日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/10 02:36:00,110.409,110.411,110.39,110.4,110.412,110.414,110.393,110.403
2017/06/10 02:37:00,110.4,110.402,110.39,110.393,110.403,110.405,110.393,110.396
2017/06/10 02:38:00,110.393,110.398,110.373,110.386,110.396,110.401,110.376,110.389
2017/06/10 02:39:00,110.386,110.386,110.363,110.371,110.389,110.389,110.366,110.374
2017/06/10 02:40:00,110.371,110.38,110.371,110.377,110.374,110.383,110.374,110.38
2017/06/10 02:41:00,110.377,110.396,110.374,110.39,110.38,110.399,110.377,110.393
2017/06/10 02:42:00,110.39,110.4,110.385,110.391,110.393,110.403,110.388,110.394
2017/06/10 02:43:00,110.391,110.404,110.388,110.391,110.394,110.407,110.391,110.394
2017/06/10 02:44:00,110.391,110.407,110.391,110.405,110.394,110.41,110.394,110.408
2017/06/10 02:45:00,110.405,110.407,110.396,110.401,110.408,110.41,110.399,110.404
2017/06/10 02:46:00,110.401,110.407,110.394,110.396,110.404,110.41,110.397,110.399
2017/06/10 02:47:00,110.396,110.402,110.39,110.39,110.399,110.405,110.393,110.393
2017/06/10 02:48:00,110.39,110.396,110.385,110.394,110.393,110.399,110.388,110.397
2017/06/10 02:49:00,110.394,110.395,110.379,110.385,110.397,110.398,110.382,110.388
2017/06/10 02:50:00,110.385,110.409,110.383,110.403,110.388,110.412,110.386,110.406
2017/06/10 02:51:00,110.403,110.409,110.395,110.399,110.406,110.412,110.398,110.402
2017/06/10 02:52:00,110.399,110.415,110.389,110.411,110.402,110.418,110.392,110.414
2017/06/10 02:53:00,110.411,110.417,110.398,110.401,110.414,110.42,110.401,110.404
2017/06/10 02:54:00,110.401,110.41,110.4,110.404,110.404,110.413,110.403,110.407
2017/06/10 02:55:00,110.404,110.417,110.4,110.408,110.407,110.42,110.403,110.411
2017/06/10 02:56:00,110.408,110.409,110.396,110.398,110.411,110.412,110.399,110.401
2017/06/10 02:57:00,110.398,110.4,110.353,110.364,110.401,110.403,110.356,110.367
2017/06/10 02:58:00,110.364,110.384,110.36,110.367,110.367,110.387,110.363,110.37
2017/06/10 02:59:00,110.367,110.384,110.366,110.372,110.37,110.387,110.369,110.375
2017/06/10 03:00:00,110.372,110.377,110.343,110.343,110.375,110.38,110.346,110.346
2017/06/10 03:01:00,110.343,110.343,110.325,110.335,110.346,110.346,110.328,110.338
2017/06/10 03:02:00,110.335,110.342,110.329,110.341,110.338,110.345,110.332,110.344
2017/06/10 03:03:00,110.341,110.355,110.339,110.347,110.344,110.358,110.342,110.35
2017/06/10 03:04:00,110.347,110.359,110.341,110.358,110.35,110.362,110.344,110.361
2017/06/10 03:05:00,110.358,110.366,110.352,110.353,110.361,110.369,110.355,110.356
2017/06/10 03:06:00,110.353,110.363,110.347,110.347,110.356,110.366,110.35,110.35
2017/06/10 03:07:00,110.347,110.36,110.347,110.36,110.35,110.363,110.35,110.363
2017/06/10 03:08:00,110.36,110.367,110.356,110.365,110.363,110.37,110.359,110.368
2017/06/10 03:09:00,110.365,110.376,110.364,110.364,110.368,110.379,110.367,110.367
2017/06/10 03:10:00,110.364,110.369,110.359,110.366,110.367,110.372,110.362,110.369
2017/06/10 03:11:00,110.366,110.383,110.361,110.382,110.369,110.386,110.364,110.385
2017/06/10 03:12:00,110.382,110.388,110.378,110.381,110.385,110.391,110.381,110.384
2017/06/10 03:13:00,110.381,110.385,110.353,110.368,110.384,110.388,110.356,110.371
2017/06/10 03:14:00,110.368,110.384,110.366,110.384,110.371,110.387,110.369,110.387
2017/06/10 03:15:00,110.384,110.389,110.376,110.381,110.387,110.392,110.379,110.384
2017/06/10 03:16:00,110.381,110.389,110.375,110.389,110.384,110.392,110.378,110.392
2017/06/10 03:17:00,110.389,110.404,110.387,110.401,110.392,110.407,110.39,110.404
2017/06/10 03:18:00,110.401,110.405,110.384,110.387,110.404,110.408,110.387,110.39
2017/06/10 03:19:00,110.387,110.393,110.386,110.391,110.39,110.396,110.389,110.394
2017/06/10 03:20:00,110.391,110.394,110.384,110.393,110.394,110.397,110.387,110.396
2017/06/10 03:21:00,110.393,110.393,110.371,110.375,110.396,110.396,110.374,110.378
2017/06/10 03:22:00,110.375,110.375,110.355,110.367,110.378,110.378,110.358,110.37
2017/06/10 03:23:00,110.367,110.377,110.36,110.377,110.37,110.38,110.363,110.38
2017/06/10 03:24:00,110.377,110.377,110.363,110.369,110.38,110.38,110.366,110.372
2017/06/10 03:25:00,110.369,110.38,110.362,110.373,110.372,110.383,110.365,110.376
2017/06/10 03:26:00,110.373,110.381,110.372,110.376,110.376,110.384,110.375,110.379
2017/06/10 03:27:00,110.376,110.386,110.376,110.38,110.379,110.389,110.379,110.383
2017/06/10 03:28:00,110.38,110.387,110.38,110.386,110.383,110.39,110.383,110.389
2017/06/10 03:29:00,110.386,110.391,110.377,110.378,110.389,110.394,110.38,110.381
2017/06/10 03:30:00,110.378,110.379,110.366,110.372,110.381,110.382,110.369,110.375
2017/06/10 03:31:00,110.372,110.378,110.37,110.374,110.375,110.381,110.373,110.377
2017/06/10 03:32:00,110.374,110.374,110.366,110.37,110.377,110.377,110.369,110.373
2017/06/10 03:33:00,110.37,110.373,110.349,110.356,110.373,110.376,110.352,110.359
2017/06/10 03:34:00,110.356,110.356,110.338,110.349,110.359,110.359,110.341,110.352
2017/06/10 03:35:00,110.349,110.351,110.323,110.326,110.352,110.354,110.326,110.329
2017/06/10 03:36:00,110.326,110.333,110.318,110.328,110.329,110.336,110.321,110.331
2017/06/10 03:37:00,110.328,110.329,110.309,110.324,110.331,110.332,110.312,110.327
2017/06/10 03:38:00,110.324,110.334,110.316,110.33,110.327,110.337,110.319,110.333
2017/06/10 03:39:00,110.33,110.336,110.327,110.328,110.333,110.339,110.33,110.331
2017/06/10 03:40:00,110.328,110.328,110.309,110.317,110.331,110.331,110.312,110.32
2017/06/10 03:41:00,110.317,110.319,110.308,110.319,110.32,110.322,110.311,110.322
2017/06/10 03:42:00,110.319,110.32,110.308,110.315,110.322,110.323,110.311,110.318
2017/06/10 03:43:00,110.315,110.32,110.313,110.32,110.318,110.323,110.316,110.323
2017/06/10 03:44:00,110.32,110.32,110.299,110.312,110.323,110.323,110.302,110.315
2017/06/10 03:45:00,110.312,110.313,110.298,110.307,110.315,110.316,110.301,110.31
2017/06/10 03:46:00,110.307,110.307,110.234,110.245,110.31,110.31,110.237,110.248
2017/06/10 03:47:00,110.245,110.257,110.236,110.251,110.248,110.26,110.239,110.254
2017/06/10 03:48:00,110.251,110.259,110.237,110.25,110.254,110.262,110.24,110.253
2017/06/10 03:49:00,110.25,110.253,110.155,110.178,110.253,110.256,110.158,110.181
2017/06/10 03:50:00,110.178,110.203,110.172,110.19,110.181,110.206,110.175,110.193
2017/06/10 03:51:00,110.19,110.218,110.154,110.156,110.193,110.221,110.157,110.159
2017/06/10 03:52:00,110.156,110.167,110.133,110.162,110.159,110.17,110.136,110.165
2017/06/10 03:53:00,110.162,110.188,110.162,110.186,110.165,110.191,110.165,110.189
2017/06/10 03:54:00,110.186,110.199,110.164,110.198,110.189,110.202,110.167,110.201
2017/06/10 03:55:00,110.198,110.207,110.185,110.202,110.201,110.21,110.188,110.205
2017/06/10 03:56:00,110.202,110.208,110.173,110.197,110.205,110.211,110.176,110.2
2017/06/10 03:57:00,110.197,110.204,110.182,110.186,110.2,110.207,110.185,110.189
2017/06/10 03:58:00,110.186,110.191,110.131,110.154,110.189,110.194,110.134,110.157
2017/06/10 03:59:00,110.154,110.184,110.149,110.17,110.157,110.187,110.152,110.173
2017/06/10 04:00:00,110.17,110.195,110.148,110.191,110.173,110.198,110.151,110.194
2017/06/10 04:01:00,110.191,110.211,110.18,110.197,110.194,110.228,110.183,110.2
2017/06/10 04:02:00,110.197,110.226,110.187,110.213,110.2,110.238,110.19,110.237
2017/06/10 04:03:00,110.213,110.228,110.174,110.224,110.237,110.246,110.191,110.227
2017/06/10 04:04:00,110.224,110.225,110.199,110.208,110.227,110.228,110.202,110.211
2017/06/10 04:05:00,110.208,110.222,110.182,110.205,110.211,110.225,110.194,110.208
2017/06/10 04:06:00,110.205,110.205,110.15,110.192,110.208,110.208,110.153,110.195
2017/06/10 04:07:00,110.192,110.202,110.182,110.196,110.195,110.205,110.185,110.199
2017/06/10 04:08:00,110.196,110.205,110.187,110.197,110.199,110.208,110.19,110.2
2017/06/10 04:09:00,110.197,110.21,110.192,110.205,110.2,110.213,110.195,110.208
2017/06/10 04:10:00,110.205,110.224,110.197,110.21,110.208,110.227,110.2,110.213
2017/06/10 04:11:00,110.21,110.228,110.206,110.216,110.213,110.231,110.209,110.219
2017/06/10 04:12:00,110.216,110.235,110.209,110.231,110.219,110.238,110.212,110.234
2017/06/10 04:13:00,110.231,110.231,110.203,110.215,110.234,110.234,110.206,110.218
2017/06/10 04:14:00,110.215,110.222,110.203,110.209,110.218,110.225,110.206,110.212
2017/06/10 04:15:00,110.209,110.236,110.209,110.236,110.212,110.239,110.212,110.239
2017/06/10 04:16:00,110.236,110.236,110.219,110.219,110.239,110.239,110.222,110.222
2017/06/10 04:17:00,110.219,110.231,110.204,110.214,110.222,110.234,110.207,110.217
2017/06/10 04:18:00,110.214,110.224,110.202,110.222,110.217,110.227,110.205,110.225
2017/06/10 04:19:00,110.222,110.248,110.221,110.239,110.225,110.251,110.224,110.242
2017/06/10 04:20:00,110.239,110.24,110.209,110.211,110.242,110.243,110.212,110.214
2017/06/10 04:21:00,110.211,110.227,110.211,110.216,110.214,110.23,110.214,110.219
2017/06/10 04:22:00,110.216,110.227,110.216,110.221,110.219,110.23,110.219,110.224
2017/06/10 04:23:00,110.221,110.23,110.21,110.222,110.224,110.233,110.213,110.225
2017/06/10 04:24:00,110.222,110.24,110.221,110.23,110.225,110.243,110.224,110.233
2017/06/10 04:25:00,110.23,110.235,110.22,110.226,110.233,110.238,110.223,110.229
2017/06/10 04:26:00,110.226,110.245,110.219,110.231,110.229,110.248,110.222,110.234
2017/06/10 04:27:00,110.231,110.246,110.221,110.23,110.234,110.249,110.224,110.233
2017/06/10 04:28:00,110.23,110.245,110.224,110.245,110.233,110.248,110.227,110.248
2017/06/10 04:29:00,110.245,110.268,110.241,110.256,110.248,110.282,110.244,110.259
2017/06/10 04:30:00,110.256,110.257,110.228,110.232,110.259,110.26,110.231,110.235
2017/06/10 04:31:00,110.232,110.239,110.221,110.227,110.235,110.242,110.224,110.23
2017/06/10 04:32:00,110.227,110.232,110.205,110.21,110.23,110.235,110.208,110.213
2017/06/10 04:33:00,110.21,110.22,110.202,110.208,110.213,110.223,110.205,110.211
2017/06/10 04:34:00,110.208,110.233,110.203,110.218,110.211,110.236,110.206,110.221
2017/06/10 04:35:00,110.218,110.237,110.211,110.218,110.221,110.24,110.214,110.221
2017/06/10 04:36:00,110.218,110.218,110.208,110.209,110.221,110.221,110.211,110.212
2017/06/10 04:37:00,110.209,110.216,110.204,110.204,110.212,110.219,110.207,110.207
2017/06/10 04:38:00,110.204,110.225,110.202,110.223,110.207,110.228,110.205,110.226
2017/06/10 04:39:00,110.223,110.233,110.217,110.23,110.226,110.236,110.22,110.233
2017/06/10 04:40:00,110.23,110.23,110.189,110.194,110.233,110.233,110.192,110.197
2017/06/10 04:41:00,110.194,110.194,110.171,110.188,110.197,110.197,110.174,110.191
2017/06/10 04:42:00,110.188,110.195,110.176,110.19,110.191,110.198,110.179,110.193
2017/06/10 04:43:00,110.19,110.206,110.189,110.194,110.193,110.209,110.192,110.197
2017/06/10 04:44:00,110.194,110.208,110.178,110.206,110.197,110.211,110.181,110.209
2017/06/10 04:45:00,110.206,110.229,110.204,110.228,110.209,110.232,110.207,110.231
2017/06/10 04:46:00,110.228,110.234,110.221,110.23,110.231,110.237,110.224,110.233
2017/06/10 04:47:00,110.23,110.243,110.223,110.23,110.233,110.246,110.226,110.233
2017/06/10 04:48:00,110.23,110.23,110.215,110.223,110.233,110.233,110.218,110.226
2017/06/10 04:49:00,110.223,110.234,110.223,110.23,110.226,110.237,110.226,110.233
2017/06/10 04:50:00,110.23,110.265,110.23,110.258,110.233,110.268,110.233,110.261
2017/06/10 04:51:00,110.258,110.264,110.252,110.257,110.261,110.267,110.255,110.26
2017/06/10 04:52:00,110.257,110.259,110.249,110.249,110.26,110.262,110.252,110.252
2017/06/10 04:53:00,110.249,110.257,110.238,110.246,110.252,110.26,110.241,110.249
2017/06/10 04:54:00,110.246,110.248,110.22,110.232,110.249,110.251,110.223,110.235
2017/06/10 04:55:00,110.232,110.243,110.201,110.206,110.235,110.246,110.204,110.209
2017/06/10 04:56:00,110.206,110.224,110.199,110.222,110.209,110.227,110.202,110.225
2017/06/10 04:57:00,110.222,110.228,110.218,110.225,110.225,110.231,110.221,110.228
2017/06/10 04:58:00,110.225,110.226,110.212,110.221,110.228,110.229,110.215,110.224
2017/06/10 04:59:00,110.221,110.23,110.216,110.228,110.224,110.233,110.219,110.231
2017/06/10 05:00:00,110.228,110.238,110.223,110.232,110.231,110.241,110.226,110.235
2017/06/10 05:01:00,110.232,110.238,110.229,110.234,110.235,110.241,110.232,110.237
2017/06/10 05:02:00,110.234,110.24,110.232,110.239,110.237,110.243,110.235,110.242
2017/06/10 05:03:00,110.239,110.259,110.236,110.257,110.242,110.262,110.239,110.26
2017/06/10 05:04:00,110.257,110.26,110.255,110.257,110.26,110.263,110.258,110.26
2017/06/10 05:05:00,110.257,110.26,110.252,110.256,110.26,110.263,110.255,110.259
2017/06/10 05:06:00,110.256,110.258,110.243,110.245,110.259,110.261,110.246,110.248
2017/06/10 05:07:00,110.245,110.248,110.237,110.243,110.248,110.251,110.24,110.246
2017/06/10 05:08:00,110.243,110.263,110.243,110.256,110.246,110.266,110.246,110.259
2017/06/10 05:09:00,110.256,110.257,110.253,110.253,110.259,110.26,110.256,110.256
2017/06/10 05:10:00,110.253,110.268,110.253,110.265,110.256,110.271,110.256,110.268
2017/06/10 05:11:00,110.265,110.27,110.263,110.267,110.268,110.273,110.266,110.27
2017/06/10 05:12:00,110.267,110.269,110.258,110.261,110.27,110.272,110.261,110.264
2017/06/10 05:13:00,110.261,110.265,110.26,110.263,110.264,110.268,110.263,110.266
2017/06/10 05:14:00,110.263,110.269,110.263,110.266,110.266,110.272,110.266,110.269
2017/06/10 05:15:00,110.266,110.269,110.263,110.268,110.269,110.272,110.266,110.271
2017/06/10 05:16:00,110.268,110.27,110.265,110.267,110.271,110.273,110.268,110.27
2017/06/10 05:17:00,110.267,110.299,110.266,110.289,110.27,110.302,110.269,110.292
2017/06/10 05:18:00,110.289,110.303,110.289,110.3,110.292,110.306,110.292,110.303
2017/06/10 05:19:00,110.3,110.3,110.284,110.291,110.303,110.303,110.287,110.294
2017/06/10 05:20:00,110.291,110.301,110.291,110.295,110.294,110.304,110.294,110.298
2017/06/10 05:21:00,110.295,110.311,110.295,110.302,110.298,110.314,110.298,110.305
2017/06/10 05:22:00,110.302,110.307,110.3,110.301,110.305,110.31,110.303,110.304
2017/06/10 05:23:00,110.301,110.301,110.291,110.294,110.304,110.304,110.294,110.297
2017/06/10 05:24:00,110.294,110.294,110.281,110.285,110.297,110.297,110.284,110.288
2017/06/10 05:25:00,110.285,110.287,110.278,110.28,110.288,110.29,110.281,110.283
2017/06/10 05:26:00,110.28,110.283,110.279,110.282,110.283,110.286,110.282,110.285
2017/06/10 05:27:00,110.282,110.283,110.276,110.28,110.285,110.286,110.279,110.283
2017/06/10 05:28:00,110.28,110.283,110.275,110.276,110.283,110.286,110.278,110.279
2017/06/10 05:29:00,110.276,110.277,110.273,110.276,110.279,110.28,110.276,110.279
2017/06/10 05:30:00,110.276,110.297,110.276,110.296,110.279,110.3,110.279,110.299
2017/06/10 05:31:00,110.296,110.301,110.282,110.284,110.299,110.304,110.285,110.287
2017/06/10 05:32:00,110.284,110.287,110.282,110.284,110.287,110.29,110.285,110.287
2017/06/10 05:33:00,110.284,110.288,110.272,110.274,110.287,110.291,110.275,110.277
2017/06/10 05:34:00,110.274,110.276,110.272,110.273,110.277,110.279,110.275,110.276
2017/06/10 05:35:00,110.273,110.28,110.27,110.272,110.276,110.283,110.273,110.275
2017/06/10 05:36:00,110.272,110.275,110.267,110.268,110.275,110.278,110.27,110.271
2017/06/10 05:37:00,110.268,110.269,110.266,110.267,110.271,110.272,110.269,110.27
2017/06/10 05:38:00,110.267,110.271,110.264,110.265,110.27,110.274,110.267,110.268
2017/06/10 05:39:00,110.265,110.266,110.26,110.266,110.268,110.269,110.263,110.269
2017/06/10 05:40:00,110.266,110.271,110.262,110.268,110.269,110.274,110.265,110.271
2017/06/10 05:41:00,110.268,110.275,110.266,110.274,110.271,110.278,110.269,110.277
2017/06/10 05:42:00,110.274,110.275,110.271,110.273,110.277,110.278,110.274,110.276
2017/06/10 05:43:00,110.273,110.273,110.265,110.267,110.276,110.276,110.268,110.27
2017/06/10 05:44:00,110.267,110.269,110.262,110.265,110.27,110.272,110.265,110.268
2017/06/10 05:45:00,110.265,110.265,110.254,110.264,110.268,110.268,110.257,110.267
2017/06/10 05:46:00,110.264,110.268,110.257,110.267,110.267,110.271,110.26,110.27
2017/06/10 05:47:00,110.267,110.279,110.266,110.275,110.27,110.282,110.269,110.278
2017/06/10 05:48:00,110.275,110.276,110.267,110.269,110.278,110.279,110.27,110.272
2017/06/10 05:49:00,110.269,110.27,110.254,110.268,110.272,110.283,110.266,110.271
2017/06/10 05:50:00,110.268,110.283,110.263,110.282,110.271,110.295,110.269,110.285
2017/06/10 05:51:00,110.282,110.293,110.273,110.293,110.285,110.317,110.282,110.317
2017/06/10 05:52:00,110.293,110.304,110.293,110.303,110.317,110.317,110.3,110.306
2017/06/10 05:53:00,110.303,110.306,110.286,110.297,110.306,110.322,110.299,110.3
2017/06/10 05:54:00,110.297,110.302,110.286,110.298,110.3,110.326,110.299,110.322
2017/06/10 05:55:00,110.298,110.331,110.297,110.331,110.322,110.345,110.311,110.334
2017/06/10 05:56:00,110.331,110.334,110.313,110.316,110.334,110.349,110.333,110.34
2017/06/10 05:57:00,110.316,110.32,110.306,110.318,110.34,110.354,110.338,110.342
2017/06/10 05:58:00,110.318,110.325,110.307,110.309,110.342,110.353,110.339,110.353
2017/06/10 05:59:00,110.309,110.326,110.25,110.315,110.353,110.353,110.294,110.318
