日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/12 22:27:00,109.938,109.95,109.935,109.948,109.941,109.953,109.938,109.951
2017/06/12 22:28:00,109.948,109.95,109.942,109.945,109.951,109.953,109.945,109.948
2017/06/12 22:29:00,109.945,109.946,109.936,109.941,109.948,109.949,109.939,109.944
2017/06/12 22:30:00,109.941,109.949,109.927,109.936,109.944,109.952,109.93,109.939
2017/06/12 22:31:00,109.936,109.939,109.929,109.936,109.939,109.942,109.932,109.939
2017/06/12 22:32:00,109.936,109.946,109.932,109.937,109.939,109.949,109.935,109.94
2017/06/12 22:33:00,109.937,109.962,109.935,109.956,109.94,109.965,109.938,109.959
2017/06/12 22:34:00,109.956,110,109.955,109.996,109.959,110.003,109.958,109.999
2017/06/12 22:35:00,109.996,110.03,109.994,110.024,109.999,110.033,109.997,110.027
2017/06/12 22:36:00,110.024,110.036,110.005,110.017,110.027,110.039,110.008,110.02
2017/06/12 22:37:00,110.017,110.023,110.009,110.015,110.02,110.026,110.012,110.018
2017/06/12 22:38:00,110.015,110.022,109.968,109.97,110.018,110.025,109.971,109.973
2017/06/12 22:39:00,109.97,109.975,109.932,109.934,109.973,109.978,109.935,109.937
2017/06/12 22:40:00,109.934,109.943,109.924,109.938,109.937,109.946,109.927,109.941
2017/06/12 22:41:00,109.938,109.943,109.921,109.932,109.941,109.946,109.924,109.935
2017/06/12 22:42:00,109.932,109.932,109.912,109.92,109.935,109.935,109.915,109.923
2017/06/12 22:43:00,109.92,109.924,109.87,109.88,109.923,109.927,109.873,109.883
2017/06/12 22:44:00,109.88,109.881,109.845,109.87,109.883,109.884,109.848,109.873
2017/06/12 22:45:00,109.87,109.883,109.855,109.881,109.873,109.886,109.858,109.884
2017/06/12 22:46:00,109.881,109.913,109.862,109.872,109.884,109.916,109.865,109.875
2017/06/12 22:47:00,109.872,109.884,109.854,109.86,109.875,109.887,109.857,109.863
2017/06/12 22:48:00,109.86,109.875,109.828,109.855,109.863,109.878,109.831,109.858
2017/06/12 22:49:00,109.855,109.86,109.833,109.848,109.858,109.863,109.836,109.851
2017/06/12 22:50:00,109.848,109.866,109.838,109.843,109.851,109.869,109.841,109.846
2017/06/12 22:51:00,109.843,109.843,109.803,109.817,109.846,109.846,109.806,109.82
2017/06/12 22:52:00,109.817,109.823,109.787,109.814,109.82,109.826,109.79,109.817
2017/06/12 22:53:00,109.814,109.833,109.803,109.828,109.817,109.836,109.806,109.831
2017/06/12 22:54:00,109.828,109.857,109.824,109.826,109.831,109.86,109.827,109.829
2017/06/12 22:55:00,109.826,109.841,109.803,109.836,109.829,109.844,109.806,109.839
2017/06/12 22:56:00,109.836,109.836,109.814,109.823,109.839,109.839,109.817,109.826
2017/06/12 22:57:00,109.823,109.829,109.809,109.822,109.826,109.832,109.812,109.825
2017/06/12 22:58:00,109.822,109.826,109.805,109.826,109.825,109.829,109.808,109.829
2017/06/12 22:59:00,109.826,109.827,109.775,109.784,109.829,109.83,109.778,109.787
2017/06/12 23:00:00,109.784,109.809,109.753,109.771,109.787,109.812,109.756,109.774
2017/06/12 23:01:00,109.771,109.801,109.756,109.796,109.774,109.804,109.759,109.799
2017/06/12 23:02:00,109.796,109.815,109.795,109.8,109.799,109.818,109.798,109.803
2017/06/12 23:03:00,109.8,109.806,109.778,109.802,109.803,109.809,109.781,109.805
2017/06/12 23:04:00,109.802,109.833,109.797,109.828,109.805,109.836,109.8,109.831
2017/06/12 23:05:00,109.828,109.856,109.825,109.826,109.831,109.859,109.828,109.829
2017/06/12 23:06:00,109.826,109.843,109.825,109.843,109.829,109.846,109.828,109.846
2017/06/12 23:07:00,109.843,109.854,109.83,109.838,109.846,109.857,109.833,109.841
2017/06/12 23:08:00,109.838,109.86,109.838,109.857,109.841,109.863,109.841,109.86
2017/06/12 23:09:00,109.857,109.868,109.83,109.835,109.86,109.871,109.833,109.838
2017/06/12 23:10:00,109.835,109.866,109.835,109.864,109.838,109.869,109.838,109.867
2017/06/12 23:11:00,109.864,109.87,109.853,109.87,109.867,109.873,109.856,109.873
2017/06/12 23:12:00,109.87,109.872,109.857,109.863,109.873,109.875,109.86,109.866
2017/06/12 23:13:00,109.863,109.863,109.837,109.847,109.866,109.866,109.84,109.85
2017/06/12 23:14:00,109.847,109.86,109.842,109.85,109.85,109.863,109.845,109.853
2017/06/12 23:15:00,109.85,109.852,109.816,109.842,109.853,109.855,109.819,109.845
2017/06/12 23:16:00,109.842,109.846,109.829,109.837,109.845,109.849,109.832,109.84
2017/06/12 23:17:00,109.837,109.875,109.833,109.873,109.84,109.878,109.836,109.876
2017/06/12 23:18:00,109.873,109.917,109.866,109.901,109.876,109.92,109.869,109.904
2017/06/12 23:19:00,109.901,109.946,109.896,109.935,109.904,109.949,109.899,109.938
2017/06/12 23:20:00,109.935,109.941,109.923,109.931,109.938,109.944,109.926,109.934
2017/06/12 23:21:00,109.931,109.934,109.924,109.929,109.934,109.937,109.927,109.932
2017/06/12 23:22:00,109.929,109.938,109.925,109.938,109.932,109.941,109.928,109.941
2017/06/12 23:23:00,109.938,109.951,109.927,109.935,109.941,109.954,109.93,109.938
2017/06/12 23:24:00,109.935,109.938,109.926,109.936,109.938,109.941,109.929,109.939
2017/06/12 23:25:00,109.936,109.951,109.921,109.933,109.939,109.954,109.924,109.936
2017/06/12 23:26:00,109.933,109.935,109.912,109.915,109.936,109.938,109.915,109.918
2017/06/12 23:27:00,109.915,109.916,109.897,109.903,109.918,109.919,109.9,109.906
2017/06/12 23:28:00,109.903,109.906,109.882,109.89,109.906,109.909,109.885,109.893
2017/06/12 23:29:00,109.89,109.909,109.89,109.896,109.893,109.912,109.893,109.899
2017/06/12 23:30:00,109.896,109.897,109.879,109.891,109.899,109.9,109.882,109.894
2017/06/12 23:31:00,109.891,109.896,109.879,109.881,109.894,109.899,109.882,109.884
2017/06/12 23:32:00,109.881,109.891,109.858,109.872,109.884,109.894,109.861,109.875
2017/06/12 23:33:00,109.872,109.873,109.853,109.856,109.875,109.876,109.856,109.859
2017/06/12 23:34:00,109.856,109.864,109.847,109.86,109.859,109.867,109.85,109.863
2017/06/12 23:35:00,109.86,109.883,109.857,109.879,109.863,109.886,109.86,109.882
2017/06/12 23:36:00,109.879,109.884,109.863,109.879,109.882,109.887,109.866,109.882
2017/06/12 23:37:00,109.879,109.891,109.876,109.884,109.882,109.894,109.879,109.887
2017/06/12 23:38:00,109.884,109.889,109.874,109.886,109.887,109.892,109.877,109.889
2017/06/12 23:39:00,109.886,109.895,109.876,109.893,109.889,109.898,109.879,109.896
2017/06/12 23:40:00,109.893,109.896,109.884,109.889,109.896,109.899,109.887,109.892
2017/06/12 23:41:00,109.889,109.9,109.886,109.897,109.892,109.903,109.889,109.9
2017/06/12 23:42:00,109.897,109.902,109.886,109.889,109.9,109.905,109.889,109.892
2017/06/12 23:43:00,109.889,109.89,109.858,109.865,109.892,109.893,109.861,109.868
2017/06/12 23:44:00,109.865,109.866,109.845,109.859,109.868,109.869,109.848,109.862
2017/06/12 23:45:00,109.859,109.873,109.844,109.847,109.862,109.876,109.847,109.85
2017/06/12 23:46:00,109.847,109.876,109.844,109.869,109.85,109.879,109.847,109.872
2017/06/12 23:47:00,109.869,109.875,109.841,109.849,109.872,109.878,109.844,109.852
2017/06/12 23:48:00,109.849,109.849,109.826,109.84,109.852,109.852,109.829,109.843
2017/06/12 23:49:00,109.84,109.853,109.835,109.839,109.843,109.856,109.838,109.842
2017/06/12 23:50:00,109.839,109.843,109.82,109.84,109.842,109.846,109.823,109.843
2017/06/12 23:51:00,109.84,109.845,109.829,109.835,109.843,109.848,109.832,109.838
2017/06/12 23:52:00,109.835,109.844,109.831,109.84,109.838,109.847,109.834,109.843
2017/06/12 23:53:00,109.84,109.859,109.835,109.853,109.843,109.862,109.838,109.856
2017/06/12 23:54:00,109.853,109.865,109.85,109.852,109.856,109.868,109.853,109.855
2017/06/12 23:55:00,109.852,109.86,109.837,109.839,109.855,109.863,109.84,109.842
2017/06/12 23:56:00,109.839,109.843,109.824,109.829,109.842,109.846,109.827,109.832
2017/06/12 23:57:00,109.829,109.83,109.807,109.811,109.832,109.833,109.81,109.814
2017/06/12 23:58:00,109.811,109.817,109.798,109.804,109.814,109.82,109.801,109.807
2017/06/12 23:59:00,109.804,109.821,109.802,109.816,109.807,109.824,109.805,109.819
2017/06/13 00:00:00,109.816,109.836,109.798,109.835,109.819,109.839,109.801,109.838
2017/06/13 00:01:00,109.835,109.843,109.827,109.838,109.838,109.846,109.83,109.841
2017/06/13 00:02:00,109.838,109.845,109.832,109.835,109.841,109.848,109.835,109.838
2017/06/13 00:03:00,109.835,109.835,109.822,109.829,109.838,109.838,109.825,109.832
2017/06/13 00:04:00,109.829,109.849,109.822,109.845,109.832,109.852,109.825,109.848
2017/06/13 00:05:00,109.845,109.846,109.836,109.842,109.848,109.849,109.839,109.845
2017/06/13 00:06:00,109.842,109.843,109.819,109.825,109.845,109.846,109.822,109.828
2017/06/13 00:07:00,109.825,109.826,109.813,109.822,109.828,109.829,109.816,109.825
2017/06/13 00:08:00,109.822,109.837,109.816,109.834,109.825,109.84,109.819,109.837
2017/06/13 00:09:00,109.834,109.837,109.817,109.817,109.837,109.84,109.82,109.82
2017/06/13 00:10:00,109.817,109.846,109.815,109.843,109.82,109.849,109.818,109.846
2017/06/13 00:11:00,109.843,109.854,109.841,109.846,109.846,109.857,109.844,109.849
2017/06/13 00:12:00,109.846,109.85,109.838,109.841,109.849,109.853,109.841,109.844
2017/06/13 00:13:00,109.841,109.848,109.838,109.841,109.844,109.851,109.841,109.844
2017/06/13 00:14:00,109.841,109.852,109.837,109.844,109.844,109.855,109.84,109.847
2017/06/13 00:15:00,109.844,109.848,109.838,109.847,109.847,109.851,109.841,109.85
2017/06/13 00:16:00,109.847,109.861,109.837,109.857,109.85,109.864,109.84,109.86
2017/06/13 00:17:00,109.857,109.86,109.83,109.835,109.86,109.863,109.833,109.838
2017/06/13 00:18:00,109.835,109.846,109.827,109.846,109.838,109.849,109.83,109.849
2017/06/13 00:19:00,109.846,109.883,109.837,109.874,109.849,109.886,109.84,109.877
2017/06/13 00:20:00,109.874,109.88,109.83,109.852,109.877,109.883,109.833,109.855
2017/06/13 00:21:00,109.852,109.863,109.842,109.853,109.855,109.866,109.845,109.856
2017/06/13 00:22:00,109.853,109.87,109.851,109.87,109.856,109.873,109.854,109.873
2017/06/13 00:23:00,109.87,109.872,109.857,109.859,109.873,109.875,109.86,109.862
2017/06/13 00:24:00,109.859,109.864,109.845,109.85,109.862,109.867,109.848,109.853
2017/06/13 00:25:00,109.85,109.853,109.843,109.844,109.853,109.856,109.846,109.847
2017/06/13 00:26:00,109.844,109.859,109.84,109.846,109.847,109.862,109.843,109.849
2017/06/13 00:27:00,109.846,109.848,109.832,109.847,109.849,109.851,109.835,109.85
2017/06/13 00:28:00,109.847,109.859,109.839,109.84,109.85,109.862,109.842,109.843
2017/06/13 00:29:00,109.84,109.84,109.823,109.828,109.843,109.843,109.826,109.831
2017/06/13 00:30:00,109.828,109.849,109.826,109.834,109.831,109.852,109.829,109.837
2017/06/13 00:31:00,109.834,109.852,109.829,109.834,109.837,109.855,109.832,109.837
2017/06/13 00:32:00,109.834,109.835,109.791,109.804,109.837,109.838,109.794,109.807
2017/06/13 00:33:00,109.804,109.805,109.772,109.783,109.807,109.808,109.775,109.786
2017/06/13 00:34:00,109.783,109.801,109.781,109.79,109.786,109.804,109.784,109.793
2017/06/13 00:35:00,109.79,109.792,109.757,109.774,109.793,109.795,109.76,109.777
2017/06/13 00:36:00,109.774,109.774,109.735,109.748,109.777,109.777,109.738,109.751
2017/06/13 00:37:00,109.748,109.748,109.681,109.692,109.751,109.751,109.684,109.695
2017/06/13 00:38:00,109.692,109.71,109.688,109.707,109.695,109.713,109.691,109.71
2017/06/13 00:39:00,109.707,109.726,109.703,109.721,109.71,109.729,109.706,109.724
2017/06/13 00:40:00,109.721,109.726,109.705,109.718,109.724,109.729,109.708,109.721
2017/06/13 00:41:00,109.718,109.734,109.714,109.726,109.721,109.737,109.717,109.729
2017/06/13 00:42:00,109.726,109.735,109.717,109.727,109.729,109.738,109.72,109.73
2017/06/13 00:43:00,109.727,109.731,109.705,109.714,109.73,109.734,109.708,109.717
2017/06/13 00:44:00,109.714,109.726,109.697,109.701,109.717,109.729,109.7,109.704
2017/06/13 00:45:00,109.701,109.708,109.684,109.697,109.704,109.711,109.687,109.7
2017/06/13 00:46:00,109.697,109.721,109.696,109.716,109.7,109.724,109.699,109.719
2017/06/13 00:47:00,109.716,109.72,109.708,109.712,109.719,109.723,109.711,109.715
2017/06/13 00:48:00,109.712,109.72,109.69,109.693,109.715,109.723,109.693,109.696
2017/06/13 00:49:00,109.693,109.694,109.665,109.677,109.696,109.697,109.668,109.68
2017/06/13 00:50:00,109.677,109.703,109.677,109.702,109.68,109.706,109.68,109.705
2017/06/13 00:51:00,109.702,109.704,109.682,109.692,109.705,109.707,109.685,109.695
2017/06/13 00:52:00,109.692,109.704,109.686,109.686,109.695,109.707,109.689,109.689
2017/06/13 00:53:00,109.686,109.698,109.683,109.697,109.689,109.701,109.686,109.7
2017/06/13 00:54:00,109.697,109.731,109.697,109.722,109.7,109.734,109.7,109.725
2017/06/13 00:55:00,109.722,109.736,109.721,109.726,109.725,109.739,109.724,109.729
2017/06/13 00:56:00,109.726,109.744,109.722,109.726,109.729,109.747,109.725,109.729
2017/06/13 00:57:00,109.726,109.736,109.722,109.727,109.729,109.739,109.725,109.73
2017/06/13 00:58:00,109.727,109.73,109.704,109.714,109.73,109.733,109.707,109.717
2017/06/13 00:59:00,109.714,109.729,109.713,109.726,109.717,109.732,109.716,109.729
2017/06/13 01:00:00,109.726,109.741,109.725,109.738,109.729,109.744,109.728,109.741
2017/06/13 01:01:00,109.738,109.739,109.696,109.703,109.741,109.742,109.699,109.706
2017/06/13 01:02:00,109.703,109.732,109.701,109.716,109.706,109.735,109.704,109.719
2017/06/13 01:03:00,109.716,109.722,109.697,109.709,109.719,109.725,109.7,109.712
2017/06/13 01:04:00,109.709,109.716,109.702,109.708,109.712,109.719,109.705,109.711
2017/06/13 01:05:00,109.708,109.711,109.698,109.698,109.711,109.714,109.701,109.701
2017/06/13 01:06:00,109.698,109.707,109.689,109.697,109.701,109.71,109.692,109.7
2017/06/13 01:07:00,109.697,109.697,109.681,109.69,109.7,109.7,109.684,109.693
2017/06/13 01:08:00,109.69,109.706,109.685,109.697,109.693,109.709,109.688,109.7
2017/06/13 01:09:00,109.697,109.712,109.689,109.691,109.7,109.715,109.692,109.694
2017/06/13 01:10:00,109.691,109.692,109.677,109.691,109.694,109.706,109.688,109.694
2017/06/13 01:11:00,109.691,109.717,109.687,109.715,109.694,109.72,109.69,109.718
2017/06/13 01:12:00,109.715,109.724,109.706,109.708,109.718,109.74,109.711,109.711
2017/06/13 01:13:00,109.708,109.72,109.7,109.718,109.711,109.723,109.703,109.721
2017/06/13 01:14:00,109.718,109.721,109.69,109.693,109.721,109.724,109.693,109.696
2017/06/13 01:15:00,109.693,109.704,109.692,109.702,109.696,109.707,109.695,109.705
2017/06/13 01:16:00,109.702,109.719,109.699,109.718,109.705,109.722,109.702,109.721
2017/06/13 01:17:00,109.718,109.726,109.702,109.724,109.721,109.729,109.705,109.727
2017/06/13 01:18:00,109.724,109.729,109.709,109.726,109.727,109.732,109.712,109.729
2017/06/13 01:19:00,109.726,109.738,109.722,109.737,109.729,109.741,109.725,109.74
2017/06/13 01:20:00,109.737,109.737,109.728,109.728,109.74,109.74,109.731,109.731
2017/06/13 01:21:00,109.728,109.733,109.718,109.73,109.731,109.736,109.721,109.733
2017/06/13 01:22:00,109.73,109.73,109.705,109.706,109.733,109.733,109.708,109.709
2017/06/13 01:23:00,109.706,109.711,109.667,109.673,109.709,109.714,109.67,109.676
2017/06/13 01:24:00,109.673,109.675,109.632,109.642,109.676,109.678,109.635,109.645
2017/06/13 01:25:00,109.642,109.655,109.636,109.649,109.645,109.658,109.639,109.652
2017/06/13 01:26:00,109.649,109.659,109.647,109.658,109.652,109.662,109.65,109.661
2017/06/13 01:27:00,109.658,109.664,109.648,109.65,109.661,109.667,109.651,109.653
2017/06/13 01:28:00,109.65,109.664,109.645,109.661,109.653,109.667,109.648,109.664
2017/06/13 01:29:00,109.661,109.662,109.649,109.654,109.664,109.665,109.652,109.657
2017/06/13 01:30:00,109.654,109.663,109.641,109.656,109.657,109.666,109.644,109.659
2017/06/13 01:31:00,109.656,109.676,109.655,109.657,109.659,109.679,109.658,109.66
2017/06/13 01:32:00,109.657,109.664,109.653,109.664,109.66,109.667,109.656,109.667
2017/06/13 01:33:00,109.664,109.664,109.656,109.66,109.667,109.667,109.659,109.663
2017/06/13 01:34:00,109.66,109.668,109.657,109.661,109.663,109.671,109.66,109.664
2017/06/13 01:35:00,109.661,109.671,109.649,109.65,109.664,109.674,109.652,109.653
2017/06/13 01:36:00,109.65,109.661,109.64,109.657,109.653,109.664,109.643,109.66
2017/06/13 01:37:00,109.657,109.663,109.649,109.655,109.66,109.666,109.652,109.658
2017/06/13 01:38:00,109.655,109.658,109.632,109.646,109.658,109.661,109.635,109.649
2017/06/13 01:39:00,109.646,109.661,109.645,109.658,109.649,109.664,109.648,109.661
2017/06/13 01:40:00,109.658,109.673,109.656,109.671,109.661,109.676,109.659,109.674
2017/06/13 01:41:00,109.671,109.689,109.666,109.689,109.674,109.692,109.669,109.692
2017/06/13 01:42:00,109.689,109.689,109.672,109.672,109.692,109.692,109.675,109.675
2017/06/13 01:43:00,109.672,109.68,109.661,109.677,109.675,109.683,109.664,109.68
2017/06/13 01:44:00,109.677,109.682,109.675,109.678,109.68,109.685,109.678,109.681
2017/06/13 01:45:00,109.678,109.689,109.67,109.676,109.681,109.692,109.673,109.679
2017/06/13 01:46:00,109.676,109.68,109.663,109.666,109.679,109.683,109.666,109.669
2017/06/13 01:47:00,109.666,109.695,109.662,109.695,109.669,109.698,109.665,109.698
2017/06/13 01:48:00,109.695,109.695,109.679,109.684,109.698,109.698,109.682,109.687
2017/06/13 01:49:00,109.684,109.69,109.677,109.684,109.687,109.693,109.68,109.687
2017/06/13 01:50:00,109.684,109.689,109.676,109.678,109.687,109.692,109.679,109.681
2017/06/13 01:51:00,109.678,109.694,109.674,109.688,109.681,109.697,109.677,109.691
2017/06/13 01:52:00,109.688,109.69,109.669,109.681,109.691,109.693,109.672,109.684
2017/06/13 01:53:00,109.681,109.685,109.67,109.678,109.684,109.688,109.673,109.681
2017/06/13 01:54:00,109.678,109.679,109.67,109.674,109.681,109.682,109.673,109.677
2017/06/13 01:55:00,109.674,109.694,109.668,109.691,109.677,109.697,109.671,109.694
2017/06/13 01:56:00,109.691,109.692,109.669,109.675,109.694,109.695,109.672,109.678
2017/06/13 01:57:00,109.675,109.69,109.673,109.686,109.678,109.693,109.676,109.689
2017/06/13 01:58:00,109.686,109.696,109.685,109.687,109.689,109.699,109.688,109.69
2017/06/13 01:59:00,109.687,109.694,109.682,109.682,109.69,109.701,109.688,109.7
2017/06/13 02:00:00,109.682,109.7,109.682,109.689,109.7,109.708,109.685,109.692
2017/06/13 02:01:00,109.689,109.695,109.684,109.689,109.692,109.698,109.687,109.692
2017/06/13 02:02:00,109.689,109.732,109.687,109.731,109.692,109.735,109.69,109.734
2017/06/13 02:03:00,109.731,109.736,109.72,109.724,109.734,109.739,109.723,109.727
2017/06/13 02:04:00,109.724,109.739,109.71,109.735,109.727,109.742,109.713,109.738
2017/06/13 02:05:00,109.735,109.74,109.713,109.72,109.738,109.743,109.716,109.723
2017/06/13 02:06:00,109.72,109.734,109.712,109.734,109.723,109.737,109.715,109.737
2017/06/13 02:07:00,109.734,109.735,109.722,109.729,109.737,109.738,109.725,109.732
2017/06/13 02:08:00,109.729,109.75,109.726,109.746,109.732,109.753,109.729,109.749
2017/06/13 02:09:00,109.746,109.754,109.739,109.742,109.749,109.757,109.742,109.745
2017/06/13 02:10:00,109.742,109.742,109.72,109.739,109.745,109.745,109.723,109.742
2017/06/13 02:11:00,109.739,109.74,109.728,109.732,109.742,109.743,109.731,109.735
2017/06/13 02:12:00,109.732,109.75,109.732,109.743,109.735,109.753,109.735,109.746
2017/06/13 02:13:00,109.743,109.744,109.73,109.736,109.746,109.747,109.733,109.739
2017/06/13 02:14:00,109.736,109.751,109.736,109.75,109.739,109.754,109.739,109.753
2017/06/13 02:15:00,109.75,109.759,109.749,109.751,109.753,109.762,109.752,109.754
2017/06/13 02:16:00,109.751,109.755,109.743,109.744,109.754,109.758,109.746,109.747
2017/06/13 02:17:00,109.744,109.752,109.742,109.744,109.747,109.755,109.745,109.747
2017/06/13 02:18:00,109.744,109.746,109.723,109.723,109.747,109.749,109.726,109.726
2017/06/13 02:19:00,109.723,109.743,109.723,109.736,109.726,109.746,109.726,109.739
2017/06/13 02:20:00,109.736,109.738,109.723,109.733,109.739,109.741,109.726,109.736
2017/06/13 02:21:00,109.733,109.743,109.723,109.739,109.736,109.746,109.726,109.742
2017/06/13 02:22:00,109.739,109.756,109.73,109.755,109.742,109.759,109.733,109.758
2017/06/13 02:23:00,109.755,109.777,109.754,109.768,109.758,109.78,109.757,109.771
2017/06/13 02:24:00,109.768,109.781,109.766,109.779,109.771,109.784,109.769,109.782
2017/06/13 02:25:00,109.779,109.787,109.769,109.776,109.782,109.79,109.772,109.779
2017/06/13 02:26:00,109.776,109.78,109.773,109.777,109.779,109.783,109.776,109.78
2017/06/13 02:27:00,109.777,109.777,109.763,109.764,109.78,109.78,109.766,109.767
2017/06/13 02:28:00,109.764,109.765,109.748,109.749,109.767,109.768,109.751,109.752
2017/06/13 02:29:00,109.749,109.772,109.747,109.765,109.752,109.775,109.75,109.768
2017/06/13 02:30:00,109.765,109.795,109.763,109.787,109.768,109.798,109.766,109.79
2017/06/13 02:31:00,109.787,109.799,109.786,109.792,109.79,109.802,109.789,109.795
2017/06/13 02:32:00,109.792,109.794,109.782,109.784,109.795,109.797,109.785,109.787
2017/06/13 02:33:00,109.784,109.787,109.774,109.784,109.787,109.79,109.777,109.787
2017/06/13 02:34:00,109.784,109.801,109.784,109.798,109.787,109.804,109.787,109.801
2017/06/13 02:35:00,109.798,109.801,109.778,109.791,109.801,109.804,109.781,109.794
2017/06/13 02:36:00,109.791,109.82,109.79,109.817,109.794,109.823,109.793,109.82
2017/06/13 02:37:00,109.817,109.824,109.798,109.801,109.82,109.827,109.801,109.804
2017/06/13 02:38:00,109.801,109.815,109.789,109.803,109.804,109.822,109.798,109.806
2017/06/13 02:39:00,109.803,109.806,109.797,109.798,109.806,109.809,109.8,109.801
2017/06/13 02:40:00,109.798,109.816,109.798,109.816,109.801,109.819,109.801,109.819
2017/06/13 02:41:00,109.816,109.826,109.811,109.818,109.819,109.829,109.814,109.821
2017/06/13 02:42:00,109.818,109.821,109.807,109.818,109.821,109.824,109.81,109.821
2017/06/13 02:43:00,109.818,109.831,109.818,109.829,109.821,109.834,109.821,109.832
2017/06/13 02:44:00,109.829,109.83,109.818,109.82,109.832,109.833,109.821,109.823
2017/06/13 02:45:00,109.82,109.821,109.809,109.819,109.823,109.824,109.812,109.822
2017/06/13 02:46:00,109.819,109.82,109.796,109.813,109.822,109.823,109.799,109.816
2017/06/13 02:47:00,109.813,109.846,109.81,109.841,109.816,109.849,109.813,109.844
2017/06/13 02:48:00,109.841,109.846,109.839,109.844,109.844,109.849,109.842,109.847
2017/06/13 02:49:00,109.844,109.853,109.843,109.846,109.847,109.856,109.846,109.849
2017/06/13 02:50:00,109.846,109.85,109.837,109.837,109.849,109.853,109.84,109.84
2017/06/13 02:51:00,109.837,109.842,109.831,109.835,109.84,109.845,109.834,109.838
2017/06/13 02:52:00,109.835,109.841,109.833,109.841,109.838,109.844,109.836,109.844
2017/06/13 02:53:00,109.841,109.841,109.811,109.819,109.844,109.844,109.814,109.822
2017/06/13 02:54:00,109.819,109.819,109.798,109.805,109.822,109.822,109.801,109.808
2017/06/13 02:55:00,109.805,109.808,109.788,109.8,109.808,109.811,109.791,109.803
2017/06/13 02:56:00,109.8,109.801,109.785,109.786,109.803,109.804,109.788,109.789
2017/06/13 02:57:00,109.786,109.791,109.775,109.776,109.789,109.794,109.778,109.779
2017/06/13 02:58:00,109.776,109.787,109.771,109.777,109.779,109.79,109.774,109.78
2017/06/13 02:59:00,109.777,109.777,109.768,109.773,109.78,109.78,109.771,109.776
2017/06/13 03:00:00,109.773,109.776,109.751,109.776,109.776,109.779,109.754,109.779
2017/06/13 03:01:00,109.776,109.785,109.773,109.783,109.779,109.788,109.776,109.786
2017/06/13 03:02:00,109.783,109.785,109.767,109.777,109.786,109.788,109.77,109.78
2017/06/13 03:03:00,109.777,109.786,109.773,109.777,109.78,109.789,109.776,109.78
2017/06/13 03:04:00,109.777,109.782,109.772,109.779,109.78,109.785,109.775,109.782
2017/06/13 03:05:00,109.779,109.789,109.778,109.781,109.782,109.792,109.781,109.784
2017/06/13 03:06:00,109.781,109.781,109.762,109.768,109.784,109.784,109.765,109.771
2017/06/13 03:07:00,109.768,109.774,109.762,109.763,109.771,109.777,109.765,109.766
2017/06/13 03:08:00,109.763,109.788,109.763,109.777,109.766,109.791,109.766,109.78
2017/06/13 03:09:00,109.777,109.777,109.759,109.764,109.78,109.78,109.762,109.767
2017/06/13 03:10:00,109.764,109.764,109.753,109.759,109.767,109.767,109.756,109.762
2017/06/13 03:11:00,109.759,109.779,109.758,109.778,109.762,109.782,109.761,109.781
2017/06/13 03:12:00,109.778,109.797,109.776,109.792,109.781,109.8,109.779,109.795
2017/06/13 03:13:00,109.792,109.801,109.787,109.792,109.795,109.804,109.79,109.795
2017/06/13 03:14:00,109.792,109.801,109.788,109.801,109.795,109.804,109.791,109.804
2017/06/13 03:15:00,109.801,109.807,109.796,109.804,109.804,109.81,109.799,109.807
2017/06/13 03:16:00,109.804,109.823,109.794,109.822,109.807,109.826,109.797,109.825
2017/06/13 03:17:00,109.822,109.829,109.819,109.829,109.825,109.832,109.822,109.832
2017/06/13 03:18:00,109.829,109.831,109.819,109.828,109.832,109.834,109.822,109.831
2017/06/13 03:19:00,109.828,109.829,109.817,109.818,109.831,109.832,109.82,109.821
2017/06/13 03:20:00,109.818,109.841,109.814,109.835,109.821,109.844,109.817,109.838
2017/06/13 03:21:00,109.835,109.846,109.835,109.842,109.838,109.849,109.838,109.845
2017/06/13 03:22:00,109.842,109.846,109.821,109.826,109.845,109.849,109.824,109.829
2017/06/13 03:23:00,109.826,109.843,109.826,109.84,109.829,109.846,109.829,109.843
2017/06/13 03:24:00,109.84,109.852,109.834,109.834,109.843,109.855,109.837,109.837
2017/06/13 03:25:00,109.834,109.837,109.816,109.823,109.837,109.84,109.819,109.826
2017/06/13 03:26:00,109.823,109.83,109.822,109.828,109.826,109.833,109.825,109.831
2017/06/13 03:27:00,109.828,109.829,109.82,109.828,109.831,109.832,109.823,109.831
2017/06/13 03:28:00,109.828,109.837,109.803,109.804,109.831,109.84,109.806,109.807
2017/06/13 03:29:00,109.804,109.813,109.803,109.805,109.807,109.816,109.806,109.808
2017/06/13 03:30:00,109.805,109.806,109.78,109.794,109.808,109.809,109.783,109.797
2017/06/13 03:31:00,109.794,109.809,109.794,109.804,109.797,109.812,109.797,109.807
2017/06/13 03:32:00,109.804,109.816,109.801,109.807,109.807,109.819,109.804,109.81
2017/06/13 03:33:00,109.807,109.823,109.803,109.815,109.81,109.826,109.806,109.818
2017/06/13 03:34:00,109.815,109.824,109.809,109.822,109.818,109.827,109.812,109.825
2017/06/13 03:35:00,109.822,109.837,109.82,109.827,109.825,109.84,109.823,109.83
