日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/21 21:26:00,111.575,111.581,111.563,111.577,111.578,111.584,111.566,111.58
2017/06/21 21:27:00,111.577,111.6,111.575,111.58,111.58,111.603,111.578,111.583
2017/06/21 21:28:00,111.58,111.588,111.566,111.567,111.583,111.591,111.569,111.57
2017/06/21 21:29:00,111.567,111.571,111.561,111.568,111.57,111.574,111.564,111.571
2017/06/21 21:30:00,111.568,111.568,111.548,111.55,111.571,111.571,111.551,111.553
2017/06/21 21:31:00,111.55,111.555,111.541,111.548,111.553,111.558,111.544,111.551
2017/06/21 21:32:00,111.548,111.549,111.541,111.547,111.551,111.552,111.544,111.55
2017/06/21 21:33:00,111.547,111.553,111.538,111.548,111.55,111.556,111.541,111.551
2017/06/21 21:34:00,111.548,111.578,111.548,111.567,111.551,111.581,111.551,111.57
2017/06/21 21:35:00,111.567,111.575,111.549,111.551,111.57,111.578,111.552,111.554
2017/06/21 21:36:00,111.551,111.555,111.533,111.541,111.554,111.558,111.536,111.544
2017/06/21 21:37:00,111.541,111.547,111.536,111.539,111.544,111.55,111.539,111.542
2017/06/21 21:38:00,111.539,111.546,111.532,111.537,111.542,111.549,111.535,111.54
2017/06/21 21:39:00,111.537,111.539,111.517,111.518,111.54,111.542,111.52,111.521
2017/06/21 21:40:00,111.518,111.545,111.518,111.54,111.521,111.548,111.521,111.543
2017/06/21 21:41:00,111.54,111.544,111.533,111.535,111.543,111.547,111.536,111.538
2017/06/21 21:42:00,111.535,111.55,111.531,111.535,111.538,111.553,111.534,111.538
2017/06/21 21:43:00,111.535,111.559,111.534,111.554,111.538,111.562,111.537,111.557
2017/06/21 21:44:00,111.554,111.558,111.537,111.54,111.557,111.561,111.54,111.543
2017/06/21 21:45:00,111.54,111.555,111.54,111.555,111.543,111.558,111.543,111.558
2017/06/21 21:46:00,111.555,111.568,111.552,111.567,111.558,111.571,111.555,111.57
2017/06/21 21:47:00,111.567,111.567,111.537,111.541,111.57,111.57,111.54,111.544
2017/06/21 21:48:00,111.541,111.542,111.532,111.54,111.544,111.545,111.535,111.543
2017/06/21 21:49:00,111.54,111.54,111.513,111.516,111.543,111.543,111.516,111.519
2017/06/21 21:50:00,111.516,111.525,111.512,111.524,111.519,111.528,111.515,111.527
2017/06/21 21:51:00,111.524,111.548,111.521,111.538,111.527,111.551,111.524,111.541
2017/06/21 21:52:00,111.538,111.544,111.533,111.539,111.541,111.547,111.536,111.542
2017/06/21 21:53:00,111.539,111.541,111.533,111.537,111.542,111.544,111.536,111.54
2017/06/21 21:54:00,111.537,111.538,111.526,111.526,111.54,111.541,111.529,111.529
2017/06/21 21:55:00,111.526,111.53,111.518,111.525,111.529,111.533,111.521,111.528
2017/06/21 21:56:00,111.525,111.533,111.522,111.524,111.528,111.536,111.525,111.527
2017/06/21 21:57:00,111.524,111.53,111.522,111.525,111.527,111.533,111.525,111.528
2017/06/21 21:58:00,111.525,111.532,111.524,111.529,111.528,111.535,111.527,111.532
2017/06/21 21:59:00,111.529,111.548,111.529,111.547,111.532,111.551,111.532,111.55
2017/06/21 22:00:00,111.547,111.587,111.545,111.575,111.55,111.59,111.548,111.578
2017/06/21 22:01:00,111.575,111.576,111.559,111.567,111.578,111.579,111.562,111.57
2017/06/21 22:02:00,111.567,111.57,111.557,111.559,111.57,111.573,111.56,111.562
2017/06/21 22:03:00,111.559,111.565,111.54,111.544,111.562,111.568,111.543,111.547
2017/06/21 22:04:00,111.544,111.553,111.539,111.54,111.547,111.556,111.542,111.543
2017/06/21 22:05:00,111.54,111.55,111.536,111.542,111.543,111.553,111.539,111.545
2017/06/21 22:06:00,111.542,111.547,111.532,111.536,111.545,111.55,111.535,111.539
2017/06/21 22:07:00,111.536,111.54,111.522,111.524,111.539,111.543,111.525,111.527
2017/06/21 22:08:00,111.524,111.537,111.521,111.524,111.527,111.54,111.524,111.527
2017/06/21 22:09:00,111.524,111.531,111.524,111.528,111.527,111.534,111.527,111.531
2017/06/21 22:10:00,111.528,111.54,111.526,111.533,111.531,111.543,111.529,111.536
2017/06/21 22:11:00,111.533,111.543,111.533,111.538,111.536,111.546,111.536,111.541
2017/06/21 22:12:00,111.538,111.543,111.538,111.543,111.541,111.546,111.541,111.546
2017/06/21 22:13:00,111.543,111.548,111.536,111.536,111.546,111.551,111.539,111.539
2017/06/21 22:14:00,111.536,111.542,111.532,111.535,111.539,111.545,111.535,111.538
2017/06/21 22:15:00,111.535,111.539,111.533,111.537,111.538,111.542,111.536,111.54
2017/06/21 22:16:00,111.537,111.541,111.531,111.539,111.54,111.544,111.534,111.542
2017/06/21 22:17:00,111.539,111.562,111.539,111.559,111.542,111.565,111.542,111.562
2017/06/21 22:18:00,111.559,111.599,111.553,111.595,111.562,111.602,111.556,111.598
2017/06/21 22:19:00,111.595,111.636,111.595,111.63,111.598,111.639,111.598,111.633
2017/06/21 22:20:00,111.63,111.661,111.63,111.645,111.633,111.664,111.633,111.648
2017/06/21 22:21:00,111.645,111.653,111.636,111.64,111.648,111.656,111.639,111.643
2017/06/21 22:22:00,111.64,111.646,111.63,111.633,111.643,111.649,111.633,111.636
2017/06/21 22:23:00,111.633,111.649,111.628,111.643,111.636,111.652,111.631,111.646
2017/06/21 22:24:00,111.643,111.649,111.637,111.646,111.646,111.652,111.64,111.649
2017/06/21 22:25:00,111.646,111.66,111.629,111.639,111.649,111.663,111.632,111.642
2017/06/21 22:26:00,111.639,111.651,111.629,111.633,111.642,111.654,111.632,111.636
2017/06/21 22:27:00,111.633,111.639,111.63,111.638,111.636,111.642,111.633,111.641
2017/06/21 22:28:00,111.638,111.638,111.616,111.616,111.641,111.641,111.619,111.619
2017/06/21 22:29:00,111.616,111.624,111.599,111.603,111.619,111.627,111.602,111.606
2017/06/21 22:30:00,111.603,111.609,111.574,111.582,111.606,111.612,111.577,111.585
2017/06/21 22:31:00,111.582,111.598,111.567,111.583,111.585,111.601,111.57,111.586
2017/06/21 22:32:00,111.583,111.588,111.573,111.583,111.586,111.591,111.576,111.586
2017/06/21 22:33:00,111.583,111.587,111.565,111.57,111.586,111.59,111.568,111.573
2017/06/21 22:34:00,111.57,111.583,111.562,111.566,111.573,111.586,111.565,111.569
2017/06/21 22:35:00,111.566,111.572,111.548,111.556,111.569,111.575,111.551,111.559
2017/06/21 22:36:00,111.556,111.567,111.55,111.555,111.559,111.57,111.553,111.558
2017/06/21 22:37:00,111.555,111.579,111.554,111.569,111.558,111.582,111.557,111.572
2017/06/21 22:38:00,111.569,111.581,111.566,111.575,111.572,111.584,111.569,111.578
2017/06/21 22:39:00,111.575,111.594,111.574,111.592,111.578,111.597,111.577,111.595
2017/06/21 22:40:00,111.592,111.625,111.588,111.605,111.595,111.628,111.591,111.608
2017/06/21 22:41:00,111.605,111.619,111.597,111.605,111.608,111.622,111.6,111.608
2017/06/21 22:42:00,111.605,111.605,111.586,111.595,111.608,111.608,111.589,111.598
2017/06/21 22:43:00,111.595,111.601,111.591,111.594,111.598,111.604,111.594,111.597
2017/06/21 22:44:00,111.594,111.609,111.587,111.588,111.597,111.612,111.59,111.591
2017/06/21 22:45:00,111.588,111.59,111.575,111.585,111.591,111.593,111.578,111.588
2017/06/21 22:46:00,111.585,111.643,111.585,111.631,111.588,111.646,111.588,111.634
2017/06/21 22:47:00,111.631,111.634,111.613,111.619,111.634,111.637,111.616,111.622
2017/06/21 22:48:00,111.619,111.632,111.607,111.632,111.622,111.635,111.61,111.635
2017/06/21 22:49:00,111.632,111.651,111.629,111.637,111.635,111.654,111.632,111.64
2017/06/21 22:50:00,111.637,111.657,111.633,111.642,111.64,111.66,111.636,111.645
2017/06/21 22:51:00,111.642,111.65,111.615,111.616,111.645,111.653,111.618,111.619
2017/06/21 22:52:00,111.616,111.634,111.614,111.619,111.619,111.637,111.617,111.622
2017/06/21 22:53:00,111.619,111.619,111.577,111.589,111.622,111.622,111.58,111.592
2017/06/21 22:54:00,111.589,111.596,111.582,111.59,111.592,111.599,111.585,111.593
2017/06/21 22:55:00,111.59,111.6,111.583,111.586,111.593,111.603,111.586,111.589
2017/06/21 22:56:00,111.586,111.589,111.576,111.578,111.589,111.592,111.579,111.581
2017/06/21 22:57:00,111.578,111.583,111.56,111.568,111.581,111.586,111.563,111.571
2017/06/21 22:58:00,111.568,111.582,111.566,111.58,111.571,111.585,111.569,111.583
2017/06/21 22:59:00,111.58,111.625,111.58,111.605,111.583,111.629,111.583,111.623
2017/06/21 23:00:00,111.605,111.716,111.605,111.709,111.623,111.719,111.623,111.712
2017/06/21 23:01:00,111.709,111.713,111.675,111.681,111.712,111.716,111.678,111.684
2017/06/21 23:02:00,111.681,111.704,111.672,111.693,111.684,111.707,111.675,111.696
2017/06/21 23:03:00,111.693,111.702,111.687,111.702,111.696,111.705,111.69,111.705
2017/06/21 23:04:00,111.702,111.723,111.682,111.697,111.705,111.726,111.685,111.7
2017/06/21 23:05:00,111.697,111.7,111.666,111.678,111.7,111.703,111.669,111.681
2017/06/21 23:06:00,111.678,111.682,111.656,111.679,111.681,111.685,111.659,111.682
2017/06/21 23:07:00,111.679,111.679,111.652,111.659,111.682,111.682,111.655,111.662
2017/06/21 23:08:00,111.659,111.672,111.649,111.663,111.662,111.675,111.652,111.666
2017/06/21 23:09:00,111.663,111.665,111.651,111.653,111.666,111.668,111.654,111.656
2017/06/21 23:10:00,111.653,111.66,111.622,111.627,111.656,111.663,111.625,111.63
2017/06/21 23:11:00,111.627,111.631,111.611,111.619,111.63,111.634,111.614,111.622
2017/06/21 23:12:00,111.619,111.638,111.615,111.631,111.622,111.641,111.618,111.634
2017/06/21 23:13:00,111.631,111.641,111.621,111.628,111.634,111.644,111.624,111.631
2017/06/21 23:14:00,111.628,111.636,111.609,111.609,111.631,111.639,111.612,111.612
2017/06/21 23:15:00,111.609,111.635,111.604,111.624,111.612,111.638,111.607,111.627
2017/06/21 23:16:00,111.624,111.639,111.624,111.631,111.627,111.642,111.627,111.634
2017/06/21 23:17:00,111.631,111.637,111.619,111.628,111.634,111.64,111.622,111.631
2017/06/21 23:18:00,111.628,111.635,111.607,111.613,111.631,111.638,111.61,111.616
2017/06/21 23:19:00,111.613,111.63,111.607,111.609,111.616,111.633,111.61,111.612
2017/06/21 23:20:00,111.609,111.61,111.597,111.604,111.612,111.613,111.6,111.607
2017/06/21 23:21:00,111.604,111.615,111.601,111.612,111.607,111.618,111.604,111.615
2017/06/21 23:22:00,111.612,111.635,111.612,111.628,111.615,111.638,111.615,111.631
2017/06/21 23:23:00,111.628,111.637,111.622,111.632,111.631,111.64,111.625,111.635
2017/06/21 23:24:00,111.632,111.646,111.621,111.639,111.635,111.649,111.624,111.642
2017/06/21 23:25:00,111.639,111.646,111.626,111.63,111.642,111.649,111.629,111.633
2017/06/21 23:26:00,111.63,111.633,111.613,111.616,111.633,111.636,111.616,111.619
2017/06/21 23:27:00,111.616,111.625,111.611,111.617,111.619,111.628,111.614,111.62
2017/06/21 23:28:00,111.617,111.64,111.614,111.635,111.62,111.643,111.617,111.638
2017/06/21 23:29:00,111.635,111.64,111.615,111.619,111.638,111.643,111.618,111.622
2017/06/21 23:30:00,111.619,111.74,111.615,111.689,111.622,111.743,111.618,111.692
2017/06/21 23:31:00,111.689,111.704,111.675,111.702,111.692,111.707,111.678,111.705
2017/06/21 23:32:00,111.702,111.719,111.674,111.676,111.705,111.722,111.677,111.679
2017/06/21 23:33:00,111.676,111.679,111.644,111.657,111.679,111.682,111.647,111.66
2017/06/21 23:34:00,111.657,111.666,111.637,111.643,111.66,111.669,111.64,111.646
2017/06/21 23:35:00,111.643,111.654,111.588,111.592,111.646,111.657,111.591,111.595
2017/06/21 23:36:00,111.592,111.593,111.563,111.578,111.595,111.596,111.566,111.581
2017/06/21 23:37:00,111.578,111.592,111.574,111.588,111.581,111.595,111.577,111.591
2017/06/21 23:38:00,111.588,111.602,111.582,111.594,111.591,111.605,111.585,111.597
2017/06/21 23:39:00,111.594,111.6,111.576,111.6,111.597,111.603,111.579,111.603
2017/06/21 23:40:00,111.6,111.629,111.598,111.616,111.603,111.632,111.601,111.619
2017/06/21 23:41:00,111.616,111.631,111.604,111.623,111.619,111.634,111.607,111.626
2017/06/21 23:42:00,111.623,111.637,111.619,111.625,111.626,111.64,111.622,111.628
2017/06/21 23:43:00,111.625,111.636,111.617,111.622,111.628,111.639,111.62,111.625
2017/06/21 23:44:00,111.622,111.645,111.618,111.631,111.625,111.648,111.621,111.634
2017/06/21 23:45:00,111.631,111.631,111.606,111.614,111.634,111.634,111.609,111.617
2017/06/21 23:46:00,111.614,111.639,111.614,111.638,111.617,111.642,111.617,111.641
2017/06/21 23:47:00,111.638,111.639,111.607,111.612,111.641,111.642,111.61,111.615
2017/06/21 23:48:00,111.612,111.619,111.594,111.598,111.615,111.622,111.597,111.601
2017/06/21 23:49:00,111.598,111.598,111.582,111.594,111.601,111.601,111.585,111.597
2017/06/21 23:50:00,111.594,111.611,111.59,111.609,111.597,111.614,111.593,111.612
2017/06/21 23:51:00,111.609,111.633,111.609,111.629,111.612,111.636,111.612,111.632
2017/06/21 23:52:00,111.629,111.63,111.602,111.611,111.632,111.633,111.605,111.614
2017/06/21 23:53:00,111.611,111.622,111.607,111.61,111.614,111.625,111.61,111.613
2017/06/21 23:54:00,111.61,111.611,111.593,111.597,111.613,111.614,111.596,111.6
2017/06/21 23:55:00,111.597,111.602,111.577,111.58,111.6,111.605,111.58,111.583
2017/06/21 23:56:00,111.58,111.589,111.57,111.587,111.583,111.592,111.573,111.59
2017/06/21 23:57:00,111.587,111.602,111.568,111.568,111.59,111.605,111.571,111.571
2017/06/21 23:58:00,111.568,111.578,111.562,111.57,111.571,111.581,111.565,111.573
2017/06/21 23:59:00,111.57,111.578,111.55,111.578,111.573,111.581,111.553,111.581
2017/06/22 00:00:00,111.578,111.579,111.528,111.533,111.581,111.582,111.531,111.536
2017/06/22 00:01:00,111.533,111.55,111.517,111.518,111.536,111.553,111.52,111.521
2017/06/22 00:02:00,111.518,111.534,111.488,111.525,111.521,111.537,111.508,111.528
2017/06/22 00:03:00,111.525,111.525,111.494,111.499,111.528,111.528,111.497,111.502
2017/06/22 00:04:00,111.499,111.505,111.469,111.493,111.502,111.508,111.472,111.496
2017/06/22 00:05:00,111.493,111.506,111.491,111.501,111.496,111.509,111.494,111.504
2017/06/22 00:06:00,111.501,111.525,111.493,111.521,111.504,111.528,111.496,111.524
2017/06/22 00:07:00,111.521,111.527,111.507,111.51,111.524,111.53,111.51,111.513
2017/06/22 00:08:00,111.51,111.512,111.503,111.506,111.513,111.515,111.506,111.509
2017/06/22 00:09:00,111.506,111.518,111.477,111.485,111.509,111.521,111.48,111.488
2017/06/22 00:10:00,111.485,111.494,111.473,111.485,111.488,111.497,111.476,111.488
2017/06/22 00:11:00,111.485,111.499,111.446,111.461,111.488,111.502,111.449,111.464
2017/06/22 00:12:00,111.461,111.467,111.427,111.432,111.464,111.47,111.43,111.435
2017/06/22 00:13:00,111.432,111.439,111.417,111.429,111.435,111.442,111.42,111.432
2017/06/22 00:14:00,111.429,111.441,111.41,111.412,111.432,111.444,111.413,111.415
2017/06/22 00:15:00,111.412,111.422,111.404,111.419,111.415,111.425,111.407,111.422
2017/06/22 00:16:00,111.419,111.44,111.417,111.426,111.422,111.443,111.42,111.429
2017/06/22 00:17:00,111.426,111.431,111.402,111.422,111.429,111.434,111.405,111.425
2017/06/22 00:18:00,111.422,111.429,111.405,111.422,111.425,111.432,111.408,111.425
2017/06/22 00:19:00,111.422,111.444,111.421,111.436,111.425,111.447,111.424,111.439
2017/06/22 00:20:00,111.436,111.465,111.435,111.449,111.439,111.468,111.438,111.452
2017/06/22 00:21:00,111.449,111.472,111.442,111.469,111.452,111.475,111.445,111.472
2017/06/22 00:22:00,111.469,111.471,111.45,111.454,111.472,111.474,111.453,111.457
2017/06/22 00:23:00,111.454,111.462,111.442,111.461,111.457,111.465,111.445,111.464
2017/06/22 00:24:00,111.461,111.461,111.436,111.455,111.464,111.464,111.439,111.458
2017/06/22 00:25:00,111.455,111.476,111.455,111.474,111.458,111.479,111.458,111.477
2017/06/22 00:26:00,111.474,111.479,111.457,111.475,111.477,111.482,111.46,111.478
2017/06/22 00:27:00,111.475,111.481,111.47,111.472,111.478,111.484,111.473,111.475
2017/06/22 00:28:00,111.472,111.506,111.469,111.479,111.475,111.509,111.472,111.482
2017/06/22 00:29:00,111.479,111.494,111.474,111.492,111.482,111.497,111.477,111.495
2017/06/22 00:30:00,111.492,111.505,111.482,111.495,111.495,111.508,111.485,111.498
2017/06/22 00:31:00,111.495,111.525,111.495,111.516,111.498,111.528,111.498,111.519
2017/06/22 00:32:00,111.516,111.531,111.506,111.511,111.519,111.534,111.509,111.514
2017/06/22 00:33:00,111.511,111.518,111.502,111.515,111.514,111.521,111.505,111.518
2017/06/22 00:34:00,111.515,111.52,111.501,111.513,111.518,111.523,111.504,111.516
2017/06/22 00:35:00,111.513,111.513,111.488,111.491,111.516,111.516,111.491,111.494
2017/06/22 00:36:00,111.491,111.509,111.491,111.504,111.494,111.512,111.494,111.507
2017/06/22 00:37:00,111.504,111.509,111.497,111.509,111.507,111.512,111.5,111.512
2017/06/22 00:38:00,111.509,111.509,111.495,111.501,111.512,111.512,111.498,111.504
2017/06/22 00:39:00,111.501,111.508,111.485,111.487,111.504,111.511,111.488,111.49
2017/06/22 00:40:00,111.487,111.5,111.487,111.497,111.49,111.503,111.49,111.5
2017/06/22 00:41:00,111.497,111.507,111.492,111.504,111.5,111.51,111.495,111.507
2017/06/22 00:42:00,111.504,111.513,111.496,111.512,111.507,111.516,111.499,111.515
2017/06/22 00:43:00,111.512,111.598,111.509,111.583,111.515,111.601,111.512,111.586
2017/06/22 00:44:00,111.583,111.593,111.571,111.591,111.586,111.596,111.574,111.594
2017/06/22 00:45:00,111.591,111.592,111.567,111.579,111.594,111.595,111.57,111.582
2017/06/22 00:46:00,111.579,111.587,111.569,111.58,111.582,111.59,111.572,111.583
2017/06/22 00:47:00,111.58,111.586,111.568,111.568,111.583,111.589,111.571,111.571
2017/06/22 00:48:00,111.568,111.572,111.557,111.563,111.571,111.575,111.56,111.566
2017/06/22 00:49:00,111.563,111.58,111.563,111.574,111.566,111.583,111.566,111.577
2017/06/22 00:50:00,111.574,111.579,111.571,111.575,111.577,111.582,111.574,111.578
2017/06/22 00:51:00,111.575,111.601,111.575,111.595,111.578,111.604,111.578,111.598
2017/06/22 00:52:00,111.595,111.62,111.591,111.599,111.598,111.623,111.594,111.602
2017/06/22 00:53:00,111.599,111.6,111.589,111.593,111.602,111.603,111.592,111.596
2017/06/22 00:54:00,111.593,111.61,111.59,111.6,111.596,111.613,111.593,111.603
2017/06/22 00:55:00,111.6,111.603,111.583,111.59,111.603,111.606,111.586,111.593
2017/06/22 00:56:00,111.59,111.591,111.585,111.588,111.593,111.594,111.588,111.591
2017/06/22 00:57:00,111.588,111.592,111.577,111.58,111.591,111.595,111.58,111.583
2017/06/22 00:58:00,111.58,111.582,111.573,111.575,111.583,111.585,111.576,111.578
2017/06/22 00:59:00,111.575,111.598,111.574,111.593,111.578,111.601,111.577,111.596
2017/06/22 01:00:00,111.593,111.597,111.56,111.566,111.596,111.6,111.563,111.569
2017/06/22 01:01:00,111.566,111.567,111.551,111.554,111.569,111.57,111.554,111.557
2017/06/22 01:02:00,111.554,111.556,111.544,111.544,111.557,111.559,111.547,111.547
2017/06/22 01:03:00,111.544,111.555,111.53,111.552,111.547,111.558,111.533,111.555
2017/06/22 01:04:00,111.552,111.557,111.544,111.555,111.555,111.56,111.547,111.558
2017/06/22 01:05:00,111.555,111.559,111.524,111.532,111.558,111.562,111.527,111.535
2017/06/22 01:06:00,111.532,111.536,111.513,111.524,111.535,111.539,111.516,111.527
2017/06/22 01:07:00,111.524,111.55,111.524,111.55,111.527,111.553,111.527,111.553
2017/06/22 01:08:00,111.55,111.55,111.535,111.537,111.553,111.553,111.538,111.54
2017/06/22 01:09:00,111.537,111.559,111.533,111.557,111.54,111.562,111.536,111.56
2017/06/22 01:10:00,111.557,111.56,111.541,111.543,111.56,111.563,111.544,111.546
2017/06/22 01:11:00,111.543,111.551,111.535,111.548,111.546,111.554,111.538,111.551
2017/06/22 01:12:00,111.548,111.553,111.544,111.547,111.551,111.556,111.547,111.55
2017/06/22 01:13:00,111.547,111.553,111.543,111.549,111.55,111.556,111.546,111.552
2017/06/22 01:14:00,111.549,111.552,111.531,111.534,111.552,111.555,111.534,111.537
2017/06/22 01:15:00,111.534,111.542,111.531,111.532,111.537,111.545,111.534,111.535
2017/06/22 01:16:00,111.532,111.536,111.507,111.51,111.535,111.539,111.51,111.513
2017/06/22 01:17:00,111.51,111.516,111.493,111.51,111.513,111.519,111.496,111.513
2017/06/22 01:18:00,111.51,111.516,111.502,111.512,111.513,111.519,111.505,111.515
2017/06/22 01:19:00,111.512,111.513,111.481,111.486,111.515,111.516,111.484,111.489
2017/06/22 01:20:00,111.486,111.506,111.484,111.496,111.489,111.509,111.487,111.499
2017/06/22 01:21:00,111.496,111.502,111.485,111.499,111.499,111.505,111.488,111.502
2017/06/22 01:22:00,111.499,111.504,111.488,111.498,111.502,111.507,111.491,111.501
2017/06/22 01:23:00,111.498,111.523,111.496,111.518,111.501,111.526,111.499,111.521
2017/06/22 01:24:00,111.518,111.522,111.505,111.518,111.521,111.525,111.508,111.521
2017/06/22 01:25:00,111.518,111.529,111.512,111.526,111.521,111.532,111.515,111.529
2017/06/22 01:26:00,111.526,111.534,111.508,111.508,111.529,111.537,111.511,111.511
2017/06/22 01:27:00,111.508,111.511,111.502,111.504,111.511,111.514,111.505,111.507
2017/06/22 01:28:00,111.504,111.507,111.495,111.506,111.507,111.51,111.498,111.509
2017/06/22 01:29:00,111.506,111.531,111.503,111.518,111.509,111.534,111.506,111.521
2017/06/22 01:30:00,111.518,111.526,111.509,111.524,111.521,111.529,111.512,111.527
2017/06/22 01:31:00,111.524,111.526,111.51,111.514,111.527,111.529,111.513,111.517
2017/06/22 01:32:00,111.514,111.517,111.507,111.514,111.517,111.52,111.51,111.517
2017/06/22 01:33:00,111.514,111.518,111.507,111.518,111.517,111.521,111.51,111.521
2017/06/22 01:34:00,111.518,111.522,111.5,111.505,111.521,111.525,111.503,111.508
2017/06/22 01:35:00,111.505,111.507,111.463,111.474,111.508,111.51,111.466,111.477
2017/06/22 01:36:00,111.474,111.483,111.466,111.477,111.477,111.486,111.469,111.48
2017/06/22 01:37:00,111.477,111.48,111.462,111.466,111.48,111.483,111.465,111.469
2017/06/22 01:38:00,111.466,111.482,111.465,111.476,111.469,111.485,111.468,111.479
2017/06/22 01:39:00,111.476,111.479,111.463,111.464,111.479,111.482,111.466,111.467
2017/06/22 01:40:00,111.464,111.464,111.446,111.45,111.467,111.467,111.449,111.453
2017/06/22 01:41:00,111.45,111.453,111.385,111.39,111.453,111.456,111.388,111.393
2017/06/22 01:42:00,111.39,111.408,111.386,111.407,111.393,111.414,111.393,111.41
2017/06/22 01:43:00,111.407,111.437,111.398,111.433,111.41,111.44,111.401,111.436
2017/06/22 01:44:00,111.433,111.433,111.405,111.414,111.436,111.436,111.408,111.417
2017/06/22 01:45:00,111.414,111.427,111.399,111.425,111.417,111.43,111.402,111.428
2017/06/22 01:46:00,111.425,111.434,111.42,111.425,111.428,111.437,111.423,111.428
2017/06/22 01:47:00,111.425,111.445,111.422,111.438,111.428,111.448,111.425,111.441
2017/06/22 01:48:00,111.438,111.449,111.435,111.436,111.441,111.452,111.438,111.439
2017/06/22 01:49:00,111.436,111.436,111.394,111.403,111.439,111.439,111.397,111.406
2017/06/22 01:50:00,111.403,111.411,111.391,111.394,111.406,111.414,111.394,111.397
2017/06/22 01:51:00,111.394,111.411,111.392,111.405,111.397,111.414,111.395,111.408
2017/06/22 01:52:00,111.405,111.412,111.402,111.407,111.408,111.415,111.405,111.41
2017/06/22 01:53:00,111.407,111.409,111.383,111.392,111.41,111.412,111.386,111.395
2017/06/22 01:54:00,111.392,111.401,111.383,111.398,111.395,111.404,111.386,111.401
2017/06/22 01:55:00,111.398,111.4,111.353,111.363,111.401,111.403,111.356,111.366
2017/06/22 01:56:00,111.363,111.368,111.362,111.363,111.366,111.371,111.365,111.366
2017/06/22 01:57:00,111.363,111.368,111.354,111.368,111.366,111.371,111.357,111.371
2017/06/22 01:58:00,111.368,111.375,111.361,111.367,111.371,111.378,111.364,111.37
2017/06/22 01:59:00,111.367,111.372,111.36,111.37,111.37,111.375,111.363,111.373
2017/06/22 02:00:00,111.37,111.398,111.369,111.387,111.373,111.401,111.372,111.39
2017/06/22 02:01:00,111.387,111.392,111.38,111.387,111.39,111.395,111.383,111.39
2017/06/22 02:02:00,111.387,111.398,111.387,111.393,111.39,111.401,111.39,111.396
2017/06/22 02:03:00,111.393,111.395,111.376,111.381,111.396,111.398,111.379,111.384
2017/06/22 02:04:00,111.381,111.401,111.381,111.395,111.384,111.404,111.384,111.398
2017/06/22 02:05:00,111.395,111.398,111.367,111.37,111.398,111.401,111.37,111.373
2017/06/22 02:06:00,111.37,111.372,111.359,111.363,111.373,111.375,111.362,111.366
2017/06/22 02:07:00,111.363,111.366,111.343,111.363,111.366,111.369,111.346,111.366
2017/06/22 02:08:00,111.363,111.364,111.354,111.357,111.366,111.367,111.357,111.36
2017/06/22 02:09:00,111.357,111.378,111.357,111.377,111.36,111.381,111.36,111.38
2017/06/22 02:10:00,111.377,111.379,111.361,111.37,111.38,111.382,111.364,111.373
2017/06/22 02:11:00,111.37,111.381,111.37,111.38,111.373,111.384,111.373,111.383
2017/06/22 02:12:00,111.38,111.392,111.371,111.373,111.383,111.395,111.374,111.376
2017/06/22 02:13:00,111.373,111.374,111.346,111.348,111.376,111.377,111.349,111.351
2017/06/22 02:14:00,111.348,111.356,111.338,111.354,111.351,111.359,111.341,111.357
2017/06/22 02:15:00,111.354,111.374,111.348,111.372,111.357,111.377,111.351,111.375
2017/06/22 02:16:00,111.372,111.39,111.37,111.382,111.375,111.393,111.373,111.385
2017/06/22 02:17:00,111.382,111.383,111.372,111.375,111.385,111.386,111.375,111.378
2017/06/22 02:18:00,111.375,111.401,111.375,111.399,111.378,111.404,111.378,111.402
2017/06/22 02:19:00,111.399,111.411,111.398,111.402,111.402,111.414,111.401,111.405
2017/06/22 02:20:00,111.402,111.406,111.396,111.402,111.405,111.409,111.399,111.405
2017/06/22 02:21:00,111.402,111.406,111.397,111.406,111.405,111.409,111.4,111.409
2017/06/22 02:22:00,111.406,111.406,111.387,111.387,111.409,111.409,111.39,111.39
2017/06/22 02:23:00,111.387,111.39,111.377,111.386,111.39,111.393,111.38,111.389
2017/06/22 02:24:00,111.386,111.388,111.374,111.381,111.389,111.391,111.377,111.384
2017/06/22 02:25:00,111.381,111.394,111.378,111.393,111.384,111.397,111.381,111.396
2017/06/22 02:26:00,111.393,111.395,111.381,111.392,111.396,111.398,111.384,111.395
2017/06/22 02:27:00,111.392,111.406,111.388,111.403,111.395,111.409,111.391,111.406
2017/06/22 02:28:00,111.403,111.406,111.387,111.389,111.406,111.409,111.39,111.392
2017/06/22 02:29:00,111.389,111.39,111.375,111.38,111.392,111.393,111.378,111.383
2017/06/22 02:30:00,111.38,111.399,111.38,111.392,111.383,111.402,111.383,111.395
2017/06/22 02:31:00,111.392,111.404,111.389,111.389,111.395,111.407,111.392,111.392
2017/06/22 02:32:00,111.389,111.394,111.386,111.394,111.392,111.397,111.389,111.397
2017/06/22 02:33:00,111.394,111.4,111.378,111.384,111.397,111.403,111.381,111.387
2017/06/22 02:34:00,111.384,111.401,111.383,111.397,111.387,111.404,111.386,111.4
