日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/02 21:26:00,111.429,111.447,111.429,111.444,111.432,111.45,111.432,111.447
2017/06/02 21:27:00,111.444,111.454,111.44,111.444,111.447,111.457,111.443,111.447
2017/06/02 21:28:00,111.444,111.459,111.431,111.442,111.447,111.472,111.436,111.445
2017/06/02 21:29:00,111.442,111.535,111.427,111.427,111.445,111.579,111.444,111.507
2017/06/02 21:30:00,111.427,111.427,111.017,111.103,111.507,111.507,111.045,111.127
2017/06/02 21:31:00,111.103,111.131,110.997,111.077,111.127,111.155,111.007,111.08
2017/06/02 21:32:00,111.077,111.094,110.998,111.004,111.08,111.097,111.001,111.007
2017/06/02 21:33:00,111.004,111.04,110.971,110.976,111.007,111.043,110.988,111.005
2017/06/02 21:34:00,110.976,110.976,110.905,110.955,111.005,111.005,110.908,110.958
2017/06/02 21:35:00,110.955,111.005,110.929,110.999,110.958,111.008,110.932,111.002
2017/06/02 21:36:00,110.999,111.002,110.944,110.975,111.002,111.005,110.947,110.978
2017/06/02 21:37:00,110.975,110.985,110.846,110.875,110.978,110.988,110.86,110.878
2017/06/02 21:38:00,110.875,110.885,110.783,110.817,110.878,110.888,110.804,110.82
2017/06/02 21:39:00,110.817,110.858,110.8,110.819,110.82,110.861,110.803,110.822
2017/06/02 21:40:00,110.819,110.828,110.759,110.797,110.822,110.831,110.771,110.8
2017/06/02 21:41:00,110.797,110.855,110.794,110.854,110.8,110.858,110.797,110.857
2017/06/02 21:42:00,110.854,110.884,110.842,110.867,110.857,110.887,110.845,110.87
2017/06/02 21:43:00,110.867,110.883,110.826,110.86,110.87,110.886,110.848,110.863
2017/06/02 21:44:00,110.86,110.868,110.731,110.755,110.863,110.871,110.745,110.758
2017/06/02 21:45:00,110.755,110.759,110.657,110.69,110.758,110.762,110.666,110.693
2017/06/02 21:46:00,110.69,110.716,110.662,110.684,110.693,110.719,110.665,110.687
2017/06/02 21:47:00,110.684,110.684,110.587,110.61,110.687,110.687,110.593,110.613
2017/06/02 21:48:00,110.61,110.679,110.61,110.651,110.613,110.682,110.613,110.654
2017/06/02 21:49:00,110.651,110.702,110.649,110.688,110.654,110.705,110.652,110.691
2017/06/02 21:50:00,110.688,110.721,110.657,110.719,110.691,110.724,110.66,110.722
2017/06/02 21:51:00,110.719,110.724,110.674,110.716,110.722,110.727,110.677,110.719
2017/06/02 21:52:00,110.716,110.738,110.705,110.726,110.719,110.741,110.708,110.729
2017/06/02 21:53:00,110.726,110.77,110.719,110.768,110.729,110.773,110.722,110.771
2017/06/02 21:54:00,110.768,110.789,110.756,110.774,110.771,110.792,110.759,110.777
2017/06/02 21:55:00,110.774,110.776,110.715,110.721,110.777,110.779,110.718,110.724
2017/06/02 21:56:00,110.721,110.743,110.695,110.737,110.724,110.746,110.698,110.74
2017/06/02 21:57:00,110.737,110.738,110.686,110.733,110.74,110.741,110.689,110.736
2017/06/02 21:58:00,110.733,110.753,110.712,110.733,110.736,110.756,110.715,110.736
2017/06/02 21:59:00,110.733,110.744,110.685,110.717,110.736,110.747,110.688,110.72
2017/06/02 22:00:00,110.717,110.74,110.673,110.738,110.72,110.743,110.676,110.741
2017/06/02 22:01:00,110.738,110.768,110.73,110.732,110.741,110.771,110.733,110.735
2017/06/02 22:02:00,110.732,110.769,110.686,110.759,110.735,110.772,110.689,110.762
2017/06/02 22:03:00,110.759,110.795,110.75,110.787,110.762,110.817,110.753,110.816
2017/06/02 22:04:00,110.787,110.818,110.773,110.784,110.816,110.821,110.776,110.787
2017/06/02 22:05:00,110.784,110.784,110.744,110.765,110.787,110.787,110.747,110.768
2017/06/02 22:06:00,110.765,110.796,110.763,110.795,110.768,110.799,110.766,110.798
2017/06/02 22:07:00,110.795,110.801,110.753,110.779,110.798,110.804,110.756,110.782
2017/06/02 22:08:00,110.779,110.789,110.756,110.76,110.782,110.792,110.759,110.763
2017/06/02 22:09:00,110.76,110.765,110.709,110.714,110.763,110.768,110.712,110.717
2017/06/02 22:10:00,110.714,110.766,110.691,110.766,110.717,110.769,110.694,110.769
2017/06/02 22:11:00,110.766,110.766,110.72,110.725,110.769,110.769,110.723,110.728
2017/06/02 22:12:00,110.725,110.759,110.704,110.754,110.728,110.762,110.707,110.757
2017/06/02 22:13:00,110.754,110.78,110.737,110.775,110.757,110.783,110.74,110.778
2017/06/02 22:14:00,110.775,110.797,110.721,110.734,110.778,110.8,110.724,110.737
2017/06/02 22:15:00,110.734,110.754,110.719,110.735,110.737,110.757,110.722,110.738
2017/06/02 22:16:00,110.735,110.739,110.703,110.727,110.738,110.742,110.706,110.73
2017/06/02 22:17:00,110.727,110.766,110.717,110.731,110.73,110.769,110.72,110.734
2017/06/02 22:18:00,110.731,110.739,110.652,110.662,110.734,110.742,110.67,110.686
2017/06/02 22:19:00,110.662,110.709,110.66,110.701,110.686,110.712,110.672,110.704
2017/06/02 22:20:00,110.701,110.702,110.636,110.667,110.704,110.705,110.639,110.67
2017/06/02 22:21:00,110.667,110.691,110.659,110.686,110.67,110.694,110.662,110.689
2017/06/02 22:22:00,110.686,110.744,110.682,110.709,110.689,110.747,110.685,110.712
2017/06/02 22:23:00,110.709,110.729,110.677,110.68,110.712,110.732,110.68,110.683
2017/06/02 22:24:00,110.68,110.706,110.68,110.688,110.683,110.709,110.683,110.691
2017/06/02 22:25:00,110.688,110.689,110.624,110.629,110.691,110.692,110.627,110.632
2017/06/02 22:26:00,110.629,110.652,110.621,110.652,110.632,110.655,110.624,110.655
2017/06/02 22:27:00,110.652,110.656,110.604,110.604,110.655,110.659,110.607,110.607
2017/06/02 22:28:00,110.604,110.619,110.528,110.586,110.607,110.627,110.549,110.589
2017/06/02 22:29:00,110.586,110.611,110.575,110.596,110.589,110.614,110.578,110.599
2017/06/02 22:30:00,110.596,110.607,110.55,110.557,110.599,110.61,110.553,110.56
2017/06/02 22:31:00,110.557,110.61,110.551,110.604,110.56,110.613,110.554,110.607
2017/06/02 22:32:00,110.604,110.633,110.592,110.6,110.607,110.636,110.595,110.603
2017/06/02 22:33:00,110.6,110.607,110.57,110.591,110.603,110.617,110.573,110.615
2017/06/02 22:34:00,110.591,110.687,110.591,110.671,110.615,110.69,110.602,110.674
2017/06/02 22:35:00,110.671,110.701,110.669,110.686,110.674,110.704,110.672,110.689
2017/06/02 22:36:00,110.686,110.687,110.648,110.672,110.689,110.69,110.651,110.675
2017/06/02 22:37:00,110.672,110.69,110.656,110.656,110.675,110.693,110.659,110.659
2017/06/02 22:38:00,110.656,110.689,110.616,110.643,110.659,110.692,110.636,110.646
2017/06/02 22:39:00,110.643,110.646,110.562,110.579,110.646,110.649,110.571,110.582
2017/06/02 22:40:00,110.579,110.58,110.421,110.462,110.582,110.583,110.424,110.465
2017/06/02 22:41:00,110.462,110.498,110.46,110.494,110.465,110.501,110.463,110.497
2017/06/02 22:42:00,110.494,110.51,110.471,110.502,110.497,110.513,110.474,110.505
2017/06/02 22:43:00,110.502,110.504,110.455,110.493,110.505,110.507,110.458,110.496
2017/06/02 22:44:00,110.493,110.545,110.493,110.531,110.496,110.548,110.496,110.534
2017/06/02 22:45:00,110.531,110.551,110.523,110.529,110.534,110.554,110.526,110.532
2017/06/02 22:46:00,110.529,110.54,110.5,110.524,110.532,110.543,110.515,110.527
2017/06/02 22:47:00,110.524,110.549,110.503,110.504,110.527,110.552,110.506,110.507
2017/06/02 22:48:00,110.504,110.542,110.489,110.538,110.507,110.545,110.492,110.541
2017/06/02 22:49:00,110.538,110.564,110.521,110.553,110.541,110.567,110.524,110.556
2017/06/02 22:50:00,110.553,110.562,110.539,110.554,110.556,110.565,110.542,110.557
2017/06/02 22:51:00,110.554,110.556,110.517,110.521,110.557,110.559,110.52,110.524
2017/06/02 22:52:00,110.521,110.524,110.498,110.512,110.524,110.527,110.501,110.515
2017/06/02 22:53:00,110.512,110.548,110.51,110.546,110.515,110.551,110.513,110.549
2017/06/02 22:54:00,110.546,110.547,110.512,110.541,110.549,110.55,110.515,110.544
2017/06/02 22:55:00,110.541,110.545,110.497,110.505,110.544,110.548,110.5,110.508
2017/06/02 22:56:00,110.505,110.531,110.491,110.531,110.508,110.534,110.494,110.534
2017/06/02 22:57:00,110.531,110.531,110.484,110.496,110.534,110.534,110.487,110.499
2017/06/02 22:58:00,110.496,110.496,110.441,110.467,110.499,110.499,110.444,110.47
2017/06/02 22:59:00,110.467,110.497,110.443,110.493,110.47,110.5,110.446,110.496
2017/06/02 23:00:00,110.493,110.512,110.461,110.507,110.496,110.515,110.464,110.51
2017/06/02 23:01:00,110.507,110.51,110.482,110.482,110.51,110.513,110.485,110.485
2017/06/02 23:02:00,110.482,110.489,110.417,110.449,110.485,110.492,110.42,110.452
2017/06/02 23:03:00,110.449,110.49,110.449,110.476,110.452,110.493,110.452,110.479
2017/06/02 23:04:00,110.476,110.483,110.443,110.447,110.479,110.486,110.446,110.45
2017/06/02 23:05:00,110.447,110.448,110.405,110.435,110.45,110.451,110.408,110.438
2017/06/02 23:06:00,110.435,110.455,110.425,110.452,110.438,110.458,110.428,110.455
2017/06/02 23:07:00,110.452,110.461,110.425,110.44,110.455,110.464,110.428,110.443
2017/06/02 23:08:00,110.44,110.45,110.424,110.427,110.443,110.453,110.427,110.43
2017/06/02 23:09:00,110.427,110.462,110.418,110.456,110.43,110.465,110.421,110.459
2017/06/02 23:10:00,110.456,110.5,110.449,110.499,110.459,110.503,110.452,110.502
2017/06/02 23:11:00,110.499,110.531,110.499,110.521,110.502,110.534,110.502,110.524
2017/06/02 23:12:00,110.521,110.524,110.508,110.519,110.524,110.527,110.511,110.522
2017/06/02 23:13:00,110.519,110.555,110.518,110.555,110.522,110.558,110.521,110.558
2017/06/02 23:14:00,110.555,110.556,110.512,110.544,110.558,110.559,110.515,110.547
2017/06/02 23:15:00,110.544,110.544,110.521,110.537,110.547,110.547,110.524,110.54
2017/06/02 23:16:00,110.537,110.537,110.475,110.477,110.54,110.54,110.478,110.48
2017/06/02 23:17:00,110.477,110.508,110.466,110.508,110.48,110.511,110.469,110.511
2017/06/02 23:18:00,110.508,110.515,110.487,110.495,110.511,110.518,110.49,110.498
2017/06/02 23:19:00,110.495,110.495,110.472,110.48,110.498,110.498,110.475,110.483
2017/06/02 23:20:00,110.48,110.48,110.437,110.462,110.483,110.483,110.44,110.465
2017/06/02 23:21:00,110.462,110.486,110.458,110.478,110.465,110.489,110.461,110.481
2017/06/02 23:22:00,110.478,110.489,110.475,110.484,110.481,110.492,110.478,110.487
2017/06/02 23:23:00,110.484,110.529,110.481,110.516,110.487,110.532,110.484,110.519
2017/06/02 23:24:00,110.516,110.537,110.514,110.53,110.519,110.54,110.517,110.533
2017/06/02 23:25:00,110.53,110.531,110.511,110.524,110.533,110.534,110.514,110.527
2017/06/02 23:26:00,110.524,110.545,110.521,110.531,110.527,110.548,110.524,110.534
2017/06/02 23:27:00,110.531,110.562,110.522,110.556,110.534,110.565,110.525,110.559
2017/06/02 23:28:00,110.556,110.569,110.551,110.553,110.559,110.572,110.554,110.556
2017/06/02 23:29:00,110.553,110.554,110.53,110.547,110.556,110.557,110.533,110.55
2017/06/02 23:30:00,110.547,110.55,110.512,110.523,110.55,110.553,110.515,110.526
2017/06/02 23:31:00,110.523,110.555,110.508,110.551,110.526,110.558,110.511,110.554
2017/06/02 23:32:00,110.551,110.561,110.534,110.545,110.554,110.564,110.537,110.548
2017/06/02 23:33:00,110.545,110.554,110.53,110.536,110.548,110.557,110.533,110.539
2017/06/02 23:34:00,110.536,110.542,110.51,110.527,110.539,110.545,110.517,110.53
2017/06/02 23:35:00,110.527,110.559,110.521,110.549,110.53,110.562,110.524,110.552
2017/06/02 23:36:00,110.549,110.577,110.548,110.568,110.552,110.58,110.551,110.571
2017/06/02 23:37:00,110.568,110.577,110.556,110.574,110.571,110.58,110.559,110.577
2017/06/02 23:38:00,110.574,110.581,110.55,110.56,110.577,110.584,110.553,110.563
2017/06/02 23:39:00,110.56,110.566,110.552,110.555,110.563,110.569,110.555,110.558
2017/06/02 23:40:00,110.555,110.557,110.517,110.539,110.558,110.56,110.52,110.542
2017/06/02 23:41:00,110.539,110.541,110.509,110.519,110.542,110.544,110.512,110.522
2017/06/02 23:42:00,110.519,110.531,110.513,110.524,110.522,110.534,110.516,110.527
2017/06/02 23:43:00,110.524,110.545,110.521,110.538,110.527,110.548,110.524,110.541
2017/06/02 23:44:00,110.538,110.555,110.532,110.534,110.541,110.558,110.535,110.537
2017/06/02 23:45:00,110.534,110.534,110.479,110.499,110.537,110.537,110.482,110.502
2017/06/02 23:46:00,110.499,110.5,110.479,110.488,110.502,110.503,110.482,110.491
2017/06/02 23:47:00,110.488,110.489,110.438,110.452,110.491,110.492,110.441,110.455
2017/06/02 23:48:00,110.452,110.488,110.449,110.465,110.455,110.491,110.452,110.468
2017/06/02 23:49:00,110.465,110.501,110.462,110.499,110.468,110.504,110.465,110.502
2017/06/02 23:50:00,110.499,110.501,110.468,110.483,110.502,110.504,110.471,110.486
2017/06/02 23:51:00,110.483,110.522,110.48,110.512,110.486,110.525,110.483,110.515
2017/06/02 23:52:00,110.512,110.538,110.511,110.527,110.515,110.541,110.514,110.53
2017/06/02 23:53:00,110.527,110.538,110.522,110.533,110.53,110.541,110.525,110.536
2017/06/02 23:54:00,110.533,110.538,110.497,110.503,110.536,110.541,110.5,110.506
2017/06/02 23:55:00,110.503,110.512,110.473,110.477,110.506,110.515,110.476,110.48
2017/06/02 23:56:00,110.477,110.487,110.463,110.472,110.48,110.49,110.466,110.475
2017/06/02 23:57:00,110.472,110.472,110.424,110.457,110.475,110.475,110.427,110.46
2017/06/02 23:58:00,110.457,110.457,110.44,110.443,110.46,110.46,110.443,110.446
2017/06/02 23:59:00,110.443,110.465,110.421,110.463,110.446,110.468,110.424,110.466
2017/06/03 00:00:00,110.463,110.463,110.423,110.445,110.466,110.466,110.426,110.448
2017/06/03 00:01:00,110.445,110.477,110.434,110.459,110.448,110.48,110.437,110.462
2017/06/03 00:02:00,110.459,110.472,110.453,110.472,110.462,110.475,110.456,110.475
2017/06/03 00:03:00,110.472,110.479,110.46,110.474,110.475,110.482,110.463,110.477
2017/06/03 00:04:00,110.474,110.495,110.473,110.481,110.477,110.498,110.476,110.484
2017/06/03 00:05:00,110.481,110.487,110.461,110.483,110.484,110.49,110.464,110.486
2017/06/03 00:06:00,110.483,110.495,110.473,110.491,110.486,110.498,110.476,110.494
2017/06/03 00:07:00,110.491,110.502,110.446,110.446,110.494,110.505,110.449,110.449
2017/06/03 00:08:00,110.446,110.454,110.405,110.419,110.449,110.457,110.408,110.422
2017/06/03 00:09:00,110.419,110.428,110.368,110.412,110.422,110.431,110.378,110.415
2017/06/03 00:10:00,110.412,110.415,110.392,110.399,110.415,110.418,110.395,110.402
2017/06/03 00:11:00,110.399,110.432,110.393,110.408,110.402,110.435,110.396,110.411
2017/06/03 00:12:00,110.408,110.417,110.378,110.389,110.411,110.42,110.381,110.392
2017/06/03 00:13:00,110.389,110.401,110.353,110.379,110.392,110.404,110.356,110.382
2017/06/03 00:14:00,110.379,110.396,110.369,110.38,110.382,110.399,110.372,110.383
2017/06/03 00:15:00,110.38,110.389,110.371,110.385,110.383,110.392,110.374,110.388
2017/06/03 00:16:00,110.385,110.39,110.348,110.359,110.388,110.393,110.351,110.362
2017/06/03 00:17:00,110.359,110.374,110.344,110.367,110.362,110.377,110.347,110.37
2017/06/03 00:18:00,110.367,110.385,110.361,110.381,110.37,110.388,110.364,110.384
2017/06/03 00:19:00,110.381,110.413,110.375,110.408,110.384,110.416,110.378,110.411
2017/06/03 00:20:00,110.408,110.414,110.386,110.389,110.411,110.417,110.389,110.392
2017/06/03 00:21:00,110.389,110.393,110.346,110.373,110.392,110.396,110.349,110.376
2017/06/03 00:22:00,110.373,110.406,110.369,110.403,110.376,110.409,110.372,110.406
2017/06/03 00:23:00,110.403,110.423,110.392,110.42,110.406,110.426,110.395,110.423
2017/06/03 00:24:00,110.42,110.424,110.405,110.415,110.423,110.427,110.408,110.418
2017/06/03 00:25:00,110.415,110.426,110.399,110.413,110.418,110.429,110.402,110.416
2017/06/03 00:26:00,110.413,110.419,110.406,110.408,110.416,110.422,110.409,110.411
2017/06/03 00:27:00,110.408,110.42,110.399,110.416,110.411,110.423,110.402,110.419
2017/06/03 00:28:00,110.416,110.425,110.406,110.41,110.419,110.428,110.409,110.413
2017/06/03 00:29:00,110.41,110.41,110.354,110.354,110.413,110.413,110.357,110.357
2017/06/03 00:30:00,110.354,110.376,110.343,110.344,110.357,110.379,110.346,110.347
2017/06/03 00:31:00,110.344,110.365,110.331,110.362,110.347,110.368,110.334,110.365
2017/06/03 00:32:00,110.362,110.388,110.354,110.383,110.365,110.391,110.357,110.386
2017/06/03 00:33:00,110.383,110.386,110.365,110.369,110.386,110.389,110.368,110.372
2017/06/03 00:34:00,110.369,110.395,110.353,110.388,110.372,110.398,110.356,110.391
2017/06/03 00:35:00,110.388,110.407,110.384,110.397,110.391,110.41,110.387,110.4
2017/06/03 00:36:00,110.397,110.412,110.394,110.405,110.4,110.415,110.397,110.408
2017/06/03 00:37:00,110.405,110.416,110.395,110.409,110.408,110.419,110.398,110.412
2017/06/03 00:38:00,110.409,110.409,110.378,110.384,110.412,110.412,110.381,110.387
2017/06/03 00:39:00,110.384,110.392,110.377,110.384,110.387,110.395,110.38,110.387
2017/06/03 00:40:00,110.384,110.4,110.366,110.375,110.387,110.403,110.369,110.378
2017/06/03 00:41:00,110.375,110.397,110.372,110.391,110.378,110.4,110.375,110.394
2017/06/03 00:42:00,110.391,110.429,110.377,110.422,110.394,110.432,110.38,110.425
2017/06/03 00:43:00,110.422,110.459,110.421,110.451,110.425,110.462,110.424,110.454
2017/06/03 00:44:00,110.451,110.451,110.438,110.443,110.454,110.454,110.441,110.446
2017/06/03 00:45:00,110.443,110.445,110.43,110.434,110.446,110.448,110.433,110.437
2017/06/03 00:46:00,110.434,110.448,110.43,110.447,110.437,110.451,110.433,110.45
2017/06/03 00:47:00,110.447,110.452,110.438,110.452,110.45,110.455,110.441,110.455
2017/06/03 00:48:00,110.452,110.488,110.448,110.484,110.455,110.491,110.451,110.487
2017/06/03 00:49:00,110.484,110.486,110.466,110.478,110.487,110.489,110.469,110.481
2017/06/03 00:50:00,110.478,110.495,110.475,110.486,110.481,110.498,110.478,110.489
2017/06/03 00:51:00,110.486,110.497,110.469,110.47,110.489,110.5,110.472,110.473
2017/06/03 00:52:00,110.47,110.489,110.466,110.48,110.473,110.492,110.469,110.483
2017/06/03 00:53:00,110.48,110.513,110.473,110.509,110.483,110.516,110.476,110.512
2017/06/03 00:54:00,110.509,110.516,110.496,110.504,110.512,110.519,110.499,110.507
2017/06/03 00:55:00,110.504,110.536,110.504,110.531,110.507,110.539,110.507,110.534
2017/06/03 00:56:00,110.531,110.532,110.513,110.515,110.534,110.535,110.516,110.518
2017/06/03 00:57:00,110.515,110.521,110.493,110.497,110.518,110.524,110.496,110.5
2017/06/03 00:58:00,110.497,110.504,110.487,110.499,110.5,110.507,110.49,110.502
2017/06/03 00:59:00,110.499,110.514,110.499,110.503,110.502,110.517,110.502,110.506
2017/06/03 01:00:00,110.503,110.503,110.475,110.478,110.506,110.506,110.478,110.481
2017/06/03 01:01:00,110.478,110.491,110.472,110.477,110.481,110.494,110.475,110.48
2017/06/03 01:02:00,110.477,110.485,110.474,110.481,110.48,110.488,110.477,110.484
2017/06/03 01:03:00,110.481,110.487,110.468,110.471,110.484,110.49,110.471,110.474
2017/06/03 01:04:00,110.471,110.479,110.462,110.463,110.474,110.482,110.465,110.466
2017/06/03 01:05:00,110.463,110.466,110.456,110.463,110.466,110.469,110.459,110.466
2017/06/03 01:06:00,110.463,110.5,110.462,110.494,110.466,110.503,110.465,110.497
2017/06/03 01:07:00,110.494,110.519,110.489,110.509,110.497,110.522,110.492,110.512
2017/06/03 01:08:00,110.509,110.509,110.49,110.493,110.512,110.512,110.493,110.496
2017/06/03 01:09:00,110.493,110.495,110.482,110.487,110.496,110.498,110.485,110.49
2017/06/03 01:10:00,110.487,110.504,110.486,110.492,110.49,110.507,110.489,110.495
2017/06/03 01:11:00,110.492,110.498,110.485,110.486,110.495,110.501,110.488,110.489
2017/06/03 01:12:00,110.486,110.489,110.473,110.488,110.489,110.492,110.476,110.491
2017/06/03 01:13:00,110.488,110.49,110.473,110.48,110.491,110.493,110.476,110.483
2017/06/03 01:14:00,110.48,110.484,110.469,110.479,110.483,110.487,110.472,110.482
2017/06/03 01:15:00,110.479,110.482,110.472,110.472,110.482,110.485,110.475,110.475
2017/06/03 01:16:00,110.472,110.481,110.464,110.468,110.475,110.484,110.467,110.471
2017/06/03 01:17:00,110.468,110.494,110.464,110.494,110.471,110.497,110.467,110.497
2017/06/03 01:18:00,110.494,110.495,110.48,110.485,110.497,110.498,110.483,110.488
2017/06/03 01:19:00,110.485,110.487,110.469,110.476,110.488,110.49,110.472,110.479
2017/06/03 01:20:00,110.476,110.476,110.455,110.457,110.479,110.479,110.458,110.46
2017/06/03 01:21:00,110.457,110.464,110.443,110.454,110.46,110.467,110.446,110.457
2017/06/03 01:22:00,110.454,110.466,110.45,110.466,110.457,110.469,110.453,110.469
2017/06/03 01:23:00,110.466,110.466,110.449,110.455,110.469,110.469,110.452,110.458
2017/06/03 01:24:00,110.455,110.458,110.452,110.454,110.458,110.461,110.455,110.457
2017/06/03 01:25:00,110.454,110.462,110.448,110.459,110.457,110.465,110.451,110.462
2017/06/03 01:26:00,110.459,110.466,110.452,110.464,110.462,110.469,110.455,110.467
2017/06/03 01:27:00,110.464,110.478,110.462,110.473,110.467,110.481,110.465,110.476
2017/06/03 01:28:00,110.473,110.482,110.471,110.472,110.476,110.485,110.474,110.475
2017/06/03 01:29:00,110.472,110.474,110.453,110.463,110.475,110.477,110.456,110.466
2017/06/03 01:30:00,110.463,110.474,110.457,110.471,110.466,110.477,110.46,110.474
2017/06/03 01:31:00,110.471,110.479,110.465,110.469,110.474,110.482,110.468,110.472
2017/06/03 01:32:00,110.469,110.472,110.465,110.465,110.472,110.475,110.468,110.468
2017/06/03 01:33:00,110.465,110.465,110.438,110.45,110.468,110.468,110.441,110.453
2017/06/03 01:34:00,110.45,110.454,110.447,110.453,110.453,110.457,110.45,110.456
2017/06/03 01:35:00,110.453,110.467,110.451,110.463,110.456,110.47,110.454,110.466
2017/06/03 01:36:00,110.463,110.464,110.444,110.449,110.466,110.467,110.447,110.452
2017/06/03 01:37:00,110.449,110.459,110.439,110.448,110.452,110.462,110.442,110.451
2017/06/03 01:38:00,110.448,110.45,110.431,110.435,110.451,110.453,110.434,110.438
2017/06/03 01:39:00,110.435,110.44,110.427,110.428,110.438,110.443,110.43,110.431
2017/06/03 01:40:00,110.428,110.429,110.407,110.425,110.431,110.432,110.41,110.428
2017/06/03 01:41:00,110.425,110.428,110.416,110.423,110.428,110.431,110.419,110.426
2017/06/03 01:42:00,110.423,110.426,110.415,110.42,110.426,110.429,110.418,110.423
2017/06/03 01:43:00,110.42,110.427,110.409,110.414,110.423,110.43,110.412,110.417
2017/06/03 01:44:00,110.414,110.423,110.413,110.417,110.417,110.426,110.416,110.42
2017/06/03 01:45:00,110.417,110.435,110.412,110.428,110.42,110.438,110.415,110.431
2017/06/03 01:46:00,110.428,110.448,110.428,110.442,110.431,110.451,110.431,110.445
2017/06/03 01:47:00,110.442,110.47,110.439,110.464,110.445,110.473,110.442,110.467
2017/06/03 01:48:00,110.464,110.492,110.462,110.485,110.467,110.495,110.465,110.488
2017/06/03 01:49:00,110.485,110.495,110.476,110.489,110.488,110.498,110.479,110.492
2017/06/03 01:50:00,110.489,110.511,110.489,110.503,110.492,110.514,110.492,110.506
2017/06/03 01:51:00,110.503,110.507,110.491,110.494,110.506,110.51,110.494,110.497
2017/06/03 01:52:00,110.494,110.5,110.487,110.495,110.497,110.503,110.49,110.498
2017/06/03 01:53:00,110.495,110.5,110.479,110.481,110.498,110.503,110.482,110.484
2017/06/03 01:54:00,110.481,110.495,110.479,110.489,110.484,110.498,110.482,110.492
2017/06/03 01:55:00,110.489,110.493,110.487,110.489,110.492,110.496,110.49,110.492
2017/06/03 01:56:00,110.489,110.494,110.476,110.48,110.492,110.497,110.479,110.483
2017/06/03 01:57:00,110.48,110.487,110.471,110.474,110.483,110.49,110.474,110.477
2017/06/03 01:58:00,110.474,110.479,110.466,110.475,110.477,110.482,110.469,110.478
2017/06/03 01:59:00,110.475,110.484,110.464,110.464,110.478,110.487,110.467,110.467
2017/06/03 02:00:00,110.464,110.482,110.464,110.466,110.467,110.485,110.467,110.469
2017/06/03 02:01:00,110.466,110.466,110.447,110.45,110.469,110.469,110.45,110.453
2017/06/03 02:02:00,110.45,110.461,110.437,110.446,110.453,110.464,110.44,110.449
2017/06/03 02:03:00,110.446,110.45,110.437,110.443,110.449,110.453,110.44,110.446
2017/06/03 02:04:00,110.443,110.454,110.434,110.451,110.446,110.457,110.437,110.454
2017/06/03 02:05:00,110.451,110.459,110.448,110.457,110.454,110.462,110.451,110.46
2017/06/03 02:06:00,110.457,110.484,110.456,110.474,110.46,110.487,110.459,110.477
2017/06/03 02:07:00,110.474,110.477,110.466,110.467,110.477,110.48,110.469,110.47
2017/06/03 02:08:00,110.467,110.472,110.462,110.468,110.47,110.475,110.465,110.471
2017/06/03 02:09:00,110.468,110.473,110.457,110.458,110.471,110.476,110.46,110.461
2017/06/03 02:10:00,110.458,110.468,110.438,110.443,110.461,110.471,110.441,110.446
2017/06/03 02:11:00,110.443,110.457,110.431,110.439,110.446,110.46,110.434,110.442
2017/06/03 02:12:00,110.439,110.474,110.431,110.468,110.442,110.477,110.434,110.471
2017/06/03 02:13:00,110.468,110.481,110.456,110.479,110.471,110.484,110.459,110.482
2017/06/03 02:14:00,110.479,110.491,110.471,110.48,110.482,110.494,110.474,110.483
2017/06/03 02:15:00,110.48,110.5,110.48,110.486,110.483,110.503,110.483,110.489
2017/06/03 02:16:00,110.486,110.486,110.479,110.483,110.489,110.489,110.482,110.486
2017/06/03 02:17:00,110.483,110.493,110.472,110.474,110.486,110.496,110.475,110.477
2017/06/03 02:18:00,110.474,110.483,110.438,110.438,110.477,110.486,110.441,110.441
2017/06/03 02:19:00,110.438,110.459,110.433,110.444,110.441,110.462,110.436,110.447
2017/06/03 02:20:00,110.444,110.449,110.441,110.445,110.447,110.452,110.444,110.448
2017/06/03 02:21:00,110.445,110.455,110.44,110.45,110.448,110.458,110.443,110.453
2017/06/03 02:22:00,110.45,110.474,110.442,110.472,110.453,110.477,110.445,110.475
2017/06/03 02:23:00,110.472,110.476,110.451,110.453,110.475,110.479,110.454,110.456
2017/06/03 02:24:00,110.453,110.457,110.45,110.456,110.456,110.46,110.453,110.459
2017/06/03 02:25:00,110.456,110.459,110.449,110.458,110.459,110.462,110.452,110.461
2017/06/03 02:26:00,110.458,110.481,110.457,110.478,110.461,110.484,110.46,110.481
2017/06/03 02:27:00,110.478,110.487,110.474,110.486,110.481,110.49,110.477,110.489
2017/06/03 02:28:00,110.486,110.505,110.479,110.486,110.489,110.508,110.482,110.489
2017/06/03 02:29:00,110.486,110.502,110.48,110.49,110.489,110.505,110.483,110.493
2017/06/03 02:30:00,110.49,110.492,110.485,110.489,110.493,110.495,110.488,110.492
2017/06/03 02:31:00,110.489,110.491,110.476,110.487,110.492,110.494,110.479,110.49
2017/06/03 02:32:00,110.487,110.504,110.478,110.49,110.49,110.507,110.481,110.493
2017/06/03 02:33:00,110.49,110.496,110.483,110.489,110.493,110.499,110.486,110.492
2017/06/03 02:34:00,110.489,110.499,110.483,110.499,110.492,110.502,110.486,110.502
