日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/07 21:26:00,109.428,109.434,109.419,109.423,109.431,109.437,109.422,109.426
2017/06/07 21:27:00,109.423,109.434,109.423,109.429,109.426,109.437,109.426,109.432
2017/06/07 21:28:00,109.429,109.432,109.413,109.415,109.432,109.435,109.416,109.418
2017/06/07 21:29:00,109.415,109.419,109.409,109.411,109.418,109.422,109.412,109.414
2017/06/07 21:30:00,109.411,109.421,109.404,109.418,109.414,109.424,109.407,109.421
2017/06/07 21:31:00,109.418,109.433,109.417,109.422,109.421,109.436,109.42,109.425
2017/06/07 21:32:00,109.422,109.435,109.421,109.432,109.425,109.438,109.424,109.435
2017/06/07 21:33:00,109.432,109.442,109.421,109.427,109.435,109.445,109.424,109.43
2017/06/07 21:34:00,109.427,109.428,109.417,109.42,109.43,109.431,109.42,109.423
2017/06/07 21:35:00,109.42,109.428,109.418,109.419,109.423,109.431,109.421,109.422
2017/06/07 21:36:00,109.419,109.422,109.387,109.398,109.422,109.425,109.39,109.401
2017/06/07 21:37:00,109.398,109.398,109.367,109.37,109.401,109.401,109.37,109.373
2017/06/07 21:38:00,109.37,109.378,109.357,109.375,109.373,109.381,109.36,109.378
2017/06/07 21:39:00,109.375,109.378,109.357,109.366,109.378,109.381,109.36,109.369
2017/06/07 21:40:00,109.366,109.371,109.359,109.371,109.369,109.374,109.362,109.374
2017/06/07 21:41:00,109.371,109.372,109.359,109.364,109.374,109.375,109.362,109.367
2017/06/07 21:42:00,109.364,109.37,109.356,109.37,109.367,109.373,109.359,109.373
2017/06/07 21:43:00,109.37,109.371,109.359,109.363,109.373,109.374,109.362,109.366
2017/06/07 21:44:00,109.363,109.365,109.354,109.359,109.366,109.368,109.357,109.362
2017/06/07 21:45:00,109.359,109.364,109.349,109.358,109.362,109.367,109.352,109.361
2017/06/07 21:46:00,109.358,109.377,109.358,109.374,109.361,109.38,109.361,109.377
2017/06/07 21:47:00,109.374,109.379,109.368,109.37,109.377,109.382,109.371,109.373
2017/06/07 21:48:00,109.37,109.375,109.347,109.357,109.373,109.378,109.35,109.36
2017/06/07 21:49:00,109.357,109.362,109.345,109.356,109.36,109.365,109.348,109.359
2017/06/07 21:50:00,109.356,109.356,109.345,109.348,109.359,109.359,109.348,109.351
2017/06/07 21:51:00,109.348,109.355,109.339,109.34,109.351,109.358,109.342,109.343
2017/06/07 21:52:00,109.34,109.349,109.339,109.343,109.343,109.352,109.342,109.346
2017/06/07 21:53:00,109.343,109.372,109.343,109.358,109.346,109.375,109.346,109.361
2017/06/07 21:54:00,109.358,109.371,109.353,109.366,109.361,109.374,109.356,109.369
2017/06/07 21:55:00,109.366,109.37,109.361,109.365,109.369,109.373,109.364,109.368
2017/06/07 21:56:00,109.365,109.367,109.351,109.36,109.368,109.37,109.354,109.363
2017/06/07 21:57:00,109.36,109.36,109.345,109.353,109.363,109.363,109.348,109.356
2017/06/07 21:58:00,109.353,109.356,109.339,109.353,109.356,109.359,109.342,109.356
2017/06/07 21:59:00,109.353,109.359,109.348,109.354,109.356,109.362,109.351,109.357
2017/06/07 22:00:00,109.354,109.369,109.332,109.348,109.357,109.372,109.335,109.351
2017/06/07 22:01:00,109.348,109.352,109.325,109.338,109.351,109.355,109.328,109.341
2017/06/07 22:02:00,109.338,109.34,109.327,109.329,109.341,109.343,109.33,109.332
2017/06/07 22:03:00,109.329,109.337,109.32,109.324,109.332,109.34,109.323,109.327
2017/06/07 22:04:00,109.324,109.329,109.316,109.322,109.327,109.332,109.319,109.325
2017/06/07 22:05:00,109.322,109.33,109.317,109.328,109.325,109.333,109.32,109.331
2017/06/07 22:06:00,109.328,109.35,109.325,109.346,109.331,109.353,109.328,109.349
2017/06/07 22:07:00,109.346,109.375,109.339,109.37,109.349,109.378,109.342,109.373
2017/06/07 22:08:00,109.37,109.386,109.369,109.384,109.373,109.389,109.372,109.387
2017/06/07 22:09:00,109.384,109.409,109.382,109.397,109.387,109.412,109.385,109.4
2017/06/07 22:10:00,109.397,109.41,109.392,109.392,109.4,109.413,109.395,109.395
2017/06/07 22:11:00,109.392,109.425,109.392,109.425,109.395,109.428,109.395,109.428
2017/06/07 22:12:00,109.425,109.433,109.418,109.431,109.428,109.436,109.421,109.434
2017/06/07 22:13:00,109.431,109.432,109.419,109.43,109.434,109.435,109.422,109.433
2017/06/07 22:14:00,109.43,109.461,109.43,109.454,109.433,109.464,109.433,109.457
2017/06/07 22:15:00,109.454,109.455,109.43,109.437,109.457,109.458,109.433,109.44
2017/06/07 22:16:00,109.437,109.459,109.431,109.451,109.44,109.462,109.434,109.454
2017/06/07 22:17:00,109.451,109.479,109.45,109.475,109.454,109.482,109.453,109.478
2017/06/07 22:18:00,109.475,109.478,109.458,109.459,109.478,109.481,109.461,109.462
2017/06/07 22:19:00,109.459,109.462,109.296,109.385,109.462,109.465,109.299,109.388
2017/06/07 22:20:00,109.385,109.449,109.381,109.44,109.388,109.452,109.384,109.443
2017/06/07 22:21:00,109.44,109.484,109.423,109.463,109.443,109.502,109.426,109.466
2017/06/07 22:22:00,109.463,109.475,109.447,109.468,109.466,109.478,109.45,109.471
2017/06/07 22:23:00,109.468,109.555,109.438,109.53,109.471,109.558,109.441,109.533
2017/06/07 22:24:00,109.53,109.567,109.514,109.548,109.533,109.57,109.517,109.551
2017/06/07 22:25:00,109.548,109.554,109.518,109.519,109.551,109.557,109.521,109.522
2017/06/07 22:26:00,109.519,109.581,109.518,109.557,109.522,109.584,109.521,109.56
2017/06/07 22:27:00,109.557,109.563,109.534,109.542,109.56,109.566,109.537,109.545
2017/06/07 22:28:00,109.542,109.546,109.53,109.532,109.545,109.549,109.533,109.535
2017/06/07 22:29:00,109.532,109.551,109.522,109.528,109.535,109.554,109.525,109.531
2017/06/07 22:30:00,109.528,109.541,109.517,109.533,109.531,109.544,109.52,109.536
2017/06/07 22:31:00,109.533,109.557,109.514,109.532,109.536,109.56,109.517,109.535
2017/06/07 22:32:00,109.532,109.532,109.501,109.508,109.535,109.535,109.504,109.511
2017/06/07 22:33:00,109.508,109.548,109.508,109.543,109.511,109.551,109.511,109.546
2017/06/07 22:34:00,109.543,109.558,109.534,109.536,109.546,109.561,109.537,109.539
2017/06/07 22:35:00,109.536,109.603,109.527,109.581,109.539,109.608,109.53,109.584
2017/06/07 22:36:00,109.581,109.671,109.564,109.668,109.584,109.674,109.567,109.671
2017/06/07 22:37:00,109.668,109.668,109.619,109.626,109.671,109.672,109.623,109.629
2017/06/07 22:38:00,109.626,109.637,109.611,109.616,109.629,109.64,109.614,109.619
2017/06/07 22:39:00,109.616,109.63,109.608,109.627,109.619,109.633,109.611,109.63
2017/06/07 22:40:00,109.627,109.64,109.611,109.619,109.63,109.643,109.614,109.622
2017/06/07 22:41:00,109.619,109.627,109.607,109.623,109.622,109.63,109.61,109.626
2017/06/07 22:42:00,109.623,109.633,109.597,109.619,109.626,109.636,109.6,109.622
2017/06/07 22:43:00,109.619,109.622,109.574,109.585,109.622,109.625,109.577,109.588
2017/06/07 22:44:00,109.585,109.596,109.579,109.59,109.588,109.599,109.582,109.593
2017/06/07 22:45:00,109.59,109.606,109.577,109.589,109.593,109.609,109.58,109.592
2017/06/07 22:46:00,109.589,109.597,109.582,109.595,109.592,109.6,109.585,109.598
2017/06/07 22:47:00,109.595,109.606,109.587,109.59,109.598,109.609,109.59,109.593
2017/06/07 22:48:00,109.59,109.593,109.57,109.582,109.593,109.596,109.573,109.585
2017/06/07 22:49:00,109.582,109.593,109.572,109.578,109.585,109.596,109.575,109.581
2017/06/07 22:50:00,109.578,109.581,109.487,109.5,109.581,109.584,109.493,109.503
2017/06/07 22:51:00,109.5,109.523,109.482,109.512,109.503,109.526,109.485,109.515
2017/06/07 22:52:00,109.512,109.537,109.498,109.514,109.515,109.54,109.501,109.517
2017/06/07 22:53:00,109.514,109.531,109.512,109.519,109.517,109.534,109.515,109.522
2017/06/07 22:54:00,109.519,109.529,109.514,109.522,109.522,109.532,109.517,109.525
2017/06/07 22:55:00,109.522,109.537,109.498,109.528,109.525,109.54,109.501,109.531
2017/06/07 22:56:00,109.528,109.535,109.521,109.527,109.531,109.538,109.524,109.53
2017/06/07 22:57:00,109.527,109.531,109.511,109.519,109.53,109.534,109.514,109.522
2017/06/07 22:58:00,109.519,109.521,109.488,109.508,109.522,109.524,109.491,109.511
2017/06/07 22:59:00,109.508,109.522,109.491,109.501,109.511,109.525,109.494,109.504
2017/06/07 23:00:00,109.501,109.545,109.5,109.526,109.504,109.548,109.503,109.529
2017/06/07 23:01:00,109.526,109.555,109.518,109.547,109.529,109.558,109.521,109.55
2017/06/07 23:02:00,109.547,109.55,109.524,109.526,109.55,109.553,109.527,109.529
2017/06/07 23:03:00,109.526,109.531,109.506,109.526,109.529,109.534,109.509,109.529
2017/06/07 23:04:00,109.526,109.526,109.495,109.503,109.529,109.529,109.498,109.506
2017/06/07 23:05:00,109.503,109.505,109.48,109.503,109.506,109.508,109.483,109.506
2017/06/07 23:06:00,109.503,109.507,109.489,109.49,109.506,109.51,109.492,109.493
2017/06/07 23:07:00,109.49,109.507,109.478,109.502,109.493,109.51,109.481,109.505
2017/06/07 23:08:00,109.502,109.502,109.488,109.491,109.505,109.505,109.491,109.494
2017/06/07 23:09:00,109.491,109.509,109.476,109.505,109.494,109.512,109.479,109.508
2017/06/07 23:10:00,109.505,109.511,109.481,109.483,109.508,109.514,109.484,109.486
2017/06/07 23:11:00,109.483,109.492,109.468,109.475,109.486,109.495,109.471,109.478
2017/06/07 23:12:00,109.475,109.496,109.473,109.484,109.478,109.499,109.476,109.487
2017/06/07 23:13:00,109.484,109.484,109.47,109.474,109.487,109.487,109.473,109.477
2017/06/07 23:14:00,109.474,109.482,109.458,109.473,109.477,109.485,109.461,109.476
2017/06/07 23:15:00,109.473,109.473,109.434,109.442,109.476,109.476,109.437,109.445
2017/06/07 23:16:00,109.442,109.458,109.439,109.444,109.445,109.461,109.442,109.447
2017/06/07 23:17:00,109.444,109.469,109.443,109.465,109.447,109.472,109.446,109.468
2017/06/07 23:18:00,109.465,109.473,109.452,109.454,109.468,109.476,109.455,109.457
2017/06/07 23:19:00,109.454,109.468,109.446,109.467,109.457,109.471,109.449,109.47
2017/06/07 23:20:00,109.467,109.473,109.435,109.438,109.47,109.476,109.438,109.441
2017/06/07 23:21:00,109.438,109.461,109.436,109.449,109.441,109.464,109.439,109.452
2017/06/07 23:22:00,109.449,109.456,109.445,109.453,109.452,109.459,109.448,109.456
2017/06/07 23:23:00,109.453,109.471,109.447,109.449,109.456,109.474,109.45,109.452
2017/06/07 23:24:00,109.449,109.46,109.441,109.448,109.452,109.463,109.444,109.451
2017/06/07 23:25:00,109.448,109.455,109.432,109.442,109.451,109.458,109.435,109.445
2017/06/07 23:26:00,109.442,109.443,109.424,109.437,109.445,109.446,109.427,109.44
2017/06/07 23:27:00,109.437,109.451,109.433,109.436,109.44,109.454,109.436,109.439
2017/06/07 23:28:00,109.436,109.436,109.413,109.419,109.439,109.439,109.416,109.422
2017/06/07 23:29:00,109.419,109.427,109.415,109.423,109.422,109.43,109.418,109.426
2017/06/07 23:30:00,109.423,109.423,109.393,109.402,109.426,109.426,109.396,109.405
2017/06/07 23:31:00,109.402,109.404,109.352,109.36,109.405,109.407,109.355,109.363
2017/06/07 23:32:00,109.36,109.38,109.356,109.377,109.363,109.383,109.359,109.38
2017/06/07 23:33:00,109.377,109.385,109.358,109.375,109.38,109.388,109.361,109.378
2017/06/07 23:34:00,109.375,109.404,109.368,109.376,109.378,109.407,109.371,109.379
2017/06/07 23:35:00,109.376,109.377,109.338,109.361,109.379,109.38,109.341,109.364
2017/06/07 23:36:00,109.361,109.377,109.334,109.377,109.364,109.38,109.337,109.38
2017/06/07 23:37:00,109.377,109.382,109.348,109.352,109.38,109.385,109.351,109.355
2017/06/07 23:38:00,109.352,109.361,109.331,109.346,109.355,109.364,109.334,109.349
2017/06/07 23:39:00,109.346,109.35,109.312,109.32,109.349,109.353,109.315,109.323
2017/06/07 23:40:00,109.32,109.322,109.258,109.266,109.323,109.325,109.261,109.269
2017/06/07 23:41:00,109.266,109.29,109.26,109.281,109.269,109.293,109.263,109.284
2017/06/07 23:42:00,109.281,109.309,109.274,109.302,109.284,109.312,109.277,109.305
2017/06/07 23:43:00,109.302,109.316,109.291,109.293,109.305,109.319,109.294,109.296
2017/06/07 23:44:00,109.293,109.297,109.227,109.243,109.296,109.3,109.23,109.246
2017/06/07 23:45:00,109.243,109.262,109.227,109.261,109.246,109.265,109.23,109.264
2017/06/07 23:46:00,109.261,109.274,109.246,109.265,109.264,109.277,109.249,109.268
2017/06/07 23:47:00,109.265,109.288,109.257,109.283,109.268,109.291,109.26,109.286
2017/06/07 23:48:00,109.283,109.287,109.27,109.286,109.286,109.29,109.273,109.289
2017/06/07 23:49:00,109.286,109.302,109.283,109.298,109.289,109.305,109.286,109.301
2017/06/07 23:50:00,109.298,109.3,109.277,109.288,109.301,109.303,109.28,109.291
2017/06/07 23:51:00,109.288,109.3,109.257,109.294,109.291,109.303,109.271,109.297
2017/06/07 23:52:00,109.294,109.313,109.279,109.287,109.297,109.316,109.282,109.29
2017/06/07 23:53:00,109.287,109.307,109.283,109.298,109.29,109.31,109.286,109.301
2017/06/07 23:54:00,109.298,109.319,109.279,109.316,109.301,109.322,109.282,109.319
2017/06/07 23:55:00,109.316,109.339,109.316,109.325,109.319,109.342,109.319,109.328
2017/06/07 23:56:00,109.325,109.326,109.309,109.321,109.328,109.329,109.312,109.324
2017/06/07 23:57:00,109.321,109.348,109.32,109.33,109.324,109.351,109.323,109.333
2017/06/07 23:58:00,109.33,109.347,109.329,109.343,109.333,109.35,109.332,109.346
2017/06/07 23:59:00,109.343,109.351,109.31,109.313,109.346,109.354,109.317,109.337
2017/06/08 00:00:00,109.313,109.341,109.313,109.339,109.337,109.344,109.326,109.342
2017/06/08 00:01:00,109.339,109.348,109.331,109.347,109.342,109.351,109.334,109.35
2017/06/08 00:02:00,109.347,109.365,109.341,109.351,109.35,109.368,109.344,109.354
2017/06/08 00:03:00,109.351,109.354,109.331,109.339,109.354,109.357,109.334,109.342
2017/06/08 00:04:00,109.339,109.35,109.327,109.333,109.342,109.353,109.33,109.336
2017/06/08 00:05:00,109.333,109.342,109.323,109.325,109.336,109.345,109.326,109.328
2017/06/08 00:06:00,109.325,109.336,109.324,109.328,109.328,109.339,109.327,109.331
2017/06/08 00:07:00,109.328,109.343,109.328,109.341,109.331,109.346,109.331,109.344
2017/06/08 00:08:00,109.341,109.37,109.341,109.364,109.344,109.373,109.344,109.367
2017/06/08 00:09:00,109.364,109.364,109.351,109.36,109.367,109.367,109.354,109.363
2017/06/08 00:10:00,109.36,109.366,109.348,109.35,109.363,109.369,109.351,109.353
2017/06/08 00:11:00,109.35,109.363,109.348,109.359,109.353,109.366,109.351,109.362
2017/06/08 00:12:00,109.359,109.378,109.356,109.375,109.362,109.381,109.359,109.378
2017/06/08 00:13:00,109.375,109.387,109.369,109.373,109.378,109.39,109.372,109.376
2017/06/08 00:14:00,109.373,109.38,109.355,109.368,109.376,109.383,109.358,109.371
2017/06/08 00:15:00,109.368,109.374,109.354,109.369,109.371,109.377,109.357,109.372
2017/06/08 00:16:00,109.369,109.376,109.359,109.376,109.372,109.379,109.362,109.379
2017/06/08 00:17:00,109.376,109.382,109.369,109.375,109.379,109.385,109.372,109.378
2017/06/08 00:18:00,109.375,109.382,109.367,109.367,109.378,109.385,109.37,109.37
2017/06/08 00:19:00,109.367,109.369,109.354,109.357,109.37,109.372,109.357,109.36
2017/06/08 00:20:00,109.357,109.359,109.34,109.355,109.36,109.362,109.343,109.358
2017/06/08 00:21:00,109.355,109.398,109.355,109.391,109.358,109.401,109.358,109.394
2017/06/08 00:22:00,109.391,109.392,109.378,109.382,109.394,109.395,109.381,109.385
2017/06/08 00:23:00,109.382,109.388,109.378,109.38,109.385,109.391,109.381,109.383
2017/06/08 00:24:00,109.38,109.39,109.371,109.383,109.383,109.393,109.374,109.386
2017/06/08 00:25:00,109.383,109.394,109.377,109.38,109.386,109.397,109.38,109.383
2017/06/08 00:26:00,109.38,109.38,109.355,109.362,109.383,109.383,109.358,109.365
2017/06/08 00:27:00,109.362,109.377,109.362,109.374,109.365,109.38,109.365,109.377
2017/06/08 00:28:00,109.374,109.381,109.367,109.375,109.377,109.384,109.37,109.378
2017/06/08 00:29:00,109.375,109.377,109.363,109.37,109.378,109.38,109.366,109.373
2017/06/08 00:30:00,109.37,109.38,109.365,109.38,109.373,109.383,109.368,109.383
2017/06/08 00:31:00,109.38,109.403,109.378,109.403,109.383,109.406,109.381,109.406
2017/06/08 00:32:00,109.403,109.446,109.401,109.434,109.406,109.449,109.404,109.437
2017/06/08 00:33:00,109.434,109.44,109.417,109.438,109.437,109.443,109.42,109.441
2017/06/08 00:34:00,109.438,109.455,109.42,109.447,109.441,109.458,109.423,109.45
2017/06/08 00:35:00,109.447,109.466,109.443,109.459,109.45,109.469,109.446,109.462
2017/06/08 00:36:00,109.459,109.465,109.452,109.458,109.462,109.468,109.455,109.461
2017/06/08 00:37:00,109.458,109.459,109.443,109.447,109.461,109.462,109.446,109.45
2017/06/08 00:38:00,109.447,109.451,109.437,109.437,109.45,109.454,109.44,109.44
2017/06/08 00:39:00,109.437,109.459,109.436,109.444,109.44,109.462,109.439,109.447
2017/06/08 00:40:00,109.444,109.46,109.443,109.453,109.447,109.463,109.446,109.456
2017/06/08 00:41:00,109.453,109.453,109.424,109.426,109.456,109.456,109.427,109.429
2017/06/08 00:42:00,109.426,109.43,109.419,109.421,109.429,109.433,109.422,109.424
2017/06/08 00:43:00,109.421,109.453,109.421,109.451,109.424,109.456,109.424,109.454
2017/06/08 00:44:00,109.451,109.455,109.438,109.442,109.454,109.458,109.441,109.445
2017/06/08 00:45:00,109.442,109.452,109.442,109.446,109.445,109.455,109.445,109.449
2017/06/08 00:46:00,109.446,109.447,109.421,109.425,109.449,109.45,109.424,109.428
2017/06/08 00:47:00,109.425,109.427,109.409,109.424,109.428,109.43,109.412,109.427
2017/06/08 00:48:00,109.424,109.427,109.416,109.422,109.427,109.43,109.419,109.425
2017/06/08 00:49:00,109.422,109.457,109.422,109.452,109.425,109.46,109.425,109.455
2017/06/08 00:50:00,109.452,109.488,109.451,109.487,109.455,109.491,109.454,109.49
2017/06/08 00:51:00,109.487,109.546,109.484,109.539,109.49,109.549,109.487,109.542
2017/06/08 00:52:00,109.539,109.553,109.533,109.544,109.542,109.556,109.536,109.547
2017/06/08 00:53:00,109.544,109.56,109.539,109.554,109.547,109.563,109.542,109.557
2017/06/08 00:54:00,109.554,109.557,109.537,109.545,109.557,109.56,109.54,109.548
2017/06/08 00:55:00,109.545,109.587,109.545,109.578,109.548,109.59,109.548,109.581
2017/06/08 00:56:00,109.578,109.584,109.564,109.566,109.581,109.587,109.567,109.569
2017/06/08 00:57:00,109.566,109.569,109.558,109.56,109.569,109.572,109.561,109.563
2017/06/08 00:58:00,109.56,109.567,109.552,109.552,109.563,109.57,109.555,109.555
2017/06/08 00:59:00,109.552,109.561,109.537,109.541,109.555,109.564,109.54,109.544
2017/06/08 01:00:00,109.541,109.554,109.533,109.537,109.544,109.557,109.536,109.54
2017/06/08 01:01:00,109.537,109.544,109.521,109.538,109.54,109.547,109.524,109.541
2017/06/08 01:02:00,109.538,109.565,109.538,109.559,109.541,109.568,109.541,109.562
2017/06/08 01:03:00,109.559,109.564,109.541,109.542,109.562,109.567,109.544,109.545
2017/06/08 01:04:00,109.542,109.556,109.532,109.549,109.545,109.559,109.535,109.552
2017/06/08 01:05:00,109.549,109.582,109.547,109.576,109.552,109.585,109.55,109.579
2017/06/08 01:06:00,109.576,109.602,109.572,109.597,109.579,109.605,109.575,109.6
2017/06/08 01:07:00,109.597,109.635,109.593,109.624,109.6,109.638,109.596,109.627
2017/06/08 01:08:00,109.624,109.626,109.601,109.603,109.627,109.629,109.604,109.606
2017/06/08 01:09:00,109.603,109.606,109.582,109.589,109.606,109.609,109.585,109.592
2017/06/08 01:10:00,109.589,109.602,109.581,109.596,109.592,109.605,109.584,109.599
2017/06/08 01:11:00,109.596,109.623,109.594,109.612,109.599,109.626,109.597,109.615
2017/06/08 01:12:00,109.612,109.612,109.577,109.584,109.615,109.615,109.58,109.587
2017/06/08 01:13:00,109.584,109.585,109.547,109.568,109.587,109.588,109.55,109.571
2017/06/08 01:14:00,109.568,109.57,109.549,109.568,109.571,109.573,109.552,109.571
2017/06/08 01:15:00,109.568,109.568,109.547,109.558,109.571,109.571,109.55,109.561
2017/06/08 01:16:00,109.558,109.561,109.541,109.544,109.561,109.564,109.544,109.547
2017/06/08 01:17:00,109.544,109.554,109.542,109.545,109.547,109.557,109.545,109.548
2017/06/08 01:18:00,109.545,109.545,109.517,109.534,109.548,109.548,109.52,109.537
2017/06/08 01:19:00,109.534,109.537,109.521,109.535,109.537,109.54,109.524,109.538
2017/06/08 01:20:00,109.535,109.546,109.517,109.524,109.538,109.549,109.52,109.527
2017/06/08 01:21:00,109.524,109.538,109.521,109.536,109.527,109.541,109.524,109.539
2017/06/08 01:22:00,109.536,109.556,109.528,109.548,109.539,109.559,109.531,109.551
2017/06/08 01:23:00,109.548,109.558,109.528,109.528,109.551,109.561,109.531,109.531
2017/06/08 01:24:00,109.528,109.537,109.522,109.526,109.531,109.54,109.525,109.529
2017/06/08 01:25:00,109.526,109.539,109.523,109.535,109.529,109.542,109.526,109.538
2017/06/08 01:26:00,109.535,109.546,109.533,109.543,109.538,109.549,109.536,109.546
2017/06/08 01:27:00,109.543,109.544,109.509,109.518,109.546,109.547,109.512,109.521
2017/06/08 01:28:00,109.518,109.521,109.506,109.516,109.521,109.524,109.509,109.519
2017/06/08 01:29:00,109.516,109.525,109.506,109.521,109.519,109.528,109.509,109.524
2017/06/08 01:30:00,109.521,109.552,109.517,109.55,109.524,109.555,109.52,109.553
2017/06/08 01:31:00,109.55,109.557,109.517,109.523,109.553,109.56,109.52,109.526
2017/06/08 01:32:00,109.523,109.529,109.498,109.501,109.526,109.532,109.501,109.504
2017/06/08 01:33:00,109.501,109.507,109.481,109.487,109.504,109.51,109.484,109.49
2017/06/08 01:34:00,109.487,109.494,109.48,109.486,109.49,109.497,109.483,109.489
2017/06/08 01:35:00,109.486,109.509,109.486,109.506,109.489,109.512,109.489,109.509
2017/06/08 01:36:00,109.506,109.515,109.502,109.505,109.509,109.518,109.505,109.508
2017/06/08 01:37:00,109.505,109.507,109.492,109.506,109.508,109.51,109.495,109.509
2017/06/08 01:38:00,109.506,109.519,109.501,109.511,109.509,109.522,109.504,109.514
2017/06/08 01:39:00,109.511,109.519,109.505,109.513,109.514,109.522,109.508,109.516
2017/06/08 01:40:00,109.513,109.514,109.453,109.477,109.516,109.517,109.456,109.48
2017/06/08 01:41:00,109.477,109.496,109.477,109.492,109.48,109.499,109.48,109.495
2017/06/08 01:42:00,109.492,109.492,109.466,109.481,109.495,109.495,109.469,109.484
2017/06/08 01:43:00,109.481,109.484,109.462,109.469,109.484,109.487,109.465,109.472
2017/06/08 01:44:00,109.469,109.486,109.468,109.478,109.472,109.489,109.471,109.481
2017/06/08 01:45:00,109.478,109.496,109.473,109.492,109.481,109.499,109.476,109.495
2017/06/08 01:46:00,109.492,109.492,109.449,109.465,109.495,109.495,109.452,109.468
2017/06/08 01:47:00,109.465,109.471,109.429,109.445,109.468,109.474,109.432,109.448
2017/06/08 01:48:00,109.445,109.455,109.438,109.449,109.448,109.458,109.441,109.452
2017/06/08 01:49:00,109.449,109.453,109.436,109.444,109.452,109.456,109.439,109.447
2017/06/08 01:50:00,109.444,109.454,109.432,109.435,109.447,109.457,109.435,109.438
2017/06/08 01:51:00,109.435,109.438,109.346,109.38,109.438,109.441,109.349,109.383
2017/06/08 01:52:00,109.38,109.405,109.379,109.383,109.383,109.408,109.382,109.386
2017/06/08 01:53:00,109.383,109.397,109.371,109.382,109.386,109.4,109.374,109.385
2017/06/08 01:54:00,109.382,109.392,109.375,109.382,109.385,109.395,109.378,109.385
2017/06/08 01:55:00,109.382,109.384,109.375,109.384,109.385,109.387,109.378,109.387
2017/06/08 01:56:00,109.384,109.44,109.384,109.431,109.387,109.443,109.387,109.434
2017/06/08 01:57:00,109.431,109.45,109.427,109.446,109.434,109.453,109.43,109.449
2017/06/08 01:58:00,109.446,109.449,109.428,109.432,109.449,109.452,109.431,109.435
2017/06/08 01:59:00,109.432,109.432,109.386,109.388,109.435,109.435,109.389,109.391
2017/06/08 02:00:00,109.388,109.402,109.383,109.399,109.391,109.405,109.386,109.402
2017/06/08 02:01:00,109.399,109.402,109.386,109.399,109.402,109.405,109.389,109.402
2017/06/08 02:02:00,109.399,109.404,109.384,109.384,109.402,109.407,109.387,109.387
2017/06/08 02:03:00,109.384,109.419,109.379,109.419,109.387,109.422,109.382,109.422
2017/06/08 02:04:00,109.419,109.425,109.399,109.418,109.422,109.428,109.402,109.421
2017/06/08 02:05:00,109.418,109.42,109.404,109.419,109.421,109.423,109.407,109.422
2017/06/08 02:06:00,109.419,109.419,109.389,109.399,109.422,109.422,109.392,109.402
2017/06/08 02:07:00,109.399,109.401,109.376,109.386,109.402,109.404,109.379,109.389
2017/06/08 02:08:00,109.386,109.392,109.378,109.38,109.389,109.395,109.381,109.383
2017/06/08 02:09:00,109.38,109.381,109.347,109.36,109.383,109.384,109.35,109.363
2017/06/08 02:10:00,109.36,109.38,109.357,109.375,109.363,109.383,109.36,109.378
2017/06/08 02:11:00,109.375,109.388,109.373,109.384,109.378,109.391,109.376,109.387
2017/06/08 02:12:00,109.384,109.4,109.372,109.393,109.387,109.403,109.375,109.396
2017/06/08 02:13:00,109.393,109.418,109.391,109.411,109.396,109.421,109.394,109.414
2017/06/08 02:14:00,109.411,109.411,109.387,109.392,109.414,109.414,109.39,109.395
2017/06/08 02:15:00,109.392,109.398,109.38,109.39,109.395,109.401,109.383,109.393
2017/06/08 02:16:00,109.39,109.406,109.384,109.404,109.393,109.409,109.387,109.407
2017/06/08 02:17:00,109.404,109.405,109.389,109.396,109.407,109.408,109.392,109.399
2017/06/08 02:18:00,109.396,109.399,109.373,109.378,109.399,109.402,109.376,109.381
2017/06/08 02:19:00,109.378,109.378,109.367,109.375,109.381,109.381,109.37,109.378
2017/06/08 02:20:00,109.375,109.39,109.363,109.386,109.378,109.393,109.366,109.389
2017/06/08 02:21:00,109.386,109.402,109.386,109.4,109.389,109.405,109.389,109.403
2017/06/08 02:22:00,109.4,109.408,109.395,109.398,109.403,109.411,109.398,109.401
2017/06/08 02:23:00,109.398,109.423,109.393,109.419,109.401,109.426,109.396,109.422
2017/06/08 02:24:00,109.419,109.445,109.415,109.434,109.422,109.448,109.418,109.437
2017/06/08 02:25:00,109.434,109.445,109.427,109.44,109.437,109.448,109.43,109.443
2017/06/08 02:26:00,109.44,109.44,109.423,109.427,109.443,109.443,109.426,109.43
2017/06/08 02:27:00,109.427,109.427,109.415,109.418,109.43,109.43,109.418,109.421
2017/06/08 02:28:00,109.418,109.42,109.407,109.408,109.421,109.423,109.41,109.411
2017/06/08 02:29:00,109.408,109.418,109.403,109.415,109.411,109.421,109.406,109.418
2017/06/08 02:30:00,109.415,109.431,109.415,109.424,109.418,109.434,109.418,109.427
2017/06/08 02:31:00,109.424,109.428,109.406,109.421,109.427,109.431,109.409,109.424
2017/06/08 02:32:00,109.421,109.428,109.419,109.423,109.424,109.431,109.422,109.426
2017/06/08 02:33:00,109.423,109.431,109.415,109.428,109.426,109.434,109.418,109.431
2017/06/08 02:34:00,109.428,109.447,109.424,109.443,109.431,109.45,109.427,109.446
