日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/07 02:35:00,109.277,109.298,109.275,109.294,109.28,109.301,109.278,109.297
2017/06/07 02:36:00,109.294,109.295,109.278,109.279,109.297,109.298,109.281,109.282
2017/06/07 02:37:00,109.279,109.291,109.274,109.284,109.282,109.294,109.277,109.287
2017/06/07 02:38:00,109.284,109.291,109.279,109.283,109.287,109.294,109.282,109.286
2017/06/07 02:39:00,109.283,109.289,109.278,109.284,109.286,109.292,109.281,109.287
2017/06/07 02:40:00,109.284,109.289,109.28,109.281,109.287,109.292,109.283,109.284
2017/06/07 02:41:00,109.281,109.316,109.281,109.311,109.284,109.319,109.284,109.314
2017/06/07 02:42:00,109.311,109.313,109.287,109.29,109.314,109.316,109.29,109.293
2017/06/07 02:43:00,109.29,109.292,109.266,109.272,109.293,109.295,109.269,109.275
2017/06/07 02:44:00,109.272,109.296,109.27,109.292,109.275,109.299,109.273,109.295
2017/06/07 02:45:00,109.292,109.295,109.283,109.284,109.295,109.298,109.286,109.287
2017/06/07 02:46:00,109.284,109.291,109.273,109.281,109.287,109.294,109.276,109.284
2017/06/07 02:47:00,109.281,109.293,109.276,109.29,109.284,109.296,109.279,109.293
2017/06/07 02:48:00,109.29,109.29,109.27,109.273,109.293,109.293,109.273,109.276
2017/06/07 02:49:00,109.273,109.285,109.271,109.278,109.276,109.288,109.274,109.281
2017/06/07 02:50:00,109.278,109.279,109.254,109.255,109.281,109.282,109.257,109.258
2017/06/07 02:51:00,109.255,109.26,109.234,109.236,109.258,109.263,109.237,109.239
2017/06/07 02:52:00,109.236,109.249,109.225,109.244,109.239,109.252,109.228,109.247
2017/06/07 02:53:00,109.244,109.249,109.234,109.24,109.247,109.252,109.237,109.243
2017/06/07 02:54:00,109.24,109.248,109.237,109.24,109.243,109.251,109.24,109.243
2017/06/07 02:55:00,109.24,109.249,109.234,109.249,109.243,109.252,109.237,109.252
2017/06/07 02:56:00,109.249,109.25,109.243,109.243,109.252,109.253,109.246,109.246
2017/06/07 02:57:00,109.243,109.247,109.235,109.241,109.246,109.25,109.238,109.244
2017/06/07 02:58:00,109.241,109.258,109.241,109.256,109.244,109.261,109.244,109.259
2017/06/07 02:59:00,109.256,109.287,109.252,109.281,109.259,109.29,109.255,109.284
2017/06/07 03:00:00,109.281,109.313,109.273,109.306,109.284,109.316,109.276,109.309
2017/06/07 03:01:00,109.306,109.341,109.297,109.327,109.309,109.344,109.3,109.33
2017/06/07 03:02:00,109.327,109.327,109.304,109.304,109.33,109.33,109.307,109.307
2017/06/07 03:03:00,109.304,109.322,109.302,109.321,109.307,109.325,109.305,109.324
2017/06/07 03:04:00,109.321,109.336,109.32,109.324,109.324,109.339,109.323,109.327
2017/06/07 03:05:00,109.324,109.327,109.315,109.321,109.327,109.33,109.318,109.324
2017/06/07 03:06:00,109.321,109.323,109.316,109.321,109.324,109.326,109.319,109.324
2017/06/07 03:07:00,109.321,109.325,109.316,109.317,109.324,109.328,109.319,109.32
2017/06/07 03:08:00,109.317,109.328,109.314,109.319,109.32,109.331,109.317,109.322
2017/06/07 03:09:00,109.319,109.331,109.316,109.329,109.322,109.334,109.319,109.332
2017/06/07 03:10:00,109.329,109.336,109.317,109.319,109.332,109.339,109.32,109.322
2017/06/07 03:11:00,109.319,109.324,109.315,109.317,109.322,109.327,109.318,109.32
2017/06/07 03:12:00,109.317,109.322,109.311,109.319,109.32,109.325,109.314,109.322
2017/06/07 03:13:00,109.319,109.319,109.308,109.311,109.322,109.322,109.311,109.314
2017/06/07 03:14:00,109.311,109.32,109.309,109.315,109.314,109.323,109.312,109.318
2017/06/07 03:15:00,109.315,109.319,109.305,109.311,109.318,109.322,109.308,109.314
2017/06/07 03:16:00,109.311,109.324,109.311,109.321,109.314,109.327,109.314,109.324
2017/06/07 03:17:00,109.321,109.323,109.305,109.305,109.324,109.326,109.308,109.308
2017/06/07 03:18:00,109.305,109.313,109.304,109.31,109.308,109.316,109.307,109.313
2017/06/07 03:19:00,109.31,109.32,109.306,109.309,109.313,109.323,109.309,109.312
2017/06/07 03:20:00,109.309,109.318,109.307,109.315,109.312,109.321,109.31,109.318
2017/06/07 03:21:00,109.315,109.315,109.312,109.312,109.318,109.318,109.315,109.315
2017/06/07 03:22:00,109.312,109.318,109.302,109.304,109.315,109.321,109.305,109.307
2017/06/07 03:23:00,109.304,109.314,109.301,109.307,109.307,109.317,109.304,109.31
2017/06/07 03:24:00,109.307,109.309,109.303,109.308,109.31,109.312,109.306,109.311
2017/06/07 03:25:00,109.308,109.309,109.301,109.304,109.311,109.312,109.304,109.307
2017/06/07 03:26:00,109.304,109.315,109.297,109.3,109.307,109.318,109.3,109.303
2017/06/07 03:27:00,109.3,109.323,109.298,109.319,109.303,109.326,109.301,109.322
2017/06/07 03:28:00,109.319,109.349,109.319,109.343,109.322,109.352,109.322,109.346
2017/06/07 03:29:00,109.343,109.344,109.331,109.331,109.346,109.347,109.334,109.334
2017/06/07 03:30:00,109.331,109.335,109.329,109.332,109.334,109.338,109.332,109.335
2017/06/07 03:31:00,109.332,109.345,109.33,109.34,109.335,109.348,109.333,109.343
2017/06/07 03:32:00,109.34,109.348,109.34,109.341,109.343,109.351,109.343,109.344
2017/06/07 03:33:00,109.341,109.452,109.341,109.451,109.344,109.476,109.344,109.475
2017/06/07 03:34:00,109.451,109.501,109.448,109.471,109.475,109.524,109.468,109.474
2017/06/07 03:35:00,109.471,109.545,109.465,109.529,109.474,109.548,109.468,109.532
2017/06/07 03:36:00,109.529,109.529,109.502,109.51,109.532,109.532,109.505,109.513
2017/06/07 03:37:00,109.51,109.531,109.504,109.523,109.513,109.534,109.507,109.526
2017/06/07 03:38:00,109.523,109.53,109.502,109.53,109.526,109.533,109.505,109.533
2017/06/07 03:39:00,109.53,109.535,109.492,109.495,109.533,109.538,109.495,109.498
2017/06/07 03:40:00,109.495,109.502,109.478,109.48,109.498,109.505,109.481,109.483
2017/06/07 03:41:00,109.48,109.492,109.474,109.491,109.483,109.495,109.477,109.494
2017/06/07 03:42:00,109.491,109.5,109.474,109.477,109.494,109.503,109.477,109.48
2017/06/07 03:43:00,109.477,109.484,109.474,109.478,109.48,109.487,109.477,109.481
2017/06/07 03:44:00,109.478,109.498,109.475,109.485,109.481,109.501,109.478,109.488
2017/06/07 03:45:00,109.485,109.549,109.484,109.545,109.488,109.552,109.487,109.548
2017/06/07 03:46:00,109.545,109.547,109.518,109.528,109.548,109.55,109.521,109.531
2017/06/07 03:47:00,109.528,109.528,109.508,109.512,109.531,109.531,109.511,109.515
2017/06/07 03:48:00,109.512,109.55,109.512,109.53,109.515,109.553,109.515,109.533
2017/06/07 03:49:00,109.53,109.533,109.519,109.52,109.533,109.536,109.522,109.523
2017/06/07 03:50:00,109.52,109.561,109.52,109.546,109.523,109.564,109.523,109.549
2017/06/07 03:51:00,109.546,109.547,109.528,109.529,109.549,109.55,109.531,109.532
2017/06/07 03:52:00,109.529,109.551,109.529,109.547,109.532,109.554,109.532,109.55
2017/06/07 03:53:00,109.547,109.557,109.534,109.541,109.55,109.56,109.537,109.544
2017/06/07 03:54:00,109.541,109.549,109.541,109.546,109.544,109.552,109.544,109.549
2017/06/07 03:55:00,109.546,109.59,109.546,109.572,109.549,109.593,109.549,109.575
2017/06/07 03:56:00,109.572,109.579,109.569,109.577,109.575,109.582,109.572,109.58
2017/06/07 03:57:00,109.577,109.585,109.554,109.556,109.58,109.588,109.557,109.559
2017/06/07 03:58:00,109.556,109.573,109.549,109.558,109.559,109.576,109.552,109.561
2017/06/07 03:59:00,109.558,109.562,109.539,109.54,109.561,109.565,109.542,109.543
2017/06/07 04:00:00,109.54,109.55,109.524,109.546,109.543,109.553,109.527,109.549
2017/06/07 04:01:00,109.546,109.548,109.536,109.547,109.549,109.551,109.539,109.55
2017/06/07 04:02:00,109.547,109.55,109.531,109.534,109.55,109.553,109.534,109.537
2017/06/07 04:03:00,109.534,109.534,109.515,109.521,109.537,109.537,109.518,109.524
2017/06/07 04:04:00,109.521,109.537,109.521,109.535,109.524,109.54,109.524,109.538
2017/06/07 04:05:00,109.535,109.535,109.522,109.526,109.538,109.538,109.525,109.529
2017/06/07 04:06:00,109.526,109.526,109.511,109.517,109.529,109.529,109.514,109.52
2017/06/07 04:07:00,109.517,109.528,109.517,109.522,109.52,109.531,109.52,109.525
2017/06/07 04:08:00,109.522,109.551,109.52,109.537,109.525,109.554,109.523,109.54
2017/06/07 04:09:00,109.537,109.539,109.514,109.52,109.54,109.542,109.517,109.523
2017/06/07 04:10:00,109.52,109.52,109.49,109.5,109.523,109.523,109.493,109.503
2017/06/07 04:11:00,109.5,109.5,109.464,109.471,109.503,109.503,109.467,109.474
2017/06/07 04:12:00,109.471,109.488,109.465,109.483,109.474,109.491,109.468,109.486
2017/06/07 04:13:00,109.483,109.486,109.478,109.479,109.486,109.489,109.481,109.482
2017/06/07 04:14:00,109.479,109.487,109.473,109.484,109.482,109.49,109.476,109.487
2017/06/07 04:15:00,109.484,109.484,109.467,109.473,109.487,109.487,109.47,109.476
2017/06/07 04:16:00,109.473,109.488,109.463,109.483,109.476,109.491,109.466,109.486
2017/06/07 04:17:00,109.483,109.485,109.469,109.477,109.486,109.488,109.472,109.48
2017/06/07 04:18:00,109.477,109.502,109.475,109.495,109.48,109.505,109.478,109.498
2017/06/07 04:19:00,109.495,109.495,109.482,109.485,109.498,109.498,109.485,109.488
2017/06/07 04:20:00,109.485,109.505,109.484,109.494,109.488,109.508,109.487,109.497
2017/06/07 04:21:00,109.494,109.497,109.487,109.487,109.497,109.5,109.49,109.49
2017/06/07 04:22:00,109.487,109.492,109.477,109.477,109.49,109.495,109.48,109.48
2017/06/07 04:23:00,109.477,109.478,109.465,109.476,109.48,109.481,109.468,109.479
2017/06/07 04:24:00,109.476,109.488,109.476,109.484,109.479,109.491,109.479,109.487
2017/06/07 04:25:00,109.484,109.487,109.477,109.477,109.487,109.49,109.48,109.48
2017/06/07 04:26:00,109.477,109.48,109.447,109.455,109.48,109.483,109.45,109.458
2017/06/07 04:27:00,109.455,109.458,109.451,109.454,109.458,109.461,109.454,109.457
2017/06/07 04:28:00,109.454,109.458,109.441,109.444,109.457,109.461,109.444,109.447
2017/06/07 04:29:00,109.444,109.45,109.438,109.439,109.447,109.453,109.441,109.442
2017/06/07 04:30:00,109.439,109.448,109.424,109.431,109.442,109.451,109.427,109.434
2017/06/07 04:31:00,109.431,109.438,109.425,109.427,109.434,109.441,109.428,109.43
2017/06/07 04:32:00,109.427,109.429,109.412,109.415,109.43,109.432,109.415,109.418
2017/06/07 04:33:00,109.415,109.415,109.397,109.405,109.418,109.418,109.4,109.408
2017/06/07 04:34:00,109.405,109.409,109.388,109.4,109.408,109.412,109.391,109.403
2017/06/07 04:35:00,109.4,109.426,109.395,109.423,109.403,109.429,109.398,109.426
2017/06/07 04:36:00,109.423,109.436,109.422,109.433,109.426,109.439,109.425,109.436
2017/06/07 04:37:00,109.433,109.439,109.422,109.436,109.436,109.442,109.425,109.439
2017/06/07 04:38:00,109.436,109.44,109.427,109.427,109.439,109.443,109.43,109.43
2017/06/07 04:39:00,109.427,109.43,109.419,109.419,109.43,109.433,109.422,109.422
2017/06/07 04:40:00,109.419,109.428,109.413,109.425,109.422,109.431,109.416,109.428
2017/06/07 04:41:00,109.425,109.436,109.422,109.426,109.428,109.439,109.425,109.429
2017/06/07 04:42:00,109.426,109.432,109.419,109.427,109.429,109.435,109.422,109.43
2017/06/07 04:43:00,109.427,109.43,109.421,109.429,109.43,109.433,109.424,109.432
2017/06/07 04:44:00,109.429,109.434,109.417,109.429,109.432,109.437,109.42,109.432
2017/06/07 04:45:00,109.429,109.431,109.424,109.43,109.432,109.434,109.427,109.433
2017/06/07 04:46:00,109.43,109.44,109.424,109.427,109.433,109.443,109.427,109.43
2017/06/07 04:47:00,109.427,109.427,109.406,109.407,109.43,109.43,109.409,109.41
2017/06/07 04:48:00,109.407,109.421,109.407,109.414,109.41,109.424,109.41,109.417
2017/06/07 04:49:00,109.414,109.414,109.401,109.404,109.417,109.417,109.404,109.407
2017/06/07 04:50:00,109.404,109.433,109.403,109.421,109.407,109.436,109.406,109.424
2017/06/07 04:51:00,109.421,109.43,109.407,109.423,109.424,109.433,109.41,109.426
2017/06/07 04:52:00,109.423,109.424,109.396,109.4,109.426,109.427,109.399,109.403
2017/06/07 04:53:00,109.4,109.414,109.395,109.411,109.403,109.417,109.398,109.414
2017/06/07 04:54:00,109.411,109.42,109.41,109.413,109.414,109.423,109.413,109.416
2017/06/07 04:55:00,109.413,109.413,109.402,109.407,109.416,109.416,109.405,109.41
2017/06/07 04:56:00,109.407,109.412,109.403,109.412,109.41,109.415,109.406,109.415
2017/06/07 04:57:00,109.412,109.428,109.41,109.413,109.415,109.431,109.413,109.416
2017/06/07 04:58:00,109.413,109.428,109.412,109.424,109.416,109.431,109.415,109.427
2017/06/07 04:59:00,109.424,109.431,109.42,109.426,109.427,109.434,109.423,109.429
2017/06/07 05:00:00,109.426,109.426,109.373,109.42,109.429,109.429,109.376,109.423
2017/06/07 05:01:00,109.42,109.427,109.407,109.409,109.423,109.43,109.41,109.412
2017/06/07 05:02:00,109.409,109.424,109.406,109.418,109.412,109.427,109.409,109.421
2017/06/07 05:03:00,109.418,109.428,109.416,109.424,109.421,109.431,109.419,109.427
2017/06/07 05:04:00,109.424,109.443,109.424,109.438,109.427,109.446,109.427,109.441
2017/06/07 05:05:00,109.438,109.45,109.437,109.446,109.441,109.453,109.44,109.449
2017/06/07 05:06:00,109.446,109.462,109.446,109.46,109.449,109.465,109.449,109.463
2017/06/07 05:07:00,109.46,109.464,109.448,109.464,109.463,109.467,109.451,109.467
2017/06/07 05:08:00,109.464,109.464,109.451,109.453,109.467,109.467,109.454,109.456
2017/06/07 05:09:00,109.453,109.46,109.451,109.459,109.456,109.463,109.454,109.462
2017/06/07 05:10:00,109.459,109.46,109.456,109.458,109.462,109.463,109.459,109.461
2017/06/07 05:11:00,109.458,109.466,109.457,109.463,109.461,109.469,109.46,109.466
2017/06/07 05:12:00,109.463,109.476,109.463,109.469,109.466,109.479,109.466,109.472
2017/06/07 05:13:00,109.469,109.47,109.457,109.457,109.472,109.473,109.46,109.46
2017/06/07 05:14:00,109.457,109.459,109.452,109.459,109.46,109.462,109.455,109.462
2017/06/07 05:15:00,109.459,109.462,109.455,109.456,109.462,109.465,109.458,109.459
2017/06/07 05:16:00,109.456,109.461,109.453,109.454,109.459,109.464,109.456,109.457
2017/06/07 05:17:00,109.454,109.456,109.453,109.455,109.457,109.459,109.456,109.458
2017/06/07 05:18:00,109.455,109.466,109.452,109.465,109.458,109.469,109.455,109.468
2017/06/07 05:19:00,109.465,109.465,109.462,109.462,109.468,109.468,109.465,109.465
2017/06/07 05:20:00,109.462,109.475,109.462,109.471,109.465,109.478,109.465,109.474
2017/06/07 05:21:00,109.471,109.476,109.466,109.472,109.474,109.479,109.469,109.475
2017/06/07 05:22:00,109.472,109.474,109.469,109.472,109.475,109.477,109.472,109.475
2017/06/07 05:23:00,109.472,109.474,109.462,109.473,109.475,109.477,109.465,109.476
2017/06/07 05:24:00,109.473,109.473,109.45,109.451,109.476,109.476,109.453,109.454
2017/06/07 05:25:00,109.451,109.46,109.443,109.459,109.454,109.463,109.446,109.462
2017/06/07 05:26:00,109.459,109.463,109.456,109.459,109.462,109.466,109.459,109.462
2017/06/07 05:27:00,109.459,109.46,109.457,109.46,109.462,109.463,109.46,109.463
2017/06/07 05:28:00,109.46,109.466,109.455,109.464,109.463,109.469,109.458,109.467
2017/06/07 05:29:00,109.464,109.469,109.464,109.467,109.467,109.472,109.467,109.47
2017/06/07 05:30:00,109.467,109.472,109.467,109.47,109.47,109.475,109.47,109.473
2017/06/07 05:31:00,109.47,109.472,109.468,109.47,109.473,109.475,109.471,109.473
2017/06/07 05:32:00,109.47,109.472,109.467,109.472,109.473,109.475,109.47,109.475
2017/06/07 05:33:00,109.472,109.474,109.469,109.469,109.475,109.477,109.472,109.472
2017/06/07 05:34:00,109.469,109.473,109.468,109.471,109.472,109.476,109.471,109.474
2017/06/07 05:35:00,109.471,109.473,109.47,109.471,109.474,109.476,109.473,109.474
2017/06/07 05:36:00,109.471,109.472,109.455,109.455,109.474,109.475,109.458,109.458
2017/06/07 05:37:00,109.455,109.461,109.449,109.449,109.458,109.464,109.452,109.452
2017/06/07 05:38:00,109.449,109.454,109.448,109.449,109.452,109.457,109.451,109.452
2017/06/07 05:39:00,109.449,109.451,109.447,109.451,109.452,109.454,109.45,109.454
2017/06/07 05:40:00,109.451,109.452,109.449,109.45,109.454,109.455,109.452,109.453
2017/06/07 05:41:00,109.45,109.452,109.447,109.448,109.453,109.455,109.45,109.451
2017/06/07 05:42:00,109.448,109.459,109.448,109.452,109.451,109.462,109.451,109.455
2017/06/07 05:43:00,109.452,109.452,109.439,109.451,109.455,109.455,109.442,109.454
2017/06/07 05:44:00,109.451,109.452,109.445,109.447,109.454,109.455,109.448,109.45
2017/06/07 05:45:00,109.447,109.45,109.442,109.444,109.45,109.453,109.445,109.447
2017/06/07 05:46:00,109.444,109.445,109.417,109.419,109.447,109.448,109.42,109.422
2017/06/07 05:47:00,109.419,109.422,109.414,109.419,109.422,109.425,109.417,109.422
2017/06/07 05:48:00,109.419,109.42,109.411,109.413,109.422,109.423,109.414,109.416
2017/06/07 05:49:00,109.413,109.416,109.405,109.41,109.416,109.419,109.408,109.413
2017/06/07 05:50:00,109.41,109.428,109.408,109.426,109.413,109.431,109.411,109.429
2017/06/07 05:51:00,109.426,109.432,109.423,109.431,109.429,109.435,109.426,109.434
2017/06/07 05:52:00,109.431,109.431,109.427,109.428,109.434,109.434,109.43,109.431
2017/06/07 05:53:00,109.428,109.43,109.426,109.428,109.431,109.433,109.429,109.431
2017/06/07 05:54:00,109.428,109.428,109.412,109.415,109.431,109.431,109.415,109.418
2017/06/07 05:55:00,109.415,109.422,109.415,109.417,109.418,109.425,109.418,109.42
2017/06/07 05:56:00,109.417,109.419,109.412,109.414,109.42,109.422,109.415,109.417
2017/06/07 05:57:00,109.414,109.418,109.408,109.409,109.417,109.424,109.415,109.424
2017/06/07 05:58:00,109.409,109.413,109.394,109.395,109.424,109.428,109.409,109.41
2017/06/07 05:59:00,109.395,109.407,109.392,109.401,109.41,109.423,109.41,109.416
