日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 03:36:00,113.92,113.953,113.916,113.939,113.923,113.956,113.919,113.942
2016/02/11 03:37:00,113.939,113.954,113.933,113.945,113.942,113.957,113.936,113.948
2016/02/11 03:38:00,113.945,113.964,113.943,113.953,113.948,113.967,113.946,113.956
2016/02/11 03:39:00,113.953,113.961,113.922,113.925,113.956,113.964,113.925,113.928
2016/02/11 03:40:00,113.925,113.965,113.925,113.962,113.928,113.968,113.928,113.965
2016/02/11 03:41:00,113.962,114.005,113.962,113.987,113.965,114.008,113.965,113.99
2016/02/11 03:42:00,113.987,113.997,113.973,113.98,113.99,114,113.976,113.983
2016/02/11 03:43:00,113.98,114.001,113.978,113.978,113.983,114.004,113.981,113.981
2016/02/11 03:44:00,113.978,114.049,113.975,114.036,113.981,114.052,113.978,114.039
2016/02/11 03:45:00,114.036,114.041,114.019,114.026,114.039,114.044,114.022,114.029
2016/02/11 03:46:00,114.026,114.032,114.001,114.012,114.029,114.035,114.004,114.015
2016/02/11 03:47:00,114.012,114.022,113.996,114.009,114.015,114.025,113.999,114.012
2016/02/11 03:48:00,114.009,114.028,114.003,114.024,114.012,114.031,114.006,114.027
2016/02/11 03:49:00,114.024,114.024,113.993,113.999,114.027,114.027,113.996,114.002
2016/02/11 03:50:00,113.999,114.005,113.975,113.976,114.002,114.008,113.978,113.979
2016/02/11 03:51:00,113.976,113.998,113.974,113.982,113.979,114.001,113.977,113.985
2016/02/11 03:52:00,113.982,114.01,113.982,114.009,113.985,114.013,113.985,114.012
2016/02/11 03:53:00,114.009,114.023,113.995,113.997,114.012,114.026,113.998,114
2016/02/11 03:54:00,113.997,114.002,113.984,113.997,114,114.005,113.987,114
2016/02/11 03:55:00,113.997,113.997,113.95,113.956,114,114,113.953,113.959
2016/02/11 03:56:00,113.956,113.961,113.941,113.948,113.959,113.964,113.944,113.951
2016/02/11 03:57:00,113.948,113.966,113.94,113.962,113.951,113.969,113.943,113.965
2016/02/11 03:58:00,113.962,113.963,113.951,113.961,113.965,113.966,113.954,113.964
2016/02/11 03:59:00,113.961,113.998,113.96,113.991,113.964,114.001,113.963,113.994
2016/02/11 04:00:00,113.991,114.017,113.985,114.008,113.994,114.02,113.988,114.011
2016/02/11 04:01:00,114.008,114.074,114.008,114.066,114.011,114.077,114.011,114.069
2016/02/11 04:02:00,114.066,114.066,114.038,114.044,114.069,114.069,114.041,114.047
2016/02/11 04:03:00,114.044,114.062,114.034,114.061,114.047,114.065,114.037,114.064
2016/02/11 04:04:00,114.061,114.061,114.027,114.033,114.064,114.064,114.03,114.036
2016/02/11 04:05:00,114.033,114.058,114.03,114.055,114.036,114.061,114.033,114.058
2016/02/11 04:06:00,114.055,114.065,114.04,114.04,114.058,114.068,114.043,114.043
2016/02/11 04:07:00,114.04,114.048,114.035,114.044,114.043,114.051,114.038,114.047
2016/02/11 04:08:00,114.044,114.07,114.025,114.052,114.047,114.073,114.028,114.055
2016/02/11 04:09:00,114.052,114.08,114.051,114.059,114.055,114.083,114.054,114.062
2016/02/11 04:10:00,114.059,114.09,114.057,114.081,114.062,114.093,114.06,114.084
2016/02/11 04:11:00,114.081,114.095,114.069,114.088,114.084,114.098,114.072,114.091
2016/02/11 04:12:00,114.088,114.091,114.06,114.068,114.091,114.094,114.063,114.071
2016/02/11 04:13:00,114.068,114.094,114.068,114.075,114.071,114.097,114.071,114.078
2016/02/11 04:14:00,114.075,114.085,114.036,114.054,114.078,114.088,114.039,114.057
2016/02/11 04:15:00,114.054,114.068,114.034,114.035,114.057,114.071,114.037,114.038
2016/02/11 04:16:00,114.035,114.038,113.989,113.99,114.038,114.041,113.992,113.993
2016/02/11 04:17:00,113.99,114.006,113.982,114.003,113.993,114.009,113.985,114.006
2016/02/11 04:18:00,114.003,114.028,113.994,114.028,114.006,114.031,113.997,114.031
2016/02/11 04:19:00,114.028,114.038,114.004,114.014,114.031,114.041,114.007,114.017
2016/02/11 04:20:00,114.014,114.014,113.958,113.968,114.017,114.017,113.961,113.971
2016/02/11 04:21:00,113.968,113.974,113.946,113.968,113.971,113.977,113.949,113.971
2016/02/11 04:22:00,113.968,113.968,113.93,113.936,113.971,113.971,113.933,113.939
2016/02/11 04:23:00,113.936,113.98,113.922,113.98,113.939,113.983,113.925,113.983
2016/02/11 04:24:00,113.98,114,113.961,113.965,113.983,114.003,113.964,113.968
2016/02/11 04:25:00,113.965,113.97,113.952,113.962,113.968,113.973,113.955,113.965
2016/02/11 04:26:00,113.962,113.965,113.944,113.963,113.965,113.968,113.947,113.966
2016/02/11 04:27:00,113.963,113.982,113.957,113.962,113.966,113.985,113.96,113.965
2016/02/11 04:28:00,113.962,114.003,113.957,113.994,113.965,114.006,113.96,113.997
2016/02/11 04:29:00,113.994,114.008,113.981,113.99,113.997,114.011,113.984,113.993
2016/02/11 04:30:00,113.99,114.02,113.976,114.011,113.993,114.023,113.979,114.014
2016/02/11 04:31:00,114.011,114.053,114,114.028,114.014,114.056,114.003,114.031
2016/02/11 04:32:00,114.028,114.029,113.994,114.005,114.031,114.032,113.997,114.008
2016/02/11 04:33:00,114.005,114.026,113.991,113.992,114.008,114.029,113.994,113.995
2016/02/11 04:34:00,113.992,114.016,113.981,114.007,113.995,114.019,113.984,114.01
2016/02/11 04:35:00,114.007,114.01,113.988,113.994,114.01,114.013,113.991,113.997
2016/02/11 04:36:00,113.994,114.008,113.971,113.978,113.997,114.011,113.974,113.981
2016/02/11 04:37:00,113.978,113.987,113.954,113.954,113.981,113.99,113.957,113.957
2016/02/11 04:38:00,113.954,113.954,113.925,113.937,113.957,113.957,113.928,113.94
2016/02/11 04:39:00,113.937,113.943,113.9,113.902,113.94,113.946,113.903,113.905
2016/02/11 04:40:00,113.902,113.902,113.854,113.872,113.905,113.905,113.857,113.875
2016/02/11 04:41:00,113.872,113.872,113.832,113.844,113.875,113.875,113.835,113.847
2016/02/11 04:42:00,113.844,113.854,113.832,113.832,113.847,113.857,113.835,113.835
2016/02/11 04:43:00,113.832,113.872,113.83,113.858,113.835,113.875,113.833,113.861
2016/02/11 04:44:00,113.858,113.863,113.84,113.858,113.861,113.866,113.843,113.861
2016/02/11 04:45:00,113.858,113.861,113.836,113.846,113.861,113.864,113.839,113.849
2016/02/11 04:46:00,113.846,113.846,113.804,113.82,113.849,113.849,113.807,113.823
2016/02/11 04:47:00,113.82,113.832,113.801,113.83,113.823,113.835,113.804,113.833
2016/02/11 04:48:00,113.83,113.843,113.8,113.803,113.833,113.846,113.803,113.806
2016/02/11 04:49:00,113.803,113.849,113.802,113.839,113.806,113.852,113.805,113.842
2016/02/11 04:50:00,113.839,113.839,113.802,113.803,113.842,113.842,113.805,113.806
2016/02/11 04:51:00,113.803,113.817,113.788,113.801,113.806,113.82,113.791,113.804
2016/02/11 04:52:00,113.801,113.814,113.779,113.783,113.804,113.817,113.782,113.786
2016/02/11 04:53:00,113.783,113.81,113.78,113.784,113.786,113.813,113.783,113.787
2016/02/11 04:54:00,113.784,113.799,113.773,113.783,113.787,113.802,113.776,113.786
2016/02/11 04:55:00,113.783,113.787,113.762,113.762,113.786,113.79,113.765,113.765
2016/02/11 04:56:00,113.762,113.771,113.723,113.728,113.765,113.774,113.726,113.731
2016/02/11 04:57:00,113.728,113.73,113.614,113.661,113.731,113.733,113.617,113.664
2016/02/11 04:58:00,113.661,113.697,113.661,113.679,113.664,113.7,113.664,113.682
2016/02/11 04:59:00,113.679,113.691,113.633,113.648,113.682,113.694,113.636,113.651
2016/02/11 05:00:00,113.648,113.711,113.638,113.711,113.651,113.714,113.641,113.714
2016/02/11 05:01:00,113.711,113.763,113.705,113.726,113.714,113.766,113.708,113.729
2016/02/11 05:02:00,113.726,113.727,113.705,113.727,113.729,113.73,113.708,113.73
2016/02/11 05:03:00,113.727,113.739,113.717,113.724,113.73,113.742,113.72,113.727
2016/02/11 05:04:00,113.724,113.782,113.723,113.78,113.727,113.785,113.726,113.783
2016/02/11 05:05:00,113.78,113.788,113.749,113.761,113.783,113.791,113.752,113.764
2016/02/11 05:06:00,113.761,113.782,113.744,113.744,113.764,113.785,113.747,113.747
2016/02/11 05:07:00,113.744,113.768,113.74,113.761,113.747,113.771,113.743,113.764
2016/02/11 05:08:00,113.761,113.766,113.749,113.751,113.764,113.769,113.752,113.754
2016/02/11 05:09:00,113.751,113.752,113.723,113.723,113.754,113.755,113.726,113.726
2016/02/11 05:10:00,113.723,113.733,113.683,113.684,113.726,113.736,113.686,113.687
2016/02/11 05:11:00,113.684,113.704,113.684,113.689,113.687,113.707,113.687,113.692
2016/02/11 05:12:00,113.689,113.708,113.676,113.697,113.692,113.711,113.679,113.7
2016/02/11 05:13:00,113.697,113.717,113.679,113.708,113.7,113.72,113.682,113.711
2016/02/11 05:14:00,113.708,113.712,113.62,113.631,113.711,113.715,113.623,113.634
2016/02/11 05:15:00,113.631,113.658,113.624,113.624,113.634,113.661,113.627,113.627
2016/02/11 05:16:00,113.624,113.643,113.565,113.569,113.627,113.646,113.568,113.572
2016/02/11 05:17:00,113.569,113.607,113.569,113.598,113.572,113.61,113.572,113.601
2016/02/11 05:18:00,113.598,113.604,113.58,113.587,113.601,113.607,113.583,113.59
2016/02/11 05:19:00,113.587,113.593,113.561,113.564,113.59,113.596,113.564,113.567
2016/02/11 05:20:00,113.564,113.624,113.561,113.591,113.567,113.627,113.564,113.594
2016/02/11 05:21:00,113.591,113.619,113.591,113.617,113.594,113.622,113.594,113.62
2016/02/11 05:22:00,113.617,113.639,113.606,113.62,113.62,113.642,113.609,113.623
2016/02/11 05:23:00,113.62,113.62,113.577,113.577,113.623,113.623,113.58,113.58
2016/02/11 05:24:00,113.577,113.617,113.568,113.613,113.58,113.62,113.571,113.616
2016/02/11 05:25:00,113.613,113.614,113.584,113.6,113.616,113.617,113.587,113.603
2016/02/11 05:26:00,113.6,113.618,113.588,113.614,113.603,113.621,113.591,113.617
2016/02/11 05:27:00,113.614,113.622,113.58,113.587,113.617,113.625,113.583,113.59
2016/02/11 05:28:00,113.587,113.587,113.536,113.539,113.59,113.59,113.539,113.542
2016/02/11 05:29:00,113.539,113.54,113.328,113.42,113.542,113.543,113.331,113.423
2016/02/11 05:30:00,113.42,113.498,113.416,113.498,113.423,113.501,113.419,113.501
2016/02/11 05:31:00,113.498,113.575,113.471,113.575,113.501,113.578,113.474,113.578
2016/02/11 05:32:00,113.575,113.575,113.495,113.495,113.578,113.578,113.498,113.498
2016/02/11 05:33:00,113.495,113.528,113.483,113.522,113.498,113.531,113.486,113.525
2016/02/11 05:34:00,113.522,113.524,113.478,113.481,113.525,113.527,113.481,113.484
2016/02/11 05:35:00,113.481,113.499,113.474,113.479,113.484,113.502,113.477,113.482
2016/02/11 05:36:00,113.479,113.484,113.445,113.446,113.482,113.487,113.448,113.449
2016/02/11 05:37:00,113.446,113.461,113.416,113.436,113.449,113.464,113.419,113.439
2016/02/11 05:38:00,113.436,113.452,113.417,113.443,113.439,113.455,113.42,113.446
2016/02/11 05:39:00,113.443,113.503,113.435,113.436,113.446,113.506,113.438,113.439
2016/02/11 05:40:00,113.436,113.436,113.252,113.277,113.439,113.439,113.255,113.28
2016/02/11 05:41:00,113.277,113.353,113.274,113.334,113.28,113.356,113.277,113.337
2016/02/11 05:42:00,113.334,113.4,113.322,113.397,113.337,113.403,113.325,113.4
2016/02/11 05:43:00,113.397,113.398,113.331,113.383,113.4,113.401,113.334,113.386
2016/02/11 05:44:00,113.383,113.438,113.378,113.402,113.386,113.441,113.381,113.405
2016/02/11 05:45:00,113.402,113.494,113.396,113.414,113.405,113.497,113.399,113.417
2016/02/11 05:46:00,113.414,113.414,113.223,113.302,113.417,113.417,113.226,113.305
2016/02/11 05:47:00,113.302,113.306,113.268,113.279,113.305,113.309,113.271,113.282
2016/02/11 05:48:00,113.279,113.338,113.276,113.277,113.282,113.354,113.279,113.28
2016/02/11 05:49:00,113.277,113.277,113.145,113.252,113.28,113.28,113.148,113.255
2016/02/11 05:50:00,113.252,113.301,113.241,113.301,113.255,113.304,113.244,113.304
2016/02/11 05:51:00,113.301,113.345,113.286,113.334,113.304,113.348,113.289,113.337
2016/02/11 05:52:00,113.334,113.334,113.262,113.31,113.337,113.337,113.265,113.313
2016/02/11 05:53:00,113.31,113.335,113.243,113.264,113.313,113.338,113.246,113.267
2016/02/11 05:54:00,113.264,113.297,113.205,113.205,113.267,113.3,113.208,113.208
2016/02/11 05:55:00,113.205,113.252,113.205,113.252,113.208,113.255,113.208,113.255
2016/02/11 05:56:00,113.252,113.274,113.117,113.117,113.255,113.277,113.12,113.12
2016/02/11 05:57:00,113.117,113.238,113.117,113.214,113.12,113.244,113.12,113.217
2016/02/11 05:58:00,113.214,113.324,113.209,113.324,113.217,113.327,113.212,113.327
2016/02/11 05:59:00,113.324,113.338,113.278,113.304,113.327,113.341,113.293,113.307
2016/02/11 06:00:00,113.304,113.309,113.254,113.262,113.307,113.312,113.257,113.265
2016/02/11 06:01:00,113.262,113.3,113.254,113.298,113.265,113.303,113.257,113.301
2016/02/11 06:02:00,113.298,113.353,113.298,113.353,113.301,113.356,113.301,113.356
2016/02/11 06:03:00,113.353,113.388,113.353,113.377,113.356,113.391,113.356,113.38
2016/02/11 06:04:00,113.377,113.404,113.377,113.396,113.38,113.407,113.38,113.399
2016/02/11 06:05:00,113.396,113.407,113.392,113.404,113.399,113.41,113.395,113.407
2016/02/11 06:06:00,113.404,113.41,113.404,113.41,113.407,113.413,113.407,113.413
2016/02/11 06:07:00,113.41,113.412,113.353,113.362,113.413,113.415,113.356,113.365
2016/02/11 06:08:00,113.362,113.387,113.359,113.374,113.365,113.39,113.362,113.377
2016/02/11 06:09:00,113.374,113.374,113.361,113.363,113.377,113.377,113.364,113.366
2016/02/11 06:10:00,113.363,113.374,113.349,113.349,113.366,113.377,113.352,113.352
2016/02/11 06:11:00,113.349,113.354,113.332,113.333,113.352,113.357,113.335,113.336
2016/02/11 06:12:00,113.333,113.357,113.333,113.343,113.336,113.36,113.336,113.346
2016/02/11 06:13:00,113.343,113.343,113.294,113.309,113.346,113.346,113.297,113.312
2016/02/11 06:14:00,113.309,113.326,113.265,113.323,113.312,113.329,113.268,113.326
2016/02/11 06:15:00,113.323,113.355,113.303,113.315,113.326,113.358,113.306,113.318
2016/02/11 06:16:00,113.315,113.344,113.315,113.325,113.318,113.347,113.318,113.328
2016/02/11 06:17:00,113.325,113.333,113.309,113.326,113.328,113.336,113.312,113.329
2016/02/11 06:18:00,113.326,113.331,113.309,113.312,113.329,113.334,113.312,113.315
2016/02/11 06:19:00,113.312,113.313,113.31,113.311,113.315,113.316,113.313,113.314
2016/02/11 06:20:00,113.311,113.38,113.309,113.38,113.314,113.383,113.312,113.383
2016/02/11 06:21:00,113.38,113.382,113.366,113.371,113.383,113.385,113.369,113.374
2016/02/11 06:22:00,113.371,113.372,113.365,113.37,113.374,113.375,113.368,113.373
2016/02/11 06:23:00,113.37,113.371,113.369,113.371,113.373,113.374,113.372,113.374
2016/02/11 06:24:00,113.371,113.371,113.352,113.353,113.374,113.374,113.355,113.356
2016/02/11 06:25:00,113.353,113.372,113.353,113.358,113.356,113.375,113.356,113.361
2016/02/11 06:26:00,113.358,113.366,113.357,113.364,113.361,113.369,113.36,113.367
2016/02/11 06:27:00,113.364,113.365,113.362,113.365,113.367,113.368,113.365,113.368
2016/02/11 06:28:00,113.365,113.365,113.359,113.36,113.368,113.368,113.362,113.363
2016/02/11 06:29:00,113.36,113.361,113.345,113.356,113.363,113.364,113.348,113.359
2016/02/11 06:30:00,113.356,113.363,113.348,113.359,113.359,113.366,113.351,113.362
2016/02/11 06:31:00,113.359,113.376,113.357,113.374,113.362,113.379,113.36,113.377
2016/02/11 06:32:00,113.374,113.388,113.367,113.367,113.377,113.391,113.37,113.37
2016/02/11 06:33:00,113.367,113.397,113.367,113.394,113.37,113.4,113.37,113.397
2016/02/11 06:34:00,113.394,113.404,113.385,113.402,113.397,113.407,113.388,113.405
2016/02/11 06:35:00,113.402,113.414,113.402,113.404,113.405,113.417,113.405,113.407
2016/02/11 06:36:00,113.404,113.404,113.385,113.386,113.407,113.407,113.388,113.389
2016/02/11 06:37:00,113.386,113.386,113.369,113.371,113.389,113.389,113.372,113.374
2016/02/11 06:38:00,113.371,113.371,113.356,113.36,113.374,113.374,113.359,113.363
2016/02/11 06:39:00,113.36,113.366,113.36,113.363,113.363,113.369,113.363,113.366
2016/02/11 06:40:00,113.363,113.365,113.363,113.364,113.366,113.368,113.366,113.367
2016/02/11 06:41:00,113.364,113.364,113.334,113.335,113.367,113.367,113.337,113.338
2016/02/11 06:42:00,113.335,113.336,113.307,113.309,113.338,113.339,113.31,113.312
2016/02/11 06:43:00,113.309,113.318,113.279,113.282,113.312,113.321,113.282,113.285
2016/02/11 06:44:00,113.282,113.312,113.281,113.311,113.285,113.315,113.284,113.314
2016/02/11 06:45:00,113.311,113.318,113.311,113.318,113.314,113.321,113.314,113.321
2016/02/11 06:46:00,113.318,113.321,113.314,113.317,113.321,113.324,113.317,113.32
2016/02/11 06:47:00,113.317,113.319,113.3,113.3,113.32,113.322,113.303,113.303
2016/02/11 06:48:00,113.3,113.315,113.29,113.314,113.303,113.325,113.302,113.317
2016/02/11 06:49:00,113.314,113.32,113.313,113.316,113.317,113.323,113.316,113.319
2016/02/11 06:50:00,113.316,113.338,113.314,113.33,113.319,113.341,113.317,113.333
2016/02/11 06:51:00,113.33,113.336,113.303,113.303,113.333,113.348,113.306,113.306
2016/02/11 06:52:00,113.303,113.303,113.294,113.294,113.306,113.306,113.297,113.297
2016/02/11 06:53:00,113.294,113.3,113.264,113.3,113.297,113.303,113.271,113.303
2016/02/11 06:54:00,113.3,113.329,113.295,113.322,113.303,113.332,113.298,113.325
2016/02/11 06:55:00,113.322,113.327,113.286,113.324,113.325,113.34,113.305,113.327
2016/02/11 06:56:00,113.324,113.341,113.312,113.34,113.327,113.344,113.316,113.343
2016/02/11 06:57:00,113.34,113.356,113.324,113.324,113.343,113.359,113.333,113.348
2016/02/11 06:58:00,113.324,113.341,113.319,113.332,113.348,113.358,113.341,113.356
2016/02/11 06:59:00,113.332,113.363,113.311,113.314,113.356,113.392,113.352,113.377
