日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/27 03:36:00,113.859,113.887,113.859,113.887,113.862,113.89,113.862,113.89
2016/02/27 03:37:00,113.887,113.913,113.887,113.912,113.89,113.916,113.89,113.915
2016/02/27 03:38:00,113.912,113.926,113.911,113.92,113.915,113.929,113.914,113.923
2016/02/27 03:39:00,113.92,113.926,113.908,113.909,113.923,113.929,113.911,113.912
2016/02/27 03:40:00,113.909,113.914,113.909,113.911,113.912,113.917,113.912,113.914
2016/02/27 03:41:00,113.911,113.919,113.905,113.911,113.914,113.922,113.908,113.914
2016/02/27 03:42:00,113.911,113.914,113.836,113.836,113.914,113.917,113.839,113.839
2016/02/27 03:43:00,113.836,113.842,113.809,113.815,113.839,113.845,113.812,113.818
2016/02/27 03:44:00,113.815,113.83,113.812,113.826,113.818,113.833,113.815,113.829
2016/02/27 03:45:00,113.826,113.834,113.821,113.822,113.829,113.837,113.824,113.825
2016/02/27 03:46:00,113.822,113.849,113.821,113.846,113.825,113.872,113.824,113.849
2016/02/27 03:47:00,113.846,113.865,113.835,113.865,113.849,113.868,113.838,113.868
2016/02/27 03:48:00,113.865,113.865,113.852,113.863,113.868,113.868,113.855,113.866
2016/02/27 03:49:00,113.863,113.866,113.86,113.864,113.866,113.869,113.863,113.867
2016/02/27 03:50:00,113.864,113.867,113.848,113.848,113.867,113.87,113.851,113.851
2016/02/27 03:51:00,113.848,113.851,113.834,113.836,113.851,113.854,113.837,113.839
2016/02/27 03:52:00,113.836,113.84,113.803,113.806,113.839,113.843,113.806,113.809
2016/02/27 03:53:00,113.806,113.811,113.768,113.774,113.809,113.814,113.771,113.777
2016/02/27 03:54:00,113.774,113.823,113.771,113.813,113.777,113.826,113.774,113.816
2016/02/27 03:55:00,113.813,113.817,113.798,113.802,113.816,113.82,113.801,113.805
2016/02/27 03:56:00,113.802,113.803,113.755,113.791,113.805,113.806,113.758,113.794
2016/02/27 03:57:00,113.791,113.823,113.791,113.803,113.794,113.826,113.794,113.806
2016/02/27 03:58:00,113.803,113.818,113.794,113.814,113.806,113.821,113.797,113.817
2016/02/27 03:59:00,113.814,113.834,113.807,113.814,113.817,113.837,113.81,113.817
2016/02/27 04:00:00,113.814,113.832,113.805,113.805,113.817,113.835,113.808,113.808
2016/02/27 04:01:00,113.805,113.85,113.804,113.843,113.808,113.853,113.807,113.846
2016/02/27 04:02:00,113.843,113.855,113.823,113.855,113.846,113.858,113.826,113.858
2016/02/27 04:03:00,113.855,113.865,113.851,113.854,113.858,113.868,113.854,113.857
2016/02/27 04:04:00,113.854,113.866,113.85,113.866,113.857,113.869,113.853,113.869
2016/02/27 04:05:00,113.866,113.876,113.856,113.862,113.869,113.879,113.859,113.865
2016/02/27 04:06:00,113.862,113.874,113.853,113.861,113.865,113.877,113.856,113.864
2016/02/27 04:07:00,113.861,113.881,113.855,113.868,113.864,113.884,113.858,113.871
2016/02/27 04:08:00,113.868,113.889,113.868,113.888,113.871,113.892,113.871,113.891
2016/02/27 04:09:00,113.888,113.896,113.869,113.883,113.891,113.899,113.872,113.886
2016/02/27 04:10:00,113.883,113.893,113.865,113.871,113.886,113.896,113.868,113.874
2016/02/27 04:11:00,113.871,113.874,113.854,113.859,113.874,113.877,113.857,113.862
2016/02/27 04:12:00,113.859,113.881,113.854,113.87,113.862,113.884,113.857,113.873
2016/02/27 04:13:00,113.87,113.9,113.87,113.899,113.873,113.903,113.873,113.902
2016/02/27 04:14:00,113.899,113.921,113.899,113.921,113.902,113.924,113.902,113.924
2016/02/27 04:15:00,113.921,113.945,113.918,113.944,113.924,113.948,113.921,113.947
2016/02/27 04:16:00,113.944,113.945,113.927,113.945,113.947,113.948,113.93,113.948
2016/02/27 04:17:00,113.945,113.951,113.937,113.938,113.948,113.954,113.94,113.941
2016/02/27 04:18:00,113.938,113.958,113.89,113.906,113.941,113.961,113.893,113.909
2016/02/27 04:19:00,113.906,113.918,113.9,113.901,113.909,113.921,113.903,113.904
2016/02/27 04:20:00,113.901,113.901,113.873,113.886,113.904,113.904,113.876,113.889
2016/02/27 04:21:00,113.886,113.911,113.878,113.9,113.889,113.914,113.881,113.903
2016/02/27 04:22:00,113.9,113.912,113.9,113.905,113.903,113.915,113.903,113.908
2016/02/27 04:23:00,113.905,113.933,113.905,113.911,113.908,113.936,113.908,113.914
2016/02/27 04:24:00,113.911,113.919,113.887,113.903,113.914,113.922,113.89,113.906
2016/02/27 04:25:00,113.903,113.91,113.869,113.881,113.906,113.913,113.872,113.884
2016/02/27 04:26:00,113.881,113.919,113.878,113.919,113.884,113.922,113.881,113.922
2016/02/27 04:27:00,113.919,113.928,113.9,113.912,113.922,113.931,113.903,113.915
2016/02/27 04:28:00,113.912,113.913,113.898,113.909,113.915,113.916,113.901,113.912
2016/02/27 04:29:00,113.909,113.91,113.886,113.888,113.912,113.913,113.889,113.891
2016/02/27 04:30:00,113.888,113.891,113.865,113.869,113.891,113.894,113.868,113.872
2016/02/27 04:31:00,113.869,113.884,113.861,113.881,113.872,113.887,113.864,113.884
2016/02/27 04:32:00,113.881,113.899,113.881,113.894,113.884,113.902,113.884,113.897
2016/02/27 04:33:00,113.894,113.913,113.891,113.905,113.897,113.916,113.894,113.908
2016/02/27 04:34:00,113.905,113.93,113.899,113.919,113.908,113.933,113.902,113.922
2016/02/27 04:35:00,113.919,113.936,113.903,113.915,113.922,113.939,113.906,113.918
2016/02/27 04:36:00,113.915,113.925,113.902,113.915,113.918,113.928,113.905,113.918
2016/02/27 04:37:00,113.915,113.915,113.883,113.883,113.918,113.918,113.886,113.886
2016/02/27 04:38:00,113.883,113.895,113.847,113.863,113.886,113.898,113.85,113.866
2016/02/27 04:39:00,113.863,113.867,113.858,113.866,113.866,113.87,113.861,113.869
2016/02/27 04:40:00,113.866,113.874,113.853,113.861,113.869,113.877,113.856,113.864
2016/02/27 04:41:00,113.861,113.867,113.854,113.863,113.864,113.87,113.857,113.866
2016/02/27 04:42:00,113.863,113.891,113.863,113.882,113.866,113.894,113.866,113.885
2016/02/27 04:43:00,113.882,113.891,113.875,113.891,113.885,113.894,113.878,113.894
2016/02/27 04:44:00,113.891,113.909,113.884,113.905,113.894,113.912,113.887,113.908
2016/02/27 04:45:00,113.905,113.919,113.895,113.912,113.908,113.922,113.898,113.915
2016/02/27 04:46:00,113.912,113.921,113.907,113.919,113.915,113.924,113.91,113.922
2016/02/27 04:47:00,113.919,113.919,113.895,113.899,113.922,113.922,113.898,113.902
2016/02/27 04:48:00,113.899,113.918,113.899,113.911,113.902,113.921,113.902,113.914
2016/02/27 04:49:00,113.911,113.929,113.911,113.913,113.914,113.932,113.914,113.916
2016/02/27 04:50:00,113.913,113.913,113.886,113.894,113.916,113.916,113.889,113.897
2016/02/27 04:51:00,113.894,113.903,113.887,113.893,113.897,113.906,113.89,113.896
2016/02/27 04:52:00,113.893,113.901,113.887,113.887,113.896,113.904,113.89,113.89
2016/02/27 04:53:00,113.887,113.899,113.878,113.899,113.89,113.902,113.881,113.902
2016/02/27 04:54:00,113.899,113.914,113.899,113.909,113.902,113.917,113.902,113.912
2016/02/27 04:55:00,113.909,113.91,113.878,113.894,113.912,113.913,113.881,113.897
2016/02/27 04:56:00,113.894,113.912,113.893,113.912,113.897,113.915,113.896,113.915
2016/02/27 04:57:00,113.912,113.914,113.901,113.903,113.915,113.917,113.904,113.906
2016/02/27 04:58:00,113.903,113.904,113.884,113.887,113.906,113.907,113.887,113.89
2016/02/27 04:59:00,113.887,113.898,113.846,113.881,113.89,113.901,113.849,113.884
2016/02/27 05:00:00,113.881,113.895,113.874,113.892,113.884,113.898,113.877,113.895
2016/02/27 05:01:00,113.892,113.912,113.892,113.907,113.895,113.915,113.895,113.91
2016/02/27 05:02:00,113.907,113.916,113.906,113.912,113.91,113.919,113.909,113.915
2016/02/27 05:03:00,113.912,113.932,113.91,113.93,113.915,113.935,113.913,113.933
2016/02/27 05:04:00,113.93,113.941,113.924,113.932,113.933,113.944,113.927,113.935
2016/02/27 05:05:00,113.932,113.937,113.917,113.918,113.935,113.94,113.92,113.921
2016/02/27 05:06:00,113.918,113.925,113.913,113.914,113.921,113.928,113.916,113.917
2016/02/27 05:07:00,113.914,113.917,113.895,113.897,113.917,113.92,113.898,113.9
2016/02/27 05:08:00,113.897,113.898,113.875,113.88,113.9,113.901,113.878,113.883
2016/02/27 05:09:00,113.88,113.9,113.88,113.896,113.883,113.903,113.883,113.899
2016/02/27 05:10:00,113.896,113.896,113.879,113.882,113.899,113.899,113.882,113.885
2016/02/27 05:11:00,113.882,113.882,113.873,113.881,113.885,113.885,113.876,113.884
2016/02/27 05:12:00,113.881,113.882,113.87,113.875,113.884,113.885,113.873,113.878
2016/02/27 05:13:00,113.875,113.879,113.869,113.873,113.878,113.882,113.872,113.876
2016/02/27 05:14:00,113.873,113.892,113.873,113.892,113.876,113.895,113.876,113.895
2016/02/27 05:15:00,113.892,113.899,113.886,113.899,113.895,113.902,113.889,113.902
2016/02/27 05:16:00,113.899,113.905,113.893,113.901,113.902,113.908,113.896,113.904
2016/02/27 05:17:00,113.901,113.911,113.89,113.901,113.904,113.914,113.893,113.904
2016/02/27 05:18:00,113.901,113.929,113.901,113.919,113.904,113.932,113.904,113.922
2016/02/27 05:19:00,113.919,113.925,113.911,113.911,113.922,113.928,113.914,113.914
2016/02/27 05:20:00,113.911,113.916,113.897,113.897,113.914,113.919,113.9,113.9
2016/02/27 05:21:00,113.897,113.899,113.879,113.879,113.9,113.902,113.882,113.882
2016/02/27 05:22:00,113.879,113.88,113.874,113.875,113.882,113.883,113.877,113.878
2016/02/27 05:23:00,113.875,113.875,113.86,113.861,113.878,113.878,113.863,113.864
2016/02/27 05:24:00,113.861,113.88,113.854,113.88,113.864,113.883,113.857,113.883
2016/02/27 05:25:00,113.88,113.88,113.857,113.864,113.883,113.883,113.86,113.867
2016/02/27 05:26:00,113.864,113.865,113.852,113.854,113.867,113.868,113.855,113.857
2016/02/27 05:27:00,113.854,113.855,113.846,113.853,113.857,113.858,113.849,113.856
2016/02/27 05:28:00,113.853,113.882,113.848,113.866,113.856,113.885,113.851,113.869
2016/02/27 05:29:00,113.866,113.867,113.845,113.856,113.869,113.87,113.848,113.859
2016/02/27 05:30:00,113.856,113.868,113.854,113.867,113.859,113.871,113.857,113.87
2016/02/27 05:31:00,113.867,113.877,113.867,113.875,113.87,113.88,113.87,113.878
2016/02/27 05:32:00,113.875,113.88,113.867,113.873,113.878,113.883,113.87,113.876
2016/02/27 05:33:00,113.873,113.881,113.867,113.88,113.876,113.884,113.87,113.883
2016/02/27 05:34:00,113.88,113.888,113.879,113.881,113.883,113.891,113.882,113.884
2016/02/27 05:35:00,113.881,113.883,113.858,113.866,113.884,113.886,113.861,113.869
2016/02/27 05:36:00,113.866,113.875,113.865,113.875,113.869,113.878,113.868,113.878
2016/02/27 05:37:00,113.875,113.88,113.848,113.85,113.878,113.883,113.851,113.853
2016/02/27 05:38:00,113.85,113.854,113.835,113.837,113.853,113.857,113.838,113.84
2016/02/27 05:39:00,113.837,113.844,113.832,113.841,113.84,113.847,113.835,113.844
2016/02/27 05:40:00,113.841,113.849,113.839,113.848,113.844,113.852,113.842,113.851
2016/02/27 05:41:00,113.848,113.853,113.842,113.846,113.851,113.856,113.845,113.849
2016/02/27 05:42:00,113.846,113.855,113.842,113.854,113.849,113.858,113.845,113.857
2016/02/27 05:43:00,113.854,113.854,113.844,113.846,113.857,113.857,113.847,113.849
2016/02/27 05:44:00,113.846,113.855,113.841,113.851,113.849,113.858,113.844,113.854
2016/02/27 05:45:00,113.851,113.854,113.846,113.851,113.854,113.857,113.849,113.854
2016/02/27 05:46:00,113.851,113.854,113.844,113.849,113.854,113.857,113.847,113.852
2016/02/27 05:47:00,113.849,113.862,113.848,113.861,113.852,113.865,113.851,113.864
2016/02/27 05:48:00,113.861,113.868,113.854,113.868,113.864,113.871,113.857,113.871
2016/02/27 05:49:00,113.868,113.876,113.867,113.873,113.871,113.879,113.87,113.876
2016/02/27 05:50:00,113.873,113.878,113.856,113.87,113.876,113.892,113.87,113.873
2016/02/27 05:51:00,113.87,113.883,113.87,113.879,113.873,113.886,113.873,113.882
2016/02/27 05:52:00,113.879,113.883,113.877,113.882,113.882,113.886,113.88,113.885
2016/02/27 05:53:00,113.882,113.912,113.878,113.901,113.885,113.915,113.881,113.904
2016/02/27 05:54:00,113.901,113.908,113.9,113.904,113.904,113.911,113.903,113.907
2016/02/27 05:55:00,113.904,113.914,113.902,113.908,113.907,113.917,113.905,113.911
2016/02/27 05:56:00,113.908,113.913,113.908,113.912,113.911,113.916,113.911,113.915
2016/02/27 05:57:00,113.912,113.923,113.906,113.915,113.915,113.926,113.909,113.918
2016/02/27 05:58:00,113.915,113.94,113.911,113.934,113.918,113.943,113.914,113.937
2016/02/27 05:59:00,113.934,113.946,113.932,113.936,113.937,113.949,113.935,113.939
2016/02/27 06:00:00,113.936,113.948,113.933,113.944,113.939,113.951,113.936,113.947
2016/02/27 06:01:00,113.944,113.959,113.942,113.957,113.947,113.962,113.945,113.96
2016/02/27 06:02:00,113.957,113.98,113.957,113.974,113.96,113.983,113.96,113.977
2016/02/27 06:03:00,113.974,113.979,113.964,113.965,113.977,113.982,113.967,113.968
2016/02/27 06:04:00,113.965,113.97,113.959,113.964,113.968,113.973,113.962,113.967
2016/02/27 06:05:00,113.964,113.966,113.953,113.953,113.967,113.969,113.956,113.956
2016/02/27 06:06:00,113.953,113.954,113.944,113.95,113.956,113.957,113.947,113.953
2016/02/27 06:07:00,113.95,113.95,113.943,113.943,113.953,113.953,113.946,113.946
2016/02/27 06:08:00,113.943,113.961,113.943,113.961,113.946,113.964,113.946,113.964
2016/02/27 06:09:00,113.961,113.973,113.959,113.965,113.964,113.976,113.962,113.968
2016/02/27 06:10:00,113.965,113.975,113.958,113.958,113.968,113.978,113.961,113.961
2016/02/27 06:11:00,113.958,113.964,113.949,113.954,113.961,113.967,113.952,113.957
2016/02/27 06:12:00,113.954,113.963,113.949,113.961,113.957,113.966,113.952,113.964
2016/02/27 06:13:00,113.961,113.969,113.958,113.962,113.964,113.972,113.961,113.965
2016/02/27 06:14:00,113.962,113.963,113.951,113.96,113.965,113.966,113.954,113.963
2016/02/27 06:15:00,113.96,113.97,113.954,113.958,113.963,113.973,113.957,113.961
2016/02/27 06:16:00,113.958,113.965,113.956,113.958,113.961,113.968,113.959,113.961
2016/02/27 06:17:00,113.958,113.959,113.955,113.957,113.961,113.962,113.958,113.96
2016/02/27 06:18:00,113.957,113.957,113.954,113.954,113.96,113.96,113.957,113.957
2016/02/27 06:19:00,113.954,113.968,113.954,113.968,113.957,113.971,113.957,113.971
2016/02/27 06:20:00,113.968,113.971,113.959,113.96,113.971,113.974,113.962,113.963
2016/02/27 06:21:00,113.96,113.961,113.951,113.952,113.963,113.964,113.954,113.955
2016/02/27 06:22:00,113.952,113.953,113.952,113.952,113.955,113.956,113.955,113.955
2016/02/27 06:23:00,113.952,113.961,113.952,113.96,113.955,113.964,113.955,113.963
2016/02/27 06:24:00,113.96,113.972,113.96,113.971,113.963,113.975,113.963,113.974
2016/02/27 06:25:00,113.971,113.971,113.967,113.968,113.974,113.974,113.97,113.971
2016/02/27 06:26:00,113.968,113.97,113.967,113.97,113.971,113.973,113.97,113.973
2016/02/27 06:27:00,113.97,113.972,113.969,113.971,113.973,113.975,113.972,113.974
2016/02/27 06:28:00,113.971,113.971,113.964,113.964,113.974,113.974,113.967,113.967
2016/02/27 06:29:00,113.964,113.979,113.964,113.968,113.967,113.982,113.967,113.971
2016/02/27 06:30:00,113.968,113.972,113.966,113.972,113.971,113.975,113.969,113.975
2016/02/27 06:31:00,113.972,113.972,113.968,113.97,113.975,113.975,113.971,113.973
2016/02/27 06:32:00,113.97,113.97,113.968,113.968,113.973,113.973,113.971,113.971
2016/02/27 06:33:00,113.968,113.969,113.961,113.961,113.971,113.972,113.964,113.964
2016/02/27 06:34:00,113.961,113.968,113.96,113.968,113.964,113.971,113.963,113.971
2016/02/27 06:35:00,113.968,113.97,113.962,113.962,113.971,113.973,113.965,113.965
2016/02/27 06:36:00,113.962,113.968,113.961,113.963,113.965,113.971,113.964,113.966
2016/02/27 06:37:00,113.963,113.963,113.96,113.96,113.966,113.966,113.963,113.963
2016/02/27 06:38:00,113.96,113.961,113.959,113.961,113.963,113.964,113.962,113.964
2016/02/27 06:39:00,113.961,113.965,113.959,113.965,113.964,113.968,113.962,113.968
2016/02/27 06:40:00,113.965,113.968,113.964,113.967,113.968,113.971,113.967,113.97
2016/02/27 06:41:00,113.967,113.971,113.966,113.971,113.97,113.974,113.969,113.974
2016/02/27 06:42:00,113.971,113.975,113.969,113.973,113.974,113.978,113.972,113.976
2016/02/27 06:43:00,113.973,113.986,113.97,113.985,113.976,113.989,113.973,113.988
2016/02/27 06:44:00,113.985,113.986,113.971,113.971,113.988,113.989,113.974,113.974
2016/02/27 06:45:00,113.971,113.986,113.969,113.976,113.974,113.989,113.972,113.979
2016/02/27 06:46:00,113.976,113.976,113.973,113.974,113.979,113.979,113.976,113.977
2016/02/27 06:47:00,113.974,113.975,113.972,113.972,113.977,113.978,113.975,113.975
2016/02/27 06:48:00,113.972,113.983,113.972,113.977,113.975,113.986,113.975,113.98
2016/02/27 06:49:00,113.977,113.978,113.966,113.978,113.98,113.981,113.969,113.981
2016/02/27 06:50:00,113.978,113.978,113.957,113.964,113.981,113.989,113.971,113.989
2016/02/27 06:51:00,113.964,113.991,113.962,113.981,113.989,114.005,113.974,113.984
2016/02/27 06:52:00,113.981,113.985,113.963,113.971,113.984,113.999,113.975,113.997
2016/02/27 06:53:00,113.971,113.989,113.962,113.988,113.997,114,113.976,113.991
2016/02/27 06:54:00,113.988,113.988,113.96,113.98,113.991,113.996,113.975,113.983
2016/02/27 06:55:00,113.98,113.983,113.979,113.981,113.983,113.986,113.982,113.984
2016/02/27 06:56:00,113.981,113.986,113.97,113.986,113.984,113.997,113.984,113.989
2016/02/27 06:57:00,113.986,114.006,113.98,113.986,113.989,114.026,113.989,114.01
2016/02/27 06:58:00,113.986,113.986,113.96,113.962,114.01,114.01,113.984,113.998
2016/02/27 06:59:00,113.962,113.992,113.949,113.992,113.998,114.001,113.979,113.995
