日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 22:26:00,112.762,112.792,112.758,112.774,112.765,112.795,112.761,112.777
2016/02/12 22:27:00,112.774,112.781,112.754,112.76,112.777,112.784,112.757,112.763
2016/02/12 22:28:00,112.76,112.76,112.728,112.749,112.763,112.763,112.731,112.752
2016/02/12 22:29:00,112.749,112.799,112.746,112.755,112.752,112.845,112.749,112.819
2016/02/12 22:30:00,112.755,113.006,112.755,112.959,112.819,113.009,112.819,112.962
2016/02/12 22:31:00,112.959,113.01,112.912,112.981,112.962,113.013,112.915,113.01
2016/02/12 22:32:00,112.981,113.04,112.934,112.996,113.01,113.047,112.962,112.999
2016/02/12 22:33:00,112.996,113.062,112.985,113.062,112.999,113.065,112.988,113.065
2016/02/12 22:34:00,113.062,113.138,113.058,113.115,113.065,113.141,113.061,113.118
2016/02/12 22:35:00,113.115,113.166,113.058,113.07,113.118,113.173,113.061,113.073
2016/02/12 22:36:00,113.07,113.091,113.041,113.077,113.073,113.094,113.044,113.08
2016/02/12 22:37:00,113.077,113.117,113.066,113.081,113.08,113.12,113.069,113.084
2016/02/12 22:38:00,113.081,113.081,113.022,113.062,113.084,113.084,113.025,113.065
2016/02/12 22:39:00,113.062,113.079,112.995,112.995,113.065,113.082,112.998,112.998
2016/02/12 22:40:00,112.995,112.995,112.944,112.984,112.998,112.998,112.947,112.987
2016/02/12 22:41:00,112.984,113.041,112.965,113.027,112.987,113.044,112.968,113.03
2016/02/12 22:42:00,113.027,113.027,112.961,112.985,113.03,113.03,112.964,112.988
2016/02/12 22:43:00,112.985,112.988,112.949,112.969,112.988,112.991,112.952,112.972
2016/02/12 22:44:00,112.969,112.974,112.905,112.905,112.972,112.977,112.908,112.908
2016/02/12 22:45:00,112.905,112.923,112.858,112.858,112.908,112.926,112.861,112.861
2016/02/12 22:46:00,112.858,112.88,112.825,112.841,112.861,112.883,112.828,112.844
2016/02/12 22:47:00,112.841,112.847,112.821,112.831,112.844,112.85,112.824,112.834
2016/02/12 22:48:00,112.831,112.876,112.766,112.861,112.834,112.879,112.77,112.864
2016/02/12 22:49:00,112.861,112.926,112.85,112.915,112.864,112.929,112.853,112.918
2016/02/12 22:50:00,112.915,112.947,112.893,112.929,112.918,112.95,112.896,112.932
2016/02/12 22:51:00,112.929,112.967,112.916,112.965,112.932,112.97,112.919,112.968
2016/02/12 22:52:00,112.965,112.995,112.952,112.962,112.968,112.998,112.955,112.965
2016/02/12 22:53:00,112.962,112.962,112.898,112.899,112.965,112.965,112.901,112.902
2016/02/12 22:54:00,112.899,112.949,112.885,112.949,112.902,112.952,112.888,112.952
2016/02/12 22:55:00,112.949,112.987,112.949,112.976,112.952,112.99,112.952,112.979
2016/02/12 22:56:00,112.976,113.009,112.968,112.983,112.979,113.012,112.971,112.986
2016/02/12 22:57:00,112.983,113.003,112.937,112.955,112.986,113.006,112.94,112.958
2016/02/12 22:58:00,112.955,113.01,112.938,112.982,112.958,113.013,112.941,112.985
2016/02/12 22:59:00,112.982,112.982,112.862,112.887,112.985,112.985,112.865,112.89
2016/02/12 23:00:00,112.887,112.915,112.866,112.911,112.89,112.918,112.869,112.914
2016/02/12 23:01:00,112.911,112.93,112.856,112.881,112.914,112.933,112.859,112.884
2016/02/12 23:02:00,112.881,112.886,112.793,112.793,112.884,112.889,112.796,112.796
2016/02/12 23:03:00,112.793,112.844,112.793,112.823,112.796,112.847,112.796,112.826
2016/02/12 23:04:00,112.823,112.85,112.813,112.849,112.826,112.853,112.816,112.852
2016/02/12 23:05:00,112.849,112.849,112.815,112.844,112.852,112.852,112.818,112.847
2016/02/12 23:06:00,112.844,112.847,112.809,112.815,112.847,112.85,112.812,112.818
2016/02/12 23:07:00,112.815,112.815,112.729,112.754,112.818,112.818,112.732,112.757
2016/02/12 23:08:00,112.754,112.793,112.746,112.774,112.757,112.796,112.749,112.777
2016/02/12 23:09:00,112.774,112.795,112.766,112.783,112.777,112.798,112.769,112.786
2016/02/12 23:10:00,112.783,112.839,112.783,112.829,112.786,112.842,112.786,112.832
2016/02/12 23:11:00,112.829,112.832,112.795,112.827,112.832,112.835,112.798,112.83
2016/02/12 23:12:00,112.827,112.847,112.816,112.846,112.83,112.85,112.819,112.849
2016/02/12 23:13:00,112.846,112.878,112.826,112.826,112.849,112.881,112.829,112.829
2016/02/12 23:14:00,112.826,112.86,112.811,112.834,112.829,112.863,112.814,112.837
2016/02/12 23:15:00,112.834,112.844,112.815,112.815,112.837,112.847,112.818,112.818
2016/02/12 23:16:00,112.815,112.879,112.815,112.859,112.818,112.882,112.818,112.862
2016/02/12 23:17:00,112.859,112.875,112.848,112.869,112.862,112.878,112.851,112.872
2016/02/12 23:18:00,112.869,112.926,112.864,112.92,112.872,112.929,112.867,112.923
2016/02/12 23:19:00,112.92,112.946,112.915,112.94,112.923,112.949,112.918,112.943
2016/02/12 23:20:00,112.94,112.941,112.911,112.911,112.943,112.944,112.914,112.914
2016/02/12 23:21:00,112.911,112.959,112.91,112.95,112.914,112.962,112.913,112.953
2016/02/12 23:22:00,112.95,112.966,112.929,112.94,112.953,112.969,112.932,112.943
2016/02/12 23:23:00,112.94,112.969,112.914,112.921,112.943,112.972,112.917,112.924
2016/02/12 23:24:00,112.921,112.931,112.912,112.915,112.924,112.934,112.915,112.918
2016/02/12 23:25:00,112.915,112.94,112.904,112.907,112.918,112.943,112.907,112.91
2016/02/12 23:26:00,112.907,112.924,112.886,112.886,112.91,112.927,112.889,112.889
2016/02/12 23:27:00,112.886,112.896,112.88,112.885,112.889,112.899,112.883,112.888
2016/02/12 23:28:00,112.885,112.904,112.885,112.889,112.888,112.907,112.888,112.892
2016/02/12 23:29:00,112.889,112.93,112.887,112.907,112.892,112.933,112.89,112.91
2016/02/12 23:30:00,112.907,112.907,112.82,112.871,112.91,112.91,112.823,112.874
2016/02/12 23:31:00,112.871,113.03,112.867,112.985,112.874,113.033,112.87,112.988
2016/02/12 23:32:00,112.985,113.011,112.951,112.951,112.988,113.014,112.954,112.954
2016/02/12 23:33:00,112.951,112.968,112.919,112.943,112.954,112.971,112.922,112.946
2016/02/12 23:34:00,112.943,112.952,112.903,112.942,112.946,112.955,112.906,112.945
2016/02/12 23:35:00,112.942,113.013,112.933,112.98,112.945,113.016,112.936,112.983
2016/02/12 23:36:00,112.98,113.015,112.956,112.959,112.983,113.018,112.959,112.962
2016/02/12 23:37:00,112.959,112.959,112.903,112.937,112.962,112.962,112.906,112.94
2016/02/12 23:38:00,112.937,112.937,112.848,112.881,112.94,112.94,112.851,112.884
2016/02/12 23:39:00,112.881,112.887,112.84,112.867,112.884,112.89,112.843,112.87
2016/02/12 23:40:00,112.867,112.924,112.842,112.92,112.87,112.927,112.845,112.923
2016/02/12 23:41:00,112.92,112.977,112.917,112.925,112.923,112.98,112.92,112.928
2016/02/12 23:42:00,112.925,112.955,112.876,112.88,112.928,112.958,112.879,112.883
2016/02/12 23:43:00,112.88,112.906,112.861,112.905,112.883,112.909,112.864,112.908
2016/02/12 23:44:00,112.905,112.918,112.82,112.835,112.908,112.921,112.823,112.838
2016/02/12 23:45:00,112.835,112.878,112.816,112.836,112.838,112.881,112.819,112.839
2016/02/12 23:46:00,112.836,112.891,112.823,112.888,112.839,112.894,112.826,112.891
2016/02/12 23:47:00,112.888,112.897,112.847,112.884,112.891,112.9,112.85,112.887
2016/02/12 23:48:00,112.884,112.914,112.849,112.862,112.887,112.917,112.852,112.865
2016/02/12 23:49:00,112.862,112.899,112.834,112.84,112.865,112.902,112.837,112.843
2016/02/12 23:50:00,112.84,112.847,112.732,112.798,112.843,112.85,112.756,112.801
2016/02/12 23:51:00,112.798,112.821,112.781,112.803,112.801,112.824,112.784,112.806
2016/02/12 23:52:00,112.803,112.813,112.767,112.811,112.806,112.816,112.77,112.814
2016/02/12 23:53:00,112.811,112.814,112.802,112.809,112.814,112.817,112.805,112.812
2016/02/12 23:54:00,112.809,112.814,112.767,112.789,112.812,112.817,112.77,112.792
2016/02/12 23:55:00,112.789,112.809,112.781,112.782,112.792,112.812,112.784,112.785
2016/02/12 23:56:00,112.782,112.782,112.756,112.769,112.785,112.785,112.759,112.772
2016/02/12 23:57:00,112.769,112.793,112.757,112.792,112.772,112.796,112.76,112.795
2016/02/12 23:58:00,112.792,112.796,112.736,112.739,112.795,112.799,112.739,112.742
2016/02/12 23:59:00,112.739,112.808,112.71,112.793,112.742,112.84,112.713,112.833
2016/02/13 00:00:00,112.793,112.797,112.589,112.629,112.833,112.833,112.592,112.632
2016/02/13 00:01:00,112.629,112.692,112.605,112.685,112.632,112.695,112.608,112.688
2016/02/13 00:02:00,112.685,112.705,112.66,112.682,112.688,112.708,112.663,112.685
2016/02/13 00:03:00,112.682,112.705,112.65,112.669,112.685,112.708,112.653,112.672
2016/02/13 00:04:00,112.669,112.733,112.612,112.712,112.672,112.736,112.615,112.715
2016/02/13 00:05:00,112.712,112.769,112.701,112.738,112.715,112.772,112.704,112.741
2016/02/13 00:06:00,112.738,112.738,112.653,112.658,112.741,112.741,112.656,112.661
2016/02/13 00:07:00,112.658,112.729,112.637,112.725,112.661,112.732,112.64,112.728
2016/02/13 00:08:00,112.725,112.735,112.708,112.715,112.728,112.738,112.711,112.718
2016/02/13 00:09:00,112.715,112.72,112.659,112.72,112.718,112.723,112.662,112.723
2016/02/13 00:10:00,112.72,112.828,112.714,112.817,112.723,112.831,112.717,112.82
2016/02/13 00:11:00,112.817,112.84,112.777,112.788,112.82,112.843,112.78,112.791
2016/02/13 00:12:00,112.788,112.824,112.752,112.824,112.791,112.827,112.755,112.827
2016/02/13 00:13:00,112.824,112.829,112.766,112.792,112.827,112.832,112.769,112.795
2016/02/13 00:14:00,112.792,112.833,112.787,112.819,112.795,112.836,112.79,112.822
2016/02/13 00:15:00,112.819,112.882,112.819,112.863,112.822,112.885,112.822,112.866
2016/02/13 00:16:00,112.863,112.869,112.794,112.796,112.866,112.872,112.797,112.799
2016/02/13 00:17:00,112.796,112.821,112.768,112.804,112.799,112.824,112.771,112.807
2016/02/13 00:18:00,112.804,112.819,112.769,112.773,112.807,112.822,112.772,112.776
2016/02/13 00:19:00,112.773,112.878,112.755,112.864,112.776,112.881,112.758,112.867
2016/02/13 00:20:00,112.864,112.913,112.859,112.883,112.867,112.916,112.862,112.886
2016/02/13 00:21:00,112.883,112.907,112.871,112.873,112.886,112.91,112.874,112.876
2016/02/13 00:22:00,112.873,112.898,112.852,112.884,112.876,112.901,112.855,112.887
2016/02/13 00:23:00,112.884,112.896,112.849,112.869,112.887,112.899,112.852,112.872
2016/02/13 00:24:00,112.869,112.869,112.838,112.853,112.872,112.872,112.841,112.856
2016/02/13 00:25:00,112.853,112.926,112.851,112.907,112.856,112.929,112.854,112.91
2016/02/13 00:26:00,112.907,112.926,112.872,112.907,112.91,112.929,112.875,112.91
2016/02/13 00:27:00,112.907,112.948,112.897,112.939,112.91,112.951,112.9,112.942
2016/02/13 00:28:00,112.939,112.954,112.906,112.919,112.942,112.957,112.909,112.922
2016/02/13 00:29:00,112.919,112.936,112.895,112.895,112.922,112.939,112.898,112.898
2016/02/13 00:30:00,112.895,112.955,112.891,112.944,112.898,112.958,112.894,112.947
2016/02/13 00:31:00,112.944,112.986,112.944,112.971,112.947,112.989,112.947,112.974
2016/02/13 00:32:00,112.971,112.972,112.914,112.929,112.974,112.975,112.917,112.932
2016/02/13 00:33:00,112.929,112.963,112.908,112.957,112.932,112.966,112.911,112.96
2016/02/13 00:34:00,112.957,112.967,112.925,112.938,112.96,112.97,112.928,112.941
2016/02/13 00:35:00,112.938,112.946,112.902,112.911,112.941,112.949,112.905,112.914
2016/02/13 00:36:00,112.911,112.94,112.876,112.885,112.914,112.943,112.879,112.888
2016/02/13 00:37:00,112.885,112.894,112.84,112.848,112.888,112.897,112.843,112.851
2016/02/13 00:38:00,112.848,112.877,112.839,112.874,112.851,112.88,112.842,112.877
2016/02/13 00:39:00,112.874,112.898,112.867,112.881,112.877,112.901,112.87,112.884
2016/02/13 00:40:00,112.881,112.882,112.811,112.829,112.884,112.885,112.814,112.832
2016/02/13 00:41:00,112.829,112.836,112.804,112.826,112.832,112.839,112.807,112.829
2016/02/13 00:42:00,112.826,112.869,112.826,112.833,112.829,112.872,112.829,112.836
2016/02/13 00:43:00,112.833,112.842,112.817,112.817,112.836,112.845,112.82,112.82
2016/02/13 00:44:00,112.817,112.835,112.799,112.803,112.82,112.838,112.802,112.806
2016/02/13 00:45:00,112.803,112.811,112.78,112.789,112.806,112.814,112.783,112.792
2016/02/13 00:46:00,112.789,112.833,112.78,112.83,112.792,112.836,112.783,112.833
2016/02/13 00:47:00,112.83,112.865,112.823,112.847,112.833,112.868,112.826,112.85
2016/02/13 00:48:00,112.847,112.847,112.819,112.819,112.85,112.85,112.822,112.822
2016/02/13 00:49:00,112.819,112.839,112.795,112.829,112.822,112.842,112.798,112.832
2016/02/13 00:50:00,112.829,112.889,112.829,112.87,112.832,112.892,112.832,112.873
2016/02/13 00:51:00,112.87,112.875,112.847,112.868,112.873,112.878,112.85,112.871
2016/02/13 00:52:00,112.868,112.878,112.816,112.832,112.871,112.881,112.819,112.835
2016/02/13 00:53:00,112.832,112.835,112.773,112.794,112.835,112.838,112.776,112.797
2016/02/13 00:54:00,112.794,112.854,112.782,112.841,112.797,112.857,112.785,112.844
2016/02/13 00:55:00,112.841,112.885,112.829,112.829,112.844,112.888,112.832,112.832
2016/02/13 00:56:00,112.829,112.847,112.775,112.777,112.832,112.85,112.778,112.78
2016/02/13 00:57:00,112.777,112.798,112.709,112.728,112.78,112.801,112.712,112.731
2016/02/13 00:58:00,112.728,112.774,112.696,112.759,112.731,112.777,112.699,112.762
2016/02/13 00:59:00,112.759,112.759,112.705,112.707,112.762,112.762,112.708,112.71
2016/02/13 01:00:00,112.707,112.798,112.706,112.798,112.71,112.801,112.709,112.801
2016/02/13 01:01:00,112.798,112.804,112.735,112.736,112.801,112.807,112.738,112.739
2016/02/13 01:02:00,112.736,112.788,112.736,112.784,112.739,112.791,112.739,112.787
2016/02/13 01:03:00,112.784,112.797,112.761,112.766,112.787,112.8,112.764,112.769
2016/02/13 01:04:00,112.766,112.778,112.718,112.725,112.769,112.781,112.721,112.728
2016/02/13 01:05:00,112.725,112.734,112.707,112.732,112.728,112.737,112.71,112.735
2016/02/13 01:06:00,112.732,112.778,112.724,112.773,112.735,112.781,112.727,112.776
2016/02/13 01:07:00,112.773,112.803,112.766,112.792,112.776,112.806,112.769,112.795
2016/02/13 01:08:00,112.792,112.82,112.788,112.817,112.795,112.823,112.791,112.82
2016/02/13 01:09:00,112.817,112.847,112.807,112.824,112.82,112.85,112.81,112.827
2016/02/13 01:10:00,112.824,112.86,112.806,112.833,112.827,112.863,112.809,112.836
2016/02/13 01:11:00,112.833,112.877,112.831,112.858,112.836,112.88,112.834,112.861
2016/02/13 01:12:00,112.858,112.87,112.838,112.854,112.861,112.873,112.841,112.857
2016/02/13 01:13:00,112.854,112.858,112.837,112.846,112.857,112.861,112.84,112.849
2016/02/13 01:14:00,112.846,112.901,112.832,112.885,112.849,112.904,112.835,112.888
2016/02/13 01:15:00,112.885,112.902,112.88,112.887,112.888,112.905,112.883,112.89
2016/02/13 01:16:00,112.887,112.887,112.846,112.876,112.89,112.89,112.849,112.879
2016/02/13 01:17:00,112.876,112.885,112.831,112.878,112.879,112.888,112.834,112.881
2016/02/13 01:18:00,112.878,112.88,112.855,112.867,112.881,112.883,112.858,112.87
2016/02/13 01:19:00,112.867,112.911,112.866,112.893,112.87,112.914,112.869,112.896
2016/02/13 01:20:00,112.893,112.943,112.893,112.928,112.896,112.946,112.896,112.931
2016/02/13 01:21:00,112.928,112.942,112.892,112.897,112.931,112.945,112.895,112.9
2016/02/13 01:22:00,112.897,112.942,112.897,112.914,112.9,112.945,112.9,112.917
2016/02/13 01:23:00,112.914,112.93,112.903,112.927,112.917,112.933,112.906,112.93
2016/02/13 01:24:00,112.927,112.957,112.92,112.954,112.93,112.96,112.923,112.957
2016/02/13 01:25:00,112.954,112.96,112.936,112.94,112.957,112.963,112.939,112.943
2016/02/13 01:26:00,112.94,112.955,112.929,112.951,112.943,112.958,112.932,112.954
2016/02/13 01:27:00,112.951,112.956,112.936,112.956,112.954,112.959,112.939,112.959
2016/02/13 01:28:00,112.956,112.997,112.955,112.97,112.959,113,112.958,112.973
2016/02/13 01:29:00,112.97,113.003,112.967,112.985,112.973,113.006,112.97,112.988
2016/02/13 01:30:00,112.985,112.995,112.976,112.988,112.988,112.998,112.979,112.991
2016/02/13 01:31:00,112.988,113.048,112.988,113.048,112.991,113.051,112.991,113.051
2016/02/13 01:32:00,113.048,113.107,113.047,113.085,113.051,113.11,113.05,113.088
2016/02/13 01:33:00,113.085,113.096,113.068,113.078,113.088,113.099,113.071,113.081
2016/02/13 01:34:00,113.078,113.081,113.057,113.066,113.081,113.084,113.06,113.069
2016/02/13 01:35:00,113.066,113.093,113.057,113.087,113.069,113.096,113.06,113.09
2016/02/13 01:36:00,113.087,113.091,113.058,113.063,113.09,113.094,113.061,113.066
2016/02/13 01:37:00,113.063,113.071,113.047,113.057,113.066,113.074,113.05,113.06
2016/02/13 01:38:00,113.057,113.057,113.02,113.021,113.06,113.06,113.023,113.024
2016/02/13 01:39:00,113.021,113.026,112.975,112.981,113.024,113.029,112.978,112.984
2016/02/13 01:40:00,112.981,113.002,112.981,112.999,112.984,113.005,112.984,113.002
2016/02/13 01:41:00,112.999,113.009,112.963,112.965,113.002,113.012,112.966,112.968
2016/02/13 01:42:00,112.965,112.974,112.939,112.939,112.968,112.977,112.942,112.942
2016/02/13 01:43:00,112.939,112.992,112.937,112.957,112.942,112.995,112.94,112.96
2016/02/13 01:44:00,112.957,112.989,112.953,112.954,112.96,112.992,112.956,112.957
2016/02/13 01:45:00,112.954,112.978,112.951,112.962,112.957,112.981,112.954,112.965
2016/02/13 01:46:00,112.962,112.964,112.932,112.96,112.965,112.967,112.935,112.963
2016/02/13 01:47:00,112.96,112.974,112.945,112.948,112.963,112.977,112.948,112.951
2016/02/13 01:48:00,112.948,113.012,112.948,113.011,112.951,113.015,112.951,113.014
2016/02/13 01:49:00,113.011,113.048,112.996,113.037,113.014,113.051,112.999,113.04
2016/02/13 01:50:00,113.037,113.043,113.016,113.032,113.04,113.046,113.019,113.035
2016/02/13 01:51:00,113.032,113.067,113.007,113.044,113.035,113.07,113.01,113.047
2016/02/13 01:52:00,113.044,113.06,113.031,113.046,113.047,113.063,113.034,113.049
2016/02/13 01:53:00,113.046,113.058,113.002,113.003,113.049,113.061,113.005,113.006
2016/02/13 01:54:00,113.003,113.027,113.002,113.007,113.006,113.03,113.005,113.01
2016/02/13 01:55:00,113.007,113.015,112.982,112.998,113.01,113.018,112.985,113.001
2016/02/13 01:56:00,112.998,113.007,112.966,112.974,113.001,113.01,112.969,112.977
2016/02/13 01:57:00,112.974,112.981,112.958,112.96,112.977,112.984,112.961,112.963
2016/02/13 01:58:00,112.96,112.976,112.946,112.967,112.963,112.979,112.949,112.97
2016/02/13 01:59:00,112.967,112.983,112.956,112.968,112.97,112.986,112.959,112.971
2016/02/13 02:00:00,112.968,112.996,112.959,112.97,112.971,112.999,112.962,112.973
2016/02/13 02:01:00,112.97,112.976,112.949,112.96,112.973,112.979,112.952,112.963
2016/02/13 02:02:00,112.96,112.966,112.948,112.956,112.963,112.969,112.951,112.959
2016/02/13 02:03:00,112.956,112.972,112.94,112.971,112.959,112.975,112.943,112.974
2016/02/13 02:04:00,112.971,112.989,112.956,112.989,112.974,112.992,112.959,112.992
2016/02/13 02:05:00,112.989,113.049,112.989,113.043,112.992,113.052,112.992,113.046
2016/02/13 02:06:00,113.043,113.043,113.01,113.01,113.046,113.046,113.013,113.013
2016/02/13 02:07:00,113.01,113.023,113.003,113.003,113.013,113.026,113.006,113.006
2016/02/13 02:08:00,113.003,113.021,113.002,113.009,113.006,113.024,113.005,113.012
2016/02/13 02:09:00,113.009,113.01,112.992,112.993,113.012,113.013,112.995,112.996
2016/02/13 02:10:00,112.993,112.998,112.963,112.998,112.996,113.001,112.966,113.001
2016/02/13 02:11:00,112.998,112.999,112.973,112.982,113.001,113.002,112.976,112.985
2016/02/13 02:12:00,112.982,113.01,112.981,112.993,112.985,113.013,112.984,112.996
2016/02/13 02:13:00,112.993,113.005,112.976,112.985,112.996,113.008,112.979,112.988
2016/02/13 02:14:00,112.985,113.008,112.985,113.002,112.988,113.011,112.988,113.005
2016/02/13 02:15:00,113.002,113.009,112.981,113.003,113.005,113.012,112.984,113.006
2016/02/13 02:16:00,113.003,113.039,112.997,113.02,113.006,113.042,113,113.023
2016/02/13 02:17:00,113.02,113.028,113.009,113.02,113.023,113.031,113.012,113.023
2016/02/13 02:18:00,113.02,113.033,113.012,113.023,113.023,113.036,113.015,113.026
2016/02/13 02:19:00,113.023,113.028,113.013,113.026,113.026,113.031,113.016,113.029
2016/02/13 02:20:00,113.026,113.027,113.013,113.013,113.029,113.03,113.016,113.016
2016/02/13 02:21:00,113.013,113.039,113.009,113.016,113.016,113.042,113.012,113.019
2016/02/13 02:22:00,113.016,113.041,113.016,113.041,113.019,113.044,113.019,113.044
2016/02/13 02:23:00,113.041,113.049,113.031,113.039,113.044,113.052,113.034,113.042
2016/02/13 02:24:00,113.039,113.053,113.027,113.034,113.042,113.056,113.03,113.037
2016/02/13 02:25:00,113.034,113.066,113.034,113.063,113.037,113.069,113.037,113.066
2016/02/13 02:26:00,113.063,113.084,113.062,113.071,113.066,113.087,113.065,113.074
2016/02/13 02:27:00,113.071,113.092,113.059,113.092,113.074,113.095,113.062,113.095
2016/02/13 02:28:00,113.092,113.115,113.081,113.11,113.095,113.118,113.084,113.113
2016/02/13 02:29:00,113.11,113.112,113.086,113.105,113.113,113.115,113.089,113.108
2016/02/13 02:30:00,113.105,113.105,113.072,113.091,113.108,113.108,113.075,113.094
2016/02/13 02:31:00,113.091,113.095,113.066,113.066,113.094,113.098,113.069,113.069
2016/02/13 02:32:00,113.066,113.08,113.058,113.067,113.069,113.083,113.061,113.07
2016/02/13 02:33:00,113.067,113.074,113.057,113.068,113.07,113.077,113.06,113.071
2016/02/13 02:34:00,113.068,113.083,113.066,113.075,113.071,113.086,113.069,113.078
2016/02/13 02:35:00,113.075,113.082,113.06,113.062,113.078,113.085,113.063,113.065
2016/02/13 02:36:00,113.062,113.068,113.047,113.051,113.065,113.071,113.05,113.054
2016/02/13 02:37:00,113.051,113.062,113.048,113.057,113.054,113.065,113.051,113.06
2016/02/13 02:38:00,113.057,113.058,113.044,113.046,113.06,113.061,113.047,113.049
2016/02/13 02:39:00,113.046,113.068,113.041,113.068,113.049,113.071,113.044,113.071
2016/02/13 02:40:00,113.068,113.076,113.05,113.07,113.071,113.079,113.053,113.073
2016/02/13 02:41:00,113.07,113.07,113.037,113.053,113.073,113.073,113.04,113.056
2016/02/13 02:42:00,113.053,113.053,113.033,113.036,113.056,113.056,113.036,113.039
2016/02/13 02:43:00,113.036,113.045,113.036,113.044,113.039,113.048,113.039,113.047
2016/02/13 02:44:00,113.044,113.068,113.043,113.062,113.047,113.071,113.046,113.065
2016/02/13 02:45:00,113.062,113.087,113.057,113.084,113.065,113.09,113.06,113.087
2016/02/13 02:46:00,113.084,113.105,113.082,113.094,113.087,113.108,113.085,113.097
2016/02/13 02:47:00,113.094,113.117,113.094,113.113,113.097,113.12,113.097,113.116
2016/02/13 02:48:00,113.113,113.117,113.086,113.098,113.116,113.12,113.089,113.101
2016/02/13 02:49:00,113.098,113.102,113.084,113.09,113.101,113.105,113.087,113.093
2016/02/13 02:50:00,113.09,113.092,113.078,113.085,113.093,113.095,113.081,113.088
2016/02/13 02:51:00,113.085,113.107,113.076,113.091,113.088,113.11,113.079,113.094
2016/02/13 02:52:00,113.091,113.126,113.082,113.12,113.094,113.129,113.085,113.123
2016/02/13 02:53:00,113.12,113.14,113.12,113.133,113.123,113.143,113.123,113.136
2016/02/13 02:54:00,113.133,113.193,113.13,113.182,113.136,113.196,113.133,113.185
2016/02/13 02:55:00,113.182,113.236,113.157,113.231,113.185,113.239,113.16,113.234
2016/02/13 02:56:00,113.231,113.235,113.193,113.215,113.234,113.238,113.196,113.218
2016/02/13 02:57:00,113.215,113.215,113.199,113.202,113.218,113.218,113.202,113.205
2016/02/13 02:58:00,113.202,113.205,113.187,113.188,113.205,113.208,113.19,113.191
2016/02/13 02:59:00,113.188,113.211,113.174,113.208,113.191,113.214,113.177,113.211
2016/02/13 03:00:00,113.208,113.222,113.205,113.212,113.211,113.225,113.208,113.215
2016/02/13 03:01:00,113.212,113.333,113.212,113.307,113.215,113.336,113.215,113.31
2016/02/13 03:02:00,113.307,113.316,113.28,113.307,113.31,113.319,113.283,113.31
2016/02/13 03:03:00,113.307,113.311,113.293,113.307,113.31,113.314,113.296,113.31
2016/02/13 03:04:00,113.307,113.331,113.292,113.331,113.31,113.334,113.295,113.334
2016/02/13 03:05:00,113.331,113.334,113.31,113.319,113.334,113.337,113.313,113.322
2016/02/13 03:06:00,113.319,113.343,113.319,113.342,113.322,113.346,113.322,113.345
2016/02/13 03:07:00,113.342,113.369,113.331,113.334,113.345,113.372,113.334,113.337
2016/02/13 03:08:00,113.334,113.356,113.334,113.341,113.337,113.359,113.337,113.344
2016/02/13 03:09:00,113.341,113.377,113.337,113.375,113.344,113.38,113.34,113.378
2016/02/13 03:10:00,113.375,113.381,113.353,113.363,113.378,113.384,113.356,113.366
2016/02/13 03:11:00,113.363,113.394,113.363,113.391,113.366,113.397,113.366,113.394
2016/02/13 03:12:00,113.391,113.398,113.386,113.396,113.394,113.401,113.389,113.399
2016/02/13 03:13:00,113.396,113.399,113.39,113.398,113.399,113.402,113.393,113.401
2016/02/13 03:14:00,113.398,113.413,113.396,113.398,113.401,113.416,113.399,113.401
2016/02/13 03:15:00,113.398,113.414,113.398,113.411,113.401,113.417,113.401,113.414
2016/02/13 03:16:00,113.411,113.412,113.334,113.335,113.414,113.415,113.337,113.338
2016/02/13 03:17:00,113.335,113.362,113.331,113.354,113.338,113.365,113.334,113.357
2016/02/13 03:18:00,113.354,113.363,113.344,113.351,113.357,113.366,113.347,113.354
2016/02/13 03:19:00,113.351,113.367,113.331,113.35,113.354,113.37,113.334,113.353
2016/02/13 03:20:00,113.35,113.365,113.339,113.357,113.353,113.368,113.342,113.36
2016/02/13 03:21:00,113.357,113.358,113.331,113.341,113.36,113.361,113.334,113.344
2016/02/13 03:22:00,113.341,113.355,113.332,113.348,113.344,113.358,113.335,113.351
2016/02/13 03:23:00,113.348,113.348,113.329,113.337,113.351,113.351,113.332,113.34
2016/02/13 03:24:00,113.337,113.344,113.332,113.335,113.34,113.347,113.335,113.338
2016/02/13 03:25:00,113.335,113.376,113.335,113.373,113.338,113.379,113.338,113.376
2016/02/13 03:26:00,113.373,113.385,113.362,113.375,113.376,113.388,113.365,113.378
2016/02/13 03:27:00,113.375,113.388,113.374,113.381,113.378,113.391,113.377,113.384
2016/02/13 03:28:00,113.381,113.384,113.367,113.38,113.384,113.387,113.37,113.383
2016/02/13 03:29:00,113.38,113.389,113.36,113.383,113.383,113.392,113.363,113.386
2016/02/13 03:30:00,113.383,113.423,113.379,113.423,113.386,113.426,113.382,113.426
2016/02/13 03:31:00,113.423,113.426,113.402,113.403,113.426,113.429,113.405,113.406
2016/02/13 03:32:00,113.403,113.414,113.397,113.412,113.406,113.417,113.4,113.415
2016/02/13 03:33:00,113.412,113.422,113.41,113.422,113.415,113.425,113.413,113.425
2016/02/13 03:34:00,113.422,113.425,113.405,113.407,113.425,113.428,113.408,113.41
