日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 03:35:00,112.854,112.854,112.837,112.845,112.857,112.857,112.84,112.848
2016/02/26 03:36:00,112.845,112.848,112.836,112.839,112.848,112.851,112.839,112.842
2016/02/26 03:37:00,112.839,112.847,112.833,112.844,112.842,112.85,112.836,112.847
2016/02/26 03:38:00,112.844,112.844,112.826,112.836,112.847,112.847,112.829,112.839
2016/02/26 03:39:00,112.836,112.847,112.83,112.842,112.839,112.85,112.833,112.845
2016/02/26 03:40:00,112.842,112.859,112.842,112.859,112.845,112.862,112.845,112.862
2016/02/26 03:41:00,112.859,112.884,112.855,112.884,112.862,112.887,112.858,112.887
2016/02/26 03:42:00,112.884,112.916,112.883,112.914,112.887,112.919,112.886,112.917
2016/02/26 03:43:00,112.914,112.93,112.907,112.926,112.917,112.933,112.91,112.929
2016/02/26 03:44:00,112.926,112.932,112.906,112.923,112.929,112.935,112.909,112.926
2016/02/26 03:45:00,112.923,112.934,112.916,112.929,112.926,112.937,112.919,112.932
2016/02/26 03:46:00,112.929,112.953,112.929,112.952,112.932,112.956,112.932,112.955
2016/02/26 03:47:00,112.952,112.957,112.939,112.94,112.955,112.96,112.942,112.943
2016/02/26 03:48:00,112.94,112.94,112.926,112.935,112.943,112.943,112.929,112.938
2016/02/26 03:49:00,112.935,112.939,112.93,112.938,112.938,112.942,112.933,112.941
2016/02/26 03:50:00,112.938,112.943,112.937,112.937,112.941,112.946,112.94,112.94
2016/02/26 03:51:00,112.937,112.945,112.937,112.938,112.94,112.948,112.94,112.941
2016/02/26 03:52:00,112.938,112.943,112.936,112.937,112.941,112.946,112.939,112.94
2016/02/26 03:53:00,112.937,112.965,112.936,112.963,112.94,112.968,112.939,112.966
2016/02/26 03:54:00,112.963,112.976,112.951,112.952,112.966,112.979,112.954,112.955
2016/02/26 03:55:00,112.952,112.964,112.945,112.949,112.955,112.967,112.948,112.952
2016/02/26 03:56:00,112.949,112.959,112.948,112.953,112.952,112.962,112.951,112.956
2016/02/26 03:57:00,112.953,112.971,112.951,112.959,112.956,112.974,112.954,112.962
2016/02/26 03:58:00,112.959,112.959,112.943,112.948,112.962,112.962,112.946,112.951
2016/02/26 03:59:00,112.948,112.976,112.947,112.964,112.951,112.979,112.95,112.967
2016/02/26 04:00:00,112.964,112.964,112.93,112.944,112.967,112.967,112.933,112.947
2016/02/26 04:01:00,112.944,112.955,112.931,112.947,112.947,112.958,112.934,112.95
2016/02/26 04:02:00,112.947,112.952,112.93,112.932,112.95,112.955,112.933,112.935
2016/02/26 04:03:00,112.932,112.933,112.913,112.92,112.935,112.936,112.916,112.923
2016/02/26 04:04:00,112.92,112.938,112.92,112.937,112.923,112.941,112.923,112.94
2016/02/26 04:05:00,112.937,112.941,112.925,112.929,112.94,112.944,112.928,112.932
2016/02/26 04:06:00,112.929,112.931,112.917,112.925,112.932,112.934,112.92,112.928
2016/02/26 04:07:00,112.925,112.935,112.919,112.925,112.928,112.938,112.922,112.928
2016/02/26 04:08:00,112.925,112.925,112.912,112.917,112.928,112.928,112.915,112.92
2016/02/26 04:09:00,112.917,112.92,112.906,112.906,112.92,112.923,112.909,112.909
2016/02/26 04:10:00,112.906,112.935,112.905,112.922,112.909,112.938,112.908,112.925
2016/02/26 04:11:00,112.922,112.938,112.921,112.932,112.925,112.941,112.924,112.935
2016/02/26 04:12:00,112.932,112.956,112.925,112.954,112.935,112.959,112.928,112.957
2016/02/26 04:13:00,112.954,112.954,112.934,112.943,112.957,112.957,112.937,112.946
2016/02/26 04:14:00,112.943,112.975,112.936,112.967,112.946,112.978,112.939,112.97
2016/02/26 04:15:00,112.967,112.985,112.967,112.978,112.97,112.988,112.97,112.981
2016/02/26 04:16:00,112.978,112.98,112.969,112.978,112.981,112.983,112.972,112.981
2016/02/26 04:17:00,112.978,112.979,112.966,112.967,112.981,112.982,112.969,112.97
2016/02/26 04:18:00,112.967,112.987,112.967,112.987,112.97,112.99,112.97,112.99
2016/02/26 04:19:00,112.987,112.992,112.985,112.992,112.99,112.995,112.988,112.995
2016/02/26 04:20:00,112.992,113.023,112.991,112.994,112.995,113.026,112.994,112.997
2016/02/26 04:21:00,112.994,113.02,112.993,113.01,112.997,113.023,112.996,113.013
2016/02/26 04:22:00,113.01,113.012,112.964,112.97,113.013,113.015,112.967,112.973
2016/02/26 04:23:00,112.97,112.97,112.944,112.945,112.973,112.973,112.947,112.948
2016/02/26 04:24:00,112.945,112.946,112.918,112.918,112.948,112.949,112.921,112.921
2016/02/26 04:25:00,112.918,112.919,112.894,112.905,112.921,112.922,112.897,112.908
2016/02/26 04:26:00,112.905,112.913,112.879,112.88,112.908,112.916,112.882,112.883
2016/02/26 04:27:00,112.88,112.905,112.878,112.886,112.883,112.908,112.881,112.889
2016/02/26 04:28:00,112.886,112.886,112.854,112.854,112.889,112.889,112.857,112.857
2016/02/26 04:29:00,112.854,112.864,112.847,112.86,112.857,112.867,112.85,112.863
2016/02/26 04:30:00,112.86,112.877,112.855,112.855,112.863,112.88,112.858,112.858
2016/02/26 04:31:00,112.855,112.86,112.847,112.848,112.858,112.863,112.85,112.851
2016/02/26 04:32:00,112.848,112.857,112.841,112.842,112.851,112.86,112.844,112.845
2016/02/26 04:33:00,112.842,112.854,112.842,112.848,112.845,112.857,112.845,112.851
2016/02/26 04:34:00,112.848,112.849,112.841,112.849,112.851,112.852,112.844,112.852
2016/02/26 04:35:00,112.849,112.849,112.831,112.831,112.852,112.852,112.834,112.834
2016/02/26 04:36:00,112.831,112.836,112.817,112.818,112.834,112.839,112.82,112.821
2016/02/26 04:37:00,112.818,112.855,112.818,112.846,112.821,112.858,112.821,112.849
2016/02/26 04:38:00,112.846,112.854,112.844,112.85,112.849,112.857,112.847,112.853
2016/02/26 04:39:00,112.85,112.866,112.849,112.854,112.853,112.869,112.852,112.857
2016/02/26 04:40:00,112.854,112.855,112.831,112.839,112.857,112.858,112.834,112.842
2016/02/26 04:41:00,112.839,112.841,112.831,112.837,112.842,112.844,112.834,112.84
2016/02/26 04:42:00,112.837,112.841,112.823,112.829,112.84,112.844,112.826,112.832
2016/02/26 04:43:00,112.829,112.841,112.829,112.841,112.832,112.844,112.832,112.844
2016/02/26 04:44:00,112.841,112.844,112.836,112.837,112.844,112.847,112.839,112.84
2016/02/26 04:45:00,112.837,112.851,112.828,112.843,112.84,112.854,112.831,112.846
2016/02/26 04:46:00,112.843,112.846,112.83,112.833,112.846,112.849,112.833,112.836
2016/02/26 04:47:00,112.833,112.843,112.823,112.836,112.836,112.846,112.826,112.839
2016/02/26 04:48:00,112.836,112.844,112.833,112.841,112.839,112.847,112.836,112.844
2016/02/26 04:49:00,112.841,112.842,112.833,112.842,112.844,112.845,112.836,112.845
2016/02/26 04:50:00,112.842,112.85,112.826,112.83,112.845,112.853,112.829,112.833
2016/02/26 04:51:00,112.83,112.83,112.805,112.812,112.833,112.833,112.808,112.815
2016/02/26 04:52:00,112.812,112.812,112.782,112.786,112.815,112.815,112.785,112.789
2016/02/26 04:53:00,112.786,112.788,112.78,112.781,112.789,112.791,112.783,112.784
2016/02/26 04:54:00,112.781,112.781,112.766,112.774,112.784,112.784,112.769,112.777
2016/02/26 04:55:00,112.774,112.787,112.772,112.785,112.777,112.79,112.775,112.788
2016/02/26 04:56:00,112.785,112.805,112.78,112.805,112.788,112.808,112.783,112.808
2016/02/26 04:57:00,112.805,112.808,112.797,112.8,112.808,112.811,112.8,112.803
2016/02/26 04:58:00,112.8,112.817,112.8,112.813,112.803,112.82,112.803,112.816
2016/02/26 04:59:00,112.813,112.815,112.787,112.787,112.816,112.818,112.79,112.79
2016/02/26 05:00:00,112.787,112.789,112.767,112.788,112.79,112.792,112.77,112.791
2016/02/26 05:01:00,112.788,112.816,112.788,112.816,112.791,112.819,112.791,112.819
2016/02/26 05:02:00,112.816,112.837,112.816,112.826,112.819,112.84,112.819,112.829
2016/02/26 05:03:00,112.826,112.85,112.825,112.85,112.829,112.853,112.828,112.853
2016/02/26 05:04:00,112.85,112.864,112.849,112.862,112.853,112.867,112.852,112.865
2016/02/26 05:05:00,112.862,112.862,112.843,112.855,112.865,112.865,112.846,112.858
2016/02/26 05:06:00,112.855,112.867,112.85,112.86,112.858,112.87,112.853,112.863
2016/02/26 05:07:00,112.86,112.86,112.826,112.849,112.863,112.863,112.829,112.852
2016/02/26 05:08:00,112.849,112.849,112.828,112.828,112.852,112.852,112.831,112.831
2016/02/26 05:09:00,112.828,112.843,112.821,112.835,112.831,112.846,112.824,112.838
2016/02/26 05:10:00,112.835,112.846,112.834,112.845,112.838,112.849,112.837,112.848
2016/02/26 05:11:00,112.845,112.847,112.829,112.834,112.848,112.85,112.832,112.837
2016/02/26 05:12:00,112.834,112.835,112.812,112.822,112.837,112.838,112.815,112.825
2016/02/26 05:13:00,112.822,112.835,112.816,112.835,112.825,112.838,112.819,112.838
2016/02/26 05:14:00,112.835,112.853,112.835,112.848,112.838,112.856,112.838,112.851
2016/02/26 05:15:00,112.848,112.849,112.814,112.825,112.851,112.852,112.817,112.828
2016/02/26 05:16:00,112.825,112.828,112.804,112.805,112.828,112.831,112.807,112.808
2016/02/26 05:17:00,112.805,112.805,112.764,112.767,112.808,112.808,112.767,112.77
2016/02/26 05:18:00,112.767,112.791,112.762,112.77,112.77,112.794,112.765,112.773
2016/02/26 05:19:00,112.77,112.78,112.758,112.76,112.773,112.783,112.761,112.763
2016/02/26 05:20:00,112.76,112.769,112.76,112.766,112.763,112.772,112.763,112.769
2016/02/26 05:21:00,112.766,112.787,112.764,112.766,112.769,112.79,112.767,112.769
2016/02/26 05:22:00,112.766,112.786,112.766,112.786,112.769,112.789,112.769,112.789
2016/02/26 05:23:00,112.786,112.808,112.78,112.806,112.789,112.811,112.783,112.809
2016/02/26 05:24:00,112.806,112.811,112.799,112.81,112.809,112.814,112.802,112.813
2016/02/26 05:25:00,112.81,112.81,112.798,112.804,112.813,112.813,112.801,112.807
2016/02/26 05:26:00,112.804,112.806,112.804,112.806,112.807,112.809,112.807,112.809
2016/02/26 05:27:00,112.806,112.816,112.798,112.812,112.809,112.819,112.801,112.815
2016/02/26 05:28:00,112.812,112.826,112.812,112.818,112.815,112.829,112.815,112.821
2016/02/26 05:29:00,112.818,112.819,112.796,112.806,112.821,112.822,112.799,112.809
2016/02/26 05:30:00,112.806,112.831,112.805,112.831,112.809,112.834,112.808,112.834
2016/02/26 05:31:00,112.831,112.831,112.818,112.828,112.834,112.834,112.821,112.831
2016/02/26 05:32:00,112.828,112.83,112.791,112.791,112.831,112.833,112.794,112.794
2016/02/26 05:33:00,112.791,112.801,112.784,112.799,112.794,112.804,112.787,112.802
2016/02/26 05:34:00,112.799,112.805,112.787,112.788,112.802,112.808,112.79,112.791
2016/02/26 05:35:00,112.788,112.807,112.788,112.807,112.791,112.81,112.791,112.81
2016/02/26 05:36:00,112.807,112.824,112.806,112.823,112.81,112.827,112.809,112.826
2016/02/26 05:37:00,112.823,112.837,112.818,112.837,112.826,112.84,112.821,112.84
2016/02/26 05:38:00,112.837,112.846,112.834,112.837,112.84,112.849,112.837,112.84
2016/02/26 05:39:00,112.837,112.862,112.837,112.856,112.84,112.865,112.84,112.859
2016/02/26 05:40:00,112.856,112.866,112.847,112.865,112.859,112.869,112.85,112.868
2016/02/26 05:41:00,112.865,112.877,112.864,112.871,112.868,112.88,112.867,112.874
2016/02/26 05:42:00,112.871,112.875,112.868,112.868,112.874,112.878,112.871,112.871
2016/02/26 05:43:00,112.868,112.889,112.868,112.874,112.871,112.892,112.871,112.877
2016/02/26 05:44:00,112.874,112.875,112.861,112.862,112.877,112.878,112.864,112.865
2016/02/26 05:45:00,112.862,112.867,112.858,112.861,112.865,112.87,112.861,112.864
2016/02/26 05:46:00,112.861,112.868,112.851,112.856,112.864,112.871,112.854,112.859
2016/02/26 05:47:00,112.856,112.861,112.851,112.856,112.859,112.864,112.854,112.859
2016/02/26 05:48:00,112.856,112.857,112.843,112.844,112.859,112.86,112.846,112.847
2016/02/26 05:49:00,112.844,112.849,112.837,112.843,112.847,112.852,112.84,112.846
2016/02/26 05:50:00,112.843,112.875,112.837,112.871,112.846,112.878,112.84,112.874
2016/02/26 05:51:00,112.871,112.871,112.844,112.847,112.874,112.874,112.847,112.85
2016/02/26 05:52:00,112.847,112.848,112.843,112.843,112.85,112.851,112.846,112.846
2016/02/26 05:53:00,112.843,112.857,112.842,112.857,112.846,112.86,112.845,112.86
2016/02/26 05:54:00,112.857,112.868,112.856,112.863,112.86,112.871,112.859,112.866
2016/02/26 05:55:00,112.863,112.887,112.862,112.885,112.866,112.89,112.865,112.888
2016/02/26 05:56:00,112.885,112.893,112.881,112.893,112.888,112.896,112.884,112.896
2016/02/26 05:57:00,112.893,112.913,112.893,112.913,112.896,112.916,112.896,112.916
2016/02/26 05:58:00,112.913,112.93,112.912,112.927,112.916,112.933,112.915,112.93
2016/02/26 05:59:00,112.927,112.944,112.918,112.944,112.93,112.947,112.921,112.947
2016/02/26 06:00:00,112.944,112.944,112.913,112.914,112.947,112.947,112.916,112.917
2016/02/26 06:01:00,112.914,112.938,112.913,112.925,112.917,112.941,112.916,112.928
2016/02/26 06:02:00,112.925,112.964,112.924,112.958,112.928,112.967,112.927,112.961
2016/02/26 06:03:00,112.958,112.971,112.93,112.931,112.961,112.974,112.933,112.934
2016/02/26 06:04:00,112.931,112.933,112.907,112.931,112.934,112.936,112.91,112.934
2016/02/26 06:05:00,112.931,112.931,112.89,112.9,112.934,112.934,112.893,112.903
2016/02/26 06:06:00,112.9,112.9,112.89,112.892,112.903,112.903,112.893,112.895
2016/02/26 06:07:00,112.892,112.892,112.875,112.882,112.895,112.895,112.878,112.885
2016/02/26 06:08:00,112.882,112.882,112.866,112.881,112.885,112.885,112.869,112.884
2016/02/26 06:09:00,112.881,112.895,112.88,112.895,112.884,112.898,112.883,112.898
2016/02/26 06:10:00,112.895,112.918,112.895,112.908,112.898,112.921,112.898,112.911
2016/02/26 06:11:00,112.908,112.913,112.902,112.913,112.911,112.916,112.905,112.916
2016/02/26 06:12:00,112.913,112.913,112.91,112.91,112.916,112.916,112.913,112.913
2016/02/26 06:13:00,112.91,112.913,112.906,112.912,112.913,112.916,112.909,112.915
2016/02/26 06:14:00,112.912,112.925,112.912,112.917,112.915,112.928,112.915,112.92
2016/02/26 06:15:00,112.917,112.924,112.913,112.922,112.92,112.927,112.916,112.925
2016/02/26 06:16:00,112.922,112.922,112.911,112.912,112.925,112.925,112.914,112.915
2016/02/26 06:17:00,112.912,112.913,112.907,112.907,112.915,112.916,112.91,112.91
2016/02/26 06:18:00,112.907,112.907,112.877,112.879,112.91,112.91,112.88,112.882
2016/02/26 06:19:00,112.879,112.9,112.871,112.874,112.882,112.903,112.874,112.877
2016/02/26 06:20:00,112.874,112.881,112.869,112.871,112.877,112.884,112.872,112.874
2016/02/26 06:21:00,112.871,112.871,112.868,112.869,112.874,112.874,112.871,112.872
2016/02/26 06:22:00,112.869,112.87,112.865,112.865,112.872,112.873,112.868,112.868
2016/02/26 06:23:00,112.865,112.877,112.865,112.874,112.868,112.88,112.868,112.877
2016/02/26 06:24:00,112.874,112.889,112.874,112.888,112.877,112.892,112.877,112.891
2016/02/26 06:25:00,112.888,112.888,112.873,112.876,112.891,112.891,112.876,112.879
2016/02/26 06:26:00,112.876,112.876,112.871,112.874,112.879,112.879,112.874,112.877
2016/02/26 06:27:00,112.874,112.876,112.872,112.873,112.877,112.879,112.875,112.876
2016/02/26 06:28:00,112.873,112.874,112.87,112.873,112.876,112.877,112.873,112.876
2016/02/26 06:29:00,112.873,112.873,112.87,112.871,112.876,112.876,112.873,112.874
2016/02/26 06:30:00,112.871,112.881,112.862,112.862,112.874,112.884,112.865,112.865
2016/02/26 06:31:00,112.862,112.879,112.861,112.879,112.865,112.882,112.864,112.882
2016/02/26 06:32:00,112.879,112.884,112.879,112.881,112.882,112.887,112.882,112.884
2016/02/26 06:33:00,112.881,112.882,112.861,112.874,112.884,112.885,112.864,112.877
2016/02/26 06:34:00,112.874,112.882,112.873,112.878,112.877,112.885,112.876,112.881
2016/02/26 06:35:00,112.878,112.894,112.877,112.893,112.881,112.897,112.88,112.896
2016/02/26 06:36:00,112.893,112.901,112.893,112.901,112.896,112.904,112.896,112.904
2016/02/26 06:37:00,112.901,112.919,112.9,112.911,112.904,112.922,112.903,112.914
2016/02/26 06:38:00,112.911,112.911,112.899,112.899,112.914,112.914,112.902,112.902
2016/02/26 06:39:00,112.899,112.914,112.898,112.911,112.902,112.917,112.901,112.914
2016/02/26 06:40:00,112.911,112.914,112.904,112.904,112.914,112.917,112.907,112.907
2016/02/26 06:41:00,112.904,112.907,112.899,112.903,112.907,112.91,112.902,112.906
2016/02/26 06:42:00,112.903,112.915,112.903,112.914,112.906,112.918,112.906,112.917
2016/02/26 06:43:00,112.914,112.915,112.911,112.912,112.917,112.918,112.914,112.915
2016/02/26 06:44:00,112.912,112.915,112.909,112.914,112.915,112.918,112.912,112.917
2016/02/26 06:45:00,112.914,112.921,112.912,112.921,112.917,112.924,112.915,112.924
2016/02/26 06:46:00,112.921,112.937,112.921,112.928,112.924,112.94,112.924,112.931
2016/02/26 06:47:00,112.928,112.935,112.927,112.934,112.931,112.938,112.93,112.937
2016/02/26 06:48:00,112.934,112.935,112.931,112.933,112.937,112.938,112.934,112.936
2016/02/26 06:49:00,112.933,112.949,112.933,112.947,112.936,112.952,112.936,112.95
2016/02/26 06:50:00,112.947,112.953,112.944,112.945,112.95,112.956,112.947,112.948
2016/02/26 06:51:00,112.945,112.965,112.945,112.955,112.948,112.968,112.948,112.958
2016/02/26 06:52:00,112.955,112.992,112.949,112.992,112.958,112.995,112.952,112.995
2016/02/26 06:53:00,112.992,112.999,112.985,112.987,112.995,113.002,112.988,112.99
2016/02/26 06:54:00,112.987,112.989,112.974,112.977,112.99,112.992,112.977,112.98
2016/02/26 06:55:00,112.977,113.011,112.976,113.005,112.98,113.014,112.979,113.008
2016/02/26 06:56:00,113.005,113.008,112.992,112.995,113.008,113.011,112.995,112.998
2016/02/26 06:57:00,112.995,112.995,112.962,112.965,112.998,112.998,112.975,112.989
2016/02/26 06:58:00,112.965,112.978,112.961,112.962,112.989,113.002,112.978,112.986
2016/02/26 06:59:00,112.962,112.988,112.954,112.982,112.986,113.019,112.974,113.018
