日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 03:36:00,113.502,113.503,113.475,113.482,113.505,113.506,113.478,113.485
2016/02/19 03:37:00,113.482,113.487,113.473,113.475,113.485,113.49,113.476,113.478
2016/02/19 03:38:00,113.475,113.478,113.458,113.465,113.478,113.481,113.461,113.468
2016/02/19 03:39:00,113.465,113.471,113.442,113.442,113.468,113.474,113.445,113.445
2016/02/19 03:40:00,113.442,113.457,113.441,113.445,113.445,113.46,113.444,113.448
2016/02/19 03:41:00,113.445,113.45,113.439,113.45,113.448,113.453,113.442,113.453
2016/02/19 03:42:00,113.45,113.465,113.444,113.457,113.453,113.468,113.447,113.46
2016/02/19 03:43:00,113.457,113.473,113.447,113.463,113.46,113.476,113.45,113.466
2016/02/19 03:44:00,113.463,113.471,113.461,113.465,113.466,113.474,113.464,113.468
2016/02/19 03:45:00,113.465,113.499,113.458,113.497,113.468,113.502,113.461,113.5
2016/02/19 03:46:00,113.497,113.533,113.495,113.52,113.5,113.536,113.498,113.523
2016/02/19 03:47:00,113.52,113.528,113.511,113.511,113.523,113.531,113.514,113.514
2016/02/19 03:48:00,113.511,113.511,113.493,113.493,113.514,113.514,113.496,113.496
2016/02/19 03:49:00,113.493,113.493,113.466,113.476,113.496,113.496,113.469,113.479
2016/02/19 03:50:00,113.476,113.481,113.463,113.472,113.479,113.484,113.466,113.475
2016/02/19 03:51:00,113.472,113.489,113.466,113.489,113.475,113.492,113.469,113.492
2016/02/19 03:52:00,113.489,113.503,113.489,113.501,113.492,113.506,113.492,113.504
2016/02/19 03:53:00,113.501,113.522,113.498,113.521,113.504,113.525,113.501,113.524
2016/02/19 03:54:00,113.521,113.523,113.51,113.512,113.524,113.526,113.513,113.515
2016/02/19 03:55:00,113.512,113.516,113.509,113.51,113.515,113.519,113.512,113.513
2016/02/19 03:56:00,113.51,113.517,113.509,113.515,113.513,113.52,113.512,113.518
2016/02/19 03:57:00,113.515,113.518,113.51,113.514,113.518,113.521,113.513,113.517
2016/02/19 03:58:00,113.514,113.522,113.51,113.51,113.517,113.525,113.513,113.513
2016/02/19 03:59:00,113.51,113.523,113.51,113.523,113.513,113.526,113.513,113.526
2016/02/19 04:00:00,113.523,113.573,113.52,113.563,113.526,113.576,113.523,113.566
2016/02/19 04:01:00,113.563,113.566,113.543,113.548,113.566,113.569,113.546,113.551
2016/02/19 04:02:00,113.548,113.585,113.543,113.571,113.551,113.588,113.546,113.574
2016/02/19 04:03:00,113.571,113.627,113.571,113.604,113.574,113.63,113.574,113.607
2016/02/19 04:04:00,113.604,113.606,113.591,113.598,113.607,113.609,113.594,113.601
2016/02/19 04:05:00,113.598,113.607,113.593,113.598,113.601,113.61,113.596,113.601
2016/02/19 04:06:00,113.598,113.608,113.592,113.606,113.601,113.611,113.595,113.609
2016/02/19 04:07:00,113.606,113.633,113.595,113.624,113.609,113.636,113.598,113.627
2016/02/19 04:08:00,113.624,113.627,113.617,113.622,113.627,113.63,113.62,113.625
2016/02/19 04:09:00,113.622,113.626,113.612,113.612,113.625,113.629,113.615,113.615
2016/02/19 04:10:00,113.612,113.617,113.591,113.591,113.615,113.62,113.594,113.594
2016/02/19 04:11:00,113.591,113.6,113.583,113.586,113.594,113.603,113.586,113.589
2016/02/19 04:12:00,113.586,113.612,113.583,113.595,113.589,113.615,113.586,113.598
2016/02/19 04:13:00,113.595,113.605,113.592,113.595,113.598,113.608,113.595,113.598
2016/02/19 04:14:00,113.595,113.597,113.582,113.585,113.598,113.6,113.585,113.588
2016/02/19 04:15:00,113.585,113.588,113.571,113.577,113.588,113.591,113.574,113.58
2016/02/19 04:16:00,113.577,113.59,113.572,113.581,113.58,113.593,113.575,113.584
2016/02/19 04:17:00,113.581,113.585,113.574,113.58,113.584,113.588,113.577,113.583
2016/02/19 04:18:00,113.58,113.58,113.569,113.572,113.583,113.583,113.572,113.575
2016/02/19 04:19:00,113.572,113.585,113.566,113.576,113.575,113.588,113.569,113.579
2016/02/19 04:20:00,113.576,113.6,113.576,113.599,113.579,113.603,113.579,113.602
2016/02/19 04:21:00,113.599,113.61,113.594,113.605,113.602,113.613,113.597,113.608
2016/02/19 04:22:00,113.605,113.619,113.604,113.616,113.608,113.622,113.607,113.619
2016/02/19 04:23:00,113.616,113.617,113.605,113.606,113.619,113.62,113.608,113.609
2016/02/19 04:24:00,113.606,113.612,113.596,113.606,113.609,113.615,113.599,113.609
2016/02/19 04:25:00,113.606,113.607,113.59,113.591,113.609,113.61,113.593,113.594
2016/02/19 04:26:00,113.591,113.593,113.576,113.576,113.594,113.596,113.579,113.579
2016/02/19 04:27:00,113.576,113.586,113.573,113.58,113.579,113.589,113.576,113.583
2016/02/19 04:28:00,113.58,113.604,113.567,113.567,113.583,113.607,113.57,113.57
2016/02/19 04:29:00,113.567,113.581,113.566,113.578,113.57,113.584,113.569,113.581
2016/02/19 04:30:00,113.578,113.606,113.576,113.605,113.581,113.609,113.579,113.608
2016/02/19 04:31:00,113.605,113.615,113.603,113.606,113.608,113.618,113.606,113.609
2016/02/19 04:32:00,113.606,113.607,113.594,113.594,113.609,113.61,113.597,113.597
2016/02/19 04:33:00,113.594,113.612,113.593,113.612,113.597,113.615,113.596,113.615
2016/02/19 04:34:00,113.612,113.619,113.606,113.61,113.615,113.622,113.609,113.613
2016/02/19 04:35:00,113.61,113.624,113.608,113.621,113.613,113.627,113.611,113.624
2016/02/19 04:36:00,113.621,113.637,113.619,113.629,113.624,113.64,113.622,113.632
2016/02/19 04:37:00,113.629,113.629,113.612,113.619,113.632,113.632,113.615,113.622
2016/02/19 04:38:00,113.619,113.621,113.607,113.612,113.622,113.624,113.61,113.615
2016/02/19 04:39:00,113.612,113.612,113.59,113.596,113.615,113.615,113.593,113.599
2016/02/19 04:40:00,113.596,113.602,113.589,113.593,113.599,113.605,113.592,113.596
2016/02/19 04:41:00,113.593,113.598,113.591,113.593,113.596,113.601,113.594,113.596
2016/02/19 04:42:00,113.593,113.613,113.593,113.605,113.596,113.616,113.596,113.608
2016/02/19 04:43:00,113.605,113.612,113.603,113.605,113.608,113.615,113.606,113.608
2016/02/19 04:44:00,113.605,113.605,113.59,113.594,113.608,113.608,113.593,113.597
2016/02/19 04:45:00,113.594,113.602,113.586,113.586,113.597,113.605,113.589,113.589
2016/02/19 04:46:00,113.586,113.586,113.574,113.577,113.589,113.589,113.577,113.58
2016/02/19 04:47:00,113.577,113.584,113.577,113.577,113.58,113.587,113.58,113.58
2016/02/19 04:48:00,113.577,113.58,113.566,113.58,113.58,113.583,113.569,113.583
2016/02/19 04:49:00,113.58,113.581,113.57,113.574,113.583,113.584,113.573,113.577
2016/02/19 04:50:00,113.574,113.6,113.574,113.598,113.577,113.603,113.577,113.601
2016/02/19 04:51:00,113.598,113.599,113.579,113.585,113.601,113.602,113.582,113.588
2016/02/19 04:52:00,113.585,113.587,113.579,113.58,113.588,113.59,113.582,113.583
2016/02/19 04:53:00,113.58,113.585,113.577,113.581,113.583,113.588,113.58,113.584
2016/02/19 04:54:00,113.581,113.591,113.581,113.585,113.584,113.594,113.584,113.588
2016/02/19 04:55:00,113.585,113.587,113.575,113.579,113.588,113.59,113.578,113.582
2016/02/19 04:56:00,113.579,113.579,113.558,113.56,113.582,113.582,113.561,113.563
2016/02/19 04:57:00,113.56,113.566,113.546,113.553,113.563,113.569,113.549,113.556
2016/02/19 04:58:00,113.553,113.561,113.553,113.56,113.556,113.564,113.556,113.563
2016/02/19 04:59:00,113.56,113.567,113.552,113.561,113.563,113.57,113.555,113.564
2016/02/19 05:00:00,113.561,113.569,113.56,113.563,113.564,113.572,113.563,113.566
2016/02/19 05:01:00,113.563,113.581,113.563,113.581,113.566,113.584,113.566,113.584
2016/02/19 05:02:00,113.581,113.584,113.58,113.581,113.584,113.587,113.583,113.584
2016/02/19 05:03:00,113.581,113.593,113.58,113.585,113.584,113.596,113.583,113.588
2016/02/19 05:04:00,113.585,113.586,113.58,113.581,113.588,113.589,113.583,113.584
2016/02/19 05:05:00,113.581,113.582,113.579,113.581,113.584,113.585,113.582,113.584
2016/02/19 05:06:00,113.581,113.582,113.576,113.579,113.584,113.585,113.579,113.582
2016/02/19 05:07:00,113.579,113.587,113.575,113.575,113.582,113.59,113.578,113.578
2016/02/19 05:08:00,113.575,113.576,113.561,113.561,113.578,113.579,113.564,113.564
2016/02/19 05:09:00,113.561,113.562,113.548,113.55,113.564,113.565,113.551,113.553
2016/02/19 05:10:00,113.55,113.564,113.55,113.564,113.553,113.567,113.553,113.567
2016/02/19 05:11:00,113.564,113.566,113.547,113.553,113.567,113.569,113.55,113.556
2016/02/19 05:12:00,113.553,113.553,113.515,113.525,113.556,113.556,113.518,113.528
2016/02/19 05:13:00,113.525,113.535,113.515,113.525,113.528,113.538,113.518,113.528
2016/02/19 05:14:00,113.525,113.526,113.489,113.504,113.528,113.529,113.492,113.507
2016/02/19 05:15:00,113.504,113.515,113.496,113.509,113.507,113.53,113.505,113.512
2016/02/19 05:16:00,113.509,113.523,113.497,113.515,113.512,113.526,113.5,113.518
2016/02/19 05:17:00,113.515,113.515,113.487,113.497,113.518,113.518,113.49,113.5
2016/02/19 05:18:00,113.497,113.5,113.494,113.498,113.5,113.503,113.497,113.501
2016/02/19 05:19:00,113.498,113.498,113.488,113.497,113.501,113.501,113.491,113.5
2016/02/19 05:20:00,113.497,113.503,113.467,113.477,113.5,113.506,113.47,113.48
2016/02/19 05:21:00,113.477,113.478,113.441,113.461,113.48,113.481,113.444,113.464
2016/02/19 05:22:00,113.461,113.466,113.455,113.458,113.464,113.469,113.458,113.461
2016/02/19 05:23:00,113.458,113.468,113.457,113.463,113.461,113.471,113.46,113.466
2016/02/19 05:24:00,113.463,113.467,113.45,113.451,113.466,113.47,113.453,113.454
2016/02/19 05:25:00,113.451,113.452,113.433,113.442,113.454,113.455,113.436,113.445
2016/02/19 05:26:00,113.442,113.445,113.436,113.439,113.445,113.448,113.439,113.442
2016/02/19 05:27:00,113.439,113.439,113.426,113.426,113.442,113.442,113.429,113.429
2016/02/19 05:28:00,113.426,113.441,113.413,113.44,113.429,113.444,113.416,113.443
2016/02/19 05:29:00,113.44,113.447,113.417,113.422,113.443,113.45,113.42,113.425
2016/02/19 05:30:00,113.422,113.433,113.417,113.426,113.425,113.436,113.42,113.429
2016/02/19 05:31:00,113.426,113.426,113.415,113.425,113.429,113.429,113.418,113.428
2016/02/19 05:32:00,113.425,113.437,113.415,113.423,113.428,113.44,113.418,113.426
2016/02/19 05:33:00,113.423,113.44,113.419,113.437,113.426,113.443,113.422,113.44
2016/02/19 05:34:00,113.437,113.44,113.411,113.426,113.44,113.443,113.414,113.429
2016/02/19 05:35:00,113.426,113.428,113.424,113.427,113.429,113.431,113.427,113.43
2016/02/19 05:36:00,113.427,113.427,113.366,113.385,113.43,113.43,113.369,113.388
2016/02/19 05:37:00,113.385,113.4,113.372,113.386,113.388,113.403,113.375,113.389
2016/02/19 05:38:00,113.386,113.399,113.385,113.389,113.389,113.402,113.388,113.392
2016/02/19 05:39:00,113.389,113.392,113.375,113.378,113.392,113.395,113.378,113.381
2016/02/19 05:40:00,113.378,113.378,113.347,113.358,113.381,113.381,113.35,113.361
2016/02/19 05:41:00,113.358,113.366,113.342,113.345,113.361,113.369,113.345,113.348
2016/02/19 05:42:00,113.345,113.345,113.275,113.28,113.348,113.348,113.278,113.283
2016/02/19 05:43:00,113.28,113.28,113.258,113.259,113.283,113.283,113.261,113.262
2016/02/19 05:44:00,113.259,113.293,113.258,113.284,113.262,113.296,113.261,113.287
2016/02/19 05:45:00,113.284,113.289,113.273,113.287,113.287,113.292,113.276,113.29
2016/02/19 05:46:00,113.287,113.287,113.174,113.223,113.29,113.29,113.177,113.226
2016/02/19 05:47:00,113.223,113.223,113.169,113.169,113.226,113.226,113.172,113.172
2016/02/19 05:48:00,113.169,113.195,113.163,113.195,113.172,113.198,113.166,113.198
2016/02/19 05:49:00,113.195,113.21,113.167,113.176,113.198,113.213,113.17,113.179
2016/02/19 05:50:00,113.176,113.193,113.164,113.167,113.179,113.196,113.167,113.17
2016/02/19 05:51:00,113.167,113.176,113.143,113.147,113.17,113.179,113.146,113.15
2016/02/19 05:52:00,113.147,113.169,113.143,113.168,113.15,113.172,113.146,113.171
2016/02/19 05:53:00,113.168,113.204,113.167,113.203,113.171,113.207,113.17,113.206
2016/02/19 05:54:00,113.203,113.239,113.197,113.235,113.206,113.242,113.2,113.238
2016/02/19 05:55:00,113.235,113.262,113.233,113.244,113.238,113.265,113.236,113.247
2016/02/19 05:56:00,113.244,113.246,113.221,113.24,113.247,113.249,113.224,113.243
2016/02/19 05:57:00,113.24,113.268,113.238,113.255,113.243,113.271,113.241,113.258
2016/02/19 05:58:00,113.255,113.261,113.246,113.251,113.258,113.264,113.249,113.254
2016/02/19 05:59:00,113.251,113.252,113.21,113.217,113.254,113.255,113.213,113.22
2016/02/19 06:00:00,113.217,113.249,113.214,113.249,113.22,113.252,113.217,113.252
2016/02/19 06:01:00,113.249,113.256,113.243,113.256,113.252,113.259,113.246,113.259
2016/02/19 06:02:00,113.256,113.281,113.254,113.277,113.259,113.284,113.257,113.28
2016/02/19 06:03:00,113.277,113.298,113.276,113.292,113.28,113.301,113.279,113.295
2016/02/19 06:04:00,113.292,113.298,113.266,113.267,113.295,113.301,113.269,113.27
2016/02/19 06:05:00,113.267,113.28,113.253,113.278,113.27,113.283,113.256,113.281
2016/02/19 06:06:00,113.278,113.278,113.265,113.265,113.281,113.281,113.268,113.268
2016/02/19 06:07:00,113.265,113.266,113.248,113.251,113.268,113.269,113.251,113.254
2016/02/19 06:08:00,113.251,113.254,113.248,113.253,113.254,113.257,113.251,113.256
2016/02/19 06:09:00,113.253,113.267,113.253,113.267,113.256,113.27,113.256,113.27
2016/02/19 06:10:00,113.267,113.272,113.266,113.266,113.27,113.275,113.269,113.269
2016/02/19 06:11:00,113.266,113.266,113.262,113.262,113.269,113.269,113.265,113.265
2016/02/19 06:12:00,113.262,113.262,113.245,113.245,113.265,113.265,113.248,113.248
2016/02/19 06:13:00,113.245,113.246,113.243,113.245,113.248,113.249,113.246,113.248
2016/02/19 06:14:00,113.245,113.253,113.245,113.251,113.248,113.256,113.248,113.254
2016/02/19 06:15:00,113.251,113.251,113.242,113.243,113.254,113.254,113.245,113.246
2016/02/19 06:16:00,113.243,113.245,113.216,113.216,113.246,113.248,113.219,113.219
2016/02/19 06:17:00,113.216,113.216,113.196,113.205,113.219,113.219,113.199,113.208
2016/02/19 06:18:00,113.205,113.213,113.187,113.187,113.208,113.216,113.19,113.19
2016/02/19 06:19:00,113.187,113.198,113.181,113.181,113.19,113.201,113.184,113.184
2016/02/19 06:20:00,113.181,113.183,113.178,113.182,113.184,113.186,113.181,113.185
2016/02/19 06:21:00,113.182,113.187,113.179,113.185,113.185,113.19,113.182,113.188
2016/02/19 06:22:00,113.185,113.185,113.175,113.176,113.188,113.188,113.178,113.179
2016/02/19 06:23:00,113.176,113.184,113.175,113.184,113.179,113.187,113.178,113.187
2016/02/19 06:24:00,113.184,113.19,113.182,113.184,113.187,113.193,113.185,113.187
2016/02/19 06:25:00,113.184,113.184,113.173,113.18,113.187,113.187,113.176,113.183
2016/02/19 06:26:00,113.18,113.187,113.18,113.187,113.183,113.19,113.183,113.19
2016/02/19 06:27:00,113.187,113.187,113.182,113.185,113.19,113.19,113.185,113.188
2016/02/19 06:28:00,113.185,113.222,113.185,113.222,113.188,113.225,113.188,113.225
2016/02/19 06:29:00,113.222,113.247,113.221,113.24,113.225,113.25,113.224,113.243
2016/02/19 06:30:00,113.24,113.272,113.237,113.272,113.243,113.275,113.24,113.275
2016/02/19 06:31:00,113.272,113.274,113.261,113.262,113.275,113.277,113.264,113.265
2016/02/19 06:32:00,113.262,113.268,113.262,113.267,113.265,113.271,113.265,113.27
2016/02/19 06:33:00,113.267,113.274,113.266,113.273,113.27,113.277,113.269,113.276
2016/02/19 06:34:00,113.273,113.275,113.272,113.274,113.276,113.278,113.275,113.277
2016/02/19 06:35:00,113.274,113.274,113.244,113.245,113.277,113.277,113.247,113.248
2016/02/19 06:36:00,113.245,113.245,113.213,113.213,113.248,113.248,113.216,113.216
2016/02/19 06:37:00,113.213,113.235,113.213,113.235,113.216,113.238,113.216,113.238
2016/02/19 06:38:00,113.235,113.241,113.234,113.241,113.238,113.244,113.237,113.244
2016/02/19 06:39:00,113.241,113.241,113.233,113.233,113.244,113.244,113.236,113.236
2016/02/19 06:40:00,113.233,113.233,113.229,113.23,113.236,113.236,113.232,113.233
2016/02/19 06:41:00,113.23,113.243,113.23,113.242,113.233,113.246,113.233,113.245
2016/02/19 06:42:00,113.242,113.254,113.227,113.254,113.245,113.257,113.23,113.257
2016/02/19 06:43:00,113.254,113.271,113.252,113.252,113.257,113.274,113.255,113.255
2016/02/19 06:44:00,113.252,113.257,113.247,113.257,113.255,113.26,113.25,113.26
2016/02/19 06:45:00,113.257,113.258,113.246,113.253,113.26,113.261,113.249,113.256
2016/02/19 06:46:00,113.253,113.253,113.248,113.249,113.256,113.256,113.251,113.252
2016/02/19 06:47:00,113.249,113.263,113.244,113.261,113.252,113.266,113.247,113.264
2016/02/19 06:48:00,113.261,113.261,113.244,113.244,113.264,113.264,113.247,113.247
2016/02/19 06:49:00,113.244,113.251,113.232,113.234,113.247,113.254,113.235,113.237
2016/02/19 06:50:00,113.234,113.256,113.234,113.256,113.237,113.259,113.237,113.259
2016/02/19 06:51:00,113.256,113.261,113.255,113.259,113.259,113.264,113.258,113.262
2016/02/19 06:52:00,113.259,113.279,113.258,113.276,113.262,113.282,113.261,113.279
2016/02/19 06:53:00,113.276,113.276,113.254,113.254,113.279,113.279,113.257,113.257
2016/02/19 06:54:00,113.254,113.277,113.252,113.275,113.257,113.28,113.255,113.278
2016/02/19 06:55:00,113.275,113.275,113.253,113.265,113.278,113.278,113.256,113.268
2016/02/19 06:56:00,113.265,113.276,113.254,113.254,113.268,113.279,113.257,113.257
2016/02/19 06:57:00,113.254,113.256,113.241,113.242,113.257,113.266,113.254,113.266
2016/02/19 06:58:00,113.242,113.262,113.239,113.262,113.266,113.277,113.256,113.277
2016/02/19 06:59:00,113.262,113.268,113.221,113.222,113.277,113.291,113.262,113.27
