日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 22:26:00,112.25,112.289,112.249,112.276,112.253,112.292,112.252,112.279
2016/02/11 22:27:00,112.276,112.277,112.232,112.244,112.279,112.28,112.235,112.247
2016/02/11 22:28:00,112.244,112.244,112.219,112.237,112.247,112.247,112.222,112.24
2016/02/11 22:29:00,112.237,112.272,112.196,112.219,112.24,112.312,112.237,112.299
2016/02/11 22:30:00,112.219,112.362,112.187,112.354,112.299,112.369,112.255,112.357
2016/02/11 22:31:00,112.354,112.391,112.329,112.386,112.357,112.394,112.332,112.389
2016/02/11 22:32:00,112.386,112.441,112.357,112.44,112.389,112.444,112.36,112.443
2016/02/11 22:33:00,112.44,112.459,112.384,112.419,112.443,112.462,112.387,112.422
2016/02/11 22:34:00,112.419,112.42,112.323,112.381,112.422,112.423,112.326,112.384
2016/02/11 22:35:00,112.381,112.432,112.336,112.428,112.384,112.435,112.339,112.431
2016/02/11 22:36:00,112.428,112.428,112.371,112.383,112.431,112.431,112.374,112.386
2016/02/11 22:37:00,112.383,112.385,112.339,112.38,112.386,112.388,112.342,112.383
2016/02/11 22:38:00,112.38,112.436,112.373,112.418,112.383,112.439,112.376,112.421
2016/02/11 22:39:00,112.418,112.454,112.386,112.446,112.421,112.457,112.389,112.449
2016/02/11 22:40:00,112.446,112.548,112.446,112.546,112.449,112.551,112.449,112.549
2016/02/11 22:41:00,112.546,112.683,112.545,112.618,112.549,112.686,112.548,112.621
2016/02/11 22:42:00,112.618,112.691,112.617,112.633,112.621,112.694,112.62,112.636
2016/02/11 22:43:00,112.633,112.663,112.596,112.633,112.636,112.666,112.599,112.636
2016/02/11 22:44:00,112.633,112.683,112.611,112.627,112.636,112.686,112.614,112.63
2016/02/11 22:45:00,112.627,112.627,112.537,112.55,112.63,112.63,112.54,112.553
2016/02/11 22:46:00,112.55,112.569,112.449,112.47,112.553,112.572,112.452,112.473
2016/02/11 22:47:00,112.47,112.511,112.465,112.503,112.473,112.514,112.468,112.506
2016/02/11 22:48:00,112.503,112.557,112.458,112.557,112.506,112.56,112.461,112.56
2016/02/11 22:49:00,112.557,112.566,112.527,112.564,112.56,112.569,112.53,112.567
2016/02/11 22:50:00,112.564,112.652,112.552,112.57,112.567,112.655,112.555,112.573
2016/02/11 22:51:00,112.57,112.634,112.557,112.606,112.573,112.637,112.56,112.609
2016/02/11 22:52:00,112.606,112.654,112.606,112.62,112.609,112.657,112.609,112.623
2016/02/11 22:53:00,112.62,112.621,112.492,112.492,112.623,112.624,112.495,112.495
2016/02/11 22:54:00,112.492,112.544,112.475,112.486,112.495,112.547,112.478,112.489
2016/02/11 22:55:00,112.486,112.546,112.475,112.525,112.489,112.549,112.478,112.528
2016/02/11 22:56:00,112.525,112.557,112.525,112.553,112.528,112.56,112.528,112.556
2016/02/11 22:57:00,112.553,112.553,112.479,112.49,112.556,112.556,112.482,112.493
2016/02/11 22:58:00,112.49,112.49,112.408,112.423,112.493,112.493,112.411,112.426
2016/02/11 22:59:00,112.423,112.453,112.389,112.417,112.426,112.456,112.392,112.42
2016/02/11 23:00:00,112.417,112.488,112.405,112.455,112.42,112.491,112.408,112.458
2016/02/11 23:01:00,112.455,112.543,112.431,112.523,112.458,112.546,112.434,112.526
2016/02/11 23:02:00,112.523,112.585,112.521,112.581,112.526,112.588,112.524,112.584
2016/02/11 23:03:00,112.581,112.587,112.476,112.553,112.584,112.59,112.479,112.556
2016/02/11 23:04:00,112.553,112.568,112.497,112.504,112.556,112.571,112.5,112.507
2016/02/11 23:05:00,112.504,112.653,112.504,112.609,112.507,112.656,112.507,112.612
2016/02/11 23:06:00,112.609,112.629,112.587,112.597,112.612,112.632,112.59,112.6
2016/02/11 23:07:00,112.597,112.618,112.553,112.576,112.6,112.621,112.556,112.579
2016/02/11 23:08:00,112.576,112.583,112.542,112.573,112.579,112.586,112.545,112.576
2016/02/11 23:09:00,112.573,112.586,112.538,112.545,112.576,112.589,112.541,112.548
2016/02/11 23:10:00,112.545,112.57,112.509,112.516,112.548,112.573,112.512,112.519
2016/02/11 23:11:00,112.516,112.526,112.472,112.506,112.519,112.529,112.475,112.509
2016/02/11 23:12:00,112.506,112.534,112.483,112.508,112.509,112.537,112.486,112.511
2016/02/11 23:13:00,112.508,112.509,112.464,112.471,112.511,112.512,112.467,112.474
2016/02/11 23:14:00,112.471,112.527,112.456,112.456,112.474,112.53,112.459,112.459
2016/02/11 23:15:00,112.456,112.543,112.452,112.494,112.459,112.546,112.455,112.497
2016/02/11 23:16:00,112.494,112.517,112.473,112.485,112.497,112.52,112.476,112.488
2016/02/11 23:17:00,112.485,112.498,112.448,112.464,112.488,112.501,112.451,112.467
2016/02/11 23:18:00,112.464,112.492,112.449,112.483,112.467,112.495,112.452,112.486
2016/02/11 23:19:00,112.483,112.483,112.444,112.444,112.486,112.486,112.447,112.447
2016/02/11 23:20:00,112.444,112.449,112.419,112.432,112.447,112.452,112.422,112.435
2016/02/11 23:21:00,112.432,112.447,112.393,112.395,112.435,112.45,112.396,112.398
2016/02/11 23:22:00,112.395,112.395,112.331,112.348,112.398,112.398,112.334,112.351
2016/02/11 23:23:00,112.348,112.367,112.339,112.344,112.351,112.37,112.342,112.347
2016/02/11 23:24:00,112.344,112.36,112.225,112.245,112.347,112.363,112.228,112.248
2016/02/11 23:25:00,112.245,112.263,112.213,112.245,112.248,112.266,112.216,112.248
2016/02/11 23:26:00,112.245,112.275,112.245,112.269,112.248,112.278,112.248,112.272
2016/02/11 23:27:00,112.269,112.27,112.173,112.185,112.272,112.273,112.176,112.188
2016/02/11 23:28:00,112.185,112.262,112.185,112.251,112.188,112.265,112.188,112.254
2016/02/11 23:29:00,112.251,112.267,112.238,112.267,112.254,112.27,112.241,112.27
2016/02/11 23:30:00,112.267,112.314,112.208,112.297,112.27,112.317,112.211,112.3
2016/02/11 23:31:00,112.297,112.408,112.295,112.366,112.3,112.411,112.298,112.369
2016/02/11 23:32:00,112.366,112.379,112.3,112.306,112.369,112.382,112.303,112.309
2016/02/11 23:33:00,112.306,112.376,112.306,112.361,112.309,112.379,112.309,112.364
2016/02/11 23:34:00,112.361,112.367,112.3,112.324,112.364,112.37,112.303,112.327
2016/02/11 23:35:00,112.324,112.343,112.252,112.331,112.327,112.346,112.255,112.334
2016/02/11 23:36:00,112.331,112.401,112.326,112.347,112.334,112.404,112.329,112.35
2016/02/11 23:37:00,112.347,112.35,112.279,112.337,112.35,112.353,112.282,112.34
2016/02/11 23:38:00,112.337,112.354,112.285,112.287,112.34,112.357,112.288,112.29
2016/02/11 23:39:00,112.287,112.335,112.23,112.237,112.29,112.338,112.233,112.24
2016/02/11 23:40:00,112.237,112.299,112.226,112.249,112.24,112.302,112.229,112.252
2016/02/11 23:41:00,112.249,112.282,112.235,112.263,112.252,112.285,112.238,112.266
2016/02/11 23:42:00,112.263,112.294,112.22,112.26,112.266,112.297,112.223,112.263
2016/02/11 23:43:00,112.26,112.347,112.26,112.339,112.263,112.35,112.263,112.342
2016/02/11 23:44:00,112.339,112.432,112.333,112.378,112.342,112.435,112.336,112.381
2016/02/11 23:45:00,112.378,112.456,112.37,112.437,112.381,112.459,112.373,112.44
2016/02/11 23:46:00,112.437,112.461,112.382,112.401,112.44,112.464,112.385,112.404
2016/02/11 23:47:00,112.401,112.432,112.395,112.424,112.404,112.435,112.398,112.427
2016/02/11 23:48:00,112.424,112.45,112.362,112.364,112.427,112.453,112.365,112.367
2016/02/11 23:49:00,112.364,112.364,112.296,112.347,112.367,112.367,112.299,112.35
2016/02/11 23:50:00,112.347,112.424,112.329,112.418,112.35,112.427,112.332,112.421
2016/02/11 23:51:00,112.418,112.476,112.383,112.449,112.421,112.479,112.386,112.452
2016/02/11 23:52:00,112.449,112.5,112.449,112.5,112.452,112.503,112.452,112.503
2016/02/11 23:53:00,112.5,112.515,112.451,112.46,112.503,112.518,112.454,112.463
2016/02/11 23:54:00,112.46,112.512,112.447,112.453,112.463,112.515,112.45,112.456
2016/02/11 23:55:00,112.453,112.462,112.416,112.452,112.456,112.465,112.419,112.455
2016/02/11 23:56:00,112.452,112.516,112.447,112.507,112.455,112.519,112.45,112.51
2016/02/11 23:57:00,112.507,112.557,112.482,112.528,112.51,112.56,112.485,112.531
2016/02/11 23:58:00,112.528,112.556,112.498,112.501,112.531,112.559,112.501,112.504
2016/02/11 23:59:00,112.501,112.543,112.501,112.514,112.504,112.546,112.504,112.517
2016/02/12 00:00:00,112.514,112.556,112.449,112.482,112.517,112.559,112.452,112.485
2016/02/12 00:01:00,112.482,112.51,112.458,112.471,112.485,112.513,112.461,112.474
2016/02/12 00:02:00,112.471,112.503,112.372,112.394,112.474,112.506,112.375,112.397
2016/02/12 00:03:00,112.394,112.399,112.308,112.34,112.397,112.402,112.311,112.343
2016/02/12 00:04:00,112.34,112.411,112.331,112.353,112.343,112.414,112.334,112.356
2016/02/12 00:05:00,112.353,112.45,112.346,112.444,112.356,112.453,112.349,112.447
2016/02/12 00:06:00,112.444,112.473,112.391,112.445,112.447,112.476,112.394,112.448
2016/02/12 00:07:00,112.445,112.455,112.319,112.365,112.448,112.458,112.322,112.368
2016/02/12 00:08:00,112.365,112.408,112.33,112.364,112.368,112.411,112.333,112.367
2016/02/12 00:09:00,112.364,112.399,112.319,112.36,112.367,112.402,112.322,112.363
2016/02/12 00:10:00,112.36,112.394,112.325,112.394,112.363,112.397,112.328,112.397
2016/02/12 00:11:00,112.394,112.401,112.26,112.294,112.397,112.404,112.263,112.297
2016/02/12 00:12:00,112.294,112.367,112.28,112.34,112.297,112.37,112.283,112.343
2016/02/12 00:13:00,112.34,112.419,112.333,112.413,112.343,112.422,112.336,112.416
2016/02/12 00:14:00,112.413,112.424,112.377,112.377,112.416,112.427,112.38,112.38
2016/02/12 00:15:00,112.377,112.382,112.323,112.337,112.38,112.385,112.326,112.34
2016/02/12 00:16:00,112.337,112.355,112.299,112.322,112.34,112.358,112.302,112.325
2016/02/12 00:17:00,112.322,112.363,112.316,112.353,112.325,112.366,112.319,112.356
2016/02/12 00:18:00,112.353,112.37,112.299,112.326,112.356,112.373,112.302,112.329
2016/02/12 00:19:00,112.326,112.381,112.31,112.369,112.329,112.384,112.313,112.372
2016/02/12 00:20:00,112.369,112.387,112.309,112.337,112.372,112.39,112.312,112.34
2016/02/12 00:21:00,112.337,112.337,112.238,112.276,112.34,112.34,112.241,112.279
2016/02/12 00:22:00,112.276,112.318,112.267,112.275,112.279,112.321,112.27,112.278
2016/02/12 00:23:00,112.275,112.299,112.274,112.291,112.278,112.302,112.277,112.294
2016/02/12 00:24:00,112.291,112.335,112.246,112.335,112.294,112.338,112.249,112.338
2016/02/12 00:25:00,112.335,112.389,112.284,112.309,112.338,112.392,112.287,112.312
2016/02/12 00:26:00,112.309,112.309,112.224,112.247,112.312,112.312,112.227,112.25
2016/02/12 00:27:00,112.247,112.248,112.21,112.235,112.25,112.251,112.213,112.238
2016/02/12 00:28:00,112.235,112.264,112.233,112.256,112.238,112.267,112.236,112.259
2016/02/12 00:29:00,112.256,112.256,112.17,112.179,112.259,112.259,112.173,112.182
2016/02/12 00:30:00,112.179,112.225,112.076,112.078,112.182,112.228,112.079,112.081
2016/02/12 00:31:00,112.078,112.145,112.078,112.092,112.081,112.148,112.081,112.095
2016/02/12 00:32:00,112.092,112.15,112.065,112.146,112.095,112.153,112.068,112.149
2016/02/12 00:33:00,112.146,112.196,112.101,112.131,112.149,112.199,112.104,112.134
2016/02/12 00:34:00,112.131,112.165,112.106,112.14,112.134,112.168,112.109,112.143
2016/02/12 00:35:00,112.14,112.198,112.13,112.173,112.143,112.201,112.133,112.176
2016/02/12 00:36:00,112.173,112.174,112.13,112.142,112.176,112.177,112.133,112.145
2016/02/12 00:37:00,112.142,112.142,112.057,112.107,112.145,112.145,112.06,112.11
2016/02/12 00:38:00,112.107,112.107,112.047,112.057,112.11,112.11,112.05,112.06
2016/02/12 00:39:00,112.057,112.057,111.753,111.831,112.06,112.06,111.756,111.834
2016/02/12 00:40:00,111.831,111.861,111.816,111.816,111.834,111.864,111.819,111.819
2016/02/12 00:41:00,111.816,111.847,111.755,111.824,111.819,111.85,111.758,111.827
2016/02/12 00:42:00,111.824,111.85,111.786,111.842,111.827,111.853,111.789,111.845
2016/02/12 00:43:00,111.842,111.902,111.832,111.847,111.845,111.905,111.835,111.85
2016/02/12 00:44:00,111.847,111.904,111.826,111.884,111.85,111.907,111.829,111.887
2016/02/12 00:45:00,111.884,111.884,111.783,111.855,111.887,111.887,111.786,111.858
2016/02/12 00:46:00,111.855,111.96,111.848,111.948,111.858,111.963,111.851,111.951
2016/02/12 00:47:00,111.948,112.015,111.907,112.015,111.951,112.018,111.91,112.018
2016/02/12 00:48:00,112.015,112.021,111.967,111.986,112.018,112.024,111.97,111.989
2016/02/12 00:49:00,111.986,111.992,111.925,111.945,111.989,111.995,111.928,111.948
2016/02/12 00:50:00,111.945,111.95,111.895,111.926,111.948,111.953,111.898,111.929
2016/02/12 00:51:00,111.926,111.926,111.823,111.856,111.929,111.929,111.826,111.859
2016/02/12 00:52:00,111.856,111.917,111.856,111.904,111.859,111.92,111.859,111.907
2016/02/12 00:53:00,111.904,111.948,111.888,111.888,111.907,111.951,111.891,111.891
2016/02/12 00:54:00,111.888,111.931,111.835,111.91,111.891,111.934,111.838,111.913
2016/02/12 00:55:00,111.91,111.948,111.869,111.925,111.913,111.966,111.872,111.928
2016/02/12 00:56:00,111.925,111.959,111.913,111.948,111.928,111.962,111.916,111.951
2016/02/12 00:57:00,111.948,111.948,111.838,111.87,111.951,111.951,111.841,111.873
2016/02/12 00:58:00,111.87,111.915,111.844,111.846,111.873,111.918,111.847,111.849
2016/02/12 00:59:00,111.846,111.89,111.801,111.879,111.849,111.893,111.804,111.882
2016/02/12 01:00:00,111.879,111.916,111.812,111.863,111.882,111.919,111.815,111.866
2016/02/12 01:01:00,111.863,111.894,111.824,111.875,111.866,111.897,111.827,111.878
2016/02/12 01:02:00,111.875,111.957,111.869,111.941,111.878,111.96,111.872,111.944
2016/02/12 01:03:00,111.941,111.958,111.902,111.904,111.944,111.961,111.905,111.907
2016/02/12 01:04:00,111.904,111.944,111.89,111.897,111.907,111.947,111.893,111.9
2016/02/12 01:05:00,111.897,111.907,111.857,111.874,111.9,111.91,111.86,111.877
2016/02/12 01:06:00,111.874,111.94,111.873,111.919,111.877,111.943,111.876,111.922
2016/02/12 01:07:00,111.919,111.96,111.893,111.943,111.922,111.963,111.896,111.946
2016/02/12 01:08:00,111.943,111.955,111.885,111.89,111.946,111.958,111.888,111.893
2016/02/12 01:09:00,111.89,111.943,111.865,111.93,111.893,111.946,111.868,111.933
2016/02/12 01:10:00,111.93,111.941,111.901,111.91,111.933,111.944,111.904,111.913
2016/02/12 01:11:00,111.91,111.941,111.885,111.898,111.913,111.944,111.888,111.901
2016/02/12 01:12:00,111.898,111.912,111.883,111.886,111.901,111.915,111.886,111.889
2016/02/12 01:13:00,111.886,111.962,111.877,111.961,111.889,111.965,111.88,111.964
2016/02/12 01:14:00,111.961,111.967,111.929,111.948,111.964,111.97,111.932,111.951
2016/02/12 01:15:00,111.948,111.973,111.935,111.955,111.951,111.976,111.938,111.958
2016/02/12 01:16:00,111.955,111.963,111.902,111.937,111.958,111.966,111.905,111.94
2016/02/12 01:17:00,111.937,111.966,111.908,111.951,111.94,111.98,111.911,111.98
2016/02/12 01:18:00,111.951,111.961,111.937,111.956,111.98,111.98,111.94,111.959
2016/02/12 01:19:00,111.956,112.073,111.941,112.062,111.959,112.084,111.944,112.065
2016/02/12 01:20:00,112.062,112.087,112.035,112.071,112.065,112.09,112.038,112.074
2016/02/12 01:21:00,112.071,112.078,112.046,112.065,112.074,112.081,112.049,112.068
2016/02/12 01:22:00,112.065,112.074,112.026,112.038,112.068,112.077,112.029,112.041
2016/02/12 01:23:00,112.038,112.043,112,112.001,112.041,112.046,112.003,112.004
2016/02/12 01:24:00,112.001,112.092,111.994,112.09,112.004,112.095,111.997,112.093
2016/02/12 01:25:00,112.09,112.252,112.079,112.208,112.093,112.255,112.082,112.211
2016/02/12 01:26:00,112.208,112.225,112.175,112.205,112.211,112.228,112.178,112.208
2016/02/12 01:27:00,112.205,112.216,112.169,112.18,112.208,112.219,112.172,112.183
2016/02/12 01:28:00,112.18,112.182,112.09,112.095,112.183,112.185,112.093,112.098
2016/02/12 01:29:00,112.095,112.111,112.079,112.079,112.098,112.114,112.082,112.082
2016/02/12 01:30:00,112.079,112.102,112.042,112.057,112.082,112.105,112.045,112.06
2016/02/12 01:31:00,112.057,112.06,112.023,112.04,112.06,112.063,112.026,112.043
2016/02/12 01:32:00,112.04,112.076,112.004,112.015,112.043,112.079,112.007,112.018
2016/02/12 01:33:00,112.015,112.03,111.965,111.977,112.018,112.033,111.968,111.98
2016/02/12 01:34:00,111.977,111.978,111.943,111.944,111.98,111.981,111.946,111.947
2016/02/12 01:35:00,111.944,111.987,111.939,111.954,111.947,111.99,111.942,111.957
2016/02/12 01:36:00,111.954,111.985,111.92,111.92,111.957,111.988,111.938,111.949
2016/02/12 01:37:00,111.92,111.975,111.908,111.975,111.949,111.978,111.922,111.978
2016/02/12 01:38:00,111.975,112.026,111.966,112.02,111.978,112.029,111.969,112.023
2016/02/12 01:39:00,112.02,112.02,111.993,112.003,112.023,112.023,111.996,112.006
2016/02/12 01:40:00,112.003,112.009,111.953,111.994,112.006,112.012,111.956,111.997
2016/02/12 01:41:00,111.994,112.056,111.97,112.056,111.997,112.059,111.973,112.059
2016/02/12 01:42:00,112.056,112.056,111.999,112.039,112.059,112.059,112.002,112.042
2016/02/12 01:43:00,112.039,112.039,111.998,111.998,112.042,112.042,112.001,112.001
2016/02/12 01:44:00,111.998,112.003,111.89,111.894,112.001,112.006,111.893,111.897
2016/02/12 01:45:00,111.894,111.923,111.789,111.821,111.897,111.926,111.814,111.824
2016/02/12 01:46:00,111.821,111.864,111.821,111.833,111.824,111.867,111.824,111.836
2016/02/12 01:47:00,111.833,111.833,111.756,111.788,111.836,111.836,111.759,111.791
2016/02/12 01:48:00,111.788,111.82,111.776,111.781,111.791,111.823,111.779,111.784
2016/02/12 01:49:00,111.781,111.782,111.577,111.584,111.784,111.785,111.58,111.587
2016/02/12 01:50:00,111.584,111.676,111.579,111.675,111.587,111.679,111.582,111.678
2016/02/12 01:51:00,111.675,111.722,111.652,111.718,111.678,111.725,111.658,111.721
2016/02/12 01:52:00,111.718,111.736,111.69,111.696,111.721,111.739,111.693,111.699
2016/02/12 01:53:00,111.696,111.697,111.593,111.593,111.699,111.7,111.596,111.596
2016/02/12 01:54:00,111.593,111.661,111.593,111.636,111.596,111.664,111.596,111.639
2016/02/12 01:55:00,111.636,111.754,111.628,111.735,111.639,111.757,111.631,111.738
2016/02/12 01:56:00,111.735,111.791,111.73,111.785,111.738,111.794,111.733,111.788
2016/02/12 01:57:00,111.785,111.789,111.743,111.755,111.788,111.792,111.746,111.758
2016/02/12 01:58:00,111.755,111.763,111.726,111.727,111.758,111.766,111.729,111.73
2016/02/12 01:59:00,111.727,111.731,111.707,111.707,111.73,111.734,111.71,111.71
2016/02/12 02:00:00,111.707,111.776,111.705,111.761,111.71,111.779,111.708,111.764
2016/02/12 02:01:00,111.761,111.776,111.738,111.742,111.764,111.779,111.741,111.745
2016/02/12 02:02:00,111.742,111.872,111.742,111.864,111.745,111.875,111.745,111.867
2016/02/12 02:03:00,111.864,111.914,111.848,111.907,111.867,111.917,111.851,111.91
2016/02/12 02:04:00,111.907,111.907,111.85,111.877,111.91,111.91,111.853,111.88
2016/02/12 02:05:00,111.877,111.887,111.861,111.862,111.88,111.89,111.864,111.865
2016/02/12 02:06:00,111.862,111.913,111.859,111.909,111.865,111.916,111.862,111.912
2016/02/12 02:07:00,111.909,111.917,111.886,111.9,111.912,111.92,111.889,111.903
2016/02/12 02:08:00,111.9,111.948,111.9,111.927,111.903,111.951,111.903,111.93
2016/02/12 02:09:00,111.927,111.936,111.898,111.898,111.93,111.939,111.901,111.901
2016/02/12 02:10:00,111.898,111.907,111.874,111.898,111.901,111.91,111.877,111.901
2016/02/12 02:11:00,111.898,111.936,111.894,111.916,111.901,111.939,111.897,111.919
2016/02/12 02:12:00,111.916,111.929,111.889,111.903,111.919,111.932,111.892,111.906
2016/02/12 02:13:00,111.903,111.933,111.897,111.922,111.906,111.936,111.9,111.925
2016/02/12 02:14:00,111.922,111.925,111.845,111.852,111.925,111.928,111.848,111.855
2016/02/12 02:15:00,111.852,111.875,111.84,111.873,111.855,111.878,111.843,111.876
2016/02/12 02:16:00,111.873,111.876,111.828,111.847,111.876,111.879,111.831,111.85
2016/02/12 02:17:00,111.847,111.874,111.847,111.85,111.85,111.877,111.85,111.853
2016/02/12 02:18:00,111.85,111.85,111.764,111.777,111.853,111.853,111.767,111.78
2016/02/12 02:19:00,111.777,111.803,111.764,111.803,111.78,111.806,111.767,111.806
2016/02/12 02:20:00,111.803,111.831,111.768,111.831,111.806,111.834,111.771,111.834
2016/02/12 02:21:00,111.831,111.866,111.808,111.851,111.834,111.869,111.811,111.854
2016/02/12 02:22:00,111.851,111.884,111.833,111.879,111.854,111.887,111.836,111.882
2016/02/12 02:23:00,111.879,111.885,111.862,111.876,111.882,111.888,111.865,111.879
2016/02/12 02:24:00,111.876,111.899,111.863,111.89,111.879,111.902,111.866,111.893
2016/02/12 02:25:00,111.89,111.932,111.89,111.927,111.893,111.935,111.893,111.93
2016/02/12 02:26:00,111.927,111.985,111.925,111.977,111.93,111.988,111.928,111.98
2016/02/12 02:27:00,111.977,111.987,111.965,111.966,111.98,111.99,111.968,111.969
2016/02/12 02:28:00,111.966,111.968,111.913,111.919,111.969,111.971,111.916,111.922
2016/02/12 02:29:00,111.919,111.935,111.915,111.923,111.922,111.938,111.918,111.926
2016/02/12 02:30:00,111.923,111.929,111.872,111.874,111.926,111.932,111.875,111.877
2016/02/12 02:31:00,111.874,111.911,111.865,111.905,111.877,111.914,111.868,111.908
2016/02/12 02:32:00,111.905,111.919,111.892,111.914,111.908,111.922,111.895,111.917
2016/02/12 02:33:00,111.914,111.914,111.866,111.881,111.917,111.917,111.869,111.884
2016/02/12 02:34:00,111.881,111.883,111.861,111.878,111.884,111.886,111.864,111.881
2016/02/12 02:35:00,111.878,111.906,111.873,111.9,111.881,111.909,111.876,111.903
2016/02/12 02:36:00,111.9,111.906,111.875,111.876,111.903,111.909,111.878,111.879
2016/02/12 02:37:00,111.876,111.882,111.84,111.857,111.879,111.885,111.843,111.86
2016/02/12 02:38:00,111.857,111.857,111.805,111.827,111.86,111.86,111.808,111.83
2016/02/12 02:39:00,111.827,111.839,111.802,111.824,111.83,111.842,111.805,111.827
2016/02/12 02:40:00,111.824,111.83,111.78,111.785,111.827,111.833,111.783,111.788
2016/02/12 02:41:00,111.785,111.809,111.783,111.807,111.788,111.812,111.786,111.81
2016/02/12 02:42:00,111.807,111.854,111.804,111.849,111.81,111.857,111.807,111.852
2016/02/12 02:43:00,111.849,111.857,111.83,111.845,111.852,111.86,111.833,111.848
2016/02/12 02:44:00,111.845,111.927,111.839,111.927,111.848,111.93,111.842,111.93
2016/02/12 02:45:00,111.927,111.929,111.891,111.892,111.93,111.932,111.894,111.895
2016/02/12 02:46:00,111.892,111.915,111.892,111.902,111.895,111.918,111.895,111.905
2016/02/12 02:47:00,111.902,111.903,111.885,111.903,111.905,111.906,111.888,111.906
2016/02/12 02:48:00,111.903,111.937,111.898,111.915,111.906,111.94,111.901,111.918
2016/02/12 02:49:00,111.915,111.948,111.885,111.939,111.918,111.951,111.888,111.942
2016/02/12 02:50:00,111.939,112.001,111.938,112,111.942,112.004,111.941,112.003
2016/02/12 02:51:00,112,112,111.939,111.948,112.003,112.003,111.942,111.951
2016/02/12 02:52:00,111.948,111.97,111.93,111.962,111.951,111.973,111.933,111.965
2016/02/12 02:53:00,111.962,111.975,111.918,111.92,111.965,111.978,111.921,111.923
2016/02/12 02:54:00,111.92,111.95,111.919,111.947,111.923,111.953,111.922,111.95
2016/02/12 02:55:00,111.947,112.014,111.945,112.013,111.95,112.017,111.948,112.016
2016/02/12 02:56:00,112.013,112.049,112.008,112.017,112.016,112.052,112.011,112.02
2016/02/12 02:57:00,112.017,112.024,111.992,112.001,112.02,112.027,111.995,112.004
2016/02/12 02:58:00,112.001,112.045,111.999,112.023,112.004,112.048,112.002,112.026
2016/02/12 02:59:00,112.023,112.054,112.013,112.047,112.026,112.057,112.016,112.05
2016/02/12 03:00:00,112.047,112.051,112.007,112.037,112.05,112.054,112.01,112.04
2016/02/12 03:01:00,112.037,112.159,112.023,112.141,112.04,112.176,112.026,112.144
2016/02/12 03:02:00,112.141,112.154,112.11,112.147,112.144,112.157,112.113,112.15
2016/02/12 03:03:00,112.147,112.232,112.126,112.191,112.15,112.235,112.129,112.194
2016/02/12 03:04:00,112.191,112.294,112.19,112.219,112.194,112.297,112.193,112.222
2016/02/12 03:05:00,112.219,112.249,112.159,112.169,112.222,112.252,112.162,112.172
2016/02/12 03:06:00,112.169,112.22,112.158,112.158,112.172,112.223,112.161,112.161
2016/02/12 03:07:00,112.158,112.162,112.082,112.102,112.161,112.165,112.085,112.105
2016/02/12 03:08:00,112.102,112.129,112.089,112.125,112.105,112.132,112.092,112.128
2016/02/12 03:09:00,112.125,112.175,112.116,112.172,112.128,112.178,112.119,112.175
2016/02/12 03:10:00,112.172,112.205,112.135,112.142,112.175,112.208,112.138,112.145
2016/02/12 03:11:00,112.142,112.182,112.126,112.149,112.145,112.185,112.129,112.152
2016/02/12 03:12:00,112.149,112.157,112.105,112.13,112.152,112.16,112.108,112.133
2016/02/12 03:13:00,112.13,112.157,112.105,112.156,112.133,112.16,112.108,112.159
2016/02/12 03:14:00,112.156,112.194,112.148,112.178,112.159,112.197,112.151,112.181
2016/02/12 03:15:00,112.178,112.179,112.102,112.105,112.181,112.182,112.105,112.108
2016/02/12 03:16:00,112.105,112.149,112.104,112.145,112.108,112.152,112.107,112.148
2016/02/12 03:17:00,112.145,112.154,112.105,112.153,112.148,112.157,112.108,112.156
2016/02/12 03:18:00,112.153,112.153,112.083,112.141,112.156,112.156,112.086,112.144
2016/02/12 03:19:00,112.141,112.194,112.132,112.188,112.144,112.197,112.135,112.191
2016/02/12 03:20:00,112.188,112.21,112.178,112.192,112.191,112.213,112.181,112.195
2016/02/12 03:21:00,112.192,112.203,112.17,112.176,112.195,112.206,112.173,112.179
2016/02/12 03:22:00,112.176,112.176,112.131,112.174,112.179,112.179,112.134,112.177
2016/02/12 03:23:00,112.174,112.22,112.161,112.189,112.177,112.223,112.164,112.192
2016/02/12 03:24:00,112.189,112.189,112.131,112.131,112.192,112.192,112.134,112.134
2016/02/12 03:25:00,112.131,112.186,112.129,112.179,112.134,112.189,112.132,112.182
2016/02/12 03:26:00,112.179,112.212,112.164,112.181,112.182,112.215,112.167,112.184
2016/02/12 03:27:00,112.181,112.181,112.151,112.166,112.184,112.184,112.154,112.169
2016/02/12 03:28:00,112.166,112.188,112.132,112.136,112.169,112.191,112.135,112.139
2016/02/12 03:29:00,112.136,112.149,112.101,112.101,112.139,112.152,112.104,112.104
2016/02/12 03:30:00,112.101,112.107,112.061,112.097,112.104,112.11,112.064,112.1
2016/02/12 03:31:00,112.097,112.129,112.08,112.125,112.1,112.132,112.083,112.128
2016/02/12 03:32:00,112.125,112.137,112.104,112.125,112.128,112.14,112.107,112.128
2016/02/12 03:33:00,112.125,112.152,112.108,112.114,112.128,112.155,112.111,112.117
2016/02/12 03:34:00,112.114,112.132,112.082,112.125,112.117,112.135,112.085,112.128
2016/02/12 03:35:00,112.125,112.13,112.061,112.071,112.128,112.133,112.064,112.074
