日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 22:28:00,117.208,117.254,117.205,117.253,117.211,117.257,117.208,117.256
2016/02/04 22:29:00,117.253,117.272,117.233,117.261,117.256,117.307,117.236,117.301
2016/02/04 22:30:00,117.261,117.265,117.104,117.104,117.301,117.301,117.121,117.126
2016/02/04 22:31:00,117.104,117.121,116.969,116.97,117.126,117.126,116.972,116.973
2016/02/04 22:32:00,116.97,117.077,116.97,117.041,116.973,117.08,116.973,117.044
2016/02/04 22:33:00,117.041,117.056,116.923,116.968,117.044,117.059,116.926,116.971
2016/02/04 22:34:00,116.968,117.054,116.922,117.011,116.971,117.057,116.925,117.014
2016/02/04 22:35:00,117.011,117.022,116.989,116.994,117.014,117.025,116.992,116.997
2016/02/04 22:36:00,116.994,117.091,116.987,117.085,116.997,117.094,116.99,117.088
2016/02/04 22:37:00,117.085,117.159,117.079,117.156,117.088,117.162,117.082,117.159
2016/02/04 22:38:00,117.156,117.156,117.119,117.132,117.159,117.159,117.122,117.135
2016/02/04 22:39:00,117.132,117.159,117.128,117.156,117.135,117.162,117.131,117.159
2016/02/04 22:40:00,117.156,117.157,117.107,117.125,117.159,117.16,117.11,117.128
2016/02/04 22:41:00,117.125,117.157,117.09,117.094,117.128,117.16,117.093,117.097
2016/02/04 22:42:00,117.094,117.102,117.049,117.05,117.097,117.105,117.052,117.053
2016/02/04 22:43:00,117.05,117.079,117.038,117.071,117.053,117.082,117.041,117.074
2016/02/04 22:44:00,117.071,117.106,117.056,117.089,117.074,117.109,117.059,117.092
2016/02/04 22:45:00,117.089,117.09,116.976,116.976,117.092,117.093,116.979,116.979
2016/02/04 22:46:00,116.976,116.981,116.926,116.977,116.979,116.984,116.929,116.98
2016/02/04 22:47:00,116.977,116.977,116.919,116.942,116.98,116.98,116.922,116.945
2016/02/04 22:48:00,116.942,116.95,116.852,116.891,116.945,116.953,116.855,116.894
2016/02/04 22:49:00,116.891,116.967,116.887,116.917,116.894,116.97,116.89,116.92
2016/02/04 22:50:00,116.917,116.968,116.868,116.965,116.92,116.971,116.871,116.968
2016/02/04 22:51:00,116.965,116.999,116.928,116.998,116.968,117.002,116.931,117.001
2016/02/04 22:52:00,116.998,117.102,116.998,117.073,117.001,117.105,117.001,117.076
2016/02/04 22:53:00,117.073,117.08,117.049,117.059,117.076,117.083,117.052,117.062
2016/02/04 22:54:00,117.059,117.078,117.04,117.054,117.062,117.081,117.043,117.057
2016/02/04 22:55:00,117.054,117.087,117.017,117.08,117.057,117.09,117.02,117.083
2016/02/04 22:56:00,117.08,117.105,117.072,117.077,117.083,117.108,117.075,117.08
2016/02/04 22:57:00,117.077,117.101,117.063,117.089,117.08,117.104,117.066,117.092
2016/02/04 22:58:00,117.089,117.091,117.048,117.066,117.092,117.094,117.051,117.069
2016/02/04 22:59:00,117.066,117.096,117.029,117.09,117.069,117.099,117.032,117.093
2016/02/04 23:00:00,117.09,117.108,117.078,117.108,117.093,117.111,117.081,117.111
2016/02/04 23:01:00,117.108,117.188,117.108,117.166,117.111,117.191,117.111,117.169
2016/02/04 23:02:00,117.166,117.201,117.156,117.161,117.169,117.204,117.159,117.164
2016/02/04 23:03:00,117.161,117.18,117.134,117.139,117.164,117.183,117.137,117.142
2016/02/04 23:04:00,117.139,117.139,117.085,117.116,117.142,117.142,117.088,117.119
2016/02/04 23:05:00,117.116,117.126,117.045,117.065,117.119,117.129,117.048,117.068
2016/02/04 23:06:00,117.065,117.078,116.926,116.942,117.068,117.081,116.929,116.945
2016/02/04 23:07:00,116.942,116.974,116.892,116.972,116.945,116.977,116.895,116.975
2016/02/04 23:08:00,116.972,117.044,116.968,117.044,116.975,117.047,116.971,117.047
2016/02/04 23:09:00,117.044,117.053,117.017,117.051,117.047,117.056,117.02,117.054
2016/02/04 23:10:00,117.051,117.056,117.009,117.012,117.054,117.059,117.012,117.015
2016/02/04 23:11:00,117.012,117.049,117.003,117.003,117.015,117.052,117.006,117.006
2016/02/04 23:12:00,117.003,117.052,116.995,117.01,117.006,117.055,116.998,117.013
2016/02/04 23:13:00,117.01,117.051,117.01,117.041,117.013,117.054,117.013,117.044
2016/02/04 23:14:00,117.041,117.048,116.896,116.914,117.044,117.051,116.899,116.917
2016/02/04 23:15:00,116.914,116.976,116.914,116.948,116.917,116.979,116.917,116.951
2016/02/04 23:16:00,116.948,117.003,116.948,117.002,116.951,117.006,116.951,117.005
2016/02/04 23:17:00,117.002,117.044,116.992,117.031,117.005,117.047,116.995,117.034
2016/02/04 23:18:00,117.031,117.039,117.003,117.032,117.034,117.042,117.006,117.035
2016/02/04 23:19:00,117.032,117.055,117.003,117.055,117.035,117.058,117.006,117.058
2016/02/04 23:20:00,117.055,117.125,117.055,117.122,117.058,117.128,117.058,117.125
2016/02/04 23:21:00,117.122,117.147,117.097,117.132,117.125,117.15,117.1,117.135
2016/02/04 23:22:00,117.132,117.136,117.089,117.121,117.135,117.139,117.092,117.124
2016/02/04 23:23:00,117.121,117.135,117.073,117.084,117.124,117.138,117.076,117.087
2016/02/04 23:24:00,117.084,117.092,117.063,117.069,117.087,117.095,117.066,117.072
2016/02/04 23:25:00,117.069,117.097,117.056,117.073,117.072,117.1,117.059,117.076
2016/02/04 23:26:00,117.073,117.116,117.073,117.083,117.076,117.119,117.076,117.086
2016/02/04 23:27:00,117.083,117.106,117.076,117.093,117.086,117.109,117.079,117.096
2016/02/04 23:28:00,117.093,117.116,117.067,117.07,117.096,117.119,117.07,117.073
2016/02/04 23:29:00,117.07,117.074,117.052,117.064,117.073,117.077,117.055,117.067
2016/02/04 23:30:00,117.064,117.1,117.006,117.038,117.067,117.103,117.009,117.041
2016/02/04 23:31:00,117.038,117.079,117.038,117.071,117.041,117.082,117.041,117.074
2016/02/04 23:32:00,117.071,117.135,117.049,117.119,117.074,117.138,117.052,117.122
2016/02/04 23:33:00,117.119,117.167,117.106,117.153,117.122,117.17,117.109,117.156
2016/02/04 23:34:00,117.153,117.183,117.152,117.154,117.156,117.186,117.155,117.157
2016/02/04 23:35:00,117.154,117.175,117.142,117.158,117.157,117.178,117.145,117.161
2016/02/04 23:36:00,117.158,117.161,117.092,117.111,117.161,117.164,117.095,117.114
2016/02/04 23:37:00,117.111,117.115,117.021,117.022,117.114,117.118,117.024,117.025
2016/02/04 23:38:00,117.022,117.045,116.988,117.017,117.025,117.048,116.991,117.02
2016/02/04 23:39:00,117.017,117.053,117.01,117.011,117.02,117.056,117.013,117.014
2016/02/04 23:40:00,117.011,117.055,117.01,117.042,117.014,117.058,117.013,117.045
2016/02/04 23:41:00,117.042,117.045,116.974,116.974,117.045,117.048,116.977,116.977
2016/02/04 23:42:00,116.974,116.987,116.929,116.986,116.977,116.99,116.932,116.989
2016/02/04 23:43:00,116.986,117.001,116.946,116.977,116.989,117.004,116.949,116.98
2016/02/04 23:44:00,116.977,117.016,116.973,116.989,116.98,117.019,116.976,116.992
2016/02/04 23:45:00,116.989,117.009,116.963,116.984,116.992,117.012,116.966,116.987
2016/02/04 23:46:00,116.984,116.985,116.946,116.979,116.987,116.988,116.949,116.982
2016/02/04 23:47:00,116.979,117.003,116.96,116.97,116.982,117.006,116.963,116.973
2016/02/04 23:48:00,116.97,117.001,116.965,116.997,116.973,117.004,116.968,117
2016/02/04 23:49:00,116.997,117.099,116.988,117.054,117,117.102,116.991,117.057
2016/02/04 23:50:00,117.054,117.064,117.021,117.047,117.057,117.067,117.024,117.05
2016/02/04 23:51:00,117.047,117.065,117,117.011,117.05,117.068,117.003,117.014
2016/02/04 23:52:00,117.011,117.035,116.999,117.02,117.014,117.038,117.002,117.023
2016/02/04 23:53:00,117.02,117.033,116.991,117.022,117.023,117.036,116.994,117.025
2016/02/04 23:54:00,117.022,117.032,117.013,117.017,117.025,117.035,117.016,117.02
2016/02/04 23:55:00,117.017,117.021,116.991,117.002,117.02,117.024,116.994,117.005
2016/02/04 23:56:00,117.002,117.002,116.959,116.969,117.005,117.005,116.962,116.972
2016/02/04 23:57:00,116.969,116.985,116.959,116.978,116.972,116.988,116.962,116.981
2016/02/04 23:58:00,116.978,116.978,116.965,116.97,116.981,116.981,116.968,116.973
2016/02/04 23:59:00,116.97,116.981,116.947,116.979,116.973,116.984,116.95,116.982
2016/02/05 00:00:00,116.979,116.979,116.815,116.858,116.982,116.982,116.818,116.861
2016/02/05 00:01:00,116.858,116.858,116.74,116.747,116.861,116.861,116.743,116.75
2016/02/05 00:02:00,116.747,116.82,116.727,116.82,116.75,116.823,116.73,116.823
2016/02/05 00:03:00,116.82,116.87,116.782,116.863,116.823,116.873,116.785,116.866
2016/02/05 00:04:00,116.863,116.998,116.863,116.945,116.866,117.001,116.866,116.948
2016/02/05 00:05:00,116.945,117.001,116.945,116.997,116.948,117.004,116.948,117
2016/02/05 00:06:00,116.997,117.027,116.988,117.014,117,117.03,116.991,117.017
2016/02/05 00:07:00,117.014,117.033,117.011,117.023,117.017,117.036,117.014,117.026
2016/02/05 00:08:00,117.023,117.025,116.957,116.997,117.026,117.028,116.96,117
2016/02/05 00:09:00,116.997,117.011,116.977,116.991,117,117.014,116.98,116.994
2016/02/05 00:10:00,116.991,116.991,116.937,116.96,116.994,116.994,116.94,116.963
2016/02/05 00:11:00,116.96,117.069,116.96,117.05,116.963,117.072,116.963,117.053
2016/02/05 00:12:00,117.05,117.108,117.048,117.098,117.053,117.111,117.051,117.101
2016/02/05 00:13:00,117.098,117.113,117.065,117.111,117.101,117.116,117.068,117.114
2016/02/05 00:14:00,117.111,117.145,117.07,117.134,117.114,117.148,117.073,117.137
2016/02/05 00:15:00,117.134,117.135,117.082,117.116,117.137,117.138,117.085,117.119
2016/02/05 00:16:00,117.116,117.152,117.096,117.123,117.119,117.155,117.099,117.126
2016/02/05 00:17:00,117.123,117.128,117.094,117.097,117.126,117.131,117.097,117.1
2016/02/05 00:18:00,117.097,117.161,117.097,117.156,117.1,117.164,117.1,117.159
2016/02/05 00:19:00,117.156,117.202,117.145,117.196,117.159,117.205,117.148,117.199
2016/02/05 00:20:00,117.196,117.199,117.119,117.142,117.199,117.202,117.122,117.145
2016/02/05 00:21:00,117.142,117.147,117.114,117.118,117.145,117.15,117.117,117.121
2016/02/05 00:22:00,117.118,117.141,117.108,117.113,117.121,117.144,117.111,117.116
2016/02/05 00:23:00,117.113,117.155,117.111,117.145,117.116,117.158,117.114,117.148
2016/02/05 00:24:00,117.145,117.152,117.092,117.093,117.148,117.155,117.095,117.096
2016/02/05 00:25:00,117.093,117.135,117.088,117.135,117.096,117.138,117.091,117.138
2016/02/05 00:26:00,117.135,117.16,117.106,117.123,117.138,117.163,117.109,117.126
2016/02/05 00:27:00,117.123,117.173,117.119,117.135,117.126,117.176,117.122,117.138
2016/02/05 00:28:00,117.135,117.168,117.132,117.14,117.138,117.171,117.135,117.143
2016/02/05 00:29:00,117.14,117.175,117.136,117.158,117.143,117.178,117.139,117.161
2016/02/05 00:30:00,117.158,117.171,117.144,117.158,117.161,117.174,117.147,117.161
2016/02/05 00:31:00,117.158,117.165,117.148,117.156,117.161,117.168,117.151,117.159
2016/02/05 00:32:00,117.156,117.168,117.148,117.167,117.159,117.171,117.151,117.17
2016/02/05 00:33:00,117.167,117.313,117.167,117.297,117.17,117.316,117.17,117.3
2016/02/05 00:34:00,117.297,117.309,117.275,117.292,117.3,117.312,117.278,117.295
2016/02/05 00:35:00,117.292,117.308,117.278,117.292,117.295,117.311,117.281,117.295
2016/02/05 00:36:00,117.292,117.304,117.269,117.302,117.295,117.307,117.272,117.305
2016/02/05 00:37:00,117.302,117.308,117.257,117.259,117.305,117.311,117.26,117.262
2016/02/05 00:38:00,117.259,117.268,117.233,117.251,117.262,117.271,117.236,117.254
2016/02/05 00:39:00,117.251,117.256,117.22,117.232,117.254,117.259,117.223,117.235
2016/02/05 00:40:00,117.232,117.252,117.218,117.224,117.235,117.255,117.221,117.227
2016/02/05 00:41:00,117.224,117.245,117.208,117.226,117.227,117.248,117.211,117.229
2016/02/05 00:42:00,117.226,117.265,117.22,117.257,117.229,117.268,117.223,117.26
2016/02/05 00:43:00,117.257,117.326,117.251,117.321,117.26,117.329,117.254,117.324
2016/02/05 00:44:00,117.321,117.321,117.252,117.266,117.324,117.324,117.255,117.269
2016/02/05 00:45:00,117.266,117.284,117.239,117.242,117.269,117.287,117.242,117.245
2016/02/05 00:46:00,117.242,117.251,117.225,117.24,117.245,117.254,117.228,117.243
2016/02/05 00:47:00,117.24,117.255,117.225,117.226,117.243,117.258,117.228,117.229
2016/02/05 00:48:00,117.226,117.245,117.226,117.237,117.229,117.248,117.229,117.24
2016/02/05 00:49:00,117.237,117.253,117.231,117.234,117.24,117.256,117.234,117.237
2016/02/05 00:50:00,117.234,117.258,117.209,117.209,117.237,117.261,117.212,117.212
2016/02/05 00:51:00,117.209,117.209,117.139,117.149,117.212,117.212,117.142,117.152
2016/02/05 00:52:00,117.149,117.196,117.143,117.19,117.152,117.199,117.146,117.193
2016/02/05 00:53:00,117.19,117.202,117.167,117.195,117.193,117.205,117.17,117.198
2016/02/05 00:54:00,117.195,117.218,117.168,117.218,117.198,117.221,117.171,117.221
2016/02/05 00:55:00,117.218,117.266,117.218,117.252,117.221,117.269,117.221,117.255
2016/02/05 00:56:00,117.252,117.255,117.205,117.255,117.255,117.258,117.208,117.258
2016/02/05 00:57:00,117.255,117.271,117.17,117.17,117.258,117.274,117.173,117.173
2016/02/05 00:58:00,117.17,117.189,117.151,117.161,117.173,117.192,117.154,117.164
2016/02/05 00:59:00,117.161,117.17,117.11,117.14,117.164,117.173,117.113,117.143
2016/02/05 01:00:00,117.14,117.18,117.109,117.132,117.143,117.183,117.112,117.135
2016/02/05 01:01:00,117.132,117.132,117.079,117.091,117.135,117.135,117.082,117.094
2016/02/05 01:02:00,117.091,117.122,117.081,117.114,117.094,117.125,117.084,117.117
2016/02/05 01:03:00,117.114,117.123,117.073,117.088,117.117,117.126,117.076,117.091
2016/02/05 01:04:00,117.088,117.101,117.042,117.047,117.091,117.104,117.045,117.05
2016/02/05 01:05:00,117.047,117.061,117.02,117.047,117.05,117.064,117.023,117.05
2016/02/05 01:06:00,117.047,117.071,117.028,117.059,117.05,117.074,117.031,117.062
2016/02/05 01:07:00,117.059,117.08,117.052,117.066,117.062,117.083,117.055,117.069
2016/02/05 01:08:00,117.066,117.11,117.061,117.068,117.069,117.113,117.064,117.071
2016/02/05 01:09:00,117.068,117.08,117.052,117.067,117.071,117.083,117.055,117.07
2016/02/05 01:10:00,117.067,117.071,117.037,117.062,117.07,117.074,117.04,117.065
2016/02/05 01:11:00,117.062,117.101,117.061,117.099,117.065,117.104,117.064,117.102
2016/02/05 01:12:00,117.099,117.099,117.049,117.058,117.102,117.102,117.052,117.061
2016/02/05 01:13:00,117.058,117.058,117.023,117.035,117.061,117.061,117.026,117.038
2016/02/05 01:14:00,117.035,117.04,116.993,117.012,117.038,117.043,116.996,117.015
2016/02/05 01:15:00,117.012,117.053,117.006,117.036,117.015,117.056,117.009,117.039
2016/02/05 01:16:00,117.036,117.038,117.005,117.017,117.039,117.041,117.008,117.02
2016/02/05 01:17:00,117.017,117.047,117.011,117.014,117.02,117.05,117.014,117.017
2016/02/05 01:18:00,117.014,117.014,116.947,116.979,117.017,117.017,116.95,116.982
2016/02/05 01:19:00,116.979,116.982,116.886,116.888,116.982,116.985,116.889,116.891
2016/02/05 01:20:00,116.888,116.968,116.888,116.96,116.891,116.971,116.891,116.963
2016/02/05 01:21:00,116.96,116.992,116.957,116.973,116.963,116.995,116.96,116.976
2016/02/05 01:22:00,116.973,116.992,116.959,116.988,116.976,116.995,116.962,116.991
2016/02/05 01:23:00,116.988,117.005,116.985,117.005,116.991,117.008,116.988,117.008
2016/02/05 01:24:00,117.005,117.018,116.998,117.005,117.008,117.021,117.001,117.008
2016/02/05 01:25:00,117.005,117.005,116.939,116.966,117.008,117.008,116.942,116.969
2016/02/05 01:26:00,116.966,116.999,116.96,116.995,116.969,117.002,116.963,116.998
2016/02/05 01:27:00,116.995,117.011,116.984,117.003,116.998,117.014,116.987,117.006
2016/02/05 01:28:00,117.003,117.007,116.983,116.993,117.006,117.01,116.986,116.996
2016/02/05 01:29:00,116.993,116.993,116.924,116.938,116.996,116.996,116.927,116.941
2016/02/05 01:30:00,116.938,116.938,116.866,116.866,116.941,116.941,116.869,116.869
2016/02/05 01:31:00,116.866,116.866,116.82,116.835,116.869,116.869,116.823,116.838
2016/02/05 01:32:00,116.835,116.835,116.763,116.768,116.838,116.838,116.766,116.771
2016/02/05 01:33:00,116.768,116.844,116.758,116.83,116.771,116.847,116.761,116.833
2016/02/05 01:34:00,116.83,116.871,116.809,116.857,116.833,116.874,116.812,116.86
2016/02/05 01:35:00,116.857,116.866,116.837,116.859,116.86,116.869,116.84,116.862
2016/02/05 01:36:00,116.859,116.865,116.799,116.799,116.862,116.868,116.802,116.802
2016/02/05 01:37:00,116.799,116.87,116.797,116.867,116.802,116.873,116.8,116.87
2016/02/05 01:38:00,116.867,116.908,116.867,116.904,116.87,116.911,116.87,116.907
2016/02/05 01:39:00,116.904,116.922,116.87,116.881,116.907,116.925,116.873,116.884
2016/02/05 01:40:00,116.881,116.895,116.864,116.879,116.884,116.898,116.867,116.882
2016/02/05 01:41:00,116.879,116.897,116.84,116.847,116.882,116.9,116.843,116.85
2016/02/05 01:42:00,116.847,116.847,116.79,116.801,116.85,116.85,116.793,116.804
2016/02/05 01:43:00,116.801,116.824,116.705,116.738,116.804,116.827,116.708,116.741
2016/02/05 01:44:00,116.738,116.821,116.733,116.79,116.741,116.824,116.736,116.793
2016/02/05 01:45:00,116.79,116.818,116.748,116.76,116.793,116.821,116.751,116.763
2016/02/05 01:46:00,116.76,116.789,116.7,116.752,116.763,116.792,116.703,116.755
2016/02/05 01:47:00,116.752,116.771,116.72,116.729,116.755,116.774,116.723,116.732
2016/02/05 01:48:00,116.729,116.8,116.729,116.761,116.732,116.803,116.732,116.764
2016/02/05 01:49:00,116.761,116.829,116.76,116.818,116.764,116.832,116.763,116.821
2016/02/05 01:50:00,116.818,116.846,116.775,116.78,116.821,116.849,116.778,116.783
2016/02/05 01:51:00,116.78,116.818,116.772,116.817,116.783,116.821,116.775,116.82
2016/02/05 01:52:00,116.817,116.831,116.782,116.782,116.82,116.834,116.785,116.785
2016/02/05 01:53:00,116.782,116.805,116.777,116.788,116.785,116.808,116.78,116.791
2016/02/05 01:54:00,116.788,116.808,116.771,116.794,116.791,116.811,116.774,116.797
2016/02/05 01:55:00,116.794,116.796,116.74,116.756,116.797,116.799,116.743,116.759
2016/02/05 01:56:00,116.756,116.76,116.701,116.734,116.759,116.763,116.704,116.737
2016/02/05 01:57:00,116.734,116.795,116.731,116.78,116.737,116.798,116.734,116.783
2016/02/05 01:58:00,116.78,116.782,116.719,116.721,116.783,116.785,116.722,116.724
2016/02/05 01:59:00,116.721,116.761,116.721,116.742,116.724,116.764,116.724,116.745
2016/02/05 02:00:00,116.742,116.767,116.729,116.729,116.745,116.77,116.732,116.732
2016/02/05 02:01:00,116.729,116.756,116.67,116.756,116.732,116.759,116.673,116.759
2016/02/05 02:02:00,116.756,116.794,116.753,116.794,116.759,116.797,116.756,116.797
2016/02/05 02:03:00,116.794,116.802,116.772,116.8,116.797,116.805,116.775,116.803
2016/02/05 02:04:00,116.8,116.805,116.787,116.805,116.803,116.808,116.79,116.808
2016/02/05 02:05:00,116.805,116.806,116.751,116.788,116.808,116.809,116.754,116.791
2016/02/05 02:06:00,116.788,116.81,116.788,116.796,116.791,116.813,116.791,116.799
2016/02/05 02:07:00,116.796,116.821,116.796,116.801,116.799,116.824,116.799,116.804
2016/02/05 02:08:00,116.801,116.85,116.801,116.838,116.804,116.853,116.804,116.841
2016/02/05 02:09:00,116.838,116.885,116.837,116.85,116.841,116.888,116.84,116.853
2016/02/05 02:10:00,116.85,116.868,116.846,116.863,116.853,116.871,116.849,116.866
2016/02/05 02:11:00,116.863,116.89,116.855,116.885,116.866,116.893,116.858,116.888
2016/02/05 02:12:00,116.885,116.891,116.862,116.888,116.888,116.894,116.865,116.891
2016/02/05 02:13:00,116.888,116.89,116.827,116.831,116.891,116.893,116.83,116.834
2016/02/05 02:14:00,116.831,116.831,116.801,116.823,116.834,116.834,116.804,116.826
2016/02/05 02:15:00,116.823,116.839,116.814,116.834,116.826,116.842,116.817,116.837
2016/02/05 02:16:00,116.834,116.84,116.814,116.826,116.837,116.843,116.817,116.829
2016/02/05 02:17:00,116.826,116.862,116.826,116.83,116.829,116.865,116.829,116.833
2016/02/05 02:18:00,116.83,116.889,116.821,116.889,116.833,116.892,116.824,116.892
2016/02/05 02:19:00,116.889,116.892,116.856,116.877,116.892,116.895,116.859,116.88
2016/02/05 02:20:00,116.877,116.905,116.866,116.881,116.88,116.908,116.869,116.884
2016/02/05 02:21:00,116.881,116.887,116.834,116.857,116.884,116.89,116.837,116.86
2016/02/05 02:22:00,116.857,116.875,116.838,116.869,116.86,116.878,116.841,116.872
2016/02/05 02:23:00,116.869,116.895,116.85,116.881,116.872,116.898,116.853,116.884
2016/02/05 02:24:00,116.881,116.911,116.856,116.866,116.884,116.914,116.859,116.869
2016/02/05 02:25:00,116.866,116.873,116.836,116.847,116.869,116.876,116.839,116.85
2016/02/05 02:26:00,116.847,116.85,116.795,116.797,116.85,116.853,116.798,116.8
2016/02/05 02:27:00,116.797,116.836,116.792,116.835,116.8,116.839,116.795,116.838
2016/02/05 02:28:00,116.835,116.869,116.831,116.845,116.838,116.872,116.834,116.848
2016/02/05 02:29:00,116.845,116.886,116.839,116.866,116.848,116.889,116.842,116.869
2016/02/05 02:30:00,116.866,116.884,116.85,116.884,116.869,116.887,116.853,116.887
2016/02/05 02:31:00,116.884,116.886,116.826,116.83,116.887,116.889,116.829,116.833
2016/02/05 02:32:00,116.83,116.839,116.813,116.814,116.833,116.842,116.816,116.817
2016/02/05 02:33:00,116.814,116.83,116.794,116.817,116.817,116.833,116.797,116.82
2016/02/05 02:34:00,116.817,116.835,116.802,116.808,116.82,116.838,116.805,116.811
2016/02/05 02:35:00,116.808,116.854,116.806,116.854,116.811,116.857,116.809,116.857
2016/02/05 02:36:00,116.854,116.889,116.854,116.88,116.857,116.892,116.857,116.883
2016/02/05 02:37:00,116.88,116.899,116.862,116.895,116.883,116.902,116.865,116.898
2016/02/05 02:38:00,116.895,116.897,116.838,116.842,116.898,116.9,116.841,116.845
2016/02/05 02:39:00,116.842,116.863,116.836,116.863,116.845,116.866,116.839,116.866
2016/02/05 02:40:00,116.863,116.903,116.862,116.9,116.866,116.906,116.865,116.903
2016/02/05 02:41:00,116.9,116.938,116.9,116.92,116.903,116.941,116.903,116.923
2016/02/05 02:42:00,116.92,116.928,116.901,116.902,116.923,116.931,116.904,116.905
2016/02/05 02:43:00,116.902,116.907,116.81,116.82,116.905,116.91,116.813,116.823
2016/02/05 02:44:00,116.82,116.841,116.81,116.818,116.823,116.848,116.813,116.821
2016/02/05 02:45:00,116.818,116.846,116.817,116.836,116.821,116.849,116.82,116.839
2016/02/05 02:46:00,116.836,116.849,116.817,116.817,116.839,116.852,116.82,116.82
2016/02/05 02:47:00,116.817,116.824,116.772,116.772,116.82,116.827,116.775,116.775
2016/02/05 02:48:00,116.772,116.794,116.766,116.776,116.775,116.797,116.769,116.779
2016/02/05 02:49:00,116.776,116.789,116.766,116.789,116.779,116.792,116.769,116.792
2016/02/05 02:50:00,116.789,116.799,116.773,116.789,116.792,116.802,116.776,116.792
2016/02/05 02:51:00,116.789,116.839,116.789,116.82,116.792,116.842,116.792,116.823
2016/02/05 02:52:00,116.82,116.848,116.814,116.818,116.823,116.851,116.817,116.821
2016/02/05 02:53:00,116.818,116.827,116.793,116.817,116.821,116.83,116.796,116.82
2016/02/05 02:54:00,116.817,116.826,116.803,116.817,116.82,116.829,116.806,116.82
2016/02/05 02:55:00,116.817,116.836,116.807,116.826,116.82,116.839,116.81,116.829
2016/02/05 02:56:00,116.826,116.851,116.811,116.846,116.829,116.854,116.814,116.849
2016/02/05 02:57:00,116.846,116.862,116.835,116.839,116.849,116.865,116.838,116.842
2016/02/05 02:58:00,116.839,116.851,116.829,116.851,116.842,116.854,116.832,116.854
2016/02/05 02:59:00,116.851,116.851,116.797,116.818,116.854,116.854,116.8,116.821
2016/02/05 03:00:00,116.818,116.849,116.785,116.836,116.821,116.852,116.788,116.839
2016/02/05 03:01:00,116.836,116.847,116.821,116.833,116.839,116.85,116.824,116.836
2016/02/05 03:02:00,116.833,116.852,116.829,116.84,116.836,116.855,116.832,116.843
2016/02/05 03:03:00,116.84,116.861,116.812,116.856,116.843,116.864,116.815,116.859
2016/02/05 03:04:00,116.856,116.858,116.821,116.821,116.859,116.861,116.824,116.824
2016/02/05 03:05:00,116.821,116.862,116.821,116.856,116.824,116.865,116.824,116.859
2016/02/05 03:06:00,116.856,116.862,116.843,116.848,116.859,116.865,116.846,116.851
2016/02/05 03:07:00,116.848,116.862,116.838,116.856,116.851,116.865,116.841,116.859
2016/02/05 03:08:00,116.856,116.861,116.827,116.846,116.859,116.864,116.83,116.849
2016/02/05 03:09:00,116.846,116.862,116.843,116.855,116.849,116.865,116.846,116.858
2016/02/05 03:10:00,116.855,116.856,116.834,116.84,116.858,116.859,116.837,116.843
2016/02/05 03:11:00,116.84,116.863,116.838,116.858,116.843,116.866,116.841,116.861
2016/02/05 03:12:00,116.858,116.866,116.857,116.863,116.861,116.869,116.86,116.866
2016/02/05 03:13:00,116.863,116.876,116.862,116.87,116.866,116.879,116.865,116.873
2016/02/05 03:14:00,116.87,116.87,116.837,116.843,116.873,116.873,116.84,116.846
2016/02/05 03:15:00,116.843,116.846,116.836,116.836,116.846,116.849,116.839,116.839
2016/02/05 03:16:00,116.836,116.842,116.823,116.84,116.839,116.845,116.826,116.843
2016/02/05 03:17:00,116.84,116.845,116.806,116.812,116.843,116.848,116.809,116.815
2016/02/05 03:18:00,116.812,116.822,116.799,116.818,116.815,116.825,116.802,116.821
2016/02/05 03:19:00,116.818,116.836,116.811,116.822,116.821,116.839,116.814,116.825
2016/02/05 03:20:00,116.822,116.846,116.813,116.84,116.825,116.849,116.816,116.843
2016/02/05 03:21:00,116.84,116.84,116.806,116.825,116.843,116.843,116.809,116.828
2016/02/05 03:22:00,116.825,116.843,116.81,116.831,116.828,116.846,116.813,116.834
2016/02/05 03:23:00,116.831,116.831,116.811,116.817,116.834,116.834,116.814,116.82
2016/02/05 03:24:00,116.817,116.823,116.798,116.807,116.82,116.826,116.801,116.81
2016/02/05 03:25:00,116.807,116.825,116.807,116.812,116.81,116.828,116.81,116.815
2016/02/05 03:26:00,116.812,116.823,116.8,116.816,116.815,116.826,116.803,116.819
2016/02/05 03:27:00,116.816,116.825,116.815,116.818,116.819,116.828,116.818,116.821
2016/02/05 03:28:00,116.818,116.82,116.807,116.811,116.821,116.823,116.81,116.814
2016/02/05 03:29:00,116.811,116.816,116.802,116.808,116.814,116.819,116.805,116.811
2016/02/05 03:30:00,116.808,116.819,116.801,116.812,116.811,116.822,116.804,116.815
2016/02/05 03:31:00,116.812,116.824,116.808,116.822,116.815,116.827,116.811,116.825
2016/02/05 03:32:00,116.822,116.825,116.805,116.814,116.825,116.828,116.808,116.817
2016/02/05 03:33:00,116.814,116.825,116.811,116.822,116.817,116.828,116.814,116.825
2016/02/05 03:34:00,116.822,116.824,116.811,116.819,116.825,116.827,116.814,116.822
2016/02/05 03:35:00,116.819,116.824,116.765,116.772,116.822,116.827,116.768,116.775
2016/02/05 03:36:00,116.772,116.808,116.772,116.784,116.775,116.811,116.775,116.787
2016/02/05 03:37:00,116.784,116.784,116.76,116.763,116.787,116.787,116.763,116.766
