日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 22:27:00,111.829,111.847,111.828,111.833,111.832,111.85,111.831,111.836
2016/02/24 22:28:00,111.833,111.833,111.774,111.776,111.836,111.836,111.777,111.779
2016/02/24 22:29:00,111.776,111.787,111.766,111.769,111.779,111.79,111.769,111.772
2016/02/24 22:30:00,111.769,111.793,111.762,111.782,111.772,111.808,111.765,111.785
2016/02/24 22:31:00,111.782,111.782,111.747,111.777,111.785,111.785,111.75,111.78
2016/02/24 22:32:00,111.777,111.795,111.775,111.791,111.78,111.798,111.778,111.794
2016/02/24 22:33:00,111.791,111.8,111.779,111.783,111.794,111.803,111.782,111.786
2016/02/24 22:34:00,111.783,111.798,111.779,111.782,111.786,111.801,111.782,111.785
2016/02/24 22:35:00,111.782,111.795,111.769,111.773,111.785,111.798,111.772,111.776
2016/02/24 22:36:00,111.773,111.786,111.768,111.773,111.776,111.789,111.771,111.776
2016/02/24 22:37:00,111.773,111.775,111.746,111.759,111.776,111.778,111.749,111.762
2016/02/24 22:38:00,111.759,111.779,111.756,111.76,111.762,111.782,111.759,111.763
2016/02/24 22:39:00,111.76,111.791,111.76,111.785,111.763,111.794,111.763,111.788
2016/02/24 22:40:00,111.785,111.785,111.741,111.75,111.788,111.788,111.744,111.753
2016/02/24 22:41:00,111.75,111.768,111.745,111.752,111.753,111.771,111.748,111.755
2016/02/24 22:42:00,111.752,111.757,111.74,111.757,111.755,111.76,111.743,111.76
2016/02/24 22:43:00,111.757,111.788,111.757,111.763,111.76,111.791,111.76,111.766
2016/02/24 22:44:00,111.763,111.779,111.76,111.778,111.766,111.782,111.763,111.781
2016/02/24 22:45:00,111.778,111.791,111.77,111.773,111.781,111.794,111.773,111.776
2016/02/24 22:46:00,111.773,111.774,111.715,111.715,111.776,111.777,111.718,111.718
2016/02/24 22:47:00,111.715,111.725,111.705,111.723,111.718,111.728,111.708,111.726
2016/02/24 22:48:00,111.723,111.738,111.721,111.733,111.726,111.741,111.724,111.736
2016/02/24 22:49:00,111.733,111.752,111.723,111.731,111.736,111.755,111.726,111.734
2016/02/24 22:50:00,111.731,111.746,111.722,111.734,111.734,111.749,111.725,111.737
2016/02/24 22:51:00,111.734,111.756,111.726,111.749,111.737,111.759,111.729,111.752
2016/02/24 22:52:00,111.749,111.749,111.729,111.735,111.752,111.752,111.732,111.738
2016/02/24 22:53:00,111.735,111.737,111.725,111.731,111.738,111.74,111.728,111.734
2016/02/24 22:54:00,111.731,111.752,111.73,111.744,111.734,111.755,111.733,111.747
2016/02/24 22:55:00,111.744,111.752,111.73,111.741,111.747,111.755,111.733,111.744
2016/02/24 22:56:00,111.741,111.755,111.741,111.751,111.744,111.758,111.744,111.754
2016/02/24 22:57:00,111.751,111.789,111.74,111.78,111.754,111.792,111.743,111.783
2016/02/24 22:58:00,111.78,111.792,111.776,111.786,111.783,111.814,111.779,111.789
2016/02/24 22:59:00,111.786,111.798,111.779,111.782,111.789,111.801,111.782,111.785
2016/02/24 23:00:00,111.782,111.782,111.742,111.747,111.785,111.785,111.745,111.75
2016/02/24 23:01:00,111.747,111.776,111.747,111.768,111.75,111.779,111.75,111.771
2016/02/24 23:02:00,111.768,111.768,111.751,111.767,111.771,111.771,111.754,111.77
2016/02/24 23:03:00,111.767,111.773,111.742,111.742,111.77,111.776,111.745,111.745
2016/02/24 23:04:00,111.742,111.748,111.716,111.733,111.745,111.763,111.719,111.762
2016/02/24 23:05:00,111.733,111.76,111.727,111.752,111.762,111.763,111.744,111.755
2016/02/24 23:06:00,111.752,111.782,111.751,111.763,111.755,111.785,111.754,111.766
2016/02/24 23:07:00,111.763,111.763,111.743,111.753,111.766,111.766,111.746,111.756
2016/02/24 23:08:00,111.753,111.772,111.749,111.772,111.756,111.775,111.752,111.775
2016/02/24 23:09:00,111.772,111.773,111.743,111.743,111.775,111.776,111.746,111.746
2016/02/24 23:10:00,111.743,111.76,111.739,111.756,111.746,111.763,111.742,111.759
2016/02/24 23:11:00,111.756,111.756,111.723,111.725,111.759,111.759,111.726,111.728
2016/02/24 23:12:00,111.725,111.742,111.723,111.73,111.728,111.745,111.726,111.733
2016/02/24 23:13:00,111.73,111.765,111.722,111.762,111.733,111.768,111.725,111.765
2016/02/24 23:14:00,111.762,111.786,111.761,111.771,111.765,111.789,111.764,111.774
2016/02/24 23:15:00,111.771,111.773,111.756,111.762,111.774,111.776,111.759,111.765
2016/02/24 23:16:00,111.762,111.769,111.759,111.759,111.765,111.772,111.762,111.762
2016/02/24 23:17:00,111.759,111.772,111.753,111.769,111.762,111.775,111.756,111.772
2016/02/24 23:18:00,111.769,111.785,111.76,111.762,111.772,111.788,111.763,111.765
2016/02/24 23:19:00,111.762,111.77,111.758,111.769,111.765,111.773,111.761,111.772
2016/02/24 23:20:00,111.769,111.77,111.739,111.742,111.772,111.773,111.742,111.745
2016/02/24 23:21:00,111.742,111.752,111.735,111.74,111.745,111.755,111.738,111.743
2016/02/24 23:22:00,111.74,111.748,111.728,111.739,111.743,111.751,111.731,111.742
2016/02/24 23:23:00,111.739,111.742,111.705,111.742,111.742,111.745,111.708,111.745
2016/02/24 23:24:00,111.742,111.755,111.727,111.731,111.745,111.758,111.73,111.734
2016/02/24 23:25:00,111.731,111.731,111.712,111.726,111.734,111.734,111.715,111.729
2016/02/24 23:26:00,111.726,111.74,111.717,111.731,111.729,111.743,111.72,111.734
2016/02/24 23:27:00,111.731,111.731,111.71,111.717,111.734,111.734,111.713,111.72
2016/02/24 23:28:00,111.717,111.719,111.709,111.711,111.72,111.722,111.712,111.714
2016/02/24 23:29:00,111.711,111.722,111.702,111.721,111.714,111.733,111.709,111.724
2016/02/24 23:30:00,111.721,111.742,111.71,111.736,111.724,111.745,111.713,111.739
2016/02/24 23:31:00,111.736,111.738,111.65,111.659,111.739,111.741,111.653,111.662
2016/02/24 23:32:00,111.659,111.663,111.638,111.659,111.662,111.666,111.641,111.662
2016/02/24 23:33:00,111.659,111.662,111.567,111.583,111.662,111.665,111.575,111.586
2016/02/24 23:34:00,111.583,111.612,111.571,111.58,111.586,111.615,111.574,111.583
2016/02/24 23:35:00,111.58,111.643,111.565,111.642,111.583,111.651,111.568,111.645
2016/02/24 23:36:00,111.642,111.645,111.608,111.621,111.645,111.648,111.611,111.624
2016/02/24 23:37:00,111.621,111.632,111.605,111.613,111.624,111.64,111.609,111.616
2016/02/24 23:38:00,111.613,111.627,111.585,111.627,111.616,111.63,111.588,111.63
2016/02/24 23:39:00,111.627,111.627,111.604,111.624,111.63,111.63,111.607,111.627
2016/02/24 23:40:00,111.624,111.624,111.586,111.589,111.627,111.627,111.589,111.592
2016/02/24 23:41:00,111.589,111.605,111.586,111.595,111.592,111.608,111.589,111.598
2016/02/24 23:42:00,111.595,111.616,111.569,111.613,111.598,111.619,111.572,111.616
2016/02/24 23:43:00,111.613,111.633,111.613,111.633,111.616,111.636,111.616,111.636
2016/02/24 23:44:00,111.633,111.651,111.629,111.644,111.636,111.654,111.632,111.647
2016/02/24 23:45:00,111.644,111.645,111.498,111.516,111.647,111.648,111.501,111.519
2016/02/24 23:46:00,111.516,111.531,111.486,111.512,111.519,111.557,111.489,111.515
2016/02/24 23:47:00,111.512,111.526,111.479,111.509,111.515,111.54,111.489,111.512
2016/02/24 23:48:00,111.509,111.513,111.387,111.393,111.512,111.516,111.395,111.396
2016/02/24 23:49:00,111.393,111.417,111.378,111.395,111.396,111.42,111.381,111.398
2016/02/24 23:50:00,111.395,111.395,111.306,111.357,111.398,111.398,111.319,111.36
2016/02/24 23:51:00,111.357,111.39,111.348,111.369,111.36,111.405,111.351,111.372
2016/02/24 23:52:00,111.369,111.407,111.365,111.365,111.372,111.416,111.368,111.368
2016/02/24 23:53:00,111.365,111.387,111.348,111.368,111.368,111.39,111.351,111.371
2016/02/24 23:54:00,111.368,111.417,111.36,111.405,111.371,111.42,111.363,111.408
2016/02/24 23:55:00,111.405,111.422,111.37,111.419,111.408,111.425,111.373,111.422
2016/02/24 23:56:00,111.419,111.423,111.402,111.414,111.422,111.426,111.405,111.417
2016/02/24 23:57:00,111.414,111.451,111.409,111.441,111.417,111.454,111.412,111.444
2016/02/24 23:58:00,111.441,111.462,111.437,111.447,111.444,111.465,111.44,111.45
2016/02/24 23:59:00,111.447,111.495,111.44,111.469,111.45,111.53,111.443,111.529
2016/02/25 00:00:00,111.469,111.473,111.349,111.39,111.529,111.529,111.352,111.393
2016/02/25 00:01:00,111.39,111.413,111.358,111.399,111.393,111.416,111.361,111.402
2016/02/25 00:02:00,111.399,111.426,111.369,111.402,111.402,111.429,111.372,111.405
2016/02/25 00:03:00,111.402,111.461,111.393,111.453,111.405,111.464,111.396,111.456
2016/02/25 00:04:00,111.453,111.462,111.429,111.445,111.456,111.465,111.432,111.448
2016/02/25 00:05:00,111.445,111.491,111.43,111.472,111.448,111.494,111.433,111.475
2016/02/25 00:06:00,111.472,111.49,111.444,111.458,111.475,111.493,111.447,111.461
2016/02/25 00:07:00,111.458,111.462,111.429,111.458,111.461,111.465,111.432,111.461
2016/02/25 00:08:00,111.458,111.462,111.388,111.418,111.461,111.465,111.391,111.421
2016/02/25 00:09:00,111.418,111.455,111.416,111.455,111.421,111.458,111.419,111.458
2016/02/25 00:10:00,111.455,111.469,111.444,111.458,111.458,111.472,111.447,111.461
2016/02/25 00:11:00,111.458,111.501,111.455,111.488,111.461,111.504,111.458,111.491
2016/02/25 00:12:00,111.488,111.492,111.459,111.47,111.491,111.495,111.462,111.473
2016/02/25 00:13:00,111.47,111.49,111.422,111.439,111.473,111.493,111.425,111.442
2016/02/25 00:14:00,111.439,111.475,111.434,111.46,111.442,111.478,111.437,111.463
2016/02/25 00:15:00,111.46,111.463,111.43,111.436,111.463,111.466,111.433,111.439
2016/02/25 00:16:00,111.436,111.468,111.427,111.445,111.439,111.471,111.43,111.448
2016/02/25 00:17:00,111.445,111.445,111.362,111.378,111.448,111.448,111.365,111.381
2016/02/25 00:18:00,111.378,111.387,111.338,111.342,111.381,111.39,111.341,111.345
2016/02/25 00:19:00,111.342,111.348,111.314,111.345,111.345,111.351,111.317,111.348
2016/02/25 00:20:00,111.345,111.345,111.254,111.272,111.348,111.348,111.266,111.275
2016/02/25 00:21:00,111.272,111.286,111.24,111.265,111.275,111.289,111.243,111.268
2016/02/25 00:22:00,111.265,111.293,111.255,111.264,111.268,111.296,111.258,111.267
2016/02/25 00:23:00,111.264,111.271,111.215,111.24,111.267,111.274,111.218,111.243
2016/02/25 00:24:00,111.24,111.248,111.196,111.237,111.243,111.251,111.199,111.24
2016/02/25 00:25:00,111.237,111.248,111.213,111.215,111.24,111.251,111.216,111.218
2016/02/25 00:26:00,111.215,111.24,111.191,111.236,111.218,111.243,111.194,111.239
2016/02/25 00:27:00,111.236,111.261,111.23,111.23,111.239,111.264,111.233,111.233
2016/02/25 00:28:00,111.23,111.246,111.229,111.239,111.233,111.249,111.232,111.242
2016/02/25 00:29:00,111.239,111.251,111.205,111.205,111.242,111.254,111.208,111.208
2016/02/25 00:30:00,111.205,111.301,111.205,111.277,111.208,111.304,111.208,111.28
2016/02/25 00:31:00,111.277,111.277,111.091,111.146,111.28,111.28,111.094,111.149
2016/02/25 00:32:00,111.146,111.146,111.101,111.121,111.149,111.149,111.104,111.124
2016/02/25 00:33:00,111.121,111.168,111.104,111.165,111.124,111.171,111.107,111.168
2016/02/25 00:34:00,111.165,111.199,111.159,111.194,111.168,111.202,111.162,111.197
2016/02/25 00:35:00,111.194,111.21,111.172,111.206,111.197,111.213,111.175,111.209
2016/02/25 00:36:00,111.206,111.256,111.196,111.251,111.209,111.259,111.199,111.254
2016/02/25 00:37:00,111.251,111.267,111.224,111.263,111.254,111.27,111.227,111.266
2016/02/25 00:38:00,111.263,111.295,111.255,111.284,111.266,111.298,111.258,111.287
2016/02/25 00:39:00,111.284,111.293,111.254,111.292,111.287,111.296,111.257,111.295
2016/02/25 00:40:00,111.292,111.31,111.272,111.291,111.295,111.313,111.275,111.294
2016/02/25 00:41:00,111.291,111.325,111.258,111.315,111.294,111.328,111.261,111.318
2016/02/25 00:42:00,111.315,111.315,111.283,111.301,111.318,111.318,111.286,111.304
2016/02/25 00:43:00,111.301,111.327,111.272,111.287,111.304,111.33,111.275,111.29
2016/02/25 00:44:00,111.287,111.289,111.24,111.252,111.29,111.292,111.243,111.255
2016/02/25 00:45:00,111.252,111.252,111.202,111.217,111.255,111.255,111.205,111.22
2016/02/25 00:46:00,111.217,111.263,111.214,111.239,111.22,111.266,111.217,111.242
2016/02/25 00:47:00,111.239,111.239,111.2,111.221,111.242,111.242,111.203,111.224
2016/02/25 00:48:00,111.221,111.247,111.221,111.236,111.224,111.25,111.224,111.239
2016/02/25 00:49:00,111.236,111.246,111.199,111.245,111.239,111.249,111.202,111.248
2016/02/25 00:50:00,111.245,111.27,111.245,111.262,111.248,111.273,111.248,111.265
2016/02/25 00:51:00,111.262,111.262,111.17,111.2,111.265,111.265,111.173,111.203
2016/02/25 00:52:00,111.2,111.228,111.182,111.185,111.203,111.231,111.185,111.188
2016/02/25 00:53:00,111.185,111.2,111.168,111.172,111.188,111.203,111.171,111.175
2016/02/25 00:54:00,111.172,111.172,111.135,111.16,111.175,111.175,111.138,111.163
2016/02/25 00:55:00,111.16,111.188,111.154,111.158,111.163,111.191,111.157,111.161
2016/02/25 00:56:00,111.158,111.195,111.158,111.169,111.161,111.198,111.161,111.172
2016/02/25 00:57:00,111.169,111.184,111.125,111.184,111.172,111.187,111.128,111.187
2016/02/25 00:58:00,111.184,111.235,111.176,111.195,111.187,111.238,111.179,111.198
2016/02/25 00:59:00,111.195,111.21,111.035,111.057,111.198,111.213,111.06,111.06
2016/02/25 01:00:00,111.057,111.158,111.057,111.155,111.06,111.161,111.06,111.158
2016/02/25 01:01:00,111.155,111.201,111.152,111.184,111.158,111.204,111.155,111.187
2016/02/25 01:02:00,111.184,111.194,111.163,111.168,111.187,111.197,111.166,111.171
2016/02/25 01:03:00,111.168,111.184,111.154,111.172,111.171,111.187,111.157,111.175
2016/02/25 01:04:00,111.172,111.193,111.158,111.161,111.175,111.196,111.161,111.164
2016/02/25 01:05:00,111.161,111.175,111.144,111.155,111.164,111.187,111.149,111.158
2016/02/25 01:06:00,111.155,111.191,111.135,111.19,111.158,111.194,111.138,111.193
2016/02/25 01:07:00,111.19,111.225,111.176,111.192,111.193,111.228,111.179,111.195
2016/02/25 01:08:00,111.192,111.192,111.104,111.128,111.195,111.195,111.107,111.131
2016/02/25 01:09:00,111.128,111.163,111.114,111.162,111.131,111.166,111.117,111.165
2016/02/25 01:10:00,111.162,111.183,111.13,111.136,111.165,111.186,111.133,111.139
2016/02/25 01:11:00,111.136,111.183,111.136,111.16,111.139,111.186,111.139,111.163
2016/02/25 01:12:00,111.16,111.166,111.08,111.102,111.163,111.169,111.083,111.131
2016/02/25 01:13:00,111.102,111.126,111.089,111.122,111.131,111.134,111.095,111.125
2016/02/25 01:14:00,111.122,111.136,111.109,111.109,111.125,111.139,111.112,111.112
2016/02/25 01:15:00,111.109,111.142,111.091,111.096,111.112,111.145,111.094,111.099
2016/02/25 01:16:00,111.096,111.13,111.096,111.122,111.099,111.133,111.099,111.125
2016/02/25 01:17:00,111.122,111.122,111.04,111.069,111.125,111.125,111.043,111.072
2016/02/25 01:18:00,111.069,111.113,111.068,111.086,111.072,111.116,111.071,111.089
2016/02/25 01:19:00,111.086,111.106,111.085,111.104,111.089,111.109,111.088,111.107
2016/02/25 01:20:00,111.104,111.14,111.104,111.131,111.107,111.143,111.107,111.134
2016/02/25 01:21:00,111.131,111.133,111.098,111.109,111.134,111.136,111.101,111.112
2016/02/25 01:22:00,111.109,111.133,111.107,111.133,111.112,111.136,111.11,111.136
2016/02/25 01:23:00,111.133,111.191,111.133,111.173,111.136,111.194,111.136,111.176
2016/02/25 01:24:00,111.173,111.185,111.158,111.174,111.176,111.188,111.161,111.177
2016/02/25 01:25:00,111.174,111.183,111.155,111.166,111.177,111.186,111.158,111.169
2016/02/25 01:26:00,111.166,111.166,111.146,111.146,111.169,111.169,111.149,111.149
2016/02/25 01:27:00,111.146,111.148,111.129,111.136,111.149,111.151,111.132,111.139
2016/02/25 01:28:00,111.136,111.17,111.126,111.169,111.139,111.173,111.137,111.172
2016/02/25 01:29:00,111.169,111.185,111.161,111.174,111.172,111.188,111.164,111.177
2016/02/25 01:30:00,111.174,111.174,111.145,111.164,111.177,111.177,111.148,111.167
2016/02/25 01:31:00,111.164,111.172,111.145,111.169,111.167,111.175,111.148,111.172
2016/02/25 01:32:00,111.169,111.173,111.147,111.149,111.172,111.176,111.15,111.152
2016/02/25 01:33:00,111.149,111.189,111.149,111.189,111.152,111.192,111.152,111.192
2016/02/25 01:34:00,111.189,111.19,111.172,111.185,111.192,111.193,111.175,111.188
2016/02/25 01:35:00,111.185,111.196,111.174,111.196,111.188,111.199,111.177,111.199
2016/02/25 01:36:00,111.196,111.252,111.196,111.24,111.199,111.255,111.199,111.243
2016/02/25 01:37:00,111.24,111.252,111.229,111.238,111.243,111.255,111.232,111.241
2016/02/25 01:38:00,111.238,111.256,111.235,111.238,111.241,111.259,111.238,111.241
2016/02/25 01:39:00,111.238,111.258,111.237,111.241,111.241,111.261,111.24,111.244
2016/02/25 01:40:00,111.241,111.281,111.238,111.26,111.244,111.284,111.241,111.263
2016/02/25 01:41:00,111.26,111.274,111.258,111.27,111.263,111.277,111.261,111.273
2016/02/25 01:42:00,111.27,111.291,111.256,111.276,111.273,111.294,111.259,111.279
2016/02/25 01:43:00,111.276,111.28,111.269,111.276,111.279,111.283,111.272,111.279
2016/02/25 01:44:00,111.276,111.333,111.273,111.323,111.279,111.336,111.276,111.326
2016/02/25 01:45:00,111.323,111.355,111.319,111.328,111.326,111.358,111.322,111.331
2016/02/25 01:46:00,111.328,111.328,111.307,111.316,111.331,111.331,111.31,111.319
2016/02/25 01:47:00,111.316,111.332,111.313,111.327,111.319,111.335,111.316,111.33
2016/02/25 01:48:00,111.327,111.332,111.309,111.33,111.33,111.335,111.312,111.333
2016/02/25 01:49:00,111.33,111.353,111.325,111.345,111.333,111.374,111.328,111.374
2016/02/25 01:50:00,111.345,111.38,111.345,111.361,111.374,111.383,111.359,111.364
2016/02/25 01:51:00,111.361,111.375,111.346,111.356,111.364,111.378,111.349,111.359
2016/02/25 01:52:00,111.356,111.391,111.355,111.388,111.359,111.394,111.358,111.391
2016/02/25 01:53:00,111.388,111.404,111.36,111.364,111.391,111.407,111.363,111.367
2016/02/25 01:54:00,111.364,111.383,111.353,111.363,111.367,111.386,111.356,111.366
2016/02/25 01:55:00,111.363,111.369,111.341,111.359,111.366,111.372,111.344,111.362
2016/02/25 01:56:00,111.359,111.388,111.356,111.382,111.362,111.395,111.359,111.385
2016/02/25 01:57:00,111.382,111.383,111.34,111.353,111.385,111.386,111.343,111.356
2016/02/25 01:58:00,111.353,111.363,111.343,111.345,111.356,111.366,111.346,111.348
2016/02/25 01:59:00,111.345,111.383,111.345,111.357,111.348,111.386,111.348,111.36
2016/02/25 02:00:00,111.357,111.376,111.346,111.349,111.36,111.379,111.349,111.352
2016/02/25 02:01:00,111.349,111.358,111.344,111.357,111.352,111.361,111.347,111.36
2016/02/25 02:02:00,111.357,111.375,111.355,111.37,111.36,111.378,111.358,111.373
2016/02/25 02:03:00,111.37,111.412,111.363,111.402,111.373,111.415,111.366,111.405
2016/02/25 02:04:00,111.402,111.413,111.387,111.401,111.405,111.416,111.39,111.404
2016/02/25 02:05:00,111.401,111.454,111.4,111.445,111.404,111.457,111.403,111.448
2016/02/25 02:06:00,111.445,111.451,111.433,111.436,111.448,111.454,111.436,111.439
2016/02/25 02:07:00,111.436,111.437,111.421,111.436,111.439,111.44,111.424,111.439
2016/02/25 02:08:00,111.436,111.481,111.425,111.452,111.439,111.484,111.428,111.455
2016/02/25 02:09:00,111.452,111.461,111.44,111.44,111.455,111.464,111.443,111.443
2016/02/25 02:10:00,111.44,111.45,111.43,111.45,111.443,111.453,111.433,111.453
2016/02/25 02:11:00,111.45,111.451,111.425,111.43,111.453,111.454,111.428,111.433
2016/02/25 02:12:00,111.43,111.43,111.404,111.406,111.433,111.433,111.407,111.409
2016/02/25 02:13:00,111.406,111.419,111.4,111.412,111.409,111.422,111.403,111.415
2016/02/25 02:14:00,111.412,111.417,111.404,111.405,111.415,111.42,111.407,111.408
2016/02/25 02:15:00,111.405,111.425,111.405,111.419,111.408,111.428,111.408,111.422
2016/02/25 02:16:00,111.419,111.448,111.419,111.448,111.422,111.451,111.422,111.451
2016/02/25 02:17:00,111.448,111.449,111.407,111.419,111.451,111.452,111.41,111.422
2016/02/25 02:18:00,111.419,111.42,111.397,111.409,111.422,111.423,111.4,111.412
2016/02/25 02:19:00,111.409,111.419,111.395,111.401,111.412,111.422,111.398,111.404
2016/02/25 02:20:00,111.401,111.445,111.401,111.441,111.404,111.448,111.404,111.444
2016/02/25 02:21:00,111.441,111.443,111.425,111.44,111.444,111.446,111.428,111.443
2016/02/25 02:22:00,111.44,111.44,111.407,111.411,111.443,111.443,111.41,111.414
2016/02/25 02:23:00,111.411,111.411,111.389,111.389,111.414,111.414,111.392,111.392
2016/02/25 02:24:00,111.389,111.407,111.381,111.381,111.392,111.41,111.384,111.384
2016/02/25 02:25:00,111.381,111.395,111.371,111.375,111.384,111.398,111.374,111.378
2016/02/25 02:26:00,111.375,111.396,111.371,111.393,111.378,111.399,111.374,111.396
2016/02/25 02:27:00,111.393,111.401,111.376,111.381,111.396,111.404,111.379,111.384
2016/02/25 02:28:00,111.381,111.399,111.376,111.377,111.384,111.402,111.379,111.38
2016/02/25 02:29:00,111.377,111.381,111.369,111.375,111.38,111.384,111.372,111.378
2016/02/25 02:30:00,111.375,111.402,111.353,111.353,111.378,111.405,111.356,111.356
2016/02/25 02:31:00,111.353,111.374,111.352,111.365,111.356,111.377,111.355,111.368
2016/02/25 02:32:00,111.365,111.365,111.343,111.358,111.368,111.368,111.346,111.361
2016/02/25 02:33:00,111.358,111.372,111.357,111.364,111.361,111.375,111.36,111.367
2016/02/25 02:34:00,111.364,111.364,111.318,111.318,111.367,111.367,111.321,111.321
2016/02/25 02:35:00,111.318,111.325,111.311,111.325,111.321,111.328,111.314,111.328
2016/02/25 02:36:00,111.325,111.35,111.325,111.343,111.328,111.353,111.328,111.346
2016/02/25 02:37:00,111.343,111.343,111.326,111.341,111.346,111.346,111.329,111.344
2016/02/25 02:38:00,111.341,111.351,111.334,111.337,111.344,111.354,111.337,111.34
2016/02/25 02:39:00,111.337,111.357,111.324,111.357,111.34,111.36,111.327,111.36
2016/02/25 02:40:00,111.357,111.358,111.314,111.322,111.36,111.361,111.317,111.325
2016/02/25 02:41:00,111.322,111.333,111.316,111.316,111.325,111.336,111.319,111.319
2016/02/25 02:42:00,111.316,111.323,111.306,111.32,111.319,111.326,111.309,111.323
2016/02/25 02:43:00,111.32,111.338,111.319,111.328,111.323,111.341,111.322,111.331
2016/02/25 02:44:00,111.328,111.354,111.321,111.351,111.331,111.357,111.324,111.354
2016/02/25 02:45:00,111.351,111.369,111.349,111.369,111.354,111.372,111.352,111.372
2016/02/25 02:46:00,111.369,111.399,111.369,111.399,111.372,111.402,111.372,111.402
2016/02/25 02:47:00,111.399,111.421,111.398,111.418,111.402,111.424,111.401,111.421
2016/02/25 02:48:00,111.418,111.43,111.406,111.426,111.421,111.433,111.409,111.429
2016/02/25 02:49:00,111.426,111.432,111.405,111.406,111.429,111.435,111.408,111.409
2016/02/25 02:50:00,111.406,111.406,111.394,111.404,111.409,111.409,111.397,111.407
2016/02/25 02:51:00,111.404,111.412,111.399,111.405,111.407,111.415,111.402,111.408
2016/02/25 02:52:00,111.405,111.424,111.399,111.399,111.408,111.427,111.402,111.402
2016/02/25 02:53:00,111.399,111.434,111.397,111.424,111.402,111.437,111.4,111.427
2016/02/25 02:54:00,111.424,111.426,111.406,111.407,111.427,111.429,111.409,111.41
2016/02/25 02:55:00,111.407,111.434,111.398,111.432,111.41,111.437,111.401,111.435
2016/02/25 02:56:00,111.432,111.434,111.413,111.428,111.435,111.437,111.416,111.431
2016/02/25 02:57:00,111.428,111.43,111.421,111.427,111.431,111.433,111.424,111.43
2016/02/25 02:58:00,111.427,111.438,111.416,111.416,111.43,111.441,111.419,111.419
2016/02/25 02:59:00,111.416,111.416,111.392,111.392,111.419,111.419,111.395,111.395
2016/02/25 03:00:00,111.392,111.405,111.379,111.386,111.395,111.408,111.382,111.389
2016/02/25 03:01:00,111.386,111.394,111.358,111.358,111.389,111.397,111.361,111.361
2016/02/25 03:02:00,111.358,111.419,111.352,111.419,111.361,111.422,111.355,111.422
2016/02/25 03:03:00,111.419,111.426,111.407,111.417,111.422,111.429,111.41,111.42
2016/02/25 03:04:00,111.417,111.419,111.402,111.402,111.42,111.422,111.405,111.405
2016/02/25 03:05:00,111.402,111.486,111.399,111.486,111.405,111.489,111.402,111.489
2016/02/25 03:06:00,111.486,111.495,111.474,111.485,111.489,111.498,111.477,111.488
2016/02/25 03:07:00,111.485,111.571,111.482,111.544,111.488,111.574,111.485,111.547
2016/02/25 03:08:00,111.544,111.553,111.526,111.527,111.547,111.556,111.529,111.53
2016/02/25 03:09:00,111.527,111.551,111.526,111.534,111.53,111.554,111.529,111.537
2016/02/25 03:10:00,111.534,111.534,111.485,111.502,111.537,111.537,111.488,111.505
2016/02/25 03:11:00,111.502,111.517,111.485,111.487,111.505,111.52,111.488,111.49
2016/02/25 03:12:00,111.487,111.494,111.475,111.486,111.49,111.497,111.478,111.489
2016/02/25 03:13:00,111.486,111.493,111.47,111.481,111.489,111.496,111.473,111.484
2016/02/25 03:14:00,111.481,111.508,111.481,111.49,111.484,111.511,111.484,111.493
2016/02/25 03:15:00,111.49,111.54,111.49,111.533,111.493,111.543,111.493,111.536
2016/02/25 03:16:00,111.533,111.539,111.498,111.498,111.536,111.542,111.501,111.501
2016/02/25 03:17:00,111.498,111.507,111.495,111.496,111.501,111.51,111.498,111.499
2016/02/25 03:18:00,111.496,111.513,111.49,111.494,111.499,111.516,111.493,111.497
2016/02/25 03:19:00,111.494,111.511,111.483,111.488,111.497,111.514,111.486,111.491
2016/02/25 03:20:00,111.488,111.504,111.487,111.499,111.491,111.507,111.49,111.502
2016/02/25 03:21:00,111.499,111.519,111.499,111.518,111.502,111.522,111.502,111.521
2016/02/25 03:22:00,111.518,111.544,111.518,111.531,111.521,111.547,111.521,111.534
2016/02/25 03:23:00,111.531,111.537,111.515,111.517,111.534,111.54,111.518,111.52
2016/02/25 03:24:00,111.517,111.534,111.506,111.524,111.52,111.537,111.509,111.527
2016/02/25 03:25:00,111.524,111.543,111.518,111.518,111.527,111.546,111.521,111.521
2016/02/25 03:26:00,111.518,111.519,111.479,111.487,111.521,111.522,111.482,111.49
2016/02/25 03:27:00,111.487,111.489,111.45,111.476,111.49,111.492,111.453,111.479
2016/02/25 03:28:00,111.476,111.486,111.46,111.465,111.479,111.489,111.463,111.468
2016/02/25 03:29:00,111.465,111.468,111.454,111.468,111.468,111.471,111.457,111.471
2016/02/25 03:30:00,111.468,111.473,111.449,111.457,111.471,111.476,111.452,111.46
2016/02/25 03:31:00,111.457,111.463,111.432,111.437,111.46,111.466,111.435,111.44
2016/02/25 03:32:00,111.437,111.441,111.418,111.432,111.44,111.444,111.421,111.435
2016/02/25 03:33:00,111.432,111.438,111.404,111.404,111.435,111.441,111.407,111.407
2016/02/25 03:34:00,111.404,111.424,111.402,111.411,111.407,111.427,111.405,111.414
2016/02/25 03:35:00,111.411,111.425,111.411,111.425,111.414,111.428,111.414,111.428
