日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 03:37:00,112.116,112.13,112.114,112.126,112.119,112.133,112.117,112.129
2016/02/24 03:38:00,112.126,112.139,112.126,112.136,112.129,112.142,112.129,112.139
2016/02/24 03:39:00,112.136,112.137,112.129,112.129,112.139,112.14,112.132,112.132
2016/02/24 03:40:00,112.129,112.137,112.121,112.13,112.132,112.14,112.124,112.133
2016/02/24 03:41:00,112.13,112.13,112.094,112.094,112.133,112.133,112.097,112.097
2016/02/24 03:42:00,112.094,112.105,112.084,112.091,112.097,112.108,112.087,112.094
2016/02/24 03:43:00,112.091,112.107,112.091,112.103,112.094,112.11,112.094,112.106
2016/02/24 03:44:00,112.103,112.105,112.092,112.093,112.106,112.108,112.095,112.096
2016/02/24 03:45:00,112.093,112.094,112.079,112.094,112.096,112.097,112.082,112.097
2016/02/24 03:46:00,112.094,112.104,112.092,112.093,112.097,112.107,112.095,112.096
2016/02/24 03:47:00,112.093,112.101,112.093,112.098,112.096,112.104,112.096,112.101
2016/02/24 03:48:00,112.098,112.121,112.098,112.118,112.101,112.124,112.101,112.121
2016/02/24 03:49:00,112.118,112.125,112.111,112.114,112.121,112.128,112.114,112.117
2016/02/24 03:50:00,112.114,112.114,112.098,112.106,112.117,112.117,112.101,112.109
2016/02/24 03:51:00,112.106,112.107,112.072,112.072,112.109,112.11,112.075,112.075
2016/02/24 03:52:00,112.072,112.077,112.053,112.056,112.075,112.08,112.056,112.059
2016/02/24 03:53:00,112.056,112.058,112.043,112.046,112.059,112.061,112.046,112.049
2016/02/24 03:54:00,112.046,112.046,112.028,112.036,112.049,112.049,112.031,112.039
2016/02/24 03:55:00,112.036,112.037,112.008,112.009,112.039,112.04,112.011,112.012
2016/02/24 03:56:00,112.009,112.037,112.008,112.036,112.012,112.04,112.011,112.039
2016/02/24 03:57:00,112.036,112.043,112.025,112.037,112.039,112.046,112.028,112.04
2016/02/24 03:58:00,112.037,112.062,112.037,112.049,112.04,112.065,112.04,112.052
2016/02/24 03:59:00,112.049,112.059,112.048,112.055,112.052,112.062,112.051,112.058
2016/02/24 04:00:00,112.055,112.06,112.053,112.056,112.058,112.063,112.056,112.059
2016/02/24 04:01:00,112.056,112.081,112.054,112.075,112.059,112.084,112.057,112.078
2016/02/24 04:02:00,112.075,112.079,112.055,112.055,112.078,112.082,112.058,112.058
2016/02/24 04:03:00,112.055,112.068,112.055,112.061,112.058,112.071,112.058,112.064
2016/02/24 04:04:00,112.061,112.07,112.054,112.061,112.064,112.073,112.057,112.064
2016/02/24 04:05:00,112.061,112.082,112.058,112.082,112.064,112.085,112.061,112.085
2016/02/24 04:06:00,112.082,112.088,112.073,112.081,112.085,112.091,112.076,112.084
2016/02/24 04:07:00,112.081,112.087,112.072,112.075,112.084,112.09,112.075,112.078
2016/02/24 04:08:00,112.075,112.09,112.075,112.086,112.078,112.093,112.078,112.089
2016/02/24 04:09:00,112.086,112.088,112.074,112.08,112.089,112.091,112.077,112.083
2016/02/24 04:10:00,112.08,112.087,112.074,112.081,112.083,112.09,112.077,112.084
2016/02/24 04:11:00,112.081,112.087,112.08,112.081,112.084,112.09,112.083,112.084
2016/02/24 04:12:00,112.081,112.089,112.068,112.087,112.084,112.092,112.071,112.09
2016/02/24 04:13:00,112.087,112.105,112.086,112.103,112.09,112.108,112.089,112.106
2016/02/24 04:14:00,112.103,112.113,112.086,112.088,112.106,112.116,112.089,112.091
2016/02/24 04:15:00,112.088,112.124,112.084,112.123,112.091,112.127,112.087,112.126
2016/02/24 04:16:00,112.123,112.134,112.117,112.13,112.126,112.137,112.12,112.133
2016/02/24 04:17:00,112.13,112.13,112.116,112.12,112.133,112.133,112.119,112.123
2016/02/24 04:18:00,112.12,112.149,112.116,112.136,112.123,112.152,112.119,112.139
2016/02/24 04:19:00,112.136,112.159,112.136,112.15,112.139,112.162,112.139,112.153
2016/02/24 04:20:00,112.15,112.162,112.142,112.156,112.153,112.165,112.145,112.159
2016/02/24 04:21:00,112.156,112.157,112.143,112.146,112.159,112.16,112.146,112.149
2016/02/24 04:22:00,112.146,112.158,112.142,112.152,112.149,112.161,112.145,112.155
2016/02/24 04:23:00,112.152,112.157,112.152,112.152,112.155,112.16,112.155,112.155
2016/02/24 04:24:00,112.152,112.178,112.152,112.163,112.155,112.181,112.155,112.166
2016/02/24 04:25:00,112.163,112.164,112.149,112.15,112.166,112.167,112.152,112.153
2016/02/24 04:26:00,112.15,112.155,112.14,112.146,112.153,112.158,112.143,112.149
2016/02/24 04:27:00,112.146,112.148,112.129,112.14,112.149,112.151,112.132,112.143
2016/02/24 04:28:00,112.14,112.142,112.104,112.109,112.143,112.145,112.107,112.112
2016/02/24 04:29:00,112.109,112.11,112.096,112.098,112.112,112.113,112.099,112.101
2016/02/24 04:30:00,112.098,112.098,112.083,112.09,112.101,112.101,112.086,112.093
2016/02/24 04:31:00,112.09,112.095,112.085,112.085,112.093,112.098,112.088,112.088
2016/02/24 04:32:00,112.085,112.094,112.079,112.081,112.088,112.097,112.082,112.084
2016/02/24 04:33:00,112.081,112.093,112.08,112.087,112.084,112.096,112.083,112.09
2016/02/24 04:34:00,112.087,112.12,112.085,112.117,112.09,112.123,112.088,112.12
2016/02/24 04:35:00,112.117,112.119,112.115,112.116,112.12,112.122,112.118,112.119
2016/02/24 04:36:00,112.116,112.118,112.096,112.096,112.119,112.121,112.099,112.099
2016/02/24 04:37:00,112.096,112.102,112.09,112.101,112.099,112.105,112.093,112.104
2016/02/24 04:38:00,112.101,112.113,112.1,112.112,112.104,112.116,112.103,112.115
2016/02/24 04:39:00,112.112,112.119,112.106,112.119,112.115,112.122,112.109,112.122
2016/02/24 04:40:00,112.119,112.12,112.107,112.113,112.122,112.123,112.11,112.116
2016/02/24 04:41:00,112.113,112.118,112.111,112.112,112.116,112.121,112.114,112.115
2016/02/24 04:42:00,112.112,112.113,112.097,112.098,112.115,112.116,112.1,112.101
2016/02/24 04:43:00,112.098,112.099,112.075,112.079,112.101,112.102,112.078,112.082
2016/02/24 04:44:00,112.079,112.081,112.073,112.079,112.082,112.084,112.076,112.082
2016/02/24 04:45:00,112.079,112.081,112.072,112.077,112.082,112.084,112.075,112.08
2016/02/24 04:46:00,112.077,112.082,112.068,112.074,112.08,112.085,112.071,112.077
2016/02/24 04:47:00,112.074,112.08,112.074,112.076,112.077,112.083,112.077,112.079
2016/02/24 04:48:00,112.076,112.08,112.073,112.08,112.079,112.083,112.076,112.083
2016/02/24 04:49:00,112.08,112.081,112.069,112.069,112.083,112.084,112.072,112.072
2016/02/24 04:50:00,112.069,112.076,112.069,112.07,112.072,112.079,112.072,112.073
2016/02/24 04:51:00,112.07,112.071,112.063,112.064,112.073,112.074,112.066,112.067
2016/02/24 04:52:00,112.064,112.064,112.044,112.056,112.067,112.067,112.047,112.059
2016/02/24 04:53:00,112.056,112.056,112.044,112.045,112.059,112.059,112.047,112.048
2016/02/24 04:54:00,112.045,112.047,112.04,112.043,112.048,112.05,112.043,112.046
2016/02/24 04:55:00,112.043,112.061,112.043,112.057,112.046,112.064,112.046,112.06
2016/02/24 04:56:00,112.057,112.073,112.051,112.064,112.06,112.076,112.054,112.067
2016/02/24 04:57:00,112.064,112.071,112.056,112.07,112.067,112.074,112.059,112.073
2016/02/24 04:58:00,112.07,112.082,112.07,112.082,112.073,112.085,112.073,112.085
2016/02/24 04:59:00,112.082,112.084,112.038,112.049,112.085,112.087,112.041,112.052
2016/02/24 05:00:00,112.049,112.069,112.041,112.05,112.052,112.072,112.044,112.053
2016/02/24 05:01:00,112.05,112.058,112.033,112.045,112.053,112.061,112.036,112.048
2016/02/24 05:02:00,112.045,112.045,112.025,112.032,112.048,112.048,112.028,112.035
2016/02/24 05:03:00,112.032,112.036,112,112.012,112.035,112.039,112.003,112.015
2016/02/24 05:04:00,112.012,112.013,112.009,112.011,112.015,112.016,112.012,112.014
2016/02/24 05:05:00,112.011,112.014,111.988,111.988,112.014,112.017,111.991,111.991
2016/02/24 05:06:00,111.988,112.006,111.982,112.005,111.991,112.009,111.985,112.008
2016/02/24 05:07:00,112.005,112.017,112.005,112.016,112.008,112.02,112.008,112.019
2016/02/24 05:08:00,112.016,112.045,112.013,112.043,112.019,112.048,112.016,112.046
2016/02/24 05:09:00,112.043,112.045,112.037,112.045,112.046,112.048,112.04,112.048
2016/02/24 05:10:00,112.045,112.053,112.037,112.041,112.048,112.056,112.04,112.044
2016/02/24 05:11:00,112.041,112.052,112.04,112.051,112.044,112.055,112.043,112.054
2016/02/24 05:12:00,112.051,112.051,112.03,112.037,112.054,112.054,112.033,112.04
2016/02/24 05:13:00,112.037,112.046,112.019,112.019,112.04,112.049,112.022,112.022
2016/02/24 05:14:00,112.019,112.023,112.016,112.022,112.022,112.026,112.019,112.025
2016/02/24 05:15:00,112.022,112.037,112.022,112.037,112.025,112.04,112.025,112.04
2016/02/24 05:16:00,112.037,112.048,112.037,112.038,112.04,112.051,112.04,112.041
2016/02/24 05:17:00,112.038,112.063,112.038,112.056,112.041,112.066,112.041,112.059
2016/02/24 05:18:00,112.056,112.057,112.042,112.045,112.059,112.06,112.045,112.048
2016/02/24 05:19:00,112.045,112.06,112.043,112.06,112.048,112.063,112.046,112.063
2016/02/24 05:20:00,112.06,112.069,112.051,112.068,112.063,112.072,112.054,112.071
2016/02/24 05:21:00,112.068,112.082,112.066,112.082,112.071,112.085,112.069,112.085
2016/02/24 05:22:00,112.082,112.087,112.075,112.081,112.085,112.09,112.078,112.084
2016/02/24 05:23:00,112.081,112.081,112.073,112.074,112.084,112.084,112.076,112.077
2016/02/24 05:24:00,112.074,112.074,112.063,112.064,112.077,112.077,112.066,112.067
2016/02/24 05:25:00,112.064,112.077,112.057,112.072,112.067,112.08,112.06,112.075
2016/02/24 05:26:00,112.072,112.099,112.072,112.088,112.075,112.102,112.075,112.091
2016/02/24 05:27:00,112.088,112.09,112.087,112.089,112.091,112.093,112.09,112.092
2016/02/24 05:28:00,112.089,112.094,112.088,112.093,112.092,112.097,112.091,112.096
2016/02/24 05:29:00,112.093,112.094,112.075,112.075,112.096,112.097,112.078,112.078
2016/02/24 05:30:00,112.075,112.093,112.075,112.092,112.078,112.096,112.078,112.095
2016/02/24 05:31:00,112.092,112.098,112.085,112.098,112.095,112.101,112.088,112.101
2016/02/24 05:32:00,112.098,112.121,112.096,112.121,112.101,112.124,112.099,112.124
2016/02/24 05:33:00,112.121,112.121,112.106,112.107,112.124,112.124,112.109,112.11
2016/02/24 05:34:00,112.107,112.115,112.106,112.112,112.11,112.118,112.109,112.115
2016/02/24 05:35:00,112.112,112.116,112.096,112.101,112.115,112.119,112.099,112.104
2016/02/24 05:36:00,112.101,112.103,112.093,112.095,112.104,112.106,112.096,112.098
2016/02/24 05:37:00,112.095,112.103,112.095,112.103,112.098,112.106,112.098,112.106
2016/02/24 05:38:00,112.103,112.119,112.098,112.111,112.106,112.122,112.101,112.114
2016/02/24 05:39:00,112.111,112.131,112.111,112.126,112.114,112.134,112.114,112.129
2016/02/24 05:40:00,112.126,112.134,112.115,112.12,112.129,112.137,112.118,112.123
2016/02/24 05:41:00,112.12,112.134,112.119,112.122,112.123,112.137,112.122,112.125
2016/02/24 05:42:00,112.122,112.137,112.12,112.135,112.125,112.14,112.123,112.138
2016/02/24 05:43:00,112.135,112.138,112.114,112.125,112.138,112.141,112.117,112.128
2016/02/24 05:44:00,112.125,112.126,112.112,112.117,112.128,112.129,112.115,112.12
2016/02/24 05:45:00,112.117,112.134,112.113,112.123,112.12,112.137,112.116,112.126
2016/02/24 05:46:00,112.123,112.125,112.118,112.123,112.126,112.128,112.121,112.126
2016/02/24 05:47:00,112.123,112.124,112.118,112.119,112.126,112.127,112.121,112.122
2016/02/24 05:48:00,112.119,112.124,112.106,112.106,112.122,112.127,112.109,112.109
2016/02/24 05:49:00,112.106,112.116,112.105,112.115,112.109,112.119,112.108,112.118
2016/02/24 05:50:00,112.115,112.115,112.099,112.107,112.118,112.118,112.102,112.11
2016/02/24 05:51:00,112.107,112.107,112.09,112.09,112.11,112.11,112.093,112.093
2016/02/24 05:52:00,112.09,112.117,112.089,112.105,112.093,112.12,112.092,112.108
2016/02/24 05:53:00,112.105,112.105,112.099,112.102,112.108,112.108,112.102,112.105
2016/02/24 05:54:00,112.102,112.104,112.09,112.099,112.105,112.119,112.102,112.102
2016/02/24 05:55:00,112.099,112.106,112.091,112.104,112.102,112.109,112.094,112.107
2016/02/24 05:56:00,112.104,112.112,112.077,112.082,112.107,112.115,112.08,112.085
2016/02/24 05:57:00,112.082,112.082,112.067,112.074,112.085,112.085,112.07,112.077
2016/02/24 05:58:00,112.074,112.075,112.055,112.07,112.077,112.078,112.058,112.073
2016/02/24 05:59:00,112.07,112.07,112.044,112.046,112.073,112.073,112.047,112.049
2016/02/24 06:00:00,112.046,112.059,112.045,112.052,112.049,112.062,112.048,112.055
2016/02/24 06:01:00,112.052,112.078,112.049,112.075,112.055,112.081,112.052,112.078
2016/02/24 06:02:00,112.075,112.108,112.075,112.107,112.078,112.111,112.078,112.11
2016/02/24 06:03:00,112.107,112.117,112.107,112.115,112.11,112.12,112.11,112.118
2016/02/24 06:04:00,112.115,112.117,112.107,112.107,112.118,112.12,112.11,112.11
2016/02/24 06:05:00,112.107,112.111,112.102,112.108,112.11,112.114,112.105,112.111
2016/02/24 06:06:00,112.108,112.117,112.108,112.115,112.111,112.12,112.111,112.118
2016/02/24 06:07:00,112.115,112.118,112.115,112.117,112.118,112.121,112.118,112.12
2016/02/24 06:08:00,112.117,112.118,112.115,112.115,112.12,112.121,112.118,112.118
2016/02/24 06:09:00,112.115,112.116,112.11,112.11,112.118,112.119,112.113,112.113
2016/02/24 06:10:00,112.11,112.115,112.11,112.112,112.113,112.118,112.113,112.115
2016/02/24 06:11:00,112.112,112.114,112.111,112.112,112.115,112.117,112.114,112.115
2016/02/24 06:12:00,112.112,112.113,112.111,112.112,112.115,112.116,112.114,112.115
2016/02/24 06:13:00,112.112,112.117,112.094,112.096,112.115,112.12,112.097,112.099
2016/02/24 06:14:00,112.096,112.096,112.053,112.053,112.099,112.099,112.056,112.056
2016/02/24 06:15:00,112.053,112.062,112.047,112.062,112.056,112.065,112.05,112.065
2016/02/24 06:16:00,112.062,112.065,112.06,112.064,112.065,112.068,112.063,112.067
2016/02/24 06:17:00,112.064,112.066,112.061,112.063,112.067,112.069,112.064,112.066
2016/02/24 06:18:00,112.063,112.065,112.061,112.062,112.066,112.068,112.064,112.065
2016/02/24 06:19:00,112.062,112.063,112.06,112.06,112.065,112.066,112.063,112.063
2016/02/24 06:20:00,112.06,112.077,112.06,112.077,112.063,112.08,112.063,112.08
2016/02/24 06:21:00,112.077,112.078,112.076,112.076,112.08,112.081,112.079,112.079
2016/02/24 06:22:00,112.076,112.099,112.076,112.096,112.079,112.102,112.079,112.099
2016/02/24 06:23:00,112.096,112.096,112.089,112.09,112.099,112.099,112.092,112.093
2016/02/24 06:24:00,112.09,112.09,112.086,112.086,112.093,112.093,112.089,112.089
2016/02/24 06:25:00,112.086,112.099,112.086,112.092,112.089,112.102,112.089,112.095
2016/02/24 06:26:00,112.092,112.106,112.089,112.105,112.095,112.109,112.092,112.108
2016/02/24 06:27:00,112.105,112.112,112.105,112.107,112.108,112.115,112.108,112.11
2016/02/24 06:28:00,112.107,112.107,112.103,112.106,112.11,112.11,112.106,112.109
2016/02/24 06:29:00,112.106,112.107,112.089,112.09,112.109,112.11,112.092,112.093
2016/02/24 06:30:00,112.09,112.09,112.059,112.06,112.093,112.093,112.062,112.063
2016/02/24 06:31:00,112.06,112.072,112.06,112.071,112.063,112.075,112.063,112.074
2016/02/24 06:32:00,112.071,112.094,112.062,112.094,112.074,112.097,112.065,112.097
2016/02/24 06:33:00,112.094,112.115,112.089,112.114,112.097,112.118,112.092,112.117
2016/02/24 06:34:00,112.114,112.117,112.107,112.117,112.117,112.12,112.11,112.12
2016/02/24 06:35:00,112.117,112.118,112.099,112.102,112.12,112.121,112.102,112.105
2016/02/24 06:36:00,112.102,112.103,112.097,112.102,112.105,112.106,112.1,112.105
2016/02/24 06:37:00,112.102,112.102,112.1,112.101,112.105,112.105,112.103,112.104
2016/02/24 06:38:00,112.101,112.101,112.095,112.1,112.104,112.104,112.098,112.103
2016/02/24 06:39:00,112.1,112.102,112.099,112.101,112.103,112.105,112.102,112.104
2016/02/24 06:40:00,112.101,112.103,112.097,112.099,112.104,112.106,112.1,112.102
2016/02/24 06:41:00,112.099,112.106,112.097,112.097,112.102,112.109,112.1,112.1
2016/02/24 06:42:00,112.097,112.097,112.084,112.088,112.1,112.1,112.087,112.091
2016/02/24 06:43:00,112.088,112.089,112.068,112.083,112.091,112.092,112.071,112.086
2016/02/24 06:44:00,112.083,112.084,112.07,112.07,112.086,112.087,112.073,112.073
2016/02/24 06:45:00,112.07,112.075,112.069,112.075,112.073,112.078,112.072,112.078
2016/02/24 06:46:00,112.075,112.083,112.075,112.083,112.078,112.086,112.078,112.086
2016/02/24 06:47:00,112.083,112.086,112.079,112.081,112.086,112.089,112.082,112.084
2016/02/24 06:48:00,112.081,112.086,112.079,112.086,112.084,112.089,112.082,112.089
2016/02/24 06:49:00,112.086,112.088,112.081,112.085,112.089,112.091,112.084,112.088
2016/02/24 06:50:00,112.085,112.086,112.079,112.081,112.088,112.089,112.082,112.084
2016/02/24 06:51:00,112.081,112.082,112.077,112.08,112.084,112.085,112.08,112.083
2016/02/24 06:52:00,112.08,112.087,112.078,112.082,112.083,112.09,112.081,112.085
2016/02/24 06:53:00,112.082,112.125,112.082,112.119,112.085,112.128,112.085,112.122
2016/02/24 06:54:00,112.119,112.124,112.109,112.123,112.122,112.127,112.112,112.126
2016/02/24 06:55:00,112.123,112.126,112.1,112.101,112.126,112.129,112.103,112.104
2016/02/24 06:56:00,112.101,112.105,112.101,112.102,112.104,112.108,112.104,112.105
2016/02/24 06:57:00,112.102,112.102,112.082,112.082,112.105,112.105,112.09,112.097
2016/02/24 06:58:00,112.082,112.097,112.077,112.086,112.097,112.127,112.097,112.122
2016/02/24 06:59:00,112.086,112.105,112.082,112.093,112.122,112.126,112.111,112.117
