日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 22:27:00,113.843,113.845,113.82,113.82,113.846,113.848,113.823,113.823
2016/02/16 22:28:00,113.82,113.825,113.805,113.812,113.823,113.828,113.808,113.815
2016/02/16 22:29:00,113.812,113.826,113.808,113.816,113.815,113.858,113.811,113.856
2016/02/16 22:30:00,113.816,113.816,113.716,113.782,113.856,113.856,113.729,113.785
2016/02/16 22:31:00,113.782,113.825,113.779,113.783,113.785,113.828,113.782,113.786
2016/02/16 22:32:00,113.783,113.783,113.728,113.746,113.786,113.786,113.744,113.749
2016/02/16 22:33:00,113.746,113.877,113.745,113.848,113.749,113.88,113.748,113.851
2016/02/16 22:34:00,113.848,113.864,113.829,113.852,113.851,113.867,113.832,113.855
2016/02/16 22:35:00,113.852,113.853,113.792,113.817,113.855,113.856,113.795,113.82
2016/02/16 22:36:00,113.817,113.859,113.815,113.84,113.82,113.862,113.818,113.843
2016/02/16 22:37:00,113.84,113.85,113.818,113.837,113.843,113.853,113.821,113.84
2016/02/16 22:38:00,113.837,113.841,113.82,113.832,113.84,113.844,113.823,113.835
2016/02/16 22:39:00,113.832,113.851,113.785,113.797,113.835,113.854,113.788,113.8
2016/02/16 22:40:00,113.797,113.863,113.788,113.863,113.8,113.866,113.791,113.866
2016/02/16 22:41:00,113.863,113.873,113.844,113.855,113.866,113.876,113.847,113.858
2016/02/16 22:42:00,113.855,113.859,113.81,113.821,113.858,113.862,113.813,113.824
2016/02/16 22:43:00,113.821,113.846,113.795,113.846,113.824,113.849,113.798,113.849
2016/02/16 22:44:00,113.846,113.854,113.815,113.831,113.849,113.857,113.818,113.834
2016/02/16 22:45:00,113.831,113.832,113.77,113.775,113.834,113.835,113.773,113.778
2016/02/16 22:46:00,113.775,113.817,113.766,113.801,113.778,113.82,113.769,113.804
2016/02/16 22:47:00,113.801,113.825,113.798,113.806,113.804,113.828,113.801,113.809
2016/02/16 22:48:00,113.806,113.832,113.797,113.816,113.809,113.835,113.8,113.819
2016/02/16 22:49:00,113.816,113.829,113.811,113.811,113.819,113.832,113.814,113.814
2016/02/16 22:50:00,113.811,113.848,113.783,113.829,113.814,113.851,113.786,113.832
2016/02/16 22:51:00,113.829,113.844,113.82,113.828,113.832,113.847,113.823,113.831
2016/02/16 22:52:00,113.828,113.85,113.814,113.847,113.831,113.853,113.817,113.85
2016/02/16 22:53:00,113.847,113.847,113.813,113.833,113.85,113.85,113.816,113.836
2016/02/16 22:54:00,113.833,113.844,113.815,113.829,113.836,113.847,113.818,113.832
2016/02/16 22:55:00,113.829,113.842,113.815,113.833,113.832,113.845,113.818,113.836
2016/02/16 22:56:00,113.833,113.885,113.833,113.876,113.836,113.888,113.836,113.879
2016/02/16 22:57:00,113.876,113.908,113.872,113.906,113.879,113.911,113.875,113.909
2016/02/16 22:58:00,113.906,113.911,113.893,113.905,113.909,113.914,113.896,113.908
2016/02/16 22:59:00,113.905,113.905,113.85,113.875,113.908,113.908,113.853,113.878
2016/02/16 23:00:00,113.875,113.91,113.859,113.877,113.878,113.913,113.862,113.88
2016/02/16 23:01:00,113.877,113.896,113.855,113.855,113.88,113.899,113.858,113.858
2016/02/16 23:02:00,113.855,113.882,113.839,113.872,113.858,113.885,113.842,113.875
2016/02/16 23:03:00,113.872,113.9,113.865,113.875,113.875,113.903,113.868,113.878
2016/02/16 23:04:00,113.875,113.875,113.854,113.865,113.878,113.878,113.857,113.868
2016/02/16 23:05:00,113.865,113.901,113.863,113.88,113.868,113.904,113.866,113.883
2016/02/16 23:06:00,113.88,113.891,113.866,113.876,113.883,113.894,113.869,113.879
2016/02/16 23:07:00,113.876,113.89,113.875,113.885,113.879,113.893,113.878,113.888
2016/02/16 23:08:00,113.885,113.91,113.882,113.895,113.888,113.913,113.885,113.898
2016/02/16 23:09:00,113.895,113.907,113.881,113.898,113.898,113.91,113.884,113.901
2016/02/16 23:10:00,113.898,113.906,113.884,113.89,113.901,113.909,113.887,113.893
2016/02/16 23:11:00,113.89,113.902,113.88,113.899,113.893,113.905,113.883,113.902
2016/02/16 23:12:00,113.899,113.908,113.891,113.906,113.902,113.911,113.894,113.909
2016/02/16 23:13:00,113.906,113.918,113.89,113.915,113.909,113.921,113.893,113.918
2016/02/16 23:14:00,113.915,113.93,113.898,113.912,113.918,113.933,113.901,113.915
2016/02/16 23:15:00,113.912,113.912,113.883,113.903,113.915,113.915,113.886,113.906
2016/02/16 23:16:00,113.903,113.904,113.873,113.874,113.906,113.907,113.876,113.877
2016/02/16 23:17:00,113.874,113.892,113.873,113.891,113.877,113.895,113.876,113.894
2016/02/16 23:18:00,113.891,113.891,113.854,113.855,113.894,113.894,113.857,113.858
2016/02/16 23:19:00,113.855,113.862,113.84,113.847,113.858,113.865,113.843,113.85
2016/02/16 23:20:00,113.847,113.854,113.843,113.846,113.85,113.857,113.846,113.849
2016/02/16 23:21:00,113.846,113.888,113.846,113.874,113.849,113.891,113.849,113.877
2016/02/16 23:22:00,113.874,113.888,113.873,113.88,113.877,113.891,113.876,113.883
2016/02/16 23:23:00,113.88,113.882,113.872,113.879,113.883,113.885,113.875,113.882
2016/02/16 23:24:00,113.879,113.881,113.865,113.868,113.882,113.884,113.868,113.871
2016/02/16 23:25:00,113.868,113.876,113.846,113.846,113.871,113.879,113.849,113.849
2016/02/16 23:26:00,113.846,113.846,113.829,113.835,113.849,113.849,113.832,113.838
2016/02/16 23:27:00,113.835,113.838,113.813,113.813,113.838,113.841,113.816,113.816
2016/02/16 23:28:00,113.813,113.835,113.813,113.833,113.816,113.838,113.816,113.836
2016/02/16 23:29:00,113.833,113.835,113.809,113.821,113.836,113.838,113.812,113.824
2016/02/16 23:30:00,113.821,113.883,113.817,113.847,113.824,113.886,113.82,113.85
2016/02/16 23:31:00,113.847,113.857,113.813,113.826,113.85,113.86,113.816,113.829
2016/02/16 23:32:00,113.826,113.83,113.806,113.815,113.829,113.833,113.809,113.818
2016/02/16 23:33:00,113.815,113.848,113.807,113.82,113.818,113.851,113.81,113.823
2016/02/16 23:34:00,113.82,113.847,113.818,113.847,113.823,113.85,113.821,113.85
2016/02/16 23:35:00,113.847,113.875,113.821,113.86,113.85,113.878,113.824,113.863
2016/02/16 23:36:00,113.86,113.86,113.826,113.85,113.863,113.863,113.829,113.853
2016/02/16 23:37:00,113.85,113.874,113.847,113.873,113.853,113.877,113.85,113.876
2016/02/16 23:38:00,113.873,113.902,113.867,113.888,113.876,113.905,113.87,113.891
2016/02/16 23:39:00,113.888,113.895,113.867,113.867,113.891,113.898,113.87,113.87
2016/02/16 23:40:00,113.867,113.887,113.862,113.87,113.87,113.89,113.865,113.873
2016/02/16 23:41:00,113.87,114.011,113.848,114.011,113.873,114.014,113.851,114.014
2016/02/16 23:42:00,114.011,114.082,114.006,114.06,114.014,114.085,114.009,114.063
2016/02/16 23:43:00,114.06,114.062,114.026,114.042,114.063,114.075,114.029,114.045
2016/02/16 23:44:00,114.042,114.096,114.023,114.048,114.045,114.099,114.026,114.051
2016/02/16 23:45:00,114.048,114.096,114.046,114.095,114.051,114.099,114.049,114.098
2016/02/16 23:46:00,114.095,114.131,114.069,114.074,114.098,114.134,114.072,114.077
2016/02/16 23:47:00,114.074,114.103,114.025,114.043,114.077,114.106,114.028,114.046
2016/02/16 23:48:00,114.043,114.049,113.984,113.984,114.046,114.052,113.987,113.987
2016/02/16 23:49:00,113.984,113.992,113.94,113.96,113.987,113.995,113.943,113.963
2016/02/16 23:50:00,113.96,113.965,113.92,113.92,113.963,113.968,113.923,113.923
2016/02/16 23:51:00,113.92,113.962,113.917,113.944,113.923,113.965,113.92,113.947
2016/02/16 23:52:00,113.944,113.944,113.882,113.894,113.947,113.947,113.885,113.897
2016/02/16 23:53:00,113.894,113.92,113.88,113.918,113.897,113.923,113.883,113.921
2016/02/16 23:54:00,113.918,113.93,113.895,113.91,113.921,113.933,113.898,113.913
2016/02/16 23:55:00,113.91,113.922,113.889,113.916,113.913,113.925,113.892,113.919
2016/02/16 23:56:00,113.916,113.939,113.891,113.911,113.919,113.942,113.894,113.914
2016/02/16 23:57:00,113.911,113.962,113.905,113.944,113.914,113.965,113.908,113.947
2016/02/16 23:58:00,113.944,113.947,113.934,113.947,113.947,113.95,113.937,113.95
2016/02/16 23:59:00,113.947,113.983,113.947,113.974,113.95,113.998,113.95,113.977
2016/02/17 00:00:00,113.974,113.995,113.939,113.982,113.977,113.998,113.942,113.985
2016/02/17 00:01:00,113.982,114.075,113.982,114.066,113.985,114.078,113.985,114.069
2016/02/17 00:02:00,114.066,114.086,114.03,114.047,114.069,114.089,114.033,114.05
2016/02/17 00:03:00,114.047,114.052,113.901,113.902,114.05,114.055,113.904,113.905
2016/02/17 00:04:00,113.902,113.919,113.882,113.896,113.905,113.922,113.885,113.899
2016/02/17 00:05:00,113.896,113.896,113.828,113.856,113.899,113.899,113.831,113.859
2016/02/17 00:06:00,113.856,113.86,113.825,113.851,113.859,113.863,113.828,113.854
2016/02/17 00:07:00,113.851,113.861,113.811,113.835,113.854,113.864,113.814,113.838
2016/02/17 00:08:00,113.835,113.835,113.787,113.806,113.838,113.838,113.79,113.809
2016/02/17 00:09:00,113.806,113.84,113.779,113.814,113.809,113.843,113.782,113.817
2016/02/17 00:10:00,113.814,113.837,113.797,113.831,113.817,113.84,113.8,113.834
2016/02/17 00:11:00,113.831,113.843,113.765,113.831,113.834,113.846,113.768,113.834
2016/02/17 00:12:00,113.831,113.868,113.818,113.867,113.834,113.871,113.821,113.87
2016/02/17 00:13:00,113.867,113.881,113.857,113.866,113.87,113.884,113.86,113.869
2016/02/17 00:14:00,113.866,113.888,113.848,113.886,113.869,113.891,113.851,113.889
2016/02/17 00:15:00,113.886,113.905,113.857,113.899,113.889,113.908,113.86,113.902
2016/02/17 00:16:00,113.899,113.925,113.886,113.908,113.902,113.928,113.889,113.911
2016/02/17 00:17:00,113.908,113.927,113.893,113.911,113.911,113.93,113.896,113.914
2016/02/17 00:18:00,113.911,113.913,113.852,113.876,113.914,113.916,113.855,113.879
2016/02/17 00:19:00,113.876,113.894,113.86,113.872,113.879,113.897,113.863,113.875
2016/02/17 00:20:00,113.872,113.884,113.864,113.868,113.875,113.887,113.867,113.871
2016/02/17 00:21:00,113.868,113.905,113.864,113.896,113.871,113.908,113.867,113.899
2016/02/17 00:22:00,113.896,113.902,113.86,113.86,113.899,113.905,113.863,113.863
2016/02/17 00:23:00,113.86,113.883,113.846,113.863,113.863,113.886,113.849,113.866
2016/02/17 00:24:00,113.863,113.885,113.857,113.872,113.866,113.888,113.86,113.875
2016/02/17 00:25:00,113.872,113.879,113.838,113.838,113.875,113.882,113.841,113.841
2016/02/17 00:26:00,113.838,113.843,113.807,113.811,113.841,113.846,113.81,113.814
2016/02/17 00:27:00,113.811,113.858,113.811,113.843,113.814,113.861,113.814,113.846
2016/02/17 00:28:00,113.843,113.851,113.828,113.835,113.846,113.854,113.831,113.838
2016/02/17 00:29:00,113.835,113.855,113.831,113.852,113.838,113.858,113.834,113.855
2016/02/17 00:30:00,113.852,113.863,113.809,113.823,113.855,113.866,113.812,113.826
2016/02/17 00:31:00,113.823,113.879,113.82,113.87,113.826,113.882,113.823,113.873
2016/02/17 00:32:00,113.87,113.889,113.857,113.88,113.873,113.892,113.86,113.883
2016/02/17 00:33:00,113.88,113.921,113.875,113.915,113.883,113.924,113.878,113.918
2016/02/17 00:34:00,113.915,113.983,113.914,113.957,113.918,113.986,113.917,113.96
2016/02/17 00:35:00,113.957,113.983,113.946,113.979,113.96,113.986,113.949,113.982
2016/02/17 00:36:00,113.979,113.991,113.961,113.967,113.982,113.994,113.964,113.97
2016/02/17 00:37:00,113.967,113.968,113.937,113.955,113.97,113.971,113.94,113.958
2016/02/17 00:38:00,113.955,113.978,113.941,113.951,113.958,113.981,113.944,113.954
2016/02/17 00:39:00,113.951,113.966,113.937,113.963,113.954,113.969,113.94,113.966
2016/02/17 00:40:00,113.963,113.968,113.932,113.95,113.966,113.971,113.935,113.953
2016/02/17 00:41:00,113.95,113.974,113.949,113.968,113.953,113.977,113.952,113.971
2016/02/17 00:42:00,113.968,113.968,113.949,113.957,113.971,113.971,113.952,113.96
2016/02/17 00:43:00,113.957,113.963,113.895,113.911,113.96,113.966,113.898,113.914
2016/02/17 00:44:00,113.911,113.949,113.906,113.939,113.914,113.952,113.909,113.942
2016/02/17 00:45:00,113.939,113.947,113.92,113.947,113.942,113.95,113.923,113.95
2016/02/17 00:46:00,113.947,113.96,113.933,113.953,113.95,113.963,113.936,113.956
2016/02/17 00:47:00,113.953,113.985,113.953,113.977,113.956,113.988,113.956,113.98
2016/02/17 00:48:00,113.977,113.987,113.952,113.953,113.98,113.99,113.955,113.956
2016/02/17 00:49:00,113.953,113.957,113.939,113.956,113.956,113.96,113.942,113.959
2016/02/17 00:50:00,113.956,113.956,113.899,113.909,113.959,113.959,113.902,113.912
2016/02/17 00:51:00,113.909,113.909,113.867,113.883,113.912,113.912,113.87,113.886
2016/02/17 00:52:00,113.883,113.909,113.882,113.882,113.886,113.912,113.885,113.885
2016/02/17 00:53:00,113.882,113.883,113.849,113.873,113.885,113.886,113.852,113.876
2016/02/17 00:54:00,113.873,113.882,113.837,113.853,113.876,113.885,113.84,113.856
2016/02/17 00:55:00,113.853,113.854,113.833,113.846,113.856,113.857,113.836,113.849
2016/02/17 00:56:00,113.846,113.874,113.844,113.868,113.849,113.877,113.847,113.871
2016/02/17 00:57:00,113.868,113.868,113.79,113.79,113.871,113.871,113.793,113.793
2016/02/17 00:58:00,113.79,113.816,113.787,113.795,113.793,113.819,113.79,113.798
2016/02/17 00:59:00,113.795,113.825,113.788,113.814,113.798,113.828,113.791,113.817
2016/02/17 01:00:00,113.814,113.856,113.803,113.819,113.817,113.859,113.806,113.822
2016/02/17 01:01:00,113.819,113.828,113.784,113.794,113.822,113.831,113.787,113.797
2016/02/17 01:02:00,113.794,113.836,113.785,113.819,113.797,113.839,113.788,113.822
2016/02/17 01:03:00,113.819,113.826,113.796,113.802,113.822,113.829,113.799,113.805
2016/02/17 01:04:00,113.802,113.823,113.8,113.815,113.805,113.826,113.803,113.818
2016/02/17 01:05:00,113.815,113.815,113.632,113.668,113.818,113.818,113.635,113.671
2016/02/17 01:06:00,113.668,113.693,113.638,113.673,113.671,113.696,113.641,113.676
2016/02/17 01:07:00,113.673,113.673,113.595,113.622,113.676,113.676,113.598,113.625
2016/02/17 01:08:00,113.622,113.65,113.615,113.644,113.625,113.653,113.618,113.647
2016/02/17 01:09:00,113.644,113.673,113.621,113.664,113.647,113.676,113.624,113.667
2016/02/17 01:10:00,113.664,113.682,113.636,113.681,113.667,113.685,113.639,113.684
2016/02/17 01:11:00,113.681,113.681,113.611,113.675,113.684,113.684,113.64,113.678
2016/02/17 01:12:00,113.675,113.706,113.657,113.701,113.678,113.709,113.66,113.704
2016/02/17 01:13:00,113.701,113.706,113.687,113.694,113.704,113.709,113.69,113.697
2016/02/17 01:14:00,113.694,113.697,113.668,113.692,113.697,113.7,113.671,113.695
2016/02/17 01:15:00,113.692,113.715,113.688,113.692,113.695,113.718,113.691,113.695
2016/02/17 01:16:00,113.692,113.692,113.648,113.658,113.695,113.695,113.651,113.661
2016/02/17 01:17:00,113.658,113.682,113.637,113.678,113.661,113.685,113.64,113.681
2016/02/17 01:18:00,113.678,113.712,113.671,113.705,113.681,113.715,113.674,113.708
2016/02/17 01:19:00,113.705,113.738,113.702,113.732,113.708,113.741,113.705,113.735
2016/02/17 01:20:00,113.732,113.744,113.707,113.721,113.735,113.747,113.71,113.724
2016/02/17 01:21:00,113.721,113.744,113.712,113.724,113.724,113.747,113.715,113.727
2016/02/17 01:22:00,113.724,113.73,113.702,113.702,113.727,113.733,113.705,113.705
2016/02/17 01:23:00,113.702,113.716,113.692,113.708,113.705,113.719,113.695,113.711
2016/02/17 01:24:00,113.708,113.721,113.692,113.715,113.711,113.724,113.695,113.718
2016/02/17 01:25:00,113.715,113.752,113.71,113.737,113.718,113.755,113.713,113.74
2016/02/17 01:26:00,113.737,113.76,113.732,113.746,113.74,113.763,113.735,113.749
2016/02/17 01:27:00,113.746,113.764,113.737,113.751,113.749,113.767,113.74,113.754
2016/02/17 01:28:00,113.751,113.757,113.729,113.746,113.754,113.76,113.732,113.749
2016/02/17 01:29:00,113.746,113.771,113.745,113.756,113.749,113.774,113.748,113.759
2016/02/17 01:30:00,113.756,113.767,113.747,113.752,113.759,113.77,113.75,113.755
2016/02/17 01:31:00,113.752,113.823,113.744,113.817,113.755,113.826,113.747,113.82
2016/02/17 01:32:00,113.817,113.818,113.792,113.808,113.82,113.821,113.795,113.811
2016/02/17 01:33:00,113.808,113.81,113.782,113.798,113.811,113.813,113.785,113.801
2016/02/17 01:34:00,113.798,113.836,113.798,113.83,113.801,113.839,113.801,113.833
2016/02/17 01:35:00,113.83,113.83,113.81,113.822,113.833,113.833,113.813,113.825
2016/02/17 01:36:00,113.822,113.836,113.821,113.829,113.825,113.839,113.824,113.832
2016/02/17 01:37:00,113.829,113.845,113.812,113.843,113.832,113.848,113.815,113.846
2016/02/17 01:38:00,113.843,113.843,113.82,113.832,113.846,113.846,113.823,113.835
2016/02/17 01:39:00,113.832,113.841,113.819,113.832,113.835,113.844,113.822,113.835
2016/02/17 01:40:00,113.832,113.832,113.782,113.794,113.835,113.835,113.785,113.797
2016/02/17 01:41:00,113.794,113.824,113.794,113.823,113.797,113.827,113.797,113.826
2016/02/17 01:42:00,113.823,113.844,113.812,113.816,113.826,113.847,113.815,113.819
2016/02/17 01:43:00,113.816,113.84,113.816,113.836,113.819,113.843,113.819,113.839
2016/02/17 01:44:00,113.836,113.862,113.836,113.85,113.839,113.865,113.839,113.853
2016/02/17 01:45:00,113.85,113.853,113.827,113.838,113.853,113.856,113.83,113.841
2016/02/17 01:46:00,113.838,113.863,113.834,113.841,113.841,113.866,113.837,113.844
2016/02/17 01:47:00,113.841,113.853,113.829,113.837,113.844,113.856,113.832,113.84
2016/02/17 01:48:00,113.837,113.864,113.837,113.852,113.84,113.867,113.84,113.855
2016/02/17 01:49:00,113.852,113.857,113.816,113.835,113.855,113.86,113.819,113.838
2016/02/17 01:50:00,113.835,113.852,113.819,113.82,113.838,113.855,113.822,113.823
2016/02/17 01:51:00,113.82,113.824,113.802,113.812,113.823,113.827,113.805,113.815
2016/02/17 01:52:00,113.812,113.841,113.812,113.821,113.815,113.844,113.815,113.824
2016/02/17 01:53:00,113.821,113.871,113.814,113.865,113.824,113.874,113.817,113.868
2016/02/17 01:54:00,113.865,113.88,113.855,113.859,113.868,113.883,113.858,113.862
2016/02/17 01:55:00,113.859,113.88,113.855,113.88,113.862,113.883,113.858,113.883
2016/02/17 01:56:00,113.88,113.892,113.88,113.888,113.883,113.895,113.883,113.891
2016/02/17 01:57:00,113.888,113.903,113.888,113.899,113.891,113.906,113.891,113.902
2016/02/17 01:58:00,113.899,113.933,113.897,113.926,113.902,113.936,113.9,113.929
2016/02/17 01:59:00,113.926,113.932,113.911,113.913,113.929,113.935,113.914,113.916
2016/02/17 02:00:00,113.913,113.92,113.907,113.907,113.916,113.923,113.91,113.91
2016/02/17 02:01:00,113.907,113.934,113.907,113.929,113.91,113.937,113.91,113.932
2016/02/17 02:02:00,113.929,113.962,113.928,113.962,113.932,113.965,113.931,113.965
2016/02/17 02:03:00,113.962,113.972,113.94,113.965,113.965,113.975,113.943,113.968
2016/02/17 02:04:00,113.965,113.971,113.948,113.954,113.968,113.974,113.951,113.957
2016/02/17 02:05:00,113.954,113.966,113.945,113.947,113.957,113.969,113.948,113.95
2016/02/17 02:06:00,113.947,113.955,113.938,113.94,113.95,113.958,113.941,113.943
2016/02/17 02:07:00,113.94,113.957,113.94,113.945,113.943,113.96,113.943,113.948
2016/02/17 02:08:00,113.945,113.945,113.917,113.917,113.948,113.948,113.92,113.92
2016/02/17 02:09:00,113.917,113.93,113.911,113.929,113.92,113.933,113.914,113.932
2016/02/17 02:10:00,113.929,113.929,113.89,113.89,113.932,113.932,113.893,113.893
2016/02/17 02:11:00,113.89,113.919,113.89,113.916,113.893,113.922,113.893,113.919
2016/02/17 02:12:00,113.916,113.926,113.911,113.919,113.919,113.929,113.914,113.922
2016/02/17 02:13:00,113.919,113.926,113.881,113.887,113.922,113.929,113.884,113.89
2016/02/17 02:14:00,113.887,113.891,113.879,113.879,113.89,113.894,113.882,113.882
2016/02/17 02:15:00,113.879,113.886,113.87,113.876,113.882,113.889,113.873,113.879
2016/02/17 02:16:00,113.876,113.883,113.871,113.882,113.879,113.886,113.874,113.885
2016/02/17 02:17:00,113.882,113.891,113.88,113.891,113.885,113.894,113.883,113.894
2016/02/17 02:18:00,113.891,113.892,113.847,113.861,113.894,113.895,113.85,113.864
2016/02/17 02:19:00,113.861,113.869,113.855,113.855,113.864,113.872,113.858,113.858
2016/02/17 02:20:00,113.855,113.876,113.855,113.869,113.858,113.879,113.858,113.872
2016/02/17 02:21:00,113.869,113.884,113.867,113.88,113.872,113.887,113.87,113.883
2016/02/17 02:22:00,113.88,113.895,113.88,113.893,113.883,113.898,113.883,113.896
2016/02/17 02:23:00,113.893,113.898,113.881,113.89,113.896,113.901,113.884,113.893
2016/02/17 02:24:00,113.89,113.895,113.886,113.888,113.893,113.898,113.889,113.891
2016/02/17 02:25:00,113.888,113.908,113.882,113.894,113.891,113.911,113.885,113.897
2016/02/17 02:26:00,113.894,113.906,113.893,113.901,113.897,113.909,113.896,113.904
2016/02/17 02:27:00,113.901,113.914,113.894,113.906,113.904,113.917,113.897,113.909
2016/02/17 02:28:00,113.906,113.931,113.905,113.923,113.909,113.934,113.908,113.926
2016/02/17 02:29:00,113.923,113.925,113.913,113.913,113.926,113.928,113.916,113.916
2016/02/17 02:30:00,113.913,113.924,113.912,113.92,113.916,113.927,113.915,113.923
2016/02/17 02:31:00,113.92,113.926,113.918,113.919,113.923,113.929,113.921,113.922
2016/02/17 02:32:00,113.919,113.925,113.905,113.92,113.922,113.928,113.908,113.923
2016/02/17 02:33:00,113.92,113.923,113.91,113.912,113.923,113.926,113.913,113.915
2016/02/17 02:34:00,113.912,113.913,113.877,113.88,113.915,113.916,113.88,113.883
2016/02/17 02:35:00,113.88,113.903,113.878,113.881,113.883,113.906,113.881,113.884
2016/02/17 02:36:00,113.881,113.886,113.879,113.88,113.884,113.889,113.882,113.883
2016/02/17 02:37:00,113.88,113.881,113.86,113.86,113.883,113.884,113.863,113.863
2016/02/17 02:38:00,113.86,113.868,113.847,113.847,113.863,113.871,113.85,113.85
2016/02/17 02:39:00,113.847,113.853,113.846,113.847,113.85,113.856,113.849,113.85
2016/02/17 02:40:00,113.847,113.847,113.819,113.834,113.85,113.85,113.822,113.837
2016/02/17 02:41:00,113.834,113.841,113.827,113.828,113.837,113.844,113.83,113.831
2016/02/17 02:42:00,113.828,113.841,113.821,113.837,113.831,113.844,113.824,113.84
2016/02/17 02:43:00,113.837,113.848,113.834,113.843,113.84,113.851,113.837,113.846
2016/02/17 02:44:00,113.843,113.849,113.834,113.836,113.846,113.852,113.837,113.839
2016/02/17 02:45:00,113.836,113.84,113.826,113.83,113.839,113.843,113.829,113.833
2016/02/17 02:46:00,113.83,113.849,113.83,113.841,113.833,113.852,113.833,113.844
2016/02/17 02:47:00,113.841,113.869,113.84,113.869,113.844,113.872,113.843,113.872
2016/02/17 02:48:00,113.869,113.876,113.867,113.869,113.872,113.879,113.87,113.872
2016/02/17 02:49:00,113.869,113.872,113.861,113.866,113.872,113.875,113.864,113.869
2016/02/17 02:50:00,113.866,113.871,113.851,113.86,113.869,113.874,113.854,113.863
2016/02/17 02:51:00,113.86,113.874,113.854,113.869,113.863,113.877,113.857,113.872
2016/02/17 02:52:00,113.869,113.872,113.846,113.853,113.872,113.875,113.849,113.856
2016/02/17 02:53:00,113.853,113.881,113.853,113.878,113.856,113.884,113.856,113.881
2016/02/17 02:54:00,113.878,113.903,113.877,113.903,113.881,113.906,113.88,113.906
2016/02/17 02:55:00,113.903,113.916,113.886,113.916,113.906,113.919,113.889,113.919
2016/02/17 02:56:00,113.916,113.924,113.911,113.918,113.919,113.927,113.914,113.921
2016/02/17 02:57:00,113.918,113.919,113.899,113.905,113.921,113.922,113.902,113.908
2016/02/17 02:58:00,113.905,113.913,113.892,113.895,113.908,113.916,113.895,113.898
2016/02/17 02:59:00,113.895,113.9,113.885,113.894,113.898,113.903,113.888,113.897
2016/02/17 03:00:00,113.894,113.899,113.887,113.894,113.897,113.902,113.89,113.897
2016/02/17 03:01:00,113.894,113.902,113.893,113.899,113.897,113.905,113.896,113.902
2016/02/17 03:02:00,113.899,113.906,113.884,113.894,113.902,113.909,113.887,113.897
2016/02/17 03:03:00,113.894,113.903,113.89,113.901,113.897,113.906,113.893,113.904
2016/02/17 03:04:00,113.901,113.905,113.886,113.887,113.904,113.908,113.889,113.89
2016/02/17 03:05:00,113.887,113.894,113.872,113.892,113.89,113.897,113.875,113.895
2016/02/17 03:06:00,113.892,113.894,113.874,113.878,113.895,113.897,113.877,113.881
2016/02/17 03:07:00,113.878,113.878,113.862,113.867,113.881,113.881,113.865,113.87
2016/02/17 03:08:00,113.867,113.867,113.86,113.864,113.87,113.87,113.863,113.867
2016/02/17 03:09:00,113.864,113.879,113.861,113.876,113.867,113.882,113.864,113.879
2016/02/17 03:10:00,113.876,113.887,113.875,113.886,113.879,113.89,113.878,113.889
2016/02/17 03:11:00,113.886,113.921,113.886,113.909,113.889,113.924,113.889,113.912
2016/02/17 03:12:00,113.909,113.926,113.908,113.915,113.912,113.929,113.911,113.918
2016/02/17 03:13:00,113.915,113.932,113.915,113.922,113.918,113.935,113.918,113.925
2016/02/17 03:14:00,113.922,113.934,113.92,113.931,113.925,113.937,113.923,113.934
2016/02/17 03:15:00,113.931,113.948,113.931,113.941,113.934,113.951,113.934,113.944
2016/02/17 03:16:00,113.941,113.943,113.926,113.928,113.944,113.946,113.929,113.931
2016/02/17 03:17:00,113.928,113.948,113.928,113.946,113.931,113.951,113.931,113.949
2016/02/17 03:18:00,113.946,113.959,113.944,113.959,113.949,113.962,113.947,113.962
2016/02/17 03:19:00,113.959,113.973,113.951,113.971,113.962,113.976,113.954,113.974
2016/02/17 03:20:00,113.971,113.987,113.968,113.976,113.974,113.99,113.971,113.979
2016/02/17 03:21:00,113.976,113.978,113.961,113.964,113.979,113.981,113.964,113.967
2016/02/17 03:22:00,113.964,113.964,113.947,113.952,113.967,113.967,113.95,113.955
2016/02/17 03:23:00,113.952,113.979,113.952,113.972,113.955,113.982,113.955,113.975
2016/02/17 03:24:00,113.972,113.981,113.972,113.972,113.975,113.984,113.975,113.975
2016/02/17 03:25:00,113.972,113.978,113.961,113.972,113.975,113.981,113.964,113.975
2016/02/17 03:26:00,113.972,113.987,113.969,113.969,113.975,113.99,113.972,113.972
2016/02/17 03:27:00,113.969,113.979,113.969,113.97,113.972,113.982,113.972,113.973
2016/02/17 03:28:00,113.97,113.978,113.964,113.965,113.973,113.981,113.967,113.968
2016/02/17 03:29:00,113.965,113.974,113.965,113.97,113.968,113.977,113.968,113.973
2016/02/17 03:30:00,113.97,113.976,113.948,113.951,113.973,113.979,113.951,113.954
2016/02/17 03:31:00,113.951,113.96,113.945,113.957,113.954,113.963,113.948,113.96
2016/02/17 03:32:00,113.957,113.957,113.94,113.944,113.96,113.96,113.943,113.947
2016/02/17 03:33:00,113.944,113.955,113.939,113.951,113.947,113.958,113.942,113.954
2016/02/17 03:34:00,113.951,113.951,113.942,113.945,113.954,113.954,113.945,113.948
2016/02/17 03:35:00,113.945,113.952,113.937,113.946,113.948,113.955,113.94,113.949
