日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/26 02:35:00,111.758,111.77,111.756,111.768,111.761,111.773,111.759,111.771
2017/05/26 02:36:00,111.768,111.771,111.763,111.769,111.771,111.774,111.766,111.772
2017/05/26 02:37:00,111.769,111.775,111.768,111.772,111.772,111.778,111.771,111.775
2017/05/26 02:38:00,111.772,111.78,111.769,111.773,111.775,111.783,111.772,111.776
2017/05/26 02:39:00,111.773,111.782,111.768,111.78,111.776,111.785,111.771,111.783
2017/05/26 02:40:00,111.78,111.791,111.778,111.79,111.783,111.794,111.781,111.793
2017/05/26 02:41:00,111.79,111.798,111.787,111.788,111.793,111.801,111.79,111.791
2017/05/26 02:42:00,111.788,111.797,111.786,111.793,111.791,111.8,111.789,111.796
2017/05/26 02:43:00,111.793,111.795,111.768,111.778,111.796,111.798,111.771,111.781
2017/05/26 02:44:00,111.778,111.784,111.772,111.782,111.781,111.787,111.775,111.785
2017/05/26 02:45:00,111.782,111.8,111.782,111.797,111.785,111.803,111.785,111.8
2017/05/26 02:46:00,111.797,111.808,111.795,111.805,111.8,111.811,111.798,111.808
2017/05/26 02:47:00,111.805,111.819,111.804,111.804,111.808,111.822,111.807,111.807
2017/05/26 02:48:00,111.804,111.812,111.801,111.802,111.807,111.815,111.804,111.805
2017/05/26 02:49:00,111.802,111.804,111.79,111.795,111.805,111.807,111.793,111.798
2017/05/26 02:50:00,111.795,111.81,111.795,111.81,111.798,111.813,111.798,111.813
2017/05/26 02:51:00,111.81,111.831,111.805,111.829,111.813,111.834,111.808,111.832
2017/05/26 02:52:00,111.829,111.829,111.814,111.822,111.832,111.832,111.817,111.825
2017/05/26 02:53:00,111.822,111.827,111.819,111.821,111.825,111.83,111.822,111.824
2017/05/26 02:54:00,111.821,111.823,111.814,111.821,111.824,111.826,111.817,111.824
2017/05/26 02:55:00,111.821,111.821,111.806,111.811,111.824,111.824,111.809,111.814
2017/05/26 02:56:00,111.811,111.815,111.811,111.814,111.814,111.818,111.814,111.817
2017/05/26 02:57:00,111.814,111.817,111.811,111.817,111.817,111.82,111.814,111.82
2017/05/26 02:58:00,111.817,111.817,111.809,111.815,111.82,111.82,111.812,111.818
2017/05/26 02:59:00,111.815,111.831,111.815,111.826,111.818,111.834,111.818,111.829
2017/05/26 03:00:00,111.826,111.827,111.813,111.815,111.829,111.83,111.816,111.818
2017/05/26 03:01:00,111.815,111.818,111.809,111.811,111.818,111.821,111.812,111.814
2017/05/26 03:02:00,111.811,111.823,111.81,111.82,111.814,111.826,111.813,111.823
2017/05/26 03:03:00,111.82,111.829,111.814,111.823,111.823,111.832,111.817,111.826
2017/05/26 03:04:00,111.823,111.849,111.822,111.845,111.826,111.852,111.825,111.848
2017/05/26 03:05:00,111.845,111.845,111.817,111.822,111.848,111.848,111.82,111.825
2017/05/26 03:06:00,111.822,111.836,111.82,111.832,111.825,111.839,111.823,111.835
2017/05/26 03:07:00,111.832,111.841,111.829,111.83,111.835,111.844,111.832,111.833
2017/05/26 03:08:00,111.83,111.83,111.803,111.803,111.833,111.833,111.806,111.806
2017/05/26 03:09:00,111.803,111.839,111.799,111.828,111.806,111.842,111.802,111.831
2017/05/26 03:10:00,111.828,111.839,111.821,111.831,111.831,111.842,111.824,111.834
2017/05/26 03:11:00,111.831,111.847,111.83,111.832,111.834,111.85,111.833,111.835
2017/05/26 03:12:00,111.832,111.838,111.827,111.828,111.835,111.841,111.83,111.831
2017/05/26 03:13:00,111.828,111.829,111.809,111.813,111.831,111.832,111.812,111.816
2017/05/26 03:14:00,111.813,111.824,111.813,111.815,111.816,111.827,111.816,111.818
2017/05/26 03:15:00,111.815,111.82,111.795,111.805,111.818,111.823,111.798,111.808
2017/05/26 03:16:00,111.805,111.815,111.794,111.805,111.808,111.818,111.797,111.808
2017/05/26 03:17:00,111.805,111.815,111.798,111.8,111.808,111.818,111.801,111.803
2017/05/26 03:18:00,111.8,111.813,111.8,111.808,111.803,111.816,111.803,111.811
2017/05/26 03:19:00,111.808,111.817,111.798,111.817,111.811,111.82,111.801,111.82
2017/05/26 03:20:00,111.817,111.821,111.814,111.816,111.82,111.824,111.817,111.819
2017/05/26 03:21:00,111.816,111.849,111.815,111.845,111.819,111.852,111.818,111.848
2017/05/26 03:22:00,111.845,111.868,111.845,111.853,111.848,111.871,111.848,111.856
2017/05/26 03:23:00,111.853,111.865,111.851,111.856,111.856,111.868,111.854,111.859
2017/05/26 03:24:00,111.856,111.868,111.85,111.861,111.859,111.871,111.853,111.864
2017/05/26 03:25:00,111.861,111.872,111.856,111.872,111.864,111.875,111.859,111.875
2017/05/26 03:26:00,111.872,111.878,111.865,111.871,111.875,111.881,111.868,111.874
2017/05/26 03:27:00,111.871,111.874,111.858,111.864,111.874,111.877,111.861,111.867
2017/05/26 03:28:00,111.864,111.865,111.849,111.851,111.867,111.868,111.852,111.854
2017/05/26 03:29:00,111.851,111.859,111.844,111.847,111.854,111.862,111.847,111.85
2017/05/26 03:30:00,111.847,111.854,111.827,111.847,111.85,111.857,111.83,111.85
2017/05/26 03:31:00,111.847,111.851,111.836,111.847,111.85,111.854,111.839,111.85
2017/05/26 03:32:00,111.847,111.865,111.846,111.863,111.85,111.868,111.849,111.866
2017/05/26 03:33:00,111.863,111.866,111.85,111.854,111.866,111.869,111.853,111.857
2017/05/26 03:34:00,111.854,111.869,111.852,111.865,111.857,111.872,111.855,111.868
2017/05/26 03:35:00,111.865,111.87,111.864,111.866,111.868,111.873,111.867,111.869
2017/05/26 03:36:00,111.866,111.87,111.863,111.866,111.869,111.873,111.866,111.869
2017/05/26 03:37:00,111.866,111.868,111.862,111.867,111.869,111.871,111.865,111.87
2017/05/26 03:38:00,111.867,111.868,111.863,111.864,111.87,111.871,111.866,111.867
2017/05/26 03:39:00,111.864,111.878,111.863,111.874,111.867,111.881,111.866,111.877
2017/05/26 03:40:00,111.874,111.879,111.874,111.877,111.877,111.882,111.877,111.88
2017/05/26 03:41:00,111.877,111.885,111.875,111.885,111.88,111.888,111.878,111.888
2017/05/26 03:42:00,111.885,111.886,111.872,111.877,111.888,111.889,111.875,111.88
2017/05/26 03:43:00,111.877,111.878,111.839,111.861,111.88,111.881,111.842,111.864
2017/05/26 03:44:00,111.861,111.861,111.843,111.849,111.864,111.864,111.846,111.852
2017/05/26 03:45:00,111.849,111.853,111.848,111.851,111.852,111.856,111.851,111.854
2017/05/26 03:46:00,111.851,111.851,111.828,111.831,111.854,111.854,111.831,111.834
2017/05/26 03:47:00,111.831,111.834,111.824,111.829,111.834,111.837,111.827,111.832
2017/05/26 03:48:00,111.829,111.841,111.827,111.837,111.832,111.844,111.83,111.84
2017/05/26 03:49:00,111.837,111.837,111.827,111.83,111.84,111.84,111.83,111.833
2017/05/26 03:50:00,111.83,111.83,111.813,111.817,111.833,111.833,111.816,111.82
2017/05/26 03:51:00,111.817,111.827,111.817,111.821,111.82,111.83,111.82,111.824
2017/05/26 03:52:00,111.821,111.829,111.815,111.815,111.824,111.832,111.818,111.818
2017/05/26 03:53:00,111.815,111.82,111.808,111.82,111.818,111.823,111.811,111.823
2017/05/26 03:54:00,111.82,111.823,111.816,111.818,111.823,111.826,111.819,111.821
2017/05/26 03:55:00,111.818,111.822,111.805,111.818,111.821,111.825,111.808,111.821
2017/05/26 03:56:00,111.818,111.821,111.809,111.815,111.821,111.824,111.812,111.818
2017/05/26 03:57:00,111.815,111.827,111.813,111.813,111.818,111.83,111.816,111.816
2017/05/26 03:58:00,111.813,111.82,111.81,111.814,111.816,111.823,111.813,111.817
2017/05/26 03:59:00,111.814,111.819,111.781,111.781,111.817,111.822,111.784,111.784
2017/05/26 04:00:00,111.781,111.803,111.775,111.793,111.784,111.806,111.778,111.796
2017/05/26 04:01:00,111.793,111.802,111.791,111.798,111.796,111.805,111.794,111.801
2017/05/26 04:02:00,111.798,111.809,111.792,111.809,111.801,111.812,111.795,111.812
2017/05/26 04:03:00,111.809,111.81,111.799,111.806,111.812,111.813,111.802,111.809
2017/05/26 04:04:00,111.806,111.806,111.799,111.8,111.809,111.809,111.802,111.803
2017/05/26 04:05:00,111.8,111.805,111.79,111.796,111.803,111.808,111.793,111.799
2017/05/26 04:06:00,111.796,111.805,111.795,111.799,111.799,111.808,111.798,111.802
2017/05/26 04:07:00,111.799,111.8,111.767,111.772,111.802,111.803,111.77,111.775
2017/05/26 04:08:00,111.772,111.78,111.761,111.779,111.775,111.783,111.764,111.782
2017/05/26 04:09:00,111.779,111.786,111.775,111.779,111.782,111.789,111.778,111.782
2017/05/26 04:10:00,111.779,111.783,111.776,111.776,111.782,111.786,111.779,111.779
2017/05/26 04:11:00,111.776,111.797,111.775,111.797,111.779,111.8,111.778,111.8
2017/05/26 04:12:00,111.797,111.797,111.787,111.788,111.8,111.8,111.79,111.791
2017/05/26 04:13:00,111.788,111.795,111.785,111.787,111.791,111.798,111.788,111.79
2017/05/26 04:14:00,111.787,111.789,111.776,111.778,111.79,111.792,111.779,111.781
2017/05/26 04:15:00,111.778,111.782,111.761,111.771,111.781,111.785,111.764,111.774
2017/05/26 04:16:00,111.771,111.776,111.764,111.776,111.774,111.779,111.767,111.779
2017/05/26 04:17:00,111.776,111.777,111.769,111.774,111.779,111.78,111.772,111.777
2017/05/26 04:18:00,111.774,111.776,111.77,111.776,111.777,111.779,111.773,111.779
2017/05/26 04:19:00,111.776,111.785,111.773,111.774,111.779,111.788,111.776,111.777
2017/05/26 04:20:00,111.774,111.775,111.758,111.76,111.777,111.778,111.761,111.763
2017/05/26 04:21:00,111.76,111.766,111.751,111.759,111.763,111.769,111.754,111.762
2017/05/26 04:22:00,111.759,111.762,111.759,111.762,111.762,111.765,111.762,111.765
2017/05/26 04:23:00,111.762,111.771,111.757,111.763,111.765,111.774,111.76,111.766
2017/05/26 04:24:00,111.763,111.785,111.763,111.785,111.766,111.788,111.766,111.788
2017/05/26 04:25:00,111.785,111.792,111.775,111.781,111.788,111.795,111.778,111.784
2017/05/26 04:26:00,111.781,111.785,111.778,111.78,111.784,111.788,111.781,111.783
2017/05/26 04:27:00,111.78,111.78,111.764,111.774,111.783,111.783,111.767,111.777
2017/05/26 04:28:00,111.774,111.779,111.769,111.773,111.777,111.782,111.772,111.776
2017/05/26 04:29:00,111.773,111.774,111.77,111.772,111.776,111.777,111.773,111.775
2017/05/26 04:30:00,111.772,111.776,111.768,111.776,111.775,111.779,111.771,111.779
2017/05/26 04:31:00,111.776,111.777,111.771,111.771,111.779,111.78,111.774,111.774
2017/05/26 04:32:00,111.771,111.779,111.77,111.774,111.774,111.782,111.773,111.777
2017/05/26 04:33:00,111.774,111.779,111.773,111.774,111.777,111.782,111.776,111.777
2017/05/26 04:34:00,111.774,111.779,111.767,111.767,111.777,111.782,111.77,111.77
2017/05/26 04:35:00,111.767,111.774,111.765,111.768,111.77,111.777,111.768,111.771
2017/05/26 04:36:00,111.768,111.768,111.759,111.765,111.771,111.771,111.762,111.768
2017/05/26 04:37:00,111.765,111.765,111.76,111.76,111.768,111.768,111.763,111.763
2017/05/26 04:38:00,111.76,111.762,111.76,111.762,111.763,111.765,111.763,111.765
2017/05/26 04:39:00,111.762,111.771,111.762,111.771,111.765,111.774,111.765,111.774
2017/05/26 04:40:00,111.771,111.773,111.761,111.773,111.774,111.776,111.764,111.776
2017/05/26 04:41:00,111.773,111.777,111.771,111.775,111.776,111.78,111.774,111.778
2017/05/26 04:42:00,111.775,111.783,111.775,111.779,111.778,111.786,111.778,111.782
2017/05/26 04:43:00,111.779,111.781,111.773,111.776,111.782,111.784,111.776,111.779
2017/05/26 04:44:00,111.776,111.777,111.775,111.777,111.779,111.78,111.778,111.78
2017/05/26 04:45:00,111.777,111.803,111.777,111.801,111.78,111.806,111.78,111.804
2017/05/26 04:46:00,111.801,111.818,111.796,111.816,111.804,111.821,111.799,111.819
2017/05/26 04:47:00,111.816,111.821,111.808,111.815,111.819,111.824,111.811,111.818
2017/05/26 04:48:00,111.815,111.819,111.809,111.819,111.818,111.822,111.812,111.822
2017/05/26 04:49:00,111.819,111.819,111.806,111.812,111.822,111.822,111.809,111.815
2017/05/26 04:50:00,111.812,111.812,111.786,111.786,111.815,111.815,111.789,111.789
2017/05/26 04:51:00,111.786,111.806,111.783,111.803,111.789,111.809,111.786,111.806
2017/05/26 04:52:00,111.803,111.81,111.797,111.798,111.806,111.813,111.8,111.801
2017/05/26 04:53:00,111.798,111.798,111.791,111.792,111.801,111.801,111.794,111.795
2017/05/26 04:54:00,111.792,111.799,111.786,111.799,111.795,111.802,111.789,111.802
2017/05/26 04:55:00,111.799,111.81,111.796,111.808,111.802,111.813,111.799,111.811
2017/05/26 04:56:00,111.808,111.822,111.805,111.812,111.811,111.825,111.808,111.815
2017/05/26 04:57:00,111.812,111.812,111.798,111.802,111.815,111.815,111.801,111.805
2017/05/26 04:58:00,111.802,111.802,111.789,111.792,111.805,111.805,111.792,111.795
2017/05/26 04:59:00,111.792,111.795,111.774,111.795,111.795,111.798,111.777,111.798
2017/05/26 05:00:00,111.795,111.807,111.786,111.806,111.798,111.81,111.789,111.809
2017/05/26 05:01:00,111.806,111.806,111.783,111.799,111.809,111.809,111.786,111.802
2017/05/26 05:02:00,111.799,111.799,111.789,111.795,111.802,111.802,111.792,111.798
2017/05/26 05:03:00,111.795,111.8,111.79,111.798,111.798,111.803,111.793,111.801
2017/05/26 05:04:00,111.798,111.8,111.792,111.796,111.801,111.803,111.795,111.799
2017/05/26 05:05:00,111.796,111.805,111.791,111.803,111.799,111.808,111.794,111.806
2017/05/26 05:06:00,111.803,111.805,111.801,111.804,111.806,111.808,111.804,111.807
2017/05/26 05:07:00,111.804,111.806,111.798,111.805,111.807,111.809,111.801,111.808
2017/05/26 05:08:00,111.805,111.807,111.801,111.806,111.808,111.81,111.804,111.809
2017/05/26 05:09:00,111.806,111.806,111.795,111.805,111.809,111.809,111.798,111.808
2017/05/26 05:10:00,111.805,111.812,111.801,111.804,111.808,111.815,111.804,111.807
2017/05/26 05:11:00,111.804,111.81,111.803,111.809,111.807,111.813,111.806,111.812
2017/05/26 05:12:00,111.809,111.812,111.808,111.81,111.812,111.815,111.811,111.813
2017/05/26 05:13:00,111.81,111.818,111.808,111.815,111.813,111.821,111.811,111.818
2017/05/26 05:14:00,111.815,111.816,111.811,111.814,111.818,111.819,111.814,111.817
2017/05/26 05:15:00,111.814,111.822,111.814,111.82,111.817,111.825,111.817,111.823
2017/05/26 05:16:00,111.82,111.832,111.819,111.827,111.823,111.835,111.822,111.83
2017/05/26 05:17:00,111.827,111.828,111.802,111.812,111.83,111.831,111.805,111.815
2017/05/26 05:18:00,111.812,111.812,111.806,111.808,111.815,111.815,111.809,111.811
2017/05/26 05:19:00,111.808,111.811,111.808,111.81,111.811,111.814,111.811,111.813
2017/05/26 05:20:00,111.81,111.813,111.808,111.808,111.813,111.816,111.811,111.811
2017/05/26 05:21:00,111.808,111.811,111.807,111.807,111.811,111.814,111.81,111.81
2017/05/26 05:22:00,111.807,111.809,111.8,111.803,111.81,111.812,111.803,111.806
2017/05/26 05:23:00,111.803,111.825,111.802,111.819,111.806,111.828,111.805,111.822
2017/05/26 05:24:00,111.819,111.828,111.817,111.825,111.822,111.831,111.82,111.828
2017/05/26 05:25:00,111.825,111.826,111.824,111.825,111.828,111.829,111.827,111.828
2017/05/26 05:26:00,111.825,111.833,111.823,111.831,111.828,111.836,111.826,111.834
2017/05/26 05:27:00,111.831,111.846,111.831,111.845,111.834,111.849,111.834,111.848
2017/05/26 05:28:00,111.845,111.849,111.844,111.846,111.848,111.852,111.847,111.849
2017/05/26 05:29:00,111.846,111.862,111.846,111.86,111.849,111.865,111.849,111.863
2017/05/26 05:30:00,111.86,111.88,111.859,111.874,111.863,111.883,111.862,111.877
2017/05/26 05:31:00,111.874,111.874,111.864,111.87,111.877,111.877,111.867,111.873
2017/05/26 05:32:00,111.87,111.871,111.864,111.866,111.873,111.874,111.867,111.869
2017/05/26 05:33:00,111.866,111.867,111.864,111.866,111.869,111.87,111.867,111.869
2017/05/26 05:34:00,111.866,111.867,111.863,111.865,111.869,111.87,111.866,111.868
2017/05/26 05:35:00,111.865,111.866,111.862,111.864,111.868,111.869,111.865,111.867
2017/05/26 05:36:00,111.864,111.865,111.863,111.864,111.867,111.868,111.866,111.867
2017/05/26 05:37:00,111.864,111.865,111.86,111.862,111.867,111.868,111.863,111.865
2017/05/26 05:38:00,111.862,111.863,111.86,111.861,111.865,111.866,111.863,111.864
2017/05/26 05:39:00,111.861,111.862,111.84,111.846,111.864,111.865,111.843,111.849
2017/05/26 05:40:00,111.846,111.855,111.844,111.853,111.849,111.858,111.847,111.856
2017/05/26 05:41:00,111.853,111.854,111.851,111.851,111.856,111.857,111.854,111.854
2017/05/26 05:42:00,111.851,111.853,111.848,111.85,111.854,111.856,111.851,111.853
2017/05/26 05:43:00,111.85,111.855,111.849,111.852,111.853,111.858,111.852,111.855
2017/05/26 05:44:00,111.852,111.853,111.843,111.847,111.855,111.856,111.846,111.85
2017/05/26 05:45:00,111.847,111.854,111.846,111.847,111.85,111.857,111.849,111.85
2017/05/26 05:46:00,111.847,111.847,111.844,111.845,111.85,111.85,111.847,111.848
2017/05/26 05:47:00,111.845,111.849,111.844,111.849,111.848,111.852,111.847,111.852
2017/05/26 05:48:00,111.849,111.849,111.846,111.848,111.852,111.852,111.849,111.851
2017/05/26 05:49:00,111.848,111.85,111.842,111.843,111.851,111.853,111.845,111.846
2017/05/26 05:50:00,111.843,111.852,111.842,111.843,111.846,111.855,111.845,111.846
2017/05/26 05:51:00,111.843,111.845,111.838,111.839,111.846,111.848,111.841,111.842
2017/05/26 05:52:00,111.839,111.843,111.837,111.842,111.842,111.846,111.84,111.845
2017/05/26 05:53:00,111.842,111.845,111.837,111.84,111.845,111.848,111.84,111.843
2017/05/26 05:54:00,111.84,111.844,111.84,111.841,111.843,111.847,111.843,111.844
2017/05/26 05:55:00,111.841,111.845,111.835,111.837,111.844,111.848,111.838,111.84
2017/05/26 05:56:00,111.837,111.841,111.812,111.821,111.84,111.844,111.815,111.824
2017/05/26 05:57:00,111.821,111.824,111.812,111.812,111.824,111.827,111.82,111.827
2017/05/26 05:58:00,111.812,111.831,111.812,111.829,111.827,111.846,111.827,111.844
2017/05/26 05:59:00,111.829,111.834,111.823,111.833,111.844,111.849,111.838,111.848
