日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/18 21:27:00,110.546,110.581,110.541,110.58,110.549,110.584,110.544,110.583
2017/05/18 21:28:00,110.58,110.581,110.554,110.561,110.583,110.584,110.557,110.564
2017/05/18 21:29:00,110.561,110.595,110.56,110.595,110.564,110.613,110.563,110.613
2017/05/18 21:30:00,110.595,110.758,110.592,110.728,110.613,110.761,110.612,110.731
2017/05/18 21:31:00,110.728,110.767,110.698,110.704,110.731,110.77,110.701,110.707
2017/05/18 21:32:00,110.704,110.708,110.661,110.67,110.707,110.711,110.664,110.673
2017/05/18 21:33:00,110.67,110.674,110.615,110.615,110.673,110.677,110.618,110.618
2017/05/18 21:34:00,110.615,110.618,110.571,110.597,110.618,110.621,110.581,110.6
2017/05/18 21:35:00,110.597,110.652,110.588,110.608,110.6,110.655,110.591,110.611
2017/05/18 21:36:00,110.608,110.64,110.602,110.624,110.611,110.643,110.605,110.627
2017/05/18 21:37:00,110.624,110.688,110.623,110.688,110.627,110.691,110.626,110.691
2017/05/18 21:38:00,110.688,110.725,110.678,110.724,110.691,110.728,110.681,110.727
2017/05/18 21:39:00,110.724,110.742,110.693,110.727,110.727,110.745,110.696,110.73
2017/05/18 21:40:00,110.727,110.8,110.693,110.8,110.73,110.803,110.696,110.803
2017/05/18 21:41:00,110.8,110.805,110.747,110.764,110.803,110.808,110.75,110.767
2017/05/18 21:42:00,110.764,110.795,110.748,110.787,110.767,110.798,110.751,110.79
2017/05/18 21:43:00,110.787,110.787,110.72,110.737,110.79,110.79,110.723,110.74
2017/05/18 21:44:00,110.737,110.738,110.704,110.726,110.74,110.741,110.707,110.729
2017/05/18 21:45:00,110.726,110.736,110.678,110.682,110.729,110.739,110.681,110.685
2017/05/18 21:46:00,110.682,110.711,110.672,110.711,110.685,110.714,110.675,110.714
2017/05/18 21:47:00,110.711,110.764,110.703,110.762,110.714,110.767,110.706,110.765
2017/05/18 21:48:00,110.762,110.787,110.735,110.747,110.765,110.79,110.738,110.75
2017/05/18 21:49:00,110.747,110.784,110.729,110.75,110.75,110.787,110.732,110.753
2017/05/18 21:50:00,110.75,110.805,110.749,110.805,110.753,110.808,110.752,110.808
2017/05/18 21:51:00,110.805,110.838,110.791,110.802,110.808,110.841,110.797,110.805
2017/05/18 21:52:00,110.802,110.817,110.771,110.788,110.805,110.82,110.774,110.791
2017/05/18 21:53:00,110.788,110.81,110.786,110.793,110.791,110.813,110.789,110.796
2017/05/18 21:54:00,110.793,110.884,110.792,110.872,110.796,110.887,110.795,110.875
2017/05/18 21:55:00,110.872,110.873,110.84,110.853,110.875,110.876,110.843,110.856
2017/05/18 21:56:00,110.853,110.862,110.795,110.818,110.856,110.865,110.798,110.821
2017/05/18 21:57:00,110.818,110.824,110.793,110.797,110.821,110.827,110.796,110.8
2017/05/18 21:58:00,110.797,110.801,110.772,110.784,110.8,110.804,110.775,110.787
2017/05/18 21:59:00,110.784,110.796,110.759,110.76,110.787,110.799,110.762,110.763
2017/05/18 22:00:00,110.76,110.791,110.739,110.74,110.763,110.794,110.742,110.743
2017/05/18 22:01:00,110.74,110.796,110.74,110.774,110.743,110.799,110.743,110.777
2017/05/18 22:02:00,110.774,110.795,110.753,110.77,110.777,110.798,110.756,110.773
2017/05/18 22:03:00,110.77,110.785,110.754,110.754,110.773,110.788,110.757,110.757
2017/05/18 22:04:00,110.754,110.755,110.734,110.734,110.757,110.758,110.737,110.737
2017/05/18 22:05:00,110.734,110.758,110.734,110.752,110.737,110.761,110.737,110.755
2017/05/18 22:06:00,110.752,110.772,110.747,110.764,110.755,110.775,110.75,110.767
2017/05/18 22:07:00,110.764,110.793,110.758,110.762,110.767,110.796,110.761,110.765
2017/05/18 22:08:00,110.762,110.783,110.761,110.777,110.765,110.786,110.764,110.78
2017/05/18 22:09:00,110.777,110.813,110.776,110.811,110.78,110.816,110.779,110.814
2017/05/18 22:10:00,110.811,110.823,110.798,110.823,110.814,110.826,110.801,110.826
2017/05/18 22:11:00,110.823,110.873,110.818,110.857,110.826,110.876,110.821,110.86
2017/05/18 22:12:00,110.857,110.901,110.847,110.886,110.86,110.904,110.85,110.889
2017/05/18 22:13:00,110.886,110.897,110.856,110.857,110.889,110.9,110.859,110.86
2017/05/18 22:14:00,110.857,110.88,110.856,110.874,110.86,110.883,110.859,110.877
2017/05/18 22:15:00,110.874,110.881,110.85,110.869,110.877,110.884,110.853,110.872
2017/05/18 22:16:00,110.869,110.869,110.813,110.815,110.872,110.872,110.816,110.818
2017/05/18 22:17:00,110.815,110.822,110.799,110.813,110.818,110.825,110.802,110.816
2017/05/18 22:18:00,110.813,110.813,110.753,110.759,110.816,110.816,110.756,110.762
2017/05/18 22:19:00,110.759,110.785,110.759,110.784,110.762,110.788,110.762,110.787
2017/05/18 22:20:00,110.784,110.798,110.76,110.764,110.787,110.801,110.763,110.767
2017/05/18 22:21:00,110.764,110.768,110.71,110.721,110.767,110.771,110.713,110.724
2017/05/18 22:22:00,110.721,110.722,110.692,110.71,110.724,110.725,110.695,110.713
2017/05/18 22:23:00,110.71,110.73,110.699,110.73,110.713,110.733,110.702,110.733
2017/05/18 22:24:00,110.73,110.746,110.723,110.745,110.733,110.749,110.726,110.748
2017/05/18 22:25:00,110.745,110.794,110.737,110.786,110.748,110.797,110.74,110.789
2017/05/18 22:26:00,110.786,110.807,110.78,110.786,110.789,110.81,110.783,110.789
2017/05/18 22:27:00,110.786,110.794,110.778,110.781,110.789,110.797,110.781,110.784
2017/05/18 22:28:00,110.781,110.796,110.751,110.755,110.784,110.799,110.754,110.758
2017/05/18 22:29:00,110.755,110.777,110.735,110.774,110.758,110.78,110.738,110.777
2017/05/18 22:30:00,110.774,110.782,110.711,110.763,110.777,110.785,110.714,110.766
2017/05/18 22:31:00,110.763,110.826,110.749,110.789,110.766,110.829,110.752,110.792
2017/05/18 22:32:00,110.789,110.795,110.768,110.786,110.792,110.798,110.771,110.789
2017/05/18 22:33:00,110.786,110.899,110.786,110.897,110.789,110.902,110.789,110.9
2017/05/18 22:34:00,110.897,111.097,110.891,111.067,110.9,111.1,110.894,111.07
2017/05/18 22:35:00,111.067,111.067,110.996,111.039,111.07,111.07,111.015,111.042
2017/05/18 22:36:00,111.039,111.149,111.026,111.113,111.042,111.176,111.029,111.116
2017/05/18 22:37:00,111.113,111.15,111.103,111.124,111.116,111.153,111.106,111.127
2017/05/18 22:38:00,111.124,111.178,111.112,111.176,111.127,111.181,111.115,111.179
2017/05/18 22:39:00,111.176,111.219,111.158,111.179,111.179,111.231,111.17,111.182
2017/05/18 22:40:00,111.179,111.18,111.075,111.081,111.182,111.183,111.078,111.084
2017/05/18 22:41:00,111.081,111.121,111.071,111.071,111.084,111.124,111.074,111.074
2017/05/18 22:42:00,111.071,111.099,111.048,111.048,111.074,111.102,111.051,111.051
2017/05/18 22:43:00,111.048,111.062,111.023,111.027,111.051,111.065,111.026,111.03
2017/05/18 22:44:00,111.027,111.045,111.011,111.034,111.03,111.048,111.014,111.037
2017/05/18 22:45:00,111.034,111.054,110.996,111.054,111.037,111.057,110.999,111.057
2017/05/18 22:46:00,111.054,111.136,111.049,111.133,111.057,111.139,111.052,111.136
2017/05/18 22:47:00,111.133,111.164,111.097,111.113,111.136,111.167,111.1,111.116
2017/05/18 22:48:00,111.113,111.12,111.07,111.085,111.116,111.123,111.073,111.088
2017/05/18 22:49:00,111.085,111.135,111.066,111.093,111.088,111.138,111.069,111.096
2017/05/18 22:50:00,111.093,111.149,111.087,111.091,111.096,111.152,111.09,111.094
2017/05/18 22:51:00,111.091,111.114,111.067,111.095,111.094,111.117,111.07,111.098
2017/05/18 22:52:00,111.095,111.101,111.026,111.051,111.098,111.104,111.029,111.054
2017/05/18 22:53:00,111.051,111.072,111.008,111.009,111.054,111.075,111.011,111.012
2017/05/18 22:54:00,111.009,111.074,111.009,111.071,111.012,111.077,111.012,111.074
2017/05/18 22:55:00,111.071,111.074,111.009,111.023,111.074,111.077,111.012,111.026
2017/05/18 22:56:00,111.023,111.051,111.003,111.017,111.026,111.054,111.006,111.02
2017/05/18 22:57:00,111.017,111.029,110.949,110.962,111.02,111.032,110.952,110.965
2017/05/18 22:58:00,110.962,111.026,110.962,111.026,110.965,111.029,110.965,111.029
2017/05/18 22:59:00,111.026,111.042,110.997,110.997,111.029,111.045,111.008,111.015
2017/05/18 23:00:00,110.997,111.102,110.997,111.082,111.015,111.105,111.015,111.085
2017/05/18 23:01:00,111.082,111.106,111.061,111.076,111.085,111.109,111.064,111.079
2017/05/18 23:02:00,111.076,111.125,111.071,111.108,111.079,111.128,111.074,111.111
2017/05/18 23:03:00,111.108,111.113,111.076,111.095,111.111,111.116,111.079,111.098
2017/05/18 23:04:00,111.095,111.157,111.095,111.118,111.098,111.16,111.098,111.121
2017/05/18 23:05:00,111.118,111.121,111.063,111.105,111.121,111.124,111.066,111.108
2017/05/18 23:06:00,111.105,111.114,111.058,111.073,111.108,111.117,111.061,111.076
2017/05/18 23:07:00,111.073,111.1,111.056,111.065,111.076,111.103,111.059,111.068
2017/05/18 23:08:00,111.065,111.133,111.049,111.133,111.068,111.136,111.052,111.136
2017/05/18 23:09:00,111.133,111.189,111.133,111.151,111.136,111.192,111.136,111.154
2017/05/18 23:10:00,111.151,111.23,111.146,111.223,111.154,111.233,111.149,111.226
2017/05/18 23:11:00,111.223,111.227,111.168,111.196,111.226,111.23,111.171,111.199
2017/05/18 23:12:00,111.196,111.217,111.153,111.16,111.199,111.22,111.156,111.163
2017/05/18 23:13:00,111.16,111.175,111.126,111.128,111.163,111.178,111.129,111.131
2017/05/18 23:14:00,111.128,111.128,111.085,111.104,111.131,111.131,111.088,111.107
2017/05/18 23:15:00,111.104,111.121,111.055,111.056,111.107,111.124,111.058,111.059
2017/05/18 23:16:00,111.056,111.075,111.048,111.062,111.059,111.078,111.051,111.065
2017/05/18 23:17:00,111.062,111.067,111.024,111.033,111.065,111.07,111.027,111.036
2017/05/18 23:18:00,111.033,111.057,111.023,111.03,111.036,111.06,111.026,111.033
2017/05/18 23:19:00,111.03,111.094,111.026,111.091,111.033,111.097,111.029,111.094
2017/05/18 23:20:00,111.091,111.098,111.06,111.087,111.094,111.101,111.063,111.09
2017/05/18 23:21:00,111.087,111.093,111.071,111.089,111.09,111.096,111.074,111.092
2017/05/18 23:22:00,111.089,111.092,111.047,111.053,111.092,111.095,111.05,111.056
2017/05/18 23:23:00,111.053,111.122,111.045,111.116,111.056,111.125,111.048,111.119
2017/05/18 23:24:00,111.116,111.127,111.073,111.073,111.119,111.13,111.076,111.076
2017/05/18 23:25:00,111.073,111.098,111.057,111.098,111.076,111.101,111.06,111.101
2017/05/18 23:26:00,111.098,111.278,111.098,111.278,111.101,111.281,111.101,111.281
2017/05/18 23:27:00,111.278,111.308,111.253,111.265,111.281,111.311,111.256,111.268
2017/05/18 23:28:00,111.265,111.298,111.258,111.27,111.268,111.301,111.261,111.273
2017/05/18 23:29:00,111.27,111.303,111.245,111.27,111.273,111.306,111.248,111.273
2017/05/18 23:30:00,111.27,111.322,111.25,111.264,111.273,111.325,111.253,111.267
2017/05/18 23:31:00,111.264,111.331,111.264,111.307,111.267,111.334,111.267,111.31
2017/05/18 23:32:00,111.307,111.309,111.234,111.246,111.31,111.312,111.237,111.249
2017/05/18 23:33:00,111.246,111.272,111.234,111.252,111.249,111.275,111.237,111.255
2017/05/18 23:34:00,111.252,111.253,111.211,111.229,111.255,111.256,111.214,111.232
2017/05/18 23:35:00,111.229,111.271,111.219,111.253,111.232,111.274,111.222,111.256
2017/05/18 23:36:00,111.253,111.253,111.19,111.201,111.256,111.256,111.193,111.204
2017/05/18 23:37:00,111.201,111.21,111.139,111.147,111.204,111.213,111.142,111.15
2017/05/18 23:38:00,111.147,111.166,111.139,111.166,111.15,111.169,111.142,111.169
2017/05/18 23:39:00,111.166,111.171,111.122,111.126,111.169,111.174,111.125,111.129
2017/05/18 23:40:00,111.126,111.145,111.117,111.124,111.129,111.148,111.12,111.127
2017/05/18 23:41:00,111.124,111.128,111.073,111.08,111.127,111.131,111.076,111.083
2017/05/18 23:42:00,111.08,111.121,111.08,111.112,111.083,111.124,111.083,111.115
2017/05/18 23:43:00,111.112,111.147,111.112,111.13,111.115,111.15,111.115,111.133
2017/05/18 23:44:00,111.13,111.197,111.124,111.167,111.133,111.2,111.127,111.17
2017/05/18 23:45:00,111.167,111.169,111.144,111.167,111.17,111.172,111.147,111.17
2017/05/18 23:46:00,111.167,111.167,111.105,111.122,111.17,111.17,111.108,111.125
2017/05/18 23:47:00,111.122,111.122,111.066,111.072,111.125,111.125,111.069,111.075
2017/05/18 23:48:00,111.072,111.134,111.066,111.129,111.075,111.137,111.069,111.132
2017/05/18 23:49:00,111.129,111.132,111.103,111.124,111.132,111.135,111.106,111.127
2017/05/18 23:50:00,111.124,111.162,111.123,111.149,111.127,111.165,111.126,111.152
2017/05/18 23:51:00,111.149,111.167,111.134,111.146,111.152,111.17,111.137,111.149
2017/05/18 23:52:00,111.146,111.146,111.098,111.105,111.149,111.149,111.101,111.108
2017/05/18 23:53:00,111.105,111.129,111.1,111.116,111.108,111.132,111.103,111.119
2017/05/18 23:54:00,111.116,111.18,111.105,111.172,111.119,111.183,111.108,111.175
2017/05/18 23:55:00,111.172,111.222,111.156,111.158,111.175,111.225,111.159,111.161
2017/05/18 23:56:00,111.158,111.161,111.127,111.128,111.161,111.164,111.13,111.131
2017/05/18 23:57:00,111.128,111.135,111.059,111.086,111.131,111.138,111.062,111.089
2017/05/18 23:58:00,111.086,111.123,111.078,111.086,111.089,111.126,111.081,111.089
2017/05/18 23:59:00,111.086,111.122,111.076,111.078,111.089,111.125,111.079,111.081
2017/05/19 00:00:00,111.078,111.117,111.077,111.102,111.081,111.12,111.08,111.105
2017/05/19 00:01:00,111.102,111.155,111.102,111.149,111.105,111.158,111.105,111.152
2017/05/19 00:02:00,111.149,111.197,111.149,111.189,111.152,111.2,111.152,111.192
2017/05/19 00:03:00,111.189,111.189,111.108,111.127,111.192,111.192,111.111,111.13
2017/05/19 00:04:00,111.127,111.136,111.104,111.104,111.13,111.139,111.107,111.107
2017/05/19 00:05:00,111.104,111.118,111.079,111.116,111.107,111.121,111.082,111.119
2017/05/19 00:06:00,111.116,111.12,111.078,111.105,111.119,111.123,111.081,111.108
2017/05/19 00:07:00,111.105,111.105,111.01,111.027,111.108,111.108,111.013,111.03
2017/05/19 00:08:00,111.027,111.039,110.966,110.967,111.03,111.042,110.969,110.97
2017/05/19 00:09:00,110.967,111.059,110.967,111.048,110.97,111.062,110.97,111.051
2017/05/19 00:10:00,111.048,111.06,111.01,111.029,111.051,111.063,111.013,111.032
2017/05/19 00:11:00,111.029,111.08,111.028,111.074,111.032,111.083,111.031,111.077
2017/05/19 00:12:00,111.074,111.074,111.029,111.049,111.077,111.077,111.032,111.052
2017/05/19 00:13:00,111.049,111.052,110.99,110.991,111.052,111.055,110.993,110.994
2017/05/19 00:14:00,110.991,111.032,110.978,111.024,110.994,111.035,110.981,111.027
2017/05/19 00:15:00,111.024,111.078,111.024,111.073,111.027,111.081,111.027,111.076
2017/05/19 00:16:00,111.073,111.074,111.006,111.065,111.076,111.077,111.009,111.068
2017/05/19 00:17:00,111.065,111.093,111.06,111.075,111.068,111.096,111.063,111.078
2017/05/19 00:18:00,111.075,111.086,111.063,111.076,111.078,111.089,111.066,111.079
2017/05/19 00:19:00,111.076,111.112,111.051,111.081,111.079,111.115,111.054,111.084
2017/05/19 00:20:00,111.081,111.082,111.015,111.041,111.084,111.085,111.018,111.044
2017/05/19 00:21:00,111.041,111.077,111.03,111.077,111.044,111.08,111.033,111.08
2017/05/19 00:22:00,111.077,111.077,111.03,111.06,111.08,111.08,111.033,111.063
2017/05/19 00:23:00,111.06,111.117,111.06,111.09,111.063,111.12,111.063,111.093
2017/05/19 00:24:00,111.09,111.125,111.089,111.112,111.093,111.128,111.092,111.115
2017/05/19 00:25:00,111.112,111.118,111.087,111.097,111.115,111.121,111.09,111.1
2017/05/19 00:26:00,111.097,111.1,111.056,111.094,111.1,111.103,111.059,111.097
2017/05/19 00:27:00,111.094,111.104,111.078,111.084,111.097,111.107,111.081,111.087
2017/05/19 00:28:00,111.084,111.108,111.079,111.088,111.087,111.111,111.082,111.091
2017/05/19 00:29:00,111.088,111.092,111.047,111.055,111.091,111.095,111.05,111.058
2017/05/19 00:30:00,111.055,111.094,111.055,111.086,111.058,111.097,111.058,111.089
2017/05/19 00:31:00,111.086,111.101,111.077,111.086,111.089,111.104,111.08,111.089
2017/05/19 00:32:00,111.086,111.087,111.063,111.08,111.089,111.09,111.066,111.083
2017/05/19 00:33:00,111.08,111.117,111.08,111.095,111.083,111.12,111.083,111.098
2017/05/19 00:34:00,111.095,111.1,111.081,111.083,111.098,111.103,111.084,111.086
2017/05/19 00:35:00,111.083,111.086,111.01,111.023,111.086,111.089,111.013,111.026
2017/05/19 00:36:00,111.023,111.039,111.013,111.03,111.026,111.042,111.016,111.033
2017/05/19 00:37:00,111.03,111.031,110.992,110.993,111.033,111.034,110.995,110.996
2017/05/19 00:38:00,110.993,111.01,110.975,110.986,110.996,111.013,110.978,110.989
2017/05/19 00:39:00,110.986,110.992,110.909,110.92,110.989,110.995,110.912,110.923
2017/05/19 00:40:00,110.92,110.931,110.877,110.891,110.923,110.934,110.88,110.894
2017/05/19 00:41:00,110.891,110.897,110.874,110.885,110.894,110.9,110.877,110.888
2017/05/19 00:42:00,110.885,110.924,110.874,110.902,110.888,110.927,110.877,110.905
2017/05/19 00:43:00,110.902,110.928,110.9,110.925,110.905,110.931,110.903,110.928
2017/05/19 00:44:00,110.925,110.925,110.891,110.894,110.928,110.928,110.894,110.897
2017/05/19 00:45:00,110.894,110.941,110.877,110.924,110.897,110.944,110.88,110.927
2017/05/19 00:46:00,110.924,110.938,110.908,110.931,110.927,110.941,110.911,110.934
2017/05/19 00:47:00,110.931,110.963,110.931,110.945,110.934,110.966,110.934,110.948
2017/05/19 00:48:00,110.945,110.954,110.937,110.942,110.948,110.957,110.94,110.945
2017/05/19 00:49:00,110.942,110.955,110.932,110.94,110.945,110.958,110.935,110.943
2017/05/19 00:50:00,110.94,110.941,110.92,110.933,110.943,110.944,110.923,110.936
2017/05/19 00:51:00,110.933,110.936,110.916,110.918,110.936,110.939,110.919,110.921
2017/05/19 00:52:00,110.918,110.926,110.917,110.926,110.921,110.929,110.92,110.929
2017/05/19 00:53:00,110.926,110.932,110.906,110.906,110.929,110.935,110.909,110.909
2017/05/19 00:54:00,110.906,110.911,110.855,110.856,110.909,110.914,110.858,110.859
2017/05/19 00:55:00,110.856,110.871,110.832,110.834,110.859,110.874,110.835,110.837
2017/05/19 00:56:00,110.834,110.844,110.801,110.826,110.837,110.847,110.804,110.829
2017/05/19 00:57:00,110.826,110.852,110.82,110.839,110.829,110.855,110.823,110.842
2017/05/19 00:58:00,110.839,110.847,110.83,110.836,110.842,110.85,110.833,110.839
2017/05/19 00:59:00,110.836,110.84,110.817,110.819,110.839,110.843,110.82,110.822
2017/05/19 01:00:00,110.819,110.84,110.795,110.812,110.822,110.843,110.798,110.815
2017/05/19 01:01:00,110.812,110.817,110.761,110.77,110.815,110.82,110.764,110.773
2017/05/19 01:02:00,110.77,110.782,110.723,110.749,110.773,110.785,110.726,110.752
2017/05/19 01:03:00,110.749,110.754,110.722,110.747,110.752,110.757,110.725,110.75
2017/05/19 01:04:00,110.747,110.751,110.718,110.74,110.75,110.754,110.721,110.743
2017/05/19 01:05:00,110.74,110.816,110.738,110.811,110.743,110.819,110.741,110.814
2017/05/19 01:06:00,110.811,110.832,110.797,110.819,110.814,110.835,110.8,110.822
2017/05/19 01:07:00,110.819,110.829,110.801,110.828,110.822,110.832,110.804,110.831
2017/05/19 01:08:00,110.828,110.841,110.814,110.821,110.831,110.844,110.817,110.824
2017/05/19 01:09:00,110.821,110.852,110.821,110.839,110.824,110.855,110.824,110.842
2017/05/19 01:10:00,110.839,110.853,110.828,110.849,110.842,110.856,110.831,110.852
2017/05/19 01:11:00,110.849,110.879,110.846,110.868,110.852,110.882,110.849,110.871
2017/05/19 01:12:00,110.868,110.911,110.858,110.893,110.871,110.914,110.861,110.896
2017/05/19 01:13:00,110.893,110.907,110.876,110.88,110.896,110.91,110.879,110.883
2017/05/19 01:14:00,110.88,110.91,110.867,110.907,110.883,110.913,110.87,110.91
2017/05/19 01:15:00,110.907,110.916,110.89,110.893,110.91,110.919,110.893,110.896
2017/05/19 01:16:00,110.893,110.894,110.837,110.837,110.896,110.897,110.84,110.84
2017/05/19 01:17:00,110.837,110.859,110.836,110.859,110.84,110.862,110.839,110.862
2017/05/19 01:18:00,110.859,110.866,110.83,110.832,110.862,110.869,110.833,110.835
2017/05/19 01:19:00,110.832,110.836,110.799,110.813,110.835,110.839,110.802,110.816
2017/05/19 01:20:00,110.813,110.837,110.813,110.824,110.816,110.84,110.816,110.827
2017/05/19 01:21:00,110.824,110.826,110.747,110.752,110.827,110.829,110.75,110.755
2017/05/19 01:22:00,110.752,110.777,110.752,110.776,110.755,110.78,110.755,110.779
2017/05/19 01:23:00,110.776,110.8,110.774,110.795,110.779,110.803,110.777,110.798
2017/05/19 01:24:00,110.795,110.832,110.787,110.821,110.798,110.835,110.79,110.824
2017/05/19 01:25:00,110.821,110.878,110.82,110.878,110.824,110.881,110.823,110.881
2017/05/19 01:26:00,110.878,110.899,110.875,110.878,110.881,110.902,110.878,110.881
2017/05/19 01:27:00,110.878,110.886,110.854,110.854,110.881,110.889,110.857,110.857
2017/05/19 01:28:00,110.854,110.932,110.854,110.932,110.857,110.935,110.857,110.935
2017/05/19 01:29:00,110.932,110.963,110.925,110.94,110.935,110.966,110.928,110.943
2017/05/19 01:30:00,110.94,110.978,110.939,110.96,110.943,110.981,110.942,110.963
2017/05/19 01:31:00,110.96,110.97,110.942,110.968,110.963,110.973,110.945,110.971
2017/05/19 01:32:00,110.968,111.056,110.958,111.036,110.971,111.059,110.961,111.039
2017/05/19 01:33:00,111.036,111.073,111.025,111.049,111.039,111.076,111.028,111.052
2017/05/19 01:34:00,111.049,111.049,111.011,111.015,111.052,111.052,111.014,111.018
2017/05/19 01:35:00,111.015,111.072,111.013,111.064,111.018,111.075,111.016,111.067
2017/05/19 01:36:00,111.064,111.068,111.011,111.027,111.067,111.071,111.014,111.03
2017/05/19 01:37:00,111.027,111.033,111.003,111.004,111.03,111.036,111.006,111.007
2017/05/19 01:38:00,111.004,111.022,111.004,111.02,111.007,111.025,111.007,111.023
2017/05/19 01:39:00,111.02,111.023,110.986,110.996,111.023,111.026,110.989,110.999
2017/05/19 01:40:00,110.996,111.008,110.954,110.979,110.999,111.011,110.957,110.982
2017/05/19 01:41:00,110.979,110.991,110.937,110.957,110.982,110.994,110.94,110.96
2017/05/19 01:42:00,110.957,110.974,110.935,110.935,110.96,110.977,110.938,110.938
2017/05/19 01:43:00,110.935,110.944,110.922,110.934,110.938,110.947,110.925,110.937
2017/05/19 01:44:00,110.934,110.934,110.902,110.918,110.937,110.937,110.905,110.921
2017/05/19 01:45:00,110.918,110.927,110.894,110.895,110.921,110.93,110.897,110.898
2017/05/19 01:46:00,110.895,110.918,110.886,110.911,110.898,110.921,110.889,110.914
2017/05/19 01:47:00,110.911,110.94,110.9,110.904,110.914,110.943,110.903,110.907
2017/05/19 01:48:00,110.904,110.929,110.886,110.924,110.907,110.932,110.889,110.927
2017/05/19 01:49:00,110.924,110.936,110.915,110.923,110.927,110.939,110.918,110.926
2017/05/19 01:50:00,110.923,110.928,110.887,110.897,110.926,110.931,110.89,110.9
2017/05/19 01:51:00,110.897,110.915,110.868,110.907,110.9,110.918,110.871,110.91
2017/05/19 01:52:00,110.907,110.939,110.905,110.92,110.91,110.942,110.908,110.923
2017/05/19 01:53:00,110.92,110.94,110.902,110.916,110.923,110.943,110.905,110.919
2017/05/19 01:54:00,110.916,110.961,110.913,110.939,110.919,110.964,110.916,110.942
2017/05/19 01:55:00,110.939,110.945,110.922,110.937,110.942,110.948,110.925,110.94
2017/05/19 01:56:00,110.937,110.946,110.897,110.9,110.94,110.949,110.9,110.903
2017/05/19 01:57:00,110.9,110.945,110.9,110.945,110.903,110.948,110.903,110.948
2017/05/19 01:58:00,110.945,110.956,110.926,110.926,110.948,110.959,110.929,110.929
2017/05/19 01:59:00,110.926,110.969,110.923,110.963,110.929,110.986,110.926,110.981
2017/05/19 02:00:00,110.963,110.994,110.959,110.985,110.981,110.997,110.967,110.988
2017/05/19 02:01:00,110.985,110.995,110.975,110.983,110.988,110.998,110.978,110.986
2017/05/19 02:02:00,110.983,110.983,110.903,110.954,110.986,110.986,110.922,110.957
2017/05/19 02:03:00,110.954,110.966,110.937,110.943,110.957,110.969,110.94,110.946
2017/05/19 02:04:00,110.943,110.96,110.937,110.96,110.946,110.963,110.94,110.963
2017/05/19 02:05:00,110.96,110.962,110.933,110.95,110.963,110.965,110.936,110.953
2017/05/19 02:06:00,110.95,110.951,110.926,110.941,110.953,110.954,110.929,110.944
2017/05/19 02:07:00,110.941,110.959,110.92,110.936,110.944,110.962,110.923,110.939
2017/05/19 02:08:00,110.936,110.95,110.898,110.914,110.939,110.953,110.901,110.917
2017/05/19 02:09:00,110.914,110.946,110.901,110.909,110.917,110.949,110.904,110.912
2017/05/19 02:10:00,110.909,110.941,110.904,110.932,110.912,110.944,110.907,110.935
2017/05/19 02:11:00,110.932,110.951,110.908,110.91,110.935,110.954,110.911,110.913
2017/05/19 02:12:00,110.91,110.931,110.901,110.923,110.913,110.934,110.904,110.926
2017/05/19 02:13:00,110.923,110.945,110.907,110.907,110.926,110.948,110.91,110.91
2017/05/19 02:14:00,110.907,110.933,110.904,110.927,110.91,110.936,110.907,110.93
2017/05/19 02:15:00,110.927,110.948,110.914,110.947,110.93,110.951,110.917,110.95
2017/05/19 02:16:00,110.947,111.031,110.944,111.023,110.95,111.034,110.947,111.026
2017/05/19 02:17:00,111.023,111.062,111.011,111.046,111.026,111.065,111.014,111.049
2017/05/19 02:18:00,111.046,111.049,111.017,111.044,111.049,111.052,111.02,111.047
2017/05/19 02:19:00,111.044,111.047,111.005,111.005,111.047,111.05,111.008,111.008
2017/05/19 02:20:00,111.005,111.033,111.002,111.018,111.008,111.036,111.005,111.021
2017/05/19 02:21:00,111.018,111.018,110.978,110.978,111.021,111.021,110.981,110.981
2017/05/19 02:22:00,110.978,110.998,110.965,110.997,110.981,111.001,110.968,111
2017/05/19 02:23:00,110.997,111,110.984,110.996,111,111.003,110.987,110.999
2017/05/19 02:24:00,110.996,111.018,110.989,110.99,110.999,111.021,110.992,110.993
2017/05/19 02:25:00,110.99,111.017,110.978,111.004,110.993,111.02,110.981,111.007
2017/05/19 02:26:00,111.004,111.056,111.004,111.055,111.007,111.059,111.007,111.058
2017/05/19 02:27:00,111.055,111.057,111.024,111.024,111.058,111.06,111.027,111.027
2017/05/19 02:28:00,111.024,111.043,111.013,111.041,111.027,111.046,111.016,111.044
2017/05/19 02:29:00,111.041,111.043,110.997,111.036,111.044,111.046,111,111.039
2017/05/19 02:30:00,111.036,111.05,111.021,111.041,111.039,111.053,111.024,111.044
2017/05/19 02:31:00,111.041,111.047,111.016,111.032,111.044,111.05,111.019,111.035
2017/05/19 02:32:00,111.032,111.051,111.016,111.051,111.035,111.054,111.019,111.054
2017/05/19 02:33:00,111.051,111.093,111.05,111.092,111.054,111.096,111.053,111.095
2017/05/19 02:34:00,111.092,111.236,111.091,111.229,111.095,111.251,111.094,111.232
2017/05/19 02:35:00,111.229,111.237,111.198,111.22,111.232,111.24,111.201,111.223
2017/05/19 02:36:00,111.22,111.221,111.153,111.169,111.223,111.224,111.156,111.172
