日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/08 22:26:00,112.735,112.737,112.718,112.72,112.738,112.74,112.721,112.723
2017/05/08 22:27:00,112.72,112.723,112.713,112.716,112.723,112.726,112.716,112.719
2017/05/08 22:28:00,112.716,112.729,112.713,112.72,112.719,112.732,112.716,112.723
2017/05/08 22:29:00,112.72,112.727,112.717,112.724,112.723,112.73,112.72,112.727
2017/05/08 22:30:00,112.724,112.743,112.715,112.728,112.727,112.746,112.718,112.731
2017/05/08 22:31:00,112.728,112.761,112.727,112.748,112.731,112.764,112.73,112.751
2017/05/08 22:32:00,112.748,112.756,112.733,112.755,112.751,112.759,112.736,112.758
2017/05/08 22:33:00,112.755,112.77,112.747,112.75,112.758,112.773,112.75,112.753
2017/05/08 22:34:00,112.75,112.754,112.735,112.738,112.753,112.757,112.738,112.741
2017/05/08 22:35:00,112.738,112.754,112.738,112.742,112.741,112.757,112.741,112.745
2017/05/08 22:36:00,112.742,112.748,112.713,112.735,112.745,112.751,112.716,112.738
2017/05/08 22:37:00,112.735,112.739,112.676,112.688,112.738,112.742,112.679,112.691
2017/05/08 22:38:00,112.688,112.692,112.677,112.684,112.691,112.695,112.68,112.687
2017/05/08 22:39:00,112.684,112.689,112.668,112.679,112.687,112.692,112.671,112.682
2017/05/08 22:40:00,112.679,112.705,112.678,112.705,112.682,112.708,112.681,112.708
2017/05/08 22:41:00,112.705,112.716,112.694,112.702,112.708,112.719,112.697,112.705
2017/05/08 22:42:00,112.702,112.736,112.7,112.724,112.705,112.739,112.703,112.727
2017/05/08 22:43:00,112.724,112.742,112.716,112.74,112.727,112.745,112.719,112.743
2017/05/08 22:44:00,112.74,112.761,112.738,112.754,112.743,112.764,112.741,112.757
2017/05/08 22:45:00,112.754,112.762,112.734,112.74,112.757,112.765,112.737,112.743
2017/05/08 22:46:00,112.74,112.741,112.715,112.729,112.743,112.744,112.718,112.732
2017/05/08 22:47:00,112.729,112.735,112.72,112.732,112.732,112.738,112.723,112.735
2017/05/08 22:48:00,112.732,112.74,112.715,112.72,112.735,112.743,112.718,112.723
2017/05/08 22:49:00,112.72,112.736,112.715,112.726,112.723,112.739,112.718,112.729
2017/05/08 22:50:00,112.726,112.742,112.726,112.738,112.729,112.745,112.729,112.741
2017/05/08 22:51:00,112.738,112.753,112.727,112.737,112.741,112.756,112.73,112.74
2017/05/08 22:52:00,112.737,112.738,112.719,112.719,112.74,112.741,112.722,112.722
2017/05/08 22:53:00,112.719,112.755,112.719,112.754,112.722,112.758,112.722,112.757
2017/05/08 22:54:00,112.754,112.774,112.746,112.749,112.757,112.777,112.749,112.752
2017/05/08 22:55:00,112.749,112.76,112.74,112.746,112.752,112.763,112.743,112.749
2017/05/08 22:56:00,112.746,112.748,112.723,112.728,112.749,112.751,112.726,112.731
2017/05/08 22:57:00,112.728,112.732,112.708,112.709,112.731,112.735,112.711,112.712
2017/05/08 22:58:00,112.709,112.718,112.698,112.701,112.712,112.721,112.701,112.704
2017/05/08 22:59:00,112.701,112.715,112.698,112.711,112.704,112.718,112.701,112.714
2017/05/08 23:00:00,112.711,112.731,112.706,112.728,112.714,112.734,112.709,112.731
2017/05/08 23:01:00,112.728,112.749,112.726,112.741,112.731,112.752,112.729,112.744
2017/05/08 23:02:00,112.741,112.761,112.732,112.76,112.744,112.764,112.735,112.763
2017/05/08 23:03:00,112.76,112.774,112.755,112.758,112.763,112.777,112.758,112.761
2017/05/08 23:04:00,112.758,112.769,112.755,112.763,112.761,112.772,112.758,112.766
2017/05/08 23:05:00,112.763,112.77,112.742,112.751,112.766,112.773,112.745,112.754
2017/05/08 23:06:00,112.751,112.769,112.748,112.756,112.754,112.772,112.751,112.759
2017/05/08 23:07:00,112.756,112.762,112.751,112.755,112.759,112.765,112.754,112.758
2017/05/08 23:08:00,112.755,112.776,112.749,112.775,112.758,112.779,112.752,112.778
2017/05/08 23:09:00,112.775,112.801,112.775,112.785,112.778,112.804,112.778,112.788
2017/05/08 23:10:00,112.785,112.788,112.769,112.771,112.788,112.791,112.772,112.774
2017/05/08 23:11:00,112.771,112.777,112.75,112.757,112.774,112.78,112.753,112.76
2017/05/08 23:12:00,112.757,112.775,112.755,112.766,112.76,112.778,112.758,112.769
2017/05/08 23:13:00,112.766,112.772,112.737,112.748,112.769,112.775,112.74,112.751
2017/05/08 23:14:00,112.748,112.756,112.733,112.737,112.751,112.759,112.736,112.74
2017/05/08 23:15:00,112.737,112.743,112.732,112.737,112.74,112.746,112.735,112.74
2017/05/08 23:16:00,112.737,112.745,112.733,112.744,112.74,112.748,112.736,112.747
2017/05/08 23:17:00,112.744,112.776,112.738,112.767,112.747,112.779,112.741,112.77
2017/05/08 23:18:00,112.767,112.819,112.763,112.815,112.77,112.822,112.766,112.818
2017/05/08 23:19:00,112.815,112.84,112.814,112.823,112.818,112.843,112.817,112.826
2017/05/08 23:20:00,112.823,112.838,112.816,112.825,112.826,112.841,112.819,112.828
2017/05/08 23:21:00,112.825,112.84,112.819,112.821,112.828,112.843,112.822,112.824
2017/05/08 23:22:00,112.821,112.832,112.795,112.821,112.824,112.835,112.798,112.824
2017/05/08 23:23:00,112.821,112.825,112.788,112.807,112.824,112.828,112.791,112.81
2017/05/08 23:24:00,112.807,112.815,112.797,112.814,112.81,112.818,112.8,112.817
2017/05/08 23:25:00,112.814,112.83,112.801,112.809,112.817,112.833,112.804,112.812
2017/05/08 23:26:00,112.809,112.815,112.799,112.815,112.812,112.818,112.802,112.818
2017/05/08 23:27:00,112.815,112.821,112.8,112.802,112.818,112.824,112.803,112.805
2017/05/08 23:28:00,112.802,112.813,112.78,112.787,112.805,112.816,112.783,112.79
2017/05/08 23:29:00,112.787,112.791,112.769,112.772,112.79,112.794,112.772,112.775
2017/05/08 23:30:00,112.772,112.798,112.771,112.791,112.775,112.801,112.774,112.794
2017/05/08 23:31:00,112.791,112.795,112.783,112.789,112.794,112.798,112.786,112.792
2017/05/08 23:32:00,112.789,112.795,112.774,112.784,112.792,112.798,112.777,112.787
2017/05/08 23:33:00,112.784,112.796,112.784,112.79,112.787,112.799,112.787,112.793
2017/05/08 23:34:00,112.79,112.833,112.788,112.812,112.793,112.836,112.791,112.815
2017/05/08 23:35:00,112.812,112.817,112.802,112.814,112.815,112.82,112.805,112.817
2017/05/08 23:36:00,112.814,112.827,112.807,112.811,112.817,112.83,112.81,112.814
2017/05/08 23:37:00,112.811,112.828,112.789,112.789,112.814,112.831,112.792,112.792
2017/05/08 23:38:00,112.789,112.818,112.788,112.798,112.792,112.821,112.791,112.801
2017/05/08 23:39:00,112.798,112.809,112.795,112.806,112.801,112.812,112.798,112.809
2017/05/08 23:40:00,112.806,112.817,112.801,112.803,112.809,112.82,112.804,112.806
2017/05/08 23:41:00,112.803,112.809,112.799,112.804,112.806,112.812,112.802,112.807
2017/05/08 23:42:00,112.804,112.809,112.794,112.796,112.807,112.812,112.797,112.799
2017/05/08 23:43:00,112.796,112.822,112.794,112.811,112.799,112.825,112.797,112.814
2017/05/08 23:44:00,112.811,112.843,112.808,112.842,112.814,112.846,112.811,112.845
2017/05/08 23:45:00,112.842,112.856,112.828,112.832,112.845,112.859,112.831,112.835
2017/05/08 23:46:00,112.832,112.833,112.802,112.812,112.835,112.836,112.805,112.815
2017/05/08 23:47:00,112.812,112.828,112.811,112.817,112.815,112.831,112.814,112.82
2017/05/08 23:48:00,112.817,112.83,112.808,112.82,112.82,112.833,112.811,112.823
2017/05/08 23:49:00,112.82,112.825,112.811,112.819,112.823,112.828,112.814,112.822
2017/05/08 23:50:00,112.819,112.821,112.798,112.801,112.822,112.824,112.801,112.804
2017/05/08 23:51:00,112.801,112.806,112.777,112.783,112.804,112.809,112.78,112.786
2017/05/08 23:52:00,112.783,112.835,112.782,112.799,112.786,112.838,112.785,112.802
2017/05/08 23:53:00,112.799,112.799,112.782,112.786,112.802,112.802,112.785,112.789
2017/05/08 23:54:00,112.786,112.799,112.781,112.791,112.789,112.802,112.784,112.794
2017/05/08 23:55:00,112.791,112.793,112.765,112.779,112.794,112.796,112.768,112.782
2017/05/08 23:56:00,112.779,112.786,112.771,112.783,112.782,112.789,112.774,112.786
2017/05/08 23:57:00,112.783,112.793,112.761,112.775,112.786,112.796,112.764,112.778
2017/05/08 23:58:00,112.775,112.778,112.758,112.768,112.778,112.781,112.761,112.771
2017/05/08 23:59:00,112.768,112.775,112.754,112.768,112.771,112.778,112.757,112.771
2017/05/09 00:00:00,112.768,112.781,112.761,112.772,112.771,112.784,112.764,112.775
2017/05/09 00:01:00,112.772,112.783,112.747,112.766,112.775,112.786,112.75,112.769
2017/05/09 00:02:00,112.766,112.771,112.754,112.756,112.769,112.774,112.757,112.759
2017/05/09 00:03:00,112.756,112.766,112.749,112.766,112.759,112.769,112.752,112.769
2017/05/09 00:04:00,112.766,112.783,112.766,112.776,112.769,112.786,112.769,112.779
2017/05/09 00:05:00,112.776,112.776,112.762,112.764,112.779,112.779,112.765,112.767
2017/05/09 00:06:00,112.764,112.777,112.764,112.773,112.767,112.78,112.767,112.776
2017/05/09 00:07:00,112.773,112.781,112.768,112.778,112.776,112.784,112.771,112.781
2017/05/09 00:08:00,112.778,112.79,112.773,112.785,112.781,112.793,112.776,112.788
2017/05/09 00:09:00,112.785,112.786,112.769,112.776,112.788,112.789,112.772,112.779
2017/05/09 00:10:00,112.776,112.781,112.748,112.763,112.779,112.784,112.751,112.766
2017/05/09 00:11:00,112.763,112.787,112.762,112.778,112.766,112.79,112.765,112.781
2017/05/09 00:12:00,112.778,112.787,112.774,112.786,112.781,112.79,112.777,112.789
2017/05/09 00:13:00,112.786,112.797,112.785,112.792,112.789,112.8,112.788,112.795
2017/05/09 00:14:00,112.792,112.795,112.783,112.785,112.795,112.798,112.786,112.788
2017/05/09 00:15:00,112.785,112.802,112.785,112.792,112.788,112.805,112.788,112.795
2017/05/09 00:16:00,112.792,112.822,112.792,112.819,112.795,112.825,112.795,112.822
2017/05/09 00:17:00,112.819,112.827,112.807,112.812,112.822,112.83,112.81,112.815
2017/05/09 00:18:00,112.812,112.813,112.805,112.806,112.815,112.816,112.808,112.809
2017/05/09 00:19:00,112.806,112.808,112.792,112.793,112.809,112.811,112.795,112.796
2017/05/09 00:20:00,112.793,112.799,112.782,112.792,112.796,112.802,112.785,112.795
2017/05/09 00:21:00,112.792,112.802,112.787,112.788,112.795,112.805,112.79,112.791
2017/05/09 00:22:00,112.788,112.794,112.757,112.764,112.791,112.797,112.76,112.767
2017/05/09 00:23:00,112.764,112.768,112.747,112.755,112.767,112.771,112.75,112.758
2017/05/09 00:24:00,112.755,112.769,112.752,112.766,112.758,112.772,112.755,112.769
2017/05/09 00:25:00,112.766,112.772,112.762,112.769,112.769,112.775,112.765,112.772
2017/05/09 00:26:00,112.769,112.778,112.753,112.756,112.772,112.781,112.756,112.759
2017/05/09 00:27:00,112.756,112.758,112.739,112.741,112.759,112.761,112.742,112.744
2017/05/09 00:28:00,112.741,112.755,112.737,112.752,112.744,112.758,112.74,112.755
2017/05/09 00:29:00,112.752,112.767,112.744,112.749,112.755,112.77,112.747,112.752
2017/05/09 00:30:00,112.749,112.792,112.747,112.792,112.752,112.795,112.75,112.795
2017/05/09 00:31:00,112.792,112.793,112.77,112.79,112.795,112.796,112.773,112.793
2017/05/09 00:32:00,112.79,112.834,112.781,112.829,112.793,112.837,112.784,112.832
2017/05/09 00:33:00,112.829,112.843,112.823,112.827,112.832,112.846,112.826,112.83
2017/05/09 00:34:00,112.827,112.835,112.823,112.823,112.83,112.838,112.826,112.826
2017/05/09 00:35:00,112.823,112.83,112.806,112.813,112.826,112.833,112.809,112.816
2017/05/09 00:36:00,112.813,112.815,112.79,112.794,112.816,112.818,112.793,112.797
2017/05/09 00:37:00,112.794,112.801,112.787,112.791,112.797,112.804,112.79,112.794
2017/05/09 00:38:00,112.791,112.816,112.791,112.805,112.794,112.819,112.794,112.808
2017/05/09 00:39:00,112.805,112.807,112.789,112.803,112.808,112.81,112.792,112.806
2017/05/09 00:40:00,112.803,112.812,112.803,112.81,112.806,112.815,112.806,112.813
2017/05/09 00:41:00,112.81,112.82,112.807,112.819,112.813,112.823,112.81,112.822
2017/05/09 00:42:00,112.819,112.844,112.817,112.834,112.822,112.847,112.82,112.837
2017/05/09 00:43:00,112.834,112.842,112.808,112.813,112.837,112.845,112.811,112.816
2017/05/09 00:44:00,112.813,112.829,112.809,112.826,112.816,112.832,112.812,112.829
2017/05/09 00:45:00,112.826,112.837,112.811,112.835,112.829,112.84,112.814,112.838
2017/05/09 00:46:00,112.835,112.849,112.833,112.839,112.838,112.852,112.836,112.842
2017/05/09 00:47:00,112.839,112.84,112.824,112.84,112.842,112.843,112.827,112.843
2017/05/09 00:48:00,112.84,112.849,112.831,112.836,112.843,112.852,112.834,112.839
2017/05/09 00:49:00,112.836,112.841,112.83,112.833,112.839,112.844,112.833,112.836
2017/05/09 00:50:00,112.833,112.834,112.795,112.808,112.836,112.837,112.798,112.811
2017/05/09 00:51:00,112.808,112.816,112.798,112.814,112.811,112.819,112.801,112.817
2017/05/09 00:52:00,112.814,112.818,112.801,112.807,112.817,112.821,112.804,112.81
2017/05/09 00:53:00,112.807,112.832,112.806,112.82,112.81,112.835,112.809,112.823
2017/05/09 00:54:00,112.82,112.82,112.805,112.818,112.823,112.823,112.808,112.821
2017/05/09 00:55:00,112.818,112.824,112.805,112.821,112.821,112.827,112.808,112.824
2017/05/09 00:56:00,112.821,112.841,112.82,112.837,112.824,112.844,112.823,112.84
2017/05/09 00:57:00,112.837,112.854,112.828,112.841,112.84,112.857,112.831,112.844
2017/05/09 00:58:00,112.841,112.849,112.834,112.846,112.844,112.852,112.837,112.849
2017/05/09 00:59:00,112.846,112.85,112.832,112.836,112.849,112.853,112.835,112.839
2017/05/09 01:00:00,112.836,112.841,112.834,112.838,112.839,112.844,112.837,112.841
2017/05/09 01:01:00,112.838,112.859,112.838,112.854,112.841,112.862,112.841,112.857
2017/05/09 01:02:00,112.854,112.863,112.846,112.861,112.857,112.866,112.849,112.864
2017/05/09 01:03:00,112.861,112.861,112.829,112.834,112.864,112.864,112.832,112.837
2017/05/09 01:04:00,112.834,112.852,112.834,112.849,112.837,112.855,112.837,112.852
2017/05/09 01:05:00,112.849,112.849,112.834,112.841,112.852,112.852,112.837,112.844
2017/05/09 01:06:00,112.841,112.86,112.84,112.858,112.844,112.863,112.843,112.861
2017/05/09 01:07:00,112.858,112.862,112.846,112.852,112.861,112.865,112.849,112.855
2017/05/09 01:08:00,112.852,112.855,112.834,112.838,112.855,112.858,112.837,112.841
2017/05/09 01:09:00,112.838,112.841,112.834,112.837,112.841,112.844,112.837,112.84
2017/05/09 01:10:00,112.837,112.85,112.836,112.85,112.84,112.853,112.839,112.853
2017/05/09 01:11:00,112.85,112.85,112.832,112.838,112.853,112.853,112.835,112.841
2017/05/09 01:12:00,112.838,112.842,112.833,112.842,112.841,112.845,112.836,112.845
2017/05/09 01:13:00,112.842,112.856,112.842,112.849,112.845,112.859,112.845,112.852
2017/05/09 01:14:00,112.849,112.854,112.844,112.848,112.852,112.857,112.847,112.851
2017/05/09 01:15:00,112.848,112.852,112.842,112.847,112.851,112.855,112.845,112.85
2017/05/09 01:16:00,112.847,112.851,112.841,112.849,112.85,112.854,112.844,112.852
2017/05/09 01:17:00,112.849,112.853,112.843,112.848,112.852,112.856,112.846,112.851
2017/05/09 01:18:00,112.848,112.853,112.841,112.85,112.851,112.856,112.844,112.853
2017/05/09 01:19:00,112.85,112.85,112.837,112.841,112.853,112.853,112.84,112.844
2017/05/09 01:20:00,112.841,112.852,112.84,112.847,112.844,112.855,112.843,112.85
2017/05/09 01:21:00,112.847,112.859,112.845,112.855,112.85,112.862,112.848,112.858
2017/05/09 01:22:00,112.855,112.863,112.851,112.853,112.858,112.866,112.854,112.856
2017/05/09 01:23:00,112.853,112.856,112.845,112.847,112.856,112.859,112.848,112.85
2017/05/09 01:24:00,112.847,112.85,112.842,112.847,112.85,112.853,112.845,112.85
2017/05/09 01:25:00,112.847,112.848,112.828,112.834,112.85,112.851,112.831,112.837
2017/05/09 01:26:00,112.834,112.838,112.826,112.831,112.837,112.841,112.829,112.834
2017/05/09 01:27:00,112.831,112.836,112.818,112.818,112.834,112.839,112.821,112.821
2017/05/09 01:28:00,112.818,112.824,112.813,112.819,112.821,112.827,112.816,112.822
2017/05/09 01:29:00,112.819,112.82,112.809,112.819,112.822,112.823,112.812,112.822
2017/05/09 01:30:00,112.819,112.829,112.817,112.827,112.822,112.832,112.82,112.83
2017/05/09 01:31:00,112.827,112.845,112.827,112.843,112.83,112.848,112.83,112.846
2017/05/09 01:32:00,112.843,112.912,112.842,112.899,112.846,112.915,112.845,112.902
2017/05/09 01:33:00,112.899,112.919,112.897,112.914,112.902,112.922,112.9,112.917
2017/05/09 01:34:00,112.914,112.929,112.904,112.914,112.917,112.932,112.907,112.917
2017/05/09 01:35:00,112.914,112.921,112.912,112.916,112.917,112.924,112.915,112.919
2017/05/09 01:36:00,112.916,112.947,112.915,112.934,112.919,112.95,112.918,112.937
2017/05/09 01:37:00,112.934,112.942,112.928,112.938,112.937,112.945,112.931,112.941
2017/05/09 01:38:00,112.938,112.94,112.924,112.929,112.941,112.943,112.927,112.932
2017/05/09 01:39:00,112.929,112.94,112.929,112.935,112.932,112.943,112.932,112.938
2017/05/09 01:40:00,112.935,112.943,112.933,112.942,112.938,112.946,112.936,112.945
2017/05/09 01:41:00,112.942,112.943,112.929,112.935,112.945,112.946,112.932,112.938
2017/05/09 01:42:00,112.935,112.937,112.922,112.922,112.938,112.94,112.925,112.925
2017/05/09 01:43:00,112.922,112.95,112.922,112.947,112.925,112.953,112.925,112.95
2017/05/09 01:44:00,112.947,112.949,112.941,112.944,112.95,112.952,112.944,112.947
2017/05/09 01:45:00,112.944,112.962,112.938,112.962,112.947,112.965,112.941,112.965
2017/05/09 01:46:00,112.962,112.962,112.927,112.935,112.965,112.965,112.93,112.938
2017/05/09 01:47:00,112.935,112.935,112.917,112.928,112.938,112.938,112.92,112.931
2017/05/09 01:48:00,112.928,112.944,112.922,112.937,112.931,112.947,112.925,112.94
2017/05/09 01:49:00,112.937,112.947,112.934,112.935,112.94,112.95,112.937,112.938
2017/05/09 01:50:00,112.935,112.942,112.931,112.939,112.938,112.945,112.934,112.942
2017/05/09 01:51:00,112.939,112.944,112.93,112.933,112.942,112.947,112.933,112.936
2017/05/09 01:52:00,112.933,112.944,112.931,112.942,112.936,112.947,112.934,112.945
2017/05/09 01:53:00,112.942,112.952,112.941,112.949,112.945,112.955,112.944,112.952
2017/05/09 01:54:00,112.949,112.981,112.94,112.969,112.952,112.984,112.943,112.972
2017/05/09 01:55:00,112.969,112.987,112.958,112.978,112.972,112.99,112.961,112.981
2017/05/09 01:56:00,112.978,112.98,112.968,112.979,112.981,112.983,112.971,112.982
2017/05/09 01:57:00,112.979,112.988,112.979,112.984,112.982,112.991,112.982,112.987
2017/05/09 01:58:00,112.984,112.99,112.981,112.985,112.987,112.993,112.984,112.988
2017/05/09 01:59:00,112.985,112.989,112.977,112.98,112.988,112.992,112.98,112.983
2017/05/09 02:00:00,112.98,112.981,112.946,112.955,112.983,112.984,112.949,112.958
2017/05/09 02:01:00,112.955,112.965,112.953,112.961,112.958,112.968,112.956,112.964
2017/05/09 02:02:00,112.961,112.977,112.961,112.971,112.964,112.98,112.964,112.974
2017/05/09 02:03:00,112.971,112.989,112.971,112.981,112.974,112.992,112.974,112.984
2017/05/09 02:04:00,112.981,112.985,112.968,112.985,112.984,112.988,112.971,112.988
2017/05/09 02:05:00,112.985,112.99,112.98,112.982,112.988,112.993,112.983,112.985
2017/05/09 02:06:00,112.982,112.997,112.982,112.99,112.985,113,112.985,112.993
2017/05/09 02:07:00,112.99,113.015,112.983,113.005,112.993,113.018,112.986,113.008
2017/05/09 02:08:00,113.005,113.005,112.983,112.986,113.008,113.008,112.986,112.989
2017/05/09 02:09:00,112.986,113.012,112.981,113.008,112.989,113.015,112.984,113.011
2017/05/09 02:10:00,113.008,113.055,113.007,113.043,113.011,113.058,113.01,113.046
2017/05/09 02:11:00,113.043,113.046,113.022,113.023,113.046,113.049,113.025,113.026
2017/05/09 02:12:00,113.023,113.023,113.004,113.008,113.026,113.026,113.007,113.011
2017/05/09 02:13:00,113.008,113.01,112.978,112.981,113.011,113.013,112.981,112.984
2017/05/09 02:14:00,112.981,112.989,112.942,112.959,112.984,112.992,112.945,112.962
2017/05/09 02:15:00,112.959,112.966,112.949,112.965,112.962,112.969,112.952,112.968
2017/05/09 02:16:00,112.965,112.979,112.961,112.969,112.968,112.982,112.964,112.972
2017/05/09 02:17:00,112.969,112.973,112.956,112.964,112.972,112.976,112.959,112.967
2017/05/09 02:18:00,112.964,112.981,112.964,112.977,112.967,112.984,112.967,112.98
2017/05/09 02:19:00,112.977,112.987,112.972,112.979,112.98,112.99,112.975,112.982
2017/05/09 02:20:00,112.979,112.981,112.968,112.975,112.982,112.984,112.971,112.978
2017/05/09 02:21:00,112.975,113.002,112.974,112.998,112.978,113.005,112.977,113.001
2017/05/09 02:22:00,112.998,113.003,112.988,112.996,113.001,113.006,112.991,112.999
2017/05/09 02:23:00,112.996,113.01,112.994,112.999,112.999,113.013,112.997,113.002
2017/05/09 02:24:00,112.999,113.016,112.998,113.016,113.002,113.019,113.001,113.019
2017/05/09 02:25:00,113.016,113.023,113.006,113.007,113.019,113.026,113.009,113.01
2017/05/09 02:26:00,113.007,113.014,112.979,112.986,113.01,113.017,112.982,112.989
2017/05/09 02:27:00,112.986,113.006,112.984,112.999,112.989,113.009,112.987,113.002
2017/05/09 02:28:00,112.999,113.024,112.993,113.018,113.002,113.027,112.996,113.021
2017/05/09 02:29:00,113.018,113.032,112.998,113.02,113.021,113.035,113.001,113.023
2017/05/09 02:30:00,113.02,113.045,113.012,113.039,113.023,113.048,113.015,113.042
2017/05/09 02:31:00,113.039,113.075,113.039,113.057,113.042,113.078,113.042,113.06
2017/05/09 02:32:00,113.057,113.059,113.051,113.053,113.06,113.062,113.054,113.056
2017/05/09 02:33:00,113.053,113.07,113.043,113.068,113.056,113.073,113.046,113.071
2017/05/09 02:34:00,113.068,113.075,113.061,113.061,113.071,113.078,113.064,113.064
2017/05/09 02:35:00,113.061,113.07,113.057,113.067,113.064,113.073,113.06,113.07
2017/05/09 02:36:00,113.067,113.075,113.056,113.06,113.07,113.078,113.059,113.063
2017/05/09 02:37:00,113.06,113.07,113.054,113.059,113.063,113.073,113.057,113.062
2017/05/09 02:38:00,113.059,113.073,113.059,113.072,113.062,113.076,113.062,113.075
2017/05/09 02:39:00,113.072,113.095,113.07,113.094,113.075,113.098,113.073,113.097
2017/05/09 02:40:00,113.094,113.094,113.066,113.068,113.097,113.097,113.069,113.071
2017/05/09 02:41:00,113.068,113.071,113.063,113.068,113.071,113.074,113.066,113.071
2017/05/09 02:42:00,113.068,113.068,113.063,113.063,113.071,113.071,113.066,113.066
2017/05/09 02:43:00,113.063,113.074,113.062,113.071,113.066,113.077,113.065,113.074
2017/05/09 02:44:00,113.071,113.086,113.064,113.079,113.074,113.089,113.067,113.082
2017/05/09 02:45:00,113.079,113.088,113.06,113.068,113.082,113.091,113.063,113.071
2017/05/09 02:46:00,113.068,113.082,113.067,113.076,113.071,113.085,113.07,113.079
2017/05/09 02:47:00,113.076,113.086,113.075,113.076,113.079,113.089,113.078,113.079
2017/05/09 02:48:00,113.076,113.085,113.071,113.08,113.079,113.088,113.074,113.083
2017/05/09 02:49:00,113.08,113.12,113.08,113.117,113.083,113.123,113.083,113.12
2017/05/09 02:50:00,113.117,113.127,113.103,113.113,113.12,113.13,113.106,113.116
2017/05/09 02:51:00,113.113,113.114,113.093,113.094,113.116,113.117,113.096,113.097
2017/05/09 02:52:00,113.094,113.098,113.075,113.097,113.097,113.101,113.078,113.1
2017/05/09 02:53:00,113.097,113.101,113.086,113.09,113.1,113.104,113.089,113.093
2017/05/09 02:54:00,113.09,113.102,113.081,113.084,113.093,113.105,113.084,113.087
2017/05/09 02:55:00,113.084,113.093,113.081,113.084,113.087,113.096,113.084,113.087
2017/05/09 02:56:00,113.084,113.094,113.077,113.088,113.087,113.097,113.08,113.091
2017/05/09 02:57:00,113.088,113.096,113.088,113.093,113.091,113.099,113.091,113.096
2017/05/09 02:58:00,113.093,113.099,113.089,113.092,113.096,113.102,113.092,113.095
2017/05/09 02:59:00,113.092,113.104,113.092,113.094,113.095,113.107,113.095,113.097
2017/05/09 03:00:00,113.094,113.112,113.093,113.103,113.097,113.115,113.096,113.106
2017/05/09 03:01:00,113.103,113.105,113.091,113.091,113.106,113.108,113.094,113.094
2017/05/09 03:02:00,113.091,113.096,113.06,113.065,113.094,113.099,113.063,113.068
2017/05/09 03:03:00,113.065,113.081,113.058,113.081,113.068,113.084,113.061,113.084
2017/05/09 03:04:00,113.081,113.09,113.077,113.079,113.084,113.093,113.08,113.082
2017/05/09 03:05:00,113.079,113.081,113.073,113.079,113.082,113.084,113.076,113.082
2017/05/09 03:06:00,113.079,113.08,113.073,113.074,113.082,113.083,113.076,113.077
2017/05/09 03:07:00,113.074,113.095,113.044,113.049,113.077,113.098,113.047,113.052
2017/05/09 03:08:00,113.049,113.051,113.032,113.047,113.052,113.054,113.035,113.05
2017/05/09 03:09:00,113.047,113.072,113.046,113.07,113.05,113.075,113.049,113.073
2017/05/09 03:10:00,113.07,113.071,113.055,113.06,113.073,113.074,113.058,113.063
2017/05/09 03:11:00,113.06,113.073,113.052,113.061,113.063,113.076,113.055,113.064
2017/05/09 03:12:00,113.061,113.074,113.06,113.06,113.064,113.077,113.063,113.063
2017/05/09 03:13:00,113.06,113.061,113.051,113.052,113.063,113.064,113.054,113.055
2017/05/09 03:14:00,113.052,113.058,113.039,113.044,113.055,113.061,113.042,113.047
2017/05/09 03:15:00,113.044,113.053,113.033,113.047,113.047,113.056,113.036,113.05
2017/05/09 03:16:00,113.047,113.06,113.046,113.055,113.05,113.063,113.049,113.058
2017/05/09 03:17:00,113.055,113.066,113.053,113.055,113.058,113.069,113.056,113.058
2017/05/09 03:18:00,113.055,113.061,113.045,113.052,113.058,113.064,113.048,113.055
2017/05/09 03:19:00,113.052,113.063,113.05,113.058,113.055,113.066,113.053,113.061
2017/05/09 03:20:00,113.058,113.064,113.053,113.054,113.061,113.067,113.056,113.057
2017/05/09 03:21:00,113.054,113.07,113.054,113.064,113.057,113.073,113.057,113.067
2017/05/09 03:22:00,113.064,113.067,113.056,113.06,113.067,113.07,113.059,113.063
2017/05/09 03:23:00,113.06,113.062,113.054,113.058,113.063,113.065,113.057,113.061
2017/05/09 03:24:00,113.058,113.06,113.042,113.042,113.061,113.063,113.045,113.045
2017/05/09 03:25:00,113.042,113.051,113.041,113.048,113.045,113.054,113.044,113.051
2017/05/09 03:26:00,113.048,113.052,113.035,113.052,113.051,113.055,113.038,113.055
2017/05/09 03:27:00,113.052,113.055,113.043,113.044,113.055,113.058,113.046,113.047
2017/05/09 03:28:00,113.044,113.049,113.04,113.047,113.047,113.052,113.043,113.05
2017/05/09 03:29:00,113.047,113.051,113.037,113.043,113.05,113.054,113.04,113.046
2017/05/09 03:30:00,113.043,113.049,113.038,113.039,113.046,113.052,113.041,113.042
2017/05/09 03:31:00,113.039,113.046,113.037,113.041,113.042,113.049,113.04,113.044
2017/05/09 03:32:00,113.041,113.042,113.035,113.037,113.044,113.045,113.038,113.04
2017/05/09 03:33:00,113.037,113.041,113.036,113.038,113.04,113.044,113.039,113.041
2017/05/09 03:34:00,113.038,113.045,113.001,113.012,113.041,113.048,113.004,113.015
