日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/31 21:27:00,110.872,110.873,110.862,110.865,110.875,110.876,110.865,110.868
2017/05/31 21:28:00,110.865,110.87,110.859,110.868,110.868,110.873,110.862,110.871
2017/05/31 21:29:00,110.868,110.875,110.862,110.872,110.871,110.878,110.865,110.875
2017/05/31 21:30:00,110.872,110.874,110.856,110.864,110.875,110.877,110.859,110.867
2017/05/31 21:31:00,110.864,110.871,110.848,110.858,110.867,110.874,110.851,110.861
2017/05/31 21:32:00,110.858,110.859,110.847,110.85,110.861,110.862,110.85,110.853
2017/05/31 21:33:00,110.85,110.851,110.83,110.835,110.853,110.854,110.833,110.838
2017/05/31 21:34:00,110.835,110.843,110.824,110.843,110.838,110.846,110.827,110.846
2017/05/31 21:35:00,110.843,110.851,110.832,110.836,110.846,110.854,110.835,110.839
2017/05/31 21:36:00,110.836,110.846,110.836,110.84,110.839,110.849,110.839,110.843
2017/05/31 21:37:00,110.84,110.859,110.839,110.859,110.843,110.862,110.842,110.862
2017/05/31 21:38:00,110.859,110.86,110.848,110.855,110.862,110.863,110.851,110.858
2017/05/31 21:39:00,110.855,110.863,110.848,110.856,110.858,110.866,110.851,110.859
2017/05/31 21:40:00,110.856,110.864,110.847,110.849,110.859,110.867,110.85,110.852
2017/05/31 21:41:00,110.849,110.856,110.847,110.852,110.852,110.859,110.85,110.855
2017/05/31 21:42:00,110.852,110.854,110.842,110.849,110.855,110.857,110.845,110.852
2017/05/31 21:43:00,110.849,110.855,110.847,110.849,110.852,110.858,110.85,110.852
2017/05/31 21:44:00,110.849,110.854,110.837,110.844,110.852,110.857,110.84,110.847
2017/05/31 21:45:00,110.844,110.845,110.818,110.828,110.847,110.848,110.821,110.831
2017/05/31 21:46:00,110.828,110.844,110.827,110.84,110.831,110.847,110.83,110.843
2017/05/31 21:47:00,110.84,110.863,110.832,110.86,110.843,110.866,110.835,110.863
2017/05/31 21:48:00,110.86,110.862,110.849,110.859,110.863,110.865,110.852,110.862
2017/05/31 21:49:00,110.859,110.867,110.854,110.854,110.862,110.87,110.857,110.857
2017/05/31 21:50:00,110.854,110.858,110.844,110.847,110.857,110.861,110.847,110.85
2017/05/31 21:51:00,110.847,110.852,110.823,110.835,110.85,110.855,110.826,110.838
2017/05/31 21:52:00,110.835,110.842,110.829,110.834,110.838,110.845,110.832,110.837
2017/05/31 21:53:00,110.834,110.835,110.821,110.832,110.837,110.838,110.824,110.835
2017/05/31 21:54:00,110.832,110.833,110.805,110.825,110.835,110.836,110.808,110.828
2017/05/31 21:55:00,110.825,110.825,110.794,110.799,110.828,110.828,110.797,110.802
2017/05/31 21:56:00,110.799,110.813,110.798,110.808,110.802,110.816,110.801,110.811
2017/05/31 21:57:00,110.808,110.849,110.792,110.845,110.811,110.852,110.795,110.848
2017/05/31 21:58:00,110.845,110.871,110.837,110.86,110.848,110.874,110.84,110.863
2017/05/31 21:59:00,110.86,110.861,110.846,110.857,110.863,110.864,110.849,110.86
2017/05/31 22:00:00,110.857,110.866,110.841,110.858,110.86,110.869,110.844,110.861
2017/05/31 22:01:00,110.858,110.862,110.845,110.851,110.861,110.865,110.848,110.854
2017/05/31 22:02:00,110.851,110.855,110.83,110.83,110.854,110.858,110.833,110.833
2017/05/31 22:03:00,110.83,110.853,110.828,110.846,110.833,110.856,110.831,110.849
2017/05/31 22:04:00,110.846,110.869,110.842,110.854,110.849,110.872,110.845,110.857
2017/05/31 22:05:00,110.854,110.856,110.843,110.848,110.857,110.859,110.846,110.851
2017/05/31 22:06:00,110.848,110.853,110.833,110.837,110.851,110.856,110.836,110.84
2017/05/31 22:07:00,110.837,110.848,110.834,110.84,110.84,110.851,110.837,110.843
2017/05/31 22:08:00,110.84,110.875,110.829,110.874,110.843,110.878,110.832,110.877
2017/05/31 22:09:00,110.874,110.885,110.867,110.87,110.877,110.888,110.87,110.873
2017/05/31 22:10:00,110.87,110.876,110.858,110.87,110.873,110.879,110.861,110.873
2017/05/31 22:11:00,110.87,110.871,110.843,110.844,110.873,110.874,110.846,110.847
2017/05/31 22:12:00,110.844,110.857,110.837,110.843,110.847,110.86,110.84,110.846
2017/05/31 22:13:00,110.843,110.851,110.841,110.845,110.846,110.854,110.844,110.848
2017/05/31 22:14:00,110.845,110.853,110.841,110.849,110.848,110.856,110.844,110.852
2017/05/31 22:15:00,110.849,110.861,110.838,110.845,110.852,110.864,110.841,110.848
2017/05/31 22:16:00,110.845,110.849,110.839,110.841,110.848,110.852,110.842,110.844
2017/05/31 22:17:00,110.841,110.845,110.838,110.842,110.844,110.848,110.841,110.845
2017/05/31 22:18:00,110.842,110.842,110.82,110.839,110.845,110.845,110.823,110.842
2017/05/31 22:19:00,110.839,110.847,110.819,110.819,110.842,110.85,110.822,110.822
2017/05/31 22:20:00,110.819,110.833,110.817,110.83,110.822,110.836,110.82,110.833
2017/05/31 22:21:00,110.83,110.833,110.819,110.826,110.833,110.836,110.822,110.829
2017/05/31 22:22:00,110.826,110.843,110.822,110.836,110.829,110.846,110.825,110.839
2017/05/31 22:23:00,110.836,110.846,110.832,110.833,110.839,110.849,110.835,110.836
2017/05/31 22:24:00,110.833,110.834,110.812,110.824,110.836,110.837,110.815,110.827
2017/05/31 22:25:00,110.824,110.836,110.824,110.833,110.827,110.839,110.827,110.836
2017/05/31 22:26:00,110.833,110.852,110.832,110.841,110.836,110.855,110.835,110.844
2017/05/31 22:27:00,110.841,110.844,110.829,110.841,110.844,110.847,110.832,110.844
2017/05/31 22:28:00,110.841,110.855,110.836,110.848,110.844,110.858,110.839,110.851
2017/05/31 22:29:00,110.848,110.852,110.835,110.836,110.851,110.855,110.838,110.839
2017/05/31 22:30:00,110.836,110.851,110.805,110.806,110.839,110.854,110.808,110.809
2017/05/31 22:31:00,110.806,110.84,110.805,110.836,110.809,110.843,110.808,110.839
2017/05/31 22:32:00,110.836,110.849,110.828,110.834,110.839,110.852,110.831,110.837
2017/05/31 22:33:00,110.834,110.849,110.814,110.815,110.837,110.852,110.817,110.818
2017/05/31 22:34:00,110.815,110.825,110.812,110.814,110.818,110.828,110.815,110.817
2017/05/31 22:35:00,110.814,110.825,110.805,110.823,110.817,110.828,110.808,110.826
2017/05/31 22:36:00,110.823,110.833,110.822,110.831,110.826,110.836,110.825,110.834
2017/05/31 22:37:00,110.831,110.839,110.823,110.828,110.834,110.842,110.826,110.831
2017/05/31 22:38:00,110.828,110.837,110.811,110.826,110.831,110.84,110.814,110.829
2017/05/31 22:39:00,110.826,110.847,110.823,110.842,110.829,110.85,110.826,110.845
2017/05/31 22:40:00,110.842,110.845,110.832,110.842,110.845,110.848,110.835,110.845
2017/05/31 22:41:00,110.842,110.851,110.84,110.85,110.845,110.854,110.843,110.853
2017/05/31 22:42:00,110.85,110.851,110.808,110.832,110.853,110.854,110.811,110.835
2017/05/31 22:43:00,110.832,110.848,110.756,110.76,110.835,110.851,110.759,110.763
2017/05/31 22:44:00,110.76,110.765,110.734,110.734,110.763,110.768,110.744,110.758
2017/05/31 22:45:00,110.734,110.766,110.734,110.766,110.758,110.769,110.751,110.769
2017/05/31 22:46:00,110.766,110.766,110.737,110.741,110.769,110.769,110.74,110.744
2017/05/31 22:47:00,110.741,110.767,110.741,110.753,110.744,110.77,110.744,110.756
2017/05/31 22:48:00,110.753,110.762,110.729,110.734,110.756,110.765,110.732,110.737
2017/05/31 22:49:00,110.734,110.736,110.66,110.682,110.737,110.739,110.663,110.685
2017/05/31 22:50:00,110.682,110.742,110.682,110.715,110.685,110.763,110.685,110.718
2017/05/31 22:51:00,110.715,110.731,110.692,110.721,110.718,110.734,110.695,110.724
2017/05/31 22:52:00,110.721,110.725,110.704,110.709,110.724,110.728,110.707,110.712
2017/05/31 22:53:00,110.709,110.719,110.683,110.695,110.712,110.722,110.686,110.698
2017/05/31 22:54:00,110.695,110.713,110.608,110.627,110.698,110.716,110.621,110.63
2017/05/31 22:55:00,110.627,110.654,110.626,110.633,110.63,110.657,110.629,110.636
2017/05/31 22:56:00,110.633,110.653,110.624,110.641,110.636,110.656,110.627,110.644
2017/05/31 22:57:00,110.641,110.65,110.597,110.646,110.644,110.655,110.6,110.649
2017/05/31 22:58:00,110.646,110.662,110.645,110.659,110.649,110.665,110.648,110.662
2017/05/31 22:59:00,110.659,110.675,110.654,110.659,110.662,110.684,110.657,110.677
2017/05/31 23:00:00,110.659,110.663,110.617,110.643,110.677,110.681,110.62,110.646
2017/05/31 23:01:00,110.643,110.643,110.592,110.613,110.646,110.646,110.595,110.616
2017/05/31 23:02:00,110.613,110.654,110.596,110.63,110.616,110.657,110.599,110.633
2017/05/31 23:03:00,110.63,110.647,110.589,110.592,110.633,110.65,110.592,110.595
2017/05/31 23:04:00,110.592,110.599,110.573,110.576,110.595,110.602,110.576,110.579
2017/05/31 23:05:00,110.576,110.591,110.548,110.558,110.579,110.594,110.551,110.561
2017/05/31 23:06:00,110.558,110.572,110.546,110.561,110.561,110.575,110.549,110.564
2017/05/31 23:07:00,110.561,110.598,110.561,110.575,110.564,110.601,110.564,110.578
2017/05/31 23:08:00,110.575,110.587,110.547,110.557,110.578,110.59,110.55,110.56
2017/05/31 23:09:00,110.557,110.571,110.545,110.555,110.56,110.574,110.548,110.558
2017/05/31 23:10:00,110.555,110.58,110.544,110.564,110.558,110.583,110.547,110.567
2017/05/31 23:11:00,110.564,110.587,110.552,110.581,110.567,110.59,110.555,110.584
2017/05/31 23:12:00,110.581,110.606,110.569,110.598,110.584,110.609,110.572,110.601
2017/05/31 23:13:00,110.598,110.619,110.585,110.609,110.601,110.622,110.588,110.612
2017/05/31 23:14:00,110.609,110.641,110.596,110.625,110.612,110.644,110.599,110.628
2017/05/31 23:15:00,110.625,110.639,110.619,110.638,110.628,110.642,110.622,110.641
2017/05/31 23:16:00,110.638,110.645,110.609,110.645,110.641,110.648,110.612,110.648
2017/05/31 23:17:00,110.645,110.648,110.607,110.611,110.648,110.651,110.61,110.614
2017/05/31 23:18:00,110.611,110.631,110.602,110.624,110.614,110.634,110.605,110.627
2017/05/31 23:19:00,110.624,110.642,110.601,110.612,110.627,110.645,110.604,110.615
2017/05/31 23:20:00,110.612,110.634,110.582,110.587,110.615,110.637,110.585,110.59
2017/05/31 23:21:00,110.587,110.603,110.577,110.599,110.59,110.606,110.58,110.602
2017/05/31 23:22:00,110.599,110.609,110.583,110.591,110.602,110.612,110.586,110.594
2017/05/31 23:23:00,110.591,110.591,110.543,110.551,110.594,110.594,110.546,110.554
2017/05/31 23:24:00,110.551,110.563,110.539,110.56,110.554,110.566,110.542,110.563
2017/05/31 23:25:00,110.56,110.575,110.558,110.562,110.563,110.578,110.561,110.565
2017/05/31 23:26:00,110.562,110.594,110.561,110.587,110.565,110.597,110.564,110.59
2017/05/31 23:27:00,110.587,110.616,110.587,110.602,110.59,110.619,110.59,110.605
2017/05/31 23:28:00,110.602,110.605,110.587,110.596,110.605,110.608,110.59,110.599
2017/05/31 23:29:00,110.596,110.602,110.572,110.589,110.599,110.605,110.575,110.592
2017/05/31 23:30:00,110.589,110.594,110.567,110.577,110.592,110.597,110.57,110.58
2017/05/31 23:31:00,110.577,110.577,110.535,110.562,110.58,110.58,110.538,110.565
2017/05/31 23:32:00,110.562,110.606,110.555,110.606,110.565,110.609,110.558,110.609
2017/05/31 23:33:00,110.606,110.643,110.602,110.643,110.609,110.646,110.605,110.646
2017/05/31 23:34:00,110.643,110.693,110.631,110.683,110.646,110.696,110.634,110.686
2017/05/31 23:35:00,110.683,110.699,110.67,110.671,110.686,110.702,110.673,110.674
2017/05/31 23:36:00,110.671,110.687,110.665,110.687,110.674,110.69,110.668,110.69
2017/05/31 23:37:00,110.687,110.71,110.683,110.707,110.69,110.713,110.686,110.71
2017/05/31 23:38:00,110.707,110.711,110.689,110.698,110.71,110.714,110.692,110.701
2017/05/31 23:39:00,110.698,110.7,110.668,110.679,110.701,110.703,110.671,110.682
2017/05/31 23:40:00,110.679,110.688,110.661,110.666,110.682,110.691,110.664,110.669
2017/05/31 23:41:00,110.666,110.679,110.649,110.676,110.669,110.682,110.652,110.679
2017/05/31 23:42:00,110.676,110.697,110.667,110.688,110.679,110.7,110.67,110.691
2017/05/31 23:43:00,110.688,110.714,110.678,110.712,110.691,110.717,110.681,110.715
2017/05/31 23:44:00,110.712,110.721,110.681,110.683,110.715,110.724,110.684,110.686
2017/05/31 23:45:00,110.683,110.686,110.644,110.652,110.686,110.689,110.647,110.655
2017/05/31 23:46:00,110.652,110.674,110.647,110.654,110.655,110.677,110.65,110.657
2017/05/31 23:47:00,110.654,110.66,110.638,110.653,110.657,110.663,110.641,110.656
2017/05/31 23:48:00,110.653,110.665,110.644,110.644,110.656,110.668,110.647,110.647
2017/05/31 23:49:00,110.644,110.658,110.638,110.643,110.647,110.661,110.641,110.646
2017/05/31 23:50:00,110.643,110.651,110.632,110.635,110.646,110.654,110.635,110.638
2017/05/31 23:51:00,110.635,110.664,110.634,110.661,110.638,110.667,110.637,110.664
2017/05/31 23:52:00,110.661,110.703,110.658,110.694,110.664,110.706,110.661,110.697
2017/05/31 23:53:00,110.694,110.708,110.682,110.691,110.697,110.711,110.685,110.694
2017/05/31 23:54:00,110.691,110.723,110.687,110.711,110.694,110.726,110.69,110.714
2017/05/31 23:55:00,110.711,110.711,110.666,110.681,110.714,110.714,110.669,110.684
2017/05/31 23:56:00,110.681,110.689,110.63,110.636,110.684,110.692,110.633,110.639
2017/05/31 23:57:00,110.636,110.639,110.566,110.588,110.639,110.642,110.569,110.591
2017/05/31 23:58:00,110.588,110.629,110.576,110.614,110.591,110.632,110.579,110.617
2017/05/31 23:59:00,110.614,110.615,110.533,110.54,110.617,110.618,110.536,110.543
2017/06/01 00:00:00,110.54,110.614,110.54,110.574,110.543,110.617,110.543,110.577
2017/06/01 00:01:00,110.574,110.581,110.552,110.563,110.577,110.584,110.555,110.566
2017/06/01 00:02:00,110.563,110.6,110.553,110.598,110.566,110.603,110.556,110.601
2017/06/01 00:03:00,110.598,110.598,110.568,110.588,110.601,110.601,110.571,110.591
2017/06/01 00:04:00,110.588,110.591,110.56,110.568,110.591,110.594,110.563,110.571
2017/06/01 00:05:00,110.568,110.585,110.546,110.576,110.571,110.588,110.549,110.579
2017/06/01 00:06:00,110.576,110.616,110.574,110.609,110.579,110.619,110.577,110.612
2017/06/01 00:07:00,110.609,110.636,110.607,110.61,110.612,110.639,110.61,110.613
2017/06/01 00:08:00,110.61,110.617,110.592,110.593,110.613,110.62,110.595,110.596
2017/06/01 00:09:00,110.593,110.599,110.557,110.572,110.596,110.602,110.56,110.575
2017/06/01 00:10:00,110.572,110.58,110.545,110.553,110.575,110.583,110.548,110.556
2017/06/01 00:11:00,110.553,110.555,110.508,110.525,110.556,110.558,110.511,110.528
2017/06/01 00:12:00,110.525,110.542,110.517,110.521,110.528,110.545,110.52,110.524
2017/06/01 00:13:00,110.521,110.531,110.485,110.512,110.524,110.534,110.488,110.515
2017/06/01 00:14:00,110.512,110.541,110.511,110.521,110.515,110.544,110.514,110.524
2017/06/01 00:15:00,110.521,110.528,110.498,110.52,110.524,110.531,110.501,110.523
2017/06/01 00:16:00,110.52,110.528,110.507,110.518,110.523,110.531,110.51,110.521
2017/06/01 00:17:00,110.518,110.546,110.512,110.542,110.521,110.549,110.515,110.545
2017/06/01 00:18:00,110.542,110.568,110.542,110.557,110.545,110.571,110.545,110.56
2017/06/01 00:19:00,110.557,110.566,110.542,110.55,110.56,110.569,110.545,110.553
2017/06/01 00:20:00,110.55,110.59,110.544,110.587,110.553,110.593,110.547,110.59
2017/06/01 00:21:00,110.587,110.666,110.585,110.666,110.59,110.669,110.588,110.669
2017/06/01 00:22:00,110.666,110.722,110.639,110.711,110.669,110.725,110.642,110.714
2017/06/01 00:23:00,110.711,110.711,110.687,110.699,110.714,110.714,110.69,110.702
2017/06/01 00:24:00,110.699,110.721,110.676,110.678,110.702,110.724,110.679,110.681
2017/06/01 00:25:00,110.678,110.684,110.637,110.654,110.681,110.687,110.64,110.657
2017/06/01 00:26:00,110.654,110.661,110.626,110.656,110.657,110.664,110.629,110.659
2017/06/01 00:27:00,110.656,110.662,110.633,110.657,110.659,110.665,110.636,110.66
2017/06/01 00:28:00,110.657,110.685,110.642,110.685,110.66,110.688,110.645,110.688
2017/06/01 00:29:00,110.685,110.702,110.669,110.681,110.688,110.705,110.672,110.684
2017/06/01 00:30:00,110.681,110.687,110.663,110.677,110.684,110.69,110.666,110.68
2017/06/01 00:31:00,110.677,110.687,110.657,110.667,110.68,110.69,110.66,110.67
2017/06/01 00:32:00,110.667,110.668,110.638,110.642,110.67,110.671,110.641,110.645
2017/06/01 00:33:00,110.642,110.667,110.634,110.649,110.645,110.67,110.637,110.652
2017/06/01 00:34:00,110.649,110.656,110.607,110.62,110.652,110.659,110.61,110.623
2017/06/01 00:35:00,110.62,110.635,110.604,110.627,110.623,110.638,110.607,110.63
2017/06/01 00:36:00,110.627,110.645,110.616,110.636,110.63,110.648,110.619,110.639
2017/06/01 00:37:00,110.636,110.65,110.63,110.635,110.639,110.653,110.633,110.638
2017/06/01 00:38:00,110.635,110.664,110.632,110.632,110.638,110.667,110.635,110.635
2017/06/01 00:39:00,110.632,110.639,110.58,110.603,110.635,110.642,110.583,110.606
2017/06/01 00:40:00,110.603,110.617,110.595,110.611,110.606,110.62,110.598,110.614
2017/06/01 00:41:00,110.611,110.615,110.596,110.612,110.614,110.618,110.599,110.615
2017/06/01 00:42:00,110.612,110.618,110.607,110.615,110.615,110.621,110.61,110.618
2017/06/01 00:43:00,110.615,110.626,110.613,110.626,110.618,110.629,110.616,110.629
2017/06/01 00:44:00,110.626,110.636,110.602,110.602,110.629,110.639,110.605,110.605
2017/06/01 00:45:00,110.602,110.609,110.586,110.593,110.605,110.612,110.589,110.596
2017/06/01 00:46:00,110.593,110.615,110.593,110.609,110.596,110.618,110.596,110.612
2017/06/01 00:47:00,110.609,110.616,110.599,110.615,110.612,110.619,110.602,110.618
2017/06/01 00:48:00,110.615,110.629,110.603,110.613,110.618,110.632,110.606,110.616
2017/06/01 00:49:00,110.613,110.625,110.601,110.625,110.616,110.628,110.604,110.628
2017/06/01 00:50:00,110.625,110.639,110.621,110.639,110.628,110.642,110.624,110.642
2017/06/01 00:51:00,110.639,110.639,110.627,110.637,110.642,110.642,110.63,110.64
2017/06/01 00:52:00,110.637,110.647,110.627,110.643,110.64,110.65,110.63,110.646
2017/06/01 00:53:00,110.643,110.65,110.629,110.65,110.646,110.653,110.632,110.653
2017/06/01 00:54:00,110.65,110.664,110.642,110.664,110.653,110.667,110.645,110.667
2017/06/01 00:55:00,110.664,110.675,110.662,110.664,110.667,110.678,110.665,110.667
2017/06/01 00:56:00,110.664,110.673,110.661,110.665,110.667,110.676,110.664,110.668
2017/06/01 00:57:00,110.665,110.675,110.653,110.656,110.668,110.678,110.656,110.659
2017/06/01 00:58:00,110.656,110.701,110.656,110.7,110.659,110.704,110.659,110.703
2017/06/01 00:59:00,110.7,110.711,110.689,110.711,110.703,110.714,110.692,110.714
2017/06/01 01:00:00,110.711,110.74,110.706,110.731,110.714,110.743,110.709,110.734
2017/06/01 01:01:00,110.731,110.746,110.712,110.716,110.734,110.749,110.715,110.719
2017/06/01 01:02:00,110.716,110.722,110.696,110.7,110.719,110.725,110.699,110.703
2017/06/01 01:03:00,110.7,110.723,110.7,110.713,110.703,110.726,110.703,110.716
2017/06/01 01:04:00,110.713,110.724,110.711,110.715,110.716,110.727,110.714,110.718
2017/06/01 01:05:00,110.715,110.743,110.714,110.735,110.718,110.746,110.717,110.738
2017/06/01 01:06:00,110.735,110.756,110.735,110.754,110.738,110.759,110.738,110.757
2017/06/01 01:07:00,110.754,110.756,110.745,110.751,110.757,110.759,110.748,110.754
2017/06/01 01:08:00,110.751,110.753,110.74,110.743,110.754,110.756,110.743,110.746
2017/06/01 01:09:00,110.743,110.79,110.743,110.764,110.746,110.793,110.746,110.767
2017/06/01 01:10:00,110.764,110.782,110.761,110.764,110.767,110.785,110.764,110.767
2017/06/01 01:11:00,110.764,110.765,110.744,110.748,110.767,110.768,110.747,110.751
2017/06/01 01:12:00,110.748,110.755,110.744,110.749,110.751,110.758,110.747,110.752
2017/06/01 01:13:00,110.749,110.762,110.748,110.756,110.752,110.765,110.751,110.759
2017/06/01 01:14:00,110.756,110.759,110.736,110.737,110.759,110.762,110.739,110.74
2017/06/01 01:15:00,110.737,110.757,110.735,110.739,110.74,110.76,110.738,110.742
2017/06/01 01:16:00,110.739,110.744,110.727,110.731,110.742,110.747,110.73,110.734
2017/06/01 01:17:00,110.731,110.739,110.716,110.733,110.734,110.742,110.719,110.736
2017/06/01 01:18:00,110.733,110.742,110.73,110.734,110.736,110.745,110.733,110.737
2017/06/01 01:19:00,110.734,110.739,110.724,110.728,110.737,110.742,110.727,110.731
2017/06/01 01:20:00,110.728,110.733,110.714,110.714,110.731,110.736,110.717,110.717
2017/06/01 01:21:00,110.714,110.721,110.712,110.715,110.717,110.724,110.715,110.718
2017/06/01 01:22:00,110.715,110.722,110.709,110.722,110.718,110.725,110.712,110.725
2017/06/01 01:23:00,110.722,110.732,110.715,110.716,110.725,110.735,110.718,110.719
2017/06/01 01:24:00,110.716,110.721,110.711,110.719,110.719,110.724,110.714,110.722
2017/06/01 01:25:00,110.719,110.727,110.716,110.725,110.722,110.73,110.719,110.728
2017/06/01 01:26:00,110.725,110.73,110.716,110.727,110.728,110.733,110.719,110.73
2017/06/01 01:27:00,110.727,110.74,110.723,110.733,110.73,110.743,110.726,110.736
2017/06/01 01:28:00,110.733,110.735,110.717,110.722,110.736,110.738,110.72,110.725
2017/06/01 01:29:00,110.722,110.733,110.714,110.733,110.725,110.736,110.717,110.736
2017/06/01 01:30:00,110.733,110.733,110.718,110.722,110.736,110.736,110.721,110.725
2017/06/01 01:31:00,110.722,110.722,110.712,110.718,110.725,110.725,110.715,110.721
2017/06/01 01:32:00,110.718,110.719,110.705,110.707,110.721,110.722,110.708,110.71
2017/06/01 01:33:00,110.707,110.721,110.707,110.721,110.71,110.724,110.71,110.724
2017/06/01 01:34:00,110.721,110.74,110.719,110.73,110.724,110.743,110.722,110.733
2017/06/01 01:35:00,110.73,110.745,110.726,110.737,110.733,110.748,110.729,110.74
2017/06/01 01:36:00,110.737,110.751,110.733,110.739,110.74,110.754,110.736,110.742
2017/06/01 01:37:00,110.739,110.747,110.736,110.744,110.742,110.75,110.739,110.747
2017/06/01 01:38:00,110.744,110.744,110.73,110.739,110.747,110.747,110.733,110.742
2017/06/01 01:39:00,110.739,110.745,110.732,110.739,110.742,110.748,110.735,110.742
2017/06/01 01:40:00,110.739,110.739,110.702,110.71,110.742,110.742,110.705,110.713
2017/06/01 01:41:00,110.71,110.715,110.687,110.689,110.713,110.718,110.69,110.692
2017/06/01 01:42:00,110.689,110.7,110.688,110.691,110.692,110.703,110.691,110.694
2017/06/01 01:43:00,110.691,110.698,110.688,110.697,110.694,110.701,110.691,110.7
2017/06/01 01:44:00,110.697,110.702,110.689,110.694,110.7,110.705,110.692,110.697
2017/06/01 01:45:00,110.694,110.704,110.678,110.679,110.697,110.707,110.681,110.682
2017/06/01 01:46:00,110.679,110.681,110.658,110.661,110.682,110.684,110.661,110.664
2017/06/01 01:47:00,110.661,110.67,110.655,110.662,110.664,110.673,110.658,110.665
2017/06/01 01:48:00,110.662,110.671,110.657,110.665,110.665,110.674,110.66,110.668
2017/06/01 01:49:00,110.665,110.665,110.655,110.663,110.668,110.668,110.658,110.666
2017/06/01 01:50:00,110.663,110.677,110.658,110.666,110.666,110.68,110.661,110.669
2017/06/01 01:51:00,110.666,110.669,110.646,110.668,110.669,110.672,110.649,110.671
2017/06/01 01:52:00,110.668,110.673,110.66,110.66,110.671,110.676,110.663,110.663
2017/06/01 01:53:00,110.66,110.663,110.644,110.648,110.663,110.666,110.647,110.651
2017/06/01 01:54:00,110.648,110.661,110.634,110.659,110.651,110.664,110.637,110.662
2017/06/01 01:55:00,110.659,110.663,110.648,110.662,110.662,110.666,110.651,110.665
2017/06/01 01:56:00,110.662,110.672,110.656,110.664,110.665,110.675,110.659,110.667
2017/06/01 01:57:00,110.664,110.671,110.656,110.656,110.667,110.674,110.659,110.659
2017/06/01 01:58:00,110.656,110.663,110.652,110.661,110.659,110.666,110.655,110.664
2017/06/01 01:59:00,110.661,110.678,110.658,110.666,110.664,110.681,110.661,110.669
2017/06/01 02:00:00,110.666,110.666,110.647,110.661,110.669,110.669,110.65,110.664
2017/06/01 02:01:00,110.661,110.662,110.65,110.65,110.664,110.665,110.653,110.653
2017/06/01 02:02:00,110.65,110.662,110.644,110.661,110.653,110.665,110.647,110.664
2017/06/01 02:03:00,110.661,110.668,110.646,110.661,110.664,110.671,110.649,110.664
2017/06/01 02:04:00,110.661,110.664,110.646,110.647,110.664,110.667,110.649,110.65
2017/06/01 02:05:00,110.647,110.66,110.647,110.652,110.65,110.663,110.65,110.655
2017/06/01 02:06:00,110.652,110.655,110.627,110.649,110.655,110.658,110.63,110.652
2017/06/01 02:07:00,110.649,110.657,110.645,110.651,110.652,110.66,110.648,110.654
2017/06/01 02:08:00,110.651,110.656,110.639,110.651,110.654,110.659,110.642,110.654
2017/06/01 02:09:00,110.651,110.666,110.651,110.663,110.654,110.669,110.654,110.666
2017/06/01 02:10:00,110.663,110.669,110.659,110.663,110.666,110.672,110.662,110.666
2017/06/01 02:11:00,110.663,110.675,110.66,110.674,110.666,110.678,110.663,110.677
2017/06/01 02:12:00,110.674,110.674,110.669,110.671,110.677,110.677,110.672,110.674
2017/06/01 02:13:00,110.671,110.702,110.667,110.695,110.674,110.705,110.67,110.698
2017/06/01 02:14:00,110.695,110.705,110.691,110.697,110.698,110.708,110.694,110.7
2017/06/01 02:15:00,110.697,110.699,110.686,110.686,110.7,110.702,110.689,110.689
2017/06/01 02:16:00,110.686,110.693,110.678,110.685,110.689,110.696,110.681,110.688
2017/06/01 02:17:00,110.685,110.691,110.682,110.687,110.688,110.694,110.685,110.69
2017/06/01 02:18:00,110.687,110.702,110.647,110.647,110.69,110.705,110.65,110.65
2017/06/01 02:19:00,110.647,110.674,110.645,110.664,110.65,110.677,110.648,110.667
2017/06/01 02:20:00,110.664,110.669,110.649,110.654,110.667,110.672,110.652,110.657
2017/06/01 02:21:00,110.654,110.672,110.653,110.661,110.657,110.675,110.656,110.664
2017/06/01 02:22:00,110.661,110.667,110.633,110.638,110.664,110.67,110.636,110.641
2017/06/01 02:23:00,110.638,110.656,110.627,110.649,110.641,110.659,110.63,110.652
2017/06/01 02:24:00,110.649,110.653,110.618,110.623,110.652,110.656,110.621,110.626
2017/06/01 02:25:00,110.623,110.638,110.609,110.621,110.626,110.641,110.612,110.624
2017/06/01 02:26:00,110.621,110.642,110.62,110.628,110.624,110.645,110.623,110.631
2017/06/01 02:27:00,110.628,110.631,110.619,110.626,110.631,110.634,110.622,110.629
2017/06/01 02:28:00,110.626,110.629,110.619,110.625,110.629,110.632,110.622,110.628
2017/06/01 02:29:00,110.625,110.625,110.596,110.599,110.628,110.628,110.599,110.602
2017/06/01 02:30:00,110.599,110.617,110.594,110.612,110.602,110.62,110.597,110.615
2017/06/01 02:31:00,110.612,110.63,110.612,110.627,110.615,110.633,110.615,110.63
2017/06/01 02:32:00,110.627,110.643,110.62,110.64,110.63,110.646,110.623,110.643
2017/06/01 02:33:00,110.64,110.653,110.634,110.635,110.643,110.656,110.637,110.638
2017/06/01 02:34:00,110.635,110.651,110.628,110.635,110.638,110.654,110.631,110.638
2017/06/01 02:35:00,110.635,110.637,110.628,110.632,110.638,110.64,110.631,110.635
