日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/03 02:35:00,112.15,112.167,112.15,112.161,112.153,112.17,112.153,112.164
2017/05/03 02:36:00,112.161,112.161,112.15,112.155,112.164,112.164,112.153,112.158
2017/05/03 02:37:00,112.155,112.159,112.146,112.15,112.158,112.162,112.149,112.153
2017/05/03 02:38:00,112.15,112.159,112.145,112.156,112.153,112.162,112.148,112.159
2017/05/03 02:39:00,112.156,112.16,112.151,112.159,112.159,112.163,112.154,112.162
2017/05/03 02:40:00,112.159,112.167,112.159,112.161,112.162,112.17,112.162,112.164
2017/05/03 02:41:00,112.161,112.176,112.161,112.166,112.164,112.179,112.164,112.169
2017/05/03 02:42:00,112.166,112.169,112.161,112.168,112.169,112.172,112.164,112.171
2017/05/03 02:43:00,112.168,112.169,112.162,112.169,112.171,112.172,112.165,112.172
2017/05/03 02:44:00,112.169,112.17,112.163,112.163,112.172,112.173,112.166,112.166
2017/05/03 02:45:00,112.163,112.165,112.138,112.146,112.166,112.168,112.141,112.149
2017/05/03 02:46:00,112.146,112.156,112.146,112.15,112.149,112.159,112.149,112.153
2017/05/03 02:47:00,112.15,112.159,112.15,112.156,112.153,112.162,112.153,112.159
2017/05/03 02:48:00,112.156,112.159,112.155,112.157,112.159,112.162,112.158,112.16
2017/05/03 02:49:00,112.157,112.157,112.144,112.148,112.16,112.16,112.147,112.151
2017/05/03 02:50:00,112.148,112.148,112.132,112.143,112.151,112.151,112.135,112.146
2017/05/03 02:51:00,112.143,112.145,112.119,112.124,112.146,112.148,112.122,112.127
2017/05/03 02:52:00,112.124,112.127,112.093,112.098,112.127,112.13,112.096,112.101
2017/05/03 02:53:00,112.098,112.112,112.094,112.104,112.101,112.115,112.097,112.107
2017/05/03 02:54:00,112.104,112.123,112.102,112.12,112.107,112.126,112.105,112.123
2017/05/03 02:55:00,112.12,112.132,112.114,112.12,112.123,112.135,112.117,112.123
2017/05/03 02:56:00,112.12,112.135,112.11,112.124,112.123,112.138,112.113,112.127
2017/05/03 02:57:00,112.124,112.126,112.105,112.109,112.127,112.129,112.108,112.112
2017/05/03 02:58:00,112.109,112.112,112.096,112.098,112.112,112.115,112.099,112.101
2017/05/03 02:59:00,112.098,112.105,112.089,112.097,112.101,112.108,112.092,112.1
2017/05/03 03:00:00,112.097,112.116,112.091,112.114,112.1,112.119,112.094,112.117
2017/05/03 03:01:00,112.114,112.121,112.111,112.116,112.117,112.124,112.114,112.119
2017/05/03 03:02:00,112.116,112.124,112.11,112.116,112.119,112.127,112.113,112.119
2017/05/03 03:03:00,112.116,112.118,112.112,112.112,112.119,112.121,112.115,112.115
2017/05/03 03:04:00,112.112,112.132,112.111,112.126,112.115,112.135,112.114,112.129
2017/05/03 03:05:00,112.126,112.13,112.118,112.126,112.129,112.133,112.121,112.129
2017/05/03 03:06:00,112.126,112.127,112.107,112.115,112.129,112.13,112.11,112.118
2017/05/03 03:07:00,112.115,112.119,112.099,112.115,112.118,112.122,112.102,112.118
2017/05/03 03:08:00,112.115,112.115,112.087,112.089,112.118,112.118,112.09,112.092
2017/05/03 03:09:00,112.089,112.09,112.077,112.09,112.092,112.093,112.08,112.093
2017/05/03 03:10:00,112.09,112.094,112.083,112.09,112.093,112.097,112.086,112.093
2017/05/03 03:11:00,112.09,112.092,112.086,112.089,112.093,112.095,112.089,112.092
2017/05/03 03:12:00,112.089,112.092,112.074,112.082,112.092,112.095,112.077,112.085
2017/05/03 03:13:00,112.082,112.101,112.08,112.094,112.085,112.104,112.083,112.097
2017/05/03 03:14:00,112.094,112.096,112.087,112.093,112.097,112.099,112.09,112.096
2017/05/03 03:15:00,112.093,112.097,112.086,112.086,112.096,112.1,112.089,112.089
2017/05/03 03:16:00,112.086,112.101,112.086,112.099,112.089,112.104,112.089,112.102
2017/05/03 03:17:00,112.099,112.099,112.067,112.071,112.102,112.102,112.07,112.074
2017/05/03 03:18:00,112.071,112.077,112.062,112.066,112.074,112.08,112.065,112.069
2017/05/03 03:19:00,112.066,112.072,112.065,112.072,112.069,112.075,112.068,112.075
2017/05/03 03:20:00,112.072,112.072,112.063,112.068,112.075,112.075,112.066,112.071
2017/05/03 03:21:00,112.068,112.079,112.068,112.079,112.071,112.082,112.071,112.082
2017/05/03 03:22:00,112.079,112.092,112.077,112.09,112.082,112.095,112.08,112.093
2017/05/03 03:23:00,112.09,112.09,112.074,112.074,112.093,112.093,112.077,112.077
2017/05/03 03:24:00,112.074,112.082,112.074,112.079,112.077,112.085,112.077,112.082
2017/05/03 03:25:00,112.079,112.084,112.078,112.082,112.082,112.087,112.081,112.085
2017/05/03 03:26:00,112.082,112.083,112.077,112.079,112.085,112.086,112.08,112.082
2017/05/03 03:27:00,112.079,112.096,112.079,112.091,112.082,112.099,112.082,112.094
2017/05/03 03:28:00,112.091,112.095,112.081,112.089,112.094,112.098,112.084,112.092
2017/05/03 03:29:00,112.089,112.096,112.085,112.09,112.092,112.099,112.088,112.093
2017/05/03 03:30:00,112.09,112.092,112.079,112.087,112.093,112.095,112.082,112.09
2017/05/03 03:31:00,112.087,112.091,112.086,112.091,112.09,112.094,112.089,112.094
2017/05/03 03:32:00,112.091,112.091,112.076,112.082,112.094,112.094,112.079,112.085
2017/05/03 03:33:00,112.082,112.085,112.071,112.084,112.085,112.088,112.074,112.087
2017/05/03 03:34:00,112.084,112.095,112.083,112.086,112.087,112.098,112.086,112.089
2017/05/03 03:35:00,112.086,112.09,112.069,112.079,112.089,112.093,112.072,112.082
2017/05/03 03:36:00,112.079,112.079,112.061,112.061,112.082,112.082,112.064,112.064
2017/05/03 03:37:00,112.061,112.065,112.05,112.053,112.064,112.068,112.053,112.056
2017/05/03 03:38:00,112.053,112.055,112.037,112.045,112.056,112.058,112.04,112.048
2017/05/03 03:39:00,112.045,112.045,112.028,112.038,112.048,112.048,112.031,112.041
2017/05/03 03:40:00,112.038,112.042,112.025,112.028,112.041,112.045,112.028,112.031
2017/05/03 03:41:00,112.028,112.046,112.024,112.046,112.031,112.049,112.027,112.049
2017/05/03 03:42:00,112.046,112.051,112.029,112.032,112.049,112.054,112.032,112.035
2017/05/03 03:43:00,112.032,112.033,112.018,112.021,112.035,112.036,112.021,112.024
2017/05/03 03:44:00,112.021,112.03,112.02,112.023,112.024,112.033,112.023,112.026
2017/05/03 03:45:00,112.023,112.026,112.016,112.021,112.026,112.029,112.019,112.024
2017/05/03 03:46:00,112.021,112.021,112.001,112.01,112.024,112.024,112.004,112.013
2017/05/03 03:47:00,112.01,112.014,112.005,112.011,112.013,112.017,112.008,112.014
2017/05/03 03:48:00,112.011,112.015,112.011,112.012,112.014,112.018,112.014,112.015
2017/05/03 03:49:00,112.012,112.015,112.004,112.007,112.015,112.018,112.007,112.01
2017/05/03 03:50:00,112.007,112.015,112.001,112.006,112.01,112.018,112.004,112.009
2017/05/03 03:51:00,112.006,112.015,112.004,112.005,112.009,112.018,112.007,112.008
2017/05/03 03:52:00,112.005,112.011,112.003,112.008,112.008,112.014,112.006,112.011
2017/05/03 03:53:00,112.008,112.009,111.996,112.005,112.011,112.012,111.999,112.008
2017/05/03 03:54:00,112.005,112.009,112.001,112.005,112.008,112.012,112.004,112.008
2017/05/03 03:55:00,112.005,112.007,111.998,112.004,112.008,112.01,112.001,112.007
2017/05/03 03:56:00,112.004,112.011,111.996,112.001,112.007,112.014,111.999,112.004
2017/05/03 03:57:00,112.001,112.01,111.992,111.997,112.004,112.013,111.995,112
2017/05/03 03:58:00,111.997,112.002,111.994,111.999,112,112.005,111.997,112.002
2017/05/03 03:59:00,111.999,112.009,111.994,112.007,112.002,112.012,111.997,112.01
2017/05/03 04:00:00,112.007,112.009,111.984,111.994,112.01,112.012,111.987,111.997
2017/05/03 04:01:00,111.994,112.007,111.994,112.001,111.997,112.01,111.997,112.004
2017/05/03 04:02:00,112.001,112.001,111.995,112,112.004,112.004,111.998,112.003
2017/05/03 04:03:00,112,112,111.987,111.995,112.003,112.003,111.99,111.998
2017/05/03 04:04:00,111.995,112.001,111.988,111.991,111.998,112.004,111.991,111.994
2017/05/03 04:05:00,111.991,112.001,111.99,111.998,111.994,112.004,111.993,112.001
2017/05/03 04:06:00,111.998,112.007,111.997,112.005,112.001,112.01,112,112.008
2017/05/03 04:07:00,112.005,112.008,112,112.006,112.008,112.011,112.003,112.009
2017/05/03 04:08:00,112.006,112.006,111.996,112.001,112.009,112.009,111.999,112.004
2017/05/03 04:09:00,112.001,112.008,111.994,112.002,112.004,112.011,111.997,112.005
2017/05/03 04:10:00,112.002,112.012,112,112.009,112.005,112.015,112.003,112.012
2017/05/03 04:11:00,112.009,112.017,112.006,112.008,112.012,112.02,112.009,112.011
2017/05/03 04:12:00,112.008,112.014,112.007,112.01,112.011,112.017,112.01,112.013
2017/05/03 04:13:00,112.01,112.014,112.006,112.014,112.013,112.017,112.009,112.017
2017/05/03 04:14:00,112.014,112.014,111.996,111.999,112.017,112.017,111.999,112.002
2017/05/03 04:15:00,111.999,112.006,111.997,112.006,112.002,112.009,112,112.009
2017/05/03 04:16:00,112.006,112.006,111.999,112.002,112.009,112.009,112.002,112.005
2017/05/03 04:17:00,112.002,112.015,112.002,112.013,112.005,112.018,112.005,112.016
2017/05/03 04:18:00,112.013,112.015,112.008,112.011,112.016,112.018,112.011,112.014
2017/05/03 04:19:00,112.011,112.015,111.979,111.98,112.014,112.018,111.982,111.983
2017/05/03 04:20:00,111.98,111.988,111.979,111.987,111.983,111.991,111.982,111.99
2017/05/03 04:21:00,111.987,111.996,111.987,111.992,111.99,111.999,111.99,111.995
2017/05/03 04:22:00,111.992,111.995,111.99,111.994,111.995,111.998,111.993,111.997
2017/05/03 04:23:00,111.994,111.994,111.979,111.99,111.997,111.997,111.982,111.993
2017/05/03 04:24:00,111.99,111.997,111.982,111.983,111.993,112,111.985,111.986
2017/05/03 04:25:00,111.983,111.996,111.983,111.995,111.986,111.999,111.986,111.998
2017/05/03 04:26:00,111.995,111.997,111.992,111.993,111.998,112,111.995,111.996
2017/05/03 04:27:00,111.993,112.005,111.993,112.002,111.996,112.008,111.996,112.005
2017/05/03 04:28:00,112.002,112.01,111.997,112.001,112.005,112.013,112,112.004
2017/05/03 04:29:00,112.001,112.003,111.986,111.996,112.004,112.006,111.989,111.999
2017/05/03 04:30:00,111.996,112.002,111.989,111.991,111.999,112.005,111.992,111.994
2017/05/03 04:31:00,111.991,112.001,111.985,111.988,111.994,112.004,111.988,111.991
2017/05/03 04:32:00,111.988,111.999,111.988,111.998,111.991,112.002,111.991,112.001
2017/05/03 04:33:00,111.998,112.01,111.995,112.003,112.001,112.013,111.998,112.006
2017/05/03 04:34:00,112.003,112.011,112.002,112.008,112.006,112.014,112.005,112.011
2017/05/03 04:35:00,112.008,112.01,111.996,112.001,112.011,112.013,111.999,112.004
2017/05/03 04:36:00,112.001,112.001,111.973,111.986,112.004,112.004,111.976,111.989
2017/05/03 04:37:00,111.986,111.996,111.986,111.996,111.989,111.999,111.989,111.999
2017/05/03 04:38:00,111.996,111.996,111.978,111.983,111.999,111.999,111.981,111.986
2017/05/03 04:39:00,111.983,111.99,111.982,111.988,111.986,111.993,111.985,111.991
2017/05/03 04:40:00,111.988,111.99,111.973,111.977,111.991,111.993,111.976,111.98
2017/05/03 04:41:00,111.977,111.982,111.975,111.979,111.98,111.985,111.978,111.982
2017/05/03 04:42:00,111.979,111.989,111.978,111.987,111.982,111.992,111.981,111.99
2017/05/03 04:43:00,111.987,111.997,111.987,111.991,111.99,112,111.99,111.994
2017/05/03 04:44:00,111.991,112.001,111.991,111.995,111.994,112.004,111.994,111.998
2017/05/03 04:45:00,111.995,112.006,111.995,111.999,111.998,112.009,111.998,112.002
2017/05/03 04:46:00,111.999,112.002,111.997,111.999,112.002,112.005,112,112.002
2017/05/03 04:47:00,111.999,112.003,111.997,112.002,112.002,112.006,112,112.005
2017/05/03 04:48:00,112.002,112.006,112.001,112.005,112.005,112.009,112.004,112.008
2017/05/03 04:49:00,112.005,112.005,111.996,111.999,112.008,112.008,111.999,112.002
2017/05/03 04:50:00,111.999,112.025,111.999,112.021,112.002,112.028,112.002,112.024
2017/05/03 04:51:00,112.021,112.025,112.01,112.02,112.024,112.028,112.013,112.023
2017/05/03 04:52:00,112.02,112.027,112.014,112.024,112.023,112.03,112.017,112.027
2017/05/03 04:53:00,112.024,112.027,112.023,112.025,112.027,112.03,112.026,112.028
2017/05/03 04:54:00,112.025,112.03,112.024,112.027,112.028,112.033,112.027,112.03
2017/05/03 04:55:00,112.027,112.03,112.023,112.025,112.03,112.033,112.026,112.028
2017/05/03 04:56:00,112.025,112.029,112.023,112.027,112.028,112.032,112.026,112.03
2017/05/03 04:57:00,112.027,112.028,112.025,112.028,112.03,112.031,112.028,112.031
2017/05/03 04:58:00,112.028,112.028,112.018,112.022,112.031,112.031,112.021,112.025
2017/05/03 04:59:00,112.022,112.032,112.017,112.032,112.025,112.035,112.02,112.035
2017/05/03 05:00:00,112.032,112.035,112.026,112.031,112.035,112.038,112.029,112.034
2017/05/03 05:01:00,112.031,112.037,112.024,112.031,112.034,112.04,112.027,112.034
2017/05/03 05:02:00,112.031,112.034,112.019,112.031,112.034,112.037,112.022,112.034
2017/05/03 05:03:00,112.031,112.033,112.024,112.029,112.034,112.036,112.027,112.032
2017/05/03 05:04:00,112.029,112.035,112.028,112.033,112.032,112.038,112.031,112.036
2017/05/03 05:05:00,112.033,112.033,112.022,112.031,112.036,112.036,112.025,112.034
2017/05/03 05:06:00,112.031,112.032,112.029,112.03,112.034,112.035,112.032,112.033
2017/05/03 05:07:00,112.03,112.035,112.029,112.032,112.033,112.038,112.032,112.035
2017/05/03 05:08:00,112.032,112.036,112.03,112.032,112.035,112.039,112.033,112.035
2017/05/03 05:09:00,112.032,112.037,112.031,112.034,112.035,112.04,112.034,112.037
2017/05/03 05:10:00,112.034,112.036,112.029,112.032,112.037,112.039,112.032,112.035
2017/05/03 05:11:00,112.032,112.032,112.023,112.03,112.035,112.035,112.026,112.033
2017/05/03 05:12:00,112.03,112.036,112.025,112.028,112.033,112.039,112.028,112.031
2017/05/03 05:13:00,112.028,112.035,112.026,112.034,112.031,112.038,112.029,112.037
2017/05/03 05:14:00,112.034,112.036,112.023,112.025,112.037,112.039,112.026,112.028
2017/05/03 05:15:00,112.025,112.031,112.024,112.025,112.028,112.034,112.027,112.028
2017/05/03 05:16:00,112.025,112.037,112.023,112.029,112.028,112.04,112.026,112.032
2017/05/03 05:17:00,112.029,112.039,112.025,112.037,112.032,112.042,112.028,112.04
2017/05/03 05:18:00,112.037,112.039,112.027,112.032,112.04,112.042,112.03,112.035
2017/05/03 05:19:00,112.032,112.04,112.03,112.033,112.035,112.043,112.033,112.036
2017/05/03 05:20:00,112.033,112.038,112.03,112.037,112.036,112.041,112.033,112.04
2017/05/03 05:21:00,112.037,112.039,112.029,112.035,112.04,112.042,112.032,112.038
2017/05/03 05:22:00,112.035,112.041,112.028,112.038,112.038,112.044,112.031,112.041
2017/05/03 05:23:00,112.038,112.038,112.029,112.031,112.041,112.041,112.032,112.034
2017/05/03 05:24:00,112.031,112.035,112.031,112.033,112.034,112.038,112.034,112.036
2017/05/03 05:25:00,112.033,112.034,112.03,112.03,112.036,112.037,112.033,112.033
2017/05/03 05:26:00,112.03,112.035,112.025,112.034,112.033,112.038,112.028,112.037
2017/05/03 05:27:00,112.034,112.036,112.033,112.035,112.037,112.039,112.036,112.038
2017/05/03 05:28:00,112.035,112.036,112.026,112.027,112.038,112.039,112.029,112.03
2017/05/03 05:29:00,112.027,112.028,112.021,112.022,112.03,112.031,112.024,112.025
2017/05/03 05:30:00,112.022,112.025,111.991,112.009,112.025,112.028,111.994,112.012
2017/05/03 05:31:00,112.009,112.01,111.989,111.996,112.012,112.013,111.992,111.999
2017/05/03 05:32:00,111.996,111.996,111.982,111.983,111.999,111.999,111.985,111.986
2017/05/03 05:33:00,111.983,111.987,111.98,111.986,111.986,111.99,111.983,111.989
2017/05/03 05:34:00,111.986,111.987,111.979,111.981,111.989,111.99,111.982,111.984
2017/05/03 05:35:00,111.981,111.983,111.962,111.968,111.984,111.986,111.965,111.971
2017/05/03 05:36:00,111.968,111.984,111.962,111.974,111.971,111.987,111.965,111.977
2017/05/03 05:37:00,111.974,111.976,111.965,111.967,111.977,111.979,111.968,111.97
2017/05/03 05:38:00,111.967,111.968,111.962,111.967,111.97,111.971,111.965,111.97
2017/05/03 05:39:00,111.967,111.982,111.967,111.981,111.97,111.985,111.97,111.984
2017/05/03 05:40:00,111.981,112,111.981,111.999,111.984,112.003,111.984,112.002
2017/05/03 05:41:00,111.999,112.002,111.987,111.993,112.002,112.005,111.99,111.996
2017/05/03 05:42:00,111.993,111.993,111.989,111.989,111.996,111.996,111.992,111.992
2017/05/03 05:43:00,111.989,111.99,111.974,111.974,111.992,111.993,111.977,111.977
2017/05/03 05:44:00,111.974,111.983,111.974,111.976,111.977,111.986,111.977,111.979
2017/05/03 05:45:00,111.976,111.979,111.969,111.97,111.979,111.982,111.972,111.973
2017/05/03 05:46:00,111.97,111.972,111.966,111.968,111.973,111.975,111.969,111.971
2017/05/03 05:47:00,111.968,111.978,111.968,111.977,111.971,111.981,111.971,111.98
2017/05/03 05:48:00,111.977,111.985,111.977,111.985,111.98,111.988,111.98,111.988
2017/05/03 05:49:00,111.985,111.987,111.982,111.985,111.988,111.99,111.985,111.988
2017/05/03 05:50:00,111.985,112.003,111.983,112.003,111.988,112.006,111.986,112.006
2017/05/03 05:51:00,112.003,112.003,111.996,111.997,112.006,112.006,111.999,112
2017/05/03 05:52:00,111.997,112.003,111.997,112.003,112,112.006,112,112.006
2017/05/03 05:53:00,112.003,112.003,111.996,111.997,112.006,112.006,111.999,112
2017/05/03 05:54:00,111.997,112,111.993,111.993,112,112.003,111.996,111.996
2017/05/03 05:55:00,111.993,112.003,111.992,112.001,111.996,112.006,111.995,112.004
2017/05/03 05:56:00,112.001,112.001,111.998,112,112.004,112.004,112.001,112.003
2017/05/03 05:57:00,112,112.006,111.995,111.996,112.003,112.011,111.998,112.011
2017/05/03 05:58:00,111.996,111.997,111.993,111.997,112.011,112.012,112.008,112.012
2017/05/03 05:59:00,111.997,111.997,111.977,111.982,112.012,112.012,111.992,111.997
