日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/05 21:26:00,112.501,112.505,112.457,112.467,112.504,112.508,112.46,112.47
2017/05/05 21:27:00,112.467,112.487,112.466,112.484,112.47,112.49,112.469,112.487
2017/05/05 21:28:00,112.484,112.489,112.458,112.464,112.487,112.492,112.466,112.467
2017/05/05 21:29:00,112.464,112.508,112.43,112.45,112.467,112.534,112.459,112.53
2017/05/05 21:30:00,112.45,112.717,112.45,112.565,112.53,112.779,112.53,112.589
2017/05/05 21:31:00,112.565,112.624,112.477,112.588,112.589,112.627,112.48,112.591
2017/05/05 21:32:00,112.588,112.591,112.437,112.439,112.591,112.594,112.44,112.463
2017/05/05 21:33:00,112.439,112.473,112.389,112.389,112.463,112.487,112.392,112.392
2017/05/05 21:34:00,112.389,112.471,112.382,112.454,112.392,112.489,112.392,112.457
2017/05/05 21:35:00,112.454,112.505,112.438,112.484,112.457,112.519,112.45,112.487
2017/05/05 21:36:00,112.484,112.487,112.433,112.452,112.487,112.49,112.436,112.455
2017/05/05 21:37:00,112.452,112.507,112.446,112.492,112.455,112.51,112.449,112.495
2017/05/05 21:38:00,112.492,112.514,112.403,112.406,112.495,112.517,112.406,112.409
2017/05/05 21:39:00,112.406,112.434,112.363,112.386,112.409,112.437,112.366,112.389
2017/05/05 21:40:00,112.386,112.407,112.349,112.356,112.389,112.41,112.352,112.359
2017/05/05 21:41:00,112.356,112.374,112.337,112.361,112.359,112.377,112.34,112.364
2017/05/05 21:42:00,112.361,112.378,112.346,112.372,112.364,112.381,112.349,112.375
2017/05/05 21:43:00,112.372,112.383,112.334,112.369,112.375,112.386,112.337,112.372
2017/05/05 21:44:00,112.369,112.4,112.345,112.395,112.372,112.403,112.348,112.398
2017/05/05 21:45:00,112.395,112.484,112.393,112.467,112.398,112.487,112.396,112.47
2017/05/05 21:46:00,112.467,112.478,112.447,112.467,112.47,112.481,112.45,112.47
2017/05/05 21:47:00,112.467,112.481,112.441,112.466,112.47,112.484,112.444,112.469
2017/05/05 21:48:00,112.466,112.468,112.389,112.389,112.469,112.471,112.392,112.392
2017/05/05 21:49:00,112.389,112.441,112.389,112.433,112.392,112.444,112.392,112.436
2017/05/05 21:50:00,112.433,112.463,112.426,112.453,112.436,112.466,112.429,112.456
2017/05/05 21:51:00,112.453,112.486,112.452,112.458,112.456,112.489,112.455,112.461
2017/05/05 21:52:00,112.458,112.459,112.424,112.429,112.461,112.462,112.427,112.432
2017/05/05 21:53:00,112.429,112.451,112.423,112.445,112.432,112.454,112.426,112.448
2017/05/05 21:54:00,112.445,112.454,112.419,112.419,112.448,112.457,112.422,112.422
2017/05/05 21:55:00,112.419,112.468,112.409,112.461,112.422,112.471,112.412,112.464
2017/05/05 21:56:00,112.461,112.478,112.444,112.455,112.464,112.481,112.447,112.458
2017/05/05 21:57:00,112.455,112.476,112.452,112.47,112.458,112.479,112.455,112.473
2017/05/05 21:58:00,112.47,112.541,112.47,112.533,112.473,112.544,112.473,112.536
2017/05/05 21:59:00,112.533,112.543,112.504,112.536,112.536,112.546,112.507,112.539
2017/05/05 22:00:00,112.536,112.59,112.525,112.588,112.539,112.593,112.528,112.591
2017/05/05 22:01:00,112.588,112.598,112.568,112.584,112.591,112.601,112.571,112.587
2017/05/05 22:02:00,112.584,112.594,112.564,112.576,112.587,112.597,112.567,112.579
2017/05/05 22:03:00,112.576,112.61,112.573,112.61,112.579,112.613,112.576,112.613
2017/05/05 22:04:00,112.61,112.646,112.608,112.627,112.613,112.649,112.611,112.63
2017/05/05 22:05:00,112.627,112.642,112.617,112.617,112.63,112.645,112.62,112.62
2017/05/05 22:06:00,112.617,112.626,112.596,112.616,112.62,112.629,112.599,112.619
2017/05/05 22:07:00,112.616,112.679,112.592,112.66,112.619,112.682,112.595,112.663
2017/05/05 22:08:00,112.66,112.663,112.637,112.654,112.663,112.666,112.64,112.657
2017/05/05 22:09:00,112.654,112.664,112.621,112.625,112.657,112.667,112.624,112.628
2017/05/05 22:10:00,112.625,112.63,112.598,112.598,112.628,112.633,112.601,112.601
2017/05/05 22:11:00,112.598,112.605,112.574,112.578,112.601,112.608,112.577,112.581
2017/05/05 22:12:00,112.578,112.597,112.57,112.586,112.581,112.6,112.573,112.589
2017/05/05 22:13:00,112.586,112.587,112.558,112.572,112.589,112.59,112.561,112.575
2017/05/05 22:14:00,112.572,112.591,112.566,112.576,112.575,112.594,112.569,112.579
2017/05/05 22:15:00,112.576,112.614,112.573,112.602,112.579,112.617,112.576,112.605
2017/05/05 22:16:00,112.602,112.623,112.602,112.609,112.605,112.626,112.605,112.612
2017/05/05 22:17:00,112.609,112.609,112.555,112.562,112.612,112.612,112.558,112.565
2017/05/05 22:18:00,112.562,112.578,112.555,112.558,112.565,112.581,112.558,112.561
2017/05/05 22:19:00,112.558,112.559,112.525,112.542,112.561,112.562,112.528,112.545
2017/05/05 22:20:00,112.542,112.562,112.536,112.536,112.545,112.565,112.539,112.539
2017/05/05 22:21:00,112.536,112.547,112.526,112.544,112.539,112.55,112.529,112.547
2017/05/05 22:22:00,112.544,112.565,112.539,112.562,112.547,112.568,112.542,112.565
2017/05/05 22:23:00,112.562,112.566,112.552,112.563,112.565,112.569,112.555,112.566
2017/05/05 22:24:00,112.563,112.567,112.533,112.542,112.566,112.57,112.536,112.545
2017/05/05 22:25:00,112.542,112.575,112.541,112.574,112.545,112.578,112.544,112.577
2017/05/05 22:26:00,112.574,112.58,112.559,112.574,112.577,112.583,112.562,112.577
2017/05/05 22:27:00,112.574,112.575,112.546,112.561,112.577,112.578,112.549,112.564
2017/05/05 22:28:00,112.561,112.563,112.533,112.545,112.564,112.566,112.536,112.548
2017/05/05 22:29:00,112.545,112.571,112.544,112.56,112.548,112.574,112.547,112.563
2017/05/05 22:30:00,112.56,112.601,112.558,112.593,112.563,112.604,112.561,112.596
2017/05/05 22:31:00,112.593,112.597,112.566,112.588,112.596,112.6,112.569,112.591
2017/05/05 22:32:00,112.588,112.591,112.553,112.558,112.591,112.594,112.556,112.561
2017/05/05 22:33:00,112.558,112.576,112.549,112.564,112.561,112.579,112.552,112.567
2017/05/05 22:34:00,112.564,112.601,112.562,112.6,112.567,112.604,112.565,112.603
2017/05/05 22:35:00,112.6,112.609,112.567,112.569,112.603,112.612,112.57,112.572
2017/05/05 22:36:00,112.569,112.614,112.567,112.611,112.572,112.617,112.57,112.614
2017/05/05 22:37:00,112.611,112.62,112.592,112.617,112.614,112.623,112.595,112.62
2017/05/05 22:38:00,112.617,112.629,112.599,112.612,112.62,112.632,112.602,112.615
2017/05/05 22:39:00,112.612,112.625,112.602,112.608,112.615,112.628,112.605,112.611
2017/05/05 22:40:00,112.608,112.609,112.568,112.57,112.611,112.612,112.571,112.573
2017/05/05 22:41:00,112.57,112.595,112.57,112.582,112.573,112.598,112.573,112.585
2017/05/05 22:42:00,112.582,112.589,112.552,112.569,112.585,112.592,112.555,112.572
2017/05/05 22:43:00,112.569,112.572,112.519,112.522,112.572,112.575,112.522,112.525
2017/05/05 22:44:00,112.522,112.546,112.516,112.543,112.525,112.549,112.519,112.546
2017/05/05 22:45:00,112.543,112.562,112.542,112.554,112.546,112.565,112.545,112.557
2017/05/05 22:46:00,112.554,112.555,112.518,112.534,112.557,112.558,112.521,112.537
2017/05/05 22:47:00,112.534,112.549,112.52,112.529,112.537,112.552,112.523,112.532
2017/05/05 22:48:00,112.529,112.529,112.485,112.519,112.532,112.532,112.488,112.522
2017/05/05 22:49:00,112.519,112.548,112.519,112.54,112.522,112.551,112.522,112.543
2017/05/05 22:50:00,112.54,112.555,112.532,112.552,112.543,112.558,112.535,112.555
2017/05/05 22:51:00,112.552,112.552,112.53,112.537,112.555,112.555,112.533,112.54
2017/05/05 22:52:00,112.537,112.561,112.536,112.557,112.54,112.564,112.539,112.56
2017/05/05 22:53:00,112.557,112.559,112.531,112.548,112.56,112.562,112.534,112.551
2017/05/05 22:54:00,112.548,112.551,112.533,112.542,112.551,112.554,112.536,112.545
2017/05/05 22:55:00,112.542,112.544,112.508,112.537,112.545,112.547,112.511,112.54
2017/05/05 22:56:00,112.537,112.558,112.531,112.551,112.54,112.561,112.534,112.554
2017/05/05 22:57:00,112.551,112.567,112.546,112.547,112.554,112.57,112.549,112.55
2017/05/05 22:58:00,112.547,112.547,112.531,112.543,112.55,112.55,112.534,112.546
2017/05/05 22:59:00,112.543,112.551,112.517,112.527,112.546,112.554,112.52,112.53
2017/05/05 23:00:00,112.527,112.548,112.515,112.534,112.53,112.551,112.518,112.537
2017/05/05 23:01:00,112.534,112.545,112.519,112.536,112.537,112.548,112.522,112.539
2017/05/05 23:02:00,112.536,112.538,112.513,112.517,112.539,112.541,112.516,112.52
2017/05/05 23:03:00,112.517,112.544,112.508,112.512,112.52,112.547,112.511,112.515
2017/05/05 23:04:00,112.512,112.555,112.512,112.552,112.515,112.558,112.515,112.555
2017/05/05 23:05:00,112.552,112.584,112.539,112.582,112.555,112.587,112.542,112.585
2017/05/05 23:06:00,112.582,112.614,112.573,112.609,112.585,112.617,112.576,112.612
2017/05/05 23:07:00,112.609,112.626,112.605,112.615,112.612,112.629,112.608,112.618
2017/05/05 23:08:00,112.615,112.625,112.609,112.614,112.618,112.628,112.612,112.617
2017/05/05 23:09:00,112.614,112.62,112.607,112.619,112.617,112.623,112.61,112.622
2017/05/05 23:10:00,112.619,112.648,112.619,112.631,112.622,112.651,112.622,112.634
2017/05/05 23:11:00,112.631,112.673,112.63,112.666,112.634,112.676,112.633,112.669
2017/05/05 23:12:00,112.666,112.67,112.651,112.663,112.669,112.673,112.654,112.666
2017/05/05 23:13:00,112.663,112.685,112.652,112.676,112.666,112.688,112.655,112.679
2017/05/05 23:14:00,112.676,112.682,112.656,112.662,112.679,112.685,112.659,112.665
2017/05/05 23:15:00,112.662,112.676,112.647,112.653,112.665,112.679,112.65,112.656
2017/05/05 23:16:00,112.653,112.662,112.648,112.652,112.656,112.665,112.651,112.655
2017/05/05 23:17:00,112.652,112.681,112.65,112.676,112.655,112.684,112.653,112.679
2017/05/05 23:18:00,112.676,112.691,112.665,112.685,112.679,112.694,112.668,112.688
2017/05/05 23:19:00,112.685,112.689,112.65,112.651,112.688,112.692,112.653,112.654
2017/05/05 23:20:00,112.651,112.664,112.627,112.633,112.654,112.667,112.63,112.636
2017/05/05 23:21:00,112.633,112.648,112.626,112.628,112.636,112.651,112.629,112.631
2017/05/05 23:22:00,112.628,112.638,112.628,112.636,112.631,112.641,112.631,112.639
2017/05/05 23:23:00,112.636,112.645,112.628,112.643,112.639,112.648,112.631,112.646
2017/05/05 23:24:00,112.643,112.658,112.638,112.648,112.646,112.661,112.641,112.651
2017/05/05 23:25:00,112.648,112.648,112.565,112.571,112.651,112.651,112.568,112.574
2017/05/05 23:26:00,112.571,112.603,112.564,112.592,112.574,112.606,112.567,112.595
2017/05/05 23:27:00,112.592,112.601,112.584,112.587,112.595,112.604,112.587,112.59
2017/05/05 23:28:00,112.587,112.59,112.573,112.587,112.59,112.593,112.576,112.59
2017/05/05 23:29:00,112.587,112.597,112.57,112.582,112.59,112.6,112.573,112.585
2017/05/05 23:30:00,112.582,112.611,112.582,112.594,112.585,112.614,112.585,112.597
2017/05/05 23:31:00,112.594,112.626,112.591,112.611,112.597,112.629,112.594,112.614
2017/05/05 23:32:00,112.611,112.615,112.578,112.58,112.614,112.618,112.581,112.583
2017/05/05 23:33:00,112.58,112.594,112.541,112.541,112.583,112.597,112.544,112.544
2017/05/05 23:34:00,112.541,112.558,112.532,112.551,112.544,112.561,112.535,112.554
2017/05/05 23:35:00,112.551,112.559,112.533,112.549,112.554,112.562,112.536,112.552
2017/05/05 23:36:00,112.549,112.56,112.542,112.56,112.552,112.563,112.545,112.563
2017/05/05 23:37:00,112.56,112.571,112.548,112.571,112.563,112.574,112.551,112.574
2017/05/05 23:38:00,112.571,112.576,112.559,112.566,112.574,112.579,112.562,112.569
2017/05/05 23:39:00,112.566,112.584,112.563,112.584,112.569,112.587,112.566,112.587
2017/05/05 23:40:00,112.584,112.585,112.569,112.569,112.587,112.588,112.572,112.572
2017/05/05 23:41:00,112.569,112.599,112.567,112.578,112.572,112.602,112.57,112.581
2017/05/05 23:42:00,112.578,112.587,112.567,112.571,112.581,112.59,112.57,112.574
2017/05/05 23:43:00,112.571,112.576,112.553,112.573,112.574,112.579,112.556,112.576
2017/05/05 23:44:00,112.573,112.599,112.565,112.594,112.576,112.602,112.568,112.597
2017/05/05 23:45:00,112.594,112.625,112.594,112.619,112.597,112.628,112.597,112.622
2017/05/05 23:46:00,112.619,112.625,112.61,112.614,112.622,112.628,112.613,112.617
2017/05/05 23:47:00,112.614,112.63,112.607,112.623,112.617,112.633,112.61,112.626
2017/05/05 23:48:00,112.623,112.625,112.6,112.622,112.626,112.628,112.603,112.625
2017/05/05 23:49:00,112.622,112.626,112.606,112.615,112.625,112.629,112.609,112.618
2017/05/05 23:50:00,112.615,112.63,112.608,112.614,112.618,112.633,112.611,112.617
2017/05/05 23:51:00,112.614,112.62,112.597,112.611,112.617,112.623,112.6,112.614
2017/05/05 23:52:00,112.611,112.627,112.604,112.606,112.614,112.63,112.607,112.609
2017/05/05 23:53:00,112.606,112.62,112.603,112.61,112.609,112.623,112.606,112.613
2017/05/05 23:54:00,112.61,112.618,112.603,112.605,112.613,112.621,112.606,112.608
2017/05/05 23:55:00,112.605,112.607,112.583,112.589,112.608,112.61,112.586,112.592
2017/05/05 23:56:00,112.589,112.609,112.584,112.59,112.592,112.612,112.587,112.593
2017/05/05 23:57:00,112.59,112.63,112.584,112.608,112.593,112.633,112.587,112.611
2017/05/05 23:58:00,112.608,112.639,112.605,112.628,112.611,112.642,112.608,112.631
2017/05/05 23:59:00,112.628,112.646,112.623,112.635,112.631,112.649,112.626,112.638
2017/05/06 00:00:00,112.635,112.637,112.606,112.623,112.638,112.64,112.609,112.626
2017/05/06 00:01:00,112.623,112.634,112.619,112.63,112.626,112.637,112.622,112.633
2017/05/06 00:02:00,112.63,112.639,112.625,112.633,112.633,112.642,112.628,112.636
2017/05/06 00:03:00,112.633,112.633,112.609,112.623,112.636,112.636,112.612,112.626
2017/05/06 00:04:00,112.623,112.645,112.623,112.639,112.626,112.648,112.626,112.642
2017/05/06 00:05:00,112.639,112.65,112.633,112.647,112.642,112.653,112.636,112.65
2017/05/06 00:06:00,112.647,112.667,112.644,112.653,112.65,112.67,112.647,112.656
2017/05/06 00:07:00,112.653,112.657,112.642,112.644,112.656,112.66,112.645,112.647
2017/05/06 00:08:00,112.644,112.644,112.615,112.631,112.647,112.647,112.618,112.634
2017/05/06 00:09:00,112.631,112.638,112.623,112.626,112.634,112.641,112.626,112.629
2017/05/06 00:10:00,112.626,112.639,112.625,112.631,112.629,112.642,112.628,112.634
2017/05/06 00:11:00,112.631,112.638,112.623,112.629,112.634,112.641,112.626,112.632
2017/05/06 00:12:00,112.629,112.663,112.626,112.659,112.632,112.666,112.629,112.662
2017/05/06 00:13:00,112.659,112.665,112.652,112.66,112.662,112.668,112.655,112.663
2017/05/06 00:14:00,112.66,112.69,112.655,112.675,112.663,112.693,112.658,112.678
2017/05/06 00:15:00,112.675,112.691,112.661,112.665,112.678,112.694,112.664,112.668
2017/05/06 00:16:00,112.665,112.666,112.636,112.648,112.668,112.669,112.639,112.651
2017/05/06 00:17:00,112.648,112.68,112.646,112.672,112.651,112.683,112.649,112.675
2017/05/06 00:18:00,112.672,112.738,112.664,112.736,112.675,112.741,112.667,112.739
2017/05/06 00:19:00,112.736,112.765,112.724,112.732,112.739,112.768,112.727,112.735
2017/05/06 00:20:00,112.732,112.734,112.722,112.727,112.735,112.737,112.725,112.73
2017/05/06 00:21:00,112.727,112.739,112.706,112.709,112.73,112.742,112.709,112.712
2017/05/06 00:22:00,112.709,112.72,112.691,112.695,112.712,112.723,112.694,112.698
2017/05/06 00:23:00,112.695,112.702,112.688,112.696,112.698,112.705,112.691,112.699
2017/05/06 00:24:00,112.696,112.7,112.657,112.658,112.699,112.703,112.66,112.661
2017/05/06 00:25:00,112.658,112.689,112.65,112.677,112.661,112.692,112.653,112.68
2017/05/06 00:26:00,112.677,112.682,112.658,112.659,112.68,112.685,112.661,112.662
2017/05/06 00:27:00,112.659,112.668,112.652,112.656,112.662,112.671,112.655,112.659
2017/05/06 00:28:00,112.656,112.663,112.633,112.64,112.659,112.666,112.636,112.643
2017/05/06 00:29:00,112.64,112.653,112.637,112.645,112.643,112.656,112.64,112.648
2017/05/06 00:30:00,112.645,112.66,112.641,112.656,112.648,112.663,112.644,112.659
2017/05/06 00:31:00,112.656,112.657,112.634,112.645,112.659,112.66,112.637,112.648
2017/05/06 00:32:00,112.645,112.651,112.632,112.638,112.648,112.654,112.635,112.641
2017/05/06 00:33:00,112.638,112.665,112.638,112.649,112.641,112.668,112.641,112.652
2017/05/06 00:34:00,112.649,112.658,112.645,112.648,112.652,112.661,112.648,112.651
2017/05/06 00:35:00,112.648,112.656,112.611,112.618,112.651,112.659,112.614,112.621
2017/05/06 00:36:00,112.618,112.626,112.61,112.625,112.621,112.629,112.613,112.628
2017/05/06 00:37:00,112.625,112.626,112.611,112.619,112.628,112.629,112.614,112.622
2017/05/06 00:38:00,112.619,112.626,112.605,112.609,112.622,112.629,112.608,112.612
2017/05/06 00:39:00,112.609,112.622,112.602,112.617,112.612,112.625,112.605,112.62
2017/05/06 00:40:00,112.617,112.622,112.609,112.613,112.62,112.625,112.612,112.616
2017/05/06 00:41:00,112.613,112.622,112.607,112.619,112.616,112.625,112.61,112.622
2017/05/06 00:42:00,112.619,112.632,112.612,112.632,112.622,112.635,112.615,112.635
2017/05/06 00:43:00,112.632,112.646,112.627,112.643,112.635,112.649,112.63,112.646
2017/05/06 00:44:00,112.643,112.654,112.624,112.653,112.646,112.657,112.627,112.656
2017/05/06 00:45:00,112.653,112.653,112.631,112.638,112.656,112.656,112.634,112.641
2017/05/06 00:46:00,112.638,112.638,112.616,112.623,112.641,112.641,112.619,112.626
2017/05/06 00:47:00,112.623,112.625,112.604,112.611,112.626,112.628,112.607,112.614
2017/05/06 00:48:00,112.611,112.625,112.605,112.615,112.614,112.628,112.608,112.618
2017/05/06 00:49:00,112.615,112.62,112.604,112.619,112.618,112.623,112.607,112.622
2017/05/06 00:50:00,112.619,112.625,112.613,112.622,112.622,112.628,112.616,112.625
2017/05/06 00:51:00,112.622,112.622,112.599,112.613,112.625,112.625,112.602,112.616
2017/05/06 00:52:00,112.613,112.62,112.611,112.616,112.616,112.623,112.614,112.619
2017/05/06 00:53:00,112.616,112.633,112.616,112.626,112.619,112.636,112.619,112.629
2017/05/06 00:54:00,112.626,112.63,112.615,112.624,112.629,112.633,112.618,112.627
2017/05/06 00:55:00,112.624,112.629,112.614,112.628,112.627,112.632,112.617,112.631
2017/05/06 00:56:00,112.628,112.628,112.619,112.624,112.631,112.631,112.622,112.627
2017/05/06 00:57:00,112.624,112.632,112.623,112.632,112.627,112.635,112.626,112.635
2017/05/06 00:58:00,112.632,112.646,112.629,112.638,112.635,112.649,112.632,112.641
2017/05/06 00:59:00,112.638,112.639,112.626,112.627,112.641,112.642,112.629,112.63
2017/05/06 01:00:00,112.627,112.646,112.627,112.641,112.63,112.649,112.63,112.644
2017/05/06 01:01:00,112.641,112.649,112.627,112.636,112.644,112.652,112.63,112.639
2017/05/06 01:02:00,112.636,112.638,112.619,112.624,112.639,112.641,112.622,112.627
2017/05/06 01:03:00,112.624,112.639,112.624,112.632,112.627,112.642,112.627,112.635
2017/05/06 01:04:00,112.632,112.656,112.624,112.649,112.635,112.659,112.627,112.652
2017/05/06 01:05:00,112.649,112.666,112.644,112.648,112.652,112.669,112.647,112.651
2017/05/06 01:06:00,112.648,112.651,112.633,112.635,112.651,112.654,112.636,112.638
2017/05/06 01:07:00,112.635,112.655,112.635,112.654,112.638,112.658,112.638,112.657
2017/05/06 01:08:00,112.654,112.663,112.65,112.662,112.657,112.666,112.653,112.665
2017/05/06 01:09:00,112.662,112.67,112.653,112.654,112.665,112.673,112.656,112.657
2017/05/06 01:10:00,112.654,112.657,112.63,112.644,112.657,112.66,112.633,112.647
2017/05/06 01:11:00,112.644,112.659,112.643,112.659,112.647,112.662,112.646,112.662
2017/05/06 01:12:00,112.659,112.67,112.656,112.669,112.662,112.673,112.659,112.672
2017/05/06 01:13:00,112.669,112.685,112.668,112.677,112.672,112.688,112.671,112.68
2017/05/06 01:14:00,112.677,112.679,112.667,112.674,112.68,112.682,112.67,112.677
2017/05/06 01:15:00,112.674,112.681,112.664,112.674,112.677,112.684,112.667,112.677
2017/05/06 01:16:00,112.674,112.675,112.666,112.669,112.677,112.678,112.669,112.672
2017/05/06 01:17:00,112.669,112.707,112.668,112.691,112.672,112.71,112.671,112.694
2017/05/06 01:18:00,112.691,112.71,112.691,112.707,112.694,112.713,112.694,112.71
2017/05/06 01:19:00,112.707,112.733,112.706,112.708,112.71,112.736,112.709,112.711
2017/05/06 01:20:00,112.708,112.716,112.705,112.711,112.711,112.719,112.708,112.714
2017/05/06 01:21:00,112.711,112.72,112.711,112.716,112.714,112.723,112.714,112.719
2017/05/06 01:22:00,112.716,112.72,112.693,112.72,112.719,112.723,112.696,112.723
2017/05/06 01:23:00,112.72,112.72,112.684,112.689,112.723,112.723,112.687,112.692
2017/05/06 01:24:00,112.689,112.709,112.686,112.688,112.692,112.712,112.689,112.691
2017/05/06 01:25:00,112.688,112.701,112.682,112.698,112.691,112.704,112.685,112.701
2017/05/06 01:26:00,112.698,112.706,112.691,112.705,112.701,112.709,112.694,112.708
2017/05/06 01:27:00,112.705,112.709,112.694,112.705,112.708,112.712,112.697,112.708
2017/05/06 01:28:00,112.705,112.705,112.695,112.698,112.708,112.708,112.698,112.701
2017/05/06 01:29:00,112.698,112.704,112.695,112.698,112.701,112.707,112.698,112.701
2017/05/06 01:30:00,112.698,112.7,112.67,112.68,112.701,112.703,112.673,112.683
2017/05/06 01:31:00,112.68,112.682,112.673,112.679,112.683,112.685,112.676,112.682
2017/05/06 01:32:00,112.679,112.68,112.657,112.657,112.682,112.683,112.66,112.66
2017/05/06 01:33:00,112.657,112.663,112.651,112.656,112.66,112.666,112.654,112.659
2017/05/06 01:34:00,112.656,112.672,112.656,112.662,112.659,112.675,112.659,112.665
2017/05/06 01:35:00,112.662,112.662,112.636,112.642,112.665,112.665,112.639,112.645
2017/05/06 01:36:00,112.642,112.651,112.636,112.649,112.645,112.654,112.639,112.652
2017/05/06 01:37:00,112.649,112.668,112.648,112.652,112.652,112.671,112.651,112.655
2017/05/06 01:38:00,112.652,112.655,112.643,112.655,112.655,112.658,112.646,112.658
2017/05/06 01:39:00,112.655,112.656,112.64,112.643,112.658,112.659,112.643,112.646
2017/05/06 01:40:00,112.643,112.656,112.637,112.637,112.646,112.659,112.64,112.64
2017/05/06 01:41:00,112.637,112.648,112.634,112.641,112.64,112.651,112.637,112.644
2017/05/06 01:42:00,112.641,112.649,112.63,112.648,112.644,112.652,112.633,112.651
2017/05/06 01:43:00,112.648,112.648,112.629,112.631,112.651,112.651,112.632,112.634
2017/05/06 01:44:00,112.631,112.638,112.625,112.637,112.634,112.641,112.628,112.64
2017/05/06 01:45:00,112.637,112.643,112.633,112.637,112.64,112.646,112.636,112.64
2017/05/06 01:46:00,112.637,112.654,112.637,112.638,112.64,112.657,112.64,112.641
2017/05/06 01:47:00,112.638,112.658,112.638,112.654,112.641,112.661,112.641,112.657
2017/05/06 01:48:00,112.654,112.659,112.644,112.651,112.657,112.662,112.647,112.654
2017/05/06 01:49:00,112.651,112.682,112.651,112.678,112.654,112.685,112.654,112.681
2017/05/06 01:50:00,112.678,112.685,112.672,112.677,112.681,112.688,112.675,112.68
2017/05/06 01:51:00,112.677,112.694,112.677,112.689,112.68,112.697,112.68,112.692
2017/05/06 01:52:00,112.689,112.704,112.686,112.7,112.692,112.707,112.689,112.703
2017/05/06 01:53:00,112.7,112.712,112.698,112.706,112.703,112.715,112.701,112.709
2017/05/06 01:54:00,112.706,112.716,112.701,112.708,112.709,112.719,112.704,112.711
2017/05/06 01:55:00,112.708,112.713,112.701,112.701,112.711,112.716,112.704,112.704
2017/05/06 01:56:00,112.701,112.73,112.695,112.723,112.704,112.733,112.698,112.726
2017/05/06 01:57:00,112.723,112.761,112.72,112.733,112.726,112.764,112.723,112.736
2017/05/06 01:58:00,112.733,112.736,112.726,112.733,112.736,112.739,112.729,112.736
2017/05/06 01:59:00,112.733,112.747,112.732,112.744,112.736,112.75,112.735,112.747
2017/05/06 02:00:00,112.744,112.748,112.724,112.726,112.747,112.751,112.727,112.729
2017/05/06 02:01:00,112.726,112.736,112.714,112.73,112.729,112.739,112.717,112.733
2017/05/06 02:02:00,112.73,112.733,112.717,112.723,112.733,112.736,112.72,112.726
2017/05/06 02:03:00,112.723,112.734,112.716,112.717,112.726,112.737,112.719,112.72
2017/05/06 02:04:00,112.717,112.724,112.708,112.71,112.72,112.727,112.711,112.713
2017/05/06 02:05:00,112.71,112.722,112.71,112.718,112.713,112.725,112.713,112.721
2017/05/06 02:06:00,112.718,112.729,112.71,112.724,112.721,112.732,112.713,112.727
2017/05/06 02:07:00,112.724,112.766,112.724,112.754,112.727,112.769,112.727,112.757
2017/05/06 02:08:00,112.754,112.758,112.744,112.746,112.757,112.761,112.747,112.749
2017/05/06 02:09:00,112.746,112.755,112.738,112.753,112.749,112.758,112.741,112.756
2017/05/06 02:10:00,112.753,112.755,112.742,112.751,112.756,112.758,112.745,112.754
2017/05/06 02:11:00,112.751,112.751,112.735,112.737,112.754,112.754,112.738,112.74
2017/05/06 02:12:00,112.737,112.742,112.709,112.712,112.74,112.745,112.712,112.715
2017/05/06 02:13:00,112.712,112.712,112.682,112.694,112.715,112.715,112.685,112.697
2017/05/06 02:14:00,112.694,112.707,112.691,112.7,112.697,112.71,112.694,112.703
2017/05/06 02:15:00,112.7,112.705,112.693,112.694,112.703,112.708,112.696,112.697
2017/05/06 02:16:00,112.694,112.702,112.684,112.684,112.697,112.705,112.687,112.687
2017/05/06 02:17:00,112.684,112.692,112.664,112.667,112.687,112.695,112.667,112.67
2017/05/06 02:18:00,112.667,112.684,112.666,112.669,112.67,112.687,112.669,112.672
2017/05/06 02:19:00,112.669,112.682,112.663,112.676,112.672,112.685,112.666,112.679
2017/05/06 02:20:00,112.676,112.677,112.67,112.675,112.679,112.68,112.673,112.678
2017/05/06 02:21:00,112.675,112.681,112.666,112.679,112.678,112.684,112.669,112.682
2017/05/06 02:22:00,112.679,112.68,112.668,112.677,112.682,112.683,112.671,112.68
2017/05/06 02:23:00,112.677,112.68,112.674,112.676,112.68,112.683,112.677,112.679
2017/05/06 02:24:00,112.676,112.68,112.671,112.672,112.679,112.683,112.674,112.675
2017/05/06 02:25:00,112.672,112.692,112.67,112.682,112.675,112.695,112.673,112.685
2017/05/06 02:26:00,112.682,112.689,112.673,112.68,112.685,112.692,112.676,112.683
2017/05/06 02:27:00,112.68,112.681,112.675,112.678,112.683,112.684,112.678,112.681
2017/05/06 02:28:00,112.678,112.682,112.666,112.668,112.681,112.685,112.669,112.671
2017/05/06 02:29:00,112.668,112.679,112.659,112.673,112.671,112.682,112.662,112.676
2017/05/06 02:30:00,112.673,112.674,112.638,112.647,112.676,112.677,112.641,112.65
2017/05/06 02:31:00,112.647,112.652,112.633,112.644,112.65,112.655,112.636,112.647
2017/05/06 02:32:00,112.644,112.652,112.635,112.645,112.647,112.655,112.638,112.648
2017/05/06 02:33:00,112.645,112.649,112.623,112.647,112.648,112.652,112.626,112.65
2017/05/06 02:34:00,112.647,112.667,112.638,112.665,112.65,112.67,112.641,112.668
