日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/22 22:26:00,111.317,111.323,111.303,111.308,111.32,111.326,111.306,111.311
2017/05/22 22:27:00,111.308,111.325,111.308,111.312,111.311,111.328,111.311,111.315
2017/05/22 22:28:00,111.312,111.316,111.286,111.293,111.315,111.319,111.289,111.296
2017/05/22 22:29:00,111.293,111.328,111.293,111.328,111.296,111.331,111.296,111.331
2017/05/22 22:30:00,111.328,111.34,111.301,111.307,111.331,111.343,111.304,111.31
2017/05/22 22:31:00,111.307,111.368,111.304,111.358,111.31,111.371,111.307,111.361
2017/05/22 22:32:00,111.358,111.359,111.311,111.312,111.361,111.362,111.314,111.315
2017/05/22 22:33:00,111.312,111.343,111.302,111.343,111.315,111.346,111.305,111.346
2017/05/22 22:34:00,111.343,111.351,111.32,111.333,111.346,111.354,111.323,111.336
2017/05/22 22:35:00,111.333,111.346,111.33,111.333,111.336,111.349,111.333,111.336
2017/05/22 22:36:00,111.333,111.348,111.329,111.342,111.336,111.351,111.332,111.345
2017/05/22 22:37:00,111.342,111.366,111.332,111.36,111.345,111.369,111.335,111.363
2017/05/22 22:38:00,111.36,111.367,111.334,111.36,111.363,111.37,111.337,111.363
2017/05/22 22:39:00,111.36,111.388,111.353,111.384,111.363,111.391,111.356,111.387
2017/05/22 22:40:00,111.384,111.404,111.352,111.355,111.387,111.407,111.355,111.358
2017/05/22 22:41:00,111.355,111.369,111.348,111.353,111.358,111.372,111.351,111.356
2017/05/22 22:42:00,111.353,111.36,111.346,111.347,111.356,111.363,111.349,111.35
2017/05/22 22:43:00,111.347,111.35,111.295,111.311,111.35,111.353,111.298,111.314
2017/05/22 22:44:00,111.311,111.324,111.303,111.323,111.314,111.327,111.306,111.326
2017/05/22 22:45:00,111.323,111.323,111.284,111.303,111.326,111.326,111.287,111.306
2017/05/22 22:46:00,111.303,111.315,111.297,111.303,111.306,111.318,111.3,111.306
2017/05/22 22:47:00,111.303,111.306,111.292,111.305,111.306,111.309,111.295,111.308
2017/05/22 22:48:00,111.305,111.323,111.299,111.323,111.308,111.326,111.302,111.326
2017/05/22 22:49:00,111.323,111.324,111.291,111.305,111.326,111.327,111.294,111.308
2017/05/22 22:50:00,111.305,111.312,111.271,111.273,111.308,111.315,111.274,111.276
2017/05/22 22:51:00,111.273,111.273,111.23,111.234,111.276,111.276,111.233,111.237
2017/05/22 22:52:00,111.234,111.241,111.214,111.216,111.237,111.244,111.217,111.219
2017/05/22 22:53:00,111.216,111.222,111.197,111.211,111.219,111.225,111.2,111.214
2017/05/22 22:54:00,111.211,111.222,111.198,111.204,111.214,111.225,111.201,111.207
2017/05/22 22:55:00,111.204,111.221,111.171,111.171,111.207,111.224,111.174,111.174
2017/05/22 22:56:00,111.171,111.184,111.129,111.147,111.174,111.187,111.132,111.15
2017/05/22 22:57:00,111.147,111.149,111.115,111.125,111.15,111.152,111.118,111.128
2017/05/22 22:58:00,111.125,111.137,111.123,111.132,111.128,111.14,111.126,111.135
2017/05/22 22:59:00,111.132,111.176,111.131,111.156,111.135,111.179,111.134,111.159
2017/05/22 23:00:00,111.156,111.169,111.14,111.158,111.159,111.172,111.143,111.161
2017/05/22 23:01:00,111.158,111.195,111.158,111.186,111.161,111.198,111.161,111.189
2017/05/22 23:02:00,111.186,111.191,111.179,111.187,111.189,111.194,111.182,111.19
2017/05/22 23:03:00,111.187,111.193,111.175,111.177,111.19,111.196,111.178,111.18
2017/05/22 23:04:00,111.177,111.199,111.171,111.194,111.18,111.202,111.174,111.197
2017/05/22 23:05:00,111.194,111.238,111.188,111.233,111.197,111.241,111.191,111.236
2017/05/22 23:06:00,111.233,111.235,111.206,111.213,111.236,111.238,111.209,111.216
2017/05/22 23:07:00,111.213,111.214,111.165,111.173,111.216,111.217,111.168,111.176
2017/05/22 23:08:00,111.173,111.187,111.169,111.169,111.176,111.19,111.172,111.172
2017/05/22 23:09:00,111.169,111.17,111.127,111.138,111.172,111.173,111.13,111.141
2017/05/22 23:10:00,111.138,111.149,111.129,111.145,111.141,111.152,111.132,111.148
2017/05/22 23:11:00,111.145,111.17,111.144,111.156,111.148,111.173,111.147,111.159
2017/05/22 23:12:00,111.156,111.162,111.115,111.115,111.159,111.165,111.118,111.118
2017/05/22 23:13:00,111.115,111.148,111.084,111.086,111.118,111.151,111.087,111.089
2017/05/22 23:14:00,111.086,111.118,111.073,111.08,111.089,111.121,111.076,111.083
2017/05/22 23:15:00,111.08,111.113,111.063,111.096,111.083,111.116,111.066,111.099
2017/05/22 23:16:00,111.096,111.114,111.082,111.108,111.099,111.117,111.085,111.111
2017/05/22 23:17:00,111.108,111.111,111.088,111.1,111.111,111.114,111.091,111.103
2017/05/22 23:18:00,111.1,111.128,111.1,111.114,111.103,111.131,111.103,111.117
2017/05/22 23:19:00,111.114,111.129,111.113,111.121,111.117,111.132,111.116,111.124
2017/05/22 23:20:00,111.121,111.121,111.107,111.111,111.124,111.124,111.11,111.114
2017/05/22 23:21:00,111.111,111.114,111.082,111.094,111.114,111.117,111.085,111.097
2017/05/22 23:22:00,111.094,111.124,111.094,111.122,111.097,111.127,111.097,111.125
2017/05/22 23:23:00,111.122,111.141,111.112,111.141,111.125,111.144,111.115,111.144
2017/05/22 23:24:00,111.141,111.141,111.124,111.125,111.144,111.144,111.127,111.128
2017/05/22 23:25:00,111.125,111.143,111.122,111.142,111.128,111.146,111.125,111.145
2017/05/22 23:26:00,111.142,111.145,111.126,111.145,111.145,111.148,111.129,111.148
2017/05/22 23:27:00,111.145,111.149,111.132,111.138,111.148,111.152,111.135,111.141
2017/05/22 23:28:00,111.138,111.163,111.134,111.157,111.141,111.166,111.137,111.16
2017/05/22 23:29:00,111.157,111.197,111.156,111.194,111.16,111.2,111.159,111.197
2017/05/22 23:30:00,111.194,111.212,111.179,111.211,111.197,111.215,111.182,111.214
2017/05/22 23:31:00,111.211,111.212,111.18,111.18,111.214,111.215,111.183,111.183
2017/05/22 23:32:00,111.18,111.209,111.173,111.193,111.183,111.212,111.176,111.196
2017/05/22 23:33:00,111.193,111.196,111.167,111.167,111.196,111.199,111.17,111.17
2017/05/22 23:34:00,111.167,111.174,111.136,111.149,111.17,111.177,111.139,111.152
2017/05/22 23:35:00,111.149,111.157,111.142,111.143,111.152,111.16,111.145,111.146
2017/05/22 23:36:00,111.143,111.144,111.117,111.129,111.146,111.147,111.12,111.132
2017/05/22 23:37:00,111.129,111.136,111.114,111.129,111.132,111.139,111.117,111.132
2017/05/22 23:38:00,111.129,111.161,111.123,111.156,111.132,111.164,111.126,111.159
2017/05/22 23:39:00,111.156,111.192,111.154,111.181,111.159,111.195,111.157,111.184
2017/05/22 23:40:00,111.181,111.186,111.147,111.15,111.184,111.189,111.15,111.153
2017/05/22 23:41:00,111.15,111.179,111.147,111.175,111.153,111.182,111.15,111.178
2017/05/22 23:42:00,111.175,111.175,111.158,111.161,111.178,111.178,111.161,111.164
2017/05/22 23:43:00,111.161,111.171,111.13,111.168,111.164,111.174,111.133,111.171
2017/05/22 23:44:00,111.168,111.186,111.166,111.173,111.171,111.189,111.169,111.176
2017/05/22 23:45:00,111.173,111.204,111.129,111.142,111.176,111.207,111.132,111.145
2017/05/22 23:46:00,111.142,111.159,111.103,111.103,111.145,111.162,111.12,111.132
2017/05/22 23:47:00,111.103,111.119,111.041,111.049,111.132,111.135,111.044,111.052
2017/05/22 23:48:00,111.049,111.053,110.98,111.013,111.052,111.056,110.983,111.016
2017/05/22 23:49:00,111.013,111.037,111.008,111.013,111.016,111.04,111.011,111.016
2017/05/22 23:50:00,111.013,111.059,111.012,111.043,111.016,111.062,111.015,111.046
2017/05/22 23:51:00,111.043,111.063,111.04,111.051,111.046,111.066,111.043,111.054
2017/05/22 23:52:00,111.051,111.058,111.025,111.051,111.054,111.061,111.028,111.054
2017/05/22 23:53:00,111.051,111.07,111.043,111.044,111.054,111.073,111.046,111.047
2017/05/22 23:54:00,111.044,111.064,111.044,111.054,111.047,111.067,111.047,111.057
2017/05/22 23:55:00,111.054,111.054,111.031,111.044,111.057,111.057,111.034,111.047
2017/05/22 23:56:00,111.044,111.058,111.043,111.058,111.047,111.061,111.046,111.061
2017/05/22 23:57:00,111.058,111.062,111.036,111.038,111.061,111.065,111.039,111.041
2017/05/22 23:58:00,111.038,111.077,111.036,111.064,111.041,111.08,111.039,111.067
2017/05/22 23:59:00,111.064,111.08,111.06,111.063,111.067,111.083,111.063,111.066
2017/05/23 00:00:00,111.063,111.063,110.931,110.98,111.066,111.066,110.934,110.983
2017/05/23 00:01:00,110.98,111.034,110.98,111.026,110.983,111.037,110.983,111.029
2017/05/23 00:02:00,111.026,111.043,111.017,111.032,111.029,111.046,111.02,111.035
2017/05/23 00:03:00,111.032,111.033,111.006,111.029,111.035,111.036,111.009,111.032
2017/05/23 00:04:00,111.029,111.036,111.023,111.036,111.032,111.039,111.026,111.039
2017/05/23 00:05:00,111.036,111.068,111.034,111.058,111.039,111.071,111.037,111.061
2017/05/23 00:06:00,111.058,111.059,111.047,111.048,111.061,111.062,111.05,111.051
2017/05/23 00:07:00,111.048,111.058,111.006,111.006,111.051,111.061,111.009,111.009
2017/05/23 00:08:00,111.006,111.013,110.995,111,111.009,111.016,110.998,111.003
2017/05/23 00:09:00,111,111,110.956,110.974,111.003,111.003,110.959,110.977
2017/05/23 00:10:00,110.974,110.996,110.974,110.983,110.977,110.999,110.977,110.986
2017/05/23 00:11:00,110.983,110.986,110.957,110.977,110.986,110.989,110.96,110.98
2017/05/23 00:12:00,110.977,110.986,110.953,110.986,110.98,110.989,110.956,110.989
2017/05/23 00:13:00,110.986,111.022,110.985,111.022,110.989,111.025,110.988,111.025
2017/05/23 00:14:00,111.022,111.053,111.02,111.046,111.025,111.056,111.023,111.049
2017/05/23 00:15:00,111.046,111.053,111.029,111.049,111.049,111.056,111.032,111.052
2017/05/23 00:16:00,111.049,111.08,111.045,111.075,111.052,111.083,111.048,111.078
2017/05/23 00:17:00,111.075,111.093,111.063,111.089,111.078,111.096,111.066,111.092
2017/05/23 00:18:00,111.089,111.123,111.088,111.112,111.092,111.126,111.091,111.115
2017/05/23 00:19:00,111.112,111.137,111.106,111.126,111.115,111.14,111.109,111.129
2017/05/23 00:20:00,111.126,111.129,111.093,111.101,111.129,111.132,111.096,111.104
2017/05/23 00:21:00,111.101,111.102,111.054,111.067,111.104,111.105,111.057,111.07
2017/05/23 00:22:00,111.067,111.078,111.055,111.07,111.07,111.081,111.058,111.073
2017/05/23 00:23:00,111.07,111.086,111.06,111.085,111.073,111.089,111.063,111.088
2017/05/23 00:24:00,111.085,111.086,111.067,111.068,111.088,111.089,111.07,111.071
2017/05/23 00:25:00,111.068,111.087,111.067,111.069,111.071,111.09,111.07,111.072
2017/05/23 00:26:00,111.069,111.135,111.069,111.132,111.072,111.138,111.072,111.135
2017/05/23 00:27:00,111.132,111.137,111.11,111.11,111.135,111.14,111.113,111.113
2017/05/23 00:28:00,111.11,111.117,111.091,111.111,111.113,111.12,111.094,111.114
2017/05/23 00:29:00,111.111,111.123,111.109,111.119,111.114,111.126,111.112,111.122
2017/05/23 00:30:00,111.119,111.126,111.107,111.126,111.122,111.129,111.11,111.129
2017/05/23 00:31:00,111.126,111.126,111.107,111.121,111.129,111.129,111.11,111.124
2017/05/23 00:32:00,111.121,111.128,111.101,111.108,111.124,111.131,111.104,111.111
2017/05/23 00:33:00,111.108,111.146,111.106,111.106,111.111,111.149,111.109,111.109
2017/05/23 00:34:00,111.106,111.131,111.106,111.129,111.109,111.134,111.109,111.132
2017/05/23 00:35:00,111.129,111.13,111.099,111.106,111.132,111.133,111.102,111.109
2017/05/23 00:36:00,111.106,111.119,111.099,111.105,111.109,111.122,111.102,111.108
2017/05/23 00:37:00,111.105,111.113,111.098,111.11,111.108,111.116,111.101,111.113
2017/05/23 00:38:00,111.11,111.111,111.098,111.099,111.113,111.114,111.101,111.102
2017/05/23 00:39:00,111.099,111.119,111.092,111.112,111.102,111.122,111.095,111.115
2017/05/23 00:40:00,111.112,111.143,111.112,111.143,111.115,111.146,111.115,111.146
2017/05/23 00:41:00,111.143,111.143,111.117,111.117,111.146,111.146,111.12,111.12
2017/05/23 00:42:00,111.117,111.132,111.109,111.13,111.12,111.135,111.112,111.133
2017/05/23 00:43:00,111.13,111.132,111.113,111.113,111.133,111.135,111.116,111.116
2017/05/23 00:44:00,111.113,111.124,111.111,111.118,111.116,111.127,111.114,111.121
2017/05/23 00:45:00,111.118,111.118,111.099,111.1,111.121,111.121,111.102,111.103
2017/05/23 00:46:00,111.1,111.13,111.099,111.124,111.103,111.133,111.102,111.127
2017/05/23 00:47:00,111.124,111.124,111.109,111.123,111.127,111.127,111.112,111.126
2017/05/23 00:48:00,111.123,111.133,111.12,111.127,111.126,111.136,111.123,111.13
2017/05/23 00:49:00,111.127,111.131,111.118,111.125,111.13,111.134,111.121,111.128
2017/05/23 00:50:00,111.125,111.149,111.124,111.132,111.128,111.152,111.127,111.135
2017/05/23 00:51:00,111.132,111.169,111.128,111.168,111.135,111.172,111.131,111.171
2017/05/23 00:52:00,111.168,111.201,111.167,111.176,111.171,111.204,111.17,111.179
2017/05/23 00:53:00,111.176,111.195,111.173,111.188,111.179,111.198,111.176,111.191
2017/05/23 00:54:00,111.188,111.191,111.179,111.184,111.191,111.194,111.182,111.187
2017/05/23 00:55:00,111.184,111.184,111.171,111.171,111.187,111.187,111.174,111.174
2017/05/23 00:56:00,111.171,111.178,111.166,111.173,111.174,111.181,111.169,111.176
2017/05/23 00:57:00,111.173,111.173,111.159,111.16,111.176,111.176,111.162,111.163
2017/05/23 00:58:00,111.16,111.163,111.153,111.153,111.163,111.166,111.156,111.156
2017/05/23 00:59:00,111.153,111.165,111.147,111.152,111.156,111.168,111.15,111.155
2017/05/23 01:00:00,111.152,111.152,111.128,111.13,111.155,111.155,111.131,111.133
2017/05/23 01:01:00,111.13,111.14,111.115,111.131,111.133,111.143,111.118,111.134
2017/05/23 01:02:00,111.131,111.145,111.127,111.136,111.134,111.148,111.13,111.139
2017/05/23 01:03:00,111.136,111.152,111.133,111.135,111.139,111.155,111.136,111.138
2017/05/23 01:04:00,111.135,111.138,111.129,111.131,111.138,111.141,111.132,111.134
2017/05/23 01:05:00,111.131,111.131,111.114,111.116,111.134,111.134,111.117,111.119
2017/05/23 01:06:00,111.116,111.13,111.116,111.123,111.119,111.133,111.119,111.126
2017/05/23 01:07:00,111.123,111.124,111.093,111.099,111.126,111.127,111.096,111.102
2017/05/23 01:08:00,111.099,111.112,111.096,111.112,111.102,111.115,111.099,111.115
2017/05/23 01:09:00,111.112,111.114,111.099,111.099,111.115,111.117,111.102,111.102
2017/05/23 01:10:00,111.099,111.11,111.099,111.108,111.102,111.113,111.102,111.111
2017/05/23 01:11:00,111.108,111.122,111.103,111.112,111.111,111.125,111.106,111.115
2017/05/23 01:12:00,111.112,111.141,111.112,111.135,111.115,111.144,111.115,111.138
2017/05/23 01:13:00,111.135,111.17,111.135,111.16,111.138,111.173,111.138,111.163
2017/05/23 01:14:00,111.16,111.161,111.144,111.149,111.163,111.164,111.147,111.152
2017/05/23 01:15:00,111.149,111.178,111.147,111.168,111.152,111.181,111.15,111.171
2017/05/23 01:16:00,111.168,111.21,111.161,111.192,111.171,111.213,111.164,111.195
2017/05/23 01:17:00,111.192,111.199,111.177,111.179,111.195,111.202,111.18,111.182
2017/05/23 01:18:00,111.179,111.2,111.177,111.197,111.182,111.203,111.18,111.2
2017/05/23 01:19:00,111.197,111.203,111.185,111.185,111.2,111.206,111.188,111.188
2017/05/23 01:20:00,111.185,111.185,111.172,111.178,111.188,111.188,111.175,111.181
2017/05/23 01:21:00,111.178,111.19,111.178,111.187,111.181,111.193,111.181,111.19
2017/05/23 01:22:00,111.187,111.187,111.169,111.172,111.19,111.19,111.172,111.175
2017/05/23 01:23:00,111.172,111.181,111.168,111.177,111.175,111.184,111.171,111.18
2017/05/23 01:24:00,111.177,111.191,111.177,111.183,111.18,111.194,111.18,111.186
2017/05/23 01:25:00,111.183,111.19,111.177,111.185,111.186,111.193,111.18,111.188
2017/05/23 01:26:00,111.185,111.19,111.178,111.184,111.188,111.193,111.181,111.187
2017/05/23 01:27:00,111.184,111.184,111.169,111.171,111.187,111.187,111.172,111.174
2017/05/23 01:28:00,111.171,111.179,111.159,111.178,111.174,111.182,111.162,111.181
2017/05/23 01:29:00,111.178,111.178,111.164,111.164,111.181,111.181,111.167,111.167
2017/05/23 01:30:00,111.164,111.171,111.156,111.158,111.167,111.174,111.159,111.161
2017/05/23 01:31:00,111.158,111.167,111.155,111.16,111.161,111.17,111.158,111.163
2017/05/23 01:32:00,111.16,111.167,111.159,111.159,111.163,111.17,111.162,111.162
2017/05/23 01:33:00,111.159,111.174,111.152,111.154,111.162,111.177,111.155,111.157
2017/05/23 01:34:00,111.154,111.159,111.148,111.158,111.157,111.162,111.151,111.161
2017/05/23 01:35:00,111.158,111.165,111.153,111.157,111.161,111.168,111.156,111.16
2017/05/23 01:36:00,111.157,111.17,111.154,111.154,111.16,111.173,111.157,111.157
2017/05/23 01:37:00,111.154,111.157,111.144,111.149,111.157,111.16,111.147,111.152
2017/05/23 01:38:00,111.149,111.154,111.148,111.153,111.152,111.157,111.151,111.156
2017/05/23 01:39:00,111.153,111.154,111.147,111.147,111.156,111.157,111.15,111.15
2017/05/23 01:40:00,111.147,111.159,111.146,111.146,111.15,111.162,111.149,111.149
2017/05/23 01:41:00,111.146,111.146,111.127,111.139,111.149,111.149,111.13,111.142
2017/05/23 01:42:00,111.139,111.145,111.137,111.145,111.142,111.148,111.14,111.148
2017/05/23 01:43:00,111.145,111.152,111.145,111.152,111.148,111.155,111.148,111.155
2017/05/23 01:44:00,111.152,111.179,111.152,111.165,111.155,111.182,111.155,111.168
2017/05/23 01:45:00,111.165,111.178,111.164,111.172,111.168,111.181,111.167,111.175
2017/05/23 01:46:00,111.172,111.185,111.172,111.178,111.175,111.188,111.175,111.181
2017/05/23 01:47:00,111.178,111.185,111.171,111.173,111.181,111.188,111.174,111.176
2017/05/23 01:48:00,111.173,111.177,111.165,111.171,111.176,111.18,111.168,111.174
2017/05/23 01:49:00,111.171,111.177,111.168,111.176,111.174,111.18,111.171,111.179
2017/05/23 01:50:00,111.176,111.176,111.164,111.165,111.179,111.179,111.167,111.168
2017/05/23 01:51:00,111.165,111.168,111.164,111.164,111.168,111.171,111.167,111.167
2017/05/23 01:52:00,111.164,111.175,111.158,111.172,111.167,111.178,111.161,111.175
2017/05/23 01:53:00,111.172,111.176,111.164,111.164,111.175,111.179,111.167,111.167
2017/05/23 01:54:00,111.164,111.17,111.152,111.153,111.167,111.173,111.155,111.156
2017/05/23 01:55:00,111.153,111.157,111.151,111.157,111.156,111.16,111.154,111.16
2017/05/23 01:56:00,111.157,111.165,111.157,111.164,111.16,111.168,111.16,111.167
2017/05/23 01:57:00,111.164,111.17,111.139,111.144,111.167,111.173,111.142,111.147
2017/05/23 01:58:00,111.144,111.144,111.128,111.128,111.147,111.147,111.131,111.131
2017/05/23 01:59:00,111.128,111.139,111.126,111.137,111.131,111.142,111.129,111.14
2017/05/23 02:00:00,111.137,111.139,111.122,111.127,111.14,111.142,111.125,111.13
2017/05/23 02:01:00,111.127,111.133,111.121,111.133,111.13,111.136,111.124,111.136
2017/05/23 02:02:00,111.133,111.133,111.119,111.119,111.136,111.136,111.122,111.122
2017/05/23 02:03:00,111.119,111.126,111.108,111.123,111.122,111.129,111.111,111.126
2017/05/23 02:04:00,111.123,111.123,111.113,111.115,111.126,111.126,111.116,111.118
2017/05/23 02:05:00,111.115,111.129,111.113,111.129,111.118,111.132,111.116,111.132
2017/05/23 02:06:00,111.129,111.129,111.118,111.119,111.132,111.132,111.121,111.122
2017/05/23 02:07:00,111.119,111.138,111.119,111.136,111.122,111.141,111.122,111.139
2017/05/23 02:08:00,111.136,111.147,111.135,111.142,111.139,111.15,111.138,111.145
2017/05/23 02:09:00,111.142,111.158,111.142,111.157,111.145,111.161,111.145,111.16
2017/05/23 02:10:00,111.157,111.165,111.155,111.16,111.16,111.168,111.158,111.163
2017/05/23 02:11:00,111.16,111.165,111.159,111.165,111.163,111.168,111.162,111.168
2017/05/23 02:12:00,111.165,111.165,111.159,111.161,111.168,111.168,111.162,111.164
2017/05/23 02:13:00,111.161,111.181,111.159,111.172,111.164,111.184,111.162,111.175
2017/05/23 02:14:00,111.172,111.174,111.171,111.172,111.175,111.177,111.174,111.175
2017/05/23 02:15:00,111.172,111.172,111.16,111.169,111.175,111.175,111.163,111.172
2017/05/23 02:16:00,111.169,111.171,111.153,111.159,111.172,111.174,111.156,111.162
2017/05/23 02:17:00,111.159,111.159,111.154,111.154,111.162,111.162,111.157,111.157
2017/05/23 02:18:00,111.154,111.16,111.154,111.154,111.157,111.163,111.157,111.157
2017/05/23 02:19:00,111.154,111.165,111.154,111.158,111.157,111.168,111.157,111.161
2017/05/23 02:20:00,111.158,111.165,111.157,111.165,111.161,111.168,111.16,111.168
2017/05/23 02:21:00,111.165,111.165,111.151,111.152,111.168,111.168,111.154,111.155
2017/05/23 02:22:00,111.152,111.159,111.147,111.147,111.155,111.162,111.15,111.15
2017/05/23 02:23:00,111.147,111.159,111.143,111.158,111.15,111.162,111.146,111.161
2017/05/23 02:24:00,111.158,111.165,111.153,111.165,111.161,111.168,111.156,111.168
2017/05/23 02:25:00,111.165,111.166,111.159,111.16,111.168,111.169,111.162,111.163
2017/05/23 02:26:00,111.16,111.16,111.148,111.154,111.163,111.163,111.151,111.157
2017/05/23 02:27:00,111.154,111.154,111.143,111.143,111.157,111.157,111.146,111.146
2017/05/23 02:28:00,111.143,111.157,111.143,111.155,111.146,111.16,111.146,111.158
2017/05/23 02:29:00,111.155,111.169,111.149,111.167,111.158,111.172,111.152,111.17
2017/05/23 02:30:00,111.167,111.173,111.165,111.167,111.17,111.176,111.168,111.17
2017/05/23 02:31:00,111.167,111.167,111.153,111.159,111.17,111.17,111.156,111.162
2017/05/23 02:32:00,111.159,111.164,111.156,111.164,111.162,111.167,111.159,111.167
2017/05/23 02:33:00,111.164,111.164,111.136,111.136,111.167,111.167,111.139,111.139
2017/05/23 02:34:00,111.136,111.14,111.103,111.108,111.139,111.143,111.106,111.111
2017/05/23 02:35:00,111.108,111.108,111.089,111.094,111.111,111.111,111.092,111.097
2017/05/23 02:36:00,111.094,111.101,111.09,111.1,111.097,111.104,111.093,111.103
2017/05/23 02:37:00,111.1,111.106,111.093,111.096,111.103,111.109,111.096,111.099
2017/05/23 02:38:00,111.096,111.104,111.092,111.093,111.099,111.107,111.095,111.096
2017/05/23 02:39:00,111.093,111.099,111.092,111.092,111.096,111.102,111.095,111.095
2017/05/23 02:40:00,111.092,111.092,111.076,111.085,111.095,111.095,111.079,111.088
2017/05/23 02:41:00,111.085,111.086,111.072,111.072,111.088,111.089,111.075,111.075
2017/05/23 02:42:00,111.072,111.072,111.054,111.06,111.075,111.075,111.057,111.063
2017/05/23 02:43:00,111.06,111.073,111.054,111.073,111.063,111.076,111.057,111.076
2017/05/23 02:44:00,111.073,111.08,111.072,111.076,111.076,111.083,111.075,111.079
2017/05/23 02:45:00,111.076,111.076,111.055,111.064,111.079,111.079,111.058,111.067
2017/05/23 02:46:00,111.064,111.069,111.061,111.067,111.067,111.072,111.064,111.07
2017/05/23 02:47:00,111.067,111.067,111.061,111.067,111.07,111.07,111.064,111.07
2017/05/23 02:48:00,111.067,111.099,111.067,111.094,111.07,111.102,111.07,111.097
2017/05/23 02:49:00,111.094,111.094,111.079,111.085,111.097,111.097,111.082,111.088
2017/05/23 02:50:00,111.085,111.099,111.079,111.099,111.088,111.102,111.082,111.102
2017/05/23 02:51:00,111.099,111.099,111.093,111.093,111.102,111.102,111.096,111.096
2017/05/23 02:52:00,111.093,111.097,111.087,111.091,111.096,111.1,111.09,111.094
2017/05/23 02:53:00,111.091,111.092,111.079,111.08,111.094,111.095,111.082,111.083
2017/05/23 02:54:00,111.08,111.08,111.071,111.073,111.083,111.083,111.074,111.076
2017/05/23 02:55:00,111.073,111.079,111.072,111.079,111.076,111.082,111.075,111.082
2017/05/23 02:56:00,111.079,111.085,111.079,111.084,111.082,111.088,111.082,111.087
2017/05/23 02:57:00,111.084,111.098,111.079,111.098,111.087,111.101,111.082,111.101
2017/05/23 02:58:00,111.098,111.11,111.085,111.085,111.101,111.113,111.088,111.088
2017/05/23 02:59:00,111.085,111.092,111.084,111.089,111.088,111.095,111.087,111.092
2017/05/23 03:00:00,111.089,111.09,111.061,111.073,111.092,111.093,111.064,111.076
2017/05/23 03:01:00,111.073,111.089,111.069,111.079,111.076,111.092,111.072,111.082
2017/05/23 03:02:00,111.079,111.098,111.078,111.098,111.082,111.101,111.081,111.101
2017/05/23 03:03:00,111.098,111.111,111.091,111.1,111.101,111.114,111.094,111.103
2017/05/23 03:04:00,111.1,111.116,111.092,111.113,111.103,111.119,111.095,111.116
2017/05/23 03:05:00,111.113,111.116,111.106,111.111,111.116,111.119,111.109,111.114
2017/05/23 03:06:00,111.111,111.112,111.108,111.111,111.114,111.115,111.111,111.114
2017/05/23 03:07:00,111.111,111.123,111.104,111.123,111.114,111.126,111.107,111.126
2017/05/23 03:08:00,111.123,111.136,111.122,111.135,111.126,111.139,111.125,111.138
2017/05/23 03:09:00,111.135,111.143,111.131,111.143,111.138,111.146,111.134,111.146
2017/05/23 03:10:00,111.143,111.156,111.143,111.149,111.146,111.159,111.146,111.152
2017/05/23 03:11:00,111.149,111.163,111.149,111.163,111.152,111.166,111.152,111.166
2017/05/23 03:12:00,111.163,111.172,111.162,111.165,111.166,111.175,111.165,111.168
2017/05/23 03:13:00,111.165,111.169,111.148,111.149,111.168,111.172,111.151,111.152
2017/05/23 03:14:00,111.149,111.157,111.146,111.147,111.152,111.16,111.149,111.15
2017/05/23 03:15:00,111.147,111.15,111.139,111.141,111.15,111.153,111.142,111.144
2017/05/23 03:16:00,111.141,111.156,111.141,111.156,111.144,111.159,111.144,111.159
2017/05/23 03:17:00,111.156,111.156,111.134,111.134,111.159,111.159,111.137,111.137
2017/05/23 03:18:00,111.134,111.142,111.134,111.141,111.137,111.145,111.137,111.144
2017/05/23 03:19:00,111.141,111.148,111.141,111.147,111.144,111.151,111.144,111.15
2017/05/23 03:20:00,111.147,111.155,111.143,111.143,111.15,111.158,111.146,111.146
2017/05/23 03:21:00,111.143,111.147,111.14,111.14,111.146,111.15,111.143,111.143
2017/05/23 03:22:00,111.14,111.141,111.134,111.14,111.143,111.144,111.137,111.143
2017/05/23 03:23:00,111.14,111.142,111.121,111.121,111.143,111.145,111.124,111.124
2017/05/23 03:24:00,111.121,111.127,111.109,111.115,111.124,111.13,111.112,111.118
2017/05/23 03:25:00,111.115,111.134,111.113,111.13,111.118,111.137,111.116,111.133
2017/05/23 03:26:00,111.13,111.134,111.129,111.133,111.133,111.137,111.132,111.136
2017/05/23 03:27:00,111.133,111.153,111.133,111.146,111.136,111.156,111.136,111.149
2017/05/23 03:28:00,111.146,111.153,111.144,111.149,111.149,111.156,111.147,111.152
2017/05/23 03:29:00,111.149,111.158,111.146,111.158,111.152,111.161,111.149,111.161
2017/05/23 03:30:00,111.158,111.158,111.146,111.148,111.161,111.161,111.149,111.151
2017/05/23 03:31:00,111.148,111.152,111.139,111.151,111.151,111.155,111.142,111.154
2017/05/23 03:32:00,111.151,111.178,111.151,111.178,111.154,111.181,111.154,111.181
2017/05/23 03:33:00,111.178,111.178,111.173,111.174,111.181,111.181,111.176,111.177
2017/05/23 03:34:00,111.174,111.193,111.173,111.185,111.177,111.196,111.176,111.188
2017/05/23 03:35:00,111.185,111.195,111.184,111.185,111.188,111.198,111.187,111.188
