日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/12 02:37:00,113.895,113.898,113.862,113.869,113.898,113.901,113.865,113.872
2017/05/12 02:38:00,113.869,113.888,113.869,113.887,113.872,113.891,113.872,113.89
2017/05/12 02:39:00,113.887,113.906,113.885,113.896,113.89,113.909,113.888,113.899
2017/05/12 02:40:00,113.896,113.908,113.896,113.9,113.899,113.911,113.899,113.903
2017/05/12 02:41:00,113.9,113.903,113.889,113.901,113.903,113.906,113.892,113.904
2017/05/12 02:42:00,113.901,113.934,113.899,113.93,113.904,113.937,113.902,113.933
2017/05/12 02:43:00,113.93,113.963,113.927,113.955,113.933,113.966,113.93,113.958
2017/05/12 02:44:00,113.955,113.955,113.94,113.949,113.958,113.958,113.943,113.952
2017/05/12 02:45:00,113.949,113.954,113.942,113.946,113.952,113.957,113.945,113.949
2017/05/12 02:46:00,113.946,113.947,113.933,113.942,113.949,113.95,113.936,113.945
2017/05/12 02:47:00,113.942,113.959,113.941,113.952,113.945,113.962,113.944,113.955
2017/05/12 02:48:00,113.952,113.957,113.938,113.953,113.955,113.96,113.941,113.956
2017/05/12 02:49:00,113.953,113.993,113.953,113.991,113.956,113.996,113.956,113.994
2017/05/12 02:50:00,113.991,113.992,113.96,113.967,113.994,113.995,113.963,113.97
2017/05/12 02:51:00,113.967,113.979,113.956,113.974,113.97,113.982,113.959,113.977
2017/05/12 02:52:00,113.974,113.98,113.967,113.967,113.977,113.983,113.97,113.97
2017/05/12 02:53:00,113.967,113.968,113.956,113.961,113.97,113.971,113.959,113.964
2017/05/12 02:54:00,113.961,113.963,113.952,113.961,113.964,113.966,113.955,113.964
2017/05/12 02:55:00,113.961,113.976,113.956,113.965,113.964,113.979,113.959,113.968
2017/05/12 02:56:00,113.965,113.969,113.953,113.957,113.968,113.972,113.956,113.96
2017/05/12 02:57:00,113.957,113.966,113.954,113.963,113.96,113.969,113.957,113.966
2017/05/12 02:58:00,113.963,113.964,113.927,113.936,113.966,113.967,113.93,113.939
2017/05/12 02:59:00,113.936,113.94,113.932,113.934,113.939,113.943,113.935,113.937
2017/05/12 03:00:00,113.934,113.945,113.933,113.938,113.937,113.948,113.936,113.941
2017/05/12 03:01:00,113.938,113.947,113.904,113.919,113.941,113.95,113.907,113.922
2017/05/12 03:02:00,113.919,113.929,113.918,113.929,113.922,113.932,113.921,113.932
2017/05/12 03:03:00,113.929,113.934,113.912,113.917,113.932,113.937,113.915,113.92
2017/05/12 03:04:00,113.917,113.917,113.904,113.906,113.92,113.92,113.907,113.909
2017/05/12 03:05:00,113.906,113.929,113.906,113.927,113.909,113.932,113.909,113.93
2017/05/12 03:06:00,113.927,113.93,113.875,113.882,113.93,113.933,113.878,113.885
2017/05/12 03:07:00,113.882,113.92,113.88,113.914,113.885,113.923,113.883,113.917
2017/05/12 03:08:00,113.914,113.93,113.914,113.923,113.917,113.933,113.917,113.926
2017/05/12 03:09:00,113.923,113.925,113.914,113.914,113.926,113.928,113.917,113.917
2017/05/12 03:10:00,113.914,113.92,113.898,113.898,113.917,113.923,113.901,113.901
2017/05/12 03:11:00,113.898,113.913,113.896,113.903,113.901,113.916,113.899,113.906
2017/05/12 03:12:00,113.903,113.906,113.897,113.906,113.906,113.909,113.9,113.909
2017/05/12 03:13:00,113.906,113.918,113.904,113.914,113.909,113.921,113.907,113.917
2017/05/12 03:14:00,113.914,113.939,113.913,113.925,113.917,113.942,113.916,113.928
2017/05/12 03:15:00,113.925,113.928,113.91,113.915,113.928,113.931,113.913,113.918
2017/05/12 03:16:00,113.915,113.919,113.892,113.903,113.918,113.922,113.895,113.906
2017/05/12 03:17:00,113.903,113.914,113.896,113.909,113.906,113.917,113.899,113.912
2017/05/12 03:18:00,113.909,113.91,113.897,113.905,113.912,113.913,113.9,113.908
2017/05/12 03:19:00,113.905,113.955,113.902,113.951,113.908,113.958,113.905,113.954
2017/05/12 03:20:00,113.951,113.974,113.951,113.965,113.954,113.977,113.954,113.968
2017/05/12 03:21:00,113.965,113.994,113.963,113.99,113.968,113.997,113.966,113.993
2017/05/12 03:22:00,113.99,114.02,113.982,113.986,113.993,114.023,113.985,113.989
2017/05/12 03:23:00,113.986,113.986,113.963,113.967,113.989,113.989,113.966,113.97
2017/05/12 03:24:00,113.967,113.971,113.96,113.966,113.97,113.974,113.963,113.969
2017/05/12 03:25:00,113.966,113.969,113.952,113.955,113.969,113.972,113.955,113.958
2017/05/12 03:26:00,113.955,113.964,113.939,113.941,113.958,113.967,113.942,113.944
2017/05/12 03:27:00,113.941,113.965,113.938,113.961,113.944,113.968,113.941,113.964
2017/05/12 03:28:00,113.961,113.961,113.939,113.943,113.964,113.964,113.942,113.946
2017/05/12 03:29:00,113.943,113.953,113.942,113.949,113.946,113.956,113.945,113.952
2017/05/12 03:30:00,113.949,113.955,113.937,113.938,113.952,113.958,113.94,113.941
2017/05/12 03:31:00,113.938,113.938,113.905,113.905,113.941,113.941,113.908,113.908
2017/05/12 03:32:00,113.905,113.915,113.888,113.904,113.908,113.918,113.891,113.907
2017/05/12 03:33:00,113.904,113.924,113.901,113.915,113.907,113.927,113.904,113.918
2017/05/12 03:34:00,113.915,113.934,113.909,113.927,113.918,113.937,113.912,113.93
2017/05/12 03:35:00,113.927,113.927,113.911,113.916,113.93,113.93,113.914,113.919
2017/05/12 03:36:00,113.916,113.917,113.894,113.897,113.919,113.92,113.897,113.9
2017/05/12 03:37:00,113.897,113.9,113.873,113.876,113.9,113.903,113.876,113.879
2017/05/12 03:38:00,113.876,113.88,113.867,113.878,113.879,113.883,113.87,113.881
2017/05/12 03:39:00,113.878,113.903,113.877,113.896,113.881,113.906,113.88,113.899
2017/05/12 03:40:00,113.896,113.902,113.881,113.89,113.899,113.905,113.884,113.893
2017/05/12 03:41:00,113.89,113.907,113.883,113.906,113.893,113.91,113.886,113.909
2017/05/12 03:42:00,113.906,113.906,113.896,113.898,113.909,113.909,113.899,113.901
2017/05/12 03:43:00,113.898,113.899,113.876,113.884,113.901,113.902,113.879,113.887
2017/05/12 03:44:00,113.884,113.892,113.875,113.875,113.887,113.895,113.878,113.878
2017/05/12 03:45:00,113.875,113.89,113.875,113.883,113.878,113.893,113.878,113.886
2017/05/12 03:46:00,113.883,113.896,113.881,113.893,113.886,113.899,113.884,113.896
2017/05/12 03:47:00,113.893,113.904,113.889,113.902,113.896,113.907,113.892,113.905
2017/05/12 03:48:00,113.902,113.905,113.895,113.901,113.905,113.908,113.898,113.904
2017/05/12 03:49:00,113.901,113.91,113.89,113.894,113.904,113.913,113.893,113.897
2017/05/12 03:50:00,113.894,113.903,113.893,113.895,113.897,113.906,113.896,113.898
2017/05/12 03:51:00,113.895,113.901,113.895,113.898,113.898,113.904,113.898,113.901
2017/05/12 03:52:00,113.898,113.901,113.884,113.9,113.901,113.904,113.887,113.903
2017/05/12 03:53:00,113.9,113.903,113.896,113.9,113.903,113.906,113.899,113.903
2017/05/12 03:54:00,113.9,113.904,113.897,113.898,113.903,113.907,113.9,113.901
2017/05/12 03:55:00,113.898,113.9,113.896,113.9,113.901,113.903,113.899,113.903
2017/05/12 03:56:00,113.9,113.903,113.875,113.877,113.903,113.906,113.878,113.88
2017/05/12 03:57:00,113.877,113.877,113.835,113.862,113.88,113.88,113.838,113.865
2017/05/12 03:58:00,113.862,113.87,113.855,113.863,113.865,113.873,113.858,113.866
2017/05/12 03:59:00,113.863,113.883,113.851,113.867,113.866,113.886,113.854,113.87
2017/05/12 04:00:00,113.867,113.885,113.866,113.88,113.87,113.888,113.869,113.883
2017/05/12 04:01:00,113.88,113.885,113.876,113.878,113.883,113.888,113.879,113.881
2017/05/12 04:02:00,113.878,113.881,113.873,113.878,113.881,113.884,113.876,113.881
2017/05/12 04:03:00,113.878,113.881,113.853,113.859,113.881,113.884,113.856,113.862
2017/05/12 04:04:00,113.859,113.859,113.838,113.843,113.862,113.862,113.841,113.846
2017/05/12 04:05:00,113.843,113.861,113.841,113.855,113.846,113.864,113.844,113.858
2017/05/12 04:06:00,113.855,113.859,113.852,113.858,113.858,113.862,113.855,113.861
2017/05/12 04:07:00,113.858,113.881,113.857,113.867,113.861,113.884,113.86,113.87
2017/05/12 04:08:00,113.867,113.873,113.857,113.873,113.87,113.876,113.86,113.876
2017/05/12 04:09:00,113.873,113.873,113.861,113.864,113.876,113.876,113.864,113.867
2017/05/12 04:10:00,113.864,113.874,113.861,113.863,113.867,113.877,113.864,113.866
2017/05/12 04:11:00,113.863,113.866,113.852,113.861,113.866,113.869,113.855,113.864
2017/05/12 04:12:00,113.861,113.896,113.861,113.896,113.864,113.899,113.864,113.899
2017/05/12 04:13:00,113.896,113.896,113.861,113.878,113.899,113.899,113.864,113.881
2017/05/12 04:14:00,113.878,113.884,113.863,113.882,113.881,113.887,113.866,113.885
2017/05/12 04:15:00,113.882,113.886,113.874,113.877,113.885,113.889,113.877,113.88
2017/05/12 04:16:00,113.877,113.883,113.854,113.877,113.88,113.886,113.857,113.88
2017/05/12 04:17:00,113.877,113.877,113.861,113.866,113.88,113.88,113.864,113.869
2017/05/12 04:18:00,113.866,113.869,113.856,113.866,113.869,113.872,113.859,113.869
2017/05/12 04:19:00,113.866,113.876,113.854,113.854,113.869,113.879,113.857,113.857
2017/05/12 04:20:00,113.854,113.857,113.849,113.852,113.857,113.86,113.852,113.855
2017/05/12 04:21:00,113.852,113.855,113.829,113.829,113.855,113.858,113.832,113.832
2017/05/12 04:22:00,113.829,113.843,113.829,113.834,113.832,113.846,113.832,113.837
2017/05/12 04:23:00,113.834,113.841,113.821,113.823,113.837,113.844,113.824,113.826
2017/05/12 04:24:00,113.823,113.832,113.817,113.826,113.826,113.835,113.82,113.829
2017/05/12 04:25:00,113.826,113.832,113.823,113.828,113.829,113.835,113.826,113.831
2017/05/12 04:26:00,113.828,113.833,113.823,113.83,113.831,113.836,113.826,113.833
2017/05/12 04:27:00,113.83,113.834,113.824,113.827,113.833,113.837,113.827,113.83
2017/05/12 04:28:00,113.827,113.846,113.825,113.844,113.83,113.849,113.828,113.847
2017/05/12 04:29:00,113.844,113.847,113.826,113.832,113.847,113.85,113.829,113.835
2017/05/12 04:30:00,113.832,113.832,113.809,113.822,113.835,113.835,113.812,113.825
2017/05/12 04:31:00,113.822,113.84,113.82,113.828,113.825,113.843,113.823,113.831
2017/05/12 04:32:00,113.828,113.838,113.821,113.828,113.831,113.841,113.824,113.831
2017/05/12 04:33:00,113.828,113.834,113.827,113.829,113.831,113.837,113.83,113.832
2017/05/12 04:34:00,113.829,113.829,113.822,113.827,113.832,113.832,113.825,113.83
2017/05/12 04:35:00,113.827,113.843,113.825,113.838,113.83,113.846,113.828,113.841
2017/05/12 04:36:00,113.838,113.838,113.82,113.829,113.841,113.841,113.823,113.832
2017/05/12 04:37:00,113.829,113.846,113.829,113.843,113.832,113.849,113.832,113.846
2017/05/12 04:38:00,113.843,113.848,113.839,113.841,113.846,113.851,113.842,113.844
2017/05/12 04:39:00,113.841,113.845,113.838,113.845,113.844,113.848,113.841,113.848
2017/05/12 04:40:00,113.845,113.849,113.836,113.845,113.848,113.852,113.839,113.848
2017/05/12 04:41:00,113.845,113.845,113.836,113.837,113.848,113.848,113.839,113.84
2017/05/12 04:42:00,113.837,113.845,113.836,113.837,113.84,113.848,113.839,113.84
2017/05/12 04:43:00,113.837,113.84,113.826,113.839,113.84,113.843,113.829,113.842
2017/05/12 04:44:00,113.839,113.842,113.826,113.826,113.842,113.845,113.829,113.829
2017/05/12 04:45:00,113.826,113.828,113.815,113.823,113.829,113.831,113.818,113.826
2017/05/12 04:46:00,113.823,113.83,113.817,113.82,113.826,113.833,113.82,113.823
2017/05/12 04:47:00,113.82,113.831,113.817,113.824,113.823,113.834,113.82,113.827
2017/05/12 04:48:00,113.824,113.837,113.824,113.837,113.827,113.84,113.827,113.84
2017/05/12 04:49:00,113.837,113.842,113.825,113.825,113.84,113.845,113.828,113.828
2017/05/12 04:50:00,113.825,113.84,113.825,113.84,113.828,113.843,113.828,113.843
2017/05/12 04:51:00,113.84,113.853,113.831,113.851,113.843,113.856,113.834,113.854
2017/05/12 04:52:00,113.851,113.851,113.84,113.84,113.854,113.854,113.843,113.843
2017/05/12 04:53:00,113.84,113.84,113.823,113.825,113.843,113.843,113.826,113.828
2017/05/12 04:54:00,113.825,113.841,113.825,113.834,113.828,113.844,113.828,113.837
2017/05/12 04:55:00,113.834,113.844,113.83,113.842,113.837,113.847,113.833,113.845
2017/05/12 04:56:00,113.842,113.85,113.839,113.842,113.845,113.853,113.842,113.845
2017/05/12 04:57:00,113.842,113.846,113.839,113.84,113.845,113.849,113.842,113.843
2017/05/12 04:58:00,113.84,113.841,113.833,113.835,113.843,113.844,113.836,113.838
2017/05/12 04:59:00,113.835,113.851,113.835,113.842,113.838,113.854,113.838,113.845
2017/05/12 05:00:00,113.842,113.851,113.842,113.847,113.845,113.854,113.845,113.85
2017/05/12 05:01:00,113.847,113.847,113.843,113.845,113.85,113.85,113.846,113.848
2017/05/12 05:02:00,113.845,113.849,113.842,113.848,113.848,113.852,113.845,113.851
2017/05/12 05:03:00,113.848,113.853,113.844,113.844,113.851,113.856,113.847,113.847
2017/05/12 05:04:00,113.844,113.848,113.837,113.843,113.847,113.851,113.84,113.846
2017/05/12 05:05:00,113.843,113.847,113.843,113.845,113.846,113.85,113.846,113.848
2017/05/12 05:06:00,113.845,113.848,113.841,113.848,113.848,113.851,113.844,113.851
2017/05/12 05:07:00,113.848,113.848,113.844,113.845,113.851,113.851,113.847,113.848
2017/05/12 05:08:00,113.845,113.849,113.844,113.847,113.848,113.852,113.847,113.85
2017/05/12 05:09:00,113.847,113.85,113.844,113.844,113.85,113.853,113.847,113.847
2017/05/12 05:10:00,113.844,113.854,113.844,113.849,113.847,113.857,113.847,113.852
2017/05/12 05:11:00,113.849,113.86,113.849,113.859,113.852,113.863,113.852,113.862
2017/05/12 05:12:00,113.859,113.86,113.857,113.86,113.862,113.863,113.86,113.863
2017/05/12 05:13:00,113.86,113.86,113.85,113.852,113.863,113.863,113.853,113.855
2017/05/12 05:14:00,113.852,113.852,113.841,113.845,113.855,113.855,113.844,113.848
2017/05/12 05:15:00,113.845,113.853,113.843,113.852,113.848,113.856,113.846,113.855
2017/05/12 05:16:00,113.852,113.853,113.851,113.853,113.855,113.856,113.854,113.856
2017/05/12 05:17:00,113.853,113.853,113.849,113.851,113.856,113.856,113.852,113.854
2017/05/12 05:18:00,113.851,113.853,113.849,113.853,113.854,113.856,113.852,113.856
2017/05/12 05:19:00,113.853,113.854,113.844,113.846,113.856,113.857,113.847,113.849
2017/05/12 05:20:00,113.846,113.853,113.845,113.847,113.849,113.856,113.848,113.85
2017/05/12 05:21:00,113.847,113.856,113.847,113.854,113.85,113.859,113.85,113.857
2017/05/12 05:22:00,113.854,113.854,113.851,113.854,113.857,113.857,113.854,113.857
2017/05/12 05:23:00,113.854,113.862,113.852,113.86,113.857,113.865,113.855,113.863
2017/05/12 05:24:00,113.86,113.884,113.86,113.878,113.863,113.887,113.863,113.881
2017/05/12 05:25:00,113.878,113.88,113.873,113.875,113.881,113.883,113.876,113.878
2017/05/12 05:26:00,113.875,113.876,113.864,113.865,113.878,113.879,113.867,113.868
2017/05/12 05:27:00,113.865,113.871,113.865,113.871,113.868,113.874,113.868,113.874
2017/05/12 05:28:00,113.871,113.871,113.862,113.869,113.874,113.874,113.865,113.872
2017/05/12 05:29:00,113.869,113.871,113.862,113.865,113.872,113.874,113.865,113.868
2017/05/12 05:30:00,113.865,113.871,113.862,113.863,113.868,113.874,113.865,113.866
2017/05/12 05:31:00,113.863,113.871,113.862,113.866,113.866,113.874,113.865,113.869
2017/05/12 05:32:00,113.866,113.869,113.861,113.866,113.869,113.872,113.864,113.869
2017/05/12 05:33:00,113.866,113.869,113.863,113.866,113.869,113.872,113.866,113.869
2017/05/12 05:34:00,113.866,113.869,113.864,113.869,113.869,113.872,113.867,113.872
2017/05/12 05:35:00,113.869,113.871,113.864,113.866,113.872,113.874,113.867,113.869
2017/05/12 05:36:00,113.866,113.878,113.864,113.867,113.869,113.881,113.867,113.87
2017/05/12 05:37:00,113.867,113.873,113.865,113.868,113.87,113.876,113.868,113.871
2017/05/12 05:38:00,113.868,113.875,113.868,113.875,113.871,113.878,113.871,113.878
2017/05/12 05:39:00,113.875,113.875,113.866,113.87,113.878,113.878,113.869,113.873
2017/05/12 05:40:00,113.87,113.875,113.862,113.862,113.873,113.878,113.865,113.865
2017/05/12 05:41:00,113.862,113.874,113.861,113.874,113.865,113.877,113.864,113.877
2017/05/12 05:42:00,113.874,113.874,113.857,113.864,113.877,113.877,113.86,113.867
2017/05/12 05:43:00,113.864,113.865,113.859,113.862,113.867,113.868,113.862,113.865
2017/05/12 05:44:00,113.862,113.874,113.862,113.872,113.865,113.877,113.865,113.875
2017/05/12 05:45:00,113.872,113.896,113.872,113.888,113.875,113.899,113.875,113.891
2017/05/12 05:46:00,113.888,113.889,113.879,113.881,113.891,113.892,113.882,113.884
2017/05/12 05:47:00,113.881,113.886,113.879,113.883,113.884,113.889,113.882,113.886
2017/05/12 05:48:00,113.883,113.883,113.873,113.877,113.886,113.886,113.876,113.88
2017/05/12 05:49:00,113.877,113.878,113.874,113.874,113.88,113.881,113.877,113.877
2017/05/12 05:50:00,113.874,113.874,113.866,113.87,113.877,113.877,113.869,113.873
2017/05/12 05:51:00,113.87,113.872,113.869,113.869,113.873,113.875,113.872,113.872
2017/05/12 05:52:00,113.869,113.872,113.867,113.871,113.872,113.875,113.87,113.874
2017/05/12 05:53:00,113.871,113.873,113.863,113.865,113.874,113.876,113.866,113.868
2017/05/12 05:54:00,113.865,113.866,113.859,113.863,113.868,113.869,113.862,113.866
2017/05/12 05:55:00,113.863,113.867,113.863,113.865,113.866,113.87,113.866,113.868
2017/05/12 05:56:00,113.865,113.866,113.864,113.866,113.868,113.869,113.867,113.869
2017/05/12 05:57:00,113.866,113.866,113.856,113.856,113.869,113.871,113.864,113.871
2017/05/12 05:58:00,113.856,113.86,113.852,113.859,113.871,113.875,113.867,113.874
2017/05/12 05:59:00,113.859,113.859,113.852,113.853,113.874,113.874,113.867,113.868
