日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/13 02:36:00,110.078,110.078,110.069,110.07,110.081,110.081,110.072,110.073
2017/09/13 02:37:00,110.07,110.085,110.065,110.065,110.073,110.088,110.068,110.068
2017/09/13 02:38:00,110.065,110.074,110.063,110.068,110.068,110.077,110.066,110.071
2017/09/13 02:39:00,110.068,110.069,110.056,110.056,110.071,110.072,110.059,110.059
2017/09/13 02:40:00,110.056,110.078,110.056,110.07,110.059,110.081,110.059,110.073
2017/09/13 02:41:00,110.07,110.075,110.064,110.071,110.073,110.078,110.067,110.074
2017/09/13 02:42:00,110.071,110.083,110.064,110.079,110.074,110.086,110.067,110.082
2017/09/13 02:43:00,110.079,110.086,110.049,110.052,110.082,110.09,110.052,110.055
2017/09/13 02:44:00,110.052,110.062,110.048,110.051,110.055,110.065,110.051,110.054
2017/09/13 02:45:00,110.051,110.073,110.047,110.05,110.054,110.076,110.05,110.053
2017/09/13 02:46:00,110.05,110.061,110.043,110.046,110.053,110.064,110.046,110.049
2017/09/13 02:47:00,110.046,110.048,110.04,110.044,110.049,110.051,110.043,110.047
2017/09/13 02:48:00,110.044,110.045,110.008,110.017,110.047,110.048,110.011,110.02
2017/09/13 02:49:00,110.017,110.033,110.008,110.018,110.02,110.036,110.011,110.021
2017/09/13 02:50:00,110.018,110.027,110.01,110.023,110.021,110.03,110.013,110.026
2017/09/13 02:51:00,110.023,110.034,110.021,110.034,110.026,110.037,110.024,110.037
2017/09/13 02:52:00,110.034,110.042,110.031,110.038,110.037,110.045,110.034,110.041
2017/09/13 02:53:00,110.038,110.046,110.033,110.036,110.041,110.049,110.036,110.039
2017/09/13 02:54:00,110.036,110.049,110.033,110.044,110.039,110.052,110.036,110.047
2017/09/13 02:55:00,110.044,110.05,110.034,110.047,110.047,110.053,110.037,110.05
2017/09/13 02:56:00,110.047,110.061,110.047,110.055,110.05,110.064,110.05,110.058
2017/09/13 02:57:00,110.055,110.055,110.033,110.044,110.058,110.058,110.036,110.047
2017/09/13 02:58:00,110.044,110.067,110.044,110.055,110.047,110.07,110.047,110.058
2017/09/13 02:59:00,110.055,110.059,110.047,110.057,110.058,110.062,110.05,110.06
2017/09/13 03:00:00,110.057,110.058,110.052,110.058,110.06,110.061,110.055,110.061
2017/09/13 03:01:00,110.058,110.071,110.056,110.064,110.061,110.074,110.059,110.067
2017/09/13 03:02:00,110.064,110.066,110.049,110.054,110.067,110.069,110.052,110.057
2017/09/13 03:03:00,110.054,110.061,110.053,110.054,110.057,110.064,110.056,110.057
2017/09/13 03:04:00,110.054,110.056,110.053,110.053,110.057,110.059,110.056,110.056
2017/09/13 03:05:00,110.053,110.06,110.045,110.045,110.056,110.063,110.048,110.048
2017/09/13 03:06:00,110.045,110.05,110.028,110.029,110.048,110.053,110.031,110.032
2017/09/13 03:07:00,110.029,110.041,110.015,110.022,110.032,110.044,110.021,110.025
2017/09/13 03:08:00,110.022,110.029,110.012,110.016,110.025,110.032,110.015,110.019
2017/09/13 03:09:00,110.016,110.018,110,110.004,110.019,110.021,110.003,110.007
2017/09/13 03:10:00,110.004,110.023,110.001,110.017,110.007,110.026,110.004,110.02
2017/09/13 03:11:00,110.017,110.024,109.987,110,110.02,110.027,109.99,110.003
2017/09/13 03:12:00,110,110.012,109.998,110.006,110.003,110.015,110.001,110.009
2017/09/13 03:13:00,110.006,110.009,109.985,109.995,110.009,110.012,109.988,109.998
2017/09/13 03:14:00,109.995,109.999,109.99,109.991,109.998,110.002,109.993,109.994
2017/09/13 03:15:00,109.991,110.006,109.989,109.995,109.994,110.009,109.992,109.998
2017/09/13 03:16:00,109.995,109.996,109.974,109.974,109.998,109.999,109.977,109.977
2017/09/13 03:17:00,109.974,109.975,109.919,109.954,109.977,109.978,109.925,109.957
2017/09/13 03:18:00,109.954,109.978,109.949,109.978,109.957,109.981,109.952,109.981
2017/09/13 03:19:00,109.978,109.985,109.963,109.963,109.981,109.988,109.966,109.966
2017/09/13 03:20:00,109.963,109.968,109.944,109.951,109.966,109.971,109.947,109.954
2017/09/13 03:21:00,109.951,109.958,109.933,109.937,109.954,109.961,109.936,109.94
2017/09/13 03:22:00,109.937,109.962,109.925,109.958,109.94,109.965,109.928,109.961
2017/09/13 03:23:00,109.958,109.994,109.956,109.988,109.961,109.998,109.959,109.991
2017/09/13 03:24:00,109.988,110.017,109.987,110.015,109.991,110.02,109.99,110.018
2017/09/13 03:25:00,110.015,110.019,109.996,110.006,110.018,110.022,109.999,110.009
2017/09/13 03:26:00,110.006,110.009,109.998,109.998,110.009,110.012,110.001,110.001
2017/09/13 03:27:00,109.998,110.004,109.997,109.998,110.001,110.007,110,110.001
2017/09/13 03:28:00,109.998,110.02,109.997,110.017,110.001,110.023,110,110.02
2017/09/13 03:29:00,110.017,110.025,110.012,110.024,110.02,110.028,110.015,110.027
2017/09/13 03:30:00,110.024,110.035,110.024,110.027,110.027,110.038,110.027,110.03
2017/09/13 03:31:00,110.027,110.043,110.018,110.026,110.03,110.046,110.021,110.029
2017/09/13 03:32:00,110.026,110.071,110.026,110.069,110.029,110.074,110.029,110.072
2017/09/13 03:33:00,110.069,110.073,110.047,110.068,110.072,110.076,110.052,110.071
2017/09/13 03:34:00,110.068,110.068,110.057,110.063,110.071,110.071,110.06,110.066
2017/09/13 03:35:00,110.063,110.073,110.059,110.062,110.066,110.076,110.062,110.065
2017/09/13 03:36:00,110.062,110.082,110.062,110.078,110.065,110.085,110.065,110.081
2017/09/13 03:37:00,110.078,110.079,110.047,110.053,110.081,110.082,110.05,110.056
2017/09/13 03:38:00,110.053,110.064,110.049,110.061,110.056,110.067,110.052,110.064
2017/09/13 03:39:00,110.061,110.087,110.059,110.075,110.064,110.09,110.062,110.078
2017/09/13 03:40:00,110.075,110.079,110.067,110.068,110.078,110.082,110.07,110.071
2017/09/13 03:41:00,110.068,110.077,110.068,110.076,110.071,110.08,110.071,110.079
2017/09/13 03:42:00,110.076,110.096,110.075,110.089,110.079,110.1,110.078,110.092
2017/09/13 03:43:00,110.089,110.114,110.085,110.103,110.092,110.117,110.088,110.106
2017/09/13 03:44:00,110.103,110.113,110.099,110.11,110.106,110.116,110.102,110.113
2017/09/13 03:45:00,110.11,110.115,110.101,110.11,110.113,110.118,110.104,110.113
2017/09/13 03:46:00,110.11,110.111,110.088,110.088,110.113,110.114,110.091,110.091
2017/09/13 03:47:00,110.088,110.099,110.081,110.093,110.091,110.102,110.084,110.096
2017/09/13 03:48:00,110.093,110.104,110.093,110.103,110.096,110.107,110.096,110.106
2017/09/13 03:49:00,110.103,110.126,110.103,110.119,110.106,110.129,110.106,110.122
2017/09/13 03:50:00,110.119,110.126,110.111,110.12,110.122,110.129,110.114,110.123
2017/09/13 03:51:00,110.12,110.128,110.114,110.115,110.123,110.131,110.117,110.118
2017/09/13 03:52:00,110.115,110.139,110.112,110.125,110.118,110.142,110.115,110.128
2017/09/13 03:53:00,110.125,110.126,110.112,110.116,110.128,110.129,110.115,110.119
2017/09/13 03:54:00,110.116,110.12,110.108,110.113,110.119,110.123,110.111,110.116
2017/09/13 03:55:00,110.113,110.114,110.08,110.08,110.116,110.117,110.083,110.083
2017/09/13 03:56:00,110.08,110.105,110.08,110.105,110.083,110.108,110.083,110.108
2017/09/13 03:57:00,110.105,110.114,110.088,110.094,110.108,110.117,110.092,110.097
2017/09/13 03:58:00,110.094,110.104,110.088,110.101,110.097,110.107,110.091,110.104
2017/09/13 03:59:00,110.101,110.116,110.095,110.103,110.104,110.121,110.099,110.106
2017/09/13 04:00:00,110.103,110.112,110.096,110.106,110.106,110.115,110.099,110.109
2017/09/13 04:01:00,110.106,110.108,110.099,110.102,110.109,110.111,110.102,110.105
2017/09/13 04:02:00,110.102,110.102,110.07,110.074,110.105,110.105,110.076,110.077
2017/09/13 04:03:00,110.074,110.091,110.073,110.088,110.077,110.094,110.076,110.091
2017/09/13 04:04:00,110.088,110.107,110.086,110.107,110.091,110.11,110.089,110.11
2017/09/13 04:05:00,110.107,110.11,110.098,110.103,110.11,110.113,110.101,110.106
2017/09/13 04:06:00,110.103,110.112,110.1,110.112,110.106,110.115,110.103,110.115
2017/09/13 04:07:00,110.112,110.114,110.104,110.106,110.115,110.117,110.107,110.109
2017/09/13 04:08:00,110.106,110.129,110.106,110.128,110.109,110.132,110.109,110.131
2017/09/13 04:09:00,110.128,110.132,110.123,110.131,110.131,110.135,110.126,110.134
2017/09/13 04:10:00,110.131,110.131,110.119,110.122,110.134,110.134,110.122,110.125
2017/09/13 04:11:00,110.122,110.142,110.119,110.137,110.125,110.145,110.122,110.14
2017/09/13 04:12:00,110.137,110.152,110.137,110.15,110.14,110.155,110.14,110.153
2017/09/13 04:13:00,110.15,110.156,110.142,110.155,110.153,110.159,110.145,110.158
2017/09/13 04:14:00,110.155,110.173,110.155,110.161,110.158,110.176,110.158,110.164
2017/09/13 04:15:00,110.161,110.172,110.15,110.17,110.164,110.175,110.153,110.173
2017/09/13 04:16:00,110.17,110.175,110.157,110.171,110.173,110.178,110.16,110.174
2017/09/13 04:17:00,110.171,110.199,110.171,110.193,110.174,110.202,110.174,110.196
2017/09/13 04:18:00,110.193,110.196,110.172,110.174,110.196,110.199,110.175,110.177
2017/09/13 04:19:00,110.174,110.181,110.17,110.179,110.177,110.184,110.173,110.182
2017/09/13 04:20:00,110.179,110.197,110.175,110.194,110.182,110.2,110.178,110.197
2017/09/13 04:21:00,110.194,110.215,110.192,110.214,110.197,110.218,110.195,110.217
2017/09/13 04:22:00,110.214,110.22,110.201,110.216,110.217,110.223,110.204,110.219
2017/09/13 04:23:00,110.216,110.244,110.215,110.238,110.219,110.247,110.218,110.241
2017/09/13 04:24:00,110.238,110.242,110.231,110.232,110.241,110.245,110.234,110.235
2017/09/13 04:25:00,110.232,110.234,110.224,110.225,110.235,110.237,110.227,110.228
2017/09/13 04:26:00,110.225,110.226,110.211,110.219,110.228,110.229,110.214,110.222
2017/09/13 04:27:00,110.219,110.23,110.218,110.229,110.222,110.233,110.221,110.232
2017/09/13 04:28:00,110.229,110.239,110.217,110.238,110.232,110.242,110.221,110.241
2017/09/13 04:29:00,110.238,110.24,110.237,110.238,110.241,110.243,110.24,110.241
2017/09/13 04:30:00,110.238,110.242,110.227,110.232,110.241,110.245,110.23,110.235
2017/09/13 04:31:00,110.232,110.241,110.231,110.238,110.235,110.244,110.234,110.241
2017/09/13 04:32:00,110.238,110.251,110.238,110.245,110.241,110.254,110.241,110.248
2017/09/13 04:33:00,110.245,110.25,110.242,110.249,110.248,110.253,110.245,110.252
2017/09/13 04:34:00,110.249,110.252,110.244,110.248,110.252,110.255,110.247,110.251
2017/09/13 04:35:00,110.248,110.251,110.242,110.244,110.251,110.254,110.245,110.247
2017/09/13 04:36:00,110.244,110.246,110.234,110.234,110.247,110.249,110.237,110.237
2017/09/13 04:37:00,110.234,110.236,110.222,110.222,110.237,110.239,110.225,110.225
2017/09/13 04:38:00,110.222,110.225,110.212,110.217,110.225,110.228,110.215,110.22
2017/09/13 04:39:00,110.217,110.228,110.217,110.227,110.22,110.231,110.22,110.23
2017/09/13 04:40:00,110.227,110.229,110.209,110.211,110.23,110.232,110.212,110.214
2017/09/13 04:41:00,110.211,110.213,110.207,110.211,110.214,110.216,110.21,110.214
2017/09/13 04:42:00,110.211,110.212,110.198,110.203,110.214,110.215,110.201,110.206
2017/09/13 04:43:00,110.203,110.204,110.194,110.196,110.206,110.207,110.197,110.199
2017/09/13 04:44:00,110.196,110.213,110.195,110.212,110.199,110.216,110.198,110.215
2017/09/13 04:45:00,110.212,110.212,110.192,110.197,110.215,110.215,110.195,110.2
2017/09/13 04:46:00,110.197,110.205,110.193,110.204,110.2,110.208,110.196,110.207
2017/09/13 04:47:00,110.204,110.207,110.172,110.184,110.207,110.21,110.179,110.187
2017/09/13 04:48:00,110.184,110.189,110.177,110.181,110.187,110.192,110.18,110.184
2017/09/13 04:49:00,110.181,110.191,110.173,110.189,110.184,110.194,110.176,110.192
2017/09/13 04:50:00,110.189,110.207,110.186,110.197,110.192,110.21,110.189,110.2
2017/09/13 04:51:00,110.197,110.205,110.192,110.192,110.2,110.208,110.195,110.195
2017/09/13 04:52:00,110.192,110.192,110.182,110.182,110.195,110.195,110.185,110.185
2017/09/13 04:53:00,110.182,110.194,110.181,110.193,110.185,110.197,110.184,110.196
2017/09/13 04:54:00,110.193,110.199,110.186,110.186,110.196,110.202,110.189,110.189
2017/09/13 04:55:00,110.186,110.192,110.175,110.179,110.189,110.195,110.178,110.182
2017/09/13 04:56:00,110.179,110.183,110.174,110.181,110.182,110.186,110.177,110.184
2017/09/13 04:57:00,110.181,110.195,110.18,110.194,110.184,110.198,110.183,110.197
2017/09/13 04:58:00,110.194,110.216,110.192,110.211,110.197,110.219,110.195,110.214
2017/09/13 04:59:00,110.211,110.212,110.197,110.203,110.214,110.215,110.2,110.206
2017/09/13 05:00:00,110.203,110.205,110.196,110.197,110.206,110.208,110.199,110.2
2017/09/13 05:01:00,110.197,110.201,110.191,110.196,110.2,110.204,110.194,110.199
2017/09/13 05:02:00,110.196,110.199,110.194,110.194,110.199,110.202,110.197,110.197
2017/09/13 05:03:00,110.194,110.194,110.179,110.182,110.197,110.197,110.182,110.185
2017/09/13 05:04:00,110.182,110.183,110.175,110.181,110.185,110.186,110.178,110.184
2017/09/13 05:05:00,110.181,110.181,110.171,110.174,110.184,110.184,110.174,110.177
2017/09/13 05:06:00,110.174,110.183,110.173,110.182,110.177,110.186,110.176,110.185
2017/09/13 05:07:00,110.182,110.188,110.178,110.184,110.185,110.191,110.181,110.187
2017/09/13 05:08:00,110.184,110.184,110.17,110.176,110.187,110.187,110.173,110.179
2017/09/13 05:09:00,110.176,110.181,110.173,110.174,110.179,110.184,110.176,110.177
2017/09/13 05:10:00,110.174,110.174,110.164,110.164,110.177,110.177,110.167,110.167
2017/09/13 05:11:00,110.164,110.169,110.158,110.16,110.167,110.172,110.161,110.163
2017/09/13 05:12:00,110.16,110.167,110.16,110.167,110.163,110.17,110.163,110.17
2017/09/13 05:13:00,110.167,110.169,110.156,110.16,110.17,110.172,110.159,110.163
2017/09/13 05:14:00,110.16,110.167,110.157,110.164,110.163,110.17,110.16,110.167
2017/09/13 05:15:00,110.164,110.169,110.157,110.157,110.167,110.172,110.16,110.16
2017/09/13 05:16:00,110.157,110.157,110.153,110.157,110.16,110.16,110.156,110.16
2017/09/13 05:17:00,110.157,110.158,110.154,110.157,110.16,110.161,110.157,110.16
2017/09/13 05:18:00,110.157,110.157,110.152,110.156,110.16,110.16,110.155,110.159
2017/09/13 05:19:00,110.156,110.156,110.152,110.153,110.159,110.159,110.155,110.156
2017/09/13 05:20:00,110.153,110.157,110.141,110.144,110.156,110.16,110.144,110.147
2017/09/13 05:21:00,110.144,110.148,110.132,110.141,110.147,110.151,110.135,110.144
2017/09/13 05:22:00,110.141,110.141,110.135,110.135,110.144,110.144,110.138,110.138
2017/09/13 05:23:00,110.135,110.14,110.134,110.136,110.138,110.143,110.137,110.139
2017/09/13 05:24:00,110.136,110.143,110.134,110.141,110.139,110.146,110.137,110.144
2017/09/13 05:25:00,110.141,110.145,110.136,110.144,110.144,110.148,110.139,110.147
2017/09/13 05:26:00,110.144,110.149,110.137,110.149,110.147,110.152,110.14,110.152
2017/09/13 05:27:00,110.149,110.152,110.145,110.15,110.152,110.155,110.148,110.153
2017/09/13 05:28:00,110.15,110.15,110.142,110.146,110.153,110.153,110.145,110.149
2017/09/13 05:29:00,110.146,110.146,110.136,110.14,110.149,110.149,110.139,110.143
2017/09/13 05:30:00,110.14,110.141,110.134,110.137,110.143,110.144,110.137,110.14
2017/09/13 05:31:00,110.137,110.149,110.134,110.147,110.14,110.152,110.137,110.15
2017/09/13 05:32:00,110.147,110.158,110.147,110.154,110.15,110.161,110.15,110.157
2017/09/13 05:33:00,110.154,110.16,110.146,110.151,110.157,110.163,110.149,110.154
2017/09/13 05:34:00,110.151,110.157,110.146,110.146,110.154,110.16,110.149,110.149
2017/09/13 05:35:00,110.146,110.158,110.144,110.151,110.149,110.161,110.147,110.154
2017/09/13 05:36:00,110.151,110.151,110.138,110.144,110.154,110.154,110.141,110.147
2017/09/13 05:37:00,110.144,110.16,110.144,110.153,110.147,110.163,110.147,110.156
2017/09/13 05:38:00,110.153,110.164,110.14,110.162,110.156,110.167,110.143,110.165
2017/09/13 05:39:00,110.162,110.165,110.149,110.162,110.165,110.168,110.152,110.165
2017/09/13 05:40:00,110.162,110.172,110.151,110.156,110.165,110.175,110.154,110.159
2017/09/13 05:41:00,110.156,110.166,110.152,110.158,110.159,110.169,110.155,110.161
2017/09/13 05:42:00,110.158,110.164,110.143,110.145,110.161,110.167,110.146,110.148
2017/09/13 05:43:00,110.145,110.162,110.145,110.161,110.148,110.165,110.148,110.164
2017/09/13 05:44:00,110.161,110.162,110.149,110.161,110.164,110.165,110.152,110.164
2017/09/13 05:45:00,110.161,110.174,110.159,110.163,110.164,110.177,110.162,110.166
2017/09/13 05:46:00,110.163,110.176,110.16,110.17,110.166,110.179,110.163,110.173
2017/09/13 05:47:00,110.17,110.184,110.165,110.184,110.173,110.187,110.168,110.187
2017/09/13 05:48:00,110.184,110.187,110.173,110.175,110.187,110.19,110.176,110.178
2017/09/13 05:49:00,110.175,110.186,110.174,110.181,110.178,110.189,110.177,110.184
2017/09/13 05:50:00,110.181,110.182,110.164,110.176,110.184,110.185,110.167,110.179
2017/09/13 05:51:00,110.176,110.181,110.173,110.175,110.179,110.184,110.176,110.178
2017/09/13 05:52:00,110.175,110.177,110.172,110.175,110.178,110.18,110.175,110.178
2017/09/13 05:53:00,110.175,110.182,110.168,110.179,110.178,110.185,110.171,110.182
2017/09/13 05:54:00,110.179,110.183,110.177,110.181,110.182,110.186,110.18,110.184
2017/09/13 05:55:00,110.181,110.182,110.176,110.18,110.184,110.185,110.179,110.183
2017/09/13 05:56:00,110.18,110.18,110.155,110.163,110.183,110.183,110.158,110.166
2017/09/13 05:57:00,110.163,110.164,110.155,110.155,110.166,110.171,110.162,110.17
2017/09/13 05:58:00,110.155,110.163,110.154,110.161,110.17,110.178,110.169,110.176
2017/09/13 05:59:00,110.161,110.176,110.147,110.148,110.176,110.192,110.17,110.192
