日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/12 03:36:00,109.288,109.288,109.276,109.276,109.291,109.291,109.279,109.279
2017/09/12 03:37:00,109.276,109.279,109.272,109.274,109.279,109.282,109.275,109.277
2017/09/12 03:38:00,109.274,109.29,109.274,109.286,109.277,109.293,109.277,109.289
2017/09/12 03:39:00,109.286,109.308,109.285,109.308,109.289,109.311,109.288,109.311
2017/09/12 03:40:00,109.308,109.308,109.286,109.293,109.311,109.311,109.289,109.296
2017/09/12 03:41:00,109.293,109.298,109.291,109.297,109.296,109.301,109.294,109.3
2017/09/12 03:42:00,109.297,109.308,109.295,109.299,109.3,109.311,109.298,109.302
2017/09/12 03:43:00,109.299,109.304,109.296,109.304,109.302,109.307,109.299,109.307
2017/09/12 03:44:00,109.304,109.312,109.295,109.301,109.307,109.315,109.298,109.304
2017/09/12 03:45:00,109.301,109.305,109.285,109.288,109.304,109.308,109.288,109.291
2017/09/12 03:46:00,109.288,109.29,109.278,109.288,109.291,109.293,109.281,109.291
2017/09/12 03:47:00,109.288,109.3,109.288,109.299,109.291,109.303,109.291,109.302
2017/09/12 03:48:00,109.299,109.3,109.29,109.3,109.302,109.303,109.294,109.303
2017/09/12 03:49:00,109.3,109.329,109.3,109.325,109.303,109.332,109.303,109.328
2017/09/12 03:50:00,109.325,109.33,109.318,109.326,109.328,109.333,109.321,109.329
2017/09/12 03:51:00,109.326,109.326,109.322,109.323,109.329,109.329,109.325,109.326
2017/09/12 03:52:00,109.323,109.33,109.316,109.322,109.326,109.333,109.319,109.325
2017/09/12 03:53:00,109.322,109.325,109.309,109.309,109.325,109.328,109.312,109.312
2017/09/12 03:54:00,109.309,109.313,109.3,109.303,109.312,109.316,109.303,109.306
2017/09/12 03:55:00,109.303,109.305,109.286,109.292,109.306,109.308,109.289,109.295
2017/09/12 03:56:00,109.292,109.31,109.286,109.308,109.295,109.313,109.289,109.311
2017/09/12 03:57:00,109.308,109.331,109.308,109.329,109.311,109.334,109.311,109.332
2017/09/12 03:58:00,109.329,109.339,109.327,109.327,109.332,109.342,109.33,109.33
2017/09/12 03:59:00,109.327,109.351,109.327,109.348,109.33,109.354,109.33,109.351
2017/09/12 04:00:00,109.348,109.352,109.322,109.351,109.351,109.355,109.328,109.354
2017/09/12 04:01:00,109.351,109.392,109.349,109.39,109.354,109.396,109.352,109.393
2017/09/12 04:02:00,109.39,109.39,109.367,109.368,109.393,109.393,109.37,109.371
2017/09/12 04:03:00,109.368,109.389,109.36,109.382,109.371,109.392,109.363,109.385
2017/09/12 04:04:00,109.382,109.389,109.379,109.385,109.385,109.392,109.382,109.388
2017/09/12 04:05:00,109.385,109.385,109.373,109.378,109.388,109.388,109.378,109.381
2017/09/12 04:06:00,109.378,109.388,109.371,109.385,109.381,109.391,109.374,109.388
2017/09/12 04:07:00,109.385,109.44,109.385,109.432,109.388,109.443,109.388,109.435
2017/09/12 04:08:00,109.432,109.45,109.428,109.445,109.435,109.453,109.431,109.448
2017/09/12 04:09:00,109.445,109.471,109.444,109.46,109.448,109.474,109.447,109.463
2017/09/12 04:10:00,109.46,109.468,109.457,109.463,109.463,109.471,109.461,109.466
2017/09/12 04:11:00,109.463,109.463,109.452,109.454,109.466,109.466,109.455,109.457
2017/09/12 04:12:00,109.454,109.454,109.439,109.444,109.457,109.457,109.442,109.447
2017/09/12 04:13:00,109.444,109.461,109.444,109.448,109.447,109.464,109.447,109.451
2017/09/12 04:14:00,109.448,109.452,109.444,109.449,109.451,109.455,109.447,109.452
2017/09/12 04:15:00,109.449,109.456,109.437,109.451,109.452,109.459,109.44,109.454
2017/09/12 04:16:00,109.451,109.455,109.44,109.442,109.454,109.458,109.443,109.445
2017/09/12 04:17:00,109.442,109.455,109.441,109.449,109.445,109.458,109.444,109.452
2017/09/12 04:18:00,109.449,109.461,109.446,109.448,109.452,109.464,109.449,109.451
2017/09/12 04:19:00,109.448,109.455,109.447,109.455,109.451,109.458,109.45,109.458
2017/09/12 04:20:00,109.455,109.455,109.447,109.45,109.458,109.458,109.45,109.453
2017/09/12 04:21:00,109.45,109.453,109.447,109.452,109.453,109.456,109.45,109.455
2017/09/12 04:22:00,109.452,109.459,109.447,109.457,109.455,109.462,109.45,109.46
2017/09/12 04:23:00,109.457,109.457,109.441,109.449,109.46,109.46,109.444,109.452
2017/09/12 04:24:00,109.449,109.453,109.443,109.447,109.452,109.456,109.448,109.45
2017/09/12 04:25:00,109.447,109.455,109.447,109.455,109.45,109.458,109.45,109.458
2017/09/12 04:26:00,109.455,109.459,109.452,109.458,109.458,109.462,109.455,109.461
2017/09/12 04:27:00,109.458,109.463,109.456,109.462,109.461,109.466,109.459,109.465
2017/09/12 04:28:00,109.462,109.474,109.458,109.472,109.465,109.477,109.461,109.475
2017/09/12 04:29:00,109.472,109.488,109.467,109.483,109.475,109.492,109.47,109.486
2017/09/12 04:30:00,109.483,109.485,109.475,109.48,109.486,109.488,109.478,109.483
2017/09/12 04:31:00,109.48,109.483,109.468,109.475,109.483,109.486,109.471,109.478
2017/09/12 04:32:00,109.475,109.5,109.474,109.484,109.478,109.503,109.477,109.487
2017/09/12 04:33:00,109.484,109.488,109.452,109.457,109.487,109.491,109.457,109.46
2017/09/12 04:34:00,109.457,109.462,109.455,109.462,109.46,109.465,109.458,109.465
2017/09/12 04:35:00,109.462,109.467,109.452,109.452,109.465,109.47,109.455,109.455
2017/09/12 04:36:00,109.452,109.463,109.452,109.457,109.455,109.466,109.455,109.46
2017/09/12 04:37:00,109.457,109.459,109.452,109.452,109.46,109.462,109.455,109.455
2017/09/12 04:38:00,109.452,109.46,109.452,109.454,109.455,109.463,109.455,109.457
2017/09/12 04:39:00,109.454,109.46,109.452,109.459,109.457,109.463,109.455,109.462
2017/09/12 04:40:00,109.459,109.47,109.459,109.464,109.462,109.473,109.462,109.467
2017/09/12 04:41:00,109.464,109.468,109.464,109.466,109.467,109.471,109.467,109.469
2017/09/12 04:42:00,109.466,109.466,109.463,109.465,109.469,109.469,109.466,109.468
2017/09/12 04:43:00,109.465,109.466,109.458,109.461,109.468,109.469,109.461,109.464
2017/09/12 04:44:00,109.461,109.48,109.456,109.48,109.464,109.483,109.459,109.483
2017/09/12 04:45:00,109.48,109.481,109.456,109.457,109.483,109.484,109.459,109.46
2017/09/12 04:46:00,109.457,109.461,109.442,109.451,109.46,109.464,109.445,109.454
2017/09/12 04:47:00,109.451,109.455,109.451,109.453,109.454,109.458,109.454,109.456
2017/09/12 04:48:00,109.453,109.458,109.441,109.443,109.456,109.461,109.444,109.446
2017/09/12 04:49:00,109.443,109.454,109.441,109.453,109.446,109.457,109.444,109.456
2017/09/12 04:50:00,109.453,109.457,109.443,109.446,109.456,109.46,109.446,109.449
2017/09/12 04:51:00,109.446,109.45,109.441,109.45,109.449,109.453,109.444,109.453
2017/09/12 04:52:00,109.45,109.453,109.446,109.448,109.453,109.456,109.449,109.451
2017/09/12 04:53:00,109.448,109.456,109.441,109.448,109.451,109.459,109.444,109.451
2017/09/12 04:54:00,109.448,109.448,109.427,109.428,109.451,109.451,109.43,109.431
2017/09/12 04:55:00,109.428,109.434,109.424,109.431,109.431,109.437,109.427,109.434
2017/09/12 04:56:00,109.431,109.439,109.431,109.438,109.434,109.442,109.434,109.441
2017/09/12 04:57:00,109.438,109.464,109.433,109.456,109.441,109.467,109.436,109.459
2017/09/12 04:58:00,109.456,109.474,109.449,109.472,109.459,109.477,109.452,109.475
2017/09/12 04:59:00,109.472,109.487,109.467,109.471,109.475,109.49,109.47,109.474
2017/09/12 05:00:00,109.471,109.492,109.468,109.49,109.474,109.495,109.471,109.493
2017/09/12 05:01:00,109.49,109.498,109.482,109.485,109.493,109.501,109.485,109.488
2017/09/12 05:02:00,109.485,109.485,109.475,109.478,109.488,109.488,109.478,109.481
2017/09/12 05:03:00,109.478,109.493,109.476,109.487,109.481,109.496,109.479,109.49
2017/09/12 05:04:00,109.487,109.497,109.487,109.495,109.49,109.5,109.49,109.498
2017/09/12 05:05:00,109.495,109.507,109.493,109.496,109.498,109.51,109.496,109.499
2017/09/12 05:06:00,109.496,109.498,109.484,109.484,109.499,109.501,109.487,109.487
2017/09/12 05:07:00,109.484,109.496,109.484,109.494,109.487,109.499,109.487,109.497
2017/09/12 05:08:00,109.494,109.496,109.481,109.481,109.497,109.499,109.484,109.484
2017/09/12 05:09:00,109.481,109.482,109.467,109.474,109.484,109.485,109.47,109.477
2017/09/12 05:10:00,109.474,109.48,109.471,109.475,109.477,109.483,109.474,109.478
2017/09/12 05:11:00,109.475,109.475,109.468,109.475,109.478,109.478,109.471,109.478
2017/09/12 05:12:00,109.475,109.476,109.472,109.474,109.478,109.479,109.475,109.477
2017/09/12 05:13:00,109.474,109.48,109.469,109.479,109.477,109.483,109.472,109.482
2017/09/12 05:14:00,109.479,109.49,109.474,109.478,109.482,109.493,109.477,109.481
2017/09/12 05:15:00,109.478,109.481,109.472,109.473,109.481,109.484,109.475,109.476
2017/09/12 05:16:00,109.473,109.494,109.473,109.493,109.476,109.497,109.476,109.496
2017/09/12 05:17:00,109.493,109.503,109.491,109.495,109.496,109.506,109.494,109.498
2017/09/12 05:18:00,109.495,109.497,109.489,109.489,109.498,109.5,109.492,109.492
2017/09/12 05:19:00,109.489,109.49,109.479,109.48,109.492,109.493,109.482,109.483
2017/09/12 05:20:00,109.48,109.481,109.476,109.477,109.483,109.484,109.479,109.48
2017/09/12 05:21:00,109.477,109.479,109.474,109.475,109.48,109.482,109.477,109.478
2017/09/12 05:22:00,109.475,109.475,109.464,109.469,109.478,109.478,109.467,109.472
2017/09/12 05:23:00,109.469,109.486,109.469,109.486,109.472,109.489,109.472,109.489
2017/09/12 05:24:00,109.486,109.486,109.467,109.469,109.489,109.489,109.47,109.472
2017/09/12 05:25:00,109.469,109.477,109.468,109.476,109.472,109.48,109.471,109.479
2017/09/12 05:26:00,109.476,109.478,109.47,109.473,109.479,109.481,109.473,109.476
2017/09/12 05:27:00,109.473,109.478,109.464,109.469,109.476,109.481,109.467,109.472
2017/09/12 05:28:00,109.469,109.47,109.465,109.469,109.472,109.473,109.468,109.472
2017/09/12 05:29:00,109.469,109.48,109.463,109.468,109.472,109.483,109.466,109.471
2017/09/12 05:30:00,109.468,109.47,109.463,109.467,109.471,109.473,109.466,109.47
2017/09/12 05:31:00,109.467,109.469,109.464,109.464,109.47,109.472,109.467,109.467
2017/09/12 05:32:00,109.464,109.471,109.461,109.471,109.467,109.474,109.464,109.474
2017/09/12 05:33:00,109.471,109.471,109.466,109.469,109.474,109.474,109.469,109.472
2017/09/12 05:34:00,109.469,109.474,109.467,109.472,109.472,109.477,109.47,109.475
2017/09/12 05:35:00,109.472,109.476,109.471,109.472,109.475,109.479,109.474,109.475
2017/09/12 05:36:00,109.472,109.48,109.471,109.478,109.475,109.483,109.474,109.481
2017/09/12 05:37:00,109.478,109.483,109.477,109.481,109.481,109.486,109.48,109.484
2017/09/12 05:38:00,109.481,109.485,109.476,109.482,109.484,109.488,109.479,109.485
2017/09/12 05:39:00,109.482,109.49,109.479,109.483,109.485,109.493,109.482,109.486
2017/09/12 05:40:00,109.483,109.49,109.477,109.48,109.486,109.493,109.48,109.483
2017/09/12 05:41:00,109.48,109.484,109.477,109.479,109.483,109.487,109.48,109.482
2017/09/12 05:42:00,109.479,109.486,109.473,109.481,109.482,109.489,109.476,109.484
2017/09/12 05:43:00,109.481,109.493,109.479,109.488,109.484,109.496,109.482,109.491
2017/09/12 05:44:00,109.488,109.488,109.476,109.484,109.491,109.491,109.479,109.487
2017/09/12 05:45:00,109.484,109.486,109.467,109.478,109.487,109.489,109.47,109.481
2017/09/12 05:46:00,109.478,109.481,109.47,109.471,109.481,109.484,109.473,109.474
2017/09/12 05:47:00,109.471,109.475,109.462,109.462,109.474,109.478,109.465,109.465
2017/09/12 05:48:00,109.462,109.469,109.459,109.462,109.465,109.472,109.462,109.465
2017/09/12 05:49:00,109.462,109.47,109.462,109.468,109.465,109.473,109.465,109.471
2017/09/12 05:50:00,109.468,109.471,109.437,109.446,109.471,109.474,109.44,109.449
2017/09/12 05:51:00,109.446,109.448,109.428,109.43,109.449,109.451,109.431,109.433
2017/09/12 05:52:00,109.43,109.433,109.402,109.404,109.433,109.436,109.405,109.407
2017/09/12 05:53:00,109.404,109.415,109.403,109.408,109.407,109.418,109.406,109.411
2017/09/12 05:54:00,109.408,109.41,109.397,109.398,109.411,109.413,109.4,109.401
2017/09/12 05:55:00,109.398,109.401,109.393,109.396,109.401,109.404,109.396,109.399
2017/09/12 05:56:00,109.396,109.401,109.393,109.394,109.399,109.404,109.396,109.397
2017/09/12 05:57:00,109.394,109.394,109.369,109.371,109.397,109.397,109.378,109.386
2017/09/12 05:58:00,109.371,109.378,109.362,109.371,109.386,109.393,109.377,109.386
2017/09/12 05:59:00,109.371,109.392,109.369,109.38,109.386,109.427,109.384,109.424
