日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/25 22:27:00,112.248,112.253,112.243,112.247,112.251,112.256,112.246,112.25
2017/09/25 22:28:00,112.247,112.263,112.247,112.261,112.25,112.266,112.25,112.264
2017/09/25 22:29:00,112.261,112.273,112.259,112.269,112.264,112.276,112.262,112.272
2017/09/25 22:30:00,112.269,112.31,112.261,112.308,112.272,112.313,112.264,112.311
2017/09/25 22:31:00,112.308,112.309,112.284,112.292,112.311,112.312,112.287,112.295
2017/09/25 22:32:00,112.292,112.301,112.268,112.279,112.295,112.304,112.271,112.282
2017/09/25 22:33:00,112.279,112.296,112.274,112.281,112.282,112.299,112.277,112.284
2017/09/25 22:34:00,112.281,112.289,112.267,112.267,112.284,112.292,112.27,112.27
2017/09/25 22:35:00,112.267,112.291,112.266,112.284,112.27,112.294,112.269,112.287
2017/09/25 22:36:00,112.284,112.285,112.266,112.269,112.287,112.288,112.269,112.272
2017/09/25 22:37:00,112.269,112.29,112.266,112.276,112.272,112.293,112.269,112.279
2017/09/25 22:38:00,112.276,112.276,112.249,112.249,112.279,112.279,112.252,112.252
2017/09/25 22:39:00,112.249,112.264,112.24,112.262,112.252,112.267,112.243,112.265
2017/09/25 22:40:00,112.262,112.306,112.258,112.299,112.265,112.309,112.261,112.302
2017/09/25 22:41:00,112.299,112.33,112.287,112.305,112.302,112.333,112.29,112.308
2017/09/25 22:42:00,112.305,112.314,112.292,112.303,112.308,112.317,112.295,112.306
2017/09/25 22:43:00,112.303,112.305,112.29,112.293,112.306,112.308,112.293,112.296
2017/09/25 22:44:00,112.293,112.303,112.284,112.293,112.296,112.306,112.287,112.296
2017/09/25 22:45:00,112.293,112.308,112.288,112.293,112.296,112.311,112.291,112.296
2017/09/25 22:46:00,112.293,112.3,112.275,112.277,112.296,112.303,112.278,112.28
2017/09/25 22:47:00,112.277,112.28,112.25,112.268,112.28,112.283,112.253,112.271
2017/09/25 22:48:00,112.268,112.284,112.246,112.261,112.271,112.287,112.249,112.264
2017/09/25 22:49:00,112.261,112.267,112.24,112.25,112.264,112.27,112.243,112.253
2017/09/25 22:50:00,112.25,112.259,112.212,112.214,112.253,112.262,112.215,112.217
2017/09/25 22:51:00,112.214,112.225,112.203,112.22,112.217,112.228,112.206,112.223
2017/09/25 22:52:00,112.22,112.225,112.208,112.215,112.223,112.228,112.211,112.218
2017/09/25 22:53:00,112.215,112.234,112.213,112.221,112.218,112.237,112.216,112.224
2017/09/25 22:54:00,112.221,112.243,112.221,112.237,112.224,112.246,112.224,112.24
2017/09/25 22:55:00,112.237,112.237,112.216,112.217,112.24,112.24,112.219,112.22
2017/09/25 22:56:00,112.217,112.229,112.203,112.222,112.22,112.232,112.206,112.225
2017/09/25 22:57:00,112.222,112.224,112.204,112.208,112.225,112.227,112.207,112.211
2017/09/25 22:58:00,112.208,112.214,112.19,112.208,112.211,112.217,112.193,112.211
2017/09/25 22:59:00,112.208,112.208,112.186,112.19,112.211,112.211,112.189,112.193
2017/09/25 23:00:00,112.19,112.229,112.182,112.206,112.193,112.232,112.185,112.209
2017/09/25 23:01:00,112.206,112.216,112.196,112.2,112.209,112.219,112.199,112.203
2017/09/25 23:02:00,112.2,112.2,112.151,112.153,112.203,112.203,112.154,112.156
2017/09/25 23:03:00,112.153,112.181,112.147,112.156,112.156,112.184,112.15,112.159
2017/09/25 23:04:00,112.156,112.189,112.156,112.186,112.159,112.192,112.159,112.189
2017/09/25 23:05:00,112.186,112.193,112.171,112.175,112.189,112.196,112.174,112.178
2017/09/25 23:06:00,112.175,112.175,112.135,112.146,112.178,112.178,112.138,112.149
2017/09/25 23:07:00,112.146,112.169,112.146,112.166,112.149,112.172,112.149,112.169
2017/09/25 23:08:00,112.166,112.171,112.149,112.155,112.169,112.174,112.152,112.158
2017/09/25 23:09:00,112.155,112.213,112.149,112.213,112.158,112.216,112.152,112.216
2017/09/25 23:10:00,112.213,112.246,112.207,112.209,112.216,112.249,112.21,112.212
2017/09/25 23:11:00,112.209,112.254,112.206,112.24,112.212,112.257,112.209,112.243
2017/09/25 23:12:00,112.24,112.256,112.229,112.244,112.243,112.259,112.232,112.247
2017/09/25 23:13:00,112.244,112.258,112.229,112.241,112.247,112.261,112.232,112.244
2017/09/25 23:14:00,112.241,112.262,112.241,112.255,112.244,112.265,112.244,112.258
2017/09/25 23:15:00,112.255,112.256,112.238,112.245,112.258,112.259,112.241,112.248
2017/09/25 23:16:00,112.245,112.266,112.244,112.247,112.248,112.269,112.247,112.25
2017/09/25 23:17:00,112.247,112.251,112.237,112.242,112.25,112.254,112.24,112.245
2017/09/25 23:18:00,112.242,112.243,112.221,112.236,112.245,112.246,112.224,112.239
2017/09/25 23:19:00,112.236,112.258,112.235,112.255,112.239,112.261,112.238,112.258
2017/09/25 23:20:00,112.255,112.286,112.252,112.272,112.258,112.289,112.255,112.275
2017/09/25 23:21:00,112.272,112.295,112.266,112.288,112.275,112.298,112.269,112.291
2017/09/25 23:22:00,112.288,112.296,112.276,112.29,112.291,112.299,112.279,112.293
2017/09/25 23:23:00,112.29,112.29,112.27,112.273,112.293,112.293,112.273,112.276
2017/09/25 23:24:00,112.273,112.279,112.253,112.258,112.276,112.282,112.256,112.261
2017/09/25 23:25:00,112.258,112.261,112.243,112.248,112.261,112.264,112.246,112.251
2017/09/25 23:26:00,112.248,112.248,112.233,112.237,112.251,112.251,112.236,112.24
2017/09/25 23:27:00,112.237,112.249,112.232,112.239,112.24,112.252,112.235,112.242
2017/09/25 23:28:00,112.239,112.249,112.212,112.217,112.242,112.252,112.215,112.22
2017/09/25 23:29:00,112.217,112.219,112.197,112.216,112.22,112.222,112.2,112.219
2017/09/25 23:30:00,112.216,112.218,112.189,112.208,112.219,112.221,112.192,112.211
2017/09/25 23:31:00,112.208,112.226,112.205,112.222,112.211,112.229,112.208,112.225
2017/09/25 23:32:00,112.222,112.231,112.214,112.219,112.225,112.234,112.217,112.222
2017/09/25 23:33:00,112.219,112.231,112.213,112.218,112.222,112.234,112.216,112.221
2017/09/25 23:34:00,112.218,112.231,112.184,112.199,112.221,112.234,112.187,112.202
2017/09/25 23:35:00,112.199,112.21,112.168,112.178,112.202,112.213,112.171,112.181
2017/09/25 23:36:00,112.178,112.196,112.174,112.182,112.181,112.199,112.177,112.185
2017/09/25 23:37:00,112.182,112.208,112.181,112.192,112.185,112.211,112.184,112.195
2017/09/25 23:38:00,112.192,112.193,112.171,112.182,112.195,112.196,112.174,112.185
2017/09/25 23:39:00,112.182,112.183,112.166,112.171,112.185,112.186,112.169,112.174
2017/09/25 23:40:00,112.171,112.189,112.159,112.188,112.174,112.192,112.162,112.191
2017/09/25 23:41:00,112.188,112.188,112.16,112.168,112.191,112.191,112.163,112.171
2017/09/25 23:42:00,112.168,112.181,112.167,112.169,112.171,112.184,112.17,112.172
2017/09/25 23:43:00,112.169,112.188,112.16,112.169,112.172,112.191,112.163,112.172
2017/09/25 23:44:00,112.169,112.189,112.169,112.186,112.172,112.192,112.172,112.189
2017/09/25 23:45:00,112.186,112.208,112.184,112.19,112.189,112.211,112.187,112.193
2017/09/25 23:46:00,112.19,112.201,112.177,112.195,112.193,112.204,112.18,112.198
2017/09/25 23:47:00,112.195,112.2,112.168,112.179,112.198,112.203,112.171,112.182
2017/09/25 23:48:00,112.179,112.199,112.176,112.197,112.182,112.202,112.179,112.2
2017/09/25 23:49:00,112.197,112.289,112.176,112.253,112.2,112.292,112.179,112.256
2017/09/25 23:50:00,112.253,112.253,111.967,112.063,112.256,112.256,111.974,112.066
2017/09/25 23:51:00,112.063,112.066,111.926,111.963,112.066,112.069,111.933,111.966
2017/09/25 23:52:00,111.963,111.989,111.841,111.884,111.966,111.992,111.85,111.887
2017/09/25 23:53:00,111.884,111.971,111.878,111.958,111.887,111.974,111.881,111.961
2017/09/25 23:54:00,111.958,111.96,111.918,111.945,111.961,111.963,111.921,111.948
2017/09/25 23:55:00,111.945,111.949,111.907,111.929,111.948,111.952,111.91,111.932
2017/09/25 23:56:00,111.929,111.934,111.824,111.824,111.932,111.937,111.827,111.827
2017/09/25 23:57:00,111.824,111.879,111.822,111.841,111.827,111.882,111.825,111.844
2017/09/25 23:58:00,111.841,111.843,111.776,111.84,111.844,111.846,111.785,111.843
2017/09/25 23:59:00,111.84,111.848,111.789,111.823,111.843,111.851,111.792,111.826
2017/09/26 00:00:00,111.823,111.825,111.757,111.766,111.826,111.828,111.762,111.769
2017/09/26 00:01:00,111.766,111.769,111.72,111.735,111.769,111.772,111.723,111.738
2017/09/26 00:02:00,111.735,111.796,111.729,111.793,111.738,111.799,111.732,111.796
2017/09/26 00:03:00,111.793,111.801,111.75,111.76,111.796,111.804,111.753,111.763
2017/09/26 00:04:00,111.76,111.766,111.72,111.748,111.763,111.769,111.723,111.751
2017/09/26 00:05:00,111.748,111.755,111.717,111.749,111.751,111.758,111.72,111.752
2017/09/26 00:06:00,111.749,111.777,111.721,111.765,111.752,111.78,111.724,111.768
2017/09/26 00:07:00,111.765,111.773,111.729,111.766,111.768,111.776,111.732,111.769
2017/09/26 00:08:00,111.766,111.783,111.756,111.763,111.769,111.786,111.759,111.766
2017/09/26 00:09:00,111.763,111.774,111.736,111.755,111.766,111.777,111.739,111.758
2017/09/26 00:10:00,111.755,111.755,111.695,111.73,111.758,111.758,111.704,111.733
2017/09/26 00:11:00,111.73,111.757,111.716,111.749,111.733,111.76,111.719,111.752
2017/09/26 00:12:00,111.749,111.759,111.694,111.708,111.752,111.762,111.697,111.711
2017/09/26 00:13:00,111.708,111.734,111.695,111.697,111.711,111.737,111.698,111.7
2017/09/26 00:14:00,111.697,111.703,111.616,111.634,111.7,111.706,111.619,111.637
2017/09/26 00:15:00,111.634,111.673,111.63,111.655,111.637,111.676,111.633,111.658
2017/09/26 00:16:00,111.655,111.665,111.637,111.653,111.658,111.668,111.64,111.656
2017/09/26 00:17:00,111.653,111.715,111.646,111.711,111.656,111.718,111.649,111.714
2017/09/26 00:18:00,111.711,111.734,111.711,111.716,111.714,111.737,111.714,111.719
2017/09/26 00:19:00,111.716,111.738,111.707,111.728,111.719,111.741,111.71,111.731
2017/09/26 00:20:00,111.728,111.743,111.71,111.728,111.731,111.746,111.713,111.731
2017/09/26 00:21:00,111.728,111.729,111.636,111.638,111.731,111.732,111.639,111.641
2017/09/26 00:22:00,111.638,111.65,111.61,111.629,111.641,111.653,111.613,111.632
2017/09/26 00:23:00,111.629,111.653,111.617,111.635,111.632,111.656,111.62,111.638
2017/09/26 00:24:00,111.635,111.673,111.628,111.67,111.638,111.676,111.631,111.673
2017/09/26 00:25:00,111.67,111.747,111.67,111.747,111.673,111.75,111.673,111.75
2017/09/26 00:26:00,111.747,111.757,111.718,111.739,111.75,111.76,111.721,111.742
2017/09/26 00:27:00,111.739,111.774,111.736,111.757,111.742,111.777,111.739,111.76
2017/09/26 00:28:00,111.757,111.757,111.727,111.74,111.76,111.76,111.73,111.743
2017/09/26 00:29:00,111.74,111.761,111.737,111.758,111.743,111.764,111.74,111.761
2017/09/26 00:30:00,111.758,111.76,111.717,111.722,111.761,111.763,111.72,111.725
2017/09/26 00:31:00,111.722,111.745,111.708,111.743,111.725,111.748,111.711,111.746
2017/09/26 00:32:00,111.743,111.761,111.718,111.727,111.746,111.764,111.721,111.73
2017/09/26 00:33:00,111.727,111.736,111.717,111.731,111.73,111.739,111.72,111.734
2017/09/26 00:34:00,111.731,111.741,111.715,111.73,111.734,111.744,111.718,111.733
2017/09/26 00:35:00,111.73,111.742,111.71,111.72,111.733,111.745,111.713,111.723
2017/09/26 00:36:00,111.72,111.758,111.706,111.751,111.723,111.761,111.709,111.754
2017/09/26 00:37:00,111.751,111.754,111.734,111.745,111.754,111.757,111.737,111.748
2017/09/26 00:38:00,111.745,111.757,111.738,111.74,111.748,111.76,111.741,111.743
2017/09/26 00:39:00,111.74,111.75,111.706,111.709,111.743,111.753,111.709,111.712
2017/09/26 00:40:00,111.709,111.709,111.64,111.651,111.712,111.712,111.643,111.654
2017/09/26 00:41:00,111.651,111.669,111.638,111.667,111.654,111.672,111.641,111.67
2017/09/26 00:42:00,111.667,111.675,111.647,111.658,111.67,111.678,111.65,111.661
2017/09/26 00:43:00,111.658,111.686,111.651,111.675,111.661,111.689,111.654,111.678
2017/09/26 00:44:00,111.675,111.689,111.653,111.653,111.678,111.692,111.656,111.656
2017/09/26 00:45:00,111.653,111.656,111.575,111.611,111.656,111.659,111.578,111.614
2017/09/26 00:46:00,111.611,111.634,111.583,111.588,111.614,111.637,111.586,111.591
2017/09/26 00:47:00,111.588,111.608,111.579,111.585,111.591,111.611,111.582,111.588
2017/09/26 00:48:00,111.585,111.607,111.578,111.607,111.588,111.61,111.581,111.61
2017/09/26 00:49:00,111.607,111.622,111.593,111.597,111.61,111.625,111.596,111.6
2017/09/26 00:50:00,111.597,111.623,111.587,111.616,111.6,111.626,111.59,111.619
2017/09/26 00:51:00,111.616,111.621,111.603,111.61,111.619,111.624,111.606,111.613
2017/09/26 00:52:00,111.61,111.611,111.594,111.608,111.613,111.614,111.597,111.611
2017/09/26 00:53:00,111.608,111.61,111.574,111.598,111.611,111.613,111.577,111.601
2017/09/26 00:54:00,111.598,111.601,111.571,111.575,111.601,111.604,111.574,111.578
2017/09/26 00:55:00,111.575,111.597,111.567,111.574,111.578,111.6,111.57,111.577
2017/09/26 00:56:00,111.574,111.595,111.564,111.592,111.577,111.598,111.567,111.595
2017/09/26 00:57:00,111.592,111.611,111.587,111.61,111.595,111.614,111.59,111.613
2017/09/26 00:58:00,111.61,111.621,111.589,111.608,111.613,111.624,111.592,111.611
2017/09/26 00:59:00,111.608,111.635,111.608,111.623,111.611,111.638,111.611,111.626
2017/09/26 01:00:00,111.623,111.652,111.622,111.64,111.626,111.655,111.625,111.643
2017/09/26 01:01:00,111.64,111.641,111.611,111.614,111.643,111.644,111.614,111.617
2017/09/26 01:02:00,111.614,111.639,111.611,111.637,111.617,111.642,111.614,111.64
2017/09/26 01:03:00,111.637,111.653,111.617,111.618,111.64,111.656,111.62,111.621
2017/09/26 01:04:00,111.618,111.635,111.618,111.624,111.621,111.638,111.621,111.627
2017/09/26 01:05:00,111.624,111.628,111.603,111.606,111.627,111.631,111.606,111.609
2017/09/26 01:06:00,111.606,111.634,111.594,111.629,111.609,111.637,111.597,111.632
2017/09/26 01:07:00,111.629,111.646,111.612,111.635,111.632,111.649,111.615,111.638
2017/09/26 01:08:00,111.635,111.677,111.633,111.663,111.638,111.681,111.636,111.666
2017/09/26 01:09:00,111.663,111.666,111.643,111.652,111.666,111.669,111.646,111.655
2017/09/26 01:10:00,111.652,111.654,111.632,111.652,111.655,111.657,111.635,111.655
2017/09/26 01:11:00,111.652,111.66,111.646,111.653,111.655,111.663,111.649,111.656
2017/09/26 01:12:00,111.653,111.659,111.625,111.653,111.656,111.662,111.628,111.656
2017/09/26 01:13:00,111.653,111.654,111.62,111.628,111.656,111.657,111.623,111.631
2017/09/26 01:14:00,111.628,111.639,111.572,111.574,111.631,111.642,111.575,111.577
2017/09/26 01:15:00,111.574,111.579,111.517,111.522,111.577,111.582,111.52,111.525
2017/09/26 01:16:00,111.522,111.553,111.509,111.547,111.525,111.556,111.512,111.55
2017/09/26 01:17:00,111.547,111.571,111.513,111.529,111.55,111.574,111.516,111.532
2017/09/26 01:18:00,111.529,111.539,111.474,111.487,111.532,111.542,111.477,111.49
2017/09/26 01:19:00,111.487,111.507,111.475,111.481,111.49,111.51,111.478,111.484
2017/09/26 01:20:00,111.481,111.53,111.477,111.523,111.484,111.533,111.48,111.526
2017/09/26 01:21:00,111.523,111.546,111.517,111.546,111.526,111.549,111.52,111.549
2017/09/26 01:22:00,111.546,111.55,111.521,111.544,111.549,111.553,111.524,111.547
2017/09/26 01:23:00,111.544,111.549,111.528,111.534,111.547,111.552,111.531,111.537
2017/09/26 01:24:00,111.534,111.544,111.513,111.528,111.537,111.547,111.516,111.531
2017/09/26 01:25:00,111.528,111.559,111.528,111.544,111.531,111.562,111.531,111.547
2017/09/26 01:26:00,111.544,111.559,111.522,111.553,111.547,111.562,111.525,111.556
2017/09/26 01:27:00,111.553,111.579,111.553,111.556,111.556,111.582,111.556,111.559
2017/09/26 01:28:00,111.556,111.582,111.555,111.575,111.559,111.585,111.558,111.578
2017/09/26 01:29:00,111.575,111.581,111.565,111.576,111.578,111.584,111.568,111.579
2017/09/26 01:30:00,111.576,111.576,111.549,111.553,111.579,111.579,111.552,111.556
2017/09/26 01:31:00,111.553,111.582,111.549,111.575,111.556,111.585,111.552,111.578
2017/09/26 01:32:00,111.575,111.606,111.575,111.603,111.578,111.609,111.578,111.606
2017/09/26 01:33:00,111.603,111.619,111.597,111.608,111.606,111.622,111.6,111.611
2017/09/26 01:34:00,111.608,111.61,111.553,111.57,111.611,111.613,111.556,111.573
2017/09/26 01:35:00,111.57,111.599,111.567,111.596,111.573,111.602,111.57,111.599
2017/09/26 01:36:00,111.596,111.596,111.574,111.583,111.599,111.599,111.577,111.586
2017/09/26 01:37:00,111.583,111.593,111.57,111.593,111.586,111.596,111.573,111.596
2017/09/26 01:38:00,111.593,111.593,111.575,111.58,111.596,111.596,111.578,111.583
2017/09/26 01:39:00,111.58,111.638,111.577,111.633,111.583,111.641,111.58,111.636
2017/09/26 01:40:00,111.633,111.633,111.612,111.616,111.636,111.636,111.615,111.619
2017/09/26 01:41:00,111.616,111.659,111.615,111.659,111.619,111.662,111.618,111.662
2017/09/26 01:42:00,111.659,111.659,111.62,111.633,111.662,111.662,111.623,111.636
2017/09/26 01:43:00,111.633,111.633,111.612,111.625,111.636,111.636,111.615,111.628
2017/09/26 01:44:00,111.625,111.632,111.598,111.6,111.628,111.635,111.601,111.603
2017/09/26 01:45:00,111.6,111.615,111.57,111.572,111.603,111.618,111.573,111.575
2017/09/26 01:46:00,111.572,111.581,111.567,111.575,111.575,111.584,111.57,111.578
2017/09/26 01:47:00,111.575,111.592,111.563,111.589,111.578,111.595,111.566,111.592
2017/09/26 01:48:00,111.589,111.595,111.578,111.586,111.592,111.598,111.581,111.589
2017/09/26 01:49:00,111.586,111.59,111.57,111.578,111.589,111.593,111.573,111.581
2017/09/26 01:50:00,111.578,111.602,111.577,111.588,111.581,111.605,111.58,111.591
2017/09/26 01:51:00,111.588,111.603,111.581,111.588,111.591,111.606,111.584,111.591
2017/09/26 01:52:00,111.588,111.604,111.573,111.576,111.591,111.607,111.576,111.579
2017/09/26 01:53:00,111.576,111.582,111.57,111.57,111.579,111.585,111.573,111.573
2017/09/26 01:54:00,111.57,111.576,111.55,111.574,111.573,111.579,111.553,111.577
2017/09/26 01:55:00,111.574,111.604,111.564,111.601,111.577,111.607,111.567,111.604
2017/09/26 01:56:00,111.601,111.612,111.594,111.604,111.604,111.615,111.597,111.607
2017/09/26 01:57:00,111.604,111.612,111.573,111.573,111.607,111.615,111.576,111.576
2017/09/26 01:58:00,111.573,111.587,111.568,111.573,111.576,111.59,111.571,111.576
2017/09/26 01:59:00,111.573,111.579,111.558,111.563,111.576,111.582,111.561,111.566
2017/09/26 02:00:00,111.563,111.601,111.561,111.596,111.566,111.604,111.564,111.599
2017/09/26 02:01:00,111.596,111.604,111.583,111.588,111.599,111.607,111.586,111.591
2017/09/26 02:02:00,111.588,111.618,111.582,111.591,111.591,111.621,111.585,111.594
2017/09/26 02:03:00,111.591,111.612,111.591,111.607,111.594,111.615,111.594,111.61
2017/09/26 02:04:00,111.607,111.61,111.597,111.597,111.61,111.613,111.6,111.6
2017/09/26 02:05:00,111.597,111.61,111.589,111.607,111.6,111.613,111.592,111.61
2017/09/26 02:06:00,111.607,111.61,111.594,111.607,111.61,111.613,111.597,111.61
2017/09/26 02:07:00,111.607,111.608,111.591,111.6,111.61,111.611,111.594,111.603
2017/09/26 02:08:00,111.6,111.63,111.6,111.604,111.603,111.633,111.603,111.607
2017/09/26 02:09:00,111.604,111.611,111.582,111.586,111.607,111.614,111.585,111.589
2017/09/26 02:10:00,111.586,111.596,111.585,111.591,111.589,111.599,111.588,111.594
2017/09/26 02:11:00,111.591,111.597,111.582,111.591,111.594,111.6,111.585,111.594
2017/09/26 02:12:00,111.591,111.593,111.583,111.584,111.594,111.596,111.586,111.587
2017/09/26 02:13:00,111.584,111.602,111.584,111.601,111.587,111.605,111.587,111.604
2017/09/26 02:14:00,111.601,111.621,111.601,111.61,111.604,111.624,111.604,111.613
2017/09/26 02:15:00,111.61,111.624,111.606,111.622,111.613,111.627,111.609,111.625
2017/09/26 02:16:00,111.622,111.647,111.621,111.644,111.625,111.65,111.624,111.647
2017/09/26 02:17:00,111.644,111.647,111.63,111.633,111.647,111.65,111.633,111.636
2017/09/26 02:18:00,111.633,111.639,111.629,111.633,111.636,111.642,111.632,111.636
2017/09/26 02:19:00,111.633,111.639,111.625,111.627,111.636,111.642,111.628,111.63
2017/09/26 02:20:00,111.627,111.636,111.623,111.633,111.63,111.639,111.626,111.636
2017/09/26 02:21:00,111.633,111.635,111.63,111.633,111.636,111.638,111.633,111.636
2017/09/26 02:22:00,111.633,111.651,111.632,111.649,111.636,111.654,111.635,111.652
2017/09/26 02:23:00,111.649,111.665,111.644,111.65,111.652,111.668,111.647,111.653
2017/09/26 02:24:00,111.65,111.651,111.626,111.63,111.653,111.654,111.629,111.633
2017/09/26 02:25:00,111.63,111.637,111.617,111.637,111.633,111.64,111.62,111.64
2017/09/26 02:26:00,111.637,111.653,111.634,111.648,111.64,111.656,111.637,111.651
2017/09/26 02:27:00,111.648,111.649,111.63,111.637,111.651,111.652,111.633,111.64
2017/09/26 02:28:00,111.637,111.661,111.633,111.661,111.64,111.664,111.636,111.664
2017/09/26 02:29:00,111.661,111.668,111.655,111.659,111.664,111.671,111.658,111.662
2017/09/26 02:30:00,111.659,111.662,111.624,111.625,111.662,111.665,111.627,111.628
2017/09/26 02:31:00,111.625,111.634,111.618,111.62,111.628,111.637,111.621,111.623
2017/09/26 02:32:00,111.62,111.637,111.614,111.636,111.623,111.64,111.617,111.639
2017/09/26 02:33:00,111.636,111.65,111.636,111.649,111.639,111.653,111.639,111.652
2017/09/26 02:34:00,111.649,111.658,111.637,111.649,111.652,111.661,111.64,111.652
2017/09/26 02:35:00,111.649,111.672,111.648,111.666,111.652,111.675,111.651,111.669
2017/09/26 02:36:00,111.666,111.691,111.665,111.681,111.669,111.694,111.668,111.684
2017/09/26 02:37:00,111.681,111.689,111.676,111.677,111.684,111.692,111.679,111.68
2017/09/26 02:38:00,111.677,111.681,111.662,111.667,111.68,111.684,111.665,111.67
2017/09/26 02:39:00,111.667,111.672,111.661,111.666,111.67,111.675,111.664,111.669
2017/09/26 02:40:00,111.666,111.679,111.663,111.673,111.669,111.682,111.666,111.676
2017/09/26 02:41:00,111.673,111.689,111.673,111.676,111.676,111.692,111.676,111.679
2017/09/26 02:42:00,111.676,111.69,111.674,111.682,111.679,111.693,111.677,111.685
2017/09/26 02:43:00,111.682,111.693,111.68,111.683,111.685,111.696,111.683,111.686
2017/09/26 02:44:00,111.683,111.684,111.659,111.664,111.686,111.687,111.662,111.667
2017/09/26 02:45:00,111.664,111.666,111.653,111.657,111.667,111.669,111.656,111.66
2017/09/26 02:46:00,111.657,111.662,111.645,111.646,111.66,111.665,111.648,111.649
2017/09/26 02:47:00,111.646,111.657,111.643,111.652,111.649,111.66,111.646,111.655
2017/09/26 02:48:00,111.652,111.656,111.642,111.645,111.655,111.659,111.645,111.648
2017/09/26 02:49:00,111.645,111.646,111.639,111.646,111.648,111.649,111.642,111.649
2017/09/26 02:50:00,111.646,111.677,111.645,111.677,111.649,111.68,111.648,111.68
2017/09/26 02:51:00,111.677,111.682,111.666,111.682,111.68,111.685,111.669,111.685
2017/09/26 02:52:00,111.682,111.704,111.682,111.701,111.685,111.707,111.685,111.704
2017/09/26 02:53:00,111.701,111.702,111.691,111.694,111.704,111.705,111.694,111.697
2017/09/26 02:54:00,111.694,111.704,111.685,111.704,111.697,111.707,111.688,111.707
2017/09/26 02:55:00,111.704,111.704,111.694,111.698,111.707,111.707,111.697,111.701
2017/09/26 02:56:00,111.698,111.7,111.677,111.689,111.701,111.703,111.68,111.692
2017/09/26 02:57:00,111.689,111.689,111.67,111.672,111.692,111.692,111.673,111.675
2017/09/26 02:58:00,111.672,111.678,111.671,111.674,111.675,111.681,111.674,111.677
2017/09/26 02:59:00,111.674,111.676,111.667,111.673,111.677,111.679,111.67,111.676
2017/09/26 03:00:00,111.673,111.694,111.66,111.694,111.676,111.697,111.663,111.697
2017/09/26 03:01:00,111.694,111.696,111.681,111.682,111.697,111.699,111.684,111.685
2017/09/26 03:02:00,111.682,111.682,111.666,111.669,111.685,111.685,111.669,111.672
2017/09/26 03:03:00,111.669,111.681,111.661,111.68,111.672,111.684,111.664,111.683
2017/09/26 03:04:00,111.68,111.689,111.672,111.677,111.683,111.692,111.675,111.68
2017/09/26 03:05:00,111.677,111.685,111.669,111.676,111.68,111.688,111.672,111.679
2017/09/26 03:06:00,111.676,111.679,111.667,111.679,111.679,111.682,111.67,111.682
2017/09/26 03:07:00,111.679,111.679,111.662,111.67,111.682,111.682,111.665,111.673
2017/09/26 03:08:00,111.67,111.67,111.654,111.659,111.673,111.673,111.657,111.662
2017/09/26 03:09:00,111.659,111.668,111.65,111.654,111.662,111.671,111.653,111.657
2017/09/26 03:10:00,111.654,111.656,111.638,111.642,111.657,111.659,111.641,111.645
2017/09/26 03:11:00,111.642,111.645,111.635,111.641,111.645,111.648,111.638,111.644
2017/09/26 03:12:00,111.641,111.641,111.616,111.617,111.644,111.644,111.619,111.62
2017/09/26 03:13:00,111.617,111.619,111.606,111.615,111.62,111.622,111.609,111.618
2017/09/26 03:14:00,111.615,111.626,111.613,111.623,111.618,111.629,111.616,111.626
2017/09/26 03:15:00,111.623,111.645,111.623,111.644,111.626,111.648,111.626,111.647
2017/09/26 03:16:00,111.644,111.65,111.635,111.636,111.647,111.653,111.638,111.639
2017/09/26 03:17:00,111.636,111.653,111.63,111.653,111.639,111.656,111.633,111.656
2017/09/26 03:18:00,111.653,111.671,111.653,111.658,111.656,111.674,111.656,111.661
2017/09/26 03:19:00,111.658,111.661,111.646,111.651,111.661,111.664,111.649,111.654
2017/09/26 03:20:00,111.651,111.656,111.644,111.65,111.654,111.659,111.647,111.653
2017/09/26 03:21:00,111.65,111.651,111.635,111.644,111.653,111.654,111.638,111.647
2017/09/26 03:22:00,111.644,111.678,111.638,111.655,111.647,111.681,111.641,111.658
2017/09/26 03:23:00,111.655,111.667,111.651,111.663,111.658,111.67,111.654,111.666
2017/09/26 03:24:00,111.663,111.666,111.644,111.644,111.666,111.669,111.647,111.647
2017/09/26 03:25:00,111.644,111.648,111.63,111.635,111.647,111.651,111.633,111.638
2017/09/26 03:26:00,111.635,111.64,111.628,111.632,111.638,111.643,111.631,111.635
2017/09/26 03:27:00,111.632,111.635,111.611,111.628,111.635,111.638,111.614,111.631
2017/09/26 03:28:00,111.628,111.65,111.625,111.645,111.631,111.653,111.628,111.648
2017/09/26 03:29:00,111.645,111.65,111.631,111.643,111.648,111.653,111.634,111.646
2017/09/26 03:30:00,111.643,111.643,111.627,111.632,111.646,111.646,111.63,111.635
2017/09/26 03:31:00,111.632,111.634,111.608,111.611,111.635,111.637,111.611,111.614
2017/09/26 03:32:00,111.611,111.613,111.581,111.59,111.614,111.616,111.584,111.593
2017/09/26 03:33:00,111.59,111.619,111.582,111.616,111.593,111.622,111.585,111.619
2017/09/26 03:34:00,111.616,111.62,111.599,111.604,111.619,111.623,111.602,111.607
2017/09/26 03:35:00,111.604,111.606,111.596,111.602,111.607,111.609,111.599,111.605
