日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/18 22:26:00,111.448,111.453,111.439,111.453,111.451,111.456,111.442,111.456
2017/09/18 22:27:00,111.453,111.479,111.453,111.458,111.456,111.482,111.456,111.461
2017/09/18 22:28:00,111.458,111.47,111.447,111.469,111.461,111.473,111.45,111.472
2017/09/18 22:29:00,111.469,111.48,111.462,111.476,111.472,111.483,111.465,111.479
2017/09/18 22:30:00,111.476,111.487,111.463,111.466,111.479,111.49,111.466,111.469
2017/09/18 22:31:00,111.466,111.466,111.435,111.441,111.469,111.469,111.438,111.444
2017/09/18 22:32:00,111.441,111.456,111.438,111.449,111.444,111.459,111.441,111.452
2017/09/18 22:33:00,111.449,111.453,111.438,111.443,111.452,111.456,111.441,111.446
2017/09/18 22:34:00,111.443,111.456,111.432,111.447,111.446,111.459,111.435,111.45
2017/09/18 22:35:00,111.447,111.454,111.436,111.447,111.45,111.457,111.439,111.45
2017/09/18 22:36:00,111.447,111.447,111.434,111.436,111.45,111.45,111.437,111.439
2017/09/18 22:37:00,111.436,111.465,111.433,111.462,111.439,111.468,111.436,111.465
2017/09/18 22:38:00,111.462,111.489,111.457,111.477,111.465,111.492,111.46,111.48
2017/09/18 22:39:00,111.477,111.478,111.459,111.469,111.48,111.481,111.462,111.472
2017/09/18 22:40:00,111.469,111.476,111.459,111.462,111.472,111.479,111.462,111.465
2017/09/18 22:41:00,111.462,111.489,111.461,111.477,111.465,111.492,111.464,111.48
2017/09/18 22:42:00,111.477,111.48,111.461,111.463,111.48,111.483,111.464,111.466
2017/09/18 22:43:00,111.463,111.466,111.439,111.455,111.466,111.469,111.442,111.458
2017/09/18 22:44:00,111.455,111.46,111.438,111.444,111.458,111.463,111.441,111.447
2017/09/18 22:45:00,111.444,111.458,111.437,111.445,111.447,111.461,111.44,111.448
2017/09/18 22:46:00,111.445,111.445,111.425,111.43,111.448,111.448,111.428,111.433
2017/09/18 22:47:00,111.43,111.451,111.43,111.451,111.433,111.454,111.433,111.454
2017/09/18 22:48:00,111.451,111.451,111.434,111.443,111.454,111.454,111.437,111.446
2017/09/18 22:49:00,111.443,111.452,111.434,111.447,111.446,111.455,111.437,111.45
2017/09/18 22:50:00,111.447,111.455,111.434,111.44,111.45,111.458,111.437,111.443
2017/09/18 22:51:00,111.44,111.448,111.431,111.431,111.443,111.451,111.434,111.434
2017/09/18 22:52:00,111.431,111.435,111.417,111.433,111.434,111.438,111.42,111.436
2017/09/18 22:53:00,111.433,111.442,111.423,111.423,111.436,111.445,111.426,111.426
2017/09/18 22:54:00,111.423,111.427,111.389,111.411,111.426,111.43,111.392,111.414
2017/09/18 22:55:00,111.411,111.416,111.382,111.39,111.414,111.419,111.385,111.393
2017/09/18 22:56:00,111.39,111.406,111.385,111.392,111.393,111.409,111.388,111.395
2017/09/18 22:57:00,111.392,111.397,111.372,111.379,111.395,111.4,111.375,111.382
2017/09/18 22:58:00,111.379,111.4,111.378,111.397,111.382,111.403,111.381,111.4
2017/09/18 22:59:00,111.397,111.407,111.396,111.399,111.4,111.41,111.399,111.402
2017/09/18 23:00:00,111.399,111.403,111.362,111.387,111.402,111.406,111.365,111.39
2017/09/18 23:01:00,111.387,111.394,111.356,111.379,111.39,111.397,111.359,111.382
2017/09/18 23:02:00,111.379,111.388,111.369,111.377,111.382,111.391,111.372,111.38
2017/09/18 23:03:00,111.377,111.391,111.37,111.372,111.38,111.394,111.373,111.375
2017/09/18 23:04:00,111.372,111.391,111.372,111.376,111.375,111.394,111.375,111.379
2017/09/18 23:05:00,111.376,111.402,111.374,111.394,111.379,111.405,111.377,111.397
2017/09/18 23:06:00,111.394,111.409,111.394,111.406,111.397,111.412,111.397,111.409
2017/09/18 23:07:00,111.406,111.411,111.397,111.402,111.409,111.414,111.4,111.405
2017/09/18 23:08:00,111.402,111.414,111.395,111.398,111.405,111.417,111.398,111.401
2017/09/18 23:09:00,111.398,111.406,111.393,111.398,111.401,111.409,111.396,111.401
2017/09/18 23:10:00,111.398,111.4,111.393,111.4,111.401,111.403,111.396,111.403
2017/09/18 23:11:00,111.4,111.408,111.387,111.399,111.403,111.411,111.39,111.402
2017/09/18 23:12:00,111.399,111.405,111.385,111.388,111.402,111.408,111.388,111.391
2017/09/18 23:13:00,111.388,111.396,111.386,111.393,111.391,111.399,111.389,111.396
2017/09/18 23:14:00,111.393,111.406,111.389,111.405,111.396,111.409,111.392,111.408
2017/09/18 23:15:00,111.405,111.407,111.393,111.4,111.408,111.41,111.396,111.403
2017/09/18 23:16:00,111.4,111.402,111.375,111.38,111.403,111.405,111.378,111.383
2017/09/18 23:17:00,111.38,111.385,111.363,111.381,111.383,111.388,111.366,111.384
2017/09/18 23:18:00,111.381,111.389,111.367,111.369,111.384,111.392,111.37,111.372
2017/09/18 23:19:00,111.369,111.39,111.366,111.38,111.372,111.393,111.369,111.383
2017/09/18 23:20:00,111.38,111.391,111.361,111.37,111.383,111.394,111.364,111.373
2017/09/18 23:21:00,111.37,111.37,111.345,111.359,111.373,111.373,111.348,111.362
2017/09/18 23:22:00,111.359,111.377,111.357,111.37,111.362,111.38,111.36,111.373
2017/09/18 23:23:00,111.37,111.38,111.363,111.371,111.373,111.383,111.366,111.374
2017/09/18 23:24:00,111.371,111.399,111.371,111.386,111.374,111.402,111.374,111.389
2017/09/18 23:25:00,111.386,111.404,111.381,111.394,111.389,111.407,111.384,111.397
2017/09/18 23:26:00,111.394,111.403,111.387,111.398,111.397,111.406,111.39,111.401
2017/09/18 23:27:00,111.398,111.405,111.391,111.399,111.401,111.408,111.394,111.402
2017/09/18 23:28:00,111.399,111.424,111.396,111.418,111.402,111.427,111.399,111.421
2017/09/18 23:29:00,111.418,111.461,111.413,111.453,111.421,111.464,111.416,111.456
2017/09/18 23:30:00,111.453,111.455,111.424,111.429,111.456,111.458,111.427,111.432
2017/09/18 23:31:00,111.429,111.442,111.426,111.435,111.432,111.445,111.429,111.438
2017/09/18 23:32:00,111.435,111.476,111.435,111.475,111.438,111.479,111.438,111.478
2017/09/18 23:33:00,111.475,111.482,111.47,111.477,111.478,111.485,111.473,111.48
2017/09/18 23:34:00,111.477,111.481,111.459,111.469,111.48,111.484,111.462,111.472
2017/09/18 23:35:00,111.469,111.483,111.468,111.473,111.472,111.486,111.471,111.476
2017/09/18 23:36:00,111.473,111.479,111.46,111.463,111.476,111.482,111.463,111.466
2017/09/18 23:37:00,111.463,111.489,111.461,111.471,111.466,111.492,111.464,111.474
2017/09/18 23:38:00,111.471,111.529,111.471,111.493,111.474,111.532,111.474,111.496
2017/09/18 23:39:00,111.493,111.502,111.466,111.484,111.496,111.505,111.469,111.487
2017/09/18 23:40:00,111.484,111.49,111.462,111.468,111.487,111.493,111.465,111.471
2017/09/18 23:41:00,111.468,111.474,111.457,111.472,111.471,111.477,111.46,111.475
2017/09/18 23:42:00,111.472,111.502,111.47,111.497,111.475,111.505,111.473,111.5
2017/09/18 23:43:00,111.497,111.504,111.483,111.497,111.5,111.507,111.486,111.5
2017/09/18 23:44:00,111.497,111.522,111.491,111.522,111.5,111.525,111.494,111.525
2017/09/18 23:45:00,111.522,111.572,111.522,111.557,111.525,111.575,111.525,111.56
2017/09/18 23:46:00,111.557,111.559,111.54,111.546,111.56,111.562,111.543,111.549
2017/09/18 23:47:00,111.546,111.555,111.536,111.543,111.549,111.558,111.539,111.546
2017/09/18 23:48:00,111.543,111.552,111.517,111.525,111.546,111.555,111.52,111.528
2017/09/18 23:49:00,111.525,111.531,111.497,111.527,111.528,111.534,111.5,111.53
2017/09/18 23:50:00,111.527,111.533,111.513,111.532,111.53,111.536,111.516,111.535
2017/09/18 23:51:00,111.532,111.532,111.509,111.509,111.535,111.535,111.512,111.512
2017/09/18 23:52:00,111.509,111.523,111.5,111.51,111.512,111.526,111.503,111.513
2017/09/18 23:53:00,111.51,111.52,111.491,111.507,111.513,111.523,111.494,111.51
2017/09/18 23:54:00,111.507,111.542,111.504,111.542,111.51,111.545,111.507,111.545
2017/09/18 23:55:00,111.542,111.569,111.539,111.555,111.545,111.572,111.542,111.558
2017/09/18 23:56:00,111.555,111.57,111.552,111.553,111.558,111.573,111.555,111.556
2017/09/18 23:57:00,111.553,111.561,111.534,111.539,111.556,111.564,111.537,111.542
2017/09/18 23:58:00,111.539,111.571,111.539,111.566,111.542,111.574,111.542,111.569
2017/09/18 23:59:00,111.566,111.571,111.56,111.567,111.569,111.574,111.563,111.57
2017/09/19 00:00:00,111.567,111.579,111.545,111.559,111.57,111.582,111.548,111.562
2017/09/19 00:01:00,111.559,111.575,111.558,111.575,111.562,111.578,111.561,111.578
2017/09/19 00:02:00,111.575,111.581,111.561,111.561,111.578,111.584,111.564,111.564
2017/09/19 00:03:00,111.561,111.562,111.527,111.541,111.564,111.565,111.53,111.544
2017/09/19 00:04:00,111.541,111.541,111.471,111.485,111.544,111.544,111.474,111.488
2017/09/19 00:05:00,111.485,111.517,111.484,111.491,111.488,111.52,111.487,111.494
2017/09/19 00:06:00,111.491,111.5,111.472,111.484,111.494,111.503,111.475,111.487
2017/09/19 00:07:00,111.484,111.494,111.474,111.482,111.487,111.497,111.477,111.485
2017/09/19 00:08:00,111.482,111.491,111.467,111.469,111.485,111.494,111.47,111.472
2017/09/19 00:09:00,111.469,111.496,111.467,111.489,111.472,111.499,111.47,111.492
2017/09/19 00:10:00,111.489,111.505,111.48,111.489,111.492,111.508,111.483,111.492
2017/09/19 00:11:00,111.489,111.533,111.485,111.529,111.492,111.536,111.488,111.532
2017/09/19 00:12:00,111.529,111.529,111.507,111.523,111.532,111.532,111.51,111.526
2017/09/19 00:13:00,111.523,111.53,111.502,111.502,111.526,111.533,111.505,111.505
2017/09/19 00:14:00,111.502,111.531,111.483,111.525,111.505,111.534,111.486,111.528
2017/09/19 00:15:00,111.525,111.539,111.522,111.537,111.528,111.542,111.525,111.54
2017/09/19 00:16:00,111.537,111.551,111.533,111.54,111.54,111.554,111.536,111.543
2017/09/19 00:17:00,111.54,111.543,111.528,111.535,111.543,111.546,111.531,111.538
2017/09/19 00:18:00,111.535,111.536,111.516,111.518,111.538,111.539,111.519,111.521
2017/09/19 00:19:00,111.518,111.556,111.516,111.553,111.521,111.559,111.519,111.556
2017/09/19 00:20:00,111.553,111.558,111.534,111.542,111.556,111.561,111.537,111.545
2017/09/19 00:21:00,111.542,111.569,111.534,111.564,111.545,111.572,111.537,111.567
2017/09/19 00:22:00,111.564,111.568,111.551,111.552,111.567,111.571,111.554,111.555
2017/09/19 00:23:00,111.552,111.565,111.547,111.549,111.555,111.568,111.55,111.552
2017/09/19 00:24:00,111.549,111.57,111.542,111.567,111.552,111.573,111.545,111.57
2017/09/19 00:25:00,111.567,111.596,111.562,111.569,111.57,111.599,111.565,111.572
2017/09/19 00:26:00,111.569,111.579,111.541,111.552,111.572,111.582,111.544,111.555
2017/09/19 00:27:00,111.552,111.553,111.531,111.537,111.555,111.556,111.534,111.54
2017/09/19 00:28:00,111.537,111.546,111.527,111.531,111.54,111.549,111.53,111.534
2017/09/19 00:29:00,111.531,111.546,111.53,111.546,111.534,111.549,111.533,111.549
2017/09/19 00:30:00,111.546,111.549,111.526,111.529,111.549,111.552,111.529,111.532
2017/09/19 00:31:00,111.529,111.535,111.509,111.515,111.532,111.538,111.512,111.518
2017/09/19 00:32:00,111.515,111.519,111.508,111.512,111.518,111.522,111.511,111.515
2017/09/19 00:33:00,111.512,111.52,111.501,111.506,111.515,111.523,111.504,111.509
2017/09/19 00:34:00,111.506,111.52,111.506,111.512,111.509,111.523,111.509,111.515
2017/09/19 00:35:00,111.512,111.53,111.508,111.528,111.515,111.533,111.511,111.531
2017/09/19 00:36:00,111.528,111.539,111.523,111.534,111.531,111.542,111.526,111.537
2017/09/19 00:37:00,111.534,111.536,111.514,111.521,111.537,111.539,111.517,111.524
2017/09/19 00:38:00,111.521,111.524,111.497,111.503,111.524,111.527,111.5,111.506
2017/09/19 00:39:00,111.503,111.512,111.493,111.507,111.506,111.515,111.496,111.51
2017/09/19 00:40:00,111.507,111.521,111.503,111.51,111.51,111.524,111.506,111.513
2017/09/19 00:41:00,111.51,111.524,111.501,111.502,111.513,111.527,111.504,111.505
2017/09/19 00:42:00,111.502,111.509,111.486,111.487,111.505,111.512,111.489,111.49
2017/09/19 00:43:00,111.487,111.488,111.473,111.475,111.49,111.491,111.476,111.478
2017/09/19 00:44:00,111.475,111.486,111.472,111.476,111.478,111.489,111.475,111.479
2017/09/19 00:45:00,111.476,111.486,111.475,111.486,111.479,111.489,111.478,111.489
2017/09/19 00:46:00,111.486,111.49,111.48,111.485,111.489,111.493,111.483,111.488
2017/09/19 00:47:00,111.485,111.5,111.483,111.493,111.488,111.503,111.486,111.496
2017/09/19 00:48:00,111.493,111.516,111.493,111.511,111.496,111.519,111.496,111.514
2017/09/19 00:49:00,111.511,111.524,111.508,111.519,111.514,111.527,111.511,111.522
2017/09/19 00:50:00,111.519,111.541,111.518,111.525,111.522,111.544,111.521,111.528
2017/09/19 00:51:00,111.525,111.525,111.485,111.492,111.528,111.528,111.488,111.495
2017/09/19 00:52:00,111.492,111.501,111.487,111.5,111.495,111.504,111.49,111.503
2017/09/19 00:53:00,111.5,111.52,111.488,111.488,111.503,111.523,111.491,111.491
2017/09/19 00:54:00,111.488,111.502,111.487,111.498,111.491,111.505,111.49,111.501
2017/09/19 00:55:00,111.498,111.499,111.485,111.496,111.501,111.502,111.488,111.499
2017/09/19 00:56:00,111.496,111.503,111.49,111.499,111.499,111.506,111.493,111.502
2017/09/19 00:57:00,111.499,111.507,111.496,111.505,111.502,111.51,111.499,111.508
2017/09/19 00:58:00,111.505,111.505,111.47,111.475,111.508,111.508,111.473,111.478
2017/09/19 00:59:00,111.475,111.477,111.463,111.474,111.478,111.48,111.466,111.477
2017/09/19 01:00:00,111.474,111.498,111.473,111.489,111.477,111.501,111.476,111.492
2017/09/19 01:01:00,111.489,111.492,111.484,111.49,111.492,111.495,111.487,111.493
2017/09/19 01:02:00,111.49,111.494,111.484,111.491,111.493,111.497,111.487,111.494
2017/09/19 01:03:00,111.491,111.495,111.489,111.492,111.494,111.498,111.492,111.495
2017/09/19 01:04:00,111.492,111.51,111.492,111.499,111.495,111.513,111.495,111.502
2017/09/19 01:05:00,111.499,111.51,111.497,111.506,111.502,111.513,111.5,111.509
2017/09/19 01:06:00,111.506,111.509,111.497,111.508,111.509,111.512,111.5,111.511
2017/09/19 01:07:00,111.508,111.518,111.503,111.512,111.511,111.521,111.506,111.515
2017/09/19 01:08:00,111.512,111.529,111.502,111.507,111.515,111.532,111.505,111.51
2017/09/19 01:09:00,111.507,111.509,111.498,111.505,111.51,111.512,111.501,111.508
2017/09/19 01:10:00,111.505,111.507,111.491,111.495,111.508,111.51,111.494,111.498
2017/09/19 01:11:00,111.495,111.499,111.484,111.495,111.498,111.502,111.487,111.498
2017/09/19 01:12:00,111.495,111.504,111.486,111.491,111.498,111.507,111.489,111.494
2017/09/19 01:13:00,111.491,111.494,111.485,111.485,111.494,111.497,111.488,111.488
2017/09/19 01:14:00,111.485,111.501,111.483,111.489,111.488,111.504,111.486,111.492
2017/09/19 01:15:00,111.489,111.513,111.488,111.512,111.492,111.516,111.491,111.515
2017/09/19 01:16:00,111.512,111.523,111.509,111.523,111.515,111.526,111.512,111.526
2017/09/19 01:17:00,111.523,111.526,111.511,111.513,111.526,111.529,111.514,111.516
2017/09/19 01:18:00,111.513,111.513,111.504,111.507,111.516,111.516,111.507,111.51
2017/09/19 01:19:00,111.507,111.523,111.506,111.517,111.51,111.526,111.509,111.52
2017/09/19 01:20:00,111.517,111.525,111.517,111.523,111.52,111.528,111.52,111.526
2017/09/19 01:21:00,111.523,111.553,111.518,111.551,111.526,111.556,111.521,111.554
2017/09/19 01:22:00,111.551,111.552,111.526,111.536,111.554,111.555,111.529,111.539
2017/09/19 01:23:00,111.536,111.547,111.531,111.54,111.539,111.55,111.534,111.543
2017/09/19 01:24:00,111.54,111.545,111.534,111.54,111.543,111.548,111.537,111.543
2017/09/19 01:25:00,111.54,111.545,111.538,111.543,111.543,111.548,111.541,111.546
2017/09/19 01:26:00,111.543,111.544,111.535,111.539,111.546,111.547,111.538,111.542
2017/09/19 01:27:00,111.539,111.54,111.529,111.534,111.542,111.543,111.532,111.537
2017/09/19 01:28:00,111.534,111.545,111.534,111.542,111.537,111.548,111.537,111.545
2017/09/19 01:29:00,111.542,111.543,111.529,111.535,111.545,111.546,111.532,111.538
2017/09/19 01:30:00,111.535,111.542,111.534,111.537,111.538,111.545,111.537,111.54
2017/09/19 01:31:00,111.537,111.54,111.526,111.53,111.54,111.543,111.529,111.533
2017/09/19 01:32:00,111.53,111.533,111.519,111.525,111.533,111.536,111.522,111.528
2017/09/19 01:33:00,111.525,111.526,111.516,111.519,111.528,111.529,111.519,111.522
2017/09/19 01:34:00,111.519,111.525,111.517,111.522,111.522,111.528,111.52,111.525
2017/09/19 01:35:00,111.522,111.529,111.508,111.51,111.525,111.532,111.511,111.513
2017/09/19 01:36:00,111.51,111.51,111.497,111.498,111.513,111.513,111.5,111.501
2017/09/19 01:37:00,111.498,111.502,111.491,111.501,111.501,111.505,111.494,111.504
2017/09/19 01:38:00,111.501,111.511,111.492,111.498,111.504,111.514,111.495,111.501
2017/09/19 01:39:00,111.498,111.502,111.492,111.499,111.501,111.505,111.495,111.502
2017/09/19 01:40:00,111.499,111.503,111.494,111.501,111.502,111.506,111.497,111.504
2017/09/19 01:41:00,111.501,111.509,111.499,111.505,111.504,111.512,111.502,111.508
2017/09/19 01:42:00,111.505,111.515,111.504,111.507,111.508,111.518,111.507,111.51
2017/09/19 01:43:00,111.507,111.509,111.504,111.507,111.51,111.512,111.507,111.51
2017/09/19 01:44:00,111.507,111.513,111.502,111.51,111.51,111.516,111.505,111.513
2017/09/19 01:45:00,111.51,111.525,111.507,111.512,111.513,111.528,111.51,111.515
2017/09/19 01:46:00,111.512,111.52,111.506,111.517,111.515,111.523,111.509,111.52
2017/09/19 01:47:00,111.517,111.519,111.512,111.519,111.52,111.522,111.515,111.522
2017/09/19 01:48:00,111.519,111.52,111.514,111.515,111.522,111.523,111.517,111.518
2017/09/19 01:49:00,111.515,111.536,111.515,111.531,111.518,111.539,111.518,111.534
2017/09/19 01:50:00,111.531,111.544,111.526,111.541,111.534,111.547,111.529,111.544
2017/09/19 01:51:00,111.541,111.544,111.534,111.538,111.544,111.547,111.537,111.541
2017/09/19 01:52:00,111.538,111.542,111.532,111.533,111.541,111.545,111.535,111.536
2017/09/19 01:53:00,111.533,111.539,111.526,111.538,111.536,111.542,111.529,111.541
2017/09/19 01:54:00,111.538,111.539,111.531,111.536,111.541,111.542,111.534,111.539
2017/09/19 01:55:00,111.536,111.557,111.536,111.557,111.539,111.56,111.539,111.56
2017/09/19 01:56:00,111.557,111.558,111.537,111.539,111.56,111.561,111.54,111.542
2017/09/19 01:57:00,111.539,111.545,111.529,111.543,111.542,111.548,111.532,111.546
2017/09/19 01:58:00,111.543,111.579,111.525,111.568,111.546,111.582,111.528,111.571
2017/09/19 01:59:00,111.568,111.578,111.546,111.551,111.571,111.581,111.549,111.554
2017/09/19 02:00:00,111.551,111.552,111.524,111.535,111.554,111.555,111.527,111.538
2017/09/19 02:01:00,111.535,111.554,111.529,111.554,111.538,111.557,111.532,111.557
2017/09/19 02:02:00,111.554,111.556,111.545,111.552,111.557,111.559,111.548,111.555
2017/09/19 02:03:00,111.552,111.559,111.55,111.556,111.555,111.562,111.553,111.559
2017/09/19 02:04:00,111.556,111.563,111.554,111.558,111.559,111.566,111.557,111.561
2017/09/19 02:05:00,111.558,111.56,111.55,111.55,111.561,111.563,111.553,111.553
2017/09/19 02:06:00,111.55,111.553,111.545,111.551,111.553,111.556,111.548,111.554
2017/09/19 02:07:00,111.551,111.555,111.541,111.543,111.554,111.558,111.544,111.546
2017/09/19 02:08:00,111.543,111.544,111.535,111.539,111.546,111.547,111.538,111.542
2017/09/19 02:09:00,111.539,111.543,111.532,111.54,111.542,111.546,111.535,111.543
2017/09/19 02:10:00,111.54,111.543,111.534,111.541,111.543,111.546,111.537,111.544
2017/09/19 02:11:00,111.541,111.543,111.538,111.54,111.544,111.546,111.541,111.543
2017/09/19 02:12:00,111.54,111.543,111.522,111.53,111.543,111.546,111.525,111.533
2017/09/19 02:13:00,111.53,111.549,111.53,111.548,111.533,111.552,111.533,111.551
2017/09/19 02:14:00,111.548,111.56,111.547,111.56,111.551,111.563,111.55,111.563
2017/09/19 02:15:00,111.56,111.568,111.552,111.554,111.563,111.571,111.555,111.557
2017/09/19 02:16:00,111.554,111.564,111.55,111.561,111.557,111.567,111.553,111.564
2017/09/19 02:17:00,111.561,111.568,111.556,111.56,111.564,111.571,111.559,111.563
2017/09/19 02:18:00,111.56,111.568,111.56,111.562,111.563,111.571,111.563,111.565
2017/09/19 02:19:00,111.562,111.565,111.556,111.558,111.565,111.568,111.559,111.561
2017/09/19 02:20:00,111.558,111.561,111.548,111.555,111.561,111.564,111.551,111.558
2017/09/19 02:21:00,111.555,111.562,111.552,111.561,111.558,111.565,111.555,111.564
2017/09/19 02:22:00,111.561,111.569,111.559,111.565,111.564,111.572,111.562,111.568
2017/09/19 02:23:00,111.565,111.573,111.564,111.569,111.568,111.576,111.567,111.572
2017/09/19 02:24:00,111.569,111.573,111.557,111.56,111.572,111.576,111.56,111.563
2017/09/19 02:25:00,111.56,111.572,111.559,111.57,111.563,111.575,111.562,111.573
2017/09/19 02:26:00,111.57,111.572,111.565,111.567,111.573,111.575,111.568,111.57
2017/09/19 02:27:00,111.567,111.569,111.559,111.562,111.57,111.572,111.562,111.565
2017/09/19 02:28:00,111.562,111.567,111.56,111.56,111.565,111.57,111.563,111.563
2017/09/19 02:29:00,111.56,111.561,111.552,111.557,111.563,111.564,111.555,111.56
2017/09/19 02:30:00,111.557,111.564,111.556,111.564,111.56,111.567,111.559,111.567
2017/09/19 02:31:00,111.564,111.574,111.556,111.563,111.567,111.577,111.559,111.566
2017/09/19 02:32:00,111.563,111.571,111.563,111.57,111.566,111.574,111.566,111.573
2017/09/19 02:33:00,111.57,111.575,111.567,111.572,111.573,111.578,111.57,111.575
2017/09/19 02:34:00,111.572,111.573,111.563,111.566,111.575,111.576,111.566,111.569
2017/09/19 02:35:00,111.566,111.57,111.561,111.566,111.569,111.573,111.564,111.569
2017/09/19 02:36:00,111.566,111.573,111.566,111.573,111.569,111.576,111.569,111.576
2017/09/19 02:37:00,111.573,111.575,111.568,111.569,111.576,111.578,111.571,111.572
2017/09/19 02:38:00,111.569,111.59,111.569,111.587,111.572,111.593,111.572,111.59
2017/09/19 02:39:00,111.587,111.596,111.583,111.593,111.59,111.599,111.586,111.596
2017/09/19 02:40:00,111.593,111.596,111.591,111.595,111.596,111.599,111.594,111.598
2017/09/19 02:41:00,111.595,111.596,111.592,111.592,111.598,111.599,111.595,111.595
2017/09/19 02:42:00,111.592,111.595,111.591,111.591,111.595,111.598,111.594,111.594
2017/09/19 02:43:00,111.591,111.601,111.586,111.589,111.594,111.604,111.589,111.592
2017/09/19 02:44:00,111.589,111.59,111.572,111.574,111.592,111.593,111.575,111.577
2017/09/19 02:45:00,111.574,111.585,111.573,111.582,111.577,111.588,111.576,111.585
2017/09/19 02:46:00,111.582,111.591,111.582,111.59,111.585,111.594,111.585,111.593
2017/09/19 02:47:00,111.59,111.59,111.583,111.583,111.593,111.593,111.586,111.586
2017/09/19 02:48:00,111.583,111.586,111.582,111.585,111.586,111.589,111.585,111.588
2017/09/19 02:49:00,111.585,111.59,111.583,111.585,111.588,111.593,111.586,111.588
2017/09/19 02:50:00,111.585,111.585,111.579,111.579,111.588,111.588,111.582,111.582
2017/09/19 02:51:00,111.579,111.586,111.578,111.578,111.582,111.589,111.581,111.581
2017/09/19 02:52:00,111.578,111.58,111.577,111.578,111.581,111.583,111.58,111.581
2017/09/19 02:53:00,111.578,111.58,111.567,111.569,111.581,111.583,111.57,111.572
2017/09/19 02:54:00,111.569,111.578,111.566,111.576,111.572,111.581,111.569,111.579
2017/09/19 02:55:00,111.576,111.577,111.571,111.573,111.579,111.58,111.574,111.576
2017/09/19 02:56:00,111.573,111.604,111.572,111.595,111.576,111.607,111.575,111.598
2017/09/19 02:57:00,111.595,111.616,111.595,111.615,111.598,111.619,111.598,111.618
2017/09/19 02:58:00,111.615,111.619,111.607,111.612,111.618,111.622,111.61,111.615
2017/09/19 02:59:00,111.612,111.619,111.606,111.612,111.615,111.622,111.609,111.615
2017/09/19 03:00:00,111.612,111.663,111.612,111.643,111.615,111.666,111.615,111.646
2017/09/19 03:01:00,111.643,111.663,111.643,111.657,111.646,111.666,111.646,111.66
2017/09/19 03:02:00,111.657,111.662,111.645,111.645,111.66,111.665,111.648,111.648
2017/09/19 03:03:00,111.645,111.649,111.635,111.647,111.648,111.652,111.638,111.65
2017/09/19 03:04:00,111.647,111.652,111.637,111.64,111.65,111.655,111.64,111.643
2017/09/19 03:05:00,111.64,111.649,111.625,111.634,111.643,111.652,111.628,111.637
2017/09/19 03:06:00,111.634,111.643,111.631,111.641,111.637,111.646,111.634,111.644
2017/09/19 03:07:00,111.641,111.658,111.634,111.651,111.644,111.661,111.637,111.654
2017/09/19 03:08:00,111.651,111.657,111.646,111.647,111.654,111.66,111.649,111.65
2017/09/19 03:09:00,111.647,111.648,111.635,111.64,111.65,111.651,111.638,111.643
2017/09/19 03:10:00,111.64,111.644,111.628,111.628,111.643,111.647,111.631,111.631
2017/09/19 03:11:00,111.628,111.629,111.614,111.616,111.631,111.632,111.617,111.619
2017/09/19 03:12:00,111.616,111.638,111.611,111.632,111.619,111.641,111.614,111.635
2017/09/19 03:13:00,111.632,111.648,111.63,111.638,111.635,111.651,111.633,111.641
2017/09/19 03:14:00,111.638,111.649,111.638,111.647,111.641,111.652,111.641,111.65
2017/09/19 03:15:00,111.647,111.652,111.636,111.636,111.65,111.655,111.639,111.639
2017/09/19 03:16:00,111.636,111.636,111.604,111.623,111.639,111.639,111.607,111.626
2017/09/19 03:17:00,111.623,111.626,111.606,111.608,111.626,111.629,111.609,111.611
2017/09/19 03:18:00,111.608,111.613,111.605,111.605,111.611,111.616,111.608,111.608
2017/09/19 03:19:00,111.605,111.605,111.586,111.586,111.608,111.608,111.589,111.589
2017/09/19 03:20:00,111.586,111.592,111.566,111.573,111.589,111.595,111.569,111.576
2017/09/19 03:21:00,111.573,111.579,111.566,111.567,111.576,111.582,111.569,111.57
2017/09/19 03:22:00,111.567,111.578,111.567,111.577,111.57,111.581,111.57,111.58
2017/09/19 03:23:00,111.577,111.581,111.565,111.574,111.58,111.584,111.568,111.577
2017/09/19 03:24:00,111.574,111.579,111.571,111.574,111.577,111.582,111.574,111.577
2017/09/19 03:25:00,111.574,111.575,111.556,111.558,111.577,111.578,111.559,111.561
2017/09/19 03:26:00,111.558,111.573,111.558,111.568,111.561,111.576,111.561,111.571
2017/09/19 03:27:00,111.568,111.579,111.567,111.572,111.571,111.582,111.57,111.575
2017/09/19 03:28:00,111.572,111.576,111.558,111.56,111.575,111.579,111.561,111.563
2017/09/19 03:29:00,111.56,111.579,111.559,111.57,111.563,111.582,111.562,111.573
2017/09/19 03:30:00,111.57,111.585,111.564,111.567,111.573,111.588,111.567,111.57
2017/09/19 03:31:00,111.567,111.573,111.547,111.548,111.57,111.576,111.55,111.551
2017/09/19 03:32:00,111.548,111.559,111.543,111.554,111.551,111.562,111.546,111.557
2017/09/19 03:33:00,111.554,111.555,111.541,111.546,111.557,111.558,111.544,111.549
2017/09/19 03:34:00,111.546,111.549,111.487,111.497,111.549,111.552,111.49,111.5
