日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/19 21:26:00,111.429,111.445,111.429,111.435,111.432,111.448,111.432,111.438
2017/09/19 21:27:00,111.435,111.439,111.426,111.428,111.438,111.442,111.429,111.431
2017/09/19 21:28:00,111.428,111.449,111.413,111.447,111.431,111.452,111.416,111.45
2017/09/19 21:29:00,111.447,111.47,111.444,111.461,111.45,111.485,111.447,111.479
2017/09/19 21:30:00,111.461,111.512,111.452,111.504,111.479,111.523,111.47,111.507
2017/09/19 21:31:00,111.504,111.545,111.5,111.539,111.507,111.548,111.503,111.542
2017/09/19 21:32:00,111.539,111.569,111.528,111.552,111.542,111.572,111.531,111.555
2017/09/19 21:33:00,111.552,111.558,111.53,111.543,111.555,111.561,111.533,111.546
2017/09/19 21:34:00,111.543,111.544,111.484,111.488,111.546,111.547,111.487,111.491
2017/09/19 21:35:00,111.488,111.505,111.48,111.493,111.491,111.508,111.483,111.496
2017/09/19 21:36:00,111.493,111.497,111.465,111.469,111.496,111.5,111.468,111.472
2017/09/19 21:37:00,111.469,111.47,111.424,111.443,111.472,111.473,111.427,111.446
2017/09/19 21:38:00,111.443,111.468,111.43,111.432,111.446,111.471,111.433,111.435
2017/09/19 21:39:00,111.432,111.451,111.353,111.372,111.435,111.454,111.356,111.375
2017/09/19 21:40:00,111.372,111.435,111.355,111.428,111.375,111.438,111.358,111.431
2017/09/19 21:41:00,111.428,111.483,111.416,111.461,111.431,111.486,111.419,111.464
2017/09/19 21:42:00,111.461,111.464,111.444,111.456,111.464,111.467,111.447,111.459
2017/09/19 21:43:00,111.456,111.498,111.447,111.497,111.459,111.501,111.45,111.5
2017/09/19 21:44:00,111.497,111.497,111.458,111.464,111.5,111.5,111.461,111.467
2017/09/19 21:45:00,111.464,111.484,111.455,111.458,111.467,111.487,111.458,111.461
2017/09/19 21:46:00,111.458,111.507,111.452,111.505,111.461,111.51,111.455,111.508
2017/09/19 21:47:00,111.505,111.514,111.494,111.497,111.508,111.517,111.497,111.5
2017/09/19 21:48:00,111.497,111.503,111.491,111.493,111.5,111.506,111.494,111.496
2017/09/19 21:49:00,111.493,111.504,111.456,111.465,111.496,111.507,111.459,111.468
2017/09/19 21:50:00,111.465,111.482,111.446,111.471,111.468,111.485,111.449,111.474
2017/09/19 21:51:00,111.471,111.476,111.462,111.47,111.474,111.479,111.465,111.473
2017/09/19 21:52:00,111.47,111.477,111.433,111.448,111.473,111.48,111.436,111.451
2017/09/19 21:53:00,111.448,111.467,111.444,111.451,111.451,111.47,111.447,111.454
2017/09/19 21:54:00,111.451,111.458,111.436,111.45,111.454,111.461,111.439,111.453
2017/09/19 21:55:00,111.45,111.468,111.445,111.448,111.453,111.471,111.448,111.451
2017/09/19 21:56:00,111.448,111.448,111.43,111.432,111.451,111.451,111.433,111.435
2017/09/19 21:57:00,111.432,111.435,111.42,111.427,111.435,111.438,111.423,111.43
2017/09/19 21:58:00,111.427,111.448,111.426,111.43,111.43,111.451,111.429,111.433
2017/09/19 21:59:00,111.43,111.432,111.395,111.419,111.433,111.435,111.398,111.422
2017/09/19 22:00:00,111.419,111.433,111.412,111.424,111.422,111.436,111.415,111.427
2017/09/19 22:01:00,111.424,111.448,111.422,111.437,111.427,111.451,111.425,111.44
2017/09/19 22:02:00,111.437,111.459,111.433,111.443,111.44,111.462,111.436,111.446
2017/09/19 22:03:00,111.443,111.448,111.43,111.442,111.446,111.451,111.433,111.445
2017/09/19 22:04:00,111.442,111.445,111.416,111.437,111.445,111.448,111.419,111.44
2017/09/19 22:05:00,111.437,111.448,111.424,111.429,111.44,111.451,111.427,111.432
2017/09/19 22:06:00,111.429,111.44,111.417,111.421,111.432,111.443,111.42,111.424
2017/09/19 22:07:00,111.421,111.433,111.418,111.422,111.424,111.436,111.421,111.425
2017/09/19 22:08:00,111.422,111.432,111.412,111.431,111.425,111.435,111.415,111.434
2017/09/19 22:09:00,111.431,111.447,111.427,111.433,111.434,111.45,111.43,111.436
2017/09/19 22:10:00,111.433,111.442,111.398,111.398,111.436,111.445,111.401,111.401
2017/09/19 22:11:00,111.398,111.423,111.397,111.404,111.401,111.426,111.4,111.407
2017/09/19 22:12:00,111.404,111.404,111.387,111.398,111.407,111.407,111.39,111.401
2017/09/19 22:13:00,111.398,111.43,111.382,111.421,111.401,111.433,111.385,111.424
2017/09/19 22:14:00,111.421,111.435,111.412,111.414,111.424,111.438,111.415,111.417
2017/09/19 22:15:00,111.414,111.415,111.38,111.385,111.417,111.418,111.383,111.388
2017/09/19 22:16:00,111.385,111.4,111.256,111.299,111.388,111.403,111.262,111.302
2017/09/19 22:17:00,111.299,111.305,111.246,111.266,111.302,111.308,111.251,111.269
2017/09/19 22:18:00,111.266,111.304,111.266,111.297,111.269,111.307,111.269,111.3
2017/09/19 22:19:00,111.297,111.331,111.295,111.319,111.3,111.334,111.298,111.322
2017/09/19 22:20:00,111.319,111.339,111.312,111.334,111.322,111.342,111.315,111.337
2017/09/19 22:21:00,111.334,111.334,111.309,111.314,111.337,111.337,111.312,111.317
2017/09/19 22:22:00,111.314,111.338,111.312,111.321,111.317,111.341,111.315,111.324
2017/09/19 22:23:00,111.321,111.347,111.312,111.341,111.324,111.35,111.315,111.344
2017/09/19 22:24:00,111.341,111.345,111.316,111.342,111.344,111.348,111.319,111.345
2017/09/19 22:25:00,111.342,111.346,111.303,111.335,111.345,111.349,111.306,111.338
2017/09/19 22:26:00,111.335,111.343,111.329,111.335,111.338,111.346,111.332,111.338
2017/09/19 22:27:00,111.335,111.34,111.327,111.336,111.338,111.343,111.33,111.339
2017/09/19 22:28:00,111.336,111.338,111.321,111.327,111.339,111.341,111.324,111.33
2017/09/19 22:29:00,111.327,111.335,111.321,111.326,111.33,111.338,111.324,111.329
2017/09/19 22:30:00,111.326,111.338,111.306,111.309,111.329,111.341,111.309,111.312
2017/09/19 22:31:00,111.309,111.349,111.307,111.333,111.312,111.352,111.31,111.336
2017/09/19 22:32:00,111.333,111.342,111.307,111.325,111.336,111.345,111.31,111.328
2017/09/19 22:33:00,111.325,111.353,111.323,111.335,111.328,111.356,111.326,111.338
2017/09/19 22:34:00,111.335,111.363,111.329,111.357,111.338,111.366,111.332,111.36
2017/09/19 22:35:00,111.357,111.358,111.316,111.322,111.36,111.361,111.319,111.325
2017/09/19 22:36:00,111.322,111.34,111.315,111.333,111.325,111.343,111.318,111.336
2017/09/19 22:37:00,111.333,111.34,111.32,111.335,111.336,111.343,111.323,111.338
2017/09/19 22:38:00,111.335,111.339,111.321,111.333,111.338,111.342,111.324,111.336
2017/09/19 22:39:00,111.333,111.339,111.319,111.324,111.336,111.342,111.322,111.327
2017/09/19 22:40:00,111.324,111.344,111.311,111.343,111.327,111.347,111.314,111.346
2017/09/19 22:41:00,111.343,111.348,111.332,111.334,111.346,111.351,111.335,111.337
2017/09/19 22:42:00,111.334,111.343,111.315,111.333,111.337,111.346,111.318,111.336
2017/09/19 22:43:00,111.333,111.337,111.322,111.329,111.336,111.34,111.325,111.332
2017/09/19 22:44:00,111.329,111.342,111.327,111.339,111.332,111.345,111.33,111.342
2017/09/19 22:45:00,111.339,111.38,111.324,111.377,111.342,111.383,111.327,111.38
2017/09/19 22:46:00,111.377,111.383,111.357,111.383,111.38,111.386,111.36,111.386
2017/09/19 22:47:00,111.383,111.394,111.366,111.37,111.386,111.397,111.369,111.373
2017/09/19 22:48:00,111.37,111.379,111.365,111.366,111.373,111.382,111.368,111.369
2017/09/19 22:49:00,111.366,111.375,111.359,111.363,111.369,111.378,111.362,111.366
2017/09/19 22:50:00,111.363,111.378,111.351,111.372,111.366,111.381,111.354,111.375
2017/09/19 22:51:00,111.372,111.372,111.339,111.342,111.375,111.375,111.342,111.345
2017/09/19 22:52:00,111.342,111.343,111.318,111.322,111.345,111.346,111.321,111.325
2017/09/19 22:53:00,111.322,111.348,111.314,111.336,111.325,111.351,111.317,111.339
2017/09/19 22:54:00,111.336,111.366,111.336,111.365,111.339,111.369,111.339,111.368
2017/09/19 22:55:00,111.365,111.372,111.341,111.341,111.368,111.375,111.344,111.344
2017/09/19 22:56:00,111.341,111.35,111.312,111.315,111.344,111.353,111.315,111.318
2017/09/19 22:57:00,111.315,111.328,111.296,111.324,111.318,111.331,111.299,111.327
2017/09/19 22:58:00,111.324,111.33,111.3,111.311,111.327,111.333,111.303,111.314
2017/09/19 22:59:00,111.311,111.32,111.255,111.255,111.314,111.323,111.258,111.258
2017/09/19 23:00:00,111.255,111.31,111.242,111.307,111.258,111.313,111.245,111.31
2017/09/19 23:01:00,111.307,111.337,111.306,111.331,111.31,111.34,111.309,111.334
2017/09/19 23:02:00,111.331,111.362,111.32,111.354,111.334,111.365,111.323,111.357
2017/09/19 23:03:00,111.354,111.374,111.339,111.37,111.357,111.377,111.342,111.373
2017/09/19 23:04:00,111.37,111.416,111.369,111.397,111.373,111.419,111.372,111.4
2017/09/19 23:05:00,111.397,111.407,111.392,111.397,111.4,111.41,111.395,111.4
2017/09/19 23:06:00,111.397,111.398,111.371,111.389,111.4,111.401,111.374,111.392
2017/09/19 23:07:00,111.389,111.415,111.389,111.393,111.392,111.418,111.392,111.396
2017/09/19 23:08:00,111.393,111.432,111.39,111.427,111.396,111.435,111.393,111.43
2017/09/19 23:09:00,111.427,111.428,111.398,111.398,111.43,111.431,111.401,111.401
2017/09/19 23:10:00,111.398,111.413,111.39,111.395,111.401,111.416,111.393,111.398
2017/09/19 23:11:00,111.395,111.437,111.395,111.427,111.398,111.44,111.398,111.43
2017/09/19 23:12:00,111.427,111.438,111.417,111.43,111.43,111.441,111.42,111.433
2017/09/19 23:13:00,111.43,111.454,111.424,111.428,111.433,111.457,111.427,111.431
2017/09/19 23:14:00,111.428,111.431,111.408,111.43,111.431,111.434,111.411,111.433
2017/09/19 23:15:00,111.43,111.436,111.404,111.406,111.433,111.439,111.407,111.409
2017/09/19 23:16:00,111.406,111.422,111.397,111.398,111.409,111.425,111.4,111.401
2017/09/19 23:17:00,111.398,111.425,111.396,111.422,111.401,111.428,111.399,111.425
2017/09/19 23:18:00,111.422,111.439,111.405,111.419,111.425,111.442,111.408,111.422
2017/09/19 23:19:00,111.419,111.422,111.358,111.358,111.422,111.425,111.361,111.361
2017/09/19 23:20:00,111.358,111.358,111.2,111.295,111.361,111.361,111.209,111.298
2017/09/19 23:21:00,111.295,111.343,111.289,111.29,111.298,111.346,111.292,111.293
2017/09/19 23:22:00,111.29,111.357,111.29,111.335,111.293,111.36,111.293,111.338
2017/09/19 23:23:00,111.335,111.339,111.314,111.325,111.338,111.342,111.317,111.328
2017/09/19 23:24:00,111.325,111.345,111.312,111.327,111.328,111.348,111.315,111.33
2017/09/19 23:25:00,111.327,111.396,111.322,111.382,111.33,111.399,111.325,111.385
2017/09/19 23:26:00,111.382,111.404,111.379,111.403,111.385,111.407,111.382,111.406
2017/09/19 23:27:00,111.403,111.44,111.401,111.43,111.406,111.443,111.404,111.433
2017/09/19 23:28:00,111.43,111.431,111.395,111.408,111.433,111.434,111.398,111.411
2017/09/19 23:29:00,111.408,111.421,111.394,111.408,111.411,111.424,111.397,111.411
2017/09/19 23:30:00,111.408,111.457,111.403,111.428,111.411,111.46,111.406,111.431
2017/09/19 23:31:00,111.428,111.442,111.42,111.429,111.431,111.445,111.423,111.432
2017/09/19 23:32:00,111.429,111.443,111.404,111.42,111.432,111.446,111.407,111.423
2017/09/19 23:33:00,111.42,111.444,111.414,111.432,111.423,111.447,111.417,111.435
2017/09/19 23:34:00,111.432,111.432,111.41,111.413,111.435,111.435,111.413,111.416
2017/09/19 23:35:00,111.413,111.414,111.393,111.403,111.416,111.417,111.396,111.406
2017/09/19 23:36:00,111.403,111.437,111.388,111.426,111.406,111.44,111.391,111.429
2017/09/19 23:37:00,111.426,111.443,111.419,111.429,111.429,111.446,111.422,111.432
2017/09/19 23:38:00,111.429,111.476,111.425,111.449,111.432,111.479,111.428,111.452
2017/09/19 23:39:00,111.449,111.475,111.423,111.461,111.452,111.478,111.426,111.464
2017/09/19 23:40:00,111.461,111.464,111.415,111.42,111.464,111.467,111.418,111.423
2017/09/19 23:41:00,111.42,111.446,111.412,111.443,111.423,111.449,111.415,111.446
2017/09/19 23:42:00,111.443,111.444,111.429,111.431,111.446,111.447,111.432,111.434
2017/09/19 23:43:00,111.431,111.452,111.424,111.442,111.434,111.455,111.427,111.445
2017/09/19 23:44:00,111.442,111.46,111.43,111.43,111.445,111.463,111.433,111.433
2017/09/19 23:45:00,111.43,111.462,111.42,111.451,111.433,111.465,111.423,111.454
2017/09/19 23:46:00,111.451,111.498,111.437,111.445,111.454,111.501,111.44,111.448
2017/09/19 23:47:00,111.445,111.446,111.396,111.413,111.448,111.449,111.399,111.416
2017/09/19 23:48:00,111.413,111.433,111.404,111.42,111.416,111.436,111.407,111.423
2017/09/19 23:49:00,111.42,111.443,111.416,111.424,111.423,111.446,111.419,111.427
2017/09/19 23:50:00,111.424,111.426,111.404,111.408,111.427,111.429,111.407,111.411
2017/09/19 23:51:00,111.408,111.423,111.394,111.416,111.411,111.426,111.397,111.419
2017/09/19 23:52:00,111.416,111.453,111.41,111.443,111.419,111.456,111.413,111.446
2017/09/19 23:53:00,111.443,111.45,111.429,111.44,111.446,111.453,111.432,111.443
2017/09/19 23:54:00,111.44,111.475,111.436,111.472,111.443,111.478,111.439,111.475
2017/09/19 23:55:00,111.472,111.474,111.444,111.444,111.475,111.477,111.447,111.447
2017/09/19 23:56:00,111.444,111.457,111.44,111.449,111.447,111.46,111.443,111.452
2017/09/19 23:57:00,111.449,111.47,111.424,111.467,111.452,111.473,111.427,111.47
2017/09/19 23:58:00,111.467,111.492,111.46,111.486,111.47,111.495,111.463,111.489
2017/09/19 23:59:00,111.486,111.49,111.468,111.478,111.489,111.493,111.471,111.481
2017/09/20 00:00:00,111.478,111.482,111.459,111.48,111.481,111.485,111.462,111.483
2017/09/20 00:01:00,111.48,111.483,111.457,111.462,111.483,111.486,111.46,111.465
2017/09/20 00:02:00,111.462,111.467,111.446,111.461,111.465,111.47,111.449,111.464
2017/09/20 00:03:00,111.461,111.47,111.456,111.461,111.464,111.473,111.459,111.464
2017/09/20 00:04:00,111.461,111.463,111.447,111.458,111.464,111.466,111.45,111.461
2017/09/20 00:05:00,111.458,111.467,111.454,111.46,111.461,111.47,111.457,111.463
2017/09/20 00:06:00,111.46,111.462,111.445,111.459,111.463,111.465,111.448,111.462
2017/09/20 00:07:00,111.459,111.505,111.457,111.503,111.462,111.508,111.46,111.506
2017/09/20 00:08:00,111.503,111.514,111.49,111.514,111.506,111.517,111.493,111.517
2017/09/20 00:09:00,111.514,111.522,111.485,111.492,111.517,111.525,111.488,111.495
2017/09/20 00:10:00,111.492,111.499,111.485,111.493,111.495,111.502,111.488,111.496
2017/09/20 00:11:00,111.493,111.496,111.478,111.482,111.496,111.499,111.481,111.485
2017/09/20 00:12:00,111.482,111.483,111.468,111.475,111.485,111.486,111.471,111.478
2017/09/20 00:13:00,111.475,111.52,111.471,111.517,111.478,111.523,111.474,111.52
2017/09/20 00:14:00,111.517,111.531,111.494,111.503,111.52,111.534,111.497,111.506
2017/09/20 00:15:00,111.503,111.527,111.503,111.517,111.506,111.53,111.506,111.52
2017/09/20 00:16:00,111.517,111.526,111.509,111.518,111.52,111.529,111.512,111.521
2017/09/20 00:17:00,111.518,111.547,111.518,111.528,111.521,111.55,111.521,111.531
2017/09/20 00:18:00,111.528,111.54,111.52,111.537,111.531,111.543,111.523,111.54
2017/09/20 00:19:00,111.537,111.541,111.51,111.523,111.54,111.544,111.513,111.526
2017/09/20 00:20:00,111.523,111.527,111.51,111.516,111.526,111.53,111.513,111.519
2017/09/20 00:21:00,111.516,111.537,111.51,111.532,111.519,111.54,111.513,111.535
2017/09/20 00:22:00,111.532,111.554,111.524,111.537,111.535,111.557,111.527,111.54
2017/09/20 00:23:00,111.537,111.554,111.525,111.539,111.54,111.557,111.528,111.542
2017/09/20 00:24:00,111.539,111.539,111.52,111.524,111.542,111.542,111.523,111.527
2017/09/20 00:25:00,111.524,111.556,111.515,111.549,111.527,111.559,111.518,111.552
2017/09/20 00:26:00,111.549,111.566,111.54,111.549,111.552,111.569,111.543,111.552
2017/09/20 00:27:00,111.549,111.562,111.547,111.553,111.552,111.565,111.55,111.556
2017/09/20 00:28:00,111.553,111.576,111.549,111.561,111.556,111.579,111.552,111.564
2017/09/20 00:29:00,111.561,111.576,111.554,111.575,111.564,111.579,111.557,111.578
2017/09/20 00:30:00,111.575,111.581,111.555,111.578,111.578,111.584,111.558,111.581
2017/09/20 00:31:00,111.578,111.582,111.556,111.567,111.581,111.585,111.559,111.57
2017/09/20 00:32:00,111.567,111.569,111.548,111.548,111.57,111.572,111.551,111.551
2017/09/20 00:33:00,111.548,111.557,111.538,111.55,111.551,111.56,111.541,111.553
2017/09/20 00:34:00,111.55,111.566,111.539,111.566,111.553,111.569,111.542,111.569
2017/09/20 00:35:00,111.566,111.592,111.566,111.577,111.569,111.595,111.569,111.58
2017/09/20 00:36:00,111.577,111.585,111.57,111.574,111.58,111.588,111.573,111.577
2017/09/20 00:37:00,111.574,111.588,111.565,111.584,111.577,111.591,111.568,111.587
2017/09/20 00:38:00,111.584,111.599,111.57,111.594,111.587,111.602,111.573,111.597
2017/09/20 00:39:00,111.594,111.601,111.585,111.588,111.597,111.604,111.588,111.591
2017/09/20 00:40:00,111.588,111.595,111.582,111.594,111.591,111.598,111.585,111.597
2017/09/20 00:41:00,111.594,111.595,111.568,111.575,111.597,111.598,111.571,111.578
2017/09/20 00:42:00,111.575,111.583,111.561,111.569,111.578,111.586,111.564,111.572
2017/09/20 00:43:00,111.569,111.573,111.527,111.528,111.572,111.576,111.53,111.531
2017/09/20 00:44:00,111.528,111.541,111.505,111.507,111.531,111.544,111.508,111.51
2017/09/20 00:45:00,111.507,111.538,111.507,111.537,111.51,111.541,111.51,111.54
2017/09/20 00:46:00,111.537,111.562,111.531,111.557,111.54,111.565,111.534,111.56
2017/09/20 00:47:00,111.557,111.565,111.547,111.554,111.56,111.568,111.55,111.557
2017/09/20 00:48:00,111.554,111.557,111.546,111.547,111.557,111.56,111.549,111.55
2017/09/20 00:49:00,111.547,111.553,111.538,111.552,111.55,111.556,111.541,111.555
2017/09/20 00:50:00,111.552,111.553,111.534,111.534,111.555,111.556,111.537,111.537
2017/09/20 00:51:00,111.534,111.538,111.516,111.519,111.537,111.541,111.519,111.522
2017/09/20 00:52:00,111.519,111.527,111.516,111.526,111.522,111.53,111.519,111.529
2017/09/20 00:53:00,111.526,111.526,111.501,111.517,111.529,111.529,111.504,111.52
2017/09/20 00:54:00,111.517,111.519,111.502,111.506,111.52,111.522,111.505,111.509
2017/09/20 00:55:00,111.506,111.525,111.506,111.512,111.509,111.528,111.509,111.515
2017/09/20 00:56:00,111.512,111.515,111.507,111.51,111.515,111.518,111.51,111.513
2017/09/20 00:57:00,111.51,111.526,111.497,111.499,111.513,111.529,111.5,111.502
2017/09/20 00:58:00,111.499,111.511,111.49,111.493,111.502,111.514,111.493,111.496
2017/09/20 00:59:00,111.493,111.506,111.48,111.488,111.496,111.509,111.483,111.491
2017/09/20 01:00:00,111.488,111.507,111.482,111.504,111.491,111.51,111.485,111.507
2017/09/20 01:01:00,111.504,111.527,111.5,111.521,111.507,111.53,111.503,111.524
2017/09/20 01:02:00,111.521,111.533,111.515,111.533,111.524,111.536,111.518,111.536
2017/09/20 01:03:00,111.533,111.534,111.518,111.522,111.536,111.537,111.521,111.525
2017/09/20 01:04:00,111.522,111.523,111.505,111.511,111.525,111.526,111.508,111.514
2017/09/20 01:05:00,111.511,111.521,111.511,111.518,111.514,111.524,111.514,111.521
2017/09/20 01:06:00,111.518,111.524,111.504,111.514,111.521,111.527,111.507,111.517
2017/09/20 01:07:00,111.514,111.522,111.508,111.519,111.517,111.525,111.511,111.522
2017/09/20 01:08:00,111.519,111.55,111.515,111.55,111.522,111.553,111.518,111.553
2017/09/20 01:09:00,111.55,111.56,111.535,111.535,111.553,111.563,111.538,111.538
2017/09/20 01:10:00,111.535,111.542,111.516,111.519,111.538,111.545,111.519,111.522
2017/09/20 01:11:00,111.519,111.532,111.516,111.529,111.522,111.535,111.519,111.532
2017/09/20 01:12:00,111.529,111.535,111.517,111.531,111.532,111.538,111.52,111.534
2017/09/20 01:13:00,111.531,111.538,111.511,111.524,111.534,111.541,111.514,111.527
2017/09/20 01:14:00,111.524,111.534,111.52,111.53,111.527,111.537,111.523,111.533
2017/09/20 01:15:00,111.53,111.536,111.523,111.535,111.533,111.539,111.526,111.538
2017/09/20 01:16:00,111.535,111.54,111.524,111.535,111.538,111.543,111.527,111.538
2017/09/20 01:17:00,111.535,111.539,111.524,111.53,111.538,111.542,111.527,111.533
2017/09/20 01:18:00,111.53,111.532,111.523,111.523,111.533,111.535,111.526,111.526
2017/09/20 01:19:00,111.523,111.526,111.514,111.514,111.526,111.529,111.517,111.517
2017/09/20 01:20:00,111.514,111.581,111.502,111.572,111.517,111.584,111.505,111.575
2017/09/20 01:21:00,111.572,111.572,111.555,111.569,111.575,111.575,111.558,111.572
2017/09/20 01:22:00,111.569,111.597,111.568,111.59,111.572,111.6,111.571,111.593
2017/09/20 01:23:00,111.59,111.609,111.582,111.609,111.593,111.612,111.585,111.612
2017/09/20 01:24:00,111.609,111.609,111.591,111.603,111.612,111.612,111.594,111.606
2017/09/20 01:25:00,111.603,111.626,111.597,111.601,111.606,111.629,111.6,111.604
2017/09/20 01:26:00,111.601,111.648,111.594,111.638,111.604,111.651,111.597,111.641
2017/09/20 01:27:00,111.638,111.641,111.616,111.639,111.641,111.644,111.619,111.642
2017/09/20 01:28:00,111.639,111.652,111.633,111.646,111.642,111.655,111.636,111.649
2017/09/20 01:29:00,111.646,111.658,111.646,111.658,111.649,111.661,111.649,111.661
2017/09/20 01:30:00,111.658,111.662,111.646,111.661,111.661,111.665,111.649,111.664
2017/09/20 01:31:00,111.661,111.733,111.659,111.709,111.664,111.736,111.662,111.712
2017/09/20 01:32:00,111.709,111.785,111.708,111.764,111.712,111.788,111.711,111.767
2017/09/20 01:33:00,111.764,111.79,111.735,111.79,111.767,111.793,111.738,111.793
2017/09/20 01:34:00,111.79,111.807,111.774,111.792,111.793,111.81,111.777,111.795
2017/09/20 01:35:00,111.792,111.794,111.767,111.773,111.795,111.797,111.77,111.776
2017/09/20 01:36:00,111.773,111.783,111.76,111.768,111.776,111.786,111.763,111.771
2017/09/20 01:37:00,111.768,111.802,111.757,111.793,111.771,111.805,111.76,111.796
2017/09/20 01:38:00,111.793,111.813,111.777,111.813,111.796,111.816,111.78,111.816
2017/09/20 01:39:00,111.813,111.813,111.775,111.789,111.816,111.816,111.778,111.792
2017/09/20 01:40:00,111.789,111.798,111.785,111.789,111.792,111.801,111.788,111.792
2017/09/20 01:41:00,111.789,111.793,111.772,111.783,111.792,111.796,111.775,111.786
2017/09/20 01:42:00,111.783,111.786,111.748,111.756,111.786,111.789,111.751,111.759
2017/09/20 01:43:00,111.756,111.77,111.751,111.766,111.759,111.773,111.754,111.769
2017/09/20 01:44:00,111.766,111.793,111.765,111.792,111.769,111.796,111.768,111.795
2017/09/20 01:45:00,111.792,111.797,111.767,111.772,111.795,111.8,111.77,111.775
2017/09/20 01:46:00,111.772,111.806,111.763,111.786,111.775,111.809,111.766,111.789
2017/09/20 01:47:00,111.786,111.79,111.772,111.775,111.789,111.793,111.775,111.778
2017/09/20 01:48:00,111.775,111.834,111.76,111.83,111.778,111.837,111.763,111.833
2017/09/20 01:49:00,111.83,111.83,111.798,111.825,111.833,111.833,111.801,111.828
2017/09/20 01:50:00,111.825,111.825,111.789,111.79,111.828,111.828,111.792,111.793
2017/09/20 01:51:00,111.79,111.792,111.778,111.792,111.793,111.795,111.781,111.795
2017/09/20 01:52:00,111.792,111.795,111.773,111.778,111.795,111.798,111.776,111.781
2017/09/20 01:53:00,111.778,111.791,111.775,111.786,111.781,111.794,111.778,111.789
2017/09/20 01:54:00,111.786,111.786,111.762,111.77,111.789,111.789,111.765,111.773
2017/09/20 01:55:00,111.77,111.774,111.758,111.765,111.773,111.777,111.761,111.768
2017/09/20 01:56:00,111.765,111.777,111.737,111.749,111.768,111.78,111.74,111.752
2017/09/20 01:57:00,111.749,111.762,111.749,111.755,111.752,111.765,111.752,111.758
2017/09/20 01:58:00,111.755,111.776,111.752,111.76,111.758,111.779,111.755,111.763
2017/09/20 01:59:00,111.76,111.761,111.744,111.752,111.763,111.764,111.747,111.755
2017/09/20 02:00:00,111.752,111.757,111.744,111.749,111.755,111.76,111.747,111.752
2017/09/20 02:01:00,111.749,111.755,111.739,111.743,111.752,111.758,111.742,111.746
2017/09/20 02:02:00,111.743,111.743,111.717,111.732,111.746,111.746,111.72,111.735
2017/09/20 02:03:00,111.732,111.736,111.72,111.728,111.735,111.743,111.723,111.731
2017/09/20 02:04:00,111.728,111.737,111.726,111.726,111.731,111.74,111.729,111.729
2017/09/20 02:05:00,111.726,111.727,111.72,111.725,111.729,111.73,111.723,111.728
2017/09/20 02:06:00,111.725,111.725,111.711,111.716,111.728,111.728,111.714,111.719
2017/09/20 02:07:00,111.716,111.735,111.713,111.733,111.719,111.738,111.716,111.736
2017/09/20 02:08:00,111.733,111.743,111.722,111.723,111.736,111.746,111.725,111.726
2017/09/20 02:09:00,111.723,111.731,111.711,111.711,111.726,111.734,111.714,111.714
2017/09/20 02:10:00,111.711,111.762,111.708,111.755,111.714,111.765,111.711,111.758
2017/09/20 02:11:00,111.755,111.755,111.728,111.732,111.758,111.758,111.731,111.735
2017/09/20 02:12:00,111.732,111.732,111.716,111.716,111.735,111.735,111.719,111.719
2017/09/20 02:13:00,111.716,111.73,111.706,111.726,111.719,111.733,111.709,111.729
2017/09/20 02:14:00,111.726,111.735,111.712,111.713,111.729,111.738,111.715,111.716
2017/09/20 02:15:00,111.713,111.713,111.673,111.682,111.716,111.716,111.676,111.685
2017/09/20 02:16:00,111.682,111.689,111.677,111.685,111.685,111.692,111.68,111.688
2017/09/20 02:17:00,111.685,111.687,111.675,111.681,111.688,111.69,111.678,111.684
2017/09/20 02:18:00,111.681,111.687,111.677,111.682,111.684,111.69,111.68,111.685
2017/09/20 02:19:00,111.682,111.687,111.672,111.679,111.685,111.69,111.675,111.682
2017/09/20 02:20:00,111.679,111.682,111.659,111.667,111.682,111.685,111.662,111.67
2017/09/20 02:21:00,111.667,111.671,111.649,111.649,111.67,111.674,111.652,111.652
2017/09/20 02:22:00,111.649,111.663,111.628,111.634,111.652,111.666,111.631,111.637
2017/09/20 02:23:00,111.634,111.654,111.631,111.649,111.637,111.657,111.634,111.652
2017/09/20 02:24:00,111.649,111.652,111.642,111.649,111.652,111.655,111.645,111.652
2017/09/20 02:25:00,111.649,111.649,111.628,111.633,111.652,111.652,111.631,111.636
2017/09/20 02:26:00,111.633,111.642,111.633,111.639,111.636,111.645,111.636,111.642
2017/09/20 02:27:00,111.639,111.639,111.619,111.63,111.642,111.642,111.622,111.633
2017/09/20 02:28:00,111.63,111.635,111.624,111.632,111.633,111.638,111.627,111.635
2017/09/20 02:29:00,111.632,111.633,111.621,111.625,111.635,111.636,111.624,111.628
2017/09/20 02:30:00,111.625,111.642,111.616,111.633,111.628,111.645,111.619,111.636
2017/09/20 02:31:00,111.633,111.649,111.616,111.643,111.636,111.652,111.619,111.646
2017/09/20 02:32:00,111.643,111.652,111.64,111.647,111.646,111.655,111.643,111.65
2017/09/20 02:33:00,111.647,111.647,111.631,111.631,111.65,111.65,111.634,111.634
2017/09/20 02:34:00,111.631,111.631,111.62,111.621,111.634,111.634,111.623,111.624
