日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/28 02:35:00,112.66,112.672,112.658,112.669,112.663,112.675,112.661,112.672
2017/09/28 02:36:00,112.669,112.689,112.669,112.683,112.672,112.692,112.672,112.686
2017/09/28 02:37:00,112.683,112.683,112.665,112.668,112.686,112.686,112.668,112.671
2017/09/28 02:38:00,112.668,112.674,112.653,112.663,112.671,112.677,112.656,112.666
2017/09/28 02:39:00,112.663,112.665,112.644,112.653,112.666,112.668,112.647,112.656
2017/09/28 02:40:00,112.653,112.683,112.652,112.674,112.656,112.686,112.655,112.677
2017/09/28 02:41:00,112.674,112.692,112.674,112.686,112.677,112.695,112.677,112.689
2017/09/28 02:42:00,112.686,112.686,112.68,112.684,112.689,112.689,112.683,112.687
2017/09/28 02:43:00,112.684,112.688,112.666,112.687,112.687,112.691,112.669,112.69
2017/09/28 02:44:00,112.687,112.693,112.68,112.687,112.69,112.696,112.683,112.69
2017/09/28 02:45:00,112.687,112.688,112.672,112.673,112.69,112.691,112.675,112.676
2017/09/28 02:46:00,112.673,112.675,112.659,112.661,112.676,112.678,112.662,112.664
2017/09/28 02:47:00,112.661,112.671,112.658,112.671,112.664,112.674,112.661,112.674
2017/09/28 02:48:00,112.671,112.698,112.668,112.692,112.674,112.701,112.671,112.695
2017/09/28 02:49:00,112.692,112.737,112.687,112.735,112.695,112.74,112.69,112.738
2017/09/28 02:50:00,112.735,112.752,112.729,112.737,112.738,112.755,112.732,112.74
2017/09/28 02:51:00,112.737,112.739,112.705,112.705,112.74,112.742,112.708,112.708
2017/09/28 02:52:00,112.705,112.73,112.705,112.727,112.708,112.733,112.708,112.73
2017/09/28 02:53:00,112.727,112.733,112.723,112.729,112.73,112.736,112.726,112.732
2017/09/28 02:54:00,112.729,112.739,112.722,112.736,112.732,112.742,112.725,112.739
2017/09/28 02:55:00,112.736,112.755,112.728,112.752,112.739,112.758,112.731,112.755
2017/09/28 02:56:00,112.752,112.759,112.74,112.755,112.755,112.762,112.743,112.758
2017/09/28 02:57:00,112.755,112.764,112.743,112.761,112.758,112.767,112.746,112.764
2017/09/28 02:58:00,112.761,112.769,112.749,112.75,112.764,112.772,112.752,112.753
2017/09/28 02:59:00,112.75,112.82,112.75,112.81,112.753,112.823,112.753,112.813
2017/09/28 03:00:00,112.81,112.812,112.775,112.775,112.813,112.815,112.778,112.778
2017/09/28 03:01:00,112.775,112.787,112.773,112.782,112.778,112.79,112.776,112.785
2017/09/28 03:02:00,112.782,112.79,112.764,112.767,112.785,112.793,112.767,112.77
2017/09/28 03:03:00,112.767,112.79,112.763,112.782,112.77,112.793,112.766,112.785
2017/09/28 03:04:00,112.782,112.811,112.778,112.809,112.785,112.814,112.781,112.812
2017/09/28 03:05:00,112.809,112.814,112.796,112.801,112.812,112.817,112.799,112.804
2017/09/28 03:06:00,112.801,112.818,112.785,112.808,112.804,112.821,112.788,112.811
2017/09/28 03:07:00,112.808,112.819,112.801,112.81,112.811,112.822,112.804,112.813
2017/09/28 03:08:00,112.81,112.814,112.792,112.803,112.813,112.817,112.795,112.806
2017/09/28 03:09:00,112.803,112.831,112.789,112.828,112.806,112.834,112.792,112.831
2017/09/28 03:10:00,112.828,112.829,112.798,112.8,112.831,112.832,112.801,112.803
2017/09/28 03:11:00,112.8,112.815,112.798,112.809,112.803,112.818,112.801,112.812
2017/09/28 03:12:00,112.809,112.834,112.805,112.81,112.812,112.837,112.808,112.813
2017/09/28 03:13:00,112.81,112.827,112.81,112.824,112.813,112.83,112.813,112.827
2017/09/28 03:14:00,112.824,112.869,112.824,112.855,112.827,112.872,112.827,112.858
2017/09/28 03:15:00,112.855,112.868,112.846,112.858,112.858,112.871,112.849,112.861
2017/09/28 03:16:00,112.858,112.858,112.842,112.851,112.861,112.861,112.845,112.854
2017/09/28 03:17:00,112.851,112.892,112.849,112.892,112.854,112.895,112.852,112.895
2017/09/28 03:18:00,112.892,112.893,112.867,112.877,112.895,112.896,112.87,112.88
2017/09/28 03:19:00,112.877,112.879,112.851,112.853,112.88,112.882,112.854,112.856
2017/09/28 03:20:00,112.853,112.861,112.817,112.827,112.856,112.864,112.82,112.83
2017/09/28 03:21:00,112.827,112.841,112.799,112.802,112.83,112.844,112.802,112.805
2017/09/28 03:22:00,112.802,112.804,112.776,112.787,112.805,112.807,112.779,112.79
2017/09/28 03:23:00,112.787,112.789,112.767,112.774,112.79,112.792,112.77,112.777
2017/09/28 03:24:00,112.774,112.776,112.737,112.739,112.777,112.779,112.74,112.742
2017/09/28 03:25:00,112.739,112.746,112.712,112.727,112.742,112.749,112.715,112.73
2017/09/28 03:26:00,112.727,112.733,112.716,112.718,112.73,112.736,112.719,112.721
2017/09/28 03:27:00,112.718,112.725,112.702,112.713,112.721,112.728,112.705,112.716
2017/09/28 03:28:00,112.713,112.718,112.703,112.717,112.716,112.721,112.706,112.72
2017/09/28 03:29:00,112.717,112.758,112.715,112.751,112.72,112.761,112.718,112.754
2017/09/28 03:30:00,112.751,112.772,112.748,112.76,112.754,112.775,112.751,112.763
2017/09/28 03:31:00,112.76,112.764,112.737,112.747,112.763,112.767,112.74,112.75
2017/09/28 03:32:00,112.747,112.758,112.732,112.734,112.75,112.761,112.735,112.737
2017/09/28 03:33:00,112.734,112.739,112.727,112.734,112.737,112.742,112.73,112.737
2017/09/28 03:34:00,112.734,112.738,112.711,112.72,112.737,112.741,112.714,112.723
2017/09/28 03:35:00,112.72,112.738,112.713,112.737,112.723,112.741,112.716,112.74
2017/09/28 03:36:00,112.737,112.742,112.714,112.719,112.74,112.745,112.717,112.722
2017/09/28 03:37:00,112.719,112.732,112.717,112.724,112.722,112.735,112.72,112.727
2017/09/28 03:38:00,112.724,112.739,112.719,112.729,112.727,112.742,112.722,112.732
2017/09/28 03:39:00,112.729,112.731,112.71,112.716,112.732,112.734,112.713,112.719
2017/09/28 03:40:00,112.716,112.725,112.711,112.712,112.719,112.728,112.714,112.715
2017/09/28 03:41:00,112.712,112.718,112.704,112.717,112.715,112.721,112.707,112.72
2017/09/28 03:42:00,112.717,112.733,112.716,112.73,112.72,112.736,112.719,112.733
2017/09/28 03:43:00,112.73,112.75,112.73,112.742,112.733,112.753,112.733,112.745
2017/09/28 03:44:00,112.742,112.743,112.726,112.732,112.745,112.746,112.729,112.735
2017/09/28 03:45:00,112.732,112.748,112.726,112.743,112.735,112.751,112.729,112.746
2017/09/28 03:46:00,112.743,112.745,112.736,112.736,112.746,112.748,112.739,112.739
2017/09/28 03:47:00,112.736,112.739,112.727,112.728,112.739,112.742,112.73,112.731
2017/09/28 03:48:00,112.728,112.731,112.707,112.722,112.731,112.734,112.71,112.725
2017/09/28 03:49:00,112.722,112.726,112.716,112.724,112.725,112.729,112.719,112.727
2017/09/28 03:50:00,112.724,112.735,112.707,112.718,112.727,112.738,112.71,112.721
2017/09/28 03:51:00,112.718,112.718,112.657,112.674,112.721,112.721,112.66,112.677
2017/09/28 03:52:00,112.674,112.674,112.653,112.657,112.677,112.677,112.656,112.66
2017/09/28 03:53:00,112.657,112.682,112.656,112.679,112.66,112.685,112.659,112.682
2017/09/28 03:54:00,112.679,112.693,112.671,112.682,112.682,112.696,112.674,112.685
2017/09/28 03:55:00,112.682,112.696,112.677,112.687,112.685,112.699,112.68,112.69
2017/09/28 03:56:00,112.687,112.7,112.677,112.685,112.69,112.703,112.68,112.688
2017/09/28 03:57:00,112.685,112.708,112.685,112.707,112.688,112.711,112.688,112.71
2017/09/28 03:58:00,112.707,112.719,112.705,112.71,112.71,112.722,112.708,112.713
2017/09/28 03:59:00,112.71,112.745,112.71,112.731,112.713,112.748,112.713,112.734
2017/09/28 04:00:00,112.731,112.776,112.728,112.776,112.734,112.779,112.731,112.779
2017/09/28 04:01:00,112.776,112.776,112.754,112.756,112.779,112.779,112.757,112.759
2017/09/28 04:02:00,112.756,112.772,112.754,112.772,112.759,112.775,112.757,112.775
2017/09/28 04:03:00,112.772,112.78,112.762,112.773,112.775,112.783,112.765,112.776
2017/09/28 04:04:00,112.773,112.773,112.751,112.762,112.776,112.776,112.754,112.765
2017/09/28 04:05:00,112.762,112.816,112.76,112.813,112.765,112.819,112.763,112.816
2017/09/28 04:06:00,112.813,112.82,112.76,112.769,112.816,112.823,112.763,112.772
2017/09/28 04:07:00,112.769,112.802,112.755,112.801,112.772,112.805,112.758,112.804
2017/09/28 04:08:00,112.801,112.807,112.788,112.794,112.804,112.81,112.791,112.797
2017/09/28 04:09:00,112.794,112.801,112.775,112.788,112.797,112.804,112.778,112.791
2017/09/28 04:10:00,112.788,112.794,112.774,112.786,112.791,112.797,112.777,112.789
2017/09/28 04:11:00,112.786,112.808,112.785,112.791,112.789,112.811,112.788,112.794
2017/09/28 04:12:00,112.791,112.8,112.78,112.797,112.794,112.803,112.783,112.8
2017/09/28 04:13:00,112.797,112.797,112.773,112.788,112.8,112.8,112.776,112.791
2017/09/28 04:14:00,112.788,112.807,112.78,112.807,112.791,112.81,112.783,112.81
2017/09/28 04:15:00,112.807,112.807,112.783,112.797,112.81,112.81,112.786,112.8
2017/09/28 04:16:00,112.797,112.807,112.766,112.769,112.8,112.81,112.769,112.772
2017/09/28 04:17:00,112.769,112.798,112.766,112.785,112.772,112.801,112.769,112.788
2017/09/28 04:18:00,112.785,112.807,112.785,112.804,112.788,112.81,112.788,112.807
2017/09/28 04:19:00,112.804,112.809,112.791,112.808,112.807,112.812,112.794,112.811
2017/09/28 04:20:00,112.808,112.812,112.782,112.795,112.811,112.815,112.785,112.798
2017/09/28 04:21:00,112.795,112.799,112.781,112.783,112.798,112.802,112.784,112.786
2017/09/28 04:22:00,112.783,112.79,112.776,112.783,112.786,112.793,112.779,112.786
2017/09/28 04:23:00,112.783,112.786,112.772,112.776,112.786,112.789,112.775,112.779
2017/09/28 04:24:00,112.776,112.786,112.765,112.765,112.779,112.789,112.768,112.768
2017/09/28 04:25:00,112.765,112.771,112.762,112.765,112.768,112.774,112.765,112.768
2017/09/28 04:26:00,112.765,112.789,112.761,112.783,112.768,112.792,112.764,112.786
2017/09/28 04:27:00,112.783,112.796,112.781,112.794,112.786,112.799,112.784,112.797
2017/09/28 04:28:00,112.794,112.806,112.791,112.792,112.797,112.809,112.794,112.795
2017/09/28 04:29:00,112.792,112.816,112.788,112.805,112.795,112.819,112.791,112.808
2017/09/28 04:30:00,112.805,112.807,112.795,112.8,112.808,112.81,112.798,112.803
2017/09/28 04:31:00,112.8,112.836,112.8,112.835,112.803,112.839,112.803,112.838
2017/09/28 04:32:00,112.835,112.842,112.817,112.835,112.838,112.845,112.82,112.838
2017/09/28 04:33:00,112.835,112.867,112.834,112.862,112.838,112.87,112.837,112.865
2017/09/28 04:34:00,112.862,112.865,112.826,112.846,112.865,112.868,112.829,112.849
2017/09/28 04:35:00,112.846,112.85,112.842,112.848,112.849,112.853,112.845,112.851
2017/09/28 04:36:00,112.848,112.851,112.821,112.825,112.851,112.854,112.824,112.828
2017/09/28 04:37:00,112.825,112.833,112.808,112.814,112.828,112.836,112.811,112.817
2017/09/28 04:38:00,112.814,112.824,112.814,112.821,112.817,112.827,112.817,112.824
2017/09/28 04:39:00,112.821,112.821,112.811,112.811,112.824,112.824,112.814,112.814
2017/09/28 04:40:00,112.811,112.82,112.811,112.818,112.814,112.823,112.814,112.821
2017/09/28 04:41:00,112.818,112.834,112.815,112.824,112.821,112.837,112.818,112.827
2017/09/28 04:42:00,112.824,112.831,112.813,112.814,112.827,112.834,112.816,112.817
2017/09/28 04:43:00,112.814,112.818,112.771,112.776,112.817,112.821,112.774,112.779
2017/09/28 04:44:00,112.776,112.795,112.761,112.792,112.779,112.798,112.764,112.795
2017/09/28 04:45:00,112.792,112.793,112.777,112.778,112.795,112.796,112.78,112.781
2017/09/28 04:46:00,112.778,112.8,112.778,112.797,112.781,112.803,112.781,112.8
2017/09/28 04:47:00,112.797,112.805,112.787,112.802,112.8,112.808,112.79,112.805
2017/09/28 04:48:00,112.802,112.803,112.787,112.793,112.805,112.806,112.79,112.796
2017/09/28 04:49:00,112.793,112.803,112.792,112.8,112.796,112.806,112.795,112.803
2017/09/28 04:50:00,112.8,112.802,112.784,112.794,112.803,112.805,112.787,112.797
2017/09/28 04:51:00,112.794,112.808,112.787,112.808,112.797,112.811,112.79,112.811
2017/09/28 04:52:00,112.808,112.819,112.798,112.804,112.811,112.822,112.801,112.807
2017/09/28 04:53:00,112.804,112.809,112.8,112.808,112.807,112.812,112.803,112.811
2017/09/28 04:54:00,112.808,112.812,112.794,112.802,112.811,112.815,112.797,112.805
2017/09/28 04:55:00,112.802,112.802,112.789,112.797,112.805,112.805,112.792,112.8
2017/09/28 04:56:00,112.797,112.811,112.796,112.809,112.8,112.814,112.799,112.812
2017/09/28 04:57:00,112.809,112.809,112.792,112.803,112.812,112.812,112.795,112.806
2017/09/28 04:58:00,112.803,112.807,112.774,112.775,112.806,112.81,112.777,112.778
2017/09/28 04:59:00,112.775,112.789,112.765,112.787,112.778,112.792,112.776,112.79
2017/09/28 05:00:00,112.787,112.789,112.765,112.767,112.79,112.792,112.768,112.77
2017/09/28 05:01:00,112.767,112.768,112.739,112.741,112.77,112.771,112.742,112.744
2017/09/28 05:02:00,112.741,112.745,112.731,112.737,112.744,112.748,112.734,112.74
2017/09/28 05:03:00,112.737,112.753,112.734,112.742,112.74,112.756,112.737,112.745
2017/09/28 05:04:00,112.742,112.758,112.736,112.754,112.745,112.761,112.739,112.757
2017/09/28 05:05:00,112.754,112.76,112.744,112.752,112.757,112.763,112.747,112.755
2017/09/28 05:06:00,112.752,112.757,112.752,112.757,112.755,112.76,112.755,112.76
2017/09/28 05:07:00,112.757,112.758,112.748,112.749,112.76,112.761,112.751,112.752
2017/09/28 05:08:00,112.749,112.765,112.745,112.764,112.752,112.768,112.748,112.767
2017/09/28 05:09:00,112.764,112.771,112.763,112.765,112.767,112.774,112.766,112.768
2017/09/28 05:10:00,112.765,112.767,112.754,112.759,112.768,112.77,112.757,112.762
2017/09/28 05:11:00,112.759,112.76,112.741,112.745,112.762,112.763,112.744,112.748
2017/09/28 05:12:00,112.745,112.765,112.743,112.765,112.748,112.768,112.746,112.768
2017/09/28 05:13:00,112.765,112.775,112.759,112.763,112.768,112.778,112.762,112.766
2017/09/28 05:14:00,112.763,112.765,112.753,112.762,112.766,112.768,112.756,112.765
2017/09/28 05:15:00,112.762,112.767,112.743,112.766,112.765,112.77,112.746,112.769
2017/09/28 05:16:00,112.766,112.775,112.763,112.771,112.769,112.778,112.766,112.774
2017/09/28 05:17:00,112.771,112.782,112.762,112.768,112.774,112.785,112.765,112.771
2017/09/28 05:18:00,112.768,112.77,112.736,112.742,112.771,112.773,112.739,112.745
2017/09/28 05:19:00,112.742,112.744,112.726,112.728,112.745,112.747,112.729,112.731
2017/09/28 05:20:00,112.728,112.733,112.706,112.706,112.731,112.736,112.709,112.709
2017/09/28 05:21:00,112.706,112.715,112.691,112.697,112.709,112.718,112.694,112.7
2017/09/28 05:22:00,112.697,112.716,112.695,112.715,112.7,112.719,112.698,112.718
2017/09/28 05:23:00,112.715,112.735,112.715,112.73,112.718,112.738,112.718,112.733
2017/09/28 05:24:00,112.73,112.746,112.73,112.741,112.733,112.749,112.733,112.744
2017/09/28 05:25:00,112.741,112.749,112.741,112.746,112.744,112.752,112.744,112.749
2017/09/28 05:26:00,112.746,112.751,112.742,112.749,112.749,112.754,112.745,112.752
2017/09/28 05:27:00,112.749,112.751,112.746,112.746,112.752,112.754,112.749,112.749
2017/09/28 05:28:00,112.746,112.746,112.73,112.731,112.749,112.749,112.733,112.734
2017/09/28 05:29:00,112.731,112.742,112.728,112.742,112.734,112.745,112.731,112.745
2017/09/28 05:30:00,112.742,112.764,112.741,112.761,112.745,112.767,112.744,112.764
2017/09/28 05:31:00,112.761,112.776,112.758,112.76,112.764,112.779,112.761,112.763
2017/09/28 05:32:00,112.76,112.764,112.758,112.76,112.763,112.767,112.761,112.763
2017/09/28 05:33:00,112.76,112.765,112.758,112.763,112.763,112.768,112.761,112.766
2017/09/28 05:34:00,112.763,112.767,112.762,112.766,112.766,112.77,112.765,112.769
2017/09/28 05:35:00,112.766,112.776,112.763,112.772,112.769,112.779,112.766,112.775
2017/09/28 05:36:00,112.772,112.781,112.77,112.776,112.775,112.784,112.773,112.779
2017/09/28 05:37:00,112.776,112.777,112.77,112.772,112.779,112.78,112.773,112.775
2017/09/28 05:38:00,112.772,112.777,112.767,112.769,112.775,112.78,112.77,112.772
2017/09/28 05:39:00,112.769,112.776,112.766,112.768,112.772,112.779,112.769,112.771
2017/09/28 05:40:00,112.768,112.768,112.755,112.758,112.771,112.771,112.758,112.761
2017/09/28 05:41:00,112.758,112.795,112.758,112.794,112.761,112.798,112.761,112.797
2017/09/28 05:42:00,112.794,112.797,112.786,112.793,112.797,112.8,112.789,112.796
2017/09/28 05:43:00,112.793,112.803,112.791,112.8,112.796,112.806,112.794,112.803
2017/09/28 05:44:00,112.8,112.809,112.794,112.795,112.803,112.812,112.797,112.798
2017/09/28 05:45:00,112.795,112.796,112.785,112.793,112.798,112.799,112.788,112.796
2017/09/28 05:46:00,112.793,112.803,112.793,112.797,112.796,112.806,112.796,112.8
2017/09/28 05:47:00,112.797,112.805,112.795,112.801,112.8,112.808,112.798,112.804
2017/09/28 05:48:00,112.801,112.812,112.796,112.799,112.804,112.815,112.799,112.802
2017/09/28 05:49:00,112.799,112.799,112.794,112.796,112.802,112.802,112.797,112.799
2017/09/28 05:50:00,112.796,112.803,112.789,112.791,112.799,112.806,112.792,112.794
2017/09/28 05:51:00,112.791,112.792,112.787,112.79,112.794,112.795,112.79,112.793
2017/09/28 05:52:00,112.79,112.791,112.787,112.787,112.793,112.794,112.79,112.79
2017/09/28 05:53:00,112.787,112.792,112.785,112.787,112.79,112.795,112.788,112.79
2017/09/28 05:54:00,112.787,112.797,112.787,112.795,112.79,112.8,112.79,112.798
2017/09/28 05:55:00,112.795,112.799,112.783,112.783,112.798,112.802,112.786,112.786
2017/09/28 05:56:00,112.783,112.794,112.782,112.792,112.786,112.797,112.785,112.795
2017/09/28 05:57:00,112.792,112.803,112.79,112.792,112.795,112.807,112.793,112.807
2017/09/28 05:58:00,112.792,112.812,112.79,112.796,112.807,112.827,112.805,112.811
2017/09/28 05:59:00,112.796,112.828,112.787,112.821,112.811,112.865,112.811,112.865
