日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/22 21:28:00,112.077,112.086,112.076,112.085,112.08,112.089,112.079,112.088
2017/09/22 21:29:00,112.085,112.094,112.068,112.084,112.088,112.097,112.071,112.087
2017/09/22 21:30:00,112.084,112.098,112.059,112.069,112.087,112.101,112.062,112.072
2017/09/22 21:31:00,112.069,112.073,112.056,112.061,112.072,112.076,112.059,112.064
2017/09/22 21:32:00,112.061,112.076,112.06,112.073,112.064,112.079,112.063,112.076
2017/09/22 21:33:00,112.073,112.087,112.067,112.071,112.076,112.09,112.07,112.074
2017/09/22 21:34:00,112.071,112.125,112.069,112.117,112.074,112.128,112.072,112.12
2017/09/22 21:35:00,112.117,112.12,112.101,112.105,112.12,112.123,112.104,112.108
2017/09/22 21:36:00,112.105,112.11,112.095,112.108,112.108,112.113,112.098,112.111
2017/09/22 21:37:00,112.108,112.123,112.102,112.112,112.111,112.126,112.105,112.115
2017/09/22 21:38:00,112.112,112.12,112.102,112.111,112.115,112.123,112.105,112.114
2017/09/22 21:39:00,112.111,112.172,112.109,112.125,112.114,112.175,112.112,112.128
2017/09/22 21:40:00,112.125,112.136,112.115,112.119,112.128,112.139,112.118,112.122
2017/09/22 21:41:00,112.119,112.12,112.097,112.119,112.122,112.123,112.1,112.122
2017/09/22 21:42:00,112.119,112.125,112.101,112.107,112.122,112.128,112.104,112.11
2017/09/22 21:43:00,112.107,112.128,112.101,112.121,112.11,112.131,112.104,112.124
2017/09/22 21:44:00,112.121,112.125,112.103,112.114,112.124,112.128,112.106,112.117
2017/09/22 21:45:00,112.114,112.114,112.073,112.086,112.117,112.117,112.076,112.089
2017/09/22 21:46:00,112.086,112.098,112.075,112.079,112.089,112.101,112.078,112.082
2017/09/22 21:47:00,112.079,112.08,112.047,112.071,112.082,112.083,112.05,112.074
2017/09/22 21:48:00,112.071,112.088,112.069,112.084,112.074,112.091,112.072,112.087
2017/09/22 21:49:00,112.084,112.092,112.078,112.086,112.087,112.095,112.081,112.089
2017/09/22 21:50:00,112.086,112.087,112.065,112.072,112.089,112.09,112.068,112.075
2017/09/22 21:51:00,112.072,112.079,112.063,112.073,112.075,112.082,112.066,112.076
2017/09/22 21:52:00,112.073,112.075,112.063,112.066,112.076,112.078,112.066,112.069
2017/09/22 21:53:00,112.066,112.083,112.065,112.075,112.069,112.086,112.068,112.078
2017/09/22 21:54:00,112.075,112.088,112.075,112.084,112.078,112.091,112.078,112.087
2017/09/22 21:55:00,112.084,112.106,112.084,112.095,112.087,112.109,112.087,112.098
2017/09/22 21:56:00,112.095,112.111,112.092,112.109,112.098,112.114,112.095,112.112
2017/09/22 21:57:00,112.109,112.111,112.078,112.084,112.112,112.114,112.081,112.087
2017/09/22 21:58:00,112.084,112.084,112.047,112.05,112.087,112.087,112.05,112.053
2017/09/22 21:59:00,112.05,112.057,112.028,112.034,112.053,112.06,112.031,112.037
2017/09/22 22:00:00,112.034,112.061,112.03,112.05,112.037,112.064,112.033,112.053
2017/09/22 22:01:00,112.05,112.052,112.036,112.038,112.053,112.055,112.039,112.041
2017/09/22 22:02:00,112.038,112.04,112.01,112.019,112.041,112.043,112.013,112.022
2017/09/22 22:03:00,112.019,112.021,111.997,112.003,112.022,112.024,112,112.006
2017/09/22 22:04:00,112.003,112.02,111.994,111.996,112.006,112.023,111.997,111.999
2017/09/22 22:05:00,111.996,112.013,111.991,112.004,111.999,112.016,111.994,112.007
2017/09/22 22:06:00,112.004,112.013,111.971,111.98,112.007,112.016,111.974,111.983
2017/09/22 22:07:00,111.98,111.991,111.972,111.985,111.983,111.994,111.975,111.988
2017/09/22 22:08:00,111.985,111.986,111.964,111.976,111.988,111.989,111.967,111.979
2017/09/22 22:09:00,111.976,111.979,111.966,111.967,111.979,111.982,111.969,111.97
2017/09/22 22:10:00,111.967,111.977,111.949,111.949,111.97,111.98,111.952,111.952
2017/09/22 22:11:00,111.949,111.978,111.947,111.971,111.952,111.981,111.95,111.974
2017/09/22 22:12:00,111.971,111.977,111.928,111.957,111.974,111.98,111.931,111.96
2017/09/22 22:13:00,111.957,111.961,111.948,111.953,111.96,111.964,111.951,111.956
2017/09/22 22:14:00,111.953,111.989,111.948,111.98,111.956,111.992,111.951,111.983
2017/09/22 22:15:00,111.98,111.98,111.958,111.965,111.983,111.983,111.961,111.968
2017/09/22 22:16:00,111.965,111.967,111.946,111.963,111.968,111.97,111.949,111.966
2017/09/22 22:17:00,111.963,111.973,111.955,111.969,111.966,111.976,111.958,111.972
2017/09/22 22:18:00,111.969,111.973,111.955,111.958,111.972,111.976,111.958,111.961
2017/09/22 22:19:00,111.958,111.982,111.952,111.97,111.961,111.985,111.955,111.973
2017/09/22 22:20:00,111.97,111.975,111.961,111.971,111.973,111.978,111.964,111.974
2017/09/22 22:21:00,111.971,111.988,111.964,111.977,111.974,111.991,111.967,111.98
2017/09/22 22:22:00,111.977,111.995,111.972,111.981,111.98,111.998,111.975,111.984
2017/09/22 22:23:00,111.981,111.986,111.971,111.979,111.984,111.989,111.974,111.982
2017/09/22 22:24:00,111.979,111.991,111.972,111.981,111.982,111.994,111.975,111.984
2017/09/22 22:25:00,111.981,111.989,111.975,111.982,111.984,111.992,111.978,111.985
2017/09/22 22:26:00,111.982,112.004,111.982,111.999,111.985,112.007,111.985,112.002
2017/09/22 22:27:00,111.999,112.009,111.99,112.002,112.002,112.012,111.993,112.005
2017/09/22 22:28:00,112.002,112.019,111.994,112.014,112.005,112.022,111.997,112.017
2017/09/22 22:29:00,112.014,112.027,112.011,112.024,112.017,112.03,112.014,112.027
2017/09/22 22:30:00,112.024,112.046,112.02,112.039,112.027,112.049,112.023,112.042
2017/09/22 22:31:00,112.039,112.05,112.031,112.048,112.042,112.053,112.034,112.051
2017/09/22 22:32:00,112.048,112.061,112.033,112.034,112.051,112.064,112.036,112.037
2017/09/22 22:33:00,112.034,112.044,112.027,112.039,112.037,112.047,112.03,112.042
2017/09/22 22:34:00,112.039,112.041,112.026,112.033,112.042,112.044,112.029,112.036
2017/09/22 22:35:00,112.033,112.055,112.029,112.035,112.036,112.058,112.032,112.038
2017/09/22 22:36:00,112.035,112.036,112.01,112.016,112.038,112.039,112.013,112.019
2017/09/22 22:37:00,112.016,112.032,111.99,112.022,112.019,112.035,111.993,112.025
2017/09/22 22:38:00,112.022,112.032,112.012,112.02,112.025,112.035,112.015,112.023
2017/09/22 22:39:00,112.02,112.025,111.982,111.984,112.023,112.028,111.985,111.987
2017/09/22 22:40:00,111.984,111.993,111.964,111.981,111.987,111.996,111.967,111.984
2017/09/22 22:41:00,111.981,112.008,111.98,112.001,111.984,112.011,111.983,112.004
2017/09/22 22:42:00,112.001,112.01,111.988,112.005,112.004,112.013,111.991,112.008
2017/09/22 22:43:00,112.005,112.025,111.991,111.991,112.008,112.028,111.994,111.994
2017/09/22 22:44:00,111.991,112,111.979,111.994,111.994,112.003,111.982,111.997
2017/09/22 22:45:00,111.994,111.997,111.961,111.969,111.997,112,111.964,111.972
2017/09/22 22:46:00,111.969,111.972,111.905,111.911,111.972,111.975,111.908,111.914
2017/09/22 22:47:00,111.911,111.913,111.868,111.889,111.914,111.916,111.871,111.892
2017/09/22 22:48:00,111.889,111.901,111.877,111.897,111.892,111.904,111.88,111.9
2017/09/22 22:49:00,111.897,111.923,111.896,111.918,111.9,111.926,111.899,111.921
2017/09/22 22:50:00,111.918,111.92,111.881,111.881,111.921,111.923,111.884,111.884
2017/09/22 22:51:00,111.881,111.925,111.881,111.915,111.884,111.928,111.884,111.918
2017/09/22 22:52:00,111.915,111.92,111.896,111.908,111.918,111.923,111.899,111.911
2017/09/22 22:53:00,111.908,111.922,111.905,111.912,111.911,111.925,111.908,111.915
2017/09/22 22:54:00,111.912,111.933,111.894,111.908,111.915,111.936,111.897,111.911
2017/09/22 22:55:00,111.908,111.951,111.898,111.929,111.911,111.954,111.901,111.932
2017/09/22 22:56:00,111.929,111.954,111.917,111.947,111.932,111.957,111.92,111.95
2017/09/22 22:57:00,111.947,111.962,111.933,111.934,111.95,111.965,111.936,111.937
2017/09/22 22:58:00,111.934,111.953,111.934,111.951,111.937,111.956,111.937,111.954
2017/09/22 22:59:00,111.951,111.961,111.939,111.959,111.954,111.964,111.942,111.962
2017/09/22 23:00:00,111.959,111.972,111.901,111.901,111.962,111.975,111.904,111.904
2017/09/22 23:01:00,111.901,111.918,111.89,111.898,111.904,111.921,111.893,111.901
2017/09/22 23:02:00,111.898,111.916,111.882,111.892,111.901,111.919,111.885,111.895
2017/09/22 23:03:00,111.892,111.899,111.856,111.877,111.895,111.902,111.859,111.88
2017/09/22 23:04:00,111.877,111.91,111.876,111.896,111.88,111.913,111.879,111.899
2017/09/22 23:05:00,111.896,111.907,111.895,111.899,111.899,111.91,111.898,111.902
2017/09/22 23:06:00,111.899,111.931,111.896,111.929,111.902,111.934,111.899,111.932
2017/09/22 23:07:00,111.929,111.945,111.927,111.938,111.932,111.948,111.93,111.941
2017/09/22 23:08:00,111.938,111.945,111.914,111.922,111.941,111.948,111.917,111.925
2017/09/22 23:09:00,111.922,111.931,111.914,111.927,111.925,111.934,111.917,111.93
2017/09/22 23:10:00,111.927,111.944,111.926,111.942,111.93,111.947,111.929,111.945
2017/09/22 23:11:00,111.942,111.95,111.935,111.941,111.945,111.953,111.938,111.944
2017/09/22 23:12:00,111.941,111.948,111.923,111.929,111.944,111.951,111.926,111.932
2017/09/22 23:13:00,111.929,111.931,111.919,111.923,111.932,111.934,111.922,111.926
2017/09/22 23:14:00,111.923,111.939,111.913,111.933,111.926,111.942,111.916,111.936
2017/09/22 23:15:00,111.933,111.95,111.928,111.948,111.936,111.953,111.931,111.951
2017/09/22 23:16:00,111.948,111.949,111.937,111.939,111.951,111.952,111.94,111.942
2017/09/22 23:17:00,111.939,111.963,111.935,111.959,111.942,111.966,111.938,111.962
2017/09/22 23:18:00,111.959,111.972,111.954,111.955,111.962,111.975,111.957,111.958
2017/09/22 23:19:00,111.955,111.968,111.954,111.966,111.958,111.971,111.957,111.969
2017/09/22 23:20:00,111.966,111.978,111.961,111.972,111.969,111.981,111.964,111.975
2017/09/22 23:21:00,111.972,111.976,111.968,111.968,111.975,111.979,111.971,111.971
2017/09/22 23:22:00,111.968,111.972,111.943,111.944,111.971,111.975,111.946,111.947
2017/09/22 23:23:00,111.944,111.948,111.93,111.943,111.947,111.951,111.933,111.946
2017/09/22 23:24:00,111.943,111.944,111.932,111.935,111.946,111.947,111.935,111.938
2017/09/22 23:25:00,111.935,111.944,111.931,111.937,111.938,111.947,111.934,111.94
2017/09/22 23:26:00,111.937,111.938,111.918,111.925,111.94,111.941,111.921,111.928
2017/09/22 23:27:00,111.925,111.934,111.914,111.918,111.928,111.937,111.917,111.921
2017/09/22 23:28:00,111.918,111.937,111.914,111.937,111.921,111.94,111.917,111.94
2017/09/22 23:29:00,111.937,111.941,111.922,111.924,111.94,111.944,111.925,111.927
2017/09/22 23:30:00,111.924,111.928,111.906,111.911,111.927,111.931,111.909,111.914
2017/09/22 23:31:00,111.911,111.913,111.887,111.891,111.914,111.916,111.89,111.894
2017/09/22 23:32:00,111.891,111.891,111.866,111.884,111.894,111.894,111.869,111.887
2017/09/22 23:33:00,111.884,111.919,111.884,111.906,111.887,111.922,111.887,111.909
2017/09/22 23:34:00,111.906,111.911,111.892,111.91,111.909,111.914,111.895,111.913
2017/09/22 23:35:00,111.91,111.911,111.898,111.905,111.913,111.914,111.901,111.908
2017/09/22 23:36:00,111.905,111.917,111.887,111.891,111.908,111.92,111.89,111.894
2017/09/22 23:37:00,111.891,111.915,111.888,111.907,111.894,111.918,111.891,111.91
2017/09/22 23:38:00,111.907,111.907,111.9,111.902,111.91,111.91,111.903,111.905
2017/09/22 23:39:00,111.902,111.91,111.891,111.909,111.905,111.913,111.894,111.912
2017/09/22 23:40:00,111.909,111.916,111.881,111.885,111.912,111.919,111.884,111.888
2017/09/22 23:41:00,111.885,111.891,111.876,111.878,111.888,111.894,111.879,111.881
2017/09/22 23:42:00,111.878,111.879,111.864,111.876,111.881,111.882,111.867,111.879
2017/09/22 23:43:00,111.876,111.891,111.871,111.885,111.879,111.894,111.874,111.888
2017/09/22 23:44:00,111.885,111.896,111.88,111.89,111.888,111.899,111.883,111.893
2017/09/22 23:45:00,111.89,111.894,111.877,111.891,111.893,111.897,111.88,111.894
2017/09/22 23:46:00,111.891,111.893,111.857,111.869,111.894,111.896,111.86,111.872
2017/09/22 23:47:00,111.869,111.877,111.847,111.862,111.872,111.88,111.85,111.865
2017/09/22 23:48:00,111.862,111.875,111.854,111.869,111.865,111.878,111.857,111.872
2017/09/22 23:49:00,111.869,111.877,111.857,111.872,111.872,111.88,111.86,111.875
2017/09/22 23:50:00,111.872,111.889,111.871,111.885,111.875,111.892,111.874,111.888
2017/09/22 23:51:00,111.885,111.902,111.88,111.9,111.888,111.905,111.883,111.903
2017/09/22 23:52:00,111.9,111.912,111.896,111.905,111.903,111.915,111.899,111.908
2017/09/22 23:53:00,111.905,111.907,111.884,111.891,111.908,111.91,111.887,111.894
2017/09/22 23:54:00,111.891,111.896,111.888,111.896,111.894,111.899,111.891,111.899
2017/09/22 23:55:00,111.896,111.907,111.892,111.905,111.899,111.91,111.895,111.908
2017/09/22 23:56:00,111.905,111.911,111.894,111.897,111.908,111.914,111.897,111.9
2017/09/22 23:57:00,111.897,111.922,111.888,111.915,111.9,111.925,111.891,111.918
2017/09/22 23:58:00,111.915,111.934,111.908,111.921,111.918,111.937,111.911,111.924
2017/09/22 23:59:00,111.921,111.932,111.915,111.928,111.924,111.935,111.918,111.931
2017/09/23 00:00:00,111.928,111.939,111.921,111.935,111.931,111.942,111.924,111.938
2017/09/23 00:01:00,111.935,111.945,111.927,111.935,111.938,111.948,111.93,111.938
2017/09/23 00:02:00,111.935,111.944,111.925,111.942,111.938,111.947,111.928,111.945
2017/09/23 00:03:00,111.942,111.942,111.921,111.928,111.945,111.945,111.924,111.931
2017/09/23 00:04:00,111.928,111.929,111.919,111.924,111.931,111.932,111.922,111.927
2017/09/23 00:05:00,111.924,111.933,111.919,111.927,111.927,111.936,111.922,111.93
2017/09/23 00:06:00,111.927,111.938,111.926,111.934,111.93,111.941,111.929,111.937
2017/09/23 00:07:00,111.934,111.973,111.927,111.967,111.937,111.976,111.93,111.97
2017/09/23 00:08:00,111.967,112.004,111.967,111.988,111.97,112.007,111.97,111.991
2017/09/23 00:09:00,111.988,112,111.969,111.969,111.991,112.003,111.972,111.972
2017/09/23 00:10:00,111.969,112.034,111.969,112.02,111.972,112.037,111.972,112.023
2017/09/23 00:11:00,112.02,112.038,112.012,112.02,112.023,112.041,112.015,112.023
2017/09/23 00:12:00,112.02,112.026,112.011,112.025,112.023,112.029,112.014,112.028
2017/09/23 00:13:00,112.025,112.025,112.001,112.019,112.028,112.028,112.004,112.022
2017/09/23 00:14:00,112.019,112.034,112.015,112.019,112.022,112.037,112.018,112.022
2017/09/23 00:15:00,112.019,112.02,112.002,112.009,112.022,112.023,112.005,112.012
2017/09/23 00:16:00,112.009,112.024,112.004,112.015,112.012,112.027,112.007,112.018
2017/09/23 00:17:00,112.015,112.021,112.007,112.02,112.018,112.024,112.01,112.023
2017/09/23 00:18:00,112.02,112.02,112.006,112.015,112.023,112.023,112.009,112.018
2017/09/23 00:19:00,112.015,112.016,112.001,112.001,112.018,112.019,112.004,112.004
2017/09/23 00:20:00,112.001,112.017,111.994,112.014,112.004,112.02,111.997,112.017
2017/09/23 00:21:00,112.014,112.016,111.994,111.999,112.017,112.019,111.997,112.002
2017/09/23 00:22:00,111.999,112.023,111.994,112.02,112.002,112.026,111.997,112.023
2017/09/23 00:23:00,112.02,112.024,112.014,112.015,112.023,112.027,112.017,112.018
2017/09/23 00:24:00,112.015,112.023,112.007,112.008,112.018,112.026,112.01,112.011
2017/09/23 00:25:00,112.008,112.033,112.007,112.032,112.011,112.036,112.01,112.035
2017/09/23 00:26:00,112.032,112.035,112.018,112.018,112.035,112.038,112.021,112.021
2017/09/23 00:27:00,112.018,112.035,112.018,112.022,112.021,112.038,112.021,112.025
2017/09/23 00:28:00,112.022,112.026,112.012,112.026,112.025,112.029,112.015,112.029
2017/09/23 00:29:00,112.026,112.034,112.015,112.033,112.029,112.037,112.018,112.036
2017/09/23 00:30:00,112.033,112.056,112.028,112.034,112.036,112.059,112.031,112.037
2017/09/23 00:31:00,112.034,112.035,112.02,112.028,112.037,112.038,112.023,112.031
2017/09/23 00:32:00,112.028,112.042,112.028,112.034,112.031,112.045,112.031,112.037
2017/09/23 00:33:00,112.034,112.042,112.031,112.04,112.037,112.045,112.034,112.043
2017/09/23 00:34:00,112.04,112.047,112.02,112.033,112.043,112.05,112.023,112.036
2017/09/23 00:35:00,112.033,112.035,112.025,112.031,112.036,112.038,112.028,112.034
2017/09/23 00:36:00,112.031,112.032,112.011,112.014,112.034,112.035,112.014,112.017
2017/09/23 00:37:00,112.014,112.018,111.997,112.005,112.017,112.021,112,112.008
2017/09/23 00:38:00,112.005,112.007,111.996,112.007,112.008,112.01,111.999,112.01
2017/09/23 00:39:00,112.007,112.007,111.997,112.002,112.01,112.01,112,112.005
2017/09/23 00:40:00,112.002,112.003,111.997,112,112.005,112.006,112,112.003
2017/09/23 00:41:00,112,112.006,111.997,112.001,112.003,112.009,112,112.004
2017/09/23 00:42:00,112.001,112.011,111.999,112.009,112.004,112.014,112.002,112.012
2017/09/23 00:43:00,112.009,112.012,112.004,112.007,112.012,112.015,112.007,112.01
2017/09/23 00:44:00,112.007,112.013,111.995,112.006,112.01,112.016,111.998,112.009
2017/09/23 00:45:00,112.006,112.02,112.001,112.014,112.009,112.023,112.004,112.017
2017/09/23 00:46:00,112.014,112.023,112.006,112.018,112.017,112.026,112.009,112.021
2017/09/23 00:47:00,112.018,112.02,112.005,112.005,112.021,112.023,112.008,112.008
2017/09/23 00:48:00,112.005,112.011,112.005,112.009,112.008,112.014,112.008,112.012
2017/09/23 00:49:00,112.009,112.011,112.001,112.007,112.012,112.014,112.004,112.01
2017/09/23 00:50:00,112.007,112.014,111.992,111.999,112.01,112.017,111.995,112.002
2017/09/23 00:51:00,111.999,112.004,111.991,111.995,112.002,112.007,111.994,111.998
2017/09/23 00:52:00,111.995,111.998,111.985,111.991,111.998,112.001,111.988,111.994
2017/09/23 00:53:00,111.991,111.992,111.973,111.976,111.994,111.995,111.976,111.979
2017/09/23 00:54:00,111.976,111.993,111.975,111.989,111.979,111.996,111.978,111.992
2017/09/23 00:55:00,111.989,111.995,111.984,111.991,111.992,111.998,111.987,111.994
2017/09/23 00:56:00,111.991,112.006,111.986,111.999,111.994,112.009,111.989,112.002
2017/09/23 00:57:00,111.999,111.999,111.986,111.992,112.002,112.002,111.989,111.995
2017/09/23 00:58:00,111.992,112.006,111.989,112.003,111.995,112.009,111.992,112.006
2017/09/23 00:59:00,112.003,112.015,111.999,112.01,112.006,112.018,112.002,112.013
2017/09/23 01:00:00,112.01,112.02,112.005,112.008,112.013,112.023,112.008,112.011
2017/09/23 01:01:00,112.008,112.011,111.993,112,112.011,112.014,111.996,112.003
2017/09/23 01:02:00,112,112.024,112,112.023,112.003,112.027,112.003,112.026
2017/09/23 01:03:00,112.023,112.029,112.02,112.023,112.026,112.032,112.023,112.026
2017/09/23 01:04:00,112.023,112.033,112.021,112.031,112.026,112.036,112.024,112.034
2017/09/23 01:05:00,112.031,112.036,112.028,112.033,112.034,112.039,112.031,112.036
2017/09/23 01:06:00,112.033,112.055,112.03,112.052,112.036,112.058,112.033,112.055
2017/09/23 01:07:00,112.052,112.08,112.05,112.075,112.055,112.083,112.053,112.078
2017/09/23 01:08:00,112.075,112.076,112.053,112.068,112.078,112.079,112.056,112.071
2017/09/23 01:09:00,112.068,112.105,112.068,112.074,112.071,112.108,112.071,112.077
2017/09/23 01:10:00,112.074,112.089,112.074,112.081,112.077,112.092,112.077,112.084
2017/09/23 01:11:00,112.081,112.094,112.079,112.091,112.084,112.097,112.082,112.094
2017/09/23 01:12:00,112.091,112.091,112.08,112.082,112.094,112.094,112.083,112.085
2017/09/23 01:13:00,112.082,112.084,112.074,112.079,112.085,112.087,112.077,112.082
2017/09/23 01:14:00,112.079,112.088,112.074,112.078,112.082,112.091,112.077,112.081
2017/09/23 01:15:00,112.078,112.082,112.067,112.069,112.081,112.085,112.07,112.072
2017/09/23 01:16:00,112.069,112.077,112.067,112.076,112.072,112.08,112.07,112.079
2017/09/23 01:17:00,112.076,112.104,112.074,112.1,112.079,112.107,112.077,112.103
2017/09/23 01:18:00,112.1,112.101,112.085,112.094,112.103,112.104,112.088,112.097
2017/09/23 01:19:00,112.094,112.105,112.092,112.105,112.097,112.108,112.095,112.108
2017/09/23 01:20:00,112.105,112.106,112.09,112.094,112.108,112.109,112.093,112.097
2017/09/23 01:21:00,112.094,112.101,112.09,112.097,112.097,112.104,112.093,112.1
2017/09/23 01:22:00,112.097,112.119,112.097,112.099,112.1,112.122,112.1,112.102
2017/09/23 01:23:00,112.099,112.103,112.097,112.101,112.102,112.106,112.1,112.104
2017/09/23 01:24:00,112.101,112.118,112.099,112.111,112.104,112.121,112.102,112.114
2017/09/23 01:25:00,112.111,112.121,112.106,112.119,112.114,112.124,112.109,112.122
2017/09/23 01:26:00,112.119,112.12,112.111,112.116,112.122,112.123,112.114,112.119
2017/09/23 01:27:00,112.116,112.127,112.105,112.125,112.119,112.13,112.108,112.128
2017/09/23 01:28:00,112.125,112.127,112.116,112.117,112.128,112.13,112.119,112.12
2017/09/23 01:29:00,112.117,112.13,112.112,112.13,112.12,112.133,112.115,112.133
2017/09/23 01:30:00,112.13,112.13,112.12,112.122,112.133,112.133,112.123,112.125
2017/09/23 01:31:00,112.122,112.131,112.12,112.129,112.125,112.134,112.123,112.132
2017/09/23 01:32:00,112.129,112.135,112.122,112.127,112.132,112.138,112.125,112.13
2017/09/23 01:33:00,112.127,112.128,112.105,112.114,112.13,112.131,112.108,112.117
2017/09/23 01:34:00,112.114,112.157,112.11,112.125,112.117,112.16,112.113,112.128
2017/09/23 01:35:00,112.125,112.145,112.125,112.134,112.128,112.148,112.128,112.137
2017/09/23 01:36:00,112.134,112.134,112.11,112.111,112.137,112.137,112.113,112.114
2017/09/23 01:37:00,112.111,112.116,112.106,112.11,112.114,112.119,112.109,112.113
2017/09/23 01:38:00,112.11,112.118,112.096,112.116,112.113,112.121,112.099,112.119
2017/09/23 01:39:00,112.116,112.129,112.09,112.091,112.119,112.132,112.093,112.094
2017/09/23 01:40:00,112.091,112.091,112.077,112.089,112.094,112.094,112.08,112.092
2017/09/23 01:41:00,112.089,112.102,112.089,112.09,112.092,112.105,112.092,112.093
2017/09/23 01:42:00,112.09,112.103,112.089,112.097,112.093,112.106,112.092,112.1
2017/09/23 01:43:00,112.097,112.103,112.096,112.101,112.1,112.106,112.099,112.104
2017/09/23 01:44:00,112.101,112.107,112.097,112.106,112.104,112.11,112.1,112.109
2017/09/23 01:45:00,112.106,112.107,112.095,112.101,112.109,112.11,112.098,112.104
2017/09/23 01:46:00,112.101,112.112,112.092,112.108,112.104,112.115,112.095,112.111
2017/09/23 01:47:00,112.108,112.111,112.098,112.101,112.111,112.114,112.101,112.104
2017/09/23 01:48:00,112.101,112.11,112.097,112.099,112.104,112.113,112.1,112.102
2017/09/23 01:49:00,112.099,112.12,112.098,112.12,112.102,112.123,112.101,112.123
2017/09/23 01:50:00,112.12,112.135,112.107,112.127,112.123,112.138,112.11,112.13
2017/09/23 01:51:00,112.127,112.134,112.124,112.126,112.13,112.137,112.127,112.129
2017/09/23 01:52:00,112.126,112.141,112.123,112.136,112.129,112.144,112.126,112.139
2017/09/23 01:53:00,112.136,112.146,112.123,112.128,112.139,112.149,112.126,112.131
2017/09/23 01:54:00,112.128,112.132,112.116,112.122,112.131,112.135,112.119,112.125
2017/09/23 01:55:00,112.122,112.129,112.106,112.108,112.125,112.132,112.109,112.111
2017/09/23 01:56:00,112.108,112.122,112.107,112.119,112.111,112.125,112.11,112.122
2017/09/23 01:57:00,112.119,112.128,112.11,112.127,112.122,112.131,112.113,112.13
2017/09/23 01:58:00,112.127,112.128,112.118,112.119,112.13,112.131,112.121,112.122
2017/09/23 01:59:00,112.119,112.121,112.108,112.109,112.122,112.124,112.111,112.112
2017/09/23 02:00:00,112.109,112.117,112.109,112.115,112.112,112.12,112.112,112.118
2017/09/23 02:01:00,112.115,112.117,112.108,112.115,112.118,112.12,112.111,112.118
2017/09/23 02:02:00,112.115,112.155,112.115,112.15,112.118,112.158,112.118,112.153
2017/09/23 02:03:00,112.15,112.15,112.125,112.125,112.153,112.153,112.128,112.128
2017/09/23 02:04:00,112.125,112.133,112.108,112.13,112.128,112.136,112.111,112.133
2017/09/23 02:05:00,112.13,112.133,112.126,112.131,112.133,112.136,112.129,112.134
2017/09/23 02:06:00,112.131,112.131,112.116,112.124,112.134,112.134,112.119,112.127
2017/09/23 02:07:00,112.124,112.128,112.119,112.126,112.127,112.131,112.122,112.129
2017/09/23 02:08:00,112.126,112.13,112.119,112.127,112.129,112.133,112.122,112.13
2017/09/23 02:09:00,112.127,112.13,112.121,112.125,112.13,112.133,112.124,112.128
2017/09/23 02:10:00,112.125,112.125,112.11,112.114,112.128,112.128,112.113,112.117
2017/09/23 02:11:00,112.114,112.12,112.111,112.119,112.117,112.123,112.114,112.122
2017/09/23 02:12:00,112.119,112.119,112.107,112.111,112.122,112.122,112.11,112.114
2017/09/23 02:13:00,112.111,112.116,112.107,112.114,112.114,112.119,112.11,112.117
2017/09/23 02:14:00,112.114,112.114,112.084,112.09,112.117,112.117,112.087,112.093
2017/09/23 02:15:00,112.09,112.094,112.083,112.092,112.093,112.097,112.086,112.095
2017/09/23 02:16:00,112.092,112.106,112.088,112.105,112.095,112.109,112.091,112.108
2017/09/23 02:17:00,112.105,112.116,112.104,112.113,112.108,112.119,112.107,112.116
2017/09/23 02:18:00,112.113,112.113,112.106,112.109,112.116,112.116,112.109,112.112
2017/09/23 02:19:00,112.109,112.112,112.104,112.105,112.112,112.115,112.107,112.108
2017/09/23 02:20:00,112.105,112.115,112.095,112.115,112.108,112.118,112.098,112.118
2017/09/23 02:21:00,112.115,112.126,112.111,112.112,112.118,112.129,112.114,112.115
2017/09/23 02:22:00,112.112,112.115,112.109,112.11,112.115,112.118,112.112,112.113
2017/09/23 02:23:00,112.11,112.113,112.105,112.111,112.113,112.116,112.108,112.114
2017/09/23 02:24:00,112.111,112.121,112.102,112.117,112.114,112.124,112.105,112.12
2017/09/23 02:25:00,112.117,112.126,112.112,112.119,112.12,112.129,112.115,112.122
2017/09/23 02:26:00,112.119,112.119,112.112,112.113,112.122,112.122,112.115,112.116
2017/09/23 02:27:00,112.113,112.118,112.107,112.109,112.116,112.121,112.11,112.112
2017/09/23 02:28:00,112.109,112.116,112.107,112.113,112.112,112.119,112.11,112.116
2017/09/23 02:29:00,112.113,112.114,112.088,112.097,112.116,112.117,112.091,112.1
2017/09/23 02:30:00,112.097,112.105,112.087,112.093,112.1,112.108,112.09,112.096
2017/09/23 02:31:00,112.093,112.094,112.078,112.084,112.096,112.097,112.081,112.087
2017/09/23 02:32:00,112.084,112.091,112.082,112.087,112.087,112.094,112.085,112.09
2017/09/23 02:33:00,112.087,112.096,112.085,112.096,112.09,112.099,112.088,112.099
2017/09/23 02:34:00,112.096,112.1,112.075,112.078,112.099,112.103,112.078,112.081
2017/09/23 02:35:00,112.078,112.079,112.065,112.073,112.081,112.082,112.068,112.076
2017/09/23 02:36:00,112.073,112.08,112.072,112.075,112.076,112.083,112.075,112.078
2017/09/23 02:37:00,112.075,112.083,112.074,112.078,112.078,112.086,112.077,112.081
