日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 21:26:00,110.594,110.611,110.59,110.594,110.597,110.614,110.593,110.597
2016/04/05 21:27:00,110.594,110.61,110.592,110.601,110.597,110.613,110.595,110.604
2016/04/05 21:28:00,110.601,110.609,110.592,110.595,110.604,110.612,110.595,110.598
2016/04/05 21:29:00,110.595,110.614,110.59,110.603,110.598,110.625,110.593,110.621
2016/04/05 21:30:00,110.603,110.616,110.553,110.56,110.621,110.621,110.556,110.563
2016/04/05 21:31:00,110.56,110.565,110.535,110.539,110.563,110.568,110.538,110.542
2016/04/05 21:32:00,110.539,110.545,110.484,110.497,110.542,110.548,110.487,110.5
2016/04/05 21:33:00,110.497,110.508,110.474,110.495,110.5,110.511,110.477,110.498
2016/04/05 21:34:00,110.495,110.499,110.449,110.48,110.498,110.502,110.452,110.483
2016/04/05 21:35:00,110.48,110.499,110.466,110.496,110.483,110.502,110.469,110.499
2016/04/05 21:36:00,110.496,110.533,110.484,110.53,110.499,110.536,110.487,110.533
2016/04/05 21:37:00,110.53,110.565,110.521,110.562,110.533,110.568,110.524,110.565
2016/04/05 21:38:00,110.562,110.566,110.536,110.566,110.565,110.569,110.539,110.569
2016/04/05 21:39:00,110.566,110.577,110.549,110.577,110.569,110.58,110.552,110.58
2016/04/05 21:40:00,110.577,110.597,110.567,110.584,110.58,110.6,110.57,110.587
2016/04/05 21:41:00,110.584,110.588,110.573,110.577,110.587,110.591,110.576,110.58
2016/04/05 21:42:00,110.577,110.578,110.565,110.57,110.58,110.581,110.568,110.573
2016/04/05 21:43:00,110.57,110.576,110.541,110.547,110.573,110.579,110.544,110.55
2016/04/05 21:44:00,110.547,110.573,110.544,110.563,110.55,110.576,110.547,110.566
2016/04/05 21:45:00,110.563,110.566,110.55,110.553,110.566,110.569,110.553,110.556
2016/04/05 21:46:00,110.553,110.604,110.552,110.599,110.556,110.607,110.555,110.602
2016/04/05 21:47:00,110.599,110.604,110.576,110.583,110.602,110.607,110.579,110.586
2016/04/05 21:48:00,110.583,110.59,110.564,110.565,110.586,110.593,110.567,110.568
2016/04/05 21:49:00,110.565,110.593,110.557,110.59,110.568,110.596,110.56,110.593
2016/04/05 21:50:00,110.59,110.59,110.573,110.573,110.593,110.593,110.576,110.576
2016/04/05 21:51:00,110.573,110.575,110.554,110.563,110.576,110.578,110.557,110.566
2016/04/05 21:52:00,110.563,110.581,110.56,110.561,110.566,110.584,110.563,110.564
2016/04/05 21:53:00,110.561,110.571,110.56,110.568,110.564,110.574,110.563,110.571
2016/04/05 21:54:00,110.568,110.585,110.565,110.582,110.571,110.588,110.568,110.585
2016/04/05 21:55:00,110.582,110.591,110.56,110.575,110.585,110.594,110.563,110.578
2016/04/05 21:56:00,110.575,110.584,110.571,110.578,110.578,110.587,110.574,110.581
2016/04/05 21:57:00,110.578,110.586,110.568,110.579,110.581,110.589,110.571,110.582
2016/04/05 21:58:00,110.579,110.592,110.577,110.577,110.582,110.595,110.58,110.58
2016/04/05 21:59:00,110.577,110.592,110.565,110.585,110.58,110.595,110.568,110.588
2016/04/05 22:00:00,110.585,110.609,110.577,110.608,110.588,110.612,110.58,110.611
2016/04/05 22:01:00,110.608,110.627,110.588,110.597,110.611,110.63,110.591,110.6
2016/04/05 22:02:00,110.597,110.608,110.591,110.604,110.6,110.611,110.594,110.607
2016/04/05 22:03:00,110.604,110.622,110.603,110.613,110.607,110.625,110.606,110.616
2016/04/05 22:04:00,110.613,110.628,110.601,110.611,110.616,110.631,110.604,110.614
2016/04/05 22:05:00,110.611,110.616,110.588,110.595,110.614,110.619,110.591,110.598
2016/04/05 22:06:00,110.595,110.595,110.575,110.583,110.598,110.598,110.578,110.586
2016/04/05 22:07:00,110.583,110.585,110.572,110.574,110.586,110.588,110.575,110.577
2016/04/05 22:08:00,110.574,110.584,110.566,110.573,110.577,110.587,110.569,110.576
2016/04/05 22:09:00,110.573,110.576,110.553,110.558,110.576,110.579,110.556,110.561
2016/04/05 22:10:00,110.558,110.561,110.535,110.544,110.561,110.564,110.538,110.547
2016/04/05 22:11:00,110.544,110.545,110.523,110.525,110.547,110.548,110.526,110.528
2016/04/05 22:12:00,110.525,110.551,110.524,110.547,110.528,110.554,110.527,110.55
2016/04/05 22:13:00,110.547,110.557,110.537,110.557,110.55,110.56,110.54,110.56
2016/04/05 22:14:00,110.557,110.559,110.547,110.55,110.56,110.562,110.55,110.553
2016/04/05 22:15:00,110.55,110.563,110.487,110.505,110.553,110.566,110.49,110.508
2016/04/05 22:16:00,110.505,110.511,110.486,110.493,110.508,110.514,110.489,110.496
2016/04/05 22:17:00,110.493,110.507,110.454,110.5,110.496,110.51,110.457,110.503
2016/04/05 22:18:00,110.5,110.51,110.462,110.468,110.503,110.513,110.465,110.471
2016/04/05 22:19:00,110.468,110.485,110.468,110.476,110.471,110.488,110.471,110.479
2016/04/05 22:20:00,110.476,110.484,110.461,110.462,110.479,110.487,110.464,110.465
2016/04/05 22:21:00,110.462,110.491,110.461,110.489,110.465,110.494,110.464,110.492
2016/04/05 22:22:00,110.489,110.534,110.484,110.518,110.492,110.537,110.487,110.521
2016/04/05 22:23:00,110.518,110.522,110.485,110.491,110.521,110.525,110.488,110.494
2016/04/05 22:24:00,110.491,110.523,110.49,110.514,110.494,110.526,110.493,110.517
2016/04/05 22:25:00,110.514,110.53,110.507,110.517,110.517,110.533,110.51,110.52
2016/04/05 22:26:00,110.517,110.521,110.504,110.516,110.52,110.524,110.507,110.519
2016/04/05 22:27:00,110.516,110.518,110.499,110.508,110.519,110.521,110.502,110.511
2016/04/05 22:28:00,110.508,110.516,110.495,110.503,110.511,110.519,110.498,110.506
2016/04/05 22:29:00,110.503,110.524,110.495,110.495,110.506,110.527,110.498,110.498
2016/04/05 22:30:00,110.495,110.527,110.481,110.514,110.498,110.53,110.484,110.517
2016/04/05 22:31:00,110.514,110.516,110.485,110.496,110.517,110.519,110.488,110.499
2016/04/05 22:32:00,110.496,110.501,110.457,110.46,110.499,110.504,110.46,110.463
2016/04/05 22:33:00,110.46,110.482,110.452,110.48,110.463,110.485,110.455,110.483
2016/04/05 22:34:00,110.48,110.515,110.476,110.508,110.483,110.518,110.479,110.511
2016/04/05 22:35:00,110.508,110.523,110.48,110.516,110.511,110.526,110.483,110.519
2016/04/05 22:36:00,110.516,110.517,110.494,110.505,110.519,110.52,110.497,110.508
2016/04/05 22:37:00,110.505,110.51,110.478,110.485,110.508,110.513,110.481,110.488
2016/04/05 22:38:00,110.485,110.502,110.484,110.498,110.488,110.505,110.487,110.501
2016/04/05 22:39:00,110.498,110.506,110.486,110.5,110.501,110.509,110.489,110.503
2016/04/05 22:40:00,110.5,110.518,110.495,110.502,110.503,110.521,110.498,110.505
2016/04/05 22:41:00,110.502,110.506,110.486,110.502,110.505,110.509,110.489,110.505
2016/04/05 22:42:00,110.502,110.517,110.496,110.51,110.505,110.52,110.499,110.513
2016/04/05 22:43:00,110.51,110.516,110.495,110.497,110.513,110.519,110.498,110.5
2016/04/05 22:44:00,110.497,110.501,110.477,110.488,110.5,110.504,110.48,110.491
2016/04/05 22:45:00,110.488,110.508,110.483,110.491,110.491,110.511,110.486,110.494
2016/04/05 22:46:00,110.491,110.514,110.474,110.496,110.494,110.517,110.477,110.499
2016/04/05 22:47:00,110.496,110.505,110.439,110.445,110.499,110.508,110.442,110.448
2016/04/05 22:48:00,110.445,110.468,110.43,110.461,110.448,110.471,110.433,110.464
2016/04/05 22:49:00,110.461,110.469,110.451,110.46,110.464,110.472,110.454,110.463
2016/04/05 22:50:00,110.46,110.489,110.46,110.482,110.463,110.492,110.463,110.485
2016/04/05 22:51:00,110.482,110.496,110.472,110.488,110.485,110.499,110.475,110.491
2016/04/05 22:52:00,110.488,110.51,110.487,110.507,110.491,110.513,110.49,110.51
2016/04/05 22:53:00,110.507,110.518,110.484,110.487,110.51,110.521,110.487,110.49
2016/04/05 22:54:00,110.487,110.516,110.486,110.507,110.49,110.519,110.489,110.51
2016/04/05 22:55:00,110.507,110.531,110.506,110.529,110.51,110.534,110.509,110.532
2016/04/05 22:56:00,110.529,110.54,110.523,110.53,110.532,110.543,110.526,110.533
2016/04/05 22:57:00,110.53,110.538,110.527,110.53,110.533,110.541,110.53,110.533
2016/04/05 22:58:00,110.53,110.544,110.528,110.538,110.533,110.547,110.531,110.541
2016/04/05 22:59:00,110.538,110.55,110.51,110.512,110.541,110.557,110.53,110.552
2016/04/05 23:00:00,110.512,110.613,110.505,110.601,110.552,110.616,110.524,110.604
2016/04/05 23:01:00,110.601,110.698,110.601,110.654,110.604,110.701,110.604,110.657
2016/04/05 23:02:00,110.654,110.654,110.621,110.636,110.657,110.657,110.624,110.639
2016/04/05 23:03:00,110.636,110.644,110.607,110.618,110.639,110.647,110.61,110.621
2016/04/05 23:04:00,110.618,110.627,110.6,110.614,110.621,110.63,110.603,110.617
2016/04/05 23:05:00,110.614,110.634,110.601,110.616,110.617,110.637,110.604,110.619
2016/04/05 23:06:00,110.616,110.638,110.609,110.634,110.619,110.641,110.612,110.637
2016/04/05 23:07:00,110.634,110.656,110.62,110.642,110.637,110.659,110.623,110.645
2016/04/05 23:08:00,110.642,110.644,110.617,110.618,110.645,110.647,110.62,110.621
2016/04/05 23:09:00,110.618,110.623,110.587,110.592,110.621,110.626,110.59,110.595
2016/04/05 23:10:00,110.592,110.615,110.587,110.599,110.595,110.618,110.59,110.602
2016/04/05 23:11:00,110.599,110.607,110.59,110.597,110.602,110.61,110.593,110.6
2016/04/05 23:12:00,110.597,110.605,110.586,110.596,110.6,110.608,110.589,110.599
2016/04/05 23:13:00,110.596,110.596,110.55,110.556,110.599,110.599,110.553,110.559
2016/04/05 23:14:00,110.556,110.561,110.537,110.55,110.559,110.564,110.54,110.553
2016/04/05 23:15:00,110.55,110.586,110.548,110.579,110.553,110.589,110.551,110.582
2016/04/05 23:16:00,110.579,110.58,110.566,110.574,110.582,110.583,110.569,110.577
2016/04/05 23:17:00,110.574,110.574,110.555,110.561,110.577,110.577,110.558,110.564
2016/04/05 23:18:00,110.561,110.564,110.542,110.56,110.564,110.567,110.545,110.563
2016/04/05 23:19:00,110.56,110.576,110.549,110.569,110.563,110.579,110.552,110.572
2016/04/05 23:20:00,110.569,110.575,110.553,110.56,110.572,110.578,110.556,110.563
2016/04/05 23:21:00,110.56,110.57,110.544,110.556,110.563,110.573,110.547,110.559
2016/04/05 23:22:00,110.556,110.563,110.538,110.556,110.559,110.566,110.541,110.559
2016/04/05 23:23:00,110.556,110.559,110.55,110.557,110.559,110.562,110.553,110.56
2016/04/05 23:24:00,110.557,110.582,110.553,110.58,110.56,110.585,110.556,110.583
2016/04/05 23:25:00,110.58,110.588,110.572,110.586,110.583,110.591,110.575,110.589
2016/04/05 23:26:00,110.586,110.619,110.586,110.61,110.589,110.622,110.589,110.613
2016/04/05 23:27:00,110.61,110.616,110.599,110.6,110.613,110.619,110.602,110.603
2016/04/05 23:28:00,110.6,110.626,110.597,110.623,110.603,110.629,110.6,110.626
2016/04/05 23:29:00,110.623,110.634,110.602,110.611,110.626,110.637,110.605,110.614
2016/04/05 23:30:00,110.611,110.623,110.578,110.58,110.614,110.626,110.581,110.583
2016/04/05 23:31:00,110.58,110.593,110.575,110.583,110.583,110.596,110.578,110.586
2016/04/05 23:32:00,110.583,110.587,110.569,110.575,110.586,110.59,110.572,110.578
2016/04/05 23:33:00,110.575,110.581,110.568,110.569,110.578,110.584,110.571,110.572
2016/04/05 23:34:00,110.569,110.585,110.562,110.585,110.572,110.588,110.565,110.588
2016/04/05 23:35:00,110.585,110.59,110.562,110.57,110.588,110.593,110.565,110.573
2016/04/05 23:36:00,110.57,110.581,110.549,110.552,110.573,110.584,110.552,110.555
2016/04/05 23:37:00,110.552,110.559,110.547,110.547,110.555,110.562,110.55,110.55
2016/04/05 23:38:00,110.547,110.548,110.519,110.526,110.55,110.551,110.522,110.529
2016/04/05 23:39:00,110.526,110.533,110.514,110.517,110.529,110.536,110.517,110.52
2016/04/05 23:40:00,110.517,110.519,110.497,110.508,110.52,110.522,110.5,110.511
2016/04/05 23:41:00,110.508,110.521,110.5,110.512,110.511,110.524,110.503,110.515
2016/04/05 23:42:00,110.512,110.529,110.498,110.528,110.515,110.532,110.501,110.531
2016/04/05 23:43:00,110.528,110.533,110.515,110.516,110.531,110.536,110.518,110.519
2016/04/05 23:44:00,110.516,110.529,110.516,110.521,110.519,110.532,110.519,110.524
2016/04/05 23:45:00,110.521,110.521,110.494,110.508,110.524,110.524,110.497,110.511
2016/04/05 23:46:00,110.508,110.522,110.507,110.515,110.511,110.525,110.51,110.518
2016/04/05 23:47:00,110.515,110.53,110.507,110.508,110.518,110.533,110.51,110.511
2016/04/05 23:48:00,110.508,110.508,110.484,110.492,110.511,110.511,110.487,110.495
2016/04/05 23:49:00,110.492,110.501,110.486,110.487,110.495,110.504,110.489,110.49
2016/04/05 23:50:00,110.487,110.488,110.479,110.488,110.49,110.491,110.482,110.491
2016/04/05 23:51:00,110.488,110.498,110.485,110.491,110.491,110.501,110.488,110.494
2016/04/05 23:52:00,110.491,110.493,110.483,110.493,110.494,110.496,110.486,110.496
2016/04/05 23:53:00,110.493,110.501,110.49,110.498,110.496,110.504,110.493,110.501
2016/04/05 23:54:00,110.498,110.522,110.493,110.516,110.501,110.525,110.496,110.519
2016/04/05 23:55:00,110.516,110.519,110.466,110.467,110.519,110.522,110.469,110.47
2016/04/05 23:56:00,110.467,110.475,110.449,110.462,110.47,110.478,110.452,110.465
2016/04/05 23:57:00,110.462,110.479,110.46,110.463,110.465,110.482,110.463,110.466
2016/04/05 23:58:00,110.463,110.483,110.447,110.478,110.466,110.486,110.45,110.481
2016/04/05 23:59:00,110.478,110.479,110.465,110.466,110.481,110.482,110.468,110.469
2016/04/06 00:00:00,110.466,110.486,110.457,110.459,110.469,110.489,110.46,110.462
2016/04/06 00:01:00,110.459,110.462,110.445,110.457,110.462,110.465,110.448,110.46
2016/04/06 00:02:00,110.457,110.471,110.44,110.467,110.46,110.474,110.443,110.47
2016/04/06 00:03:00,110.467,110.486,110.466,110.467,110.47,110.489,110.469,110.47
2016/04/06 00:04:00,110.467,110.489,110.467,110.488,110.47,110.492,110.47,110.491
2016/04/06 00:05:00,110.488,110.504,110.482,110.495,110.491,110.507,110.485,110.498
2016/04/06 00:06:00,110.495,110.496,110.478,110.486,110.498,110.499,110.481,110.489
2016/04/06 00:07:00,110.486,110.497,110.479,110.489,110.489,110.5,110.482,110.492
2016/04/06 00:08:00,110.489,110.495,110.485,110.49,110.492,110.498,110.488,110.493
2016/04/06 00:09:00,110.49,110.511,110.49,110.495,110.493,110.514,110.493,110.498
2016/04/06 00:10:00,110.495,110.526,110.493,110.519,110.498,110.529,110.496,110.522
2016/04/06 00:11:00,110.519,110.524,110.506,110.507,110.522,110.527,110.509,110.51
2016/04/06 00:12:00,110.507,110.519,110.502,110.509,110.51,110.522,110.505,110.512
2016/04/06 00:13:00,110.509,110.517,110.498,110.516,110.512,110.52,110.501,110.519
2016/04/06 00:14:00,110.516,110.52,110.5,110.503,110.519,110.523,110.503,110.506
2016/04/06 00:15:00,110.503,110.509,110.496,110.499,110.506,110.512,110.499,110.502
2016/04/06 00:16:00,110.499,110.504,110.485,110.487,110.502,110.507,110.488,110.49
2016/04/06 00:17:00,110.487,110.505,110.484,110.499,110.49,110.508,110.487,110.502
2016/04/06 00:18:00,110.499,110.5,110.486,110.491,110.502,110.503,110.489,110.494
2016/04/06 00:19:00,110.491,110.504,110.488,110.501,110.494,110.507,110.491,110.504
2016/04/06 00:20:00,110.501,110.526,110.501,110.518,110.504,110.529,110.504,110.521
2016/04/06 00:21:00,110.518,110.533,110.516,110.521,110.521,110.536,110.519,110.524
2016/04/06 00:22:00,110.521,110.525,110.511,110.513,110.524,110.528,110.514,110.516
2016/04/06 00:23:00,110.513,110.519,110.506,110.51,110.516,110.522,110.509,110.513
2016/04/06 00:24:00,110.51,110.516,110.503,110.509,110.513,110.519,110.506,110.512
2016/04/06 00:25:00,110.509,110.515,110.494,110.501,110.512,110.518,110.497,110.504
2016/04/06 00:26:00,110.501,110.509,110.484,110.499,110.504,110.512,110.487,110.502
2016/04/06 00:27:00,110.499,110.516,110.499,110.504,110.502,110.519,110.502,110.507
2016/04/06 00:28:00,110.504,110.518,110.504,110.514,110.507,110.521,110.507,110.517
2016/04/06 00:29:00,110.514,110.519,110.503,110.503,110.517,110.522,110.506,110.506
2016/04/06 00:30:00,110.503,110.519,110.503,110.514,110.506,110.522,110.506,110.517
2016/04/06 00:31:00,110.514,110.517,110.37,110.4,110.517,110.52,110.373,110.403
2016/04/06 00:32:00,110.4,110.404,110.344,110.351,110.403,110.407,110.347,110.354
2016/04/06 00:33:00,110.351,110.372,110.347,110.364,110.354,110.375,110.35,110.367
2016/04/06 00:34:00,110.364,110.37,110.298,110.312,110.367,110.373,110.301,110.315
2016/04/06 00:35:00,110.312,110.317,110.282,110.306,110.315,110.32,110.285,110.309
2016/04/06 00:36:00,110.306,110.326,110.287,110.319,110.309,110.329,110.29,110.322
2016/04/06 00:37:00,110.319,110.323,110.292,110.292,110.322,110.326,110.295,110.295
2016/04/06 00:38:00,110.292,110.319,110.281,110.307,110.295,110.322,110.284,110.31
2016/04/06 00:39:00,110.307,110.318,110.302,110.311,110.31,110.321,110.305,110.314
2016/04/06 00:40:00,110.311,110.312,110.225,110.241,110.314,110.315,110.228,110.244
2016/04/06 00:41:00,110.241,110.26,110.169,110.183,110.244,110.263,110.172,110.186
2016/04/06 00:42:00,110.183,110.189,110.121,110.152,110.186,110.192,110.124,110.155
2016/04/06 00:43:00,110.152,110.157,110.116,110.124,110.155,110.16,110.119,110.127
2016/04/06 00:44:00,110.124,110.135,110.104,110.121,110.127,110.138,110.107,110.124
2016/04/06 00:45:00,110.121,110.141,110.091,110.138,110.124,110.144,110.094,110.141
2016/04/06 00:46:00,110.138,110.158,110.053,110.077,110.141,110.161,110.056,110.08
2016/04/06 00:47:00,110.077,110.095,110.056,110.057,110.08,110.098,110.059,110.06
2016/04/06 00:48:00,110.057,110.101,110.057,110.086,110.06,110.104,110.06,110.089
2016/04/06 00:49:00,110.086,110.088,110.005,110.049,110.089,110.091,110.008,110.052
2016/04/06 00:50:00,110.049,110.097,110.047,110.093,110.052,110.1,110.05,110.096
2016/04/06 00:51:00,110.093,110.143,110.089,110.142,110.096,110.146,110.092,110.145
2016/04/06 00:52:00,110.142,110.145,110.093,110.101,110.145,110.148,110.096,110.104
2016/04/06 00:53:00,110.101,110.103,110.038,110.048,110.104,110.106,110.041,110.051
2016/04/06 00:54:00,110.048,110.08,110.046,110.06,110.051,110.083,110.049,110.063
2016/04/06 00:55:00,110.06,110.082,110.057,110.061,110.063,110.085,110.06,110.064
2016/04/06 00:56:00,110.061,110.065,110.002,110.037,110.064,110.068,110.005,110.04
2016/04/06 00:57:00,110.037,110.099,110.037,110.095,110.04,110.102,110.04,110.098
2016/04/06 00:58:00,110.095,110.096,110.063,110.072,110.098,110.099,110.066,110.075
2016/04/06 00:59:00,110.072,110.079,109.943,110.076,110.075,110.082,109.946,110.079
2016/04/06 01:00:00,110.076,110.447,110.076,110.274,110.079,110.493,110.079,110.277
2016/04/06 01:01:00,110.274,110.323,110.186,110.289,110.277,110.326,110.189,110.292
2016/04/06 01:02:00,110.289,110.341,110.269,110.293,110.292,110.369,110.272,110.296
2016/04/06 01:03:00,110.293,110.306,110.251,110.258,110.296,110.309,110.254,110.261
2016/04/06 01:04:00,110.258,110.271,110.205,110.248,110.261,110.274,110.208,110.251
2016/04/06 01:05:00,110.248,110.302,110.233,110.283,110.251,110.305,110.236,110.286
2016/04/06 01:06:00,110.283,110.293,110.25,110.286,110.286,110.296,110.253,110.289
2016/04/06 01:07:00,110.286,110.344,110.286,110.322,110.289,110.347,110.289,110.325
2016/04/06 01:08:00,110.322,110.325,110.283,110.288,110.325,110.328,110.286,110.291
2016/04/06 01:09:00,110.288,110.333,110.284,110.302,110.291,110.336,110.287,110.305
2016/04/06 01:10:00,110.302,110.368,110.297,110.348,110.305,110.371,110.3,110.351
2016/04/06 01:11:00,110.348,110.398,110.344,110.355,110.351,110.401,110.347,110.358
2016/04/06 01:12:00,110.355,110.356,110.32,110.336,110.358,110.359,110.323,110.339
2016/04/06 01:13:00,110.336,110.363,110.319,110.329,110.339,110.366,110.322,110.332
2016/04/06 01:14:00,110.329,110.329,110.298,110.3,110.332,110.332,110.301,110.303
2016/04/06 01:15:00,110.3,110.308,110.292,110.297,110.303,110.311,110.295,110.3
2016/04/06 01:16:00,110.297,110.306,110.261,110.278,110.3,110.309,110.264,110.281
2016/04/06 01:17:00,110.278,110.285,110.261,110.274,110.281,110.288,110.264,110.277
2016/04/06 01:18:00,110.274,110.276,110.234,110.259,110.277,110.279,110.237,110.262
2016/04/06 01:19:00,110.259,110.276,110.241,110.262,110.262,110.279,110.244,110.265
2016/04/06 01:20:00,110.262,110.305,110.248,110.298,110.265,110.308,110.251,110.301
2016/04/06 01:21:00,110.298,110.298,110.261,110.262,110.301,110.301,110.264,110.265
2016/04/06 01:22:00,110.262,110.289,110.259,110.28,110.265,110.292,110.262,110.283
2016/04/06 01:23:00,110.28,110.299,110.266,110.274,110.283,110.302,110.269,110.277
2016/04/06 01:24:00,110.274,110.274,110.247,110.258,110.277,110.277,110.25,110.261
2016/04/06 01:25:00,110.258,110.273,110.242,110.243,110.261,110.276,110.245,110.246
2016/04/06 01:26:00,110.243,110.311,110.238,110.305,110.246,110.314,110.241,110.308
2016/04/06 01:27:00,110.305,110.315,110.284,110.312,110.308,110.318,110.287,110.315
2016/04/06 01:28:00,110.312,110.329,110.291,110.299,110.315,110.332,110.294,110.302
2016/04/06 01:29:00,110.299,110.302,110.281,110.284,110.302,110.305,110.284,110.287
2016/04/06 01:30:00,110.284,110.292,110.271,110.274,110.287,110.295,110.274,110.277
2016/04/06 01:31:00,110.274,110.279,110.259,110.267,110.277,110.282,110.262,110.27
2016/04/06 01:32:00,110.267,110.293,110.267,110.289,110.27,110.296,110.27,110.292
2016/04/06 01:33:00,110.289,110.289,110.256,110.278,110.292,110.292,110.259,110.281
2016/04/06 01:34:00,110.278,110.281,110.248,110.256,110.281,110.284,110.251,110.259
2016/04/06 01:35:00,110.256,110.283,110.255,110.28,110.259,110.286,110.258,110.283
2016/04/06 01:36:00,110.28,110.288,110.271,110.281,110.283,110.291,110.274,110.284
2016/04/06 01:37:00,110.281,110.281,110.269,110.273,110.284,110.284,110.272,110.276
2016/04/06 01:38:00,110.273,110.281,110.257,110.28,110.276,110.284,110.26,110.283
2016/04/06 01:39:00,110.28,110.301,110.28,110.281,110.283,110.304,110.283,110.284
2016/04/06 01:40:00,110.281,110.281,110.249,110.273,110.284,110.284,110.252,110.276
2016/04/06 01:41:00,110.273,110.283,110.262,110.277,110.276,110.286,110.265,110.28
2016/04/06 01:42:00,110.277,110.29,110.274,110.281,110.28,110.293,110.277,110.284
2016/04/06 01:43:00,110.281,110.285,110.262,110.28,110.284,110.288,110.265,110.283
2016/04/06 01:44:00,110.28,110.293,110.274,110.275,110.283,110.296,110.277,110.278
2016/04/06 01:45:00,110.275,110.307,110.262,110.296,110.278,110.31,110.265,110.299
2016/04/06 01:46:00,110.296,110.297,110.284,110.289,110.299,110.3,110.287,110.292
2016/04/06 01:47:00,110.289,110.312,110.276,110.304,110.292,110.315,110.279,110.307
2016/04/06 01:48:00,110.304,110.313,110.301,110.303,110.307,110.316,110.304,110.306
2016/04/06 01:49:00,110.303,110.336,110.303,110.324,110.306,110.339,110.306,110.327
2016/04/06 01:50:00,110.324,110.326,110.29,110.297,110.327,110.329,110.293,110.3
2016/04/06 01:51:00,110.297,110.315,110.293,110.304,110.3,110.318,110.296,110.307
2016/04/06 01:52:00,110.304,110.315,110.303,110.308,110.307,110.318,110.306,110.311
2016/04/06 01:53:00,110.308,110.313,110.301,110.308,110.311,110.316,110.304,110.311
2016/04/06 01:54:00,110.308,110.317,110.306,110.312,110.311,110.32,110.309,110.315
2016/04/06 01:55:00,110.312,110.312,110.284,110.299,110.315,110.315,110.287,110.302
2016/04/06 01:56:00,110.299,110.299,110.281,110.291,110.302,110.302,110.284,110.294
2016/04/06 01:57:00,110.291,110.293,110.278,110.289,110.294,110.296,110.281,110.292
2016/04/06 01:58:00,110.289,110.29,110.261,110.27,110.292,110.293,110.264,110.273
2016/04/06 01:59:00,110.27,110.282,110.239,110.251,110.273,110.285,110.242,110.254
2016/04/06 02:00:00,110.251,110.26,110.239,110.259,110.254,110.263,110.242,110.262
2016/04/06 02:01:00,110.259,110.266,110.225,110.232,110.262,110.269,110.228,110.235
2016/04/06 02:02:00,110.232,110.237,110.214,110.224,110.235,110.24,110.217,110.227
2016/04/06 02:03:00,110.224,110.238,110.216,110.229,110.227,110.241,110.219,110.232
2016/04/06 02:04:00,110.229,110.237,110.215,110.216,110.232,110.24,110.218,110.219
2016/04/06 02:05:00,110.216,110.226,110.2,110.2,110.219,110.229,110.203,110.203
2016/04/06 02:06:00,110.2,110.222,110.197,110.212,110.203,110.225,110.2,110.215
2016/04/06 02:07:00,110.212,110.221,110.203,110.212,110.215,110.224,110.206,110.215
2016/04/06 02:08:00,110.212,110.231,110.21,110.22,110.215,110.234,110.213,110.223
2016/04/06 02:09:00,110.22,110.229,110.179,110.184,110.223,110.232,110.182,110.187
2016/04/06 02:10:00,110.184,110.216,110.184,110.213,110.187,110.219,110.187,110.216
2016/04/06 02:11:00,110.213,110.224,110.198,110.209,110.216,110.227,110.201,110.212
2016/04/06 02:12:00,110.209,110.21,110.188,110.21,110.212,110.213,110.191,110.213
2016/04/06 02:13:00,110.21,110.226,110.21,110.223,110.213,110.229,110.213,110.226
2016/04/06 02:14:00,110.223,110.248,110.215,110.248,110.226,110.251,110.218,110.251
2016/04/06 02:15:00,110.248,110.255,110.236,110.249,110.251,110.258,110.239,110.252
2016/04/06 02:16:00,110.249,110.259,110.232,110.248,110.252,110.262,110.235,110.251
2016/04/06 02:17:00,110.248,110.253,110.242,110.244,110.251,110.256,110.245,110.247
2016/04/06 02:18:00,110.244,110.247,110.235,110.244,110.247,110.25,110.238,110.247
2016/04/06 02:19:00,110.244,110.244,110.215,110.219,110.247,110.247,110.218,110.222
2016/04/06 02:20:00,110.219,110.22,110.207,110.214,110.222,110.223,110.21,110.217
2016/04/06 02:21:00,110.214,110.215,110.201,110.208,110.217,110.218,110.204,110.211
2016/04/06 02:22:00,110.208,110.219,110.198,110.217,110.211,110.222,110.201,110.22
2016/04/06 02:23:00,110.217,110.221,110.212,110.213,110.22,110.224,110.215,110.216
2016/04/06 02:24:00,110.213,110.231,110.202,110.222,110.216,110.234,110.205,110.225
2016/04/06 02:25:00,110.222,110.23,110.219,110.226,110.225,110.233,110.222,110.229
2016/04/06 02:26:00,110.226,110.228,110.223,110.226,110.229,110.231,110.226,110.229
2016/04/06 02:27:00,110.226,110.246,110.226,110.238,110.229,110.249,110.229,110.241
2016/04/06 02:28:00,110.238,110.251,110.228,110.247,110.241,110.254,110.231,110.25
2016/04/06 02:29:00,110.247,110.258,110.242,110.256,110.25,110.261,110.245,110.259
2016/04/06 02:30:00,110.256,110.304,110.255,110.293,110.259,110.307,110.258,110.296
2016/04/06 02:31:00,110.293,110.293,110.275,110.279,110.296,110.296,110.278,110.282
2016/04/06 02:32:00,110.279,110.286,110.278,110.283,110.282,110.289,110.281,110.286
2016/04/06 02:33:00,110.283,110.283,110.259,110.262,110.286,110.286,110.262,110.265
2016/04/06 02:34:00,110.262,110.263,110.237,110.239,110.265,110.266,110.24,110.242
