日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 22:26:00,111.242,111.257,111.242,111.253,111.245,111.26,111.245,111.256
2016/04/25 22:27:00,111.253,111.255,111.207,111.209,111.256,111.258,111.21,111.212
2016/04/25 22:28:00,111.209,111.217,111.208,111.21,111.212,111.22,111.211,111.213
2016/04/25 22:29:00,111.21,111.213,111.199,111.203,111.213,111.216,111.202,111.206
2016/04/25 22:30:00,111.203,111.206,111.179,111.186,111.206,111.209,111.182,111.189
2016/04/25 22:31:00,111.186,111.208,111.186,111.195,111.189,111.211,111.189,111.198
2016/04/25 22:32:00,111.195,111.221,111.194,111.209,111.198,111.224,111.197,111.212
2016/04/25 22:33:00,111.209,111.212,111.174,111.177,111.212,111.215,111.177,111.18
2016/04/25 22:34:00,111.177,111.179,111.162,111.167,111.18,111.182,111.165,111.17
2016/04/25 22:35:00,111.167,111.176,111.152,111.153,111.17,111.179,111.155,111.156
2016/04/25 22:36:00,111.153,111.171,111.153,111.166,111.156,111.174,111.156,111.169
2016/04/25 22:37:00,111.166,111.173,111.153,111.153,111.169,111.176,111.156,111.156
2016/04/25 22:38:00,111.153,111.154,111.139,111.149,111.156,111.157,111.142,111.152
2016/04/25 22:39:00,111.149,111.172,111.148,111.153,111.152,111.175,111.151,111.156
2016/04/25 22:40:00,111.153,111.154,111.107,111.111,111.156,111.157,111.11,111.114
2016/04/25 22:41:00,111.111,111.113,111.084,111.099,111.114,111.116,111.087,111.102
2016/04/25 22:42:00,111.099,111.102,111.073,111.074,111.102,111.105,111.076,111.077
2016/04/25 22:43:00,111.074,111.076,111.049,111.065,111.077,111.079,111.052,111.068
2016/04/25 22:44:00,111.065,111.084,111.057,111.076,111.068,111.087,111.06,111.079
2016/04/25 22:45:00,111.076,111.093,111.073,111.084,111.079,111.096,111.076,111.087
2016/04/25 22:46:00,111.084,111.098,111.084,111.092,111.087,111.101,111.087,111.095
2016/04/25 22:47:00,111.092,111.094,111.048,111.05,111.095,111.097,111.051,111.053
2016/04/25 22:48:00,111.05,111.064,111.047,111.063,111.053,111.067,111.05,111.066
2016/04/25 22:49:00,111.063,111.066,111.016,111.049,111.066,111.069,111.019,111.052
2016/04/25 22:50:00,111.049,111.057,111.033,111.046,111.052,111.06,111.036,111.049
2016/04/25 22:51:00,111.046,111.097,111.041,111.092,111.049,111.1,111.044,111.095
2016/04/25 22:52:00,111.092,111.099,111.082,111.096,111.095,111.102,111.085,111.099
2016/04/25 22:53:00,111.096,111.097,111.072,111.095,111.099,111.1,111.075,111.098
2016/04/25 22:54:00,111.095,111.095,111.073,111.089,111.098,111.098,111.076,111.092
2016/04/25 22:55:00,111.089,111.099,111.084,111.099,111.092,111.102,111.087,111.102
2016/04/25 22:56:00,111.099,111.099,111.084,111.098,111.102,111.102,111.087,111.101
2016/04/25 22:57:00,111.098,111.11,111.094,111.109,111.101,111.113,111.097,111.112
2016/04/25 22:58:00,111.109,111.126,111.108,111.124,111.112,111.129,111.111,111.127
2016/04/25 22:59:00,111.124,111.127,111.095,111.101,111.127,111.146,111.111,111.141
2016/04/25 23:00:00,111.101,111.174,111.1,111.168,111.141,111.177,111.111,111.171
2016/04/25 23:01:00,111.168,111.168,111.052,111.09,111.171,111.171,111.055,111.093
2016/04/25 23:02:00,111.09,111.09,111.026,111.053,111.093,111.093,111.029,111.056
2016/04/25 23:03:00,111.053,111.058,111.033,111.047,111.056,111.061,111.036,111.05
2016/04/25 23:04:00,111.047,111.051,110.957,110.984,111.05,111.054,110.96,110.987
2016/04/25 23:05:00,110.984,111.006,110.962,110.983,110.987,111.009,110.965,110.986
2016/04/25 23:06:00,110.983,110.989,110.952,110.976,110.986,110.992,110.955,110.979
2016/04/25 23:07:00,110.976,111.025,110.975,111.025,110.979,111.028,110.978,111.028
2016/04/25 23:08:00,111.025,111.025,110.981,110.983,111.028,111.028,110.984,110.986
2016/04/25 23:09:00,110.983,110.993,110.973,110.986,110.986,110.996,110.976,110.989
2016/04/25 23:10:00,110.986,111.014,110.986,111.005,110.989,111.017,110.989,111.008
2016/04/25 23:11:00,111.005,111.015,110.996,111,111.008,111.018,110.999,111.003
2016/04/25 23:12:00,111,111,110.962,110.962,111.003,111.003,110.965,110.965
2016/04/25 23:13:00,110.962,110.988,110.954,110.983,110.965,110.991,110.957,110.986
2016/04/25 23:14:00,110.983,110.984,110.943,110.959,110.986,110.987,110.946,110.962
2016/04/25 23:15:00,110.959,110.977,110.949,110.96,110.962,110.98,110.952,110.963
2016/04/25 23:16:00,110.96,110.979,110.937,110.94,110.963,110.982,110.94,110.943
2016/04/25 23:17:00,110.94,110.96,110.933,110.949,110.943,110.963,110.936,110.952
2016/04/25 23:18:00,110.949,110.949,110.919,110.935,110.952,110.952,110.922,110.938
2016/04/25 23:19:00,110.935,110.946,110.925,110.935,110.938,110.949,110.928,110.938
2016/04/25 23:20:00,110.935,110.974,110.928,110.966,110.938,110.977,110.931,110.969
2016/04/25 23:21:00,110.966,110.997,110.966,110.99,110.969,111,110.969,110.993
2016/04/25 23:22:00,110.99,111.011,110.989,111,110.993,111.014,110.992,111.003
2016/04/25 23:23:00,111,111.013,110.996,111.008,111.003,111.016,110.999,111.011
2016/04/25 23:24:00,111.008,111.013,111.002,111.012,111.011,111.016,111.005,111.015
2016/04/25 23:25:00,111.012,111.012,110.984,110.987,111.015,111.015,110.987,110.99
2016/04/25 23:26:00,110.987,111.031,110.984,111.029,110.99,111.034,110.987,111.032
2016/04/25 23:27:00,111.029,111.038,111.024,111.027,111.032,111.041,111.027,111.03
2016/04/25 23:28:00,111.027,111.027,110.993,110.993,111.03,111.03,110.996,110.996
2016/04/25 23:29:00,110.993,111,110.985,110.996,110.996,111.003,110.988,110.999
2016/04/25 23:30:00,110.996,111.008,110.971,110.971,110.999,111.011,110.974,110.974
2016/04/25 23:31:00,110.971,110.983,110.96,110.978,110.974,110.986,110.963,110.981
2016/04/25 23:32:00,110.978,111.008,110.975,111,110.981,111.011,110.978,111.003
2016/04/25 23:33:00,111,111.048,110.998,111.042,111.003,111.051,111.001,111.045
2016/04/25 23:34:00,111.042,111.047,111.027,111.042,111.045,111.05,111.03,111.045
2016/04/25 23:35:00,111.042,111.046,111.019,111.031,111.045,111.049,111.022,111.034
2016/04/25 23:36:00,111.031,111.041,111.023,111.025,111.034,111.044,111.026,111.028
2016/04/25 23:37:00,111.025,111.025,110.995,111.003,111.028,111.028,110.998,111.006
2016/04/25 23:38:00,111.003,111.005,110.977,110.993,111.006,111.008,110.98,110.996
2016/04/25 23:39:00,110.993,110.997,110.981,110.982,110.996,111,110.984,110.985
2016/04/25 23:40:00,110.982,110.983,110.968,110.978,110.985,110.986,110.971,110.981
2016/04/25 23:41:00,110.978,110.995,110.968,110.99,110.981,110.998,110.971,110.993
2016/04/25 23:42:00,110.99,110.999,110.967,110.972,110.993,111.002,110.97,110.975
2016/04/25 23:43:00,110.972,110.995,110.969,110.987,110.975,110.998,110.972,110.99
2016/04/25 23:44:00,110.987,110.999,110.981,110.993,110.99,111.002,110.984,110.996
2016/04/25 23:45:00,110.993,111,110.983,110.997,110.996,111.003,110.986,111
2016/04/25 23:46:00,110.997,110.997,110.957,110.962,111,111,110.96,110.965
2016/04/25 23:47:00,110.962,110.993,110.957,110.989,110.965,110.996,110.96,110.992
2016/04/25 23:48:00,110.989,110.994,110.957,110.962,110.992,110.997,110.96,110.965
2016/04/25 23:49:00,110.962,110.998,110.958,110.988,110.965,111.001,110.961,110.991
2016/04/25 23:50:00,110.988,111.016,110.983,111.004,110.991,111.019,110.986,111.007
2016/04/25 23:51:00,111.004,111.019,110.99,111.002,111.007,111.022,110.993,111.005
2016/04/25 23:52:00,111.002,111.012,110.973,110.982,111.005,111.015,110.976,110.985
2016/04/25 23:53:00,110.982,111.002,110.975,110.998,110.985,111.005,110.978,111.001
2016/04/25 23:54:00,110.998,111.002,110.961,110.964,111.001,111.005,110.964,110.967
2016/04/25 23:55:00,110.964,110.967,110.901,110.931,110.967,110.97,110.904,110.934
2016/04/25 23:56:00,110.931,110.931,110.904,110.913,110.934,110.934,110.907,110.916
2016/04/25 23:57:00,110.913,110.913,110.881,110.901,110.916,110.916,110.884,110.904
2016/04/25 23:58:00,110.901,110.928,110.899,110.916,110.904,110.931,110.902,110.919
2016/04/25 23:59:00,110.916,110.934,110.898,110.932,110.919,110.937,110.901,110.935
2016/04/26 00:00:00,110.932,110.975,110.924,110.963,110.935,110.978,110.927,110.966
2016/04/26 00:01:00,110.963,110.986,110.962,110.975,110.966,110.989,110.965,110.978
2016/04/26 00:02:00,110.975,110.998,110.963,110.981,110.978,111.001,110.966,110.984
2016/04/26 00:03:00,110.981,111.007,110.975,111.006,110.984,111.01,110.978,111.009
2016/04/26 00:04:00,111.006,111.01,110.995,111.006,111.009,111.013,110.998,111.009
2016/04/26 00:05:00,111.006,111.009,110.987,110.997,111.009,111.012,110.99,111
2016/04/26 00:06:00,110.997,111.001,110.993,111,111,111.004,110.996,111.003
2016/04/26 00:07:00,111,111.028,110.995,111.017,111.003,111.031,110.998,111.02
2016/04/26 00:08:00,111.017,111.017,110.984,110.988,111.02,111.02,110.987,110.991
2016/04/26 00:09:00,110.988,110.994,110.986,110.988,110.991,110.997,110.989,110.991
2016/04/26 00:10:00,110.988,110.995,110.983,110.988,110.991,110.998,110.986,110.991
2016/04/26 00:11:00,110.988,110.996,110.983,110.992,110.991,110.999,110.986,110.995
2016/04/26 00:12:00,110.992,110.997,110.986,110.996,110.995,111,110.989,110.999
2016/04/26 00:13:00,110.996,111.009,110.988,111.001,110.999,111.012,110.991,111.004
2016/04/26 00:14:00,111.001,111.028,111,111.024,111.004,111.031,111.003,111.027
2016/04/26 00:15:00,111.024,111.045,111.021,111.041,111.027,111.048,111.024,111.044
2016/04/26 00:16:00,111.041,111.059,111.036,111.042,111.044,111.062,111.039,111.045
2016/04/26 00:17:00,111.042,111.069,111.041,111.066,111.045,111.072,111.044,111.069
2016/04/26 00:18:00,111.066,111.085,111.061,111.079,111.069,111.088,111.064,111.082
2016/04/26 00:19:00,111.079,111.085,111.071,111.073,111.082,111.088,111.074,111.076
2016/04/26 00:20:00,111.073,111.082,111.069,111.07,111.076,111.085,111.072,111.073
2016/04/26 00:21:00,111.07,111.105,111.059,111.102,111.073,111.108,111.062,111.105
2016/04/26 00:22:00,111.102,111.118,111.094,111.117,111.105,111.121,111.097,111.12
2016/04/26 00:23:00,111.117,111.118,111.093,111.097,111.12,111.121,111.096,111.1
2016/04/26 00:24:00,111.097,111.097,111.083,111.085,111.1,111.1,111.086,111.088
2016/04/26 00:25:00,111.085,111.103,111.081,111.085,111.088,111.106,111.084,111.088
2016/04/26 00:26:00,111.085,111.086,111.064,111.071,111.088,111.089,111.067,111.074
2016/04/26 00:27:00,111.071,111.092,111.063,111.08,111.074,111.095,111.066,111.083
2016/04/26 00:28:00,111.08,111.086,111.065,111.074,111.083,111.089,111.068,111.077
2016/04/26 00:29:00,111.074,111.092,111.073,111.084,111.077,111.095,111.076,111.087
2016/04/26 00:30:00,111.084,111.092,111.079,111.086,111.087,111.095,111.082,111.089
2016/04/26 00:31:00,111.086,111.089,111.08,111.081,111.089,111.092,111.083,111.084
2016/04/26 00:32:00,111.081,111.082,111.066,111.07,111.084,111.085,111.069,111.073
2016/04/26 00:33:00,111.07,111.083,111.059,111.082,111.073,111.086,111.062,111.085
2016/04/26 00:34:00,111.082,111.091,111.082,111.088,111.085,111.094,111.085,111.091
2016/04/26 00:35:00,111.088,111.088,111.058,111.061,111.091,111.091,111.061,111.064
2016/04/26 00:36:00,111.061,111.066,111.048,111.057,111.064,111.069,111.051,111.06
2016/04/26 00:37:00,111.057,111.065,111.051,111.051,111.06,111.068,111.054,111.054
2016/04/26 00:38:00,111.051,111.057,111.045,111.049,111.054,111.06,111.048,111.052
2016/04/26 00:39:00,111.049,111.067,111.048,111.058,111.052,111.07,111.051,111.061
2016/04/26 00:40:00,111.058,111.089,111.054,111.086,111.061,111.092,111.057,111.089
2016/04/26 00:41:00,111.086,111.099,111.086,111.088,111.089,111.102,111.089,111.091
2016/04/26 00:42:00,111.088,111.113,111.088,111.107,111.091,111.116,111.091,111.11
2016/04/26 00:43:00,111.107,111.12,111.102,111.11,111.11,111.123,111.105,111.113
2016/04/26 00:44:00,111.11,111.11,111.071,111.075,111.113,111.113,111.074,111.078
2016/04/26 00:45:00,111.075,111.077,111.06,111.07,111.078,111.08,111.063,111.073
2016/04/26 00:46:00,111.07,111.07,111.052,111.054,111.073,111.073,111.055,111.057
2016/04/26 00:47:00,111.054,111.06,111.044,111.045,111.057,111.063,111.047,111.048
2016/04/26 00:48:00,111.045,111.06,111.044,111.058,111.048,111.063,111.047,111.061
2016/04/26 00:49:00,111.058,111.058,111.05,111.055,111.061,111.061,111.053,111.058
2016/04/26 00:50:00,111.055,111.061,111.052,111.053,111.058,111.064,111.055,111.056
2016/04/26 00:51:00,111.053,111.058,111.052,111.058,111.056,111.061,111.055,111.061
2016/04/26 00:52:00,111.058,111.068,111.056,111.065,111.061,111.071,111.059,111.068
2016/04/26 00:53:00,111.065,111.069,111.057,111.063,111.068,111.072,111.06,111.066
2016/04/26 00:54:00,111.063,111.067,111.05,111.058,111.066,111.07,111.053,111.061
2016/04/26 00:55:00,111.058,111.071,111.058,111.069,111.061,111.074,111.061,111.072
2016/04/26 00:56:00,111.069,111.073,111.057,111.062,111.072,111.076,111.06,111.065
2016/04/26 00:57:00,111.062,111.07,111.058,111.065,111.065,111.073,111.061,111.068
2016/04/26 00:58:00,111.065,111.07,111.06,111.061,111.068,111.073,111.063,111.064
2016/04/26 00:59:00,111.061,111.083,111.057,111.081,111.064,111.086,111.06,111.084
2016/04/26 01:00:00,111.081,111.095,111.078,111.094,111.084,111.098,111.081,111.097
2016/04/26 01:01:00,111.094,111.131,111.091,111.121,111.097,111.134,111.094,111.124
2016/04/26 01:02:00,111.121,111.127,111.115,111.119,111.124,111.13,111.118,111.122
2016/04/26 01:03:00,111.119,111.124,111.109,111.109,111.122,111.127,111.112,111.112
2016/04/26 01:04:00,111.109,111.114,111.106,111.108,111.112,111.117,111.109,111.111
2016/04/26 01:05:00,111.108,111.122,111.105,111.121,111.111,111.125,111.108,111.124
2016/04/26 01:06:00,111.121,111.128,111.119,111.124,111.124,111.131,111.122,111.127
2016/04/26 01:07:00,111.124,111.131,111.118,111.127,111.127,111.134,111.121,111.13
2016/04/26 01:08:00,111.127,111.145,111.124,111.128,111.13,111.148,111.127,111.131
2016/04/26 01:09:00,111.128,111.129,111.105,111.106,111.131,111.132,111.108,111.109
2016/04/26 01:10:00,111.106,111.111,111.083,111.091,111.109,111.114,111.086,111.094
2016/04/26 01:11:00,111.091,111.094,111.082,111.093,111.094,111.097,111.085,111.096
2016/04/26 01:12:00,111.093,111.101,111.092,111.093,111.096,111.104,111.095,111.096
2016/04/26 01:13:00,111.093,111.101,111.09,111.101,111.096,111.104,111.093,111.104
2016/04/26 01:14:00,111.101,111.113,111.101,111.108,111.104,111.116,111.104,111.111
2016/04/26 01:15:00,111.108,111.116,111.108,111.112,111.111,111.119,111.111,111.115
2016/04/26 01:16:00,111.112,111.119,111.108,111.115,111.115,111.122,111.111,111.118
2016/04/26 01:17:00,111.115,111.13,111.115,111.126,111.118,111.133,111.118,111.129
2016/04/26 01:18:00,111.126,111.127,111.114,111.115,111.129,111.13,111.117,111.118
2016/04/26 01:19:00,111.115,111.125,111.114,111.12,111.118,111.128,111.117,111.123
2016/04/26 01:20:00,111.12,111.134,111.117,111.121,111.123,111.137,111.12,111.124
2016/04/26 01:21:00,111.121,111.127,111.119,111.122,111.124,111.13,111.122,111.125
2016/04/26 01:22:00,111.122,111.124,111.109,111.11,111.125,111.127,111.112,111.113
2016/04/26 01:23:00,111.11,111.111,111.101,111.103,111.113,111.114,111.104,111.106
2016/04/26 01:24:00,111.103,111.105,111.082,111.084,111.106,111.108,111.085,111.087
2016/04/26 01:25:00,111.084,111.099,111.084,111.095,111.087,111.102,111.087,111.098
2016/04/26 01:26:00,111.095,111.097,111.084,111.086,111.098,111.1,111.087,111.089
2016/04/26 01:27:00,111.086,111.092,111.084,111.091,111.089,111.095,111.087,111.094
2016/04/26 01:28:00,111.091,111.095,111.079,111.08,111.094,111.098,111.082,111.083
2016/04/26 01:29:00,111.08,111.091,111.079,111.091,111.083,111.094,111.082,111.094
2016/04/26 01:30:00,111.091,111.092,111.078,111.08,111.094,111.095,111.081,111.083
2016/04/26 01:31:00,111.08,111.082,111.072,111.081,111.083,111.085,111.075,111.084
2016/04/26 01:32:00,111.081,111.085,111.069,111.071,111.084,111.088,111.072,111.074
2016/04/26 01:33:00,111.071,111.082,111.071,111.081,111.074,111.085,111.074,111.084
2016/04/26 01:34:00,111.081,111.112,111.081,111.11,111.084,111.115,111.084,111.113
2016/04/26 01:35:00,111.11,111.11,111.096,111.097,111.113,111.113,111.099,111.1
2016/04/26 01:36:00,111.097,111.106,111.097,111.104,111.1,111.109,111.1,111.107
2016/04/26 01:37:00,111.104,111.126,111.097,111.126,111.107,111.129,111.1,111.129
2016/04/26 01:38:00,111.126,111.142,111.126,111.13,111.129,111.145,111.129,111.133
2016/04/26 01:39:00,111.13,111.143,111.13,111.14,111.133,111.146,111.133,111.143
2016/04/26 01:40:00,111.14,111.146,111.137,111.143,111.143,111.149,111.14,111.146
2016/04/26 01:41:00,111.143,111.151,111.143,111.143,111.146,111.154,111.146,111.146
2016/04/26 01:42:00,111.143,111.148,111.138,111.14,111.146,111.151,111.141,111.143
2016/04/26 01:43:00,111.14,111.143,111.136,111.136,111.143,111.146,111.139,111.139
2016/04/26 01:44:00,111.136,111.148,111.133,111.145,111.139,111.151,111.136,111.148
2016/04/26 01:45:00,111.145,111.146,111.138,111.138,111.148,111.149,111.141,111.141
2016/04/26 01:46:00,111.138,111.146,111.134,111.145,111.141,111.149,111.137,111.148
2016/04/26 01:47:00,111.145,111.15,111.142,111.15,111.148,111.153,111.145,111.153
2016/04/26 01:48:00,111.15,111.15,111.144,111.144,111.153,111.153,111.147,111.147
2016/04/26 01:49:00,111.144,111.151,111.142,111.145,111.147,111.154,111.145,111.148
2016/04/26 01:50:00,111.145,111.152,111.145,111.147,111.148,111.155,111.148,111.15
2016/04/26 01:51:00,111.147,111.181,111.146,111.179,111.15,111.184,111.149,111.182
2016/04/26 01:52:00,111.179,111.198,111.176,111.198,111.182,111.201,111.179,111.201
2016/04/26 01:53:00,111.198,111.214,111.198,111.208,111.201,111.217,111.201,111.211
2016/04/26 01:54:00,111.208,111.21,111.198,111.201,111.211,111.213,111.201,111.204
2016/04/26 01:55:00,111.201,111.223,111.201,111.222,111.204,111.226,111.204,111.225
2016/04/26 01:56:00,111.222,111.228,111.203,111.203,111.225,111.231,111.206,111.206
2016/04/26 01:57:00,111.203,111.226,111.202,111.22,111.206,111.229,111.205,111.223
2016/04/26 01:58:00,111.22,111.241,111.214,111.228,111.223,111.244,111.217,111.231
2016/04/26 01:59:00,111.228,111.237,111.225,111.231,111.231,111.24,111.228,111.234
2016/04/26 02:00:00,111.231,111.25,111.231,111.237,111.234,111.253,111.234,111.24
2016/04/26 02:01:00,111.237,111.267,111.231,111.261,111.24,111.27,111.234,111.264
2016/04/26 02:02:00,111.261,111.261,111.233,111.233,111.264,111.264,111.236,111.236
2016/04/26 02:03:00,111.233,111.247,111.232,111.234,111.236,111.25,111.235,111.237
2016/04/26 02:04:00,111.234,111.239,111.22,111.223,111.237,111.242,111.223,111.226
2016/04/26 02:05:00,111.223,111.223,111.209,111.21,111.226,111.226,111.212,111.213
2016/04/26 02:06:00,111.21,111.218,111.204,111.214,111.213,111.221,111.207,111.217
2016/04/26 02:07:00,111.214,111.219,111.212,111.212,111.217,111.222,111.215,111.215
2016/04/26 02:08:00,111.212,111.236,111.212,111.23,111.215,111.239,111.215,111.233
2016/04/26 02:09:00,111.23,111.231,111.213,111.217,111.233,111.234,111.216,111.22
2016/04/26 02:10:00,111.217,111.217,111.197,111.209,111.22,111.22,111.2,111.212
2016/04/26 02:11:00,111.209,111.215,111.202,111.21,111.212,111.218,111.205,111.213
2016/04/26 02:12:00,111.21,111.213,111.202,111.205,111.213,111.216,111.205,111.208
2016/04/26 02:13:00,111.205,111.222,111.204,111.222,111.208,111.225,111.207,111.225
2016/04/26 02:14:00,111.222,111.233,111.218,111.228,111.225,111.236,111.221,111.231
2016/04/26 02:15:00,111.228,111.26,111.228,111.258,111.231,111.263,111.231,111.261
2016/04/26 02:16:00,111.258,111.259,111.235,111.239,111.261,111.262,111.238,111.242
2016/04/26 02:17:00,111.239,111.253,111.239,111.252,111.242,111.256,111.242,111.255
2016/04/26 02:18:00,111.252,111.26,111.243,111.246,111.255,111.263,111.246,111.249
2016/04/26 02:19:00,111.246,111.272,111.245,111.271,111.249,111.275,111.248,111.274
2016/04/26 02:20:00,111.271,111.276,111.26,111.263,111.274,111.279,111.263,111.266
2016/04/26 02:21:00,111.263,111.269,111.256,111.257,111.266,111.272,111.259,111.26
2016/04/26 02:22:00,111.257,111.263,111.246,111.248,111.26,111.266,111.249,111.251
2016/04/26 02:23:00,111.248,111.249,111.239,111.242,111.251,111.252,111.242,111.245
2016/04/26 02:24:00,111.242,111.242,111.229,111.231,111.245,111.245,111.232,111.234
2016/04/26 02:25:00,111.231,111.246,111.23,111.246,111.234,111.249,111.233,111.249
2016/04/26 02:26:00,111.246,111.261,111.241,111.246,111.249,111.264,111.244,111.249
2016/04/26 02:27:00,111.246,111.249,111.239,111.242,111.249,111.252,111.242,111.245
2016/04/26 02:28:00,111.242,111.245,111.235,111.242,111.245,111.248,111.238,111.245
2016/04/26 02:29:00,111.242,111.242,111.229,111.234,111.245,111.245,111.232,111.237
2016/04/26 02:30:00,111.234,111.245,111.23,111.243,111.237,111.248,111.233,111.246
2016/04/26 02:31:00,111.243,111.25,111.243,111.246,111.246,111.253,111.246,111.249
2016/04/26 02:32:00,111.246,111.248,111.234,111.244,111.249,111.251,111.237,111.247
2016/04/26 02:33:00,111.244,111.252,111.243,111.245,111.247,111.255,111.246,111.248
2016/04/26 02:34:00,111.245,111.247,111.224,111.232,111.248,111.25,111.227,111.235
2016/04/26 02:35:00,111.232,111.234,111.218,111.225,111.235,111.237,111.221,111.228
2016/04/26 02:36:00,111.225,111.234,111.205,111.207,111.228,111.237,111.208,111.21
2016/04/26 02:37:00,111.207,111.217,111.201,111.206,111.21,111.22,111.204,111.209
2016/04/26 02:38:00,111.206,111.229,111.203,111.219,111.209,111.232,111.206,111.222
2016/04/26 02:39:00,111.219,111.224,111.212,111.215,111.222,111.227,111.215,111.218
2016/04/26 02:40:00,111.215,111.221,111.204,111.22,111.218,111.224,111.207,111.223
2016/04/26 02:41:00,111.22,111.236,111.22,111.234,111.223,111.239,111.223,111.237
2016/04/26 02:42:00,111.234,111.243,111.233,111.24,111.237,111.246,111.236,111.243
2016/04/26 02:43:00,111.24,111.24,111.218,111.224,111.243,111.243,111.221,111.227
2016/04/26 02:44:00,111.224,111.224,111.205,111.211,111.227,111.227,111.208,111.214
2016/04/26 02:45:00,111.211,111.212,111.204,111.208,111.214,111.215,111.207,111.211
2016/04/26 02:46:00,111.208,111.213,111.206,111.211,111.211,111.216,111.209,111.214
2016/04/26 02:47:00,111.211,111.217,111.207,111.209,111.214,111.22,111.21,111.212
2016/04/26 02:48:00,111.209,111.218,111.206,111.208,111.212,111.221,111.209,111.211
2016/04/26 02:49:00,111.208,111.208,111.189,111.196,111.211,111.211,111.192,111.199
2016/04/26 02:50:00,111.196,111.204,111.186,111.203,111.199,111.207,111.189,111.206
2016/04/26 02:51:00,111.203,111.213,111.201,111.212,111.206,111.216,111.204,111.215
2016/04/26 02:52:00,111.212,111.22,111.209,111.214,111.215,111.223,111.212,111.217
2016/04/26 02:53:00,111.214,111.224,111.21,111.224,111.217,111.227,111.213,111.227
2016/04/26 02:54:00,111.224,111.233,111.218,111.231,111.227,111.236,111.221,111.234
2016/04/26 02:55:00,111.231,111.239,111.225,111.228,111.234,111.242,111.228,111.231
2016/04/26 02:56:00,111.228,111.228,111.212,111.216,111.231,111.231,111.215,111.219
2016/04/26 02:57:00,111.216,111.216,111.211,111.215,111.219,111.219,111.214,111.218
2016/04/26 02:58:00,111.215,111.218,111.209,111.209,111.218,111.221,111.212,111.212
2016/04/26 02:59:00,111.209,111.217,111.186,111.188,111.212,111.22,111.189,111.191
2016/04/26 03:00:00,111.188,111.205,111.187,111.199,111.191,111.208,111.19,111.202
2016/04/26 03:01:00,111.199,111.215,111.199,111.215,111.202,111.218,111.202,111.218
2016/04/26 03:02:00,111.215,111.222,111.2,111.203,111.218,111.225,111.203,111.206
2016/04/26 03:03:00,111.203,111.208,111.194,111.203,111.206,111.211,111.197,111.206
2016/04/26 03:04:00,111.203,111.203,111.192,111.194,111.206,111.206,111.195,111.197
2016/04/26 03:05:00,111.194,111.194,111.163,111.168,111.197,111.197,111.166,111.171
2016/04/26 03:06:00,111.168,111.173,111.164,111.165,111.171,111.176,111.167,111.168
2016/04/26 03:07:00,111.165,111.174,111.157,111.174,111.168,111.177,111.16,111.177
2016/04/26 03:08:00,111.174,111.176,111.171,111.174,111.177,111.179,111.174,111.177
2016/04/26 03:09:00,111.174,111.194,111.171,111.192,111.177,111.197,111.174,111.195
2016/04/26 03:10:00,111.192,111.195,111.184,111.189,111.195,111.198,111.187,111.192
2016/04/26 03:11:00,111.189,111.198,111.189,111.195,111.192,111.201,111.192,111.198
2016/04/26 03:12:00,111.195,111.208,111.192,111.205,111.198,111.211,111.195,111.208
2016/04/26 03:13:00,111.205,111.206,111.199,111.201,111.208,111.209,111.202,111.204
2016/04/26 03:14:00,111.201,111.211,111.198,111.205,111.204,111.214,111.201,111.208
2016/04/26 03:15:00,111.205,111.207,111.205,111.205,111.208,111.21,111.208,111.208
2016/04/26 03:16:00,111.205,111.209,111.196,111.198,111.208,111.212,111.199,111.201
2016/04/26 03:17:00,111.198,111.203,111.192,111.193,111.201,111.206,111.195,111.196
2016/04/26 03:18:00,111.193,111.2,111.193,111.199,111.196,111.203,111.196,111.202
2016/04/26 03:19:00,111.199,111.202,111.198,111.201,111.202,111.205,111.201,111.204
2016/04/26 03:20:00,111.201,111.201,111.192,111.198,111.204,111.204,111.195,111.201
2016/04/26 03:21:00,111.198,111.201,111.198,111.2,111.201,111.204,111.201,111.203
2016/04/26 03:22:00,111.2,111.207,111.2,111.207,111.203,111.21,111.203,111.21
2016/04/26 03:23:00,111.207,111.224,111.201,111.224,111.21,111.227,111.204,111.227
2016/04/26 03:24:00,111.224,111.224,111.209,111.21,111.227,111.227,111.212,111.213
2016/04/26 03:25:00,111.21,111.223,111.21,111.219,111.213,111.226,111.213,111.222
2016/04/26 03:26:00,111.219,111.241,111.217,111.239,111.222,111.244,111.22,111.242
2016/04/26 03:27:00,111.239,111.239,111.23,111.235,111.242,111.242,111.233,111.238
2016/04/26 03:28:00,111.235,111.239,111.232,111.239,111.238,111.242,111.235,111.242
2016/04/26 03:29:00,111.239,111.239,111.229,111.233,111.242,111.242,111.232,111.236
2016/04/26 03:30:00,111.233,111.237,111.229,111.234,111.236,111.24,111.232,111.237
2016/04/26 03:31:00,111.234,111.237,111.232,111.232,111.237,111.24,111.235,111.235
2016/04/26 03:32:00,111.232,111.248,111.231,111.245,111.235,111.251,111.234,111.248
2016/04/26 03:33:00,111.245,111.255,111.242,111.251,111.248,111.258,111.245,111.254
2016/04/26 03:34:00,111.251,111.258,111.249,111.251,111.254,111.261,111.252,111.254
2016/04/26 03:35:00,111.251,111.254,111.246,111.252,111.254,111.257,111.249,111.255
