日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 02:35:00,111.313,111.329,111.312,111.323,111.316,111.332,111.315,111.326
2016/04/28 02:36:00,111.323,111.323,111.305,111.321,111.326,111.326,111.308,111.324
2016/04/28 02:37:00,111.321,111.326,111.317,111.319,111.324,111.329,111.32,111.322
2016/04/28 02:38:00,111.319,111.319,111.31,111.317,111.322,111.322,111.313,111.32
2016/04/28 02:39:00,111.317,111.321,111.312,111.315,111.32,111.324,111.315,111.318
2016/04/28 02:40:00,111.315,111.319,111.315,111.318,111.318,111.322,111.318,111.321
2016/04/28 02:41:00,111.318,111.33,111.318,111.328,111.321,111.333,111.321,111.331
2016/04/28 02:42:00,111.328,111.339,111.317,111.339,111.331,111.342,111.32,111.342
2016/04/28 02:43:00,111.339,111.346,111.334,111.339,111.342,111.349,111.337,111.342
2016/04/28 02:44:00,111.339,111.361,111.323,111.357,111.342,111.364,111.326,111.36
2016/04/28 02:45:00,111.357,111.37,111.357,111.364,111.36,111.373,111.36,111.367
2016/04/28 02:46:00,111.364,111.37,111.359,111.36,111.367,111.373,111.362,111.363
2016/04/28 02:47:00,111.36,111.361,111.348,111.352,111.363,111.364,111.351,111.355
2016/04/28 02:48:00,111.352,111.352,111.33,111.331,111.355,111.355,111.333,111.334
2016/04/28 02:49:00,111.331,111.333,111.322,111.322,111.334,111.336,111.325,111.325
2016/04/28 02:50:00,111.322,111.345,111.321,111.342,111.325,111.348,111.324,111.345
2016/04/28 02:51:00,111.342,111.368,111.337,111.355,111.345,111.371,111.34,111.358
2016/04/28 02:52:00,111.355,111.371,111.348,111.369,111.358,111.374,111.351,111.372
2016/04/28 02:53:00,111.369,111.402,111.364,111.4,111.372,111.405,111.367,111.403
2016/04/28 02:54:00,111.4,111.4,111.363,111.363,111.403,111.403,111.366,111.366
2016/04/28 02:55:00,111.363,111.397,111.36,111.393,111.366,111.4,111.363,111.396
2016/04/28 02:56:00,111.393,111.412,111.392,111.4,111.396,111.415,111.395,111.403
2016/04/28 02:57:00,111.4,111.401,111.387,111.394,111.403,111.404,111.39,111.397
2016/04/28 02:58:00,111.394,111.398,111.385,111.387,111.397,111.401,111.388,111.39
2016/04/28 02:59:00,111.387,111.393,111.357,111.358,111.39,111.431,111.386,111.431
2016/04/28 03:00:00,111.358,111.74,111.344,111.718,111.431,111.757,111.407,111.743
2016/04/28 03:01:00,111.718,111.754,111.692,111.717,111.743,111.758,111.715,111.72
2016/04/28 03:02:00,111.717,111.726,111.494,111.538,111.72,111.74,111.497,111.541
2016/04/28 03:03:00,111.538,111.601,111.452,111.561,111.541,111.635,111.455,111.564
2016/04/28 03:04:00,111.561,111.564,111.452,111.455,111.564,111.567,111.458,111.458
2016/04/28 03:05:00,111.455,111.455,111.229,111.24,111.458,111.484,111.265,111.276
2016/04/28 03:06:00,111.24,111.302,111.073,111.289,111.276,111.327,111.076,111.325
2016/04/28 03:07:00,111.289,111.367,111.224,111.33,111.325,111.37,111.235,111.333
2016/04/28 03:08:00,111.33,111.513,111.29,111.45,111.333,111.516,111.293,111.486
2016/04/28 03:09:00,111.45,111.541,111.435,111.499,111.486,111.544,111.438,111.502
2016/04/28 03:10:00,111.499,111.56,111.495,111.505,111.502,111.563,111.498,111.508
2016/04/28 03:11:00,111.505,111.607,111.479,111.562,111.508,111.61,111.482,111.565
2016/04/28 03:12:00,111.562,111.62,111.534,111.57,111.565,111.623,111.537,111.573
2016/04/28 03:13:00,111.57,111.611,111.555,111.575,111.573,111.614,111.558,111.578
2016/04/28 03:14:00,111.575,111.584,111.483,111.496,111.578,111.587,111.486,111.499
2016/04/28 03:15:00,111.496,111.561,111.491,111.559,111.499,111.564,111.494,111.562
2016/04/28 03:16:00,111.559,111.609,111.502,111.506,111.562,111.612,111.505,111.509
2016/04/28 03:17:00,111.506,111.571,111.501,111.504,111.509,111.574,111.504,111.507
2016/04/28 03:18:00,111.504,111.539,111.464,111.539,111.507,111.542,111.467,111.542
2016/04/28 03:19:00,111.539,111.563,111.494,111.515,111.542,111.566,111.497,111.518
2016/04/28 03:20:00,111.515,111.561,111.493,111.542,111.518,111.564,111.496,111.545
2016/04/28 03:21:00,111.542,111.597,111.52,111.594,111.545,111.6,111.523,111.597
2016/04/28 03:22:00,111.594,111.594,111.546,111.571,111.597,111.597,111.549,111.574
2016/04/28 03:23:00,111.571,111.578,111.508,111.514,111.574,111.581,111.511,111.517
2016/04/28 03:24:00,111.514,111.548,111.492,111.517,111.517,111.551,111.495,111.52
2016/04/28 03:25:00,111.517,111.544,111.505,111.524,111.52,111.547,111.508,111.527
2016/04/28 03:26:00,111.524,111.538,111.507,111.516,111.527,111.541,111.51,111.519
2016/04/28 03:27:00,111.516,111.544,111.509,111.534,111.519,111.547,111.512,111.537
2016/04/28 03:28:00,111.534,111.544,111.502,111.502,111.537,111.547,111.505,111.505
2016/04/28 03:29:00,111.502,111.537,111.499,111.53,111.505,111.54,111.502,111.533
2016/04/28 03:30:00,111.53,111.541,111.496,111.508,111.533,111.544,111.499,111.511
2016/04/28 03:31:00,111.508,111.509,111.463,111.463,111.511,111.512,111.466,111.466
2016/04/28 03:32:00,111.463,111.491,111.456,111.458,111.466,111.494,111.459,111.461
2016/04/28 03:33:00,111.458,111.458,111.393,111.405,111.461,111.461,111.396,111.408
2016/04/28 03:34:00,111.405,111.426,111.385,111.393,111.408,111.429,111.388,111.396
2016/04/28 03:35:00,111.393,111.419,111.386,111.417,111.396,111.422,111.389,111.42
2016/04/28 03:36:00,111.417,111.429,111.369,111.382,111.42,111.432,111.372,111.385
2016/04/28 03:37:00,111.382,111.397,111.375,111.386,111.385,111.4,111.378,111.389
2016/04/28 03:38:00,111.386,111.396,111.38,111.382,111.389,111.399,111.383,111.385
2016/04/28 03:39:00,111.382,111.388,111.361,111.367,111.385,111.391,111.364,111.37
2016/04/28 03:40:00,111.367,111.371,111.289,111.298,111.37,111.374,111.292,111.301
2016/04/28 03:41:00,111.298,111.349,111.288,111.343,111.301,111.352,111.291,111.346
2016/04/28 03:42:00,111.343,111.343,111.267,111.297,111.346,111.346,111.27,111.3
2016/04/28 03:43:00,111.297,111.342,111.294,111.317,111.3,111.345,111.297,111.32
2016/04/28 03:44:00,111.317,111.344,111.306,111.327,111.32,111.347,111.309,111.33
2016/04/28 03:45:00,111.327,111.347,111.31,111.338,111.33,111.35,111.313,111.341
2016/04/28 03:46:00,111.338,111.359,111.313,111.352,111.341,111.362,111.316,111.355
2016/04/28 03:47:00,111.352,111.37,111.347,111.369,111.355,111.373,111.35,111.372
2016/04/28 03:48:00,111.369,111.397,111.354,111.387,111.372,111.4,111.357,111.39
2016/04/28 03:49:00,111.387,111.387,111.302,111.308,111.39,111.39,111.305,111.311
2016/04/28 03:50:00,111.308,111.309,111.254,111.284,111.311,111.312,111.257,111.287
2016/04/28 03:51:00,111.284,111.306,111.276,111.305,111.287,111.309,111.279,111.308
2016/04/28 03:52:00,111.305,111.357,111.295,111.324,111.308,111.36,111.298,111.327
2016/04/28 03:53:00,111.324,111.386,111.324,111.382,111.327,111.389,111.327,111.385
2016/04/28 03:54:00,111.382,111.393,111.362,111.366,111.385,111.396,111.365,111.369
2016/04/28 03:55:00,111.366,111.366,111.328,111.341,111.369,111.369,111.331,111.344
2016/04/28 03:56:00,111.341,111.365,111.335,111.365,111.344,111.368,111.338,111.368
2016/04/28 03:57:00,111.365,111.365,111.293,111.308,111.368,111.368,111.296,111.311
2016/04/28 03:58:00,111.308,111.319,111.297,111.314,111.311,111.322,111.3,111.317
2016/04/28 03:59:00,111.314,111.329,111.284,111.293,111.317,111.332,111.287,111.296
2016/04/28 04:00:00,111.293,111.35,111.291,111.329,111.296,111.353,111.294,111.332
2016/04/28 04:01:00,111.329,111.35,111.329,111.347,111.332,111.353,111.332,111.35
2016/04/28 04:02:00,111.347,111.366,111.344,111.357,111.35,111.369,111.347,111.36
2016/04/28 04:03:00,111.357,111.401,111.356,111.396,111.36,111.404,111.359,111.399
2016/04/28 04:04:00,111.396,111.399,111.366,111.381,111.399,111.402,111.369,111.384
2016/04/28 04:05:00,111.381,111.396,111.379,111.393,111.384,111.399,111.382,111.396
2016/04/28 04:06:00,111.393,111.394,111.363,111.366,111.396,111.397,111.366,111.369
2016/04/28 04:07:00,111.366,111.404,111.366,111.404,111.369,111.407,111.369,111.407
2016/04/28 04:08:00,111.404,111.429,111.395,111.413,111.407,111.432,111.398,111.416
2016/04/28 04:09:00,111.413,111.422,111.386,111.421,111.416,111.425,111.389,111.424
2016/04/28 04:10:00,111.421,111.44,111.416,111.418,111.424,111.443,111.419,111.421
2016/04/28 04:11:00,111.418,111.429,111.402,111.424,111.421,111.432,111.405,111.427
2016/04/28 04:12:00,111.424,111.45,111.414,111.441,111.427,111.453,111.417,111.444
2016/04/28 04:13:00,111.441,111.463,111.439,111.446,111.444,111.466,111.442,111.449
2016/04/28 04:14:00,111.446,111.481,111.444,111.474,111.449,111.484,111.447,111.477
2016/04/28 04:15:00,111.474,111.487,111.464,111.466,111.477,111.49,111.467,111.469
2016/04/28 04:16:00,111.466,111.466,111.45,111.454,111.469,111.469,111.453,111.457
2016/04/28 04:17:00,111.454,111.479,111.451,111.475,111.457,111.482,111.454,111.478
2016/04/28 04:18:00,111.475,111.483,111.464,111.469,111.478,111.486,111.467,111.472
2016/04/28 04:19:00,111.469,111.471,111.467,111.469,111.472,111.474,111.47,111.472
2016/04/28 04:20:00,111.469,111.473,111.461,111.465,111.472,111.476,111.464,111.468
2016/04/28 04:21:00,111.465,111.475,111.463,111.468,111.468,111.478,111.466,111.471
2016/04/28 04:22:00,111.468,111.491,111.448,111.471,111.471,111.494,111.451,111.474
2016/04/28 04:23:00,111.471,111.475,111.444,111.446,111.474,111.478,111.447,111.449
2016/04/28 04:24:00,111.446,111.448,111.418,111.436,111.449,111.451,111.421,111.439
2016/04/28 04:25:00,111.436,111.45,111.423,111.424,111.439,111.453,111.426,111.427
2016/04/28 04:26:00,111.424,111.447,111.411,111.431,111.427,111.45,111.414,111.434
2016/04/28 04:27:00,111.431,111.433,111.416,111.416,111.434,111.436,111.419,111.419
2016/04/28 04:28:00,111.416,111.426,111.411,111.423,111.419,111.429,111.414,111.426
2016/04/28 04:29:00,111.423,111.445,111.419,111.443,111.426,111.448,111.422,111.446
2016/04/28 04:30:00,111.443,111.461,111.443,111.461,111.446,111.464,111.446,111.464
2016/04/28 04:31:00,111.461,111.485,111.453,111.479,111.464,111.488,111.456,111.482
2016/04/28 04:32:00,111.479,111.507,111.478,111.49,111.482,111.51,111.481,111.493
2016/04/28 04:33:00,111.49,111.51,111.481,111.507,111.493,111.513,111.484,111.51
2016/04/28 04:34:00,111.507,111.513,111.477,111.477,111.51,111.516,111.48,111.48
2016/04/28 04:35:00,111.477,111.479,111.453,111.455,111.48,111.482,111.456,111.458
2016/04/28 04:36:00,111.455,111.455,111.44,111.447,111.458,111.458,111.443,111.45
2016/04/28 04:37:00,111.447,111.451,111.445,111.448,111.45,111.454,111.448,111.451
2016/04/28 04:38:00,111.448,111.472,111.445,111.465,111.451,111.475,111.448,111.468
2016/04/28 04:39:00,111.465,111.495,111.464,111.485,111.468,111.498,111.467,111.488
2016/04/28 04:40:00,111.485,111.544,111.485,111.524,111.488,111.547,111.488,111.527
2016/04/28 04:41:00,111.524,111.529,111.508,111.529,111.527,111.532,111.511,111.532
2016/04/28 04:42:00,111.529,111.544,111.52,111.541,111.532,111.547,111.523,111.544
2016/04/28 04:43:00,111.541,111.549,111.539,111.54,111.544,111.552,111.542,111.543
2016/04/28 04:44:00,111.54,111.554,111.528,111.549,111.543,111.557,111.531,111.552
2016/04/28 04:45:00,111.549,111.573,111.548,111.561,111.552,111.576,111.551,111.564
2016/04/28 04:46:00,111.561,111.565,111.545,111.547,111.564,111.568,111.548,111.55
2016/04/28 04:47:00,111.547,111.565,111.537,111.555,111.55,111.568,111.54,111.558
2016/04/28 04:48:00,111.555,111.555,111.531,111.533,111.558,111.558,111.534,111.536
2016/04/28 04:49:00,111.533,111.548,111.53,111.545,111.536,111.551,111.533,111.548
2016/04/28 04:50:00,111.545,111.545,111.531,111.538,111.548,111.548,111.534,111.541
2016/04/28 04:51:00,111.538,111.567,111.536,111.563,111.541,111.57,111.539,111.566
2016/04/28 04:52:00,111.563,111.563,111.552,111.552,111.566,111.566,111.555,111.555
2016/04/28 04:53:00,111.552,111.561,111.548,111.554,111.555,111.564,111.551,111.557
2016/04/28 04:54:00,111.554,111.556,111.531,111.546,111.557,111.559,111.534,111.549
2016/04/28 04:55:00,111.546,111.567,111.543,111.561,111.549,111.57,111.546,111.564
2016/04/28 04:56:00,111.561,111.569,111.555,111.565,111.564,111.572,111.558,111.568
2016/04/28 04:57:00,111.565,111.585,111.561,111.574,111.568,111.588,111.564,111.577
2016/04/28 04:58:00,111.574,111.575,111.559,111.559,111.577,111.578,111.562,111.562
2016/04/28 04:59:00,111.559,111.57,111.552,111.57,111.562,111.573,111.555,111.573
2016/04/28 05:00:00,111.57,111.57,111.549,111.55,111.573,111.573,111.552,111.553
2016/04/28 05:01:00,111.55,111.552,111.541,111.546,111.553,111.555,111.544,111.549
2016/04/28 05:02:00,111.546,111.55,111.535,111.538,111.549,111.553,111.538,111.541
2016/04/28 05:03:00,111.538,111.538,111.525,111.527,111.541,111.541,111.528,111.53
2016/04/28 05:04:00,111.527,111.53,111.523,111.525,111.53,111.533,111.526,111.528
2016/04/28 05:05:00,111.525,111.531,111.525,111.525,111.528,111.534,111.528,111.528
2016/04/28 05:06:00,111.525,111.528,111.523,111.525,111.528,111.531,111.526,111.528
2016/04/28 05:07:00,111.525,111.525,111.519,111.523,111.528,111.528,111.522,111.526
2016/04/28 05:08:00,111.523,111.53,111.522,111.529,111.526,111.533,111.525,111.532
2016/04/28 05:09:00,111.529,111.542,111.529,111.539,111.532,111.545,111.532,111.542
2016/04/28 05:10:00,111.539,111.564,111.538,111.56,111.542,111.567,111.541,111.563
2016/04/28 05:11:00,111.56,111.56,111.547,111.551,111.563,111.563,111.55,111.554
2016/04/28 05:12:00,111.551,111.554,111.545,111.55,111.554,111.557,111.548,111.553
2016/04/28 05:13:00,111.55,111.553,111.549,111.551,111.553,111.556,111.552,111.554
2016/04/28 05:14:00,111.551,111.552,111.541,111.549,111.554,111.555,111.544,111.552
2016/04/28 05:15:00,111.549,111.55,111.538,111.542,111.552,111.553,111.541,111.545
2016/04/28 05:16:00,111.542,111.544,111.533,111.535,111.545,111.547,111.536,111.538
2016/04/28 05:17:00,111.535,111.54,111.522,111.522,111.538,111.543,111.525,111.525
2016/04/28 05:18:00,111.522,111.528,111.504,111.506,111.525,111.531,111.507,111.509
2016/04/28 05:19:00,111.506,111.511,111.502,111.51,111.509,111.514,111.505,111.513
2016/04/28 05:20:00,111.51,111.51,111.502,111.508,111.513,111.513,111.505,111.511
2016/04/28 05:21:00,111.508,111.539,111.508,111.534,111.511,111.542,111.511,111.537
2016/04/28 05:22:00,111.534,111.547,111.531,111.547,111.537,111.55,111.534,111.55
2016/04/28 05:23:00,111.547,111.547,111.538,111.543,111.55,111.55,111.541,111.546
2016/04/28 05:24:00,111.543,111.544,111.537,111.537,111.546,111.547,111.54,111.54
2016/04/28 05:25:00,111.537,111.539,111.534,111.538,111.54,111.542,111.537,111.541
2016/04/28 05:26:00,111.538,111.548,111.538,111.547,111.541,111.551,111.541,111.55
2016/04/28 05:27:00,111.547,111.56,111.546,111.546,111.55,111.563,111.549,111.549
2016/04/28 05:28:00,111.546,111.552,111.545,111.55,111.549,111.555,111.548,111.553
2016/04/28 05:29:00,111.55,111.551,111.54,111.544,111.553,111.554,111.543,111.547
2016/04/28 05:30:00,111.544,111.551,111.537,111.54,111.547,111.554,111.54,111.543
2016/04/28 05:31:00,111.54,111.549,111.539,111.546,111.543,111.552,111.542,111.549
2016/04/28 05:32:00,111.546,111.55,111.546,111.548,111.549,111.553,111.549,111.551
2016/04/28 05:33:00,111.548,111.557,111.545,111.554,111.551,111.56,111.548,111.557
2016/04/28 05:34:00,111.554,111.554,111.552,111.553,111.557,111.557,111.555,111.556
2016/04/28 05:35:00,111.553,111.554,111.549,111.55,111.556,111.557,111.552,111.553
2016/04/28 05:36:00,111.55,111.556,111.549,111.55,111.553,111.559,111.552,111.553
2016/04/28 05:37:00,111.55,111.55,111.547,111.548,111.553,111.553,111.55,111.551
2016/04/28 05:38:00,111.548,111.549,111.545,111.548,111.551,111.552,111.548,111.551
2016/04/28 05:39:00,111.548,111.551,111.547,111.547,111.551,111.554,111.55,111.55
2016/04/28 05:40:00,111.547,111.551,111.546,111.549,111.55,111.554,111.549,111.552
2016/04/28 05:41:00,111.549,111.55,111.544,111.55,111.552,111.553,111.547,111.553
2016/04/28 05:42:00,111.55,111.551,111.546,111.547,111.553,111.554,111.549,111.55
2016/04/28 05:43:00,111.547,111.548,111.543,111.546,111.55,111.551,111.546,111.549
2016/04/28 05:44:00,111.546,111.55,111.546,111.549,111.549,111.553,111.549,111.552
2016/04/28 05:45:00,111.549,111.549,111.542,111.544,111.552,111.552,111.545,111.547
2016/04/28 05:46:00,111.544,111.548,111.537,111.541,111.547,111.551,111.54,111.544
2016/04/28 05:47:00,111.541,111.551,111.538,111.55,111.544,111.554,111.541,111.553
2016/04/28 05:48:00,111.55,111.55,111.545,111.549,111.553,111.553,111.548,111.552
2016/04/28 05:49:00,111.549,111.55,111.539,111.541,111.552,111.553,111.542,111.544
2016/04/28 05:50:00,111.541,111.542,111.497,111.503,111.544,111.545,111.5,111.506
2016/04/28 05:51:00,111.503,111.507,111.501,111.505,111.506,111.51,111.504,111.508
2016/04/28 05:52:00,111.505,111.506,111.5,111.502,111.508,111.509,111.503,111.505
2016/04/28 05:53:00,111.502,111.503,111.497,111.501,111.505,111.506,111.5,111.504
2016/04/28 05:54:00,111.501,111.503,111.492,111.497,111.504,111.506,111.495,111.5
2016/04/28 05:55:00,111.497,111.497,111.459,111.473,111.5,111.501,111.473,111.476
2016/04/28 05:56:00,111.473,111.474,111.469,111.473,111.476,111.477,111.472,111.476
2016/04/28 05:57:00,111.473,111.474,111.451,111.451,111.476,111.487,111.467,111.487
2016/04/28 05:58:00,111.451,111.452,111.44,111.447,111.487,111.488,111.471,111.471
2016/04/28 05:59:00,111.447,111.455,111.427,111.427,111.471,111.508,111.471,111.507
