日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 02:35:00,108.649,108.649,108.634,108.636,108.652,108.652,108.637,108.639
2016/04/13 02:36:00,108.636,108.646,108.636,108.637,108.639,108.649,108.639,108.64
2016/04/13 02:37:00,108.637,108.641,108.618,108.629,108.64,108.644,108.621,108.632
2016/04/13 02:38:00,108.629,108.658,108.629,108.658,108.632,108.661,108.632,108.661
2016/04/13 02:39:00,108.658,108.658,108.645,108.646,108.661,108.661,108.648,108.649
2016/04/13 02:40:00,108.646,108.654,108.641,108.645,108.649,108.657,108.644,108.648
2016/04/13 02:41:00,108.645,108.651,108.64,108.65,108.648,108.654,108.643,108.653
2016/04/13 02:42:00,108.65,108.652,108.638,108.64,108.653,108.655,108.641,108.643
2016/04/13 02:43:00,108.64,108.651,108.636,108.648,108.643,108.654,108.639,108.651
2016/04/13 02:44:00,108.648,108.653,108.647,108.653,108.651,108.656,108.65,108.656
2016/04/13 02:45:00,108.653,108.67,108.651,108.662,108.656,108.673,108.654,108.665
2016/04/13 02:46:00,108.662,108.664,108.648,108.657,108.665,108.667,108.651,108.66
2016/04/13 02:47:00,108.657,108.664,108.655,108.664,108.66,108.667,108.658,108.667
2016/04/13 02:48:00,108.664,108.669,108.663,108.666,108.667,108.672,108.666,108.669
2016/04/13 02:49:00,108.666,108.666,108.658,108.664,108.669,108.669,108.661,108.667
2016/04/13 02:50:00,108.664,108.669,108.663,108.666,108.667,108.672,108.666,108.669
2016/04/13 02:51:00,108.666,108.667,108.648,108.651,108.669,108.67,108.651,108.654
2016/04/13 02:52:00,108.651,108.657,108.642,108.644,108.654,108.66,108.645,108.647
2016/04/13 02:53:00,108.644,108.646,108.632,108.643,108.647,108.649,108.635,108.646
2016/04/13 02:54:00,108.643,108.647,108.633,108.636,108.646,108.65,108.636,108.639
2016/04/13 02:55:00,108.636,108.644,108.635,108.643,108.639,108.647,108.638,108.646
2016/04/13 02:56:00,108.643,108.646,108.642,108.645,108.646,108.649,108.645,108.648
2016/04/13 02:57:00,108.645,108.645,108.622,108.623,108.648,108.648,108.625,108.626
2016/04/13 02:58:00,108.623,108.628,108.623,108.626,108.626,108.631,108.626,108.629
2016/04/13 02:59:00,108.626,108.643,108.618,108.639,108.629,108.646,108.621,108.642
2016/04/13 03:00:00,108.639,108.639,108.593,108.594,108.642,108.642,108.596,108.597
2016/04/13 03:01:00,108.594,108.596,108.578,108.593,108.597,108.599,108.581,108.596
2016/04/13 03:02:00,108.593,108.593,108.579,108.58,108.596,108.596,108.582,108.583
2016/04/13 03:03:00,108.58,108.584,108.564,108.575,108.583,108.587,108.567,108.578
2016/04/13 03:04:00,108.575,108.611,108.572,108.605,108.578,108.614,108.575,108.608
2016/04/13 03:05:00,108.605,108.618,108.593,108.595,108.608,108.621,108.596,108.598
2016/04/13 03:06:00,108.595,108.606,108.592,108.603,108.598,108.609,108.595,108.606
2016/04/13 03:07:00,108.603,108.611,108.603,108.61,108.606,108.614,108.606,108.613
2016/04/13 03:08:00,108.61,108.617,108.603,108.604,108.613,108.62,108.606,108.607
2016/04/13 03:09:00,108.604,108.617,108.596,108.597,108.607,108.62,108.599,108.6
2016/04/13 03:10:00,108.597,108.608,108.595,108.601,108.6,108.611,108.598,108.604
2016/04/13 03:11:00,108.601,108.602,108.583,108.583,108.604,108.605,108.586,108.586
2016/04/13 03:12:00,108.583,108.584,108.566,108.579,108.586,108.587,108.569,108.582
2016/04/13 03:13:00,108.579,108.588,108.556,108.563,108.582,108.591,108.559,108.566
2016/04/13 03:14:00,108.563,108.569,108.552,108.552,108.566,108.572,108.555,108.555
2016/04/13 03:15:00,108.552,108.597,108.552,108.597,108.555,108.6,108.555,108.6
2016/04/13 03:16:00,108.597,108.597,108.578,108.592,108.6,108.6,108.581,108.595
2016/04/13 03:17:00,108.592,108.601,108.589,108.598,108.595,108.604,108.592,108.601
2016/04/13 03:18:00,108.598,108.605,108.596,108.602,108.601,108.608,108.599,108.605
2016/04/13 03:19:00,108.602,108.614,108.593,108.61,108.605,108.617,108.596,108.613
2016/04/13 03:20:00,108.61,108.625,108.602,108.603,108.613,108.628,108.605,108.606
2016/04/13 03:21:00,108.603,108.605,108.577,108.577,108.606,108.608,108.58,108.58
2016/04/13 03:22:00,108.577,108.595,108.574,108.591,108.58,108.598,108.577,108.594
2016/04/13 03:23:00,108.591,108.605,108.588,108.599,108.594,108.608,108.591,108.602
2016/04/13 03:24:00,108.599,108.601,108.586,108.591,108.602,108.604,108.589,108.594
2016/04/13 03:25:00,108.591,108.6,108.591,108.597,108.594,108.603,108.594,108.6
2016/04/13 03:26:00,108.597,108.597,108.587,108.588,108.6,108.6,108.59,108.591
2016/04/13 03:27:00,108.588,108.595,108.575,108.595,108.591,108.598,108.578,108.598
2016/04/13 03:28:00,108.595,108.601,108.588,108.59,108.598,108.604,108.591,108.593
2016/04/13 03:29:00,108.59,108.612,108.59,108.603,108.593,108.615,108.593,108.606
2016/04/13 03:30:00,108.603,108.613,108.602,108.609,108.606,108.616,108.605,108.612
2016/04/13 03:31:00,108.609,108.648,108.609,108.645,108.612,108.651,108.612,108.648
2016/04/13 03:32:00,108.645,108.646,108.622,108.624,108.648,108.649,108.625,108.627
2016/04/13 03:33:00,108.624,108.629,108.62,108.621,108.627,108.632,108.623,108.624
2016/04/13 03:34:00,108.621,108.622,108.605,108.605,108.624,108.625,108.608,108.608
2016/04/13 03:35:00,108.605,108.612,108.605,108.61,108.608,108.615,108.608,108.613
2016/04/13 03:36:00,108.61,108.613,108.596,108.606,108.613,108.616,108.599,108.609
2016/04/13 03:37:00,108.606,108.606,108.594,108.598,108.609,108.609,108.597,108.601
2016/04/13 03:38:00,108.598,108.605,108.594,108.599,108.601,108.608,108.597,108.602
2016/04/13 03:39:00,108.599,108.601,108.588,108.592,108.602,108.604,108.591,108.595
2016/04/13 03:40:00,108.592,108.593,108.569,108.572,108.595,108.596,108.572,108.575
2016/04/13 03:41:00,108.572,108.582,108.569,108.579,108.575,108.585,108.572,108.582
2016/04/13 03:42:00,108.579,108.583,108.567,108.569,108.582,108.586,108.57,108.572
2016/04/13 03:43:00,108.569,108.569,108.555,108.565,108.572,108.572,108.558,108.568
2016/04/13 03:44:00,108.565,108.578,108.565,108.574,108.568,108.581,108.568,108.577
2016/04/13 03:45:00,108.574,108.574,108.551,108.553,108.577,108.577,108.554,108.556
2016/04/13 03:46:00,108.553,108.556,108.544,108.553,108.556,108.559,108.547,108.556
2016/04/13 03:47:00,108.553,108.56,108.543,108.543,108.556,108.563,108.546,108.546
2016/04/13 03:48:00,108.543,108.56,108.543,108.557,108.546,108.563,108.546,108.56
2016/04/13 03:49:00,108.557,108.569,108.555,108.563,108.56,108.572,108.558,108.566
2016/04/13 03:50:00,108.563,108.57,108.56,108.563,108.566,108.573,108.563,108.566
2016/04/13 03:51:00,108.563,108.57,108.562,108.569,108.566,108.573,108.565,108.572
2016/04/13 03:52:00,108.569,108.57,108.555,108.555,108.572,108.573,108.558,108.558
2016/04/13 03:53:00,108.555,108.556,108.54,108.547,108.558,108.559,108.543,108.55
2016/04/13 03:54:00,108.547,108.548,108.53,108.533,108.55,108.551,108.533,108.536
2016/04/13 03:55:00,108.533,108.539,108.521,108.528,108.536,108.542,108.524,108.531
2016/04/13 03:56:00,108.528,108.536,108.522,108.53,108.531,108.539,108.525,108.533
2016/04/13 03:57:00,108.53,108.539,108.51,108.516,108.533,108.542,108.513,108.519
2016/04/13 03:58:00,108.516,108.521,108.509,108.51,108.519,108.524,108.512,108.513
2016/04/13 03:59:00,108.51,108.534,108.51,108.527,108.513,108.537,108.513,108.53
2016/04/13 04:00:00,108.527,108.53,108.498,108.518,108.53,108.533,108.501,108.521
2016/04/13 04:01:00,108.518,108.529,108.515,108.529,108.521,108.532,108.518,108.532
2016/04/13 04:02:00,108.529,108.531,108.524,108.527,108.532,108.534,108.527,108.53
2016/04/13 04:03:00,108.527,108.535,108.515,108.517,108.53,108.538,108.518,108.52
2016/04/13 04:04:00,108.517,108.53,108.517,108.524,108.52,108.533,108.52,108.527
2016/04/13 04:05:00,108.524,108.535,108.524,108.529,108.527,108.538,108.527,108.532
2016/04/13 04:06:00,108.529,108.53,108.52,108.523,108.532,108.533,108.523,108.526
2016/04/13 04:07:00,108.523,108.529,108.522,108.525,108.526,108.532,108.525,108.528
2016/04/13 04:08:00,108.525,108.528,108.514,108.516,108.528,108.531,108.517,108.519
2016/04/13 04:09:00,108.516,108.516,108.507,108.508,108.519,108.519,108.51,108.511
2016/04/13 04:10:00,108.508,108.528,108.508,108.524,108.511,108.531,108.511,108.527
2016/04/13 04:11:00,108.524,108.529,108.518,108.521,108.527,108.532,108.521,108.524
2016/04/13 04:12:00,108.521,108.54,108.519,108.531,108.524,108.543,108.522,108.534
2016/04/13 04:13:00,108.531,108.533,108.528,108.529,108.534,108.536,108.531,108.532
2016/04/13 04:14:00,108.529,108.538,108.529,108.538,108.532,108.541,108.532,108.541
2016/04/13 04:15:00,108.538,108.555,108.536,108.546,108.541,108.558,108.539,108.549
2016/04/13 04:16:00,108.546,108.554,108.546,108.55,108.549,108.557,108.549,108.553
2016/04/13 04:17:00,108.55,108.552,108.537,108.541,108.553,108.555,108.54,108.544
2016/04/13 04:18:00,108.541,108.543,108.537,108.541,108.544,108.546,108.54,108.544
2016/04/13 04:19:00,108.541,108.544,108.54,108.541,108.544,108.547,108.543,108.544
2016/04/13 04:20:00,108.541,108.542,108.525,108.53,108.544,108.545,108.528,108.533
2016/04/13 04:21:00,108.53,108.54,108.526,108.538,108.533,108.543,108.529,108.541
2016/04/13 04:22:00,108.538,108.539,108.519,108.519,108.541,108.542,108.522,108.522
2016/04/13 04:23:00,108.519,108.523,108.501,108.503,108.522,108.526,108.504,108.506
2016/04/13 04:24:00,108.503,108.512,108.503,108.51,108.506,108.515,108.506,108.513
2016/04/13 04:25:00,108.51,108.524,108.509,108.521,108.513,108.527,108.512,108.524
2016/04/13 04:26:00,108.521,108.523,108.518,108.52,108.524,108.526,108.521,108.523
2016/04/13 04:27:00,108.52,108.522,108.514,108.52,108.523,108.525,108.517,108.523
2016/04/13 04:28:00,108.52,108.524,108.519,108.52,108.523,108.527,108.522,108.523
2016/04/13 04:29:00,108.52,108.523,108.519,108.522,108.523,108.526,108.522,108.525
2016/04/13 04:30:00,108.522,108.523,108.516,108.522,108.525,108.526,108.519,108.525
2016/04/13 04:31:00,108.522,108.541,108.517,108.531,108.525,108.544,108.52,108.534
2016/04/13 04:32:00,108.531,108.54,108.531,108.534,108.534,108.543,108.534,108.537
2016/04/13 04:33:00,108.534,108.54,108.523,108.527,108.537,108.543,108.526,108.53
2016/04/13 04:34:00,108.527,108.54,108.526,108.54,108.53,108.543,108.529,108.543
2016/04/13 04:35:00,108.54,108.543,108.534,108.538,108.543,108.546,108.537,108.541
2016/04/13 04:36:00,108.538,108.54,108.533,108.534,108.541,108.543,108.536,108.537
2016/04/13 04:37:00,108.534,108.544,108.531,108.544,108.537,108.547,108.534,108.547
2016/04/13 04:38:00,108.544,108.548,108.525,108.525,108.547,108.551,108.528,108.528
2016/04/13 04:39:00,108.525,108.528,108.513,108.52,108.528,108.531,108.516,108.523
2016/04/13 04:40:00,108.52,108.527,108.518,108.527,108.523,108.53,108.521,108.53
2016/04/13 04:41:00,108.527,108.533,108.514,108.515,108.53,108.536,108.517,108.518
2016/04/13 04:42:00,108.515,108.527,108.515,108.517,108.518,108.53,108.518,108.52
2016/04/13 04:43:00,108.517,108.529,108.514,108.52,108.52,108.532,108.517,108.523
2016/04/13 04:44:00,108.52,108.523,108.51,108.521,108.523,108.526,108.513,108.524
2016/04/13 04:45:00,108.521,108.524,108.52,108.521,108.524,108.527,108.523,108.524
2016/04/13 04:46:00,108.521,108.526,108.513,108.517,108.524,108.529,108.516,108.52
2016/04/13 04:47:00,108.517,108.522,108.515,108.521,108.52,108.525,108.518,108.524
2016/04/13 04:48:00,108.521,108.525,108.509,108.521,108.524,108.528,108.512,108.524
2016/04/13 04:49:00,108.521,108.521,108.512,108.518,108.524,108.524,108.515,108.521
2016/04/13 04:50:00,108.518,108.518,108.515,108.517,108.521,108.521,108.518,108.52
2016/04/13 04:51:00,108.517,108.525,108.516,108.521,108.52,108.528,108.519,108.524
2016/04/13 04:52:00,108.521,108.525,108.518,108.521,108.524,108.528,108.521,108.524
2016/04/13 04:53:00,108.521,108.521,108.518,108.52,108.524,108.524,108.521,108.523
2016/04/13 04:54:00,108.52,108.52,108.504,108.506,108.523,108.523,108.507,108.509
2016/04/13 04:55:00,108.506,108.507,108.479,108.491,108.509,108.51,108.482,108.494
2016/04/13 04:56:00,108.491,108.491,108.462,108.476,108.494,108.494,108.465,108.479
2016/04/13 04:57:00,108.476,108.476,108.439,108.443,108.479,108.479,108.442,108.446
2016/04/13 04:58:00,108.443,108.461,108.441,108.461,108.446,108.464,108.444,108.464
2016/04/13 04:59:00,108.461,108.474,108.45,108.466,108.464,108.477,108.453,108.469
2016/04/13 05:00:00,108.466,108.506,108.462,108.503,108.469,108.509,108.465,108.506
2016/04/13 05:01:00,108.503,108.521,108.503,108.515,108.506,108.524,108.506,108.518
2016/04/13 05:02:00,108.515,108.515,108.501,108.51,108.518,108.518,108.504,108.513
2016/04/13 05:03:00,108.51,108.53,108.509,108.524,108.513,108.533,108.512,108.527
2016/04/13 05:04:00,108.524,108.525,108.522,108.525,108.527,108.528,108.525,108.528
2016/04/13 05:05:00,108.525,108.526,108.523,108.523,108.528,108.529,108.526,108.526
2016/04/13 05:06:00,108.523,108.523,108.513,108.513,108.526,108.526,108.516,108.516
2016/04/13 05:07:00,108.513,108.517,108.505,108.51,108.516,108.52,108.508,108.513
2016/04/13 05:08:00,108.51,108.513,108.509,108.51,108.513,108.516,108.512,108.513
2016/04/13 05:09:00,108.51,108.518,108.51,108.516,108.513,108.521,108.513,108.519
2016/04/13 05:10:00,108.516,108.517,108.514,108.515,108.519,108.52,108.517,108.518
2016/04/13 05:11:00,108.515,108.516,108.508,108.508,108.518,108.519,108.511,108.511
2016/04/13 05:12:00,108.508,108.511,108.504,108.507,108.511,108.514,108.507,108.51
2016/04/13 05:13:00,108.507,108.514,108.505,108.51,108.51,108.517,108.508,108.513
2016/04/13 05:14:00,108.51,108.514,108.506,108.513,108.513,108.517,108.509,108.516
2016/04/13 05:15:00,108.513,108.517,108.511,108.512,108.516,108.52,108.514,108.515
2016/04/13 05:16:00,108.512,108.52,108.51,108.52,108.515,108.523,108.513,108.523
2016/04/13 05:17:00,108.52,108.521,108.513,108.52,108.523,108.524,108.516,108.523
2016/04/13 05:18:00,108.52,108.554,108.519,108.554,108.523,108.557,108.522,108.557
2016/04/13 05:19:00,108.554,108.563,108.543,108.545,108.557,108.566,108.546,108.548
2016/04/13 05:20:00,108.545,108.546,108.539,108.542,108.548,108.549,108.542,108.545
2016/04/13 05:21:00,108.542,108.542,108.529,108.531,108.545,108.545,108.532,108.534
2016/04/13 05:22:00,108.531,108.532,108.528,108.531,108.534,108.535,108.531,108.534
2016/04/13 05:23:00,108.531,108.537,108.529,108.537,108.534,108.54,108.532,108.54
2016/04/13 05:24:00,108.537,108.537,108.523,108.524,108.54,108.54,108.526,108.527
2016/04/13 05:25:00,108.524,108.534,108.521,108.53,108.527,108.537,108.524,108.533
2016/04/13 05:26:00,108.53,108.531,108.525,108.529,108.533,108.534,108.528,108.532
2016/04/13 05:27:00,108.529,108.531,108.524,108.527,108.532,108.534,108.527,108.53
2016/04/13 05:28:00,108.527,108.543,108.527,108.543,108.53,108.546,108.53,108.546
2016/04/13 05:29:00,108.543,108.554,108.542,108.552,108.546,108.557,108.545,108.555
2016/04/13 05:30:00,108.552,108.583,108.55,108.581,108.555,108.586,108.553,108.584
2016/04/13 05:31:00,108.581,108.581,108.574,108.58,108.584,108.584,108.577,108.583
2016/04/13 05:32:00,108.58,108.581,108.571,108.571,108.583,108.584,108.574,108.574
2016/04/13 05:33:00,108.571,108.576,108.567,108.573,108.574,108.579,108.57,108.576
2016/04/13 05:34:00,108.573,108.575,108.569,108.575,108.576,108.578,108.572,108.578
2016/04/13 05:35:00,108.575,108.577,108.572,108.575,108.578,108.58,108.575,108.578
2016/04/13 05:36:00,108.575,108.577,108.567,108.567,108.578,108.58,108.57,108.57
2016/04/13 05:37:00,108.567,108.567,108.56,108.566,108.57,108.57,108.563,108.569
2016/04/13 05:38:00,108.566,108.568,108.563,108.565,108.569,108.571,108.566,108.568
2016/04/13 05:39:00,108.565,108.567,108.564,108.566,108.568,108.57,108.567,108.569
2016/04/13 05:40:00,108.566,108.566,108.556,108.557,108.569,108.569,108.559,108.56
2016/04/13 05:41:00,108.557,108.557,108.549,108.552,108.56,108.56,108.552,108.555
2016/04/13 05:42:00,108.552,108.558,108.552,108.557,108.555,108.561,108.555,108.56
2016/04/13 05:43:00,108.557,108.577,108.556,108.576,108.56,108.58,108.559,108.579
2016/04/13 05:44:00,108.576,108.581,108.554,108.558,108.579,108.584,108.557,108.561
2016/04/13 05:45:00,108.558,108.56,108.555,108.56,108.561,108.563,108.558,108.563
2016/04/13 05:46:00,108.56,108.56,108.557,108.558,108.563,108.563,108.56,108.561
2016/04/13 05:47:00,108.558,108.568,108.558,108.564,108.561,108.571,108.561,108.567
2016/04/13 05:48:00,108.564,108.582,108.564,108.581,108.567,108.585,108.567,108.584
2016/04/13 05:49:00,108.581,108.586,108.58,108.583,108.584,108.589,108.583,108.586
2016/04/13 05:50:00,108.583,108.593,108.569,108.576,108.586,108.596,108.572,108.579
2016/04/13 05:51:00,108.576,108.587,108.567,108.587,108.579,108.59,108.57,108.59
2016/04/13 05:52:00,108.587,108.588,108.583,108.585,108.59,108.591,108.586,108.588
2016/04/13 05:53:00,108.585,108.598,108.585,108.596,108.588,108.601,108.588,108.599
2016/04/13 05:54:00,108.596,108.598,108.576,108.576,108.599,108.601,108.579,108.579
2016/04/13 05:55:00,108.576,108.578,108.556,108.557,108.579,108.581,108.559,108.56
2016/04/13 05:56:00,108.557,108.564,108.547,108.559,108.56,108.567,108.55,108.562
2016/04/13 05:57:00,108.559,108.561,108.551,108.551,108.562,108.575,108.557,108.575
2016/04/13 05:58:00,108.551,108.558,108.55,108.554,108.575,108.579,108.57,108.578
2016/04/13 05:59:00,108.554,108.557,108.528,108.532,108.578,108.587,108.552,108.556
