日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 02:35:00,109.679,109.684,109.665,109.666,109.682,109.687,109.668,109.669
2016/04/07 02:36:00,109.666,109.681,109.665,109.674,109.669,109.684,109.668,109.677
2016/04/07 02:37:00,109.674,109.674,109.659,109.664,109.677,109.677,109.662,109.667
2016/04/07 02:38:00,109.664,109.68,109.664,109.673,109.667,109.683,109.667,109.676
2016/04/07 02:39:00,109.673,109.686,109.673,109.684,109.676,109.689,109.676,109.687
2016/04/07 02:40:00,109.684,109.692,109.671,109.687,109.687,109.695,109.674,109.69
2016/04/07 02:41:00,109.687,109.687,109.678,109.678,109.69,109.69,109.681,109.681
2016/04/07 02:42:00,109.678,109.683,109.678,109.682,109.681,109.686,109.681,109.685
2016/04/07 02:43:00,109.682,109.688,109.679,109.685,109.685,109.691,109.682,109.688
2016/04/07 02:44:00,109.685,109.694,109.684,109.692,109.688,109.697,109.687,109.695
2016/04/07 02:45:00,109.692,109.694,109.686,109.691,109.695,109.697,109.689,109.694
2016/04/07 02:46:00,109.691,109.691,109.677,109.68,109.694,109.694,109.68,109.683
2016/04/07 02:47:00,109.68,109.689,109.676,109.678,109.683,109.692,109.679,109.681
2016/04/07 02:48:00,109.678,109.679,109.65,109.652,109.681,109.682,109.653,109.655
2016/04/07 02:49:00,109.652,109.661,109.652,109.657,109.655,109.664,109.655,109.66
2016/04/07 02:50:00,109.657,109.66,109.634,109.643,109.66,109.663,109.637,109.646
2016/04/07 02:51:00,109.643,109.643,109.608,109.619,109.646,109.646,109.611,109.622
2016/04/07 02:52:00,109.619,109.628,109.618,109.621,109.622,109.631,109.621,109.624
2016/04/07 02:53:00,109.621,109.622,109.594,109.602,109.624,109.625,109.597,109.605
2016/04/07 02:54:00,109.602,109.602,109.58,109.584,109.605,109.605,109.583,109.587
2016/04/07 02:55:00,109.584,109.641,109.58,109.633,109.587,109.644,109.583,109.636
2016/04/07 02:56:00,109.633,109.644,109.613,109.634,109.636,109.647,109.616,109.637
2016/04/07 02:57:00,109.634,109.643,109.628,109.635,109.637,109.646,109.631,109.638
2016/04/07 02:58:00,109.635,109.636,109.6,109.601,109.638,109.639,109.603,109.604
2016/04/07 02:59:00,109.601,109.617,109.591,109.602,109.604,109.642,109.602,109.642
2016/04/07 03:00:00,109.602,109.721,109.601,109.682,109.642,109.752,109.636,109.703
2016/04/07 03:01:00,109.682,109.727,109.51,109.517,109.703,109.73,109.518,109.52
2016/04/07 03:02:00,109.517,109.526,109.33,109.403,109.52,109.529,109.351,109.431
2016/04/07 03:03:00,109.403,109.451,109.395,109.43,109.431,109.472,109.398,109.433
2016/04/07 03:04:00,109.43,109.524,109.411,109.496,109.433,109.527,109.414,109.499
2016/04/07 03:05:00,109.496,109.6,109.496,109.548,109.499,109.603,109.499,109.551
2016/04/07 03:06:00,109.548,109.613,109.536,109.579,109.551,109.616,109.548,109.582
2016/04/07 03:07:00,109.579,109.611,109.547,109.611,109.582,109.614,109.55,109.614
2016/04/07 03:08:00,109.611,109.639,109.587,109.608,109.614,109.642,109.59,109.611
2016/04/07 03:09:00,109.608,109.661,109.607,109.638,109.611,109.664,109.61,109.641
2016/04/07 03:10:00,109.638,109.646,109.549,109.576,109.641,109.649,109.552,109.579
2016/04/07 03:11:00,109.576,109.607,109.574,109.591,109.579,109.61,109.577,109.594
2016/04/07 03:12:00,109.591,109.601,109.555,109.6,109.594,109.604,109.558,109.603
2016/04/07 03:13:00,109.6,109.629,109.597,109.622,109.603,109.632,109.6,109.625
2016/04/07 03:14:00,109.622,109.641,109.587,109.611,109.625,109.644,109.59,109.614
2016/04/07 03:15:00,109.611,109.611,109.585,109.591,109.614,109.614,109.588,109.594
2016/04/07 03:16:00,109.591,109.64,109.591,109.603,109.594,109.643,109.594,109.606
2016/04/07 03:17:00,109.603,109.614,109.563,109.563,109.606,109.617,109.566,109.566
2016/04/07 03:18:00,109.563,109.609,109.563,109.576,109.566,109.612,109.566,109.579
2016/04/07 03:19:00,109.576,109.602,109.568,109.595,109.579,109.605,109.571,109.598
2016/04/07 03:20:00,109.595,109.638,109.578,109.636,109.598,109.641,109.581,109.639
2016/04/07 03:21:00,109.636,109.686,109.629,109.65,109.639,109.689,109.632,109.653
2016/04/07 03:22:00,109.65,109.659,109.625,109.632,109.653,109.662,109.628,109.635
2016/04/07 03:23:00,109.632,109.639,109.593,109.603,109.635,109.642,109.596,109.606
2016/04/07 03:24:00,109.603,109.63,109.591,109.603,109.606,109.633,109.594,109.606
2016/04/07 03:25:00,109.603,109.643,109.603,109.631,109.606,109.646,109.606,109.634
2016/04/07 03:26:00,109.631,109.631,109.614,109.618,109.634,109.634,109.617,109.621
2016/04/07 03:27:00,109.618,109.621,109.595,109.595,109.621,109.624,109.598,109.598
2016/04/07 03:28:00,109.595,109.629,109.594,109.62,109.598,109.632,109.597,109.623
2016/04/07 03:29:00,109.62,109.636,109.604,109.607,109.623,109.639,109.607,109.61
2016/04/07 03:30:00,109.607,109.636,109.607,109.616,109.61,109.639,109.61,109.619
2016/04/07 03:31:00,109.616,109.645,109.616,109.645,109.619,109.648,109.619,109.648
2016/04/07 03:32:00,109.645,109.645,109.6,109.613,109.648,109.648,109.603,109.616
2016/04/07 03:33:00,109.613,109.613,109.597,109.601,109.616,109.616,109.6,109.604
2016/04/07 03:34:00,109.601,109.602,109.527,109.528,109.604,109.605,109.53,109.531
2016/04/07 03:35:00,109.528,109.531,109.491,109.514,109.531,109.534,109.494,109.517
2016/04/07 03:36:00,109.514,109.537,109.492,109.512,109.517,109.54,109.495,109.515
2016/04/07 03:37:00,109.512,109.536,109.512,109.534,109.515,109.539,109.515,109.537
2016/04/07 03:38:00,109.534,109.549,109.533,109.539,109.537,109.552,109.536,109.542
2016/04/07 03:39:00,109.539,109.546,109.518,109.541,109.542,109.549,109.521,109.544
2016/04/07 03:40:00,109.541,109.559,109.541,109.552,109.544,109.562,109.544,109.555
2016/04/07 03:41:00,109.552,109.565,109.552,109.558,109.555,109.568,109.555,109.561
2016/04/07 03:42:00,109.558,109.56,109.503,109.504,109.561,109.563,109.506,109.507
2016/04/07 03:43:00,109.504,109.535,109.504,109.524,109.507,109.538,109.507,109.527
2016/04/07 03:44:00,109.524,109.548,109.524,109.542,109.527,109.551,109.527,109.545
2016/04/07 03:45:00,109.542,109.583,109.542,109.58,109.545,109.586,109.545,109.583
2016/04/07 03:46:00,109.58,109.598,109.578,109.586,109.583,109.601,109.581,109.589
2016/04/07 03:47:00,109.586,109.596,109.585,109.589,109.589,109.599,109.588,109.592
2016/04/07 03:48:00,109.589,109.595,109.582,109.586,109.592,109.598,109.585,109.589
2016/04/07 03:49:00,109.586,109.6,109.586,109.595,109.589,109.603,109.589,109.598
2016/04/07 03:50:00,109.595,109.6,109.593,109.596,109.598,109.603,109.596,109.599
2016/04/07 03:51:00,109.596,109.618,109.592,109.604,109.599,109.621,109.595,109.607
2016/04/07 03:52:00,109.604,109.615,109.603,109.615,109.607,109.618,109.606,109.618
2016/04/07 03:53:00,109.615,109.615,109.594,109.595,109.618,109.618,109.597,109.598
2016/04/07 03:54:00,109.595,109.606,109.59,109.602,109.598,109.609,109.593,109.605
2016/04/07 03:55:00,109.602,109.629,109.602,109.618,109.605,109.632,109.605,109.621
2016/04/07 03:56:00,109.618,109.625,109.615,109.619,109.621,109.628,109.618,109.622
2016/04/07 03:57:00,109.619,109.628,109.619,109.625,109.622,109.631,109.622,109.628
2016/04/07 03:58:00,109.625,109.635,109.624,109.628,109.628,109.638,109.627,109.631
2016/04/07 03:59:00,109.628,109.663,109.623,109.656,109.631,109.666,109.626,109.659
2016/04/07 04:00:00,109.656,109.656,109.609,109.613,109.659,109.659,109.612,109.616
2016/04/07 04:01:00,109.613,109.626,109.611,109.617,109.616,109.629,109.614,109.62
2016/04/07 04:02:00,109.617,109.624,109.612,109.623,109.62,109.627,109.615,109.626
2016/04/07 04:03:00,109.623,109.649,109.62,109.644,109.626,109.652,109.623,109.647
2016/04/07 04:04:00,109.644,109.69,109.639,109.687,109.647,109.693,109.642,109.69
2016/04/07 04:05:00,109.687,109.688,109.664,109.67,109.69,109.691,109.667,109.673
2016/04/07 04:06:00,109.67,109.67,109.653,109.655,109.673,109.673,109.656,109.658
2016/04/07 04:07:00,109.655,109.669,109.654,109.661,109.658,109.672,109.657,109.664
2016/04/07 04:08:00,109.661,109.666,109.638,109.648,109.664,109.669,109.641,109.651
2016/04/07 04:09:00,109.648,109.665,109.648,109.658,109.651,109.668,109.651,109.661
2016/04/07 04:10:00,109.658,109.672,109.657,109.665,109.661,109.675,109.66,109.668
2016/04/07 04:11:00,109.665,109.691,109.664,109.691,109.668,109.694,109.667,109.694
2016/04/07 04:12:00,109.691,109.738,109.691,109.733,109.694,109.741,109.694,109.736
2016/04/07 04:13:00,109.733,109.752,109.727,109.75,109.736,109.755,109.73,109.753
2016/04/07 04:14:00,109.75,109.75,109.727,109.733,109.753,109.753,109.73,109.736
2016/04/07 04:15:00,109.733,109.76,109.732,109.743,109.736,109.763,109.735,109.746
2016/04/07 04:16:00,109.743,109.76,109.739,109.757,109.746,109.763,109.742,109.76
2016/04/07 04:17:00,109.757,109.759,109.738,109.746,109.76,109.762,109.741,109.749
2016/04/07 04:18:00,109.746,109.766,109.745,109.763,109.749,109.769,109.748,109.766
2016/04/07 04:19:00,109.763,109.77,109.755,109.759,109.766,109.773,109.758,109.762
2016/04/07 04:20:00,109.759,109.76,109.746,109.748,109.762,109.763,109.749,109.751
2016/04/07 04:21:00,109.748,109.748,109.732,109.733,109.751,109.751,109.735,109.736
2016/04/07 04:22:00,109.733,109.734,109.718,109.724,109.736,109.737,109.721,109.727
2016/04/07 04:23:00,109.724,109.735,109.72,109.724,109.727,109.738,109.723,109.727
2016/04/07 04:24:00,109.724,109.727,109.723,109.727,109.727,109.73,109.726,109.73
2016/04/07 04:25:00,109.727,109.734,109.726,109.734,109.73,109.737,109.729,109.737
2016/04/07 04:26:00,109.734,109.734,109.7,109.7,109.737,109.737,109.703,109.703
2016/04/07 04:27:00,109.7,109.708,109.696,109.696,109.703,109.711,109.699,109.699
2016/04/07 04:28:00,109.696,109.696,109.687,109.689,109.699,109.699,109.69,109.692
2016/04/07 04:29:00,109.689,109.69,109.674,109.676,109.692,109.693,109.677,109.679
2016/04/07 04:30:00,109.676,109.683,109.674,109.676,109.679,109.686,109.677,109.679
2016/04/07 04:31:00,109.676,109.676,109.667,109.668,109.679,109.679,109.67,109.671
2016/04/07 04:32:00,109.668,109.693,109.666,109.689,109.671,109.696,109.669,109.692
2016/04/07 04:33:00,109.689,109.691,109.684,109.685,109.692,109.694,109.687,109.688
2016/04/07 04:34:00,109.685,109.685,109.678,109.683,109.688,109.688,109.681,109.686
2016/04/07 04:35:00,109.683,109.7,109.681,109.698,109.686,109.703,109.684,109.701
2016/04/07 04:36:00,109.698,109.698,109.693,109.694,109.701,109.701,109.696,109.697
2016/04/07 04:37:00,109.694,109.719,109.694,109.716,109.697,109.722,109.697,109.719
2016/04/07 04:38:00,109.716,109.721,109.706,109.709,109.719,109.724,109.709,109.712
2016/04/07 04:39:00,109.709,109.71,109.683,109.688,109.712,109.713,109.686,109.691
2016/04/07 04:40:00,109.688,109.714,109.684,109.709,109.691,109.717,109.687,109.712
2016/04/07 04:41:00,109.709,109.719,109.7,109.714,109.712,109.722,109.703,109.717
2016/04/07 04:42:00,109.714,109.716,109.706,109.716,109.717,109.719,109.709,109.719
2016/04/07 04:43:00,109.716,109.725,109.712,109.722,109.719,109.728,109.715,109.725
2016/04/07 04:44:00,109.722,109.723,109.703,109.705,109.725,109.726,109.706,109.708
2016/04/07 04:45:00,109.705,109.716,109.705,109.709,109.708,109.719,109.708,109.712
2016/04/07 04:46:00,109.709,109.715,109.703,109.712,109.712,109.718,109.706,109.715
2016/04/07 04:47:00,109.712,109.719,109.709,109.71,109.715,109.722,109.712,109.713
2016/04/07 04:48:00,109.71,109.713,109.705,109.713,109.713,109.716,109.708,109.716
2016/04/07 04:49:00,109.713,109.721,109.704,109.706,109.716,109.724,109.707,109.709
2016/04/07 04:50:00,109.706,109.708,109.699,109.707,109.709,109.711,109.702,109.71
2016/04/07 04:51:00,109.707,109.71,109.705,109.705,109.71,109.713,109.708,109.708
2016/04/07 04:52:00,109.705,109.71,109.697,109.698,109.708,109.713,109.7,109.701
2016/04/07 04:53:00,109.698,109.698,109.685,109.695,109.701,109.701,109.688,109.698
2016/04/07 04:54:00,109.695,109.722,109.688,109.721,109.698,109.725,109.691,109.724
2016/04/07 04:55:00,109.721,109.726,109.706,109.724,109.724,109.729,109.709,109.727
2016/04/07 04:56:00,109.724,109.735,109.717,109.728,109.727,109.738,109.72,109.731
2016/04/07 04:57:00,109.728,109.736,109.721,109.726,109.731,109.739,109.724,109.729
2016/04/07 04:58:00,109.726,109.76,109.718,109.757,109.729,109.763,109.721,109.76
2016/04/07 04:59:00,109.757,109.769,109.744,109.753,109.76,109.772,109.747,109.756
2016/04/07 05:00:00,109.753,109.753,109.732,109.738,109.756,109.756,109.735,109.741
2016/04/07 05:01:00,109.738,109.738,109.704,109.708,109.741,109.741,109.707,109.711
2016/04/07 05:02:00,109.708,109.743,109.707,109.743,109.711,109.746,109.71,109.746
2016/04/07 05:03:00,109.743,109.75,109.742,109.742,109.746,109.753,109.745,109.745
2016/04/07 05:04:00,109.742,109.749,109.742,109.747,109.745,109.752,109.745,109.75
2016/04/07 05:05:00,109.747,109.747,109.728,109.735,109.75,109.75,109.731,109.738
2016/04/07 05:06:00,109.735,109.753,109.732,109.75,109.738,109.756,109.735,109.753
2016/04/07 05:07:00,109.75,109.756,109.739,109.753,109.753,109.759,109.742,109.756
2016/04/07 05:08:00,109.753,109.754,109.738,109.744,109.756,109.757,109.741,109.747
2016/04/07 05:09:00,109.744,109.755,109.744,109.752,109.747,109.758,109.747,109.755
2016/04/07 05:10:00,109.752,109.765,109.752,109.762,109.755,109.768,109.755,109.765
2016/04/07 05:11:00,109.762,109.769,109.761,109.762,109.765,109.772,109.764,109.765
2016/04/07 05:12:00,109.762,109.779,109.762,109.779,109.765,109.782,109.765,109.782
2016/04/07 05:13:00,109.779,109.786,109.778,109.784,109.782,109.789,109.781,109.787
2016/04/07 05:14:00,109.784,109.785,109.771,109.78,109.787,109.788,109.774,109.783
2016/04/07 05:15:00,109.78,109.781,109.772,109.772,109.783,109.784,109.775,109.775
2016/04/07 05:16:00,109.772,109.775,109.77,109.772,109.775,109.778,109.773,109.775
2016/04/07 05:17:00,109.772,109.773,109.768,109.772,109.775,109.776,109.771,109.775
2016/04/07 05:18:00,109.772,109.773,109.768,109.771,109.775,109.776,109.771,109.774
2016/04/07 05:19:00,109.771,109.772,109.769,109.77,109.774,109.775,109.772,109.773
2016/04/07 05:20:00,109.77,109.774,109.769,109.771,109.773,109.777,109.772,109.774
2016/04/07 05:21:00,109.771,109.781,109.771,109.776,109.774,109.784,109.774,109.779
2016/04/07 05:22:00,109.776,109.783,109.776,109.782,109.779,109.786,109.779,109.785
2016/04/07 05:23:00,109.782,109.786,109.777,109.779,109.785,109.789,109.78,109.782
2016/04/07 05:24:00,109.779,109.786,109.778,109.784,109.782,109.789,109.781,109.787
2016/04/07 05:25:00,109.784,109.808,109.783,109.808,109.787,109.811,109.786,109.811
2016/04/07 05:26:00,109.808,109.813,109.805,109.809,109.811,109.816,109.808,109.812
2016/04/07 05:27:00,109.809,109.827,109.809,109.824,109.812,109.83,109.812,109.827
2016/04/07 05:28:00,109.824,109.824,109.818,109.821,109.827,109.827,109.821,109.824
2016/04/07 05:29:00,109.821,109.83,109.821,109.829,109.824,109.833,109.824,109.832
2016/04/07 05:30:00,109.829,109.829,109.819,109.819,109.832,109.832,109.822,109.822
2016/04/07 05:31:00,109.819,109.822,109.818,109.819,109.822,109.825,109.821,109.822
2016/04/07 05:32:00,109.819,109.83,109.818,109.827,109.822,109.833,109.821,109.83
2016/04/07 05:33:00,109.827,109.827,109.821,109.821,109.83,109.83,109.824,109.824
2016/04/07 05:34:00,109.821,109.824,109.819,109.821,109.824,109.827,109.822,109.824
2016/04/07 05:35:00,109.821,109.821,109.811,109.811,109.824,109.824,109.814,109.814
2016/04/07 05:36:00,109.811,109.814,109.808,109.811,109.814,109.817,109.811,109.814
2016/04/07 05:37:00,109.811,109.815,109.81,109.813,109.814,109.818,109.813,109.816
2016/04/07 05:38:00,109.813,109.815,109.811,109.811,109.816,109.818,109.814,109.814
2016/04/07 05:39:00,109.811,109.814,109.803,109.803,109.814,109.817,109.806,109.806
2016/04/07 05:40:00,109.803,109.804,109.799,109.801,109.806,109.807,109.802,109.804
2016/04/07 05:41:00,109.801,109.802,109.772,109.774,109.804,109.805,109.775,109.777
2016/04/07 05:42:00,109.774,109.778,109.771,109.778,109.777,109.781,109.774,109.781
2016/04/07 05:43:00,109.778,109.779,109.773,109.778,109.781,109.782,109.776,109.781
2016/04/07 05:44:00,109.778,109.78,109.776,109.779,109.781,109.783,109.779,109.782
2016/04/07 05:45:00,109.779,109.78,109.751,109.753,109.782,109.783,109.754,109.756
2016/04/07 05:46:00,109.753,109.755,109.749,109.751,109.756,109.758,109.752,109.754
2016/04/07 05:47:00,109.751,109.755,109.75,109.755,109.754,109.758,109.753,109.758
2016/04/07 05:48:00,109.755,109.774,109.752,109.76,109.758,109.777,109.755,109.763
2016/04/07 05:49:00,109.76,109.762,109.755,109.762,109.763,109.765,109.758,109.765
2016/04/07 05:50:00,109.762,109.768,109.761,109.767,109.765,109.771,109.764,109.77
2016/04/07 05:51:00,109.767,109.771,109.766,109.768,109.77,109.774,109.769,109.771
2016/04/07 05:52:00,109.768,109.772,109.767,109.767,109.771,109.775,109.77,109.77
2016/04/07 05:53:00,109.767,109.782,109.767,109.782,109.77,109.785,109.77,109.785
2016/04/07 05:54:00,109.782,109.801,109.775,109.801,109.785,109.804,109.785,109.804
2016/04/07 05:55:00,109.801,109.802,109.785,109.787,109.804,109.805,109.788,109.79
2016/04/07 05:56:00,109.787,109.793,109.786,109.79,109.79,109.796,109.789,109.793
2016/04/07 05:57:00,109.79,109.8,109.783,109.786,109.793,109.81,109.792,109.801
2016/04/07 05:58:00,109.786,109.787,109.78,109.783,109.801,109.809,109.799,109.807
2016/04/07 05:59:00,109.783,109.793,109.77,109.785,109.807,109.808,109.791,109.8
