日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 21:27:00,111.123,111.127,111.096,111.096,111.126,111.13,111.099,111.099
2016/04/26 21:28:00,111.096,111.098,111.077,111.084,111.099,111.101,111.08,111.087
2016/04/26 21:29:00,111.084,111.099,111.053,111.065,111.087,111.129,111.074,111.129
2016/04/26 21:30:00,111.065,111.065,110.981,111.019,111.129,111.129,110.984,111.022
2016/04/26 21:31:00,111.019,111.054,111.004,111.051,111.022,111.057,111.007,111.054
2016/04/26 21:32:00,111.051,111.051,110.99,110.998,111.054,111.054,110.993,111.001
2016/04/26 21:33:00,110.998,111.001,110.972,110.975,111.001,111.004,110.975,110.978
2016/04/26 21:34:00,110.975,110.988,110.94,110.966,110.978,110.991,110.943,110.969
2016/04/26 21:35:00,110.966,110.966,110.908,110.914,110.969,110.969,110.911,110.917
2016/04/26 21:36:00,110.914,110.953,110.914,110.943,110.917,110.956,110.917,110.946
2016/04/26 21:37:00,110.943,110.963,110.936,110.951,110.946,110.966,110.939,110.954
2016/04/26 21:38:00,110.951,110.975,110.944,110.954,110.954,110.978,110.947,110.957
2016/04/26 21:39:00,110.954,110.955,110.937,110.938,110.957,110.958,110.94,110.941
2016/04/26 21:40:00,110.938,110.938,110.921,110.924,110.941,110.941,110.924,110.927
2016/04/26 21:41:00,110.924,110.933,110.906,110.922,110.927,110.936,110.909,110.925
2016/04/26 21:42:00,110.922,110.945,110.886,110.907,110.925,110.948,110.889,110.91
2016/04/26 21:43:00,110.907,110.91,110.876,110.905,110.91,110.913,110.879,110.908
2016/04/26 21:44:00,110.905,110.939,110.905,110.926,110.908,110.942,110.908,110.929
2016/04/26 21:45:00,110.926,110.954,110.925,110.954,110.929,110.957,110.928,110.957
2016/04/26 21:46:00,110.954,110.988,110.954,110.984,110.957,110.991,110.957,110.987
2016/04/26 21:47:00,110.984,111.008,110.98,110.988,110.987,111.011,110.983,110.991
2016/04/26 21:48:00,110.988,111.008,110.984,111.004,110.991,111.011,110.987,111.007
2016/04/26 21:49:00,111.004,111.027,111.004,111.01,111.007,111.03,111.007,111.013
2016/04/26 21:50:00,111.01,111.021,111.004,111.016,111.013,111.024,111.007,111.019
2016/04/26 21:51:00,111.016,111.027,111.012,111.012,111.019,111.03,111.015,111.015
2016/04/26 21:52:00,111.012,111.044,111.011,111.04,111.015,111.047,111.014,111.043
2016/04/26 21:53:00,111.04,111.061,111.037,111.045,111.043,111.064,111.04,111.048
2016/04/26 21:54:00,111.045,111.048,111.026,111.044,111.048,111.051,111.029,111.047
2016/04/26 21:55:00,111.044,111.048,111.03,111.031,111.047,111.051,111.033,111.034
2016/04/26 21:56:00,111.031,111.033,111.005,111.019,111.034,111.036,111.008,111.022
2016/04/26 21:57:00,111.019,111.033,111.019,111.024,111.022,111.036,111.022,111.027
2016/04/26 21:58:00,111.024,111.028,111.012,111.015,111.027,111.031,111.015,111.018
2016/04/26 21:59:00,111.015,111.044,111.006,111.037,111.018,111.047,111.009,111.04
2016/04/26 22:00:00,111.037,111.043,111.017,111.017,111.04,111.046,111.02,111.02
2016/04/26 22:01:00,111.017,111.041,110.994,111.038,111.02,111.044,110.997,111.041
2016/04/26 22:02:00,111.038,111.049,111.02,111.022,111.041,111.052,111.023,111.025
2016/04/26 22:03:00,111.022,111.046,111.022,111.032,111.025,111.049,111.025,111.035
2016/04/26 22:04:00,111.032,111.055,111.021,111.04,111.035,111.058,111.024,111.043
2016/04/26 22:05:00,111.04,111.053,111.019,111.026,111.043,111.056,111.022,111.029
2016/04/26 22:06:00,111.026,111.038,111.02,111.03,111.029,111.041,111.023,111.033
2016/04/26 22:07:00,111.03,111.048,111.027,111.045,111.033,111.051,111.03,111.048
2016/04/26 22:08:00,111.045,111.086,111.04,111.08,111.048,111.089,111.043,111.083
2016/04/26 22:09:00,111.08,111.084,111.043,111.055,111.083,111.087,111.046,111.058
2016/04/26 22:10:00,111.055,111.07,111.049,111.059,111.058,111.073,111.052,111.062
2016/04/26 22:11:00,111.059,111.071,111.032,111.032,111.062,111.074,111.035,111.035
2016/04/26 22:12:00,111.032,111.042,111.013,111.02,111.035,111.045,111.016,111.023
2016/04/26 22:13:00,111.02,111.027,111.009,111.013,111.023,111.03,111.012,111.016
2016/04/26 22:14:00,111.013,111.022,111.007,111.02,111.016,111.025,111.01,111.023
2016/04/26 22:15:00,111.02,111.022,110.992,110.997,111.023,111.025,110.995,111
2016/04/26 22:16:00,110.997,110.998,110.978,110.983,111,111.001,110.981,110.986
2016/04/26 22:17:00,110.983,110.983,110.928,110.939,110.986,110.986,110.931,110.942
2016/04/26 22:18:00,110.939,110.942,110.921,110.939,110.942,110.945,110.924,110.942
2016/04/26 22:19:00,110.939,110.953,110.927,110.945,110.942,110.956,110.93,110.948
2016/04/26 22:20:00,110.945,110.949,110.9,110.909,110.948,110.952,110.903,110.912
2016/04/26 22:21:00,110.909,110.926,110.893,110.908,110.912,110.929,110.896,110.911
2016/04/26 22:22:00,110.908,110.934,110.906,110.93,110.911,110.937,110.909,110.933
2016/04/26 22:23:00,110.93,110.934,110.87,110.892,110.933,110.937,110.873,110.895
2016/04/26 22:24:00,110.892,110.903,110.862,110.89,110.895,110.906,110.865,110.893
2016/04/26 22:25:00,110.89,110.907,110.871,110.898,110.893,110.91,110.874,110.901
2016/04/26 22:26:00,110.898,110.903,110.883,110.884,110.901,110.906,110.886,110.887
2016/04/26 22:27:00,110.884,110.926,110.883,110.925,110.887,110.929,110.886,110.928
2016/04/26 22:28:00,110.925,110.948,110.922,110.947,110.928,110.951,110.925,110.95
2016/04/26 22:29:00,110.947,110.947,110.924,110.93,110.95,110.95,110.927,110.933
2016/04/26 22:30:00,110.93,110.968,110.93,110.96,110.933,110.971,110.933,110.963
2016/04/26 22:31:00,110.96,110.973,110.95,110.973,110.963,110.976,110.953,110.976
2016/04/26 22:32:00,110.973,110.993,110.963,110.972,110.976,110.996,110.966,110.975
2016/04/26 22:33:00,110.972,110.972,110.951,110.954,110.975,110.975,110.954,110.957
2016/04/26 22:34:00,110.954,110.959,110.928,110.94,110.957,110.962,110.931,110.943
2016/04/26 22:35:00,110.94,110.952,110.931,110.952,110.943,110.955,110.934,110.955
2016/04/26 22:36:00,110.952,110.966,110.938,110.956,110.955,110.969,110.941,110.959
2016/04/26 22:37:00,110.956,110.973,110.934,110.969,110.959,110.976,110.937,110.972
2016/04/26 22:38:00,110.969,110.971,110.952,110.965,110.972,110.974,110.955,110.968
2016/04/26 22:39:00,110.965,110.992,110.964,110.983,110.968,110.995,110.967,110.986
2016/04/26 22:40:00,110.983,111.013,110.983,111.005,110.986,111.016,110.986,111.008
2016/04/26 22:41:00,111.005,111.014,110.995,110.998,111.008,111.017,110.998,111.001
2016/04/26 22:42:00,110.998,110.999,110.981,110.984,111.001,111.002,110.984,110.987
2016/04/26 22:43:00,110.984,111,110.979,110.999,110.987,111.003,110.982,111.002
2016/04/26 22:44:00,110.999,111.013,110.994,111.006,111.002,111.016,110.997,111.009
2016/04/26 22:45:00,111.006,111.029,111.004,111.028,111.009,111.032,111.007,111.031
2016/04/26 22:46:00,111.028,111.039,111.018,111.025,111.031,111.042,111.021,111.028
2016/04/26 22:47:00,111.025,111.04,111.015,111.028,111.028,111.043,111.018,111.031
2016/04/26 22:48:00,111.028,111.041,111.028,111.036,111.031,111.044,111.031,111.039
2016/04/26 22:49:00,111.036,111.067,111.035,111.056,111.039,111.07,111.038,111.059
2016/04/26 22:50:00,111.056,111.063,111.048,111.051,111.059,111.066,111.051,111.054
2016/04/26 22:51:00,111.051,111.065,111.046,111.046,111.054,111.068,111.049,111.049
2016/04/26 22:52:00,111.046,111.062,111.046,111.054,111.049,111.065,111.049,111.057
2016/04/26 22:53:00,111.054,111.054,111.035,111.041,111.057,111.057,111.038,111.044
2016/04/26 22:54:00,111.041,111.068,111.034,111.055,111.044,111.071,111.037,111.058
2016/04/26 22:55:00,111.055,111.061,111.043,111.044,111.058,111.064,111.046,111.047
2016/04/26 22:56:00,111.044,111.046,111,111.008,111.047,111.049,111.003,111.011
2016/04/26 22:57:00,111.008,111.016,111.006,111.014,111.011,111.019,111.009,111.017
2016/04/26 22:58:00,111.014,111.015,111.002,111.006,111.017,111.018,111.005,111.009
2016/04/26 22:59:00,111.006,111.006,110.932,110.934,111.009,111.009,110.954,110.974
2016/04/26 23:00:00,110.934,110.98,110.934,110.967,110.974,110.997,110.948,110.97
2016/04/26 23:01:00,110.967,110.968,110.925,110.966,110.97,110.971,110.928,110.969
2016/04/26 23:02:00,110.966,110.971,110.938,110.964,110.969,110.974,110.941,110.967
2016/04/26 23:03:00,110.964,110.986,110.964,110.983,110.967,110.989,110.967,110.986
2016/04/26 23:04:00,110.983,111.012,110.976,111.011,110.986,111.015,110.979,111.014
2016/04/26 23:05:00,111.011,111.048,110.998,111.048,111.014,111.051,111.001,111.051
2016/04/26 23:06:00,111.048,111.09,111.036,111.044,111.051,111.093,111.039,111.047
2016/04/26 23:07:00,111.044,111.07,111.025,111.028,111.047,111.073,111.028,111.031
2016/04/26 23:08:00,111.028,111.045,111.024,111.039,111.031,111.048,111.027,111.042
2016/04/26 23:09:00,111.039,111.06,111.026,111.031,111.042,111.063,111.029,111.034
2016/04/26 23:10:00,111.031,111.049,111.031,111.044,111.034,111.052,111.034,111.047
2016/04/26 23:11:00,111.044,111.063,111.043,111.05,111.047,111.066,111.046,111.053
2016/04/26 23:12:00,111.05,111.059,111.033,111.038,111.053,111.062,111.036,111.041
2016/04/26 23:13:00,111.038,111.04,110.998,111.005,111.041,111.043,111.001,111.008
2016/04/26 23:14:00,111.005,111.009,110.992,111.007,111.008,111.012,110.995,111.01
2016/04/26 23:15:00,111.007,111.073,111.005,111.06,111.01,111.076,111.008,111.063
2016/04/26 23:16:00,111.06,111.103,111.053,111.059,111.063,111.106,111.056,111.062
2016/04/26 23:17:00,111.059,111.072,111.053,111.064,111.062,111.075,111.056,111.067
2016/04/26 23:18:00,111.064,111.085,111.064,111.076,111.067,111.088,111.067,111.079
2016/04/26 23:19:00,111.076,111.103,111.074,111.094,111.079,111.106,111.077,111.097
2016/04/26 23:20:00,111.094,111.103,111.076,111.078,111.097,111.106,111.079,111.081
2016/04/26 23:21:00,111.078,111.086,111.065,111.085,111.081,111.089,111.068,111.088
2016/04/26 23:22:00,111.085,111.114,111.077,111.077,111.088,111.117,111.08,111.08
2016/04/26 23:23:00,111.077,111.111,111.077,111.089,111.08,111.114,111.08,111.092
2016/04/26 23:24:00,111.089,111.111,111.088,111.11,111.092,111.114,111.091,111.113
2016/04/26 23:25:00,111.11,111.115,111.098,111.104,111.113,111.118,111.101,111.107
2016/04/26 23:26:00,111.104,111.104,111.045,111.052,111.107,111.107,111.048,111.055
2016/04/26 23:27:00,111.052,111.095,111.051,111.076,111.055,111.098,111.054,111.079
2016/04/26 23:28:00,111.076,111.089,111.06,111.061,111.079,111.092,111.063,111.064
2016/04/26 23:29:00,111.061,111.095,111.053,111.083,111.064,111.098,111.056,111.086
2016/04/26 23:30:00,111.083,111.086,111.068,111.077,111.086,111.089,111.071,111.08
2016/04/26 23:31:00,111.077,111.119,111.073,111.104,111.08,111.122,111.076,111.107
2016/04/26 23:32:00,111.104,111.117,111.095,111.102,111.107,111.12,111.098,111.105
2016/04/26 23:33:00,111.102,111.13,111.1,111.122,111.105,111.133,111.103,111.125
2016/04/26 23:34:00,111.122,111.128,111.114,111.124,111.125,111.131,111.117,111.127
2016/04/26 23:35:00,111.124,111.141,111.122,111.135,111.127,111.144,111.125,111.138
2016/04/26 23:36:00,111.135,111.141,111.113,111.14,111.138,111.144,111.116,111.143
2016/04/26 23:37:00,111.14,111.141,111.122,111.127,111.143,111.144,111.125,111.13
2016/04/26 23:38:00,111.127,111.133,111.122,111.127,111.13,111.136,111.125,111.13
2016/04/26 23:39:00,111.127,111.132,111.109,111.117,111.13,111.135,111.112,111.12
2016/04/26 23:40:00,111.117,111.143,111.11,111.139,111.12,111.146,111.113,111.142
2016/04/26 23:41:00,111.139,111.141,111.102,111.12,111.142,111.144,111.105,111.123
2016/04/26 23:42:00,111.12,111.132,111.099,111.11,111.123,111.135,111.102,111.113
2016/04/26 23:43:00,111.11,111.136,111.108,111.134,111.113,111.139,111.111,111.137
2016/04/26 23:44:00,111.134,111.143,111.118,111.143,111.137,111.146,111.121,111.146
2016/04/26 23:45:00,111.143,111.143,111.117,111.125,111.146,111.146,111.12,111.128
2016/04/26 23:46:00,111.125,111.127,111.108,111.122,111.128,111.13,111.111,111.125
2016/04/26 23:47:00,111.122,111.136,111.117,111.119,111.125,111.139,111.12,111.122
2016/04/26 23:48:00,111.119,111.123,111.112,111.114,111.122,111.126,111.115,111.117
2016/04/26 23:49:00,111.114,111.133,111.113,111.13,111.117,111.136,111.116,111.133
2016/04/26 23:50:00,111.13,111.133,111.098,111.102,111.133,111.136,111.101,111.105
2016/04/26 23:51:00,111.102,111.113,111.091,111.099,111.105,111.116,111.094,111.102
2016/04/26 23:52:00,111.099,111.115,111.094,111.107,111.102,111.118,111.097,111.11
2016/04/26 23:53:00,111.107,111.119,111.097,111.114,111.11,111.122,111.1,111.117
2016/04/26 23:54:00,111.114,111.124,111.109,111.114,111.117,111.127,111.112,111.117
2016/04/26 23:55:00,111.114,111.131,111.108,111.121,111.117,111.134,111.111,111.124
2016/04/26 23:56:00,111.121,111.123,111.098,111.11,111.124,111.126,111.101,111.113
2016/04/26 23:57:00,111.11,111.164,111.097,111.147,111.113,111.167,111.1,111.15
2016/04/26 23:58:00,111.147,111.159,111.14,111.152,111.15,111.162,111.143,111.155
2016/04/26 23:59:00,111.152,111.169,111.151,111.156,111.155,111.172,111.154,111.159
2016/04/27 00:00:00,111.156,111.18,111.155,111.161,111.159,111.183,111.158,111.164
2016/04/27 00:01:00,111.161,111.177,111.157,111.169,111.164,111.18,111.16,111.172
2016/04/27 00:02:00,111.169,111.181,111.164,111.174,111.172,111.184,111.167,111.177
2016/04/27 00:03:00,111.174,111.187,111.166,111.183,111.177,111.19,111.169,111.186
2016/04/27 00:04:00,111.183,111.211,111.177,111.201,111.186,111.214,111.18,111.204
2016/04/27 00:05:00,111.201,111.234,111.201,111.225,111.204,111.237,111.204,111.228
2016/04/27 00:06:00,111.225,111.235,111.215,111.222,111.228,111.238,111.218,111.225
2016/04/27 00:07:00,111.222,111.228,111.211,111.221,111.225,111.231,111.214,111.224
2016/04/27 00:08:00,111.221,111.247,111.221,111.243,111.224,111.25,111.224,111.246
2016/04/27 00:09:00,111.243,111.246,111.223,111.225,111.246,111.249,111.226,111.228
2016/04/27 00:10:00,111.225,111.255,111.225,111.249,111.228,111.258,111.228,111.252
2016/04/27 00:11:00,111.249,111.254,111.237,111.242,111.252,111.257,111.24,111.245
2016/04/27 00:12:00,111.242,111.254,111.236,111.248,111.245,111.257,111.239,111.251
2016/04/27 00:13:00,111.248,111.248,111.226,111.233,111.251,111.251,111.229,111.236
2016/04/27 00:14:00,111.233,111.233,111.223,111.225,111.236,111.236,111.226,111.228
2016/04/27 00:15:00,111.225,111.255,111.223,111.254,111.228,111.258,111.226,111.257
2016/04/27 00:16:00,111.254,111.255,111.243,111.253,111.257,111.258,111.246,111.256
2016/04/27 00:17:00,111.253,111.264,111.248,111.258,111.256,111.267,111.251,111.261
2016/04/27 00:18:00,111.258,111.258,111.226,111.233,111.261,111.261,111.229,111.236
2016/04/27 00:19:00,111.233,111.234,111.207,111.21,111.236,111.237,111.21,111.213
2016/04/27 00:20:00,111.21,111.246,111.208,111.243,111.213,111.249,111.211,111.246
2016/04/27 00:21:00,111.243,111.248,111.217,111.225,111.246,111.251,111.22,111.228
2016/04/27 00:22:00,111.225,111.235,111.203,111.217,111.228,111.238,111.206,111.22
2016/04/27 00:23:00,111.217,111.222,111.204,111.219,111.22,111.225,111.207,111.222
2016/04/27 00:24:00,111.219,111.234,111.212,111.224,111.222,111.237,111.215,111.227
2016/04/27 00:25:00,111.224,111.251,111.218,111.249,111.227,111.254,111.221,111.252
2016/04/27 00:26:00,111.249,111.265,111.246,111.26,111.252,111.268,111.249,111.263
2016/04/27 00:27:00,111.26,111.264,111.235,111.238,111.263,111.267,111.238,111.241
2016/04/27 00:28:00,111.238,111.24,111.223,111.227,111.241,111.243,111.226,111.23
2016/04/27 00:29:00,111.227,111.248,111.227,111.245,111.23,111.251,111.23,111.248
2016/04/27 00:30:00,111.245,111.256,111.235,111.237,111.248,111.259,111.238,111.24
2016/04/27 00:31:00,111.237,111.256,111.231,111.254,111.24,111.259,111.234,111.257
2016/04/27 00:32:00,111.254,111.264,111.249,111.26,111.257,111.267,111.252,111.263
2016/04/27 00:33:00,111.26,111.26,111.247,111.256,111.263,111.263,111.25,111.259
2016/04/27 00:34:00,111.256,111.259,111.242,111.257,111.259,111.262,111.245,111.26
2016/04/27 00:35:00,111.257,111.264,111.252,111.256,111.26,111.267,111.255,111.259
2016/04/27 00:36:00,111.256,111.264,111.243,111.254,111.259,111.267,111.246,111.257
2016/04/27 00:37:00,111.254,111.259,111.242,111.244,111.257,111.262,111.245,111.247
2016/04/27 00:38:00,111.244,111.25,111.236,111.248,111.247,111.253,111.239,111.251
2016/04/27 00:39:00,111.248,111.255,111.239,111.24,111.251,111.258,111.242,111.243
2016/04/27 00:40:00,111.24,111.257,111.24,111.257,111.243,111.26,111.243,111.26
2016/04/27 00:41:00,111.257,111.264,111.25,111.25,111.26,111.267,111.253,111.253
2016/04/27 00:42:00,111.25,111.286,111.25,111.285,111.253,111.289,111.253,111.288
2016/04/27 00:43:00,111.285,111.326,111.281,111.291,111.288,111.329,111.284,111.294
2016/04/27 00:44:00,111.291,111.291,111.279,111.285,111.294,111.294,111.282,111.288
2016/04/27 00:45:00,111.285,111.286,111.272,111.274,111.288,111.289,111.275,111.277
2016/04/27 00:46:00,111.274,111.283,111.267,111.267,111.277,111.286,111.27,111.27
2016/04/27 00:47:00,111.267,111.27,111.254,111.26,111.27,111.273,111.257,111.263
2016/04/27 00:48:00,111.26,111.264,111.249,111.25,111.263,111.267,111.252,111.253
2016/04/27 00:49:00,111.25,111.264,111.243,111.262,111.253,111.267,111.246,111.265
2016/04/27 00:50:00,111.262,111.288,111.261,111.278,111.265,111.291,111.264,111.281
2016/04/27 00:51:00,111.278,111.281,111.255,111.259,111.281,111.284,111.258,111.262
2016/04/27 00:52:00,111.259,111.261,111.255,111.258,111.262,111.264,111.258,111.261
2016/04/27 00:53:00,111.258,111.269,111.24,111.24,111.261,111.272,111.243,111.243
2016/04/27 00:54:00,111.24,111.24,111.219,111.223,111.243,111.243,111.222,111.226
2016/04/27 00:55:00,111.223,111.231,111.212,111.218,111.226,111.234,111.215,111.221
2016/04/27 00:56:00,111.218,111.225,111.213,111.215,111.221,111.228,111.216,111.218
2016/04/27 00:57:00,111.215,111.222,111.213,111.215,111.218,111.225,111.216,111.218
2016/04/27 00:58:00,111.215,111.225,111.214,111.223,111.218,111.228,111.217,111.226
2016/04/27 00:59:00,111.223,111.232,111.22,111.227,111.226,111.235,111.223,111.23
2016/04/27 01:00:00,111.227,111.252,111.227,111.248,111.23,111.255,111.23,111.251
2016/04/27 01:01:00,111.248,111.265,111.247,111.254,111.251,111.268,111.25,111.257
2016/04/27 01:02:00,111.254,111.285,111.254,111.277,111.257,111.288,111.257,111.28
2016/04/27 01:03:00,111.277,111.294,111.276,111.293,111.28,111.297,111.279,111.296
2016/04/27 01:04:00,111.293,111.303,111.284,111.297,111.296,111.306,111.287,111.3
2016/04/27 01:05:00,111.297,111.326,111.292,111.319,111.3,111.329,111.295,111.322
2016/04/27 01:06:00,111.319,111.346,111.307,111.313,111.322,111.349,111.31,111.316
2016/04/27 01:07:00,111.313,111.316,111.299,111.315,111.316,111.319,111.302,111.318
2016/04/27 01:08:00,111.315,111.325,111.308,111.312,111.318,111.328,111.311,111.315
2016/04/27 01:09:00,111.312,111.314,111.298,111.301,111.315,111.317,111.301,111.304
2016/04/27 01:10:00,111.301,111.315,111.293,111.305,111.304,111.318,111.296,111.308
2016/04/27 01:11:00,111.305,111.317,111.301,111.311,111.308,111.32,111.304,111.314
2016/04/27 01:12:00,111.311,111.315,111.298,111.298,111.314,111.318,111.301,111.301
2016/04/27 01:13:00,111.298,111.307,111.295,111.307,111.301,111.31,111.298,111.31
2016/04/27 01:14:00,111.307,111.314,111.306,111.307,111.31,111.317,111.309,111.31
2016/04/27 01:15:00,111.307,111.307,111.292,111.293,111.31,111.31,111.295,111.296
2016/04/27 01:16:00,111.293,111.295,111.279,111.288,111.296,111.298,111.282,111.291
2016/04/27 01:17:00,111.288,111.302,111.288,111.293,111.291,111.305,111.291,111.296
2016/04/27 01:18:00,111.293,111.304,111.293,111.296,111.296,111.307,111.296,111.299
2016/04/27 01:19:00,111.296,111.309,111.295,111.308,111.299,111.312,111.298,111.311
2016/04/27 01:20:00,111.308,111.313,111.303,111.303,111.311,111.316,111.306,111.306
2016/04/27 01:21:00,111.303,111.329,111.302,111.326,111.306,111.332,111.305,111.329
2016/04/27 01:22:00,111.326,111.366,111.326,111.353,111.329,111.369,111.329,111.356
2016/04/27 01:23:00,111.353,111.358,111.342,111.345,111.356,111.361,111.345,111.348
2016/04/27 01:24:00,111.345,111.348,111.341,111.343,111.348,111.351,111.344,111.346
2016/04/27 01:25:00,111.343,111.344,111.321,111.322,111.346,111.347,111.324,111.325
2016/04/27 01:26:00,111.322,111.337,111.322,111.329,111.325,111.34,111.325,111.332
2016/04/27 01:27:00,111.329,111.338,111.329,111.333,111.332,111.341,111.332,111.336
2016/04/27 01:28:00,111.333,111.338,111.33,111.337,111.336,111.341,111.333,111.34
2016/04/27 01:29:00,111.337,111.405,111.336,111.392,111.34,111.408,111.339,111.395
2016/04/27 01:30:00,111.392,111.413,111.382,111.411,111.395,111.416,111.385,111.414
2016/04/27 01:31:00,111.411,111.412,111.394,111.402,111.414,111.415,111.397,111.405
2016/04/27 01:32:00,111.402,111.403,111.392,111.395,111.405,111.406,111.395,111.398
2016/04/27 01:33:00,111.395,111.403,111.389,111.39,111.398,111.406,111.392,111.393
2016/04/27 01:34:00,111.39,111.396,111.385,111.387,111.393,111.399,111.388,111.39
2016/04/27 01:35:00,111.387,111.407,111.387,111.407,111.39,111.41,111.39,111.41
2016/04/27 01:36:00,111.407,111.416,111.393,111.394,111.41,111.419,111.396,111.397
2016/04/27 01:37:00,111.394,111.406,111.392,111.399,111.397,111.409,111.395,111.402
2016/04/27 01:38:00,111.399,111.404,111.387,111.387,111.402,111.407,111.39,111.39
2016/04/27 01:39:00,111.387,111.391,111.363,111.37,111.39,111.394,111.366,111.373
2016/04/27 01:40:00,111.37,111.374,111.328,111.347,111.373,111.377,111.331,111.35
2016/04/27 01:41:00,111.347,111.35,111.314,111.329,111.35,111.353,111.317,111.332
2016/04/27 01:42:00,111.329,111.348,111.329,111.339,111.332,111.351,111.332,111.342
2016/04/27 01:43:00,111.339,111.348,111.336,111.343,111.342,111.351,111.339,111.346
2016/04/27 01:44:00,111.343,111.346,111.338,111.342,111.346,111.349,111.341,111.345
2016/04/27 01:45:00,111.342,111.347,111.337,111.341,111.345,111.35,111.34,111.344
2016/04/27 01:46:00,111.341,111.352,111.339,111.339,111.344,111.355,111.342,111.342
2016/04/27 01:47:00,111.339,111.347,111.332,111.347,111.342,111.35,111.335,111.35
2016/04/27 01:48:00,111.347,111.353,111.345,111.348,111.35,111.356,111.348,111.351
2016/04/27 01:49:00,111.348,111.35,111.339,111.345,111.351,111.353,111.342,111.348
2016/04/27 01:50:00,111.345,111.365,111.344,111.363,111.348,111.368,111.347,111.366
2016/04/27 01:51:00,111.363,111.378,111.362,111.373,111.366,111.381,111.365,111.376
2016/04/27 01:52:00,111.373,111.381,111.372,111.379,111.376,111.384,111.375,111.382
2016/04/27 01:53:00,111.379,111.385,111.374,111.374,111.382,111.388,111.377,111.377
2016/04/27 01:54:00,111.374,111.389,111.373,111.386,111.377,111.392,111.376,111.389
2016/04/27 01:55:00,111.386,111.397,111.384,111.391,111.389,111.4,111.387,111.394
2016/04/27 01:56:00,111.391,111.391,111.377,111.38,111.394,111.394,111.38,111.383
2016/04/27 01:57:00,111.38,111.392,111.379,111.391,111.383,111.395,111.382,111.394
2016/04/27 01:58:00,111.391,111.4,111.391,111.395,111.394,111.403,111.394,111.398
2016/04/27 01:59:00,111.395,111.402,111.385,111.388,111.398,111.405,111.388,111.391
2016/04/27 02:00:00,111.388,111.393,111.378,111.378,111.391,111.396,111.381,111.381
2016/04/27 02:01:00,111.378,111.408,111.378,111.403,111.381,111.411,111.381,111.406
2016/04/27 02:02:00,111.403,111.404,111.39,111.4,111.406,111.407,111.393,111.403
2016/04/27 02:03:00,111.4,111.413,111.398,111.406,111.403,111.416,111.401,111.409
2016/04/27 02:04:00,111.406,111.408,111.38,111.391,111.409,111.411,111.383,111.394
2016/04/27 02:05:00,111.391,111.392,111.373,111.375,111.394,111.395,111.376,111.378
2016/04/27 02:06:00,111.375,111.389,111.365,111.389,111.378,111.392,111.368,111.392
2016/04/27 02:07:00,111.389,111.389,111.377,111.381,111.392,111.392,111.38,111.384
2016/04/27 02:08:00,111.381,111.382,111.365,111.368,111.384,111.385,111.368,111.371
2016/04/27 02:09:00,111.368,111.375,111.366,111.368,111.371,111.378,111.369,111.371
2016/04/27 02:10:00,111.368,111.381,111.365,111.376,111.371,111.384,111.368,111.379
2016/04/27 02:11:00,111.376,111.385,111.37,111.385,111.379,111.388,111.373,111.388
2016/04/27 02:12:00,111.385,111.393,111.381,111.392,111.388,111.396,111.384,111.395
2016/04/27 02:13:00,111.392,111.411,111.391,111.407,111.395,111.414,111.394,111.41
2016/04/27 02:14:00,111.407,111.414,111.404,111.414,111.41,111.417,111.407,111.417
2016/04/27 02:15:00,111.414,111.42,111.409,111.415,111.417,111.423,111.412,111.418
2016/04/27 02:16:00,111.415,111.433,111.413,111.43,111.418,111.436,111.416,111.433
2016/04/27 02:17:00,111.43,111.443,111.427,111.44,111.433,111.446,111.43,111.443
2016/04/27 02:18:00,111.44,111.443,111.424,111.438,111.443,111.446,111.427,111.441
2016/04/27 02:19:00,111.438,111.442,111.436,111.441,111.441,111.445,111.439,111.444
2016/04/27 02:20:00,111.441,111.442,111.433,111.436,111.444,111.445,111.436,111.439
2016/04/27 02:21:00,111.436,111.45,111.436,111.443,111.439,111.453,111.439,111.446
2016/04/27 02:22:00,111.443,111.444,111.43,111.433,111.446,111.447,111.433,111.436
2016/04/27 02:23:00,111.433,111.434,111.411,111.416,111.436,111.437,111.414,111.419
2016/04/27 02:24:00,111.416,111.423,111.398,111.403,111.419,111.426,111.401,111.406
2016/04/27 02:25:00,111.403,111.414,111.386,111.414,111.406,111.417,111.389,111.417
2016/04/27 02:26:00,111.414,111.445,111.414,111.445,111.417,111.448,111.417,111.448
2016/04/27 02:27:00,111.445,111.449,111.434,111.438,111.448,111.452,111.437,111.441
2016/04/27 02:28:00,111.438,111.438,111.427,111.429,111.441,111.441,111.43,111.432
2016/04/27 02:29:00,111.429,111.432,111.422,111.425,111.432,111.435,111.425,111.428
2016/04/27 02:30:00,111.425,111.43,111.42,111.424,111.428,111.433,111.423,111.427
2016/04/27 02:31:00,111.424,111.438,111.423,111.43,111.427,111.441,111.426,111.433
2016/04/27 02:32:00,111.43,111.433,111.426,111.428,111.433,111.436,111.429,111.431
2016/04/27 02:33:00,111.428,111.429,111.424,111.428,111.431,111.432,111.427,111.431
2016/04/27 02:34:00,111.428,111.434,111.42,111.423,111.431,111.437,111.423,111.426
2016/04/27 02:35:00,111.423,111.429,111.423,111.429,111.426,111.432,111.426,111.432
2016/04/27 02:36:00,111.429,111.437,111.427,111.432,111.432,111.44,111.43,111.435
