日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/31 22:27:00,105.011,105.035,105.01,105.029,105.014,105.038,105.013,105.032
2016/10/31 22:28:00,105.029,105.029,105.006,105.016,105.032,105.032,105.009,105.019
2016/10/31 22:29:00,105.016,105.025,105.01,105.02,105.019,105.028,105.013,105.023
2016/10/31 22:30:00,105.02,105.026,105.011,105.015,105.023,105.029,105.014,105.018
2016/10/31 22:31:00,105.015,105.022,105.009,105.01,105.018,105.025,105.012,105.013
2016/10/31 22:32:00,105.01,105.016,104.998,105.016,105.013,105.019,105.001,105.019
2016/10/31 22:33:00,105.016,105.035,105.011,105.024,105.019,105.038,105.014,105.027
2016/10/31 22:34:00,105.024,105.034,105.017,105.025,105.027,105.037,105.02,105.028
2016/10/31 22:35:00,105.025,105.035,105.021,105.029,105.028,105.038,105.024,105.032
2016/10/31 22:36:00,105.029,105.031,105.008,105.024,105.032,105.034,105.011,105.027
2016/10/31 22:37:00,105.024,105.043,105.023,105.043,105.027,105.046,105.026,105.046
2016/10/31 22:38:00,105.043,105.043,105.027,105.039,105.046,105.046,105.03,105.042
2016/10/31 22:39:00,105.039,105.052,105.039,105.046,105.042,105.055,105.042,105.049
2016/10/31 22:40:00,105.046,105.054,105.044,105.048,105.049,105.057,105.047,105.051
2016/10/31 22:41:00,105.048,105.054,105.034,105.048,105.051,105.057,105.037,105.051
2016/10/31 22:42:00,105.048,105.048,104.982,105.006,105.051,105.051,104.985,105.009
2016/10/31 22:43:00,105.006,105.015,104.964,104.976,105.009,105.018,104.967,104.979
2016/10/31 22:44:00,104.976,104.989,104.963,104.963,104.979,104.992,104.966,104.966
2016/10/31 22:45:00,104.963,104.967,104.941,104.963,104.966,104.97,104.944,104.966
2016/10/31 22:46:00,104.963,104.964,104.92,104.958,104.966,104.967,104.923,104.961
2016/10/31 22:47:00,104.958,104.968,104.948,104.962,104.961,104.971,104.951,104.965
2016/10/31 22:48:00,104.962,105.012,104.962,105.008,104.965,105.015,104.965,105.011
2016/10/31 22:49:00,105.008,105.053,105.007,105.033,105.011,105.056,105.01,105.036
2016/10/31 22:50:00,105.033,105.05,105.028,105.033,105.036,105.053,105.031,105.036
2016/10/31 22:51:00,105.033,105.05,105.033,105.037,105.036,105.053,105.036,105.04
2016/10/31 22:52:00,105.037,105.046,105.03,105.034,105.04,105.049,105.033,105.037
2016/10/31 22:53:00,105.034,105.041,105.029,105.039,105.037,105.044,105.032,105.042
2016/10/31 22:54:00,105.039,105.044,105.025,105.04,105.042,105.047,105.028,105.043
2016/10/31 22:55:00,105.04,105.049,105.025,105.026,105.043,105.052,105.028,105.029
2016/10/31 22:56:00,105.026,105.03,105.009,105.013,105.029,105.033,105.012,105.016
2016/10/31 22:57:00,105.013,105.014,104.995,104.999,105.016,105.017,104.998,105.002
2016/10/31 22:58:00,104.999,105.012,104.987,104.998,105.002,105.015,104.99,105.001
2016/10/31 22:59:00,104.998,105.002,104.984,104.991,105.001,105.005,104.987,104.994
2016/10/31 23:00:00,104.991,105.009,104.963,105.007,104.994,105.012,104.966,105.01
2016/10/31 23:01:00,105.007,105.025,105.003,105.022,105.01,105.028,105.006,105.025
2016/10/31 23:02:00,105.022,105.026,105.006,105.015,105.025,105.029,105.009,105.018
2016/10/31 23:03:00,105.015,105.031,105.014,105.024,105.018,105.034,105.017,105.027
2016/10/31 23:04:00,105.024,105.036,105.014,105.025,105.027,105.039,105.017,105.028
2016/10/31 23:05:00,105.025,105.026,105.013,105.023,105.028,105.029,105.016,105.026
2016/10/31 23:06:00,105.023,105.045,105.023,105.029,105.026,105.048,105.026,105.032
2016/10/31 23:07:00,105.029,105.029,105.013,105.018,105.032,105.032,105.016,105.021
2016/10/31 23:08:00,105.018,105.024,105.006,105.008,105.021,105.027,105.009,105.011
2016/10/31 23:09:00,105.008,105.008,104.989,104.989,105.011,105.011,104.992,104.992
2016/10/31 23:10:00,104.989,104.999,104.985,104.997,104.992,105.002,104.988,105
2016/10/31 23:11:00,104.997,104.999,104.987,104.992,105,105.002,104.99,104.995
2016/10/31 23:12:00,104.992,104.993,104.966,104.988,104.995,104.996,104.969,104.991
2016/10/31 23:13:00,104.988,104.997,104.984,104.995,104.991,105,104.987,104.998
2016/10/31 23:14:00,104.995,105.007,104.992,105.004,104.998,105.01,104.995,105.007
2016/10/31 23:15:00,105.004,105.016,104.999,105.015,105.007,105.019,105.002,105.018
2016/10/31 23:16:00,105.015,105.024,105.008,105.013,105.018,105.027,105.011,105.016
2016/10/31 23:17:00,105.013,105.024,105.012,105.021,105.016,105.027,105.015,105.024
2016/10/31 23:18:00,105.021,105.035,105.016,105.034,105.024,105.038,105.019,105.037
2016/10/31 23:19:00,105.034,105.036,105.002,105.01,105.037,105.039,105.005,105.013
2016/10/31 23:20:00,105.01,105.012,105.006,105.007,105.013,105.015,105.009,105.01
2016/10/31 23:21:00,105.007,105.01,105.003,105.007,105.01,105.013,105.006,105.01
2016/10/31 23:22:00,105.007,105.011,105.005,105.01,105.01,105.014,105.008,105.013
2016/10/31 23:23:00,105.01,105.032,105.007,105.028,105.013,105.035,105.01,105.031
2016/10/31 23:24:00,105.028,105.05,105.028,105.034,105.031,105.053,105.031,105.037
2016/10/31 23:25:00,105.034,105.052,105.031,105.039,105.037,105.055,105.034,105.042
2016/10/31 23:26:00,105.039,105.068,105.038,105.058,105.042,105.071,105.041,105.061
2016/10/31 23:27:00,105.058,105.062,105.028,105.03,105.061,105.065,105.031,105.033
2016/10/31 23:28:00,105.03,105.042,105.028,105.041,105.033,105.045,105.031,105.044
2016/10/31 23:29:00,105.041,105.05,105.03,105.038,105.044,105.053,105.033,105.041
2016/10/31 23:30:00,105.038,105.049,105.035,105.044,105.041,105.052,105.038,105.047
2016/10/31 23:31:00,105.044,105.045,105.038,105.044,105.047,105.048,105.041,105.047
2016/10/31 23:32:00,105.044,105.05,105.039,105.047,105.047,105.053,105.042,105.05
2016/10/31 23:33:00,105.047,105.053,105.014,105.015,105.05,105.056,105.017,105.018
2016/10/31 23:34:00,105.015,105.031,105.014,105.028,105.018,105.034,105.017,105.031
2016/10/31 23:35:00,105.028,105.042,105.026,105.041,105.031,105.045,105.029,105.044
2016/10/31 23:36:00,105.041,105.044,105.036,105.037,105.044,105.047,105.039,105.04
2016/10/31 23:37:00,105.037,105.063,105.028,105.054,105.04,105.066,105.031,105.057
2016/10/31 23:38:00,105.054,105.081,105.05,105.08,105.057,105.084,105.053,105.083
2016/10/31 23:39:00,105.08,105.099,105.079,105.089,105.083,105.102,105.082,105.092
2016/10/31 23:40:00,105.089,105.128,105.084,105.127,105.092,105.131,105.087,105.13
2016/10/31 23:41:00,105.127,105.143,105.122,105.123,105.13,105.146,105.125,105.126
2016/10/31 23:42:00,105.123,105.126,105.105,105.111,105.126,105.129,105.108,105.114
2016/10/31 23:43:00,105.111,105.123,105.107,105.108,105.114,105.126,105.11,105.111
2016/10/31 23:44:00,105.108,105.113,105.102,105.103,105.111,105.116,105.105,105.106
2016/10/31 23:45:00,105.103,105.109,105.097,105.1,105.106,105.112,105.1,105.103
2016/10/31 23:46:00,105.1,105.104,105.091,105.097,105.103,105.107,105.094,105.1
2016/10/31 23:47:00,105.097,105.105,105.09,105.096,105.1,105.108,105.093,105.099
2016/10/31 23:48:00,105.096,105.113,105.093,105.112,105.099,105.116,105.096,105.115
2016/10/31 23:49:00,105.112,105.129,105.109,105.116,105.115,105.132,105.112,105.119
2016/10/31 23:50:00,105.116,105.116,105.1,105.101,105.119,105.119,105.103,105.104
2016/10/31 23:51:00,105.101,105.108,105.097,105.102,105.104,105.111,105.1,105.105
2016/10/31 23:52:00,105.102,105.105,105.086,105.089,105.105,105.108,105.089,105.092
2016/10/31 23:53:00,105.089,105.102,105.089,105.101,105.092,105.105,105.092,105.104
2016/10/31 23:54:00,105.101,105.121,105.096,105.113,105.104,105.124,105.099,105.116
2016/10/31 23:55:00,105.113,105.115,105.083,105.088,105.116,105.118,105.086,105.091
2016/10/31 23:56:00,105.088,105.092,105.077,105.091,105.091,105.095,105.08,105.094
2016/10/31 23:57:00,105.091,105.095,105.083,105.086,105.094,105.098,105.086,105.089
2016/10/31 23:58:00,105.086,105.088,105.063,105.071,105.089,105.091,105.066,105.074
2016/10/31 23:59:00,105.071,105.097,105.064,105.097,105.074,105.1,105.067,105.1
2016/11/01 00:00:00,105.097,105.097,105.059,105.076,105.1,105.1,105.062,105.079
2016/11/01 00:01:00,105.076,105.078,105.057,105.075,105.079,105.081,105.06,105.078
2016/11/01 00:02:00,105.075,105.083,105.074,105.077,105.078,105.086,105.077,105.08
2016/11/01 00:03:00,105.077,105.1,105.077,105.085,105.08,105.103,105.08,105.088
2016/11/01 00:04:00,105.085,105.098,105.085,105.098,105.088,105.101,105.088,105.101
2016/11/01 00:05:00,105.098,105.117,105.096,105.102,105.101,105.12,105.099,105.105
2016/11/01 00:06:00,105.102,105.104,105.085,105.093,105.105,105.107,105.088,105.096
2016/11/01 00:07:00,105.093,105.094,105.073,105.09,105.096,105.097,105.076,105.093
2016/11/01 00:08:00,105.09,105.094,105.079,105.082,105.093,105.097,105.082,105.085
2016/11/01 00:09:00,105.082,105.095,105.08,105.082,105.085,105.098,105.083,105.085
2016/11/01 00:10:00,105.082,105.083,105.066,105.078,105.085,105.086,105.069,105.081
2016/11/01 00:11:00,105.078,105.084,105.053,105.058,105.081,105.087,105.056,105.061
2016/11/01 00:12:00,105.058,105.093,105.058,105.09,105.061,105.096,105.061,105.093
2016/11/01 00:13:00,105.09,105.097,105.077,105.077,105.093,105.1,105.08,105.08
2016/11/01 00:14:00,105.077,105.099,105.075,105.095,105.08,105.102,105.078,105.098
2016/11/01 00:15:00,105.095,105.099,105.08,105.082,105.098,105.102,105.083,105.085
2016/11/01 00:16:00,105.082,105.092,105.071,105.079,105.085,105.095,105.074,105.082
2016/11/01 00:17:00,105.079,105.108,105.079,105.101,105.082,105.111,105.082,105.104
2016/11/01 00:18:00,105.101,105.11,105.099,105.102,105.104,105.113,105.102,105.105
2016/11/01 00:19:00,105.102,105.111,105.102,105.108,105.105,105.114,105.105,105.111
2016/11/01 00:20:00,105.108,105.125,105.103,105.115,105.111,105.128,105.106,105.118
2016/11/01 00:21:00,105.115,105.118,105.107,105.109,105.118,105.121,105.11,105.112
2016/11/01 00:22:00,105.109,105.11,105.094,105.096,105.112,105.113,105.097,105.099
2016/11/01 00:23:00,105.096,105.108,105.094,105.098,105.099,105.111,105.097,105.101
2016/11/01 00:24:00,105.098,105.121,105.098,105.114,105.101,105.124,105.101,105.117
2016/11/01 00:25:00,105.114,105.114,105.084,105.089,105.117,105.117,105.087,105.092
2016/11/01 00:26:00,105.089,105.1,105.079,105.092,105.092,105.103,105.082,105.095
2016/11/01 00:27:00,105.092,105.094,105.085,105.088,105.095,105.097,105.088,105.091
2016/11/01 00:28:00,105.088,105.114,105.08,105.112,105.091,105.117,105.083,105.115
2016/11/01 00:29:00,105.112,105.112,105.089,105.108,105.115,105.115,105.092,105.111
2016/11/01 00:30:00,105.108,105.162,105.108,105.148,105.111,105.165,105.111,105.151
2016/11/01 00:31:00,105.148,105.169,105.146,105.156,105.151,105.172,105.149,105.159
2016/11/01 00:32:00,105.156,105.159,105.107,105.108,105.159,105.162,105.11,105.111
2016/11/01 00:33:00,105.108,105.119,105.098,105.104,105.111,105.122,105.101,105.107
2016/11/01 00:34:00,105.104,105.118,105.101,105.113,105.107,105.121,105.104,105.116
2016/11/01 00:35:00,105.113,105.139,105.113,105.139,105.116,105.142,105.116,105.142
2016/11/01 00:36:00,105.139,105.143,105.128,105.142,105.142,105.146,105.131,105.145
2016/11/01 00:37:00,105.142,105.182,105.14,105.182,105.145,105.185,105.143,105.185
2016/11/01 00:38:00,105.182,105.182,105.168,105.177,105.185,105.185,105.171,105.18
2016/11/01 00:39:00,105.177,105.198,105.177,105.184,105.18,105.201,105.18,105.187
2016/11/01 00:40:00,105.184,105.19,105.183,105.184,105.187,105.193,105.186,105.187
2016/11/01 00:41:00,105.184,105.186,105.176,105.184,105.187,105.189,105.179,105.187
2016/11/01 00:42:00,105.184,105.197,105.177,105.193,105.187,105.2,105.18,105.196
2016/11/01 00:43:00,105.193,105.197,105.183,105.195,105.196,105.2,105.186,105.198
2016/11/01 00:44:00,105.195,105.229,105.195,105.215,105.198,105.232,105.198,105.218
2016/11/01 00:45:00,105.215,105.227,105.204,105.208,105.218,105.23,105.207,105.211
2016/11/01 00:46:00,105.208,105.212,105.205,105.211,105.211,105.215,105.208,105.214
2016/11/01 00:47:00,105.211,105.223,105.199,105.202,105.214,105.226,105.202,105.205
2016/11/01 00:48:00,105.202,105.203,105.175,105.182,105.205,105.206,105.178,105.185
2016/11/01 00:49:00,105.182,105.186,105.173,105.178,105.185,105.189,105.176,105.181
2016/11/01 00:50:00,105.178,105.203,105.175,105.198,105.181,105.206,105.178,105.201
2016/11/01 00:51:00,105.198,105.198,105.178,105.181,105.201,105.201,105.181,105.184
2016/11/01 00:52:00,105.181,105.188,105.162,105.169,105.184,105.191,105.165,105.172
2016/11/01 00:53:00,105.169,105.183,105.169,105.181,105.172,105.186,105.172,105.184
2016/11/01 00:54:00,105.181,105.223,105.181,105.218,105.184,105.226,105.184,105.221
2016/11/01 00:55:00,105.218,105.221,105.178,105.19,105.221,105.224,105.181,105.193
2016/11/01 00:56:00,105.19,105.205,105.181,105.189,105.193,105.208,105.184,105.192
2016/11/01 00:57:00,105.189,105.226,105.093,105.109,105.192,105.229,105.096,105.112
2016/11/01 00:58:00,105.109,105.138,105.102,105.108,105.112,105.141,105.105,105.111
2016/11/01 00:59:00,105.108,105.108,105.068,105.071,105.111,105.111,105.071,105.074
2016/11/01 01:00:00,105.071,105.091,105.016,105.016,105.074,105.094,105.019,105.019
2016/11/01 01:01:00,105.016,105.063,104.997,105.06,105.019,105.066,105,105.063
2016/11/01 01:02:00,105.06,105.086,105.046,105.084,105.063,105.089,105.049,105.087
2016/11/01 01:03:00,105.084,105.093,105.054,105.056,105.087,105.096,105.057,105.059
2016/11/01 01:04:00,105.056,105.059,105.027,105.04,105.059,105.062,105.03,105.043
2016/11/01 01:05:00,105.04,105.042,105.008,105.013,105.043,105.045,105.011,105.016
2016/11/01 01:06:00,105.013,105.048,105.011,105.039,105.016,105.051,105.014,105.042
2016/11/01 01:07:00,105.039,105.093,105.038,105.085,105.042,105.096,105.041,105.088
2016/11/01 01:08:00,105.085,105.085,105.059,105.068,105.088,105.088,105.062,105.071
2016/11/01 01:09:00,105.068,105.077,105.047,105.058,105.071,105.08,105.05,105.061
2016/11/01 01:10:00,105.058,105.072,105.055,105.066,105.061,105.075,105.058,105.069
2016/11/01 01:11:00,105.066,105.069,105.039,105.055,105.069,105.072,105.042,105.058
2016/11/01 01:12:00,105.055,105.064,105.039,105.061,105.058,105.067,105.042,105.064
2016/11/01 01:13:00,105.061,105.068,105.052,105.058,105.064,105.071,105.055,105.061
2016/11/01 01:14:00,105.058,105.079,105.058,105.076,105.061,105.082,105.061,105.079
2016/11/01 01:15:00,105.076,105.087,105.064,105.078,105.079,105.09,105.067,105.081
2016/11/01 01:16:00,105.078,105.082,105.073,105.076,105.081,105.085,105.076,105.079
2016/11/01 01:17:00,105.076,105.077,105.039,105.041,105.079,105.08,105.042,105.044
2016/11/01 01:18:00,105.041,105.079,105.041,105.07,105.044,105.082,105.044,105.073
2016/11/01 01:19:00,105.07,105.079,105.06,105.075,105.073,105.082,105.063,105.078
2016/11/01 01:20:00,105.075,105.117,105.075,105.098,105.078,105.12,105.078,105.101
2016/11/01 01:21:00,105.098,105.133,105.089,105.09,105.101,105.136,105.092,105.093
2016/11/01 01:22:00,105.09,105.092,105.069,105.081,105.093,105.095,105.072,105.084
2016/11/01 01:23:00,105.081,105.097,105.075,105.09,105.084,105.1,105.078,105.093
2016/11/01 01:24:00,105.09,105.1,105.079,105.099,105.093,105.103,105.082,105.102
2016/11/01 01:25:00,105.099,105.123,105.096,105.12,105.102,105.126,105.099,105.123
2016/11/01 01:26:00,105.12,105.121,105.107,105.111,105.123,105.124,105.11,105.114
2016/11/01 01:27:00,105.111,105.124,105.107,105.112,105.114,105.127,105.11,105.115
2016/11/01 01:28:00,105.112,105.144,105.107,105.14,105.115,105.147,105.11,105.143
2016/11/01 01:29:00,105.14,105.143,105.127,105.134,105.143,105.146,105.13,105.137
2016/11/01 01:30:00,105.134,105.146,105.121,105.131,105.137,105.149,105.124,105.134
2016/11/01 01:31:00,105.131,105.136,105.117,105.124,105.134,105.139,105.12,105.127
2016/11/01 01:32:00,105.124,105.132,105.104,105.112,105.127,105.135,105.107,105.115
2016/11/01 01:33:00,105.112,105.126,105.109,105.117,105.115,105.129,105.112,105.12
2016/11/01 01:34:00,105.117,105.124,105.113,105.116,105.12,105.127,105.116,105.119
2016/11/01 01:35:00,105.116,105.127,105.115,105.124,105.119,105.13,105.118,105.127
2016/11/01 01:36:00,105.124,105.13,105.118,105.123,105.127,105.133,105.121,105.126
2016/11/01 01:37:00,105.123,105.135,105.121,105.135,105.126,105.138,105.124,105.138
2016/11/01 01:38:00,105.135,105.142,105.126,105.129,105.138,105.145,105.129,105.132
2016/11/01 01:39:00,105.129,105.134,105.12,105.126,105.132,105.137,105.123,105.129
2016/11/01 01:40:00,105.126,105.133,105.117,105.122,105.129,105.136,105.12,105.125
2016/11/01 01:41:00,105.122,105.126,105.111,105.118,105.125,105.129,105.114,105.121
2016/11/01 01:42:00,105.118,105.137,105.112,105.131,105.121,105.14,105.115,105.134
2016/11/01 01:43:00,105.131,105.144,105.13,105.139,105.134,105.147,105.133,105.142
2016/11/01 01:44:00,105.139,105.158,105.138,105.151,105.142,105.161,105.141,105.154
2016/11/01 01:45:00,105.151,105.151,105.133,105.138,105.154,105.154,105.136,105.141
2016/11/01 01:46:00,105.138,105.139,105.127,105.13,105.141,105.142,105.13,105.133
2016/11/01 01:47:00,105.13,105.133,105.123,105.128,105.133,105.136,105.126,105.131
2016/11/01 01:48:00,105.128,105.133,105.119,105.121,105.131,105.136,105.122,105.124
2016/11/01 01:49:00,105.121,105.149,105.12,105.137,105.124,105.152,105.123,105.14
2016/11/01 01:50:00,105.137,105.149,105.128,105.136,105.14,105.152,105.131,105.139
2016/11/01 01:51:00,105.136,105.137,105.128,105.133,105.139,105.14,105.131,105.136
2016/11/01 01:52:00,105.133,105.138,105.128,105.13,105.136,105.141,105.131,105.133
2016/11/01 01:53:00,105.13,105.137,105.112,105.116,105.133,105.14,105.115,105.119
2016/11/01 01:54:00,105.116,105.133,105.116,105.125,105.119,105.136,105.119,105.128
2016/11/01 01:55:00,105.125,105.125,105.105,105.112,105.128,105.128,105.108,105.115
2016/11/01 01:56:00,105.112,105.115,105.102,105.109,105.115,105.118,105.105,105.112
2016/11/01 01:57:00,105.109,105.11,105.105,105.109,105.112,105.113,105.108,105.112
2016/11/01 01:58:00,105.109,105.112,105.102,105.103,105.112,105.115,105.105,105.106
2016/11/01 01:59:00,105.103,105.103,105.073,105.074,105.106,105.106,105.076,105.077
2016/11/01 02:00:00,105.074,105.094,105.069,105.077,105.077,105.097,105.072,105.08
2016/11/01 02:01:00,105.077,105.078,105.062,105.068,105.08,105.081,105.065,105.071
2016/11/01 02:02:00,105.068,105.069,105.045,105.05,105.071,105.072,105.048,105.053
2016/11/01 02:03:00,105.05,105.058,105.048,105.051,105.053,105.061,105.051,105.054
2016/11/01 02:04:00,105.051,105.057,105.036,105.039,105.054,105.06,105.039,105.042
2016/11/01 02:05:00,105.039,105.044,105.009,105.026,105.042,105.047,105.012,105.029
2016/11/01 02:06:00,105.026,105.029,105.019,105.028,105.029,105.032,105.022,105.031
2016/11/01 02:07:00,105.028,105.03,105.023,105.026,105.031,105.033,105.026,105.029
2016/11/01 02:08:00,105.026,105.034,105.024,105.032,105.029,105.037,105.027,105.035
2016/11/01 02:09:00,105.032,105.033,105.02,105.025,105.035,105.036,105.023,105.028
2016/11/01 02:10:00,105.025,105.037,105.024,105.037,105.028,105.04,105.027,105.04
2016/11/01 02:11:00,105.037,105.042,105.034,105.039,105.04,105.045,105.037,105.042
2016/11/01 02:12:00,105.039,105.041,105.034,105.037,105.042,105.044,105.037,105.04
2016/11/01 02:13:00,105.037,105.039,105.032,105.038,105.04,105.042,105.035,105.041
2016/11/01 02:14:00,105.038,105.041,105.035,105.039,105.041,105.044,105.038,105.042
2016/11/01 02:15:00,105.039,105.041,105.02,105.036,105.042,105.044,105.023,105.039
2016/11/01 02:16:00,105.036,105.05,105.03,105.049,105.039,105.053,105.033,105.052
2016/11/01 02:17:00,105.049,105.055,105.039,105.046,105.052,105.058,105.042,105.049
2016/11/01 02:18:00,105.046,105.049,105.03,105.031,105.049,105.052,105.033,105.034
2016/11/01 02:19:00,105.031,105.032,105.013,105.013,105.034,105.035,105.016,105.016
2016/11/01 02:20:00,105.013,105.018,105.008,105.017,105.016,105.021,105.011,105.02
2016/11/01 02:21:00,105.017,105.024,105.017,105.022,105.02,105.027,105.02,105.025
2016/11/01 02:22:00,105.022,105.026,105.012,105.016,105.025,105.029,105.015,105.019
2016/11/01 02:23:00,105.016,105.021,105.015,105.017,105.019,105.024,105.018,105.02
2016/11/01 02:24:00,105.017,105.026,105.017,105.021,105.02,105.029,105.02,105.024
2016/11/01 02:25:00,105.021,105.036,105.017,105.017,105.024,105.039,105.02,105.02
2016/11/01 02:26:00,105.017,105.023,104.974,104.977,105.02,105.026,104.977,104.98
2016/11/01 02:27:00,104.977,104.987,104.973,104.98,104.98,104.99,104.976,104.983
2016/11/01 02:28:00,104.98,104.986,104.967,104.974,104.983,104.989,104.97,104.977
2016/11/01 02:29:00,104.974,104.977,104.97,104.971,104.977,104.98,104.973,104.974
2016/11/01 02:30:00,104.971,104.98,104.969,104.973,104.974,104.983,104.972,104.976
2016/11/01 02:31:00,104.973,104.979,104.971,104.978,104.976,104.982,104.974,104.981
2016/11/01 02:32:00,104.978,104.98,104.973,104.973,104.981,104.983,104.976,104.976
2016/11/01 02:33:00,104.973,104.979,104.947,104.963,104.976,104.982,104.95,104.966
2016/11/01 02:34:00,104.963,104.967,104.926,104.945,104.966,104.97,104.929,104.948
2016/11/01 02:35:00,104.945,104.948,104.94,104.944,104.948,104.951,104.943,104.947
2016/11/01 02:36:00,104.944,104.95,104.941,104.947,104.947,104.953,104.944,104.95
2016/11/01 02:37:00,104.947,104.95,104.94,104.945,104.95,104.953,104.943,104.948
2016/11/01 02:38:00,104.945,104.951,104.942,104.948,104.948,104.954,104.945,104.951
2016/11/01 02:39:00,104.948,104.964,104.948,104.962,104.951,104.967,104.951,104.965
2016/11/01 02:40:00,104.962,104.963,104.954,104.956,104.965,104.966,104.957,104.959
2016/11/01 02:41:00,104.956,104.972,104.953,104.971,104.959,104.975,104.956,104.974
2016/11/01 02:42:00,104.971,104.972,104.953,104.96,104.974,104.975,104.956,104.963
2016/11/01 02:43:00,104.96,104.967,104.956,104.964,104.963,104.97,104.959,104.967
2016/11/01 02:44:00,104.964,104.964,104.957,104.964,104.967,104.967,104.96,104.967
2016/11/01 02:45:00,104.964,104.968,104.948,104.959,104.967,104.971,104.951,104.962
2016/11/01 02:46:00,104.959,104.962,104.957,104.959,104.962,104.965,104.96,104.962
2016/11/01 02:47:00,104.959,104.973,104.95,104.953,104.962,104.976,104.953,104.956
2016/11/01 02:48:00,104.953,104.958,104.939,104.945,104.956,104.961,104.942,104.948
2016/11/01 02:49:00,104.945,104.955,104.945,104.946,104.948,104.958,104.948,104.949
2016/11/01 02:50:00,104.946,104.952,104.941,104.948,104.949,104.955,104.944,104.951
2016/11/01 02:51:00,104.948,104.954,104.941,104.941,104.951,104.957,104.944,104.944
2016/11/01 02:52:00,104.941,104.973,104.94,104.972,104.944,104.976,104.943,104.975
2016/11/01 02:53:00,104.972,104.996,104.97,104.991,104.975,104.999,104.973,104.994
2016/11/01 02:54:00,104.991,104.991,104.976,104.979,104.994,104.994,104.979,104.982
2016/11/01 02:55:00,104.979,104.981,104.95,104.964,104.982,104.984,104.953,104.967
2016/11/01 02:56:00,104.964,104.979,104.963,104.975,104.967,104.982,104.966,104.978
2016/11/01 02:57:00,104.975,104.981,104.972,104.979,104.978,104.984,104.975,104.982
2016/11/01 02:58:00,104.979,104.99,104.975,104.98,104.982,104.993,104.978,104.983
2016/11/01 02:59:00,104.98,104.993,104.973,104.983,104.983,104.996,104.976,104.986
2016/11/01 03:00:00,104.983,104.986,104.952,104.96,104.986,104.989,104.955,104.963
2016/11/01 03:01:00,104.96,104.992,104.952,104.988,104.963,104.995,104.955,104.991
2016/11/01 03:02:00,104.988,104.988,104.97,104.977,104.991,104.991,104.973,104.98
2016/11/01 03:03:00,104.977,104.978,104.955,104.958,104.98,104.981,104.958,104.961
2016/11/01 03:04:00,104.958,104.958,104.954,104.957,104.961,104.961,104.957,104.96
2016/11/01 03:05:00,104.957,104.957,104.909,104.911,104.96,104.96,104.912,104.914
2016/11/01 03:06:00,104.911,104.918,104.906,104.91,104.914,104.921,104.909,104.913
2016/11/01 03:07:00,104.91,104.913,104.886,104.906,104.913,104.916,104.889,104.909
2016/11/01 03:08:00,104.906,104.911,104.892,104.899,104.909,104.914,104.895,104.902
2016/11/01 03:09:00,104.899,104.909,104.895,104.898,104.902,104.912,104.898,104.901
2016/11/01 03:10:00,104.898,104.909,104.895,104.903,104.901,104.912,104.898,104.906
2016/11/01 03:11:00,104.903,104.903,104.891,104.893,104.906,104.906,104.894,104.896
2016/11/01 03:12:00,104.893,104.904,104.893,104.901,104.896,104.907,104.896,104.904
2016/11/01 03:13:00,104.901,104.902,104.87,104.876,104.904,104.905,104.873,104.879
2016/11/01 03:14:00,104.876,104.878,104.856,104.868,104.879,104.881,104.859,104.871
2016/11/01 03:15:00,104.868,104.876,104.862,104.873,104.871,104.879,104.865,104.876
2016/11/01 03:16:00,104.873,104.881,104.872,104.878,104.876,104.884,104.875,104.881
2016/11/01 03:17:00,104.878,104.882,104.872,104.875,104.881,104.885,104.875,104.878
2016/11/01 03:18:00,104.875,104.886,104.868,104.869,104.878,104.889,104.871,104.872
2016/11/01 03:19:00,104.869,104.872,104.848,104.852,104.872,104.875,104.851,104.855
2016/11/01 03:20:00,104.852,104.864,104.846,104.862,104.855,104.867,104.849,104.865
2016/11/01 03:21:00,104.862,104.864,104.853,104.862,104.865,104.867,104.856,104.865
2016/11/01 03:22:00,104.862,104.866,104.858,104.866,104.865,104.869,104.861,104.869
2016/11/01 03:23:00,104.866,104.868,104.856,104.858,104.869,104.871,104.859,104.861
2016/11/01 03:24:00,104.858,104.858,104.833,104.849,104.861,104.861,104.836,104.852
2016/11/01 03:25:00,104.849,104.854,104.806,104.821,104.852,104.857,104.809,104.824
2016/11/01 03:26:00,104.821,104.838,104.819,104.832,104.824,104.841,104.822,104.835
2016/11/01 03:27:00,104.832,104.852,104.831,104.85,104.835,104.855,104.834,104.853
2016/11/01 03:28:00,104.85,104.858,104.843,104.851,104.853,104.861,104.846,104.854
2016/11/01 03:29:00,104.851,104.853,104.835,104.844,104.854,104.856,104.838,104.847
2016/11/01 03:30:00,104.844,104.859,104.843,104.852,104.847,104.862,104.846,104.855
2016/11/01 03:31:00,104.852,104.853,104.844,104.85,104.855,104.856,104.847,104.853
2016/11/01 03:32:00,104.85,104.851,104.828,104.842,104.853,104.854,104.831,104.845
2016/11/01 03:33:00,104.842,104.854,104.839,104.847,104.845,104.857,104.842,104.85
2016/11/01 03:34:00,104.847,104.858,104.847,104.851,104.85,104.861,104.85,104.854
2016/11/01 03:35:00,104.851,104.851,104.835,104.84,104.854,104.854,104.838,104.843
2016/11/01 03:36:00,104.84,104.855,104.837,104.853,104.843,104.858,104.84,104.856
