日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/11 03:36:00,103.685,103.689,103.684,103.689,103.688,103.692,103.687,103.692
2016/10/11 03:37:00,103.689,103.693,103.686,103.689,103.692,103.696,103.689,103.692
2016/10/11 03:38:00,103.689,103.691,103.686,103.69,103.692,103.694,103.689,103.693
2016/10/11 03:39:00,103.69,103.703,103.685,103.702,103.693,103.706,103.688,103.705
2016/10/11 03:40:00,103.702,103.703,103.689,103.693,103.705,103.706,103.692,103.696
2016/10/11 03:41:00,103.693,103.695,103.692,103.693,103.696,103.698,103.695,103.696
2016/10/11 03:42:00,103.693,103.702,103.688,103.695,103.696,103.705,103.691,103.698
2016/10/11 03:43:00,103.695,103.704,103.695,103.703,103.698,103.707,103.698,103.706
2016/10/11 03:44:00,103.703,103.703,103.696,103.699,103.706,103.706,103.699,103.702
2016/10/11 03:45:00,103.699,103.7,103.69,103.691,103.702,103.703,103.693,103.694
2016/10/11 03:46:00,103.691,103.7,103.69,103.697,103.694,103.703,103.693,103.7
2016/10/11 03:47:00,103.697,103.699,103.69,103.699,103.7,103.702,103.693,103.702
2016/10/11 03:48:00,103.699,103.711,103.697,103.708,103.702,103.714,103.7,103.711
2016/10/11 03:49:00,103.708,103.719,103.707,103.708,103.711,103.722,103.71,103.711
2016/10/11 03:50:00,103.708,103.712,103.7,103.708,103.711,103.715,103.703,103.711
2016/10/11 03:51:00,103.708,103.71,103.7,103.707,103.711,103.713,103.703,103.71
2016/10/11 03:52:00,103.707,103.708,103.692,103.693,103.71,103.711,103.695,103.696
2016/10/11 03:53:00,103.693,103.702,103.689,103.697,103.696,103.705,103.692,103.7
2016/10/11 03:54:00,103.697,103.709,103.696,103.707,103.7,103.712,103.699,103.71
2016/10/11 03:55:00,103.707,103.719,103.705,103.711,103.71,103.722,103.708,103.714
2016/10/11 03:56:00,103.711,103.714,103.705,103.706,103.714,103.717,103.708,103.709
2016/10/11 03:57:00,103.706,103.709,103.697,103.699,103.709,103.712,103.7,103.702
2016/10/11 03:58:00,103.699,103.711,103.697,103.7,103.702,103.714,103.7,103.703
2016/10/11 03:59:00,103.7,103.704,103.675,103.683,103.703,103.707,103.678,103.686
2016/10/11 04:00:00,103.683,103.697,103.683,103.691,103.686,103.7,103.686,103.694
2016/10/11 04:01:00,103.691,103.698,103.69,103.697,103.694,103.701,103.693,103.7
2016/10/11 04:02:00,103.697,103.7,103.692,103.692,103.7,103.703,103.695,103.695
2016/10/11 04:03:00,103.692,103.692,103.67,103.672,103.695,103.695,103.673,103.675
2016/10/11 04:04:00,103.672,103.673,103.669,103.673,103.675,103.676,103.672,103.676
2016/10/11 04:05:00,103.673,103.673,103.669,103.669,103.676,103.676,103.672,103.672
2016/10/11 04:06:00,103.669,103.673,103.664,103.664,103.672,103.676,103.667,103.667
2016/10/11 04:07:00,103.664,103.667,103.652,103.655,103.667,103.67,103.655,103.658
2016/10/11 04:08:00,103.655,103.662,103.646,103.65,103.658,103.665,103.649,103.653
2016/10/11 04:09:00,103.65,103.651,103.641,103.643,103.653,103.654,103.644,103.646
2016/10/11 04:10:00,103.643,103.654,103.643,103.653,103.646,103.657,103.646,103.656
2016/10/11 04:11:00,103.653,103.654,103.648,103.654,103.656,103.657,103.651,103.657
2016/10/11 04:12:00,103.654,103.66,103.649,103.649,103.657,103.663,103.652,103.652
2016/10/11 04:13:00,103.649,103.657,103.648,103.648,103.652,103.66,103.651,103.651
2016/10/11 04:14:00,103.648,103.653,103.643,103.643,103.651,103.656,103.646,103.646
2016/10/11 04:15:00,103.643,103.648,103.643,103.646,103.646,103.651,103.646,103.649
2016/10/11 04:16:00,103.646,103.647,103.644,103.644,103.649,103.65,103.647,103.647
2016/10/11 04:17:00,103.644,103.646,103.639,103.645,103.647,103.649,103.642,103.648
2016/10/11 04:18:00,103.645,103.647,103.643,103.645,103.648,103.65,103.646,103.648
2016/10/11 04:19:00,103.645,103.648,103.643,103.648,103.648,103.651,103.646,103.651
2016/10/11 04:20:00,103.648,103.648,103.645,103.645,103.651,103.651,103.648,103.648
2016/10/11 04:21:00,103.645,103.645,103.639,103.642,103.648,103.648,103.642,103.645
2016/10/11 04:22:00,103.642,103.646,103.641,103.642,103.645,103.649,103.644,103.645
2016/10/11 04:23:00,103.642,103.648,103.641,103.645,103.645,103.651,103.644,103.648
2016/10/11 04:24:00,103.645,103.648,103.643,103.646,103.648,103.651,103.646,103.649
2016/10/11 04:25:00,103.646,103.646,103.639,103.641,103.649,103.649,103.642,103.644
2016/10/11 04:26:00,103.641,103.645,103.639,103.641,103.644,103.648,103.642,103.644
2016/10/11 04:27:00,103.641,103.648,103.64,103.648,103.644,103.651,103.643,103.651
2016/10/11 04:28:00,103.648,103.649,103.645,103.645,103.651,103.652,103.648,103.648
2016/10/11 04:29:00,103.645,103.647,103.643,103.643,103.648,103.65,103.646,103.646
2016/10/11 04:30:00,103.643,103.645,103.642,103.645,103.646,103.648,103.645,103.648
2016/10/11 04:31:00,103.645,103.645,103.643,103.643,103.648,103.648,103.646,103.646
2016/10/11 04:32:00,103.643,103.648,103.643,103.644,103.646,103.651,103.646,103.647
2016/10/11 04:33:00,103.644,103.645,103.639,103.641,103.647,103.648,103.642,103.644
2016/10/11 04:34:00,103.641,103.653,103.639,103.653,103.644,103.656,103.642,103.656
2016/10/11 04:35:00,103.653,103.662,103.652,103.66,103.656,103.665,103.655,103.663
2016/10/11 04:36:00,103.66,103.662,103.653,103.662,103.663,103.665,103.656,103.665
2016/10/11 04:37:00,103.662,103.663,103.658,103.659,103.665,103.666,103.661,103.662
2016/10/11 04:38:00,103.659,103.667,103.658,103.667,103.662,103.67,103.661,103.67
2016/10/11 04:39:00,103.667,103.667,103.65,103.65,103.67,103.67,103.653,103.653
2016/10/11 04:40:00,103.65,103.654,103.65,103.652,103.653,103.657,103.653,103.655
2016/10/11 04:41:00,103.652,103.655,103.652,103.654,103.655,103.658,103.655,103.657
2016/10/11 04:42:00,103.654,103.66,103.654,103.659,103.657,103.663,103.657,103.662
2016/10/11 04:43:00,103.659,103.662,103.655,103.657,103.662,103.665,103.658,103.66
2016/10/11 04:44:00,103.657,103.658,103.642,103.643,103.66,103.661,103.645,103.646
2016/10/11 04:45:00,103.643,103.651,103.643,103.651,103.646,103.654,103.646,103.654
2016/10/11 04:46:00,103.651,103.658,103.648,103.654,103.654,103.661,103.651,103.657
2016/10/11 04:47:00,103.654,103.658,103.654,103.654,103.657,103.661,103.657,103.657
2016/10/11 04:48:00,103.654,103.659,103.653,103.657,103.657,103.662,103.656,103.66
2016/10/11 04:49:00,103.657,103.657,103.643,103.644,103.66,103.66,103.646,103.647
2016/10/11 04:50:00,103.644,103.649,103.643,103.644,103.647,103.652,103.646,103.647
2016/10/11 04:51:00,103.644,103.647,103.644,103.644,103.647,103.65,103.647,103.647
2016/10/11 04:52:00,103.644,103.647,103.643,103.646,103.647,103.65,103.646,103.649
2016/10/11 04:53:00,103.646,103.65,103.632,103.632,103.649,103.653,103.635,103.635
2016/10/11 04:54:00,103.632,103.642,103.632,103.64,103.635,103.645,103.635,103.643
2016/10/11 04:55:00,103.64,103.652,103.637,103.65,103.643,103.655,103.64,103.653
2016/10/11 04:56:00,103.65,103.652,103.648,103.651,103.653,103.655,103.651,103.654
2016/10/11 04:57:00,103.651,103.658,103.651,103.656,103.654,103.661,103.654,103.659
2016/10/11 04:58:00,103.656,103.659,103.651,103.654,103.659,103.662,103.654,103.657
2016/10/11 04:59:00,103.654,103.656,103.65,103.652,103.657,103.659,103.653,103.655
2016/10/11 05:00:00,103.652,103.655,103.649,103.65,103.655,103.658,103.652,103.653
2016/10/11 05:01:00,103.65,103.65,103.644,103.644,103.653,103.653,103.647,103.647
2016/10/11 05:02:00,103.644,103.651,103.644,103.65,103.647,103.654,103.647,103.653
2016/10/11 05:03:00,103.65,103.654,103.649,103.651,103.653,103.657,103.652,103.654
2016/10/11 05:04:00,103.651,103.652,103.649,103.652,103.654,103.655,103.652,103.655
2016/10/11 05:05:00,103.652,103.653,103.647,103.649,103.655,103.656,103.65,103.652
2016/10/11 05:06:00,103.649,103.651,103.648,103.649,103.652,103.654,103.651,103.652
2016/10/11 05:07:00,103.649,103.649,103.641,103.642,103.652,103.652,103.644,103.645
2016/10/11 05:08:00,103.642,103.647,103.642,103.646,103.645,103.65,103.645,103.649
2016/10/11 05:09:00,103.646,103.648,103.627,103.631,103.649,103.651,103.63,103.634
2016/10/11 05:10:00,103.631,103.636,103.625,103.629,103.634,103.639,103.628,103.632
2016/10/11 05:11:00,103.629,103.63,103.623,103.623,103.632,103.633,103.626,103.626
2016/10/11 05:12:00,103.623,103.625,103.62,103.624,103.626,103.628,103.623,103.627
2016/10/11 05:13:00,103.624,103.625,103.62,103.622,103.627,103.628,103.623,103.625
2016/10/11 05:14:00,103.622,103.625,103.617,103.619,103.625,103.628,103.62,103.622
2016/10/11 05:15:00,103.619,103.62,103.616,103.619,103.622,103.623,103.619,103.622
2016/10/11 05:16:00,103.619,103.621,103.618,103.62,103.622,103.624,103.621,103.623
2016/10/11 05:17:00,103.62,103.621,103.617,103.619,103.623,103.624,103.62,103.622
2016/10/11 05:18:00,103.619,103.62,103.616,103.619,103.622,103.623,103.619,103.622
2016/10/11 05:19:00,103.619,103.62,103.617,103.619,103.622,103.623,103.62,103.622
2016/10/11 05:20:00,103.619,103.621,103.617,103.619,103.622,103.624,103.62,103.622
2016/10/11 05:21:00,103.619,103.621,103.605,103.607,103.622,103.624,103.608,103.61
2016/10/11 05:22:00,103.607,103.607,103.6,103.601,103.61,103.61,103.603,103.604
2016/10/11 05:23:00,103.601,103.608,103.6,103.605,103.604,103.611,103.603,103.608
2016/10/11 05:24:00,103.605,103.61,103.604,103.605,103.608,103.613,103.607,103.608
2016/10/11 05:25:00,103.605,103.609,103.605,103.608,103.608,103.612,103.608,103.611
2016/10/11 05:26:00,103.608,103.61,103.607,103.609,103.611,103.613,103.61,103.612
2016/10/11 05:27:00,103.609,103.612,103.607,103.611,103.612,103.615,103.61,103.614
2016/10/11 05:28:00,103.611,103.612,103.606,103.608,103.614,103.615,103.609,103.611
2016/10/11 05:29:00,103.608,103.608,103.604,103.604,103.611,103.611,103.607,103.607
2016/10/11 05:30:00,103.604,103.613,103.603,103.608,103.607,103.616,103.606,103.611
2016/10/11 05:31:00,103.608,103.61,103.606,103.608,103.611,103.613,103.609,103.611
2016/10/11 05:32:00,103.608,103.609,103.605,103.608,103.611,103.612,103.608,103.611
2016/10/11 05:33:00,103.608,103.614,103.605,103.608,103.611,103.617,103.608,103.611
2016/10/11 05:34:00,103.608,103.608,103.606,103.608,103.611,103.611,103.609,103.611
2016/10/11 05:35:00,103.608,103.61,103.606,103.607,103.611,103.613,103.609,103.61
2016/10/11 05:36:00,103.607,103.609,103.606,103.607,103.61,103.612,103.609,103.61
2016/10/11 05:37:00,103.607,103.611,103.607,103.608,103.61,103.614,103.61,103.611
2016/10/11 05:38:00,103.608,103.615,103.608,103.613,103.611,103.618,103.611,103.616
2016/10/11 05:39:00,103.613,103.614,103.609,103.61,103.616,103.617,103.612,103.613
2016/10/11 05:40:00,103.61,103.611,103.608,103.61,103.613,103.614,103.611,103.613
2016/10/11 05:41:00,103.61,103.614,103.609,103.614,103.613,103.617,103.612,103.617
2016/10/11 05:42:00,103.614,103.618,103.612,103.616,103.617,103.621,103.615,103.619
2016/10/11 05:43:00,103.616,103.619,103.614,103.614,103.619,103.622,103.617,103.617
2016/10/11 05:44:00,103.614,103.621,103.614,103.616,103.617,103.624,103.617,103.619
2016/10/11 05:45:00,103.616,103.619,103.616,103.617,103.619,103.622,103.619,103.62
2016/10/11 05:46:00,103.617,103.618,103.614,103.615,103.62,103.621,103.617,103.618
2016/10/11 05:47:00,103.615,103.617,103.609,103.614,103.618,103.62,103.612,103.617
2016/10/11 05:48:00,103.614,103.615,103.612,103.613,103.617,103.618,103.615,103.616
2016/10/11 05:49:00,103.613,103.616,103.613,103.614,103.616,103.619,103.616,103.617
2016/10/11 05:50:00,103.614,103.615,103.608,103.608,103.617,103.618,103.611,103.611
2016/10/11 05:51:00,103.608,103.611,103.607,103.611,103.611,103.614,103.61,103.614
2016/10/11 05:52:00,103.611,103.611,103.609,103.611,103.614,103.614,103.612,103.614
2016/10/11 05:53:00,103.611,103.611,103.61,103.611,103.614,103.614,103.613,103.614
2016/10/11 05:54:00,103.611,103.613,103.607,103.612,103.614,103.616,103.61,103.615
2016/10/11 05:55:00,103.612,103.616,103.602,103.611,103.615,103.619,103.605,103.614
2016/10/11 05:56:00,103.611,103.611,103.601,103.603,103.614,103.614,103.604,103.606
2016/10/11 05:57:00,103.603,103.612,103.599,103.599,103.606,103.623,103.606,103.623
2016/10/11 05:58:00,103.599,103.604,103.599,103.6,103.623,103.628,103.623,103.624
2016/10/11 05:59:00,103.6,103.602,103.587,103.587,103.624,103.63,103.619,103.623
