日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/22 02:36:00,103.893,103.898,103.881,103.882,103.896,103.901,103.884,103.885
2016/10/22 02:37:00,103.882,103.892,103.88,103.89,103.885,103.895,103.883,103.893
2016/10/22 02:38:00,103.89,103.896,103.887,103.889,103.893,103.899,103.89,103.892
2016/10/22 02:39:00,103.889,103.907,103.886,103.906,103.892,103.91,103.889,103.909
2016/10/22 02:40:00,103.906,103.91,103.903,103.906,103.909,103.913,103.906,103.909
2016/10/22 02:41:00,103.906,103.919,103.9,103.917,103.909,103.922,103.903,103.92
2016/10/22 02:42:00,103.917,103.918,103.907,103.913,103.92,103.921,103.91,103.916
2016/10/22 02:43:00,103.913,103.913,103.909,103.913,103.916,103.916,103.912,103.916
2016/10/22 02:44:00,103.913,103.914,103.908,103.909,103.916,103.917,103.911,103.912
2016/10/22 02:45:00,103.909,103.922,103.909,103.918,103.912,103.925,103.912,103.921
2016/10/22 02:46:00,103.918,103.919,103.909,103.91,103.921,103.922,103.912,103.913
2016/10/22 02:47:00,103.91,103.921,103.907,103.918,103.913,103.924,103.91,103.921
2016/10/22 02:48:00,103.918,103.934,103.917,103.93,103.921,103.937,103.92,103.933
2016/10/22 02:49:00,103.93,103.936,103.925,103.927,103.933,103.939,103.928,103.93
2016/10/22 02:50:00,103.927,103.934,103.924,103.929,103.93,103.937,103.927,103.932
2016/10/22 02:51:00,103.929,103.929,103.92,103.922,103.932,103.932,103.923,103.925
2016/10/22 02:52:00,103.922,103.923,103.918,103.921,103.925,103.926,103.921,103.924
2016/10/22 02:53:00,103.921,103.924,103.917,103.923,103.924,103.927,103.92,103.926
2016/10/22 02:54:00,103.923,103.931,103.921,103.927,103.926,103.934,103.924,103.93
2016/10/22 02:55:00,103.927,103.932,103.925,103.932,103.93,103.935,103.928,103.935
2016/10/22 02:56:00,103.932,103.939,103.929,103.932,103.935,103.942,103.932,103.935
2016/10/22 02:57:00,103.932,103.933,103.915,103.921,103.935,103.936,103.918,103.924
2016/10/22 02:58:00,103.921,103.922,103.917,103.919,103.924,103.925,103.92,103.922
2016/10/22 02:59:00,103.919,103.923,103.915,103.917,103.922,103.926,103.918,103.92
2016/10/22 03:00:00,103.917,103.92,103.894,103.896,103.92,103.923,103.897,103.899
2016/10/22 03:01:00,103.896,103.901,103.882,103.885,103.899,103.904,103.885,103.888
2016/10/22 03:02:00,103.885,103.89,103.885,103.887,103.888,103.893,103.888,103.89
2016/10/22 03:03:00,103.887,103.892,103.885,103.891,103.89,103.895,103.888,103.894
2016/10/22 03:04:00,103.891,103.891,103.881,103.883,103.894,103.894,103.884,103.886
2016/10/22 03:05:00,103.883,103.886,103.882,103.886,103.886,103.889,103.885,103.889
2016/10/22 03:06:00,103.886,103.899,103.885,103.888,103.889,103.902,103.888,103.891
2016/10/22 03:07:00,103.888,103.891,103.883,103.885,103.891,103.894,103.886,103.888
2016/10/22 03:08:00,103.885,103.886,103.868,103.877,103.888,103.889,103.871,103.88
2016/10/22 03:09:00,103.877,103.89,103.876,103.887,103.88,103.893,103.879,103.89
2016/10/22 03:10:00,103.887,103.895,103.883,103.885,103.89,103.898,103.886,103.888
2016/10/22 03:11:00,103.885,103.891,103.877,103.881,103.888,103.894,103.88,103.884
2016/10/22 03:12:00,103.881,103.881,103.847,103.85,103.884,103.884,103.85,103.853
2016/10/22 03:13:00,103.85,103.853,103.847,103.853,103.853,103.856,103.85,103.856
2016/10/22 03:14:00,103.853,103.855,103.848,103.854,103.856,103.858,103.851,103.857
2016/10/22 03:15:00,103.854,103.854,103.838,103.851,103.857,103.857,103.841,103.854
2016/10/22 03:16:00,103.851,103.87,103.848,103.868,103.854,103.873,103.851,103.871
2016/10/22 03:17:00,103.868,103.869,103.86,103.86,103.871,103.872,103.863,103.863
2016/10/22 03:18:00,103.86,103.862,103.856,103.857,103.863,103.865,103.859,103.86
2016/10/22 03:19:00,103.857,103.859,103.846,103.848,103.86,103.862,103.849,103.851
2016/10/22 03:20:00,103.848,103.852,103.837,103.845,103.851,103.855,103.84,103.848
2016/10/22 03:21:00,103.845,103.846,103.835,103.842,103.848,103.849,103.838,103.845
2016/10/22 03:22:00,103.842,103.849,103.838,103.844,103.845,103.852,103.841,103.847
2016/10/22 03:23:00,103.844,103.847,103.838,103.842,103.847,103.85,103.841,103.845
2016/10/22 03:24:00,103.842,103.851,103.84,103.845,103.845,103.854,103.843,103.848
2016/10/22 03:25:00,103.845,103.845,103.827,103.829,103.848,103.848,103.83,103.832
2016/10/22 03:26:00,103.829,103.836,103.821,103.834,103.832,103.839,103.824,103.837
2016/10/22 03:27:00,103.834,103.84,103.829,103.829,103.837,103.843,103.832,103.832
2016/10/22 03:28:00,103.829,103.831,103.824,103.826,103.832,103.834,103.827,103.829
2016/10/22 03:29:00,103.826,103.837,103.825,103.834,103.829,103.84,103.828,103.837
2016/10/22 03:30:00,103.834,103.849,103.832,103.846,103.837,103.852,103.835,103.849
2016/10/22 03:31:00,103.846,103.849,103.841,103.846,103.849,103.852,103.844,103.849
2016/10/22 03:32:00,103.846,103.847,103.84,103.843,103.849,103.85,103.843,103.846
2016/10/22 03:33:00,103.843,103.844,103.839,103.841,103.846,103.847,103.842,103.844
2016/10/22 03:34:00,103.841,103.848,103.84,103.842,103.844,103.851,103.843,103.845
2016/10/22 03:35:00,103.842,103.847,103.841,103.844,103.845,103.85,103.844,103.847
2016/10/22 03:36:00,103.844,103.848,103.839,103.839,103.847,103.851,103.842,103.842
2016/10/22 03:37:00,103.839,103.843,103.836,103.842,103.842,103.846,103.839,103.845
2016/10/22 03:38:00,103.842,103.844,103.838,103.841,103.845,103.847,103.841,103.844
2016/10/22 03:39:00,103.841,103.843,103.834,103.84,103.844,103.846,103.837,103.843
2016/10/22 03:40:00,103.84,103.844,103.838,103.841,103.843,103.847,103.841,103.844
2016/10/22 03:41:00,103.841,103.844,103.838,103.841,103.844,103.847,103.841,103.844
2016/10/22 03:42:00,103.841,103.845,103.839,103.843,103.844,103.848,103.842,103.846
2016/10/22 03:43:00,103.843,103.846,103.842,103.844,103.846,103.849,103.845,103.847
2016/10/22 03:44:00,103.844,103.845,103.839,103.839,103.847,103.848,103.842,103.842
2016/10/22 03:45:00,103.839,103.857,103.838,103.851,103.842,103.86,103.841,103.854
2016/10/22 03:46:00,103.851,103.851,103.842,103.845,103.854,103.854,103.845,103.848
2016/10/22 03:47:00,103.845,103.845,103.839,103.841,103.848,103.848,103.842,103.844
2016/10/22 03:48:00,103.841,103.843,103.841,103.843,103.844,103.846,103.844,103.846
2016/10/22 03:49:00,103.843,103.845,103.84,103.842,103.846,103.848,103.843,103.845
2016/10/22 03:50:00,103.842,103.842,103.832,103.832,103.845,103.845,103.835,103.835
2016/10/22 03:51:00,103.832,103.839,103.832,103.837,103.835,103.842,103.835,103.84
2016/10/22 03:52:00,103.837,103.839,103.83,103.83,103.84,103.842,103.833,103.833
2016/10/22 03:53:00,103.83,103.833,103.822,103.827,103.833,103.836,103.825,103.83
2016/10/22 03:54:00,103.827,103.833,103.826,103.831,103.83,103.836,103.829,103.834
2016/10/22 03:55:00,103.831,103.833,103.827,103.832,103.834,103.836,103.83,103.835
2016/10/22 03:56:00,103.832,103.833,103.811,103.813,103.835,103.836,103.814,103.816
2016/10/22 03:57:00,103.813,103.815,103.796,103.8,103.816,103.818,103.799,103.803
2016/10/22 03:58:00,103.8,103.829,103.8,103.82,103.803,103.832,103.803,103.823
2016/10/22 03:59:00,103.82,103.838,103.82,103.83,103.823,103.841,103.823,103.833
2016/10/22 04:00:00,103.83,103.845,103.829,103.838,103.833,103.848,103.832,103.841
2016/10/22 04:01:00,103.838,103.838,103.829,103.83,103.841,103.841,103.832,103.833
2016/10/22 04:02:00,103.83,103.852,103.828,103.849,103.833,103.855,103.831,103.852
2016/10/22 04:03:00,103.849,103.86,103.849,103.858,103.852,103.863,103.852,103.861
2016/10/22 04:04:00,103.858,103.859,103.854,103.857,103.861,103.862,103.857,103.86
2016/10/22 04:05:00,103.857,103.867,103.857,103.865,103.86,103.87,103.86,103.868
2016/10/22 04:06:00,103.865,103.868,103.863,103.867,103.868,103.871,103.866,103.87
2016/10/22 04:07:00,103.867,103.868,103.859,103.863,103.87,103.871,103.862,103.866
2016/10/22 04:08:00,103.863,103.865,103.85,103.852,103.866,103.868,103.853,103.855
2016/10/22 04:09:00,103.852,103.855,103.845,103.85,103.855,103.858,103.848,103.853
2016/10/22 04:10:00,103.85,103.85,103.842,103.847,103.853,103.853,103.845,103.85
2016/10/22 04:11:00,103.847,103.847,103.842,103.842,103.85,103.85,103.845,103.845
2016/10/22 04:12:00,103.842,103.859,103.838,103.856,103.845,103.862,103.841,103.859
2016/10/22 04:13:00,103.856,103.861,103.853,103.854,103.859,103.864,103.856,103.857
2016/10/22 04:14:00,103.854,103.858,103.849,103.855,103.857,103.861,103.852,103.858
2016/10/22 04:15:00,103.855,103.857,103.848,103.849,103.858,103.86,103.851,103.852
2016/10/22 04:16:00,103.849,103.85,103.838,103.842,103.852,103.853,103.841,103.845
2016/10/22 04:17:00,103.842,103.846,103.834,103.842,103.845,103.849,103.837,103.845
2016/10/22 04:18:00,103.842,103.842,103.832,103.834,103.845,103.845,103.835,103.837
2016/10/22 04:19:00,103.834,103.84,103.831,103.834,103.837,103.843,103.834,103.837
2016/10/22 04:20:00,103.834,103.841,103.83,103.831,103.837,103.844,103.833,103.834
2016/10/22 04:21:00,103.831,103.842,103.831,103.842,103.834,103.845,103.834,103.845
2016/10/22 04:22:00,103.842,103.847,103.841,103.844,103.845,103.85,103.844,103.847
2016/10/22 04:23:00,103.844,103.856,103.844,103.852,103.847,103.859,103.847,103.855
2016/10/22 04:24:00,103.852,103.852,103.845,103.845,103.855,103.855,103.848,103.848
2016/10/22 04:25:00,103.845,103.846,103.843,103.844,103.848,103.849,103.846,103.847
2016/10/22 04:26:00,103.844,103.845,103.833,103.836,103.847,103.848,103.836,103.839
2016/10/22 04:27:00,103.836,103.838,103.832,103.835,103.839,103.841,103.835,103.838
2016/10/22 04:28:00,103.835,103.837,103.833,103.837,103.838,103.84,103.836,103.84
2016/10/22 04:29:00,103.837,103.843,103.834,103.84,103.84,103.846,103.837,103.843
2016/10/22 04:30:00,103.84,103.842,103.837,103.841,103.843,103.845,103.84,103.844
2016/10/22 04:31:00,103.841,103.841,103.834,103.835,103.844,103.844,103.837,103.838
2016/10/22 04:32:00,103.835,103.84,103.833,103.839,103.838,103.843,103.836,103.842
2016/10/22 04:33:00,103.839,103.839,103.835,103.837,103.842,103.842,103.838,103.84
2016/10/22 04:34:00,103.837,103.844,103.829,103.832,103.84,103.847,103.832,103.835
2016/10/22 04:35:00,103.832,103.833,103.818,103.82,103.835,103.836,103.821,103.823
2016/10/22 04:36:00,103.82,103.832,103.817,103.829,103.823,103.835,103.82,103.832
2016/10/22 04:37:00,103.829,103.831,103.826,103.827,103.832,103.834,103.829,103.83
2016/10/22 04:38:00,103.827,103.827,103.824,103.826,103.83,103.83,103.827,103.829
2016/10/22 04:39:00,103.826,103.831,103.826,103.828,103.829,103.834,103.829,103.831
2016/10/22 04:40:00,103.828,103.832,103.818,103.819,103.831,103.835,103.821,103.822
2016/10/22 04:41:00,103.819,103.828,103.819,103.824,103.822,103.831,103.822,103.827
2016/10/22 04:42:00,103.824,103.832,103.822,103.822,103.827,103.835,103.825,103.825
2016/10/22 04:43:00,103.822,103.823,103.822,103.823,103.825,103.826,103.825,103.826
2016/10/22 04:44:00,103.823,103.823,103.818,103.82,103.826,103.826,103.821,103.823
2016/10/22 04:45:00,103.82,103.824,103.82,103.823,103.823,103.827,103.823,103.826
2016/10/22 04:46:00,103.823,103.838,103.822,103.835,103.826,103.841,103.825,103.838
2016/10/22 04:47:00,103.835,103.837,103.83,103.832,103.838,103.84,103.833,103.835
2016/10/22 04:48:00,103.832,103.836,103.826,103.831,103.835,103.839,103.829,103.834
2016/10/22 04:49:00,103.831,103.832,103.831,103.831,103.834,103.835,103.834,103.834
2016/10/22 04:50:00,103.831,103.833,103.829,103.829,103.834,103.836,103.832,103.832
2016/10/22 04:51:00,103.829,103.834,103.823,103.829,103.832,103.837,103.826,103.832
2016/10/22 04:52:00,103.829,103.831,103.819,103.821,103.832,103.834,103.822,103.824
2016/10/22 04:53:00,103.821,103.821,103.808,103.81,103.824,103.824,103.811,103.813
2016/10/22 04:54:00,103.81,103.82,103.805,103.814,103.813,103.823,103.808,103.817
2016/10/22 04:55:00,103.814,103.82,103.807,103.81,103.817,103.823,103.81,103.813
2016/10/22 04:56:00,103.81,103.816,103.807,103.815,103.813,103.819,103.81,103.818
2016/10/22 04:57:00,103.815,103.821,103.81,103.811,103.818,103.824,103.813,103.814
2016/10/22 04:58:00,103.811,103.817,103.805,103.815,103.814,103.82,103.808,103.818
2016/10/22 04:59:00,103.815,103.828,103.809,103.826,103.818,103.831,103.812,103.829
2016/10/22 05:00:00,103.826,103.828,103.821,103.824,103.829,103.831,103.824,103.827
2016/10/22 05:01:00,103.824,103.826,103.821,103.823,103.827,103.829,103.824,103.826
2016/10/22 05:02:00,103.823,103.827,103.82,103.822,103.826,103.83,103.823,103.825
2016/10/22 05:03:00,103.822,103.823,103.814,103.822,103.825,103.826,103.817,103.825
2016/10/22 05:04:00,103.822,103.823,103.818,103.82,103.825,103.826,103.821,103.823
2016/10/22 05:05:00,103.82,103.822,103.82,103.821,103.823,103.825,103.823,103.824
2016/10/22 05:06:00,103.821,103.821,103.816,103.817,103.824,103.824,103.819,103.82
2016/10/22 05:07:00,103.817,103.82,103.816,103.818,103.82,103.823,103.819,103.821
2016/10/22 05:08:00,103.818,103.823,103.818,103.822,103.821,103.826,103.821,103.825
2016/10/22 05:09:00,103.822,103.823,103.82,103.821,103.825,103.826,103.823,103.824
2016/10/22 05:10:00,103.821,103.831,103.821,103.831,103.824,103.834,103.824,103.834
2016/10/22 05:11:00,103.831,103.834,103.827,103.828,103.834,103.837,103.83,103.831
2016/10/22 05:12:00,103.828,103.831,103.825,103.828,103.831,103.834,103.828,103.831
2016/10/22 05:13:00,103.828,103.829,103.823,103.824,103.831,103.832,103.826,103.827
2016/10/22 05:14:00,103.824,103.827,103.824,103.824,103.827,103.83,103.827,103.827
2016/10/22 05:15:00,103.824,103.83,103.823,103.83,103.827,103.833,103.826,103.833
2016/10/22 05:16:00,103.83,103.83,103.826,103.827,103.833,103.833,103.829,103.83
2016/10/22 05:17:00,103.827,103.828,103.823,103.825,103.83,103.831,103.826,103.828
2016/10/22 05:18:00,103.825,103.827,103.823,103.826,103.828,103.83,103.826,103.829
2016/10/22 05:19:00,103.826,103.827,103.823,103.825,103.829,103.83,103.826,103.828
2016/10/22 05:20:00,103.825,103.828,103.824,103.827,103.828,103.831,103.827,103.83
2016/10/22 05:21:00,103.827,103.831,103.825,103.83,103.83,103.834,103.828,103.833
2016/10/22 05:22:00,103.83,103.835,103.83,103.83,103.833,103.838,103.833,103.833
2016/10/22 05:23:00,103.83,103.832,103.827,103.828,103.833,103.835,103.83,103.831
2016/10/22 05:24:00,103.828,103.831,103.823,103.824,103.831,103.834,103.826,103.827
2016/10/22 05:25:00,103.824,103.824,103.818,103.823,103.827,103.827,103.821,103.826
2016/10/22 05:26:00,103.823,103.823,103.82,103.821,103.826,103.826,103.823,103.824
2016/10/22 05:27:00,103.821,103.822,103.819,103.822,103.824,103.825,103.822,103.825
2016/10/22 05:28:00,103.822,103.823,103.81,103.81,103.825,103.826,103.813,103.813
2016/10/22 05:29:00,103.81,103.816,103.809,103.816,103.813,103.819,103.812,103.819
2016/10/22 05:30:00,103.816,103.821,103.815,103.819,103.819,103.824,103.818,103.822
2016/10/22 05:31:00,103.819,103.829,103.817,103.823,103.822,103.832,103.82,103.826
2016/10/22 05:32:00,103.823,103.825,103.821,103.821,103.826,103.828,103.824,103.824
2016/10/22 05:33:00,103.821,103.825,103.821,103.824,103.824,103.828,103.824,103.827
2016/10/22 05:34:00,103.824,103.831,103.823,103.83,103.827,103.834,103.826,103.833
2016/10/22 05:35:00,103.83,103.833,103.826,103.828,103.833,103.836,103.829,103.831
2016/10/22 05:36:00,103.828,103.833,103.825,103.827,103.831,103.836,103.828,103.83
2016/10/22 05:37:00,103.827,103.831,103.827,103.831,103.83,103.834,103.83,103.834
2016/10/22 05:38:00,103.831,103.832,103.827,103.828,103.834,103.835,103.83,103.831
2016/10/22 05:39:00,103.828,103.831,103.827,103.829,103.831,103.834,103.83,103.832
2016/10/22 05:40:00,103.829,103.832,103.824,103.824,103.832,103.835,103.827,103.827
2016/10/22 05:41:00,103.824,103.833,103.817,103.829,103.827,103.847,103.826,103.832
2016/10/22 05:42:00,103.829,103.832,103.824,103.827,103.832,103.835,103.827,103.83
2016/10/22 05:43:00,103.827,103.828,103.817,103.824,103.83,103.831,103.82,103.827
2016/10/22 05:44:00,103.824,103.837,103.821,103.829,103.827,103.84,103.824,103.832
2016/10/22 05:45:00,103.829,103.834,103.804,103.825,103.832,103.841,103.82,103.828
2016/10/22 05:46:00,103.825,103.831,103.824,103.825,103.828,103.834,103.827,103.828
2016/10/22 05:47:00,103.825,103.837,103.824,103.832,103.828,103.84,103.827,103.835
2016/10/22 05:48:00,103.832,103.834,103.817,103.831,103.835,103.848,103.832,103.834
2016/10/22 05:49:00,103.831,103.831,103.817,103.825,103.834,103.847,103.825,103.828
2016/10/22 05:50:00,103.825,103.841,103.822,103.837,103.828,103.844,103.825,103.84
2016/10/22 05:51:00,103.837,103.839,103.831,103.833,103.84,103.842,103.834,103.836
2016/10/22 05:52:00,103.833,103.837,103.832,103.834,103.836,103.84,103.835,103.837
2016/10/22 05:53:00,103.834,103.836,103.818,103.822,103.837,103.851,103.834,103.85
2016/10/22 05:54:00,103.822,103.836,103.82,103.833,103.85,103.851,103.834,103.836
2016/10/22 05:55:00,103.833,103.838,103.819,103.834,103.836,103.852,103.833,103.837
2016/10/22 05:56:00,103.834,103.837,103.801,103.808,103.837,103.89,103.836,103.867
2016/10/22 05:57:00,103.808,103.808,103.771,103.775,103.867,103.869,103.851,103.855
2016/10/22 05:58:00,103.775,103.815,103.756,103.809,103.855,103.856,103.832,103.845
2016/10/22 05:59:00,103.809,103.83,103.787,103.826,103.845,103.879,103.829,103.829
