日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/25 21:26:00,104.498,104.516,104.494,104.508,104.501,104.519,104.497,104.511
2016/10/25 21:27:00,104.508,104.539,104.503,104.529,104.511,104.542,104.506,104.532
2016/10/25 21:28:00,104.529,104.546,104.526,104.545,104.532,104.549,104.529,104.548
2016/10/25 21:29:00,104.545,104.545,104.535,104.541,104.548,104.548,104.538,104.544
2016/10/25 21:30:00,104.541,104.545,104.533,104.539,104.544,104.548,104.536,104.542
2016/10/25 21:31:00,104.539,104.542,104.512,104.523,104.542,104.545,104.515,104.526
2016/10/25 21:32:00,104.523,104.533,104.522,104.532,104.526,104.536,104.525,104.535
2016/10/25 21:33:00,104.532,104.542,104.519,104.54,104.535,104.545,104.522,104.543
2016/10/25 21:34:00,104.54,104.541,104.509,104.51,104.543,104.544,104.512,104.513
2016/10/25 21:35:00,104.51,104.523,104.488,104.498,104.513,104.526,104.491,104.501
2016/10/25 21:36:00,104.498,104.514,104.495,104.507,104.501,104.517,104.498,104.51
2016/10/25 21:37:00,104.507,104.515,104.503,104.515,104.51,104.518,104.506,104.518
2016/10/25 21:38:00,104.515,104.529,104.51,104.521,104.518,104.532,104.513,104.524
2016/10/25 21:39:00,104.521,104.534,104.518,104.532,104.524,104.537,104.521,104.535
2016/10/25 21:40:00,104.532,104.536,104.523,104.528,104.535,104.539,104.526,104.531
2016/10/25 21:41:00,104.528,104.53,104.519,104.522,104.531,104.533,104.522,104.525
2016/10/25 21:42:00,104.522,104.541,104.518,104.539,104.525,104.544,104.521,104.542
2016/10/25 21:43:00,104.539,104.541,104.525,104.528,104.542,104.544,104.528,104.531
2016/10/25 21:44:00,104.528,104.561,104.528,104.547,104.531,104.564,104.531,104.55
2016/10/25 21:45:00,104.547,104.556,104.541,104.555,104.55,104.559,104.544,104.558
2016/10/25 21:46:00,104.555,104.557,104.53,104.535,104.558,104.56,104.533,104.538
2016/10/25 21:47:00,104.535,104.542,104.53,104.537,104.538,104.545,104.533,104.54
2016/10/25 21:48:00,104.537,104.576,104.535,104.573,104.54,104.579,104.538,104.576
2016/10/25 21:49:00,104.573,104.574,104.552,104.555,104.576,104.577,104.555,104.558
2016/10/25 21:50:00,104.555,104.569,104.548,104.566,104.558,104.572,104.551,104.569
2016/10/25 21:51:00,104.566,104.576,104.565,104.575,104.569,104.579,104.568,104.578
2016/10/25 21:52:00,104.575,104.715,104.573,104.706,104.578,104.718,104.576,104.709
2016/10/25 21:53:00,104.706,104.741,104.68,104.721,104.709,104.744,104.683,104.724
2016/10/25 21:54:00,104.721,104.737,104.701,104.729,104.724,104.74,104.704,104.732
2016/10/25 21:55:00,104.729,104.746,104.721,104.734,104.732,104.749,104.724,104.737
2016/10/25 21:56:00,104.734,104.781,104.732,104.767,104.737,104.784,104.735,104.77
2016/10/25 21:57:00,104.767,104.792,104.766,104.784,104.77,104.795,104.769,104.787
2016/10/25 21:58:00,104.784,104.788,104.773,104.776,104.787,104.791,104.776,104.779
2016/10/25 21:59:00,104.776,104.78,104.751,104.761,104.779,104.783,104.754,104.764
2016/10/25 22:00:00,104.761,104.775,104.752,104.766,104.764,104.778,104.755,104.769
2016/10/25 22:01:00,104.766,104.779,104.754,104.777,104.769,104.782,104.757,104.78
2016/10/25 22:02:00,104.777,104.797,104.771,104.771,104.78,104.8,104.774,104.774
2016/10/25 22:03:00,104.771,104.786,104.765,104.772,104.774,104.789,104.768,104.775
2016/10/25 22:04:00,104.772,104.795,104.772,104.792,104.775,104.798,104.775,104.795
2016/10/25 22:05:00,104.792,104.795,104.781,104.787,104.795,104.798,104.784,104.79
2016/10/25 22:06:00,104.787,104.79,104.77,104.775,104.79,104.793,104.773,104.778
2016/10/25 22:07:00,104.775,104.797,104.772,104.784,104.778,104.8,104.775,104.787
2016/10/25 22:08:00,104.784,104.794,104.775,104.787,104.787,104.797,104.778,104.79
2016/10/25 22:09:00,104.787,104.793,104.778,104.781,104.79,104.796,104.781,104.784
2016/10/25 22:10:00,104.781,104.786,104.772,104.775,104.784,104.789,104.775,104.778
2016/10/25 22:11:00,104.775,104.78,104.767,104.768,104.778,104.783,104.77,104.771
2016/10/25 22:12:00,104.768,104.794,104.768,104.786,104.771,104.797,104.771,104.789
2016/10/25 22:13:00,104.786,104.795,104.784,104.79,104.789,104.798,104.787,104.793
2016/10/25 22:14:00,104.79,104.797,104.784,104.793,104.793,104.8,104.787,104.796
2016/10/25 22:15:00,104.793,104.793,104.784,104.788,104.796,104.796,104.787,104.791
2016/10/25 22:16:00,104.788,104.789,104.767,104.785,104.791,104.792,104.77,104.788
2016/10/25 22:17:00,104.785,104.794,104.782,104.791,104.788,104.797,104.785,104.794
2016/10/25 22:18:00,104.791,104.794,104.782,104.794,104.794,104.797,104.785,104.797
2016/10/25 22:19:00,104.794,104.86,104.788,104.859,104.797,104.863,104.791,104.862
2016/10/25 22:20:00,104.859,104.872,104.856,104.858,104.862,104.875,104.859,104.861
2016/10/25 22:21:00,104.858,104.859,104.832,104.842,104.861,104.862,104.835,104.845
2016/10/25 22:22:00,104.842,104.848,104.836,104.838,104.845,104.851,104.839,104.841
2016/10/25 22:23:00,104.838,104.843,104.827,104.838,104.841,104.846,104.83,104.841
2016/10/25 22:24:00,104.838,104.855,104.824,104.852,104.841,104.858,104.827,104.855
2016/10/25 22:25:00,104.852,104.862,104.826,104.828,104.855,104.865,104.829,104.831
2016/10/25 22:26:00,104.828,104.846,104.823,104.836,104.831,104.849,104.826,104.839
2016/10/25 22:27:00,104.836,104.85,104.83,104.849,104.839,104.853,104.833,104.852
2016/10/25 22:28:00,104.849,104.854,104.84,104.852,104.852,104.857,104.843,104.855
2016/10/25 22:29:00,104.852,104.865,104.827,104.834,104.855,104.868,104.83,104.837
2016/10/25 22:30:00,104.834,104.851,104.829,104.847,104.837,104.854,104.832,104.85
2016/10/25 22:31:00,104.847,104.874,104.847,104.857,104.85,104.877,104.85,104.86
2016/10/25 22:32:00,104.857,104.859,104.826,104.827,104.86,104.862,104.829,104.83
2016/10/25 22:33:00,104.827,104.832,104.817,104.826,104.83,104.835,104.82,104.829
2016/10/25 22:34:00,104.826,104.826,104.791,104.801,104.829,104.829,104.794,104.804
2016/10/25 22:35:00,104.801,104.806,104.789,104.801,104.804,104.809,104.792,104.804
2016/10/25 22:36:00,104.801,104.803,104.782,104.8,104.804,104.806,104.785,104.803
2016/10/25 22:37:00,104.8,104.827,104.8,104.823,104.803,104.83,104.803,104.826
2016/10/25 22:38:00,104.823,104.836,104.808,104.813,104.826,104.839,104.811,104.816
2016/10/25 22:39:00,104.813,104.815,104.786,104.79,104.816,104.818,104.789,104.793
2016/10/25 22:40:00,104.79,104.792,104.762,104.771,104.793,104.795,104.765,104.774
2016/10/25 22:41:00,104.771,104.794,104.768,104.786,104.774,104.797,104.771,104.789
2016/10/25 22:42:00,104.786,104.791,104.772,104.783,104.789,104.794,104.775,104.786
2016/10/25 22:43:00,104.783,104.82,104.778,104.817,104.786,104.823,104.781,104.82
2016/10/25 22:44:00,104.817,104.824,104.797,104.803,104.82,104.827,104.8,104.806
2016/10/25 22:45:00,104.803,104.842,104.8,104.839,104.806,104.845,104.803,104.842
2016/10/25 22:46:00,104.839,104.849,104.83,104.833,104.842,104.852,104.833,104.836
2016/10/25 22:47:00,104.833,104.84,104.821,104.834,104.836,104.843,104.824,104.837
2016/10/25 22:48:00,104.834,104.851,104.828,104.846,104.837,104.854,104.831,104.849
2016/10/25 22:49:00,104.846,104.849,104.827,104.837,104.849,104.852,104.83,104.84
2016/10/25 22:50:00,104.837,104.837,104.823,104.832,104.84,104.84,104.826,104.835
2016/10/25 22:51:00,104.832,104.868,104.829,104.86,104.835,104.871,104.832,104.863
2016/10/25 22:52:00,104.86,104.861,104.828,104.831,104.863,104.864,104.831,104.834
2016/10/25 22:53:00,104.831,104.839,104.828,104.836,104.834,104.842,104.831,104.839
2016/10/25 22:54:00,104.836,104.841,104.816,104.818,104.839,104.844,104.819,104.821
2016/10/25 22:55:00,104.818,104.831,104.803,104.829,104.821,104.834,104.806,104.832
2016/10/25 22:56:00,104.829,104.844,104.824,104.839,104.832,104.847,104.827,104.842
2016/10/25 22:57:00,104.839,104.848,104.836,104.838,104.842,104.851,104.839,104.841
2016/10/25 22:58:00,104.838,104.845,104.832,104.834,104.841,104.848,104.835,104.837
2016/10/25 22:59:00,104.834,104.86,104.828,104.846,104.837,104.864,104.831,104.864
2016/10/25 23:00:00,104.846,104.846,104.771,104.78,104.864,104.864,104.774,104.783
2016/10/25 23:01:00,104.78,104.783,104.754,104.758,104.783,104.786,104.757,104.761
2016/10/25 23:02:00,104.758,104.783,104.737,104.768,104.761,104.786,104.74,104.771
2016/10/25 23:03:00,104.768,104.788,104.753,104.77,104.771,104.791,104.756,104.773
2016/10/25 23:04:00,104.77,104.776,104.753,104.762,104.773,104.779,104.756,104.765
2016/10/25 23:05:00,104.762,104.783,104.754,104.776,104.765,104.786,104.757,104.779
2016/10/25 23:06:00,104.776,104.779,104.753,104.76,104.779,104.782,104.756,104.763
2016/10/25 23:07:00,104.76,104.771,104.754,104.763,104.763,104.774,104.757,104.766
2016/10/25 23:08:00,104.763,104.764,104.742,104.752,104.766,104.767,104.745,104.755
2016/10/25 23:09:00,104.752,104.755,104.727,104.746,104.755,104.758,104.73,104.749
2016/10/25 23:10:00,104.746,104.748,104.715,104.729,104.749,104.751,104.718,104.732
2016/10/25 23:11:00,104.729,104.747,104.728,104.741,104.732,104.75,104.731,104.744
2016/10/25 23:12:00,104.741,104.772,104.74,104.77,104.744,104.775,104.743,104.773
2016/10/25 23:13:00,104.77,104.77,104.752,104.761,104.773,104.773,104.755,104.764
2016/10/25 23:14:00,104.761,104.807,104.761,104.8,104.764,104.81,104.764,104.803
2016/10/25 23:15:00,104.8,104.809,104.783,104.786,104.803,104.812,104.786,104.789
2016/10/25 23:16:00,104.786,104.814,104.779,104.811,104.789,104.817,104.782,104.814
2016/10/25 23:17:00,104.811,104.834,104.81,104.832,104.814,104.837,104.813,104.835
2016/10/25 23:18:00,104.832,104.845,104.827,104.83,104.835,104.848,104.83,104.833
2016/10/25 23:19:00,104.83,104.838,104.817,104.82,104.833,104.841,104.82,104.823
2016/10/25 23:20:00,104.82,104.822,104.794,104.797,104.823,104.825,104.797,104.8
2016/10/25 23:21:00,104.797,104.819,104.791,104.816,104.8,104.822,104.794,104.819
2016/10/25 23:22:00,104.816,104.819,104.804,104.81,104.819,104.822,104.807,104.813
2016/10/25 23:23:00,104.81,104.811,104.796,104.8,104.813,104.814,104.799,104.803
2016/10/25 23:24:00,104.8,104.81,104.792,104.802,104.803,104.813,104.795,104.805
2016/10/25 23:25:00,104.802,104.807,104.791,104.794,104.805,104.81,104.794,104.797
2016/10/25 23:26:00,104.794,104.816,104.792,104.798,104.797,104.819,104.795,104.801
2016/10/25 23:27:00,104.798,104.805,104.79,104.79,104.801,104.808,104.793,104.793
2016/10/25 23:28:00,104.79,104.81,104.788,104.808,104.793,104.813,104.791,104.811
2016/10/25 23:29:00,104.808,104.811,104.766,104.766,104.811,104.814,104.769,104.769
2016/10/25 23:30:00,104.766,104.785,104.749,104.756,104.769,104.788,104.752,104.759
2016/10/25 23:31:00,104.756,104.777,104.752,104.762,104.759,104.78,104.755,104.765
2016/10/25 23:32:00,104.762,104.763,104.735,104.736,104.765,104.766,104.738,104.739
2016/10/25 23:33:00,104.736,104.749,104.719,104.729,104.739,104.752,104.722,104.732
2016/10/25 23:34:00,104.729,104.738,104.726,104.734,104.732,104.741,104.729,104.737
2016/10/25 23:35:00,104.734,104.736,104.718,104.725,104.737,104.739,104.721,104.728
2016/10/25 23:36:00,104.725,104.752,104.721,104.747,104.728,104.755,104.724,104.75
2016/10/25 23:37:00,104.747,104.751,104.73,104.739,104.75,104.754,104.733,104.742
2016/10/25 23:38:00,104.739,104.74,104.699,104.723,104.742,104.743,104.702,104.726
2016/10/25 23:39:00,104.723,104.745,104.722,104.739,104.726,104.748,104.725,104.742
2016/10/25 23:40:00,104.739,104.744,104.714,104.723,104.742,104.747,104.717,104.726
2016/10/25 23:41:00,104.723,104.724,104.698,104.7,104.726,104.727,104.701,104.703
2016/10/25 23:42:00,104.7,104.711,104.688,104.711,104.703,104.714,104.691,104.714
2016/10/25 23:43:00,104.711,104.712,104.699,104.705,104.714,104.715,104.702,104.708
2016/10/25 23:44:00,104.705,104.71,104.679,104.681,104.708,104.713,104.682,104.684
2016/10/25 23:45:00,104.681,104.681,104.657,104.668,104.684,104.692,104.66,104.671
2016/10/25 23:46:00,104.668,104.673,104.654,104.659,104.671,104.676,104.657,104.662
2016/10/25 23:47:00,104.659,104.66,104.637,104.654,104.662,104.663,104.64,104.657
2016/10/25 23:48:00,104.654,104.654,104.636,104.636,104.657,104.657,104.639,104.639
2016/10/25 23:49:00,104.636,104.639,104.624,104.636,104.639,104.642,104.627,104.639
2016/10/25 23:50:00,104.636,104.659,104.636,104.659,104.639,104.662,104.639,104.662
2016/10/25 23:51:00,104.659,104.669,104.626,104.633,104.662,104.672,104.629,104.636
2016/10/25 23:52:00,104.633,104.648,104.63,104.636,104.636,104.651,104.633,104.639
2016/10/25 23:53:00,104.636,104.638,104.622,104.634,104.639,104.641,104.625,104.637
2016/10/25 23:54:00,104.634,104.645,104.625,104.637,104.637,104.648,104.628,104.64
2016/10/25 23:55:00,104.637,104.664,104.63,104.658,104.64,104.667,104.633,104.661
2016/10/25 23:56:00,104.658,104.664,104.615,104.631,104.661,104.667,104.618,104.634
2016/10/25 23:57:00,104.631,104.663,104.627,104.635,104.634,104.666,104.63,104.638
2016/10/25 23:58:00,104.635,104.635,104.617,104.629,104.638,104.638,104.62,104.632
2016/10/25 23:59:00,104.629,104.644,104.609,104.63,104.632,104.647,104.612,104.633
2016/10/26 00:00:00,104.63,104.633,104.587,104.595,104.633,104.636,104.59,104.598
2016/10/26 00:01:00,104.595,104.604,104.583,104.59,104.598,104.607,104.586,104.593
2016/10/26 00:02:00,104.59,104.592,104.57,104.574,104.593,104.595,104.573,104.577
2016/10/26 00:03:00,104.574,104.582,104.568,104.576,104.577,104.585,104.571,104.579
2016/10/26 00:04:00,104.576,104.583,104.568,104.576,104.579,104.586,104.571,104.579
2016/10/26 00:05:00,104.576,104.578,104.546,104.547,104.579,104.581,104.549,104.55
2016/10/26 00:06:00,104.547,104.569,104.546,104.56,104.55,104.572,104.549,104.563
2016/10/26 00:07:00,104.56,104.572,104.56,104.57,104.563,104.575,104.563,104.573
2016/10/26 00:08:00,104.57,104.579,104.557,104.57,104.573,104.582,104.56,104.573
2016/10/26 00:09:00,104.57,104.587,104.563,104.586,104.573,104.59,104.566,104.589
2016/10/26 00:10:00,104.586,104.587,104.546,104.559,104.589,104.59,104.549,104.562
2016/10/26 00:11:00,104.559,104.562,104.498,104.519,104.562,104.565,104.501,104.522
2016/10/26 00:12:00,104.519,104.539,104.518,104.535,104.522,104.542,104.521,104.538
2016/10/26 00:13:00,104.535,104.552,104.533,104.551,104.538,104.555,104.536,104.554
2016/10/26 00:14:00,104.551,104.561,104.514,104.541,104.554,104.564,104.517,104.544
2016/10/26 00:15:00,104.541,104.555,104.525,104.533,104.544,104.558,104.528,104.536
2016/10/26 00:16:00,104.533,104.536,104.498,104.523,104.536,104.539,104.501,104.526
2016/10/26 00:17:00,104.523,104.533,104.501,104.531,104.526,104.536,104.504,104.534
2016/10/26 00:18:00,104.531,104.532,104.501,104.517,104.534,104.535,104.504,104.52
2016/10/26 00:19:00,104.517,104.535,104.516,104.523,104.52,104.538,104.519,104.526
2016/10/26 00:20:00,104.523,104.524,104.5,104.506,104.526,104.527,104.503,104.509
2016/10/26 00:21:00,104.506,104.508,104.402,104.423,104.509,104.511,104.405,104.426
2016/10/26 00:22:00,104.423,104.434,104.418,104.427,104.426,104.437,104.421,104.43
2016/10/26 00:23:00,104.427,104.441,104.419,104.437,104.43,104.444,104.422,104.44
2016/10/26 00:24:00,104.437,104.453,104.433,104.433,104.44,104.456,104.436,104.436
2016/10/26 00:25:00,104.433,104.444,104.429,104.437,104.436,104.447,104.432,104.44
2016/10/26 00:26:00,104.437,104.455,104.437,104.45,104.44,104.458,104.44,104.453
2016/10/26 00:27:00,104.45,104.455,104.427,104.434,104.453,104.458,104.43,104.437
2016/10/26 00:28:00,104.434,104.436,104.347,104.38,104.437,104.439,104.35,104.383
2016/10/26 00:29:00,104.38,104.393,104.362,104.383,104.383,104.396,104.365,104.386
2016/10/26 00:30:00,104.383,104.42,104.382,104.414,104.386,104.423,104.385,104.417
2016/10/26 00:31:00,104.414,104.417,104.385,104.416,104.417,104.42,104.388,104.419
2016/10/26 00:32:00,104.416,104.417,104.383,104.395,104.419,104.42,104.386,104.398
2016/10/26 00:33:00,104.395,104.413,104.383,104.411,104.398,104.416,104.386,104.414
2016/10/26 00:34:00,104.411,104.417,104.399,104.411,104.414,104.42,104.402,104.414
2016/10/26 00:35:00,104.411,104.414,104.394,104.403,104.414,104.417,104.397,104.406
2016/10/26 00:36:00,104.403,104.428,104.402,104.42,104.406,104.431,104.405,104.423
2016/10/26 00:37:00,104.42,104.425,104.417,104.424,104.423,104.428,104.42,104.427
2016/10/26 00:38:00,104.424,104.424,104.379,104.384,104.427,104.427,104.382,104.387
2016/10/26 00:39:00,104.384,104.386,104.348,104.37,104.387,104.389,104.351,104.373
2016/10/26 00:40:00,104.37,104.383,104.37,104.38,104.373,104.386,104.373,104.383
2016/10/26 00:41:00,104.38,104.38,104.238,104.313,104.383,104.383,104.267,104.316
2016/10/26 00:42:00,104.313,104.355,104.312,104.35,104.316,104.358,104.315,104.353
2016/10/26 00:43:00,104.35,104.354,104.325,104.339,104.353,104.357,104.328,104.342
2016/10/26 00:44:00,104.339,104.35,104.322,104.335,104.342,104.353,104.325,104.338
2016/10/26 00:45:00,104.335,104.338,104.313,104.325,104.338,104.341,104.316,104.328
2016/10/26 00:46:00,104.325,104.327,104.295,104.306,104.328,104.33,104.298,104.309
2016/10/26 00:47:00,104.306,104.327,104.301,104.318,104.309,104.33,104.304,104.321
2016/10/26 00:48:00,104.318,104.326,104.312,104.314,104.321,104.329,104.315,104.317
2016/10/26 00:49:00,104.314,104.315,104.267,104.271,104.317,104.318,104.27,104.274
2016/10/26 00:50:00,104.271,104.283,104.211,104.253,104.274,104.286,104.228,104.256
2016/10/26 00:51:00,104.253,104.271,104.25,104.262,104.256,104.274,104.253,104.265
2016/10/26 00:52:00,104.262,104.285,104.256,104.279,104.265,104.288,104.259,104.282
2016/10/26 00:53:00,104.279,104.285,104.274,104.275,104.282,104.288,104.277,104.278
2016/10/26 00:54:00,104.275,104.29,104.275,104.289,104.278,104.293,104.278,104.292
2016/10/26 00:55:00,104.289,104.291,104.281,104.287,104.292,104.294,104.284,104.29
2016/10/26 00:56:00,104.287,104.288,104.259,104.266,104.29,104.291,104.262,104.269
2016/10/26 00:57:00,104.266,104.267,104.25,104.263,104.269,104.27,104.253,104.266
2016/10/26 00:58:00,104.263,104.285,104.26,104.283,104.266,104.288,104.263,104.286
2016/10/26 00:59:00,104.283,104.283,104.254,104.258,104.286,104.286,104.257,104.261
2016/10/26 01:00:00,104.258,104.265,104.251,104.258,104.261,104.268,104.254,104.261
2016/10/26 01:01:00,104.258,104.263,104.242,104.247,104.261,104.266,104.245,104.25
2016/10/26 01:02:00,104.247,104.289,104.246,104.277,104.25,104.292,104.249,104.28
2016/10/26 01:03:00,104.277,104.283,104.26,104.273,104.28,104.286,104.263,104.276
2016/10/26 01:04:00,104.273,104.28,104.268,104.275,104.276,104.283,104.271,104.278
2016/10/26 01:05:00,104.275,104.291,104.271,104.289,104.278,104.294,104.274,104.292
2016/10/26 01:06:00,104.289,104.301,104.283,104.299,104.292,104.304,104.286,104.302
2016/10/26 01:07:00,104.299,104.313,104.297,104.298,104.302,104.316,104.3,104.301
2016/10/26 01:08:00,104.298,104.304,104.277,104.283,104.301,104.307,104.28,104.286
2016/10/26 01:09:00,104.283,104.294,104.283,104.29,104.286,104.297,104.286,104.293
2016/10/26 01:10:00,104.29,104.294,104.259,104.268,104.293,104.297,104.262,104.271
2016/10/26 01:11:00,104.268,104.284,104.267,104.282,104.271,104.287,104.27,104.285
2016/10/26 01:12:00,104.282,104.296,104.278,104.289,104.285,104.299,104.281,104.292
2016/10/26 01:13:00,104.289,104.293,104.252,104.273,104.292,104.296,104.255,104.276
2016/10/26 01:14:00,104.273,104.279,104.259,104.269,104.276,104.282,104.262,104.272
2016/10/26 01:15:00,104.269,104.278,104.255,104.278,104.272,104.281,104.258,104.281
2016/10/26 01:16:00,104.278,104.28,104.254,104.254,104.281,104.283,104.257,104.257
2016/10/26 01:17:00,104.254,104.257,104.233,104.242,104.257,104.26,104.236,104.245
2016/10/26 01:18:00,104.242,104.255,104.241,104.254,104.245,104.258,104.244,104.257
2016/10/26 01:19:00,104.254,104.254,104.155,104.214,104.257,104.257,104.17,104.217
2016/10/26 01:20:00,104.214,104.215,104.115,104.129,104.217,104.218,104.118,104.132
2016/10/26 01:21:00,104.129,104.164,104.127,104.154,104.132,104.167,104.13,104.157
2016/10/26 01:22:00,104.154,104.174,104.152,104.169,104.157,104.177,104.155,104.172
2016/10/26 01:23:00,104.169,104.175,104.157,104.17,104.172,104.178,104.16,104.173
2016/10/26 01:24:00,104.17,104.17,104.134,104.157,104.173,104.173,104.137,104.16
2016/10/26 01:25:00,104.157,104.169,104.135,104.158,104.16,104.172,104.138,104.161
2016/10/26 01:26:00,104.158,104.169,104.135,104.149,104.161,104.172,104.138,104.152
2016/10/26 01:27:00,104.149,104.186,104.145,104.178,104.152,104.189,104.148,104.181
2016/10/26 01:28:00,104.178,104.191,104.166,104.186,104.181,104.194,104.169,104.189
2016/10/26 01:29:00,104.186,104.19,104.151,104.161,104.189,104.193,104.154,104.164
2016/10/26 01:30:00,104.161,104.193,104.155,104.193,104.164,104.196,104.158,104.196
2016/10/26 01:31:00,104.193,104.193,104.177,104.186,104.196,104.196,104.18,104.189
2016/10/26 01:32:00,104.186,104.203,104.177,104.2,104.189,104.206,104.18,104.203
2016/10/26 01:33:00,104.2,104.211,104.186,104.192,104.203,104.214,104.189,104.195
2016/10/26 01:34:00,104.192,104.207,104.173,104.195,104.195,104.21,104.176,104.198
2016/10/26 01:35:00,104.195,104.225,104.191,104.211,104.198,104.228,104.194,104.214
2016/10/26 01:36:00,104.211,104.212,104.186,104.193,104.214,104.215,104.189,104.196
2016/10/26 01:37:00,104.193,104.219,104.189,104.213,104.196,104.222,104.192,104.216
2016/10/26 01:38:00,104.213,104.224,104.206,104.224,104.216,104.227,104.209,104.227
2016/10/26 01:39:00,104.224,104.224,104.201,104.209,104.227,104.227,104.204,104.212
2016/10/26 01:40:00,104.209,104.209,104.199,104.206,104.212,104.212,104.202,104.209
2016/10/26 01:41:00,104.206,104.214,104.204,104.214,104.209,104.217,104.207,104.217
2016/10/26 01:42:00,104.214,104.241,104.212,104.236,104.217,104.244,104.215,104.239
2016/10/26 01:43:00,104.236,104.25,104.23,104.24,104.239,104.253,104.233,104.243
2016/10/26 01:44:00,104.24,104.251,104.234,104.234,104.243,104.254,104.237,104.237
2016/10/26 01:45:00,104.234,104.235,104.222,104.223,104.237,104.238,104.225,104.226
2016/10/26 01:46:00,104.223,104.235,104.22,104.233,104.226,104.238,104.223,104.236
2016/10/26 01:47:00,104.233,104.244,104.23,104.237,104.236,104.247,104.233,104.24
2016/10/26 01:48:00,104.237,104.257,104.235,104.246,104.24,104.26,104.238,104.249
2016/10/26 01:49:00,104.246,104.259,104.245,104.256,104.249,104.262,104.248,104.259
2016/10/26 01:50:00,104.256,104.257,104.241,104.246,104.259,104.26,104.244,104.249
2016/10/26 01:51:00,104.246,104.249,104.239,104.245,104.249,104.252,104.242,104.248
2016/10/26 01:52:00,104.245,104.246,104.238,104.241,104.248,104.249,104.241,104.244
2016/10/26 01:53:00,104.241,104.253,104.236,104.248,104.244,104.256,104.239,104.251
2016/10/26 01:54:00,104.248,104.258,104.248,104.256,104.251,104.261,104.251,104.259
2016/10/26 01:55:00,104.256,104.265,104.248,104.248,104.259,104.268,104.251,104.251
2016/10/26 01:56:00,104.248,104.278,104.248,104.255,104.251,104.281,104.251,104.258
2016/10/26 01:57:00,104.255,104.262,104.247,104.252,104.258,104.265,104.25,104.255
2016/10/26 01:58:00,104.252,104.252,104.241,104.243,104.255,104.255,104.244,104.246
2016/10/26 01:59:00,104.243,104.259,104.234,104.239,104.246,104.262,104.238,104.257
2016/10/26 02:00:00,104.239,104.251,104.233,104.24,104.257,104.257,104.24,104.243
2016/10/26 02:01:00,104.24,104.251,104.238,104.248,104.243,104.254,104.241,104.251
2016/10/26 02:02:00,104.248,104.276,104.248,104.269,104.251,104.279,104.251,104.272
2016/10/26 02:03:00,104.269,104.272,104.258,104.26,104.272,104.275,104.261,104.263
2016/10/26 02:04:00,104.26,104.274,104.259,104.269,104.263,104.277,104.262,104.272
2016/10/26 02:05:00,104.269,104.269,104.239,104.24,104.272,104.272,104.242,104.243
2016/10/26 02:06:00,104.24,104.275,104.239,104.271,104.243,104.278,104.242,104.274
2016/10/26 02:07:00,104.271,104.272,104.258,104.263,104.274,104.275,104.261,104.266
2016/10/26 02:08:00,104.263,104.279,104.255,104.275,104.266,104.282,104.258,104.278
2016/10/26 02:09:00,104.275,104.277,104.26,104.27,104.278,104.28,104.263,104.273
2016/10/26 02:10:00,104.27,104.294,104.27,104.288,104.273,104.297,104.273,104.291
2016/10/26 02:11:00,104.288,104.29,104.272,104.277,104.291,104.293,104.275,104.28
2016/10/26 02:12:00,104.277,104.293,104.274,104.287,104.28,104.296,104.277,104.29
2016/10/26 02:13:00,104.287,104.295,104.274,104.281,104.29,104.298,104.277,104.284
2016/10/26 02:14:00,104.281,104.287,104.276,104.276,104.284,104.29,104.279,104.279
2016/10/26 02:15:00,104.276,104.278,104.267,104.277,104.279,104.281,104.27,104.28
2016/10/26 02:16:00,104.277,104.279,104.273,104.273,104.28,104.282,104.276,104.276
2016/10/26 02:17:00,104.273,104.279,104.262,104.262,104.276,104.282,104.265,104.265
2016/10/26 02:18:00,104.262,104.269,104.259,104.26,104.265,104.272,104.262,104.263
2016/10/26 02:19:00,104.26,104.262,104.243,104.244,104.263,104.265,104.246,104.247
2016/10/26 02:20:00,104.244,104.25,104.239,104.24,104.247,104.253,104.242,104.243
2016/10/26 02:21:00,104.24,104.243,104.231,104.239,104.243,104.246,104.234,104.242
2016/10/26 02:22:00,104.239,104.245,104.227,104.228,104.242,104.248,104.23,104.231
2016/10/26 02:23:00,104.228,104.23,104.213,104.23,104.231,104.233,104.216,104.233
2016/10/26 02:24:00,104.23,104.239,104.23,104.239,104.233,104.242,104.233,104.242
2016/10/26 02:25:00,104.239,104.245,104.235,104.245,104.242,104.248,104.238,104.248
2016/10/26 02:26:00,104.245,104.246,104.239,104.242,104.248,104.249,104.242,104.245
2016/10/26 02:27:00,104.242,104.245,104.238,104.24,104.245,104.248,104.241,104.243
2016/10/26 02:28:00,104.24,104.251,104.236,104.244,104.243,104.254,104.239,104.247
2016/10/26 02:29:00,104.244,104.251,104.244,104.251,104.247,104.254,104.247,104.254
2016/10/26 02:30:00,104.251,104.258,104.245,104.258,104.254,104.261,104.248,104.261
2016/10/26 02:31:00,104.258,104.269,104.255,104.266,104.261,104.272,104.258,104.269
2016/10/26 02:32:00,104.266,104.274,104.259,104.266,104.269,104.277,104.262,104.269
2016/10/26 02:33:00,104.266,104.269,104.264,104.269,104.269,104.272,104.267,104.272
2016/10/26 02:34:00,104.269,104.273,104.264,104.267,104.272,104.276,104.267,104.27
