日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/18 21:28:00,104.012,104.013,104.002,104.013,104.015,104.016,104.005,104.016
2016/10/18 21:29:00,104.013,104.035,103.995,103.997,104.016,104.065,104.011,104.057
2016/10/18 21:30:00,103.997,103.998,103.795,103.916,104.057,104.058,103.865,103.919
2016/10/18 21:31:00,103.916,103.954,103.892,103.915,103.919,103.957,103.895,103.918
2016/10/18 21:32:00,103.915,103.963,103.915,103.954,103.918,103.966,103.918,103.957
2016/10/18 21:33:00,103.954,103.988,103.94,103.945,103.957,103.991,103.943,103.948
2016/10/18 21:34:00,103.945,103.945,103.883,103.888,103.948,103.948,103.886,103.891
2016/10/18 21:35:00,103.888,103.889,103.84,103.846,103.891,103.892,103.843,103.849
2016/10/18 21:36:00,103.846,103.867,103.831,103.855,103.849,103.87,103.834,103.858
2016/10/18 21:37:00,103.855,103.898,103.85,103.876,103.858,103.901,103.853,103.879
2016/10/18 21:38:00,103.876,103.918,103.851,103.91,103.879,103.921,103.854,103.913
2016/10/18 21:39:00,103.91,103.917,103.901,103.905,103.913,103.92,103.904,103.908
2016/10/18 21:40:00,103.905,103.909,103.866,103.875,103.908,103.912,103.869,103.878
2016/10/18 21:41:00,103.875,103.903,103.872,103.899,103.878,103.906,103.875,103.902
2016/10/18 21:42:00,103.899,103.917,103.899,103.914,103.902,103.92,103.902,103.917
2016/10/18 21:43:00,103.914,103.952,103.912,103.926,103.917,103.955,103.915,103.929
2016/10/18 21:44:00,103.926,103.945,103.921,103.939,103.929,103.948,103.924,103.942
2016/10/18 21:45:00,103.939,103.984,103.939,103.969,103.942,103.987,103.942,103.972
2016/10/18 21:46:00,103.969,103.969,103.947,103.955,103.972,103.972,103.95,103.958
2016/10/18 21:47:00,103.955,104.003,103.955,103.974,103.958,104.006,103.958,103.977
2016/10/18 21:48:00,103.974,103.983,103.947,103.952,103.977,103.986,103.95,103.955
2016/10/18 21:49:00,103.952,103.964,103.936,103.94,103.955,103.967,103.939,103.943
2016/10/18 21:50:00,103.94,103.953,103.925,103.949,103.943,103.956,103.928,103.952
2016/10/18 21:51:00,103.949,103.98,103.946,103.97,103.952,103.983,103.949,103.973
2016/10/18 21:52:00,103.97,103.976,103.955,103.974,103.973,103.979,103.958,103.977
2016/10/18 21:53:00,103.974,104.008,103.971,103.998,103.977,104.011,103.974,104.001
2016/10/18 21:54:00,103.998,104.021,103.986,104.008,104.001,104.024,103.989,104.011
2016/10/18 21:55:00,104.008,104.037,104.001,104.028,104.011,104.04,104.004,104.031
2016/10/18 21:56:00,104.028,104.088,104.028,104.079,104.031,104.091,104.031,104.082
2016/10/18 21:57:00,104.079,104.092,104.067,104.074,104.082,104.095,104.07,104.077
2016/10/18 21:58:00,104.074,104.077,104.065,104.068,104.077,104.08,104.068,104.071
2016/10/18 21:59:00,104.068,104.102,104.065,104.094,104.071,104.105,104.068,104.097
2016/10/18 22:00:00,104.094,104.112,104.065,104.067,104.097,104.115,104.068,104.07
2016/10/18 22:01:00,104.067,104.11,104.065,104.11,104.07,104.113,104.068,104.113
2016/10/18 22:02:00,104.11,104.148,104.108,104.143,104.113,104.151,104.111,104.146
2016/10/18 22:03:00,104.143,104.16,104.138,104.145,104.146,104.163,104.141,104.148
2016/10/18 22:04:00,104.145,104.147,104.106,104.108,104.148,104.15,104.109,104.111
2016/10/18 22:05:00,104.108,104.129,104.106,104.114,104.111,104.132,104.109,104.117
2016/10/18 22:06:00,104.114,104.166,104.109,104.159,104.117,104.169,104.112,104.162
2016/10/18 22:07:00,104.159,104.161,104.13,104.133,104.162,104.164,104.133,104.136
2016/10/18 22:08:00,104.133,104.147,104.129,104.142,104.136,104.15,104.132,104.145
2016/10/18 22:09:00,104.142,104.143,104.123,104.14,104.145,104.146,104.126,104.143
2016/10/18 22:10:00,104.14,104.163,104.139,104.147,104.143,104.166,104.142,104.15
2016/10/18 22:11:00,104.147,104.147,104.116,104.125,104.15,104.15,104.119,104.128
2016/10/18 22:12:00,104.125,104.14,104.098,104.106,104.128,104.143,104.101,104.109
2016/10/18 22:13:00,104.106,104.118,104.091,104.103,104.109,104.121,104.094,104.106
2016/10/18 22:14:00,104.103,104.115,104.089,104.092,104.106,104.118,104.092,104.095
2016/10/18 22:15:00,104.092,104.11,104.083,104.108,104.095,104.113,104.086,104.111
2016/10/18 22:16:00,104.108,104.115,104.103,104.113,104.111,104.118,104.106,104.116
2016/10/18 22:17:00,104.113,104.116,104.083,104.091,104.116,104.119,104.086,104.094
2016/10/18 22:18:00,104.091,104.099,104.087,104.089,104.094,104.102,104.09,104.092
2016/10/18 22:19:00,104.089,104.098,104.084,104.098,104.092,104.101,104.087,104.101
2016/10/18 22:20:00,104.098,104.111,104.094,104.103,104.101,104.114,104.097,104.106
2016/10/18 22:21:00,104.103,104.106,104.084,104.089,104.106,104.109,104.087,104.092
2016/10/18 22:22:00,104.089,104.092,104.082,104.084,104.092,104.095,104.085,104.087
2016/10/18 22:23:00,104.084,104.086,104.072,104.083,104.087,104.089,104.075,104.086
2016/10/18 22:24:00,104.083,104.112,104.08,104.107,104.086,104.115,104.083,104.11
2016/10/18 22:25:00,104.107,104.119,104.106,104.114,104.11,104.122,104.109,104.117
2016/10/18 22:26:00,104.114,104.115,104.103,104.105,104.117,104.118,104.106,104.108
2016/10/18 22:27:00,104.105,104.129,104.102,104.128,104.108,104.132,104.105,104.131
2016/10/18 22:28:00,104.128,104.15,104.122,104.148,104.131,104.153,104.125,104.151
2016/10/18 22:29:00,104.148,104.167,104.134,104.14,104.151,104.17,104.137,104.143
2016/10/18 22:30:00,104.14,104.145,104.126,104.134,104.143,104.148,104.129,104.137
2016/10/18 22:31:00,104.134,104.137,104.117,104.119,104.137,104.14,104.12,104.122
2016/10/18 22:32:00,104.119,104.165,104.119,104.161,104.122,104.168,104.122,104.164
2016/10/18 22:33:00,104.161,104.199,104.148,104.187,104.164,104.202,104.151,104.19
2016/10/18 22:34:00,104.187,104.19,104.176,104.18,104.19,104.193,104.179,104.183
2016/10/18 22:35:00,104.18,104.194,104.178,104.193,104.183,104.197,104.181,104.196
2016/10/18 22:36:00,104.193,104.195,104.171,104.171,104.196,104.198,104.174,104.174
2016/10/18 22:37:00,104.171,104.189,104.171,104.183,104.174,104.192,104.174,104.186
2016/10/18 22:38:00,104.183,104.186,104.147,104.154,104.186,104.189,104.15,104.157
2016/10/18 22:39:00,104.154,104.161,104.145,104.155,104.157,104.164,104.148,104.158
2016/10/18 22:40:00,104.155,104.161,104.15,104.156,104.158,104.164,104.153,104.159
2016/10/18 22:41:00,104.156,104.16,104.128,104.136,104.159,104.163,104.131,104.139
2016/10/18 22:42:00,104.136,104.144,104.115,104.116,104.139,104.147,104.118,104.119
2016/10/18 22:43:00,104.116,104.123,104.098,104.104,104.119,104.126,104.101,104.107
2016/10/18 22:44:00,104.104,104.111,104.082,104.091,104.107,104.114,104.085,104.094
2016/10/18 22:45:00,104.091,104.104,104.066,104.066,104.094,104.107,104.069,104.069
2016/10/18 22:46:00,104.066,104.099,104.066,104.082,104.069,104.102,104.069,104.085
2016/10/18 22:47:00,104.082,104.105,104.078,104.102,104.085,104.108,104.081,104.105
2016/10/18 22:48:00,104.102,104.12,104.097,104.116,104.105,104.123,104.1,104.119
2016/10/18 22:49:00,104.116,104.116,104.095,104.095,104.119,104.119,104.098,104.098
2016/10/18 22:50:00,104.095,104.1,104.076,104.078,104.098,104.103,104.079,104.081
2016/10/18 22:51:00,104.078,104.08,104.035,104.041,104.081,104.083,104.038,104.044
2016/10/18 22:52:00,104.041,104.051,104.034,104.045,104.044,104.054,104.037,104.048
2016/10/18 22:53:00,104.045,104.064,104.028,104.028,104.048,104.067,104.031,104.031
2016/10/18 22:54:00,104.028,104.046,104.022,104.023,104.031,104.049,104.025,104.026
2016/10/18 22:55:00,104.023,104.048,104.02,104.025,104.026,104.051,104.023,104.028
2016/10/18 22:56:00,104.025,104.04,104.021,104.039,104.028,104.043,104.024,104.042
2016/10/18 22:57:00,104.039,104.04,104.012,104.025,104.042,104.043,104.015,104.028
2016/10/18 22:58:00,104.025,104.045,104.025,104.041,104.028,104.048,104.028,104.044
2016/10/18 22:59:00,104.041,104.077,104.04,104.077,104.044,104.08,104.043,104.08
2016/10/18 23:00:00,104.077,104.113,104.07,104.078,104.08,104.116,104.073,104.081
2016/10/18 23:01:00,104.078,104.106,104.067,104.072,104.081,104.109,104.07,104.075
2016/10/18 23:02:00,104.072,104.073,104.048,104.062,104.075,104.076,104.051,104.065
2016/10/18 23:03:00,104.062,104.066,104.048,104.054,104.065,104.069,104.051,104.057
2016/10/18 23:04:00,104.054,104.082,104.051,104.069,104.057,104.085,104.054,104.072
2016/10/18 23:05:00,104.069,104.093,104.065,104.091,104.072,104.096,104.068,104.094
2016/10/18 23:06:00,104.091,104.092,104.07,104.076,104.094,104.095,104.073,104.079
2016/10/18 23:07:00,104.076,104.079,104.043,104.05,104.079,104.082,104.046,104.053
2016/10/18 23:08:00,104.05,104.058,104.034,104.048,104.053,104.061,104.037,104.051
2016/10/18 23:09:00,104.048,104.051,104.022,104.032,104.051,104.054,104.025,104.035
2016/10/18 23:10:00,104.032,104.042,104.022,104.031,104.035,104.045,104.025,104.034
2016/10/18 23:11:00,104.031,104.04,104.024,104.031,104.034,104.043,104.027,104.034
2016/10/18 23:12:00,104.031,104.035,104.008,104.01,104.034,104.038,104.011,104.013
2016/10/18 23:13:00,104.01,104.01,103.943,103.95,104.013,104.013,103.946,103.953
2016/10/18 23:14:00,103.95,103.964,103.946,103.959,103.953,103.967,103.949,103.962
2016/10/18 23:15:00,103.959,103.976,103.956,103.976,103.962,103.979,103.959,103.979
2016/10/18 23:16:00,103.976,103.98,103.952,103.973,103.979,103.983,103.955,103.976
2016/10/18 23:17:00,103.973,103.975,103.933,103.942,103.976,103.978,103.936,103.945
2016/10/18 23:18:00,103.942,103.958,103.928,103.955,103.945,103.961,103.931,103.958
2016/10/18 23:19:00,103.955,103.96,103.936,103.937,103.958,103.963,103.939,103.94
2016/10/18 23:20:00,103.937,103.943,103.917,103.939,103.94,103.946,103.92,103.942
2016/10/18 23:21:00,103.939,103.949,103.921,103.923,103.942,103.952,103.924,103.926
2016/10/18 23:22:00,103.923,103.952,103.917,103.947,103.926,103.955,103.92,103.95
2016/10/18 23:23:00,103.947,103.953,103.933,103.937,103.95,103.956,103.936,103.94
2016/10/18 23:24:00,103.937,103.947,103.936,103.941,103.94,103.95,103.939,103.944
2016/10/18 23:25:00,103.941,103.95,103.939,103.948,103.944,103.953,103.942,103.951
2016/10/18 23:26:00,103.948,103.965,103.948,103.962,103.951,103.968,103.951,103.965
2016/10/18 23:27:00,103.962,103.962,103.937,103.937,103.965,103.965,103.94,103.94
2016/10/18 23:28:00,103.937,103.937,103.919,103.922,103.94,103.94,103.922,103.925
2016/10/18 23:29:00,103.922,103.935,103.908,103.912,103.925,103.938,103.911,103.915
2016/10/18 23:30:00,103.912,103.919,103.898,103.905,103.915,103.922,103.901,103.908
2016/10/18 23:31:00,103.905,103.916,103.896,103.912,103.908,103.919,103.899,103.915
2016/10/18 23:32:00,103.912,103.916,103.9,103.913,103.915,103.919,103.903,103.916
2016/10/18 23:33:00,103.913,103.913,103.899,103.907,103.916,103.916,103.902,103.91
2016/10/18 23:34:00,103.907,103.907,103.884,103.889,103.91,103.91,103.887,103.892
2016/10/18 23:35:00,103.889,103.895,103.869,103.88,103.892,103.898,103.872,103.883
2016/10/18 23:36:00,103.88,103.897,103.878,103.894,103.883,103.9,103.881,103.897
2016/10/18 23:37:00,103.894,103.92,103.889,103.909,103.897,103.923,103.892,103.912
2016/10/18 23:38:00,103.909,103.941,103.903,103.934,103.912,103.944,103.906,103.937
2016/10/18 23:39:00,103.934,103.951,103.931,103.951,103.937,103.954,103.934,103.954
2016/10/18 23:40:00,103.951,103.955,103.936,103.937,103.954,103.958,103.939,103.94
2016/10/18 23:41:00,103.937,103.937,103.915,103.928,103.94,103.94,103.918,103.931
2016/10/18 23:42:00,103.928,103.934,103.924,103.93,103.931,103.937,103.927,103.933
2016/10/18 23:43:00,103.93,103.934,103.924,103.931,103.933,103.937,103.927,103.934
2016/10/18 23:44:00,103.931,103.933,103.914,103.921,103.934,103.936,103.917,103.924
2016/10/18 23:45:00,103.921,103.924,103.908,103.91,103.924,103.927,103.911,103.913
2016/10/18 23:46:00,103.91,103.944,103.908,103.944,103.913,103.947,103.911,103.947
2016/10/18 23:47:00,103.944,103.968,103.941,103.966,103.947,103.971,103.944,103.969
2016/10/18 23:48:00,103.966,103.969,103.943,103.96,103.969,103.972,103.946,103.963
2016/10/18 23:49:00,103.96,103.965,103.946,103.948,103.963,103.968,103.949,103.951
2016/10/18 23:50:00,103.948,103.948,103.937,103.939,103.951,103.951,103.94,103.942
2016/10/18 23:51:00,103.939,103.944,103.93,103.933,103.942,103.947,103.933,103.936
2016/10/18 23:52:00,103.933,103.938,103.929,103.936,103.936,103.941,103.932,103.939
2016/10/18 23:53:00,103.936,103.947,103.928,103.938,103.939,103.95,103.931,103.941
2016/10/18 23:54:00,103.938,103.95,103.933,103.939,103.941,103.953,103.936,103.942
2016/10/18 23:55:00,103.939,103.945,103.932,103.934,103.942,103.948,103.935,103.937
2016/10/18 23:56:00,103.934,103.944,103.928,103.931,103.937,103.947,103.931,103.934
2016/10/18 23:57:00,103.931,103.949,103.93,103.938,103.934,103.952,103.933,103.941
2016/10/18 23:58:00,103.938,103.952,103.933,103.947,103.941,103.955,103.936,103.95
2016/10/18 23:59:00,103.947,103.949,103.924,103.939,103.95,103.952,103.927,103.942
2016/10/19 00:00:00,103.939,103.95,103.93,103.947,103.942,103.953,103.933,103.95
2016/10/19 00:01:00,103.947,103.955,103.939,103.942,103.95,103.958,103.942,103.945
2016/10/19 00:02:00,103.942,103.947,103.928,103.943,103.945,103.95,103.931,103.946
2016/10/19 00:03:00,103.943,103.95,103.936,103.941,103.946,103.953,103.939,103.944
2016/10/19 00:04:00,103.941,103.944,103.928,103.937,103.944,103.947,103.931,103.94
2016/10/19 00:05:00,103.937,103.937,103.931,103.931,103.94,103.94,103.934,103.934
2016/10/19 00:06:00,103.931,103.941,103.929,103.931,103.934,103.944,103.932,103.934
2016/10/19 00:07:00,103.931,103.953,103.93,103.944,103.934,103.956,103.933,103.947
2016/10/19 00:08:00,103.944,103.946,103.935,103.936,103.947,103.949,103.938,103.939
2016/10/19 00:09:00,103.936,103.938,103.923,103.93,103.939,103.941,103.926,103.933
2016/10/19 00:10:00,103.93,103.931,103.886,103.89,103.933,103.934,103.889,103.893
2016/10/19 00:11:00,103.89,103.894,103.863,103.869,103.893,103.897,103.866,103.872
2016/10/19 00:12:00,103.869,103.887,103.864,103.874,103.872,103.89,103.867,103.877
2016/10/19 00:13:00,103.874,103.875,103.848,103.849,103.877,103.878,103.851,103.852
2016/10/19 00:14:00,103.849,103.856,103.836,103.837,103.852,103.859,103.839,103.84
2016/10/19 00:15:00,103.837,103.837,103.787,103.81,103.84,103.84,103.79,103.813
2016/10/19 00:16:00,103.81,103.829,103.808,103.818,103.813,103.832,103.811,103.821
2016/10/19 00:17:00,103.818,103.839,103.814,103.835,103.821,103.842,103.817,103.838
2016/10/19 00:18:00,103.835,103.839,103.824,103.832,103.838,103.842,103.827,103.835
2016/10/19 00:19:00,103.832,103.842,103.823,103.825,103.835,103.845,103.826,103.828
2016/10/19 00:20:00,103.825,103.826,103.809,103.821,103.828,103.829,103.812,103.824
2016/10/19 00:21:00,103.821,103.838,103.817,103.836,103.824,103.841,103.82,103.839
2016/10/19 00:22:00,103.836,103.836,103.8,103.807,103.839,103.839,103.803,103.81
2016/10/19 00:23:00,103.807,103.821,103.807,103.812,103.81,103.824,103.81,103.815
2016/10/19 00:24:00,103.812,103.814,103.786,103.793,103.815,103.817,103.789,103.796
2016/10/19 00:25:00,103.793,103.805,103.782,103.805,103.796,103.808,103.785,103.808
2016/10/19 00:26:00,103.805,103.818,103.802,103.811,103.808,103.821,103.805,103.814
2016/10/19 00:27:00,103.811,103.831,103.808,103.818,103.814,103.834,103.811,103.821
2016/10/19 00:28:00,103.818,103.826,103.812,103.822,103.821,103.829,103.815,103.825
2016/10/19 00:29:00,103.822,103.822,103.807,103.809,103.825,103.825,103.81,103.812
2016/10/19 00:30:00,103.809,103.842,103.809,103.833,103.812,103.845,103.812,103.836
2016/10/19 00:31:00,103.833,103.841,103.828,103.832,103.836,103.844,103.831,103.835
2016/10/19 00:32:00,103.832,103.835,103.819,103.823,103.835,103.838,103.822,103.826
2016/10/19 00:33:00,103.823,103.83,103.813,103.827,103.826,103.833,103.816,103.83
2016/10/19 00:34:00,103.827,103.838,103.82,103.834,103.83,103.841,103.823,103.837
2016/10/19 00:35:00,103.834,103.837,103.82,103.822,103.837,103.84,103.823,103.825
2016/10/19 00:36:00,103.822,103.831,103.813,103.818,103.825,103.834,103.816,103.821
2016/10/19 00:37:00,103.818,103.826,103.807,103.816,103.821,103.829,103.81,103.819
2016/10/19 00:38:00,103.816,103.819,103.81,103.813,103.819,103.822,103.813,103.816
2016/10/19 00:39:00,103.813,103.813,103.801,103.803,103.816,103.816,103.804,103.806
2016/10/19 00:40:00,103.803,103.811,103.791,103.801,103.806,103.814,103.794,103.804
2016/10/19 00:41:00,103.801,103.806,103.75,103.766,103.804,103.809,103.753,103.769
2016/10/19 00:42:00,103.766,103.775,103.745,103.755,103.769,103.778,103.748,103.758
2016/10/19 00:43:00,103.755,103.769,103.753,103.767,103.758,103.772,103.756,103.77
2016/10/19 00:44:00,103.767,103.776,103.763,103.772,103.77,103.779,103.766,103.775
2016/10/19 00:45:00,103.772,103.783,103.772,103.779,103.775,103.786,103.775,103.782
2016/10/19 00:46:00,103.779,103.779,103.756,103.771,103.782,103.782,103.759,103.774
2016/10/19 00:47:00,103.771,103.773,103.754,103.765,103.774,103.776,103.757,103.768
2016/10/19 00:48:00,103.765,103.773,103.758,103.772,103.768,103.776,103.761,103.775
2016/10/19 00:49:00,103.772,103.782,103.768,103.779,103.775,103.785,103.771,103.782
2016/10/19 00:50:00,103.779,103.827,103.779,103.817,103.782,103.83,103.782,103.82
2016/10/19 00:51:00,103.817,103.823,103.809,103.821,103.82,103.826,103.812,103.824
2016/10/19 00:52:00,103.821,103.83,103.819,103.819,103.824,103.833,103.822,103.822
2016/10/19 00:53:00,103.819,103.823,103.813,103.818,103.822,103.826,103.816,103.821
2016/10/19 00:54:00,103.818,103.818,103.801,103.812,103.821,103.821,103.804,103.815
2016/10/19 00:55:00,103.812,103.814,103.806,103.81,103.815,103.817,103.809,103.813
2016/10/19 00:56:00,103.81,103.81,103.803,103.808,103.813,103.813,103.806,103.811
2016/10/19 00:57:00,103.808,103.821,103.804,103.804,103.811,103.824,103.807,103.807
2016/10/19 00:58:00,103.804,103.82,103.797,103.818,103.807,103.823,103.8,103.821
2016/10/19 00:59:00,103.818,103.821,103.809,103.81,103.821,103.824,103.812,103.813
2016/10/19 01:00:00,103.81,103.817,103.798,103.816,103.813,103.82,103.801,103.819
2016/10/19 01:01:00,103.816,103.817,103.809,103.812,103.819,103.82,103.812,103.815
2016/10/19 01:02:00,103.812,103.815,103.805,103.806,103.815,103.818,103.808,103.809
2016/10/19 01:03:00,103.806,103.814,103.806,103.813,103.809,103.817,103.809,103.816
2016/10/19 01:04:00,103.813,103.82,103.794,103.804,103.816,103.823,103.797,103.807
2016/10/19 01:05:00,103.804,103.815,103.804,103.809,103.807,103.818,103.807,103.812
2016/10/19 01:06:00,103.809,103.809,103.794,103.808,103.812,103.812,103.797,103.811
2016/10/19 01:07:00,103.808,103.809,103.798,103.798,103.811,103.812,103.801,103.801
2016/10/19 01:08:00,103.798,103.8,103.777,103.779,103.801,103.803,103.78,103.782
2016/10/19 01:09:00,103.779,103.78,103.765,103.775,103.782,103.783,103.768,103.778
2016/10/19 01:10:00,103.775,103.776,103.764,103.773,103.778,103.779,103.767,103.776
2016/10/19 01:11:00,103.773,103.791,103.764,103.777,103.776,103.794,103.767,103.78
2016/10/19 01:12:00,103.777,103.784,103.772,103.773,103.78,103.787,103.775,103.776
2016/10/19 01:13:00,103.773,103.792,103.773,103.786,103.776,103.795,103.776,103.789
2016/10/19 01:14:00,103.786,103.792,103.776,103.777,103.789,103.795,103.779,103.78
2016/10/19 01:15:00,103.777,103.784,103.766,103.782,103.78,103.787,103.769,103.785
2016/10/19 01:16:00,103.782,103.796,103.779,103.794,103.785,103.799,103.782,103.797
2016/10/19 01:17:00,103.794,103.815,103.792,103.802,103.797,103.818,103.795,103.805
2016/10/19 01:18:00,103.802,103.806,103.785,103.794,103.805,103.809,103.788,103.797
2016/10/19 01:19:00,103.794,103.799,103.776,103.783,103.797,103.802,103.779,103.786
2016/10/19 01:20:00,103.783,103.787,103.78,103.786,103.786,103.79,103.783,103.789
2016/10/19 01:21:00,103.786,103.786,103.777,103.781,103.789,103.789,103.78,103.784
2016/10/19 01:22:00,103.781,103.791,103.779,103.786,103.784,103.794,103.782,103.789
2016/10/19 01:23:00,103.786,103.788,103.773,103.775,103.789,103.791,103.776,103.778
2016/10/19 01:24:00,103.775,103.782,103.772,103.778,103.778,103.785,103.775,103.781
2016/10/19 01:25:00,103.778,103.782,103.775,103.78,103.781,103.785,103.778,103.783
2016/10/19 01:26:00,103.78,103.803,103.778,103.793,103.783,103.806,103.781,103.796
2016/10/19 01:27:00,103.793,103.812,103.793,103.812,103.796,103.815,103.796,103.815
2016/10/19 01:28:00,103.812,103.812,103.803,103.803,103.815,103.815,103.806,103.806
2016/10/19 01:29:00,103.803,103.809,103.798,103.802,103.806,103.812,103.801,103.805
2016/10/19 01:30:00,103.802,103.807,103.798,103.803,103.805,103.81,103.801,103.806
2016/10/19 01:31:00,103.803,103.817,103.802,103.817,103.806,103.82,103.805,103.82
2016/10/19 01:32:00,103.817,103.817,103.793,103.799,103.82,103.82,103.796,103.802
2016/10/19 01:33:00,103.799,103.799,103.777,103.781,103.802,103.802,103.78,103.784
2016/10/19 01:34:00,103.781,103.785,103.773,103.779,103.784,103.788,103.776,103.782
2016/10/19 01:35:00,103.779,103.782,103.775,103.781,103.782,103.785,103.778,103.784
2016/10/19 01:36:00,103.781,103.781,103.762,103.776,103.784,103.784,103.765,103.779
2016/10/19 01:37:00,103.776,103.783,103.77,103.78,103.779,103.786,103.773,103.783
2016/10/19 01:38:00,103.78,103.782,103.774,103.776,103.783,103.785,103.777,103.779
2016/10/19 01:39:00,103.776,103.788,103.775,103.784,103.779,103.791,103.778,103.787
2016/10/19 01:40:00,103.784,103.797,103.783,103.794,103.787,103.8,103.786,103.797
2016/10/19 01:41:00,103.794,103.796,103.784,103.788,103.797,103.799,103.787,103.791
2016/10/19 01:42:00,103.788,103.789,103.784,103.786,103.791,103.792,103.787,103.789
2016/10/19 01:43:00,103.786,103.793,103.786,103.791,103.789,103.796,103.789,103.794
2016/10/19 01:44:00,103.791,103.793,103.789,103.789,103.794,103.796,103.792,103.792
2016/10/19 01:45:00,103.789,103.803,103.788,103.8,103.792,103.806,103.791,103.803
2016/10/19 01:46:00,103.8,103.803,103.794,103.803,103.803,103.806,103.797,103.806
2016/10/19 01:47:00,103.803,103.831,103.799,103.828,103.806,103.834,103.802,103.831
2016/10/19 01:48:00,103.828,103.828,103.815,103.817,103.831,103.831,103.818,103.82
2016/10/19 01:49:00,103.817,103.821,103.815,103.817,103.82,103.824,103.818,103.82
2016/10/19 01:50:00,103.817,103.827,103.817,103.823,103.82,103.83,103.82,103.826
2016/10/19 01:51:00,103.823,103.849,103.823,103.839,103.826,103.852,103.826,103.842
2016/10/19 01:52:00,103.839,103.84,103.831,103.832,103.842,103.843,103.834,103.835
2016/10/19 01:53:00,103.832,103.841,103.832,103.836,103.835,103.844,103.835,103.839
2016/10/19 01:54:00,103.836,103.837,103.828,103.837,103.839,103.84,103.831,103.84
2016/10/19 01:55:00,103.837,103.851,103.835,103.848,103.84,103.854,103.838,103.851
2016/10/19 01:56:00,103.848,103.849,103.84,103.845,103.851,103.852,103.843,103.848
2016/10/19 01:57:00,103.845,103.846,103.836,103.84,103.848,103.849,103.839,103.843
2016/10/19 01:58:00,103.84,103.843,103.838,103.839,103.843,103.846,103.841,103.842
2016/10/19 01:59:00,103.839,103.85,103.838,103.841,103.842,103.853,103.841,103.844
2016/10/19 02:00:00,103.841,103.854,103.839,103.847,103.844,103.857,103.842,103.85
2016/10/19 02:01:00,103.847,103.847,103.843,103.844,103.85,103.85,103.846,103.847
2016/10/19 02:02:00,103.844,103.847,103.821,103.825,103.847,103.85,103.824,103.828
2016/10/19 02:03:00,103.825,103.839,103.824,103.834,103.828,103.842,103.827,103.837
2016/10/19 02:04:00,103.834,103.84,103.833,103.837,103.837,103.843,103.836,103.84
2016/10/19 02:05:00,103.837,103.843,103.834,103.841,103.84,103.846,103.837,103.844
2016/10/19 02:06:00,103.841,103.841,103.822,103.824,103.844,103.844,103.825,103.827
2016/10/19 02:07:00,103.824,103.824,103.804,103.807,103.827,103.827,103.807,103.81
2016/10/19 02:08:00,103.807,103.817,103.806,103.813,103.81,103.82,103.809,103.816
2016/10/19 02:09:00,103.813,103.819,103.808,103.812,103.816,103.822,103.811,103.815
2016/10/19 02:10:00,103.812,103.814,103.809,103.814,103.815,103.817,103.812,103.817
2016/10/19 02:11:00,103.814,103.814,103.812,103.813,103.817,103.817,103.815,103.816
2016/10/19 02:12:00,103.813,103.814,103.797,103.8,103.816,103.817,103.8,103.803
2016/10/19 02:13:00,103.8,103.806,103.795,103.801,103.803,103.809,103.798,103.804
2016/10/19 02:14:00,103.801,103.813,103.801,103.808,103.804,103.816,103.804,103.811
2016/10/19 02:15:00,103.808,103.813,103.807,103.808,103.811,103.816,103.81,103.811
2016/10/19 02:16:00,103.808,103.815,103.805,103.807,103.811,103.818,103.808,103.81
2016/10/19 02:17:00,103.807,103.81,103.802,103.806,103.81,103.813,103.805,103.809
2016/10/19 02:18:00,103.806,103.814,103.806,103.812,103.809,103.817,103.809,103.815
2016/10/19 02:19:00,103.812,103.825,103.811,103.82,103.815,103.828,103.814,103.823
2016/10/19 02:20:00,103.82,103.821,103.806,103.813,103.823,103.824,103.809,103.816
2016/10/19 02:21:00,103.813,103.822,103.813,103.82,103.816,103.825,103.816,103.823
2016/10/19 02:22:00,103.82,103.835,103.82,103.828,103.823,103.838,103.823,103.831
2016/10/19 02:23:00,103.828,103.829,103.821,103.823,103.831,103.832,103.824,103.826
2016/10/19 02:24:00,103.823,103.827,103.822,103.826,103.826,103.83,103.825,103.829
2016/10/19 02:25:00,103.826,103.842,103.826,103.836,103.829,103.845,103.829,103.839
2016/10/19 02:26:00,103.836,103.849,103.835,103.847,103.839,103.852,103.838,103.85
2016/10/19 02:27:00,103.847,103.848,103.844,103.844,103.85,103.851,103.847,103.847
2016/10/19 02:28:00,103.844,103.849,103.838,103.842,103.847,103.852,103.841,103.845
2016/10/19 02:29:00,103.842,103.846,103.839,103.843,103.845,103.849,103.842,103.846
2016/10/19 02:30:00,103.843,103.845,103.834,103.836,103.846,103.848,103.837,103.839
2016/10/19 02:31:00,103.836,103.845,103.836,103.839,103.839,103.848,103.839,103.842
2016/10/19 02:32:00,103.839,103.843,103.837,103.843,103.842,103.846,103.84,103.846
2016/10/19 02:33:00,103.843,103.868,103.842,103.868,103.846,103.871,103.845,103.871
2016/10/19 02:34:00,103.868,103.883,103.861,103.873,103.871,103.886,103.864,103.876
2016/10/19 02:35:00,103.873,103.876,103.861,103.865,103.876,103.879,103.864,103.868
2016/10/19 02:36:00,103.865,103.866,103.858,103.86,103.868,103.869,103.861,103.863
