日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/06 02:35:00,103.509,103.52,103.507,103.516,103.512,103.523,103.51,103.519
2016/10/06 02:36:00,103.516,103.517,103.508,103.51,103.519,103.52,103.511,103.513
2016/10/06 02:37:00,103.51,103.517,103.51,103.515,103.513,103.52,103.513,103.518
2016/10/06 02:38:00,103.515,103.515,103.502,103.506,103.518,103.518,103.505,103.509
2016/10/06 02:39:00,103.506,103.507,103.498,103.503,103.509,103.51,103.501,103.506
2016/10/06 02:40:00,103.503,103.504,103.487,103.501,103.506,103.507,103.49,103.504
2016/10/06 02:41:00,103.501,103.511,103.497,103.499,103.504,103.514,103.5,103.502
2016/10/06 02:42:00,103.499,103.5,103.483,103.483,103.502,103.503,103.486,103.486
2016/10/06 02:43:00,103.483,103.484,103.457,103.467,103.486,103.487,103.46,103.47
2016/10/06 02:44:00,103.467,103.471,103.461,103.471,103.47,103.474,103.464,103.474
2016/10/06 02:45:00,103.471,103.474,103.465,103.469,103.474,103.477,103.468,103.472
2016/10/06 02:46:00,103.469,103.48,103.468,103.478,103.472,103.483,103.471,103.481
2016/10/06 02:47:00,103.478,103.49,103.477,103.483,103.481,103.493,103.48,103.486
2016/10/06 02:48:00,103.483,103.493,103.481,103.493,103.486,103.496,103.484,103.496
2016/10/06 02:49:00,103.493,103.493,103.481,103.489,103.496,103.496,103.484,103.492
2016/10/06 02:50:00,103.489,103.491,103.484,103.485,103.492,103.494,103.487,103.488
2016/10/06 02:51:00,103.485,103.493,103.484,103.49,103.488,103.496,103.487,103.493
2016/10/06 02:52:00,103.49,103.491,103.475,103.476,103.493,103.494,103.478,103.479
2016/10/06 02:53:00,103.476,103.49,103.473,103.488,103.479,103.493,103.476,103.491
2016/10/06 02:54:00,103.488,103.489,103.484,103.486,103.491,103.492,103.487,103.489
2016/10/06 02:55:00,103.486,103.504,103.485,103.502,103.489,103.507,103.488,103.505
2016/10/06 02:56:00,103.502,103.519,103.494,103.508,103.505,103.522,103.497,103.511
2016/10/06 02:57:00,103.508,103.528,103.506,103.522,103.511,103.531,103.509,103.525
2016/10/06 02:58:00,103.522,103.536,103.52,103.524,103.525,103.539,103.523,103.527
2016/10/06 02:59:00,103.524,103.53,103.524,103.526,103.527,103.533,103.527,103.529
2016/10/06 03:00:00,103.526,103.533,103.519,103.531,103.529,103.551,103.528,103.534
2016/10/06 03:01:00,103.531,103.549,103.531,103.547,103.534,103.552,103.534,103.55
2016/10/06 03:02:00,103.547,103.549,103.541,103.544,103.55,103.552,103.544,103.547
2016/10/06 03:03:00,103.544,103.55,103.541,103.542,103.547,103.553,103.544,103.545
2016/10/06 03:04:00,103.542,103.552,103.541,103.552,103.545,103.555,103.544,103.555
2016/10/06 03:05:00,103.552,103.552,103.539,103.544,103.555,103.555,103.542,103.547
2016/10/06 03:06:00,103.544,103.567,103.542,103.564,103.547,103.57,103.545,103.567
2016/10/06 03:07:00,103.564,103.577,103.563,103.571,103.567,103.58,103.566,103.574
2016/10/06 03:08:00,103.571,103.579,103.564,103.567,103.574,103.582,103.567,103.57
2016/10/06 03:09:00,103.567,103.57,103.561,103.566,103.57,103.573,103.564,103.569
2016/10/06 03:10:00,103.566,103.571,103.561,103.562,103.569,103.574,103.564,103.565
2016/10/06 03:11:00,103.562,103.569,103.562,103.568,103.565,103.572,103.565,103.571
2016/10/06 03:12:00,103.568,103.578,103.566,103.57,103.571,103.581,103.569,103.573
2016/10/06 03:13:00,103.57,103.571,103.555,103.558,103.573,103.574,103.558,103.561
2016/10/06 03:14:00,103.558,103.564,103.556,103.558,103.561,103.567,103.559,103.561
2016/10/06 03:15:00,103.558,103.564,103.557,103.557,103.561,103.567,103.56,103.56
2016/10/06 03:16:00,103.557,103.557,103.542,103.545,103.56,103.56,103.545,103.548
2016/10/06 03:17:00,103.545,103.545,103.535,103.539,103.548,103.548,103.538,103.542
2016/10/06 03:18:00,103.539,103.544,103.536,103.542,103.542,103.547,103.539,103.545
2016/10/06 03:19:00,103.542,103.543,103.536,103.54,103.545,103.546,103.539,103.543
2016/10/06 03:20:00,103.54,103.545,103.535,103.544,103.543,103.548,103.538,103.547
2016/10/06 03:21:00,103.544,103.544,103.532,103.54,103.547,103.547,103.535,103.543
2016/10/06 03:22:00,103.54,103.544,103.538,103.538,103.543,103.547,103.541,103.541
2016/10/06 03:23:00,103.538,103.545,103.538,103.544,103.541,103.548,103.541,103.547
2016/10/06 03:24:00,103.544,103.546,103.542,103.543,103.547,103.549,103.545,103.546
2016/10/06 03:25:00,103.543,103.546,103.537,103.538,103.546,103.549,103.54,103.541
2016/10/06 03:26:00,103.538,103.541,103.537,103.539,103.541,103.544,103.54,103.542
2016/10/06 03:27:00,103.539,103.541,103.532,103.54,103.542,103.544,103.535,103.543
2016/10/06 03:28:00,103.54,103.541,103.535,103.539,103.543,103.544,103.538,103.542
2016/10/06 03:29:00,103.539,103.543,103.535,103.535,103.542,103.546,103.538,103.538
2016/10/06 03:30:00,103.535,103.545,103.535,103.542,103.538,103.548,103.538,103.545
2016/10/06 03:31:00,103.542,103.552,103.542,103.548,103.545,103.555,103.545,103.551
2016/10/06 03:32:00,103.548,103.563,103.548,103.558,103.551,103.566,103.551,103.561
2016/10/06 03:33:00,103.558,103.558,103.553,103.554,103.561,103.561,103.556,103.557
2016/10/06 03:34:00,103.554,103.555,103.546,103.554,103.557,103.558,103.549,103.557
2016/10/06 03:35:00,103.554,103.557,103.548,103.557,103.557,103.56,103.551,103.56
2016/10/06 03:36:00,103.557,103.558,103.548,103.55,103.56,103.561,103.551,103.553
2016/10/06 03:37:00,103.55,103.551,103.546,103.547,103.553,103.554,103.549,103.55
2016/10/06 03:38:00,103.547,103.549,103.536,103.549,103.55,103.552,103.539,103.552
2016/10/06 03:39:00,103.549,103.563,103.546,103.554,103.552,103.566,103.549,103.557
2016/10/06 03:40:00,103.554,103.563,103.553,103.554,103.557,103.566,103.556,103.557
2016/10/06 03:41:00,103.554,103.562,103.554,103.556,103.557,103.565,103.557,103.559
2016/10/06 03:42:00,103.556,103.559,103.553,103.558,103.559,103.562,103.556,103.561
2016/10/06 03:43:00,103.558,103.596,103.558,103.583,103.561,103.599,103.561,103.586
2016/10/06 03:44:00,103.583,103.584,103.578,103.583,103.586,103.587,103.581,103.586
2016/10/06 03:45:00,103.583,103.583,103.572,103.574,103.586,103.586,103.575,103.577
2016/10/06 03:46:00,103.574,103.576,103.57,103.574,103.577,103.579,103.573,103.577
2016/10/06 03:47:00,103.574,103.576,103.574,103.574,103.577,103.579,103.577,103.577
2016/10/06 03:48:00,103.574,103.583,103.574,103.576,103.577,103.586,103.577,103.579
2016/10/06 03:49:00,103.576,103.592,103.575,103.591,103.579,103.595,103.578,103.594
2016/10/06 03:50:00,103.591,103.64,103.587,103.633,103.594,103.643,103.59,103.636
2016/10/06 03:51:00,103.633,103.644,103.618,103.63,103.636,103.647,103.621,103.633
2016/10/06 03:52:00,103.63,103.634,103.623,103.627,103.633,103.637,103.626,103.63
2016/10/06 03:53:00,103.627,103.635,103.616,103.62,103.63,103.638,103.619,103.623
2016/10/06 03:54:00,103.62,103.638,103.62,103.628,103.623,103.641,103.623,103.631
2016/10/06 03:55:00,103.628,103.628,103.606,103.614,103.631,103.631,103.609,103.617
2016/10/06 03:56:00,103.614,103.622,103.597,103.62,103.617,103.625,103.6,103.623
2016/10/06 03:57:00,103.62,103.64,103.619,103.638,103.623,103.643,103.622,103.641
2016/10/06 03:58:00,103.638,103.643,103.624,103.63,103.641,103.646,103.627,103.633
2016/10/06 03:59:00,103.63,103.64,103.624,103.64,103.633,103.643,103.627,103.643
2016/10/06 04:00:00,103.64,103.651,103.637,103.643,103.643,103.654,103.64,103.646
2016/10/06 04:01:00,103.643,103.644,103.631,103.633,103.646,103.647,103.634,103.636
2016/10/06 04:02:00,103.633,103.637,103.624,103.629,103.636,103.64,103.627,103.632
2016/10/06 04:03:00,103.629,103.642,103.627,103.628,103.632,103.645,103.63,103.631
2016/10/06 04:04:00,103.628,103.646,103.628,103.644,103.631,103.649,103.631,103.647
2016/10/06 04:05:00,103.644,103.647,103.636,103.642,103.647,103.65,103.639,103.645
2016/10/06 04:06:00,103.642,103.649,103.639,103.649,103.645,103.652,103.642,103.652
2016/10/06 04:07:00,103.649,103.664,103.645,103.664,103.652,103.667,103.648,103.667
2016/10/06 04:08:00,103.664,103.664,103.648,103.649,103.667,103.667,103.651,103.652
2016/10/06 04:09:00,103.649,103.662,103.646,103.661,103.652,103.665,103.649,103.664
2016/10/06 04:10:00,103.661,103.662,103.654,103.657,103.664,103.665,103.657,103.66
2016/10/06 04:11:00,103.657,103.665,103.657,103.661,103.66,103.668,103.66,103.664
2016/10/06 04:12:00,103.661,103.663,103.65,103.65,103.664,103.666,103.653,103.653
2016/10/06 04:13:00,103.65,103.656,103.646,103.646,103.653,103.659,103.649,103.649
2016/10/06 04:14:00,103.646,103.65,103.643,103.645,103.649,103.653,103.646,103.648
2016/10/06 04:15:00,103.645,103.647,103.629,103.629,103.648,103.65,103.632,103.632
2016/10/06 04:16:00,103.629,103.642,103.626,103.638,103.632,103.645,103.629,103.641
2016/10/06 04:17:00,103.638,103.639,103.622,103.634,103.641,103.642,103.625,103.637
2016/10/06 04:18:00,103.634,103.637,103.632,103.634,103.637,103.64,103.635,103.637
2016/10/06 04:19:00,103.634,103.636,103.633,103.636,103.637,103.639,103.636,103.639
2016/10/06 04:20:00,103.636,103.637,103.622,103.628,103.639,103.64,103.625,103.631
2016/10/06 04:21:00,103.628,103.633,103.623,103.627,103.631,103.636,103.626,103.63
2016/10/06 04:22:00,103.627,103.627,103.608,103.611,103.63,103.63,103.611,103.614
2016/10/06 04:23:00,103.611,103.612,103.595,103.6,103.614,103.615,103.598,103.603
2016/10/06 04:24:00,103.6,103.608,103.596,103.606,103.603,103.611,103.599,103.609
2016/10/06 04:25:00,103.606,103.607,103.595,103.601,103.609,103.61,103.598,103.604
2016/10/06 04:26:00,103.601,103.61,103.597,103.599,103.604,103.613,103.6,103.602
2016/10/06 04:27:00,103.599,103.612,103.597,103.61,103.602,103.615,103.6,103.613
2016/10/06 04:28:00,103.61,103.617,103.606,103.615,103.613,103.62,103.609,103.618
2016/10/06 04:29:00,103.615,103.64,103.611,103.635,103.618,103.643,103.614,103.638
2016/10/06 04:30:00,103.635,103.642,103.613,103.632,103.638,103.645,103.616,103.635
2016/10/06 04:31:00,103.632,103.636,103.614,103.619,103.635,103.639,103.617,103.622
2016/10/06 04:32:00,103.619,103.634,103.618,103.634,103.622,103.637,103.621,103.637
2016/10/06 04:33:00,103.634,103.64,103.632,103.639,103.637,103.643,103.635,103.642
2016/10/06 04:34:00,103.639,103.644,103.621,103.628,103.642,103.647,103.624,103.631
2016/10/06 04:35:00,103.628,103.636,103.617,103.626,103.631,103.639,103.62,103.629
2016/10/06 04:36:00,103.626,103.631,103.616,103.623,103.629,103.634,103.619,103.626
2016/10/06 04:37:00,103.623,103.632,103.617,103.618,103.626,103.635,103.62,103.621
2016/10/06 04:38:00,103.618,103.636,103.613,103.625,103.621,103.639,103.616,103.628
2016/10/06 04:39:00,103.625,103.629,103.616,103.616,103.628,103.632,103.619,103.619
2016/10/06 04:40:00,103.616,103.619,103.606,103.616,103.619,103.622,103.609,103.619
2016/10/06 04:41:00,103.616,103.618,103.609,103.613,103.619,103.621,103.612,103.616
2016/10/06 04:42:00,103.613,103.617,103.608,103.616,103.616,103.62,103.611,103.619
2016/10/06 04:43:00,103.616,103.619,103.611,103.618,103.619,103.622,103.614,103.621
2016/10/06 04:44:00,103.618,103.623,103.616,103.619,103.621,103.626,103.619,103.622
2016/10/06 04:45:00,103.619,103.622,103.608,103.611,103.622,103.625,103.611,103.614
2016/10/06 04:46:00,103.611,103.618,103.607,103.611,103.614,103.621,103.61,103.614
2016/10/06 04:47:00,103.611,103.613,103.603,103.603,103.614,103.616,103.606,103.606
2016/10/06 04:48:00,103.603,103.603,103.585,103.597,103.606,103.606,103.588,103.6
2016/10/06 04:49:00,103.597,103.6,103.581,103.583,103.6,103.603,103.584,103.586
2016/10/06 04:50:00,103.583,103.584,103.566,103.567,103.586,103.587,103.569,103.57
2016/10/06 04:51:00,103.567,103.58,103.567,103.579,103.57,103.583,103.57,103.582
2016/10/06 04:52:00,103.579,103.585,103.561,103.564,103.582,103.588,103.564,103.567
2016/10/06 04:53:00,103.564,103.57,103.564,103.564,103.567,103.573,103.567,103.567
2016/10/06 04:54:00,103.564,103.578,103.563,103.57,103.567,103.581,103.566,103.573
2016/10/06 04:55:00,103.57,103.575,103.565,103.575,103.573,103.578,103.568,103.578
2016/10/06 04:56:00,103.575,103.576,103.57,103.57,103.578,103.579,103.573,103.573
2016/10/06 04:57:00,103.57,103.582,103.57,103.58,103.573,103.585,103.573,103.583
2016/10/06 04:58:00,103.58,103.581,103.576,103.576,103.583,103.584,103.579,103.579
2016/10/06 04:59:00,103.576,103.576,103.561,103.575,103.579,103.579,103.564,103.578
2016/10/06 05:00:00,103.575,103.588,103.572,103.575,103.578,103.591,103.575,103.578
2016/10/06 05:01:00,103.575,103.577,103.572,103.575,103.578,103.58,103.575,103.578
2016/10/06 05:02:00,103.575,103.576,103.565,103.567,103.578,103.579,103.568,103.57
2016/10/06 05:03:00,103.567,103.57,103.566,103.569,103.57,103.573,103.569,103.572
2016/10/06 05:04:00,103.569,103.57,103.567,103.569,103.572,103.573,103.57,103.572
2016/10/06 05:05:00,103.569,103.572,103.566,103.567,103.572,103.575,103.569,103.57
2016/10/06 05:06:00,103.567,103.568,103.563,103.567,103.57,103.571,103.566,103.57
2016/10/06 05:07:00,103.567,103.568,103.559,103.56,103.57,103.571,103.562,103.563
2016/10/06 05:08:00,103.56,103.563,103.558,103.562,103.563,103.566,103.561,103.565
2016/10/06 05:09:00,103.562,103.564,103.561,103.564,103.565,103.567,103.564,103.567
2016/10/06 05:10:00,103.564,103.564,103.552,103.564,103.567,103.567,103.555,103.567
2016/10/06 05:11:00,103.564,103.564,103.559,103.562,103.567,103.567,103.562,103.565
2016/10/06 05:12:00,103.562,103.563,103.529,103.531,103.565,103.566,103.532,103.534
2016/10/06 05:13:00,103.531,103.548,103.524,103.543,103.534,103.551,103.527,103.546
2016/10/06 05:14:00,103.543,103.545,103.531,103.538,103.546,103.548,103.534,103.541
2016/10/06 05:15:00,103.538,103.54,103.532,103.539,103.541,103.543,103.535,103.542
2016/10/06 05:16:00,103.539,103.539,103.536,103.539,103.542,103.542,103.539,103.542
2016/10/06 05:17:00,103.539,103.539,103.536,103.539,103.542,103.542,103.539,103.542
2016/10/06 05:18:00,103.539,103.539,103.53,103.531,103.542,103.542,103.533,103.534
2016/10/06 05:19:00,103.531,103.533,103.528,103.531,103.534,103.536,103.531,103.534
2016/10/06 05:20:00,103.531,103.535,103.528,103.533,103.534,103.538,103.531,103.536
2016/10/06 05:21:00,103.533,103.536,103.533,103.536,103.536,103.539,103.536,103.539
2016/10/06 05:22:00,103.536,103.538,103.532,103.538,103.539,103.541,103.535,103.541
2016/10/06 05:23:00,103.538,103.54,103.535,103.537,103.541,103.543,103.538,103.54
2016/10/06 05:24:00,103.537,103.539,103.534,103.536,103.54,103.542,103.537,103.539
2016/10/06 05:25:00,103.536,103.537,103.533,103.535,103.539,103.54,103.536,103.538
2016/10/06 05:26:00,103.535,103.539,103.534,103.538,103.538,103.542,103.537,103.541
2016/10/06 05:27:00,103.538,103.539,103.532,103.532,103.541,103.542,103.535,103.535
2016/10/06 05:28:00,103.532,103.535,103.531,103.532,103.535,103.538,103.534,103.535
2016/10/06 05:29:00,103.532,103.539,103.531,103.532,103.535,103.542,103.534,103.535
2016/10/06 05:30:00,103.532,103.536,103.532,103.536,103.535,103.539,103.535,103.539
2016/10/06 05:31:00,103.536,103.536,103.533,103.533,103.539,103.539,103.536,103.536
2016/10/06 05:32:00,103.533,103.539,103.532,103.536,103.536,103.542,103.535,103.539
2016/10/06 05:33:00,103.536,103.538,103.531,103.534,103.539,103.541,103.534,103.537
2016/10/06 05:34:00,103.534,103.534,103.53,103.532,103.537,103.537,103.533,103.535
2016/10/06 05:35:00,103.532,103.538,103.531,103.537,103.535,103.541,103.534,103.54
2016/10/06 05:36:00,103.537,103.54,103.534,103.535,103.54,103.543,103.537,103.538
2016/10/06 05:37:00,103.535,103.539,103.535,103.539,103.538,103.542,103.538,103.542
2016/10/06 05:38:00,103.539,103.54,103.536,103.537,103.542,103.543,103.539,103.54
2016/10/06 05:39:00,103.537,103.538,103.536,103.537,103.54,103.541,103.539,103.54
2016/10/06 05:40:00,103.537,103.539,103.533,103.533,103.54,103.542,103.536,103.536
2016/10/06 05:41:00,103.533,103.537,103.526,103.531,103.536,103.54,103.529,103.534
2016/10/06 05:42:00,103.531,103.532,103.527,103.529,103.534,103.535,103.53,103.532
2016/10/06 05:43:00,103.529,103.533,103.529,103.53,103.532,103.536,103.532,103.533
2016/10/06 05:44:00,103.53,103.54,103.528,103.535,103.533,103.543,103.531,103.538
2016/10/06 05:45:00,103.535,103.538,103.528,103.528,103.538,103.541,103.531,103.531
2016/10/06 05:46:00,103.528,103.53,103.526,103.527,103.531,103.533,103.529,103.53
2016/10/06 05:47:00,103.527,103.529,103.525,103.528,103.53,103.532,103.528,103.531
2016/10/06 05:48:00,103.528,103.531,103.522,103.528,103.531,103.534,103.525,103.531
2016/10/06 05:49:00,103.528,103.533,103.528,103.532,103.531,103.536,103.531,103.535
2016/10/06 05:50:00,103.532,103.544,103.53,103.536,103.535,103.547,103.533,103.539
2016/10/06 05:51:00,103.536,103.536,103.533,103.534,103.539,103.539,103.536,103.537
2016/10/06 05:52:00,103.534,103.535,103.533,103.535,103.537,103.538,103.536,103.538
2016/10/06 05:53:00,103.535,103.539,103.531,103.535,103.538,103.542,103.534,103.538
2016/10/06 05:54:00,103.535,103.536,103.531,103.536,103.538,103.539,103.534,103.539
2016/10/06 05:55:00,103.536,103.536,103.521,103.523,103.539,103.539,103.524,103.526
2016/10/06 05:56:00,103.523,103.524,103.512,103.515,103.526,103.527,103.515,103.518
2016/10/06 05:57:00,103.515,103.517,103.506,103.506,103.518,103.521,103.511,103.521
2016/10/06 05:58:00,103.506,103.507,103.499,103.504,103.521,103.53,103.519,103.528
2016/10/06 05:59:00,103.504,103.507,103.477,103.481,103.528,103.533,103.506,103.519
