日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/14 02:35:00,103.532,103.533,103.524,103.528,103.535,103.536,103.527,103.531
2016/10/14 02:36:00,103.528,103.531,103.524,103.531,103.531,103.534,103.527,103.534
2016/10/14 02:37:00,103.531,103.537,103.513,103.53,103.534,103.54,103.516,103.533
2016/10/14 02:38:00,103.53,103.53,103.506,103.509,103.533,103.533,103.509,103.512
2016/10/14 02:39:00,103.509,103.51,103.492,103.502,103.512,103.513,103.495,103.505
2016/10/14 02:40:00,103.502,103.509,103.495,103.497,103.505,103.512,103.498,103.5
2016/10/14 02:41:00,103.497,103.525,103.496,103.524,103.5,103.528,103.499,103.527
2016/10/14 02:42:00,103.524,103.539,103.513,103.513,103.527,103.542,103.516,103.516
2016/10/14 02:43:00,103.513,103.532,103.508,103.531,103.516,103.535,103.511,103.534
2016/10/14 02:44:00,103.531,103.542,103.522,103.528,103.534,103.545,103.525,103.531
2016/10/14 02:45:00,103.528,103.539,103.527,103.533,103.531,103.542,103.53,103.536
2016/10/14 02:46:00,103.533,103.546,103.529,103.54,103.536,103.549,103.532,103.543
2016/10/14 02:47:00,103.54,103.543,103.537,103.537,103.543,103.546,103.54,103.54
2016/10/14 02:48:00,103.537,103.552,103.535,103.548,103.54,103.555,103.538,103.551
2016/10/14 02:49:00,103.548,103.55,103.535,103.538,103.551,103.553,103.538,103.541
2016/10/14 02:50:00,103.538,103.549,103.538,103.544,103.541,103.552,103.541,103.547
2016/10/14 02:51:00,103.544,103.551,103.536,103.55,103.547,103.554,103.539,103.553
2016/10/14 02:52:00,103.55,103.563,103.544,103.554,103.553,103.566,103.547,103.557
2016/10/14 02:53:00,103.554,103.556,103.538,103.554,103.557,103.559,103.541,103.557
2016/10/14 02:54:00,103.554,103.559,103.527,103.528,103.557,103.562,103.53,103.531
2016/10/14 02:55:00,103.528,103.549,103.519,103.549,103.531,103.552,103.522,103.552
2016/10/14 02:56:00,103.549,103.579,103.549,103.563,103.552,103.582,103.552,103.566
2016/10/14 02:57:00,103.563,103.572,103.557,103.559,103.566,103.575,103.56,103.562
2016/10/14 02:58:00,103.559,103.574,103.553,103.571,103.562,103.577,103.556,103.574
2016/10/14 02:59:00,103.571,103.595,103.57,103.586,103.574,103.598,103.573,103.589
2016/10/14 03:00:00,103.586,103.606,103.583,103.589,103.589,103.609,103.586,103.592
2016/10/14 03:01:00,103.589,103.624,103.589,103.605,103.592,103.627,103.592,103.608
2016/10/14 03:02:00,103.605,103.615,103.597,103.606,103.608,103.618,103.6,103.609
2016/10/14 03:03:00,103.606,103.608,103.593,103.604,103.609,103.611,103.596,103.607
2016/10/14 03:04:00,103.604,103.605,103.581,103.581,103.607,103.608,103.584,103.584
2016/10/14 03:05:00,103.581,103.586,103.575,103.578,103.584,103.589,103.578,103.581
2016/10/14 03:06:00,103.578,103.578,103.561,103.566,103.581,103.581,103.564,103.569
2016/10/14 03:07:00,103.566,103.576,103.56,103.571,103.569,103.579,103.563,103.574
2016/10/14 03:08:00,103.571,103.575,103.563,103.568,103.574,103.578,103.566,103.571
2016/10/14 03:09:00,103.568,103.577,103.566,103.57,103.571,103.58,103.569,103.573
2016/10/14 03:10:00,103.57,103.576,103.566,103.568,103.573,103.579,103.569,103.571
2016/10/14 03:11:00,103.568,103.595,103.566,103.578,103.571,103.598,103.569,103.581
2016/10/14 03:12:00,103.578,103.58,103.573,103.574,103.581,103.583,103.576,103.577
2016/10/14 03:13:00,103.574,103.574,103.546,103.556,103.577,103.577,103.549,103.559
2016/10/14 03:14:00,103.556,103.568,103.554,103.562,103.559,103.571,103.557,103.565
2016/10/14 03:15:00,103.562,103.565,103.553,103.558,103.565,103.568,103.556,103.561
2016/10/14 03:16:00,103.558,103.561,103.545,103.551,103.561,103.564,103.548,103.554
2016/10/14 03:17:00,103.551,103.558,103.547,103.557,103.554,103.561,103.55,103.56
2016/10/14 03:18:00,103.557,103.557,103.547,103.549,103.56,103.56,103.55,103.552
2016/10/14 03:19:00,103.549,103.552,103.544,103.552,103.552,103.555,103.547,103.555
2016/10/14 03:20:00,103.552,103.552,103.541,103.544,103.555,103.555,103.544,103.547
2016/10/14 03:21:00,103.544,103.554,103.541,103.546,103.547,103.557,103.544,103.549
2016/10/14 03:22:00,103.546,103.551,103.545,103.545,103.549,103.554,103.548,103.548
2016/10/14 03:23:00,103.545,103.552,103.543,103.55,103.548,103.555,103.546,103.553
2016/10/14 03:24:00,103.55,103.552,103.545,103.549,103.553,103.555,103.548,103.552
2016/10/14 03:25:00,103.549,103.58,103.549,103.577,103.552,103.583,103.552,103.58
2016/10/14 03:26:00,103.577,103.584,103.568,103.574,103.58,103.587,103.571,103.577
2016/10/14 03:27:00,103.574,103.59,103.569,103.588,103.577,103.593,103.572,103.591
2016/10/14 03:28:00,103.588,103.597,103.582,103.585,103.591,103.6,103.585,103.588
2016/10/14 03:29:00,103.585,103.595,103.585,103.594,103.588,103.598,103.588,103.597
2016/10/14 03:30:00,103.594,103.594,103.578,103.579,103.597,103.597,103.581,103.582
2016/10/14 03:31:00,103.579,103.583,103.568,103.572,103.582,103.586,103.571,103.575
2016/10/14 03:32:00,103.572,103.572,103.566,103.566,103.575,103.575,103.569,103.569
2016/10/14 03:33:00,103.566,103.592,103.565,103.579,103.569,103.595,103.568,103.582
2016/10/14 03:34:00,103.579,103.589,103.578,103.584,103.582,103.592,103.581,103.587
2016/10/14 03:35:00,103.584,103.595,103.579,103.586,103.587,103.598,103.582,103.589
2016/10/14 03:36:00,103.586,103.59,103.567,103.569,103.589,103.593,103.57,103.572
2016/10/14 03:37:00,103.569,103.577,103.568,103.573,103.572,103.58,103.571,103.576
2016/10/14 03:38:00,103.573,103.574,103.566,103.571,103.576,103.577,103.569,103.574
2016/10/14 03:39:00,103.571,103.59,103.571,103.584,103.574,103.593,103.574,103.587
2016/10/14 03:40:00,103.584,103.589,103.582,103.587,103.587,103.592,103.585,103.59
2016/10/14 03:41:00,103.587,103.599,103.586,103.599,103.59,103.602,103.589,103.602
2016/10/14 03:42:00,103.599,103.607,103.59,103.607,103.602,103.61,103.593,103.61
2016/10/14 03:43:00,103.607,103.61,103.599,103.602,103.61,103.613,103.602,103.605
2016/10/14 03:44:00,103.602,103.602,103.577,103.584,103.605,103.605,103.58,103.587
2016/10/14 03:45:00,103.584,103.587,103.567,103.57,103.587,103.59,103.57,103.573
2016/10/14 03:46:00,103.57,103.57,103.549,103.554,103.573,103.573,103.552,103.557
2016/10/14 03:47:00,103.554,103.567,103.552,103.553,103.557,103.57,103.555,103.556
2016/10/14 03:48:00,103.553,103.553,103.539,103.549,103.556,103.556,103.542,103.552
2016/10/14 03:49:00,103.549,103.558,103.548,103.55,103.552,103.561,103.551,103.553
2016/10/14 03:50:00,103.55,103.554,103.533,103.536,103.553,103.557,103.536,103.539
2016/10/14 03:51:00,103.536,103.555,103.534,103.548,103.539,103.558,103.537,103.551
2016/10/14 03:52:00,103.548,103.56,103.547,103.547,103.551,103.563,103.55,103.55
2016/10/14 03:53:00,103.547,103.568,103.547,103.561,103.55,103.571,103.55,103.564
2016/10/14 03:54:00,103.561,103.575,103.561,103.567,103.564,103.578,103.564,103.57
2016/10/14 03:55:00,103.567,103.574,103.567,103.573,103.57,103.577,103.57,103.576
2016/10/14 03:56:00,103.573,103.576,103.559,103.566,103.576,103.579,103.562,103.569
2016/10/14 03:57:00,103.566,103.582,103.563,103.58,103.569,103.585,103.566,103.583
2016/10/14 03:58:00,103.58,103.605,103.579,103.605,103.583,103.608,103.582,103.608
2016/10/14 03:59:00,103.605,103.612,103.59,103.6,103.608,103.615,103.593,103.603
2016/10/14 04:00:00,103.6,103.603,103.592,103.597,103.603,103.606,103.595,103.6
2016/10/14 04:01:00,103.597,103.615,103.593,103.609,103.6,103.618,103.596,103.612
2016/10/14 04:02:00,103.609,103.616,103.607,103.612,103.612,103.619,103.61,103.615
2016/10/14 04:03:00,103.612,103.617,103.611,103.612,103.615,103.62,103.614,103.615
2016/10/14 04:04:00,103.612,103.629,103.607,103.624,103.615,103.632,103.61,103.627
2016/10/14 04:05:00,103.624,103.625,103.594,103.595,103.627,103.628,103.597,103.598
2016/10/14 04:06:00,103.595,103.61,103.592,103.609,103.598,103.613,103.595,103.612
2016/10/14 04:07:00,103.609,103.62,103.609,103.612,103.612,103.623,103.612,103.615
2016/10/14 04:08:00,103.612,103.613,103.602,103.605,103.615,103.616,103.605,103.608
2016/10/14 04:09:00,103.605,103.617,103.603,103.611,103.608,103.62,103.606,103.614
2016/10/14 04:10:00,103.611,103.614,103.599,103.6,103.614,103.617,103.602,103.603
2016/10/14 04:11:00,103.6,103.614,103.598,103.614,103.603,103.617,103.601,103.617
2016/10/14 04:12:00,103.614,103.621,103.607,103.619,103.617,103.624,103.61,103.622
2016/10/14 04:13:00,103.619,103.62,103.61,103.618,103.622,103.623,103.613,103.621
2016/10/14 04:14:00,103.618,103.621,103.613,103.613,103.621,103.624,103.616,103.616
2016/10/14 04:15:00,103.613,103.638,103.613,103.633,103.616,103.641,103.616,103.636
2016/10/14 04:16:00,103.633,103.64,103.628,103.632,103.636,103.643,103.631,103.635
2016/10/14 04:17:00,103.632,103.632,103.619,103.624,103.635,103.635,103.622,103.627
2016/10/14 04:18:00,103.624,103.626,103.615,103.619,103.627,103.629,103.618,103.622
2016/10/14 04:19:00,103.619,103.619,103.613,103.616,103.622,103.622,103.616,103.619
2016/10/14 04:20:00,103.616,103.622,103.616,103.62,103.619,103.625,103.619,103.623
2016/10/14 04:21:00,103.62,103.622,103.617,103.618,103.623,103.625,103.62,103.621
2016/10/14 04:22:00,103.618,103.623,103.618,103.62,103.621,103.626,103.621,103.623
2016/10/14 04:23:00,103.62,103.62,103.618,103.619,103.623,103.623,103.621,103.622
2016/10/14 04:24:00,103.619,103.622,103.615,103.618,103.622,103.625,103.618,103.621
2016/10/14 04:25:00,103.618,103.621,103.614,103.619,103.621,103.624,103.617,103.622
2016/10/14 04:26:00,103.619,103.626,103.615,103.625,103.622,103.629,103.618,103.628
2016/10/14 04:27:00,103.625,103.626,103.613,103.624,103.628,103.629,103.616,103.627
2016/10/14 04:28:00,103.624,103.635,103.621,103.626,103.627,103.638,103.624,103.629
2016/10/14 04:29:00,103.626,103.64,103.626,103.631,103.629,103.643,103.629,103.634
2016/10/14 04:30:00,103.631,103.645,103.631,103.632,103.634,103.648,103.634,103.635
2016/10/14 04:31:00,103.632,103.644,103.618,103.621,103.635,103.647,103.621,103.624
2016/10/14 04:32:00,103.621,103.626,103.62,103.625,103.624,103.629,103.623,103.628
2016/10/14 04:33:00,103.625,103.626,103.612,103.625,103.628,103.629,103.615,103.628
2016/10/14 04:34:00,103.625,103.627,103.62,103.626,103.628,103.63,103.623,103.629
2016/10/14 04:35:00,103.626,103.626,103.619,103.621,103.629,103.629,103.622,103.624
2016/10/14 04:36:00,103.621,103.624,103.621,103.622,103.624,103.627,103.624,103.625
2016/10/14 04:37:00,103.622,103.632,103.615,103.632,103.625,103.635,103.618,103.635
2016/10/14 04:38:00,103.632,103.64,103.629,103.64,103.635,103.643,103.632,103.643
2016/10/14 04:39:00,103.64,103.643,103.636,103.638,103.643,103.646,103.639,103.641
2016/10/14 04:40:00,103.638,103.65,103.637,103.646,103.641,103.653,103.64,103.649
2016/10/14 04:41:00,103.646,103.647,103.638,103.647,103.649,103.65,103.641,103.65
2016/10/14 04:42:00,103.647,103.648,103.638,103.641,103.65,103.651,103.641,103.644
2016/10/14 04:43:00,103.641,103.643,103.635,103.642,103.644,103.646,103.638,103.645
2016/10/14 04:44:00,103.642,103.643,103.638,103.638,103.645,103.646,103.641,103.641
2016/10/14 04:45:00,103.638,103.645,103.635,103.64,103.641,103.648,103.638,103.643
2016/10/14 04:46:00,103.64,103.648,103.64,103.642,103.643,103.651,103.643,103.645
2016/10/14 04:47:00,103.642,103.644,103.637,103.64,103.645,103.647,103.64,103.643
2016/10/14 04:48:00,103.64,103.64,103.629,103.629,103.643,103.643,103.632,103.632
2016/10/14 04:49:00,103.629,103.634,103.623,103.628,103.632,103.637,103.626,103.631
2016/10/14 04:50:00,103.628,103.628,103.618,103.618,103.631,103.631,103.621,103.621
2016/10/14 04:51:00,103.618,103.619,103.608,103.613,103.621,103.622,103.611,103.616
2016/10/14 04:52:00,103.613,103.615,103.602,103.61,103.616,103.618,103.605,103.613
2016/10/14 04:53:00,103.61,103.61,103.599,103.602,103.613,103.613,103.602,103.605
2016/10/14 04:54:00,103.602,103.607,103.6,103.6,103.605,103.61,103.603,103.603
2016/10/14 04:55:00,103.6,103.601,103.587,103.588,103.603,103.604,103.59,103.591
2016/10/14 04:56:00,103.588,103.595,103.581,103.591,103.591,103.598,103.584,103.594
2016/10/14 04:57:00,103.591,103.591,103.583,103.585,103.594,103.594,103.586,103.588
2016/10/14 04:58:00,103.585,103.588,103.575,103.579,103.588,103.591,103.578,103.582
2016/10/14 04:59:00,103.579,103.609,103.579,103.608,103.582,103.612,103.582,103.611
2016/10/14 05:00:00,103.608,103.636,103.605,103.617,103.611,103.639,103.608,103.62
2016/10/14 05:01:00,103.617,103.618,103.593,103.596,103.62,103.621,103.596,103.599
2016/10/14 05:02:00,103.596,103.601,103.588,103.6,103.599,103.604,103.591,103.603
2016/10/14 05:03:00,103.6,103.607,103.6,103.603,103.603,103.61,103.603,103.606
2016/10/14 05:04:00,103.603,103.605,103.6,103.601,103.606,103.608,103.603,103.604
2016/10/14 05:05:00,103.601,103.609,103.601,103.607,103.604,103.612,103.604,103.61
2016/10/14 05:06:00,103.607,103.618,103.606,103.616,103.61,103.621,103.609,103.619
2016/10/14 05:07:00,103.616,103.639,103.616,103.63,103.619,103.642,103.619,103.633
2016/10/14 05:08:00,103.63,103.631,103.627,103.63,103.633,103.634,103.63,103.633
2016/10/14 05:09:00,103.63,103.636,103.629,103.633,103.633,103.639,103.632,103.636
2016/10/14 05:10:00,103.633,103.635,103.631,103.632,103.636,103.638,103.634,103.635
2016/10/14 05:11:00,103.632,103.637,103.631,103.634,103.635,103.64,103.634,103.637
2016/10/14 05:12:00,103.634,103.637,103.633,103.633,103.637,103.64,103.636,103.636
2016/10/14 05:13:00,103.633,103.638,103.632,103.634,103.636,103.641,103.635,103.637
2016/10/14 05:14:00,103.634,103.638,103.633,103.638,103.637,103.641,103.636,103.641
2016/10/14 05:15:00,103.638,103.639,103.633,103.635,103.641,103.642,103.636,103.638
2016/10/14 05:16:00,103.635,103.637,103.633,103.637,103.638,103.64,103.636,103.64
2016/10/14 05:17:00,103.637,103.638,103.635,103.635,103.64,103.641,103.638,103.638
2016/10/14 05:18:00,103.635,103.64,103.635,103.639,103.638,103.643,103.638,103.642
2016/10/14 05:19:00,103.639,103.639,103.635,103.637,103.642,103.642,103.638,103.64
2016/10/14 05:20:00,103.637,103.638,103.63,103.634,103.64,103.641,103.633,103.637
2016/10/14 05:21:00,103.634,103.644,103.634,103.642,103.637,103.647,103.637,103.645
2016/10/14 05:22:00,103.642,103.643,103.638,103.641,103.645,103.646,103.641,103.644
2016/10/14 05:23:00,103.641,103.641,103.634,103.636,103.644,103.644,103.637,103.639
2016/10/14 05:24:00,103.636,103.638,103.634,103.635,103.639,103.641,103.637,103.638
2016/10/14 05:25:00,103.635,103.65,103.635,103.65,103.638,103.653,103.638,103.653
2016/10/14 05:26:00,103.65,103.66,103.648,103.658,103.653,103.663,103.651,103.661
2016/10/14 05:27:00,103.658,103.658,103.655,103.658,103.661,103.661,103.658,103.661
2016/10/14 05:28:00,103.658,103.661,103.644,103.644,103.661,103.664,103.647,103.647
2016/10/14 05:29:00,103.644,103.654,103.644,103.653,103.647,103.657,103.647,103.656
2016/10/14 05:30:00,103.653,103.655,103.649,103.651,103.656,103.658,103.652,103.654
2016/10/14 05:31:00,103.651,103.656,103.65,103.653,103.654,103.659,103.653,103.656
2016/10/14 05:32:00,103.653,103.653,103.647,103.651,103.656,103.656,103.65,103.654
2016/10/14 05:33:00,103.651,103.653,103.649,103.651,103.654,103.656,103.652,103.654
2016/10/14 05:34:00,103.651,103.656,103.65,103.656,103.654,103.659,103.653,103.659
2016/10/14 05:35:00,103.656,103.657,103.65,103.653,103.659,103.66,103.653,103.656
2016/10/14 05:36:00,103.653,103.653,103.649,103.65,103.656,103.656,103.652,103.653
2016/10/14 05:37:00,103.65,103.653,103.649,103.652,103.653,103.656,103.652,103.655
2016/10/14 05:38:00,103.652,103.656,103.649,103.656,103.655,103.659,103.652,103.659
2016/10/14 05:39:00,103.656,103.657,103.654,103.654,103.659,103.66,103.657,103.657
2016/10/14 05:40:00,103.654,103.657,103.652,103.654,103.657,103.66,103.655,103.657
2016/10/14 05:41:00,103.654,103.657,103.651,103.654,103.657,103.66,103.654,103.657
2016/10/14 05:42:00,103.654,103.66,103.654,103.657,103.657,103.663,103.657,103.66
2016/10/14 05:43:00,103.657,103.66,103.656,103.656,103.66,103.663,103.659,103.659
2016/10/14 05:44:00,103.656,103.659,103.656,103.659,103.659,103.662,103.659,103.662
2016/10/14 05:45:00,103.659,103.66,103.652,103.654,103.662,103.663,103.655,103.657
2016/10/14 05:46:00,103.654,103.656,103.651,103.652,103.657,103.659,103.654,103.655
2016/10/14 05:47:00,103.652,103.653,103.646,103.649,103.655,103.656,103.649,103.652
2016/10/14 05:48:00,103.649,103.652,103.646,103.651,103.652,103.655,103.649,103.654
2016/10/14 05:49:00,103.651,103.653,103.645,103.646,103.654,103.656,103.648,103.649
2016/10/14 05:50:00,103.646,103.666,103.646,103.665,103.649,103.669,103.649,103.668
2016/10/14 05:51:00,103.665,103.677,103.663,103.676,103.668,103.68,103.666,103.679
2016/10/14 05:52:00,103.676,103.686,103.671,103.686,103.679,103.689,103.674,103.689
2016/10/14 05:53:00,103.686,103.713,103.684,103.712,103.689,103.716,103.687,103.715
2016/10/14 05:54:00,103.712,103.714,103.693,103.693,103.715,103.717,103.696,103.696
2016/10/14 05:55:00,103.693,103.703,103.684,103.69,103.696,103.717,103.687,103.693
2016/10/14 05:56:00,103.69,103.693,103.675,103.688,103.693,103.709,103.688,103.691
2016/10/14 05:57:00,103.688,103.7,103.681,103.681,103.691,103.717,103.691,103.717
2016/10/14 05:58:00,103.681,103.702,103.681,103.689,103.717,103.729,103.717,103.725
2016/10/14 05:59:00,103.689,103.691,103.678,103.679,103.725,103.731,103.715,103.728
