日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/05 02:37:00,103.119,103.123,103.109,103.121,103.122,103.126,103.112,103.124
2016/11/05 02:38:00,103.121,103.134,103.117,103.13,103.124,103.137,103.12,103.133
2016/11/05 02:39:00,103.13,103.148,103.115,103.136,103.133,103.151,103.118,103.139
2016/11/05 02:40:00,103.136,103.179,103.136,103.177,103.139,103.182,103.139,103.18
2016/11/05 02:41:00,103.177,103.183,103.169,103.176,103.18,103.186,103.172,103.179
2016/11/05 02:42:00,103.176,103.178,103.166,103.169,103.179,103.181,103.169,103.172
2016/11/05 02:43:00,103.169,103.176,103.166,103.173,103.172,103.179,103.169,103.176
2016/11/05 02:44:00,103.173,103.185,103.171,103.173,103.176,103.188,103.174,103.176
2016/11/05 02:45:00,103.173,103.18,103.172,103.179,103.176,103.183,103.175,103.182
2016/11/05 02:46:00,103.179,103.179,103.167,103.167,103.182,103.182,103.17,103.17
2016/11/05 02:47:00,103.167,103.167,103.147,103.148,103.17,103.17,103.15,103.151
2016/11/05 02:48:00,103.148,103.156,103.148,103.153,103.151,103.159,103.151,103.156
2016/11/05 02:49:00,103.153,103.168,103.153,103.162,103.156,103.171,103.156,103.165
2016/11/05 02:50:00,103.162,103.179,103.161,103.175,103.165,103.182,103.164,103.178
2016/11/05 02:51:00,103.175,103.177,103.162,103.166,103.178,103.18,103.165,103.169
2016/11/05 02:52:00,103.166,103.182,103.165,103.17,103.169,103.185,103.168,103.173
2016/11/05 02:53:00,103.17,103.172,103.161,103.162,103.173,103.175,103.164,103.165
2016/11/05 02:54:00,103.162,103.166,103.153,103.156,103.165,103.169,103.156,103.159
2016/11/05 02:55:00,103.156,103.174,103.156,103.172,103.159,103.177,103.159,103.175
2016/11/05 02:56:00,103.172,103.204,103.171,103.192,103.175,103.207,103.174,103.195
2016/11/05 02:57:00,103.192,103.193,103.184,103.186,103.195,103.196,103.187,103.189
2016/11/05 02:58:00,103.186,103.193,103.176,103.181,103.189,103.196,103.179,103.184
2016/11/05 02:59:00,103.181,103.189,103.176,103.184,103.184,103.192,103.179,103.187
2016/11/05 03:00:00,103.184,103.19,103.171,103.171,103.187,103.193,103.174,103.174
2016/11/05 03:01:00,103.171,103.186,103.169,103.177,103.174,103.189,103.172,103.18
2016/11/05 03:02:00,103.177,103.182,103.169,103.17,103.18,103.185,103.172,103.173
2016/11/05 03:03:00,103.17,103.171,103.146,103.156,103.173,103.174,103.149,103.159
2016/11/05 03:04:00,103.156,103.166,103.156,103.165,103.159,103.169,103.159,103.168
2016/11/05 03:05:00,103.165,103.172,103.164,103.172,103.168,103.175,103.167,103.175
2016/11/05 03:06:00,103.172,103.173,103.168,103.172,103.175,103.176,103.171,103.175
2016/11/05 03:07:00,103.172,103.175,103.17,103.172,103.175,103.178,103.173,103.175
2016/11/05 03:08:00,103.172,103.172,103.162,103.166,103.175,103.175,103.165,103.169
2016/11/05 03:09:00,103.166,103.171,103.156,103.156,103.169,103.174,103.159,103.159
2016/11/05 03:10:00,103.156,103.17,103.145,103.166,103.159,103.173,103.148,103.169
2016/11/05 03:11:00,103.166,103.179,103.166,103.178,103.169,103.182,103.169,103.181
2016/11/05 03:12:00,103.178,103.178,103.166,103.171,103.181,103.181,103.169,103.174
2016/11/05 03:13:00,103.171,103.172,103.167,103.168,103.174,103.175,103.17,103.171
2016/11/05 03:14:00,103.168,103.171,103.148,103.154,103.171,103.174,103.151,103.157
2016/11/05 03:15:00,103.154,103.164,103.152,103.159,103.157,103.167,103.155,103.162
2016/11/05 03:16:00,103.159,103.168,103.155,103.168,103.162,103.171,103.158,103.171
2016/11/05 03:17:00,103.168,103.169,103.156,103.158,103.171,103.172,103.159,103.161
2016/11/05 03:18:00,103.158,103.169,103.157,103.167,103.161,103.172,103.16,103.17
2016/11/05 03:19:00,103.167,103.17,103.143,103.147,103.17,103.173,103.146,103.15
2016/11/05 03:20:00,103.147,103.153,103.143,103.145,103.15,103.156,103.146,103.148
2016/11/05 03:21:00,103.145,103.158,103.143,103.152,103.148,103.161,103.146,103.155
2016/11/05 03:22:00,103.152,103.156,103.149,103.156,103.155,103.159,103.152,103.159
2016/11/05 03:23:00,103.156,103.159,103.151,103.156,103.159,103.162,103.154,103.159
2016/11/05 03:24:00,103.156,103.159,103.15,103.156,103.159,103.162,103.153,103.159
2016/11/05 03:25:00,103.156,103.167,103.153,103.166,103.159,103.17,103.156,103.169
2016/11/05 03:26:00,103.166,103.169,103.153,103.153,103.169,103.172,103.156,103.156
2016/11/05 03:27:00,103.153,103.154,103.147,103.151,103.156,103.157,103.15,103.154
2016/11/05 03:28:00,103.151,103.164,103.15,103.16,103.154,103.167,103.153,103.163
2016/11/05 03:29:00,103.16,103.18,103.16,103.173,103.163,103.183,103.163,103.176
2016/11/05 03:30:00,103.173,103.175,103.169,103.175,103.176,103.178,103.172,103.178
2016/11/05 03:31:00,103.175,103.177,103.172,103.173,103.178,103.18,103.175,103.176
2016/11/05 03:32:00,103.173,103.174,103.161,103.164,103.176,103.177,103.164,103.167
2016/11/05 03:33:00,103.164,103.169,103.161,103.164,103.167,103.172,103.164,103.167
2016/11/05 03:34:00,103.164,103.164,103.129,103.135,103.167,103.167,103.132,103.138
2016/11/05 03:35:00,103.135,103.136,103.119,103.123,103.138,103.139,103.122,103.126
2016/11/05 03:36:00,103.123,103.133,103.12,103.126,103.126,103.136,103.123,103.129
2016/11/05 03:37:00,103.126,103.127,103.12,103.126,103.129,103.13,103.123,103.129
2016/11/05 03:38:00,103.126,103.127,103.121,103.122,103.129,103.13,103.124,103.125
2016/11/05 03:39:00,103.122,103.143,103.122,103.14,103.125,103.146,103.125,103.143
2016/11/05 03:40:00,103.14,103.141,103.136,103.14,103.143,103.144,103.139,103.143
2016/11/05 03:41:00,103.14,103.14,103.136,103.137,103.143,103.143,103.139,103.14
2016/11/05 03:42:00,103.137,103.157,103.137,103.152,103.14,103.16,103.14,103.155
2016/11/05 03:43:00,103.152,103.157,103.148,103.149,103.155,103.16,103.151,103.152
2016/11/05 03:44:00,103.149,103.153,103.14,103.142,103.152,103.156,103.143,103.145
2016/11/05 03:45:00,103.142,103.17,103.142,103.165,103.145,103.173,103.145,103.168
2016/11/05 03:46:00,103.165,103.173,103.165,103.17,103.168,103.176,103.168,103.173
2016/11/05 03:47:00,103.17,103.184,103.169,103.181,103.173,103.187,103.172,103.184
2016/11/05 03:48:00,103.181,103.188,103.17,103.172,103.184,103.191,103.173,103.175
2016/11/05 03:49:00,103.172,103.172,103.146,103.148,103.175,103.175,103.149,103.151
2016/11/05 03:50:00,103.148,103.178,103.147,103.17,103.151,103.181,103.15,103.173
2016/11/05 03:51:00,103.17,103.181,103.162,103.174,103.173,103.184,103.165,103.177
2016/11/05 03:52:00,103.174,103.183,103.174,103.177,103.177,103.186,103.177,103.18
2016/11/05 03:53:00,103.177,103.188,103.174,103.186,103.18,103.191,103.177,103.189
2016/11/05 03:54:00,103.186,103.186,103.177,103.179,103.189,103.189,103.18,103.182
2016/11/05 03:55:00,103.179,103.185,103.177,103.184,103.182,103.188,103.18,103.187
2016/11/05 03:56:00,103.184,103.194,103.182,103.193,103.187,103.197,103.185,103.196
2016/11/05 03:57:00,103.193,103.195,103.18,103.181,103.196,103.198,103.183,103.184
2016/11/05 03:58:00,103.181,103.186,103.172,103.172,103.184,103.189,103.175,103.175
2016/11/05 03:59:00,103.172,103.172,103.131,103.145,103.175,103.175,103.134,103.148
2016/11/05 04:00:00,103.145,103.147,103.131,103.137,103.148,103.15,103.134,103.14
2016/11/05 04:01:00,103.137,103.139,103.121,103.128,103.14,103.142,103.124,103.131
2016/11/05 04:02:00,103.128,103.134,103.124,103.133,103.131,103.137,103.127,103.136
2016/11/05 04:03:00,103.133,103.136,103.113,103.116,103.136,103.139,103.116,103.119
2016/11/05 04:04:00,103.116,103.116,103.103,103.11,103.119,103.119,103.106,103.113
2016/11/05 04:05:00,103.11,103.111,103.098,103.103,103.113,103.114,103.101,103.106
2016/11/05 04:06:00,103.103,103.106,103.098,103.101,103.106,103.109,103.101,103.104
2016/11/05 04:07:00,103.101,103.105,103.1,103.1,103.104,103.108,103.103,103.103
2016/11/05 04:08:00,103.1,103.115,103.1,103.103,103.103,103.118,103.103,103.106
2016/11/05 04:09:00,103.103,103.103,103.066,103.076,103.106,103.106,103.069,103.079
2016/11/05 04:10:00,103.076,103.076,103.041,103.05,103.079,103.079,103.044,103.053
2016/11/05 04:11:00,103.05,103.061,103.047,103.057,103.053,103.064,103.05,103.06
2016/11/05 04:12:00,103.057,103.082,103.054,103.082,103.06,103.085,103.057,103.085
2016/11/05 04:13:00,103.082,103.082,103.063,103.07,103.085,103.085,103.066,103.073
2016/11/05 04:14:00,103.07,103.073,103.063,103.069,103.073,103.076,103.066,103.072
2016/11/05 04:15:00,103.069,103.075,103.066,103.073,103.072,103.078,103.069,103.076
2016/11/05 04:16:00,103.073,103.081,103.069,103.079,103.076,103.084,103.072,103.082
2016/11/05 04:17:00,103.079,103.087,103.076,103.081,103.082,103.09,103.079,103.084
2016/11/05 04:18:00,103.081,103.087,103.078,103.084,103.084,103.09,103.081,103.087
2016/11/05 04:19:00,103.084,103.091,103.079,103.079,103.087,103.094,103.082,103.082
2016/11/05 04:20:00,103.079,103.082,103.075,103.078,103.082,103.085,103.078,103.081
2016/11/05 04:21:00,103.078,103.092,103.078,103.085,103.081,103.095,103.081,103.088
2016/11/05 04:22:00,103.085,103.086,103.082,103.085,103.088,103.089,103.085,103.088
2016/11/05 04:23:00,103.085,103.086,103.079,103.081,103.088,103.089,103.082,103.084
2016/11/05 04:24:00,103.081,103.082,103.078,103.079,103.084,103.085,103.081,103.082
2016/11/05 04:25:00,103.079,103.084,103.078,103.083,103.082,103.087,103.081,103.086
2016/11/05 04:26:00,103.083,103.085,103.065,103.069,103.086,103.088,103.068,103.072
2016/11/05 04:27:00,103.069,103.075,103.069,103.075,103.072,103.078,103.072,103.078
2016/11/05 04:28:00,103.075,103.075,103.071,103.071,103.078,103.078,103.074,103.074
2016/11/05 04:29:00,103.071,103.074,103.061,103.067,103.074,103.077,103.064,103.07
2016/11/05 04:30:00,103.067,103.076,103.063,103.075,103.07,103.079,103.066,103.078
2016/11/05 04:31:00,103.075,103.081,103.055,103.056,103.078,103.084,103.058,103.059
2016/11/05 04:32:00,103.056,103.066,103.052,103.054,103.059,103.069,103.055,103.057
2016/11/05 04:33:00,103.054,103.057,103.048,103.055,103.057,103.06,103.051,103.058
2016/11/05 04:34:00,103.055,103.057,103.045,103.053,103.058,103.06,103.048,103.056
2016/11/05 04:35:00,103.053,103.055,103.05,103.055,103.056,103.058,103.053,103.058
2016/11/05 04:36:00,103.055,103.055,103.042,103.047,103.058,103.058,103.045,103.05
2016/11/05 04:37:00,103.047,103.047,103.027,103.039,103.05,103.05,103.03,103.042
2016/11/05 04:38:00,103.039,103.042,103.037,103.037,103.042,103.045,103.04,103.04
2016/11/05 04:39:00,103.037,103.047,103.037,103.045,103.04,103.05,103.04,103.048
2016/11/05 04:40:00,103.045,103.051,103.04,103.043,103.048,103.054,103.043,103.046
2016/11/05 04:41:00,103.043,103.047,103.026,103.031,103.046,103.05,103.029,103.034
2016/11/05 04:42:00,103.031,103.04,103.01,103.013,103.034,103.043,103.013,103.016
2016/11/05 04:43:00,103.013,103.014,103.002,103.007,103.016,103.017,103.005,103.01
2016/11/05 04:44:00,103.007,103.014,103.003,103.009,103.01,103.017,103.006,103.012
2016/11/05 04:45:00,103.009,103.014,102.997,103.014,103.012,103.017,103,103.017
2016/11/05 04:46:00,103.014,103.019,103.01,103.016,103.017,103.022,103.013,103.019
2016/11/05 04:47:00,103.016,103.018,103.009,103.011,103.019,103.021,103.012,103.014
2016/11/05 04:48:00,103.011,103.022,103.007,103.021,103.014,103.025,103.01,103.024
2016/11/05 04:49:00,103.021,103.036,103.019,103.029,103.024,103.039,103.022,103.032
2016/11/05 04:50:00,103.029,103.029,103.018,103.018,103.032,103.032,103.021,103.021
2016/11/05 04:51:00,103.018,103.021,103.008,103.012,103.021,103.024,103.011,103.015
2016/11/05 04:52:00,103.012,103.014,103.004,103.005,103.015,103.017,103.007,103.008
2016/11/05 04:53:00,103.005,103.009,103.001,103.006,103.008,103.012,103.004,103.009
2016/11/05 04:54:00,103.006,103.017,103.002,103.015,103.009,103.02,103.005,103.018
2016/11/05 04:55:00,103.015,103.029,103.015,103.021,103.018,103.032,103.018,103.024
2016/11/05 04:56:00,103.021,103.029,103.02,103.025,103.024,103.032,103.023,103.028
2016/11/05 04:57:00,103.025,103.027,103.019,103.019,103.028,103.03,103.022,103.022
2016/11/05 04:58:00,103.019,103.023,102.999,103.002,103.022,103.026,103.002,103.005
2016/11/05 04:59:00,103.002,103.003,102.985,102.992,103.005,103.006,102.988,102.995
2016/11/05 05:00:00,102.992,102.998,102.976,102.988,102.995,103.001,102.979,102.991
2016/11/05 05:01:00,102.988,103.01,102.988,103.01,102.991,103.013,102.991,103.013
2016/11/05 05:02:00,103.01,103.03,103.009,103.027,103.013,103.033,103.012,103.03
2016/11/05 05:03:00,103.027,103.046,103.027,103.042,103.03,103.049,103.03,103.045
2016/11/05 05:04:00,103.042,103.044,103.032,103.033,103.045,103.047,103.035,103.036
2016/11/05 05:05:00,103.033,103.037,103.032,103.036,103.036,103.04,103.035,103.039
2016/11/05 05:06:00,103.036,103.036,103.031,103.033,103.039,103.039,103.034,103.036
2016/11/05 05:07:00,103.033,103.034,103.029,103.034,103.036,103.037,103.032,103.037
2016/11/05 05:08:00,103.034,103.034,103.023,103.026,103.037,103.037,103.026,103.029
2016/11/05 05:09:00,103.026,103.035,103.026,103.034,103.029,103.038,103.029,103.037
2016/11/05 05:10:00,103.034,103.044,103.033,103.042,103.037,103.047,103.036,103.045
2016/11/05 05:11:00,103.042,103.044,103.031,103.034,103.045,103.047,103.034,103.037
2016/11/05 05:12:00,103.034,103.049,103.033,103.041,103.037,103.052,103.036,103.044
2016/11/05 05:13:00,103.041,103.042,103.029,103.036,103.044,103.045,103.032,103.039
2016/11/05 05:14:00,103.036,103.041,103.034,103.04,103.039,103.044,103.037,103.043
2016/11/05 05:15:00,103.04,103.041,103.031,103.034,103.043,103.044,103.034,103.037
2016/11/05 05:16:00,103.034,103.042,103.034,103.039,103.037,103.045,103.037,103.042
2016/11/05 05:17:00,103.039,103.099,103.039,103.071,103.042,103.102,103.042,103.074
2016/11/05 05:18:00,103.071,103.072,103.011,103.063,103.074,103.075,103.014,103.066
2016/11/05 05:19:00,103.063,103.087,103.027,103.032,103.066,103.09,103.03,103.035
2016/11/05 05:20:00,103.032,103.06,102.997,103.036,103.035,103.063,103,103.039
2016/11/05 05:21:00,103.036,103.052,103.024,103.047,103.039,103.055,103.027,103.05
2016/11/05 05:22:00,103.047,103.05,103.036,103.046,103.05,103.053,103.039,103.049
2016/11/05 05:23:00,103.046,103.051,103.044,103.046,103.049,103.054,103.047,103.049
2016/11/05 05:24:00,103.046,103.047,103.036,103.041,103.049,103.05,103.039,103.044
2016/11/05 05:25:00,103.041,103.066,103.037,103.057,103.044,103.069,103.04,103.06
2016/11/05 05:26:00,103.057,103.06,103.037,103.039,103.06,103.063,103.04,103.042
2016/11/05 05:27:00,103.039,103.04,103.031,103.032,103.042,103.043,103.034,103.035
2016/11/05 05:28:00,103.032,103.049,103.029,103.044,103.035,103.052,103.032,103.047
2016/11/05 05:29:00,103.044,103.044,103.027,103.036,103.047,103.047,103.03,103.039
2016/11/05 05:30:00,103.036,103.053,103.012,103.016,103.039,103.078,103.03,103.052
2016/11/05 05:31:00,103.016,103.043,103.015,103.016,103.052,103.056,103.037,103.052
2016/11/05 05:32:00,103.016,103.034,103.016,103.031,103.052,103.054,103.029,103.034
2016/11/05 05:33:00,103.031,103.036,103.017,103.029,103.034,103.047,103.032,103.032
2016/11/05 05:34:00,103.029,103.042,103.017,103.037,103.032,103.059,103.031,103.04
2016/11/05 05:35:00,103.037,103.039,103.015,103.016,103.04,103.058,103.039,103.053
2016/11/05 05:36:00,103.016,103.026,102.998,103.012,103.053,103.06,103.034,103.049
2016/11/05 05:37:00,103.012,103.017,102.997,103.016,103.049,103.053,103.017,103.019
2016/11/05 05:38:00,103.016,103.016,102.982,103.002,103.019,103.045,103,103.038
2016/11/05 05:39:00,103.002,103.012,102.995,103.012,103.038,103.05,103.015,103.015
2016/11/05 05:40:00,103.012,103.032,102.994,102.995,103.015,103.053,103.015,103.034
2016/11/05 05:41:00,102.995,103.007,102.989,102.999,103.034,103.037,103.006,103.027
2016/11/05 05:42:00,102.999,103.031,102.994,103.021,103.027,103.068,103.015,103.057
2016/11/05 05:43:00,103.021,103.063,103.018,103.058,103.057,103.082,103.042,103.061
2016/11/05 05:44:00,103.058,103.058,103.024,103.044,103.061,103.076,103.044,103.047
2016/11/05 05:45:00,103.044,103.044,103.017,103.028,103.047,103.065,103.045,103.064
2016/11/05 05:46:00,103.028,103.038,103.023,103.03,103.064,103.065,103.041,103.058
2016/11/05 05:47:00,103.03,103.032,103.019,103.023,103.058,103.066,103.057,103.063
2016/11/05 05:48:00,103.023,103.081,103.022,103.076,103.063,103.101,103.057,103.079
2016/11/05 05:49:00,103.076,103.078,103.044,103.05,103.079,103.099,103.078,103.09
2016/11/05 05:50:00,103.05,103.058,103.006,103.023,103.09,103.094,103.049,103.065
2016/11/05 05:51:00,103.023,103.037,103.007,103.017,103.065,103.065,103.04,103.045
2016/11/05 05:52:00,103.017,103.048,102.982,103.034,103.045,103.085,103.018,103.07
2016/11/05 05:53:00,103.034,103.051,103.008,103.05,103.07,103.095,103.053,103.086
2016/11/05 05:54:00,103.05,103.08,103.049,103.063,103.086,103.11,103.065,103.1
2016/11/05 05:55:00,103.063,103.088,103.045,103.068,103.1,103.149,103.089,103.14
2016/11/05 05:56:00,103.068,103.085,103.046,103.053,103.14,103.154,103.126,103.133
2016/11/05 05:57:00,103.053,103.111,103.037,103.058,103.133,103.144,103.09,103.138
2016/11/05 05:58:00,103.058,103.093,103.044,103.086,103.138,103.156,103.116,103.126
2016/11/05 05:59:00,103.086,103.115,103.065,103.112,103.126,103.156,103.114,103.115
