日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/08 22:26:00,104.752,104.754,104.73,104.746,104.755,104.757,104.733,104.749
2016/11/08 22:27:00,104.746,104.746,104.72,104.739,104.749,104.749,104.723,104.742
2016/11/08 22:28:00,104.739,104.76,104.736,104.753,104.742,104.763,104.739,104.756
2016/11/08 22:29:00,104.753,104.772,104.753,104.77,104.756,104.775,104.756,104.773
2016/11/08 22:30:00,104.77,104.78,104.753,104.76,104.773,104.783,104.756,104.763
2016/11/08 22:31:00,104.76,104.776,104.748,104.776,104.763,104.779,104.751,104.779
2016/11/08 22:32:00,104.776,104.784,104.765,104.771,104.779,104.787,104.768,104.774
2016/11/08 22:33:00,104.771,104.778,104.77,104.774,104.774,104.781,104.773,104.777
2016/11/08 22:34:00,104.774,104.778,104.761,104.769,104.777,104.781,104.764,104.772
2016/11/08 22:35:00,104.769,104.779,104.765,104.774,104.772,104.782,104.768,104.777
2016/11/08 22:36:00,104.774,104.783,104.769,104.769,104.777,104.786,104.772,104.772
2016/11/08 22:37:00,104.769,104.777,104.763,104.774,104.772,104.78,104.766,104.777
2016/11/08 22:38:00,104.774,104.779,104.77,104.775,104.777,104.782,104.773,104.778
2016/11/08 22:39:00,104.775,104.779,104.764,104.775,104.778,104.782,104.767,104.778
2016/11/08 22:40:00,104.775,104.783,104.772,104.777,104.778,104.786,104.775,104.78
2016/11/08 22:41:00,104.777,104.778,104.758,104.761,104.78,104.781,104.761,104.764
2016/11/08 22:42:00,104.761,104.774,104.76,104.763,104.764,104.777,104.763,104.766
2016/11/08 22:43:00,104.763,104.766,104.751,104.759,104.766,104.769,104.754,104.762
2016/11/08 22:44:00,104.759,104.765,104.75,104.76,104.762,104.768,104.753,104.763
2016/11/08 22:45:00,104.76,104.768,104.757,104.761,104.763,104.771,104.76,104.764
2016/11/08 22:46:00,104.761,104.761,104.738,104.75,104.764,104.764,104.741,104.753
2016/11/08 22:47:00,104.75,104.758,104.747,104.75,104.753,104.761,104.75,104.753
2016/11/08 22:48:00,104.75,104.751,104.723,104.728,104.753,104.754,104.726,104.731
2016/11/08 22:49:00,104.728,104.74,104.726,104.735,104.731,104.743,104.729,104.738
2016/11/08 22:50:00,104.735,104.752,104.735,104.746,104.738,104.755,104.738,104.749
2016/11/08 22:51:00,104.746,104.749,104.744,104.748,104.749,104.752,104.747,104.751
2016/11/08 22:52:00,104.748,104.769,104.746,104.75,104.751,104.772,104.749,104.753
2016/11/08 22:53:00,104.75,104.761,104.748,104.753,104.753,104.764,104.751,104.756
2016/11/08 22:54:00,104.753,104.758,104.746,104.756,104.756,104.761,104.749,104.759
2016/11/08 22:55:00,104.756,104.762,104.753,104.758,104.759,104.765,104.756,104.761
2016/11/08 22:56:00,104.758,104.77,104.756,104.768,104.761,104.773,104.759,104.771
2016/11/08 22:57:00,104.768,104.773,104.758,104.769,104.771,104.776,104.761,104.772
2016/11/08 22:58:00,104.769,104.776,104.762,104.77,104.772,104.779,104.765,104.773
2016/11/08 22:59:00,104.77,104.775,104.762,104.764,104.773,104.778,104.765,104.767
2016/11/08 23:00:00,104.764,104.773,104.76,104.764,104.767,104.776,104.763,104.767
2016/11/08 23:01:00,104.764,104.767,104.757,104.764,104.767,104.77,104.76,104.767
2016/11/08 23:02:00,104.764,104.773,104.74,104.748,104.767,104.776,104.743,104.751
2016/11/08 23:03:00,104.748,104.758,104.747,104.758,104.751,104.761,104.75,104.761
2016/11/08 23:04:00,104.758,104.773,104.755,104.765,104.761,104.776,104.758,104.768
2016/11/08 23:05:00,104.765,104.772,104.755,104.763,104.768,104.775,104.758,104.766
2016/11/08 23:06:00,104.763,104.766,104.752,104.763,104.766,104.769,104.755,104.766
2016/11/08 23:07:00,104.763,104.771,104.757,104.77,104.766,104.774,104.76,104.773
2016/11/08 23:08:00,104.77,104.782,104.767,104.767,104.773,104.785,104.77,104.77
2016/11/08 23:09:00,104.767,104.768,104.757,104.76,104.77,104.771,104.76,104.763
2016/11/08 23:10:00,104.76,104.763,104.756,104.757,104.763,104.766,104.759,104.76
2016/11/08 23:11:00,104.757,104.762,104.75,104.76,104.76,104.765,104.753,104.763
2016/11/08 23:12:00,104.76,104.76,104.754,104.756,104.763,104.763,104.757,104.759
2016/11/08 23:13:00,104.756,104.757,104.73,104.737,104.759,104.76,104.733,104.74
2016/11/08 23:14:00,104.737,104.76,104.735,104.754,104.74,104.763,104.738,104.757
2016/11/08 23:15:00,104.754,104.759,104.752,104.757,104.757,104.762,104.755,104.76
2016/11/08 23:16:00,104.757,104.767,104.754,104.76,104.76,104.77,104.757,104.763
2016/11/08 23:17:00,104.76,104.763,104.754,104.758,104.763,104.766,104.757,104.761
2016/11/08 23:18:00,104.758,104.759,104.754,104.756,104.761,104.762,104.757,104.759
2016/11/08 23:19:00,104.756,104.761,104.749,104.756,104.759,104.764,104.752,104.759
2016/11/08 23:20:00,104.756,104.759,104.754,104.755,104.759,104.762,104.757,104.758
2016/11/08 23:21:00,104.755,104.764,104.753,104.763,104.758,104.767,104.756,104.766
2016/11/08 23:22:00,104.763,104.768,104.754,104.756,104.766,104.771,104.757,104.759
2016/11/08 23:23:00,104.756,104.759,104.751,104.755,104.759,104.762,104.754,104.758
2016/11/08 23:24:00,104.755,104.761,104.75,104.758,104.758,104.764,104.753,104.761
2016/11/08 23:25:00,104.758,104.767,104.756,104.756,104.761,104.77,104.759,104.759
2016/11/08 23:26:00,104.756,104.762,104.752,104.753,104.759,104.765,104.755,104.756
2016/11/08 23:27:00,104.753,104.765,104.753,104.763,104.756,104.768,104.756,104.766
2016/11/08 23:28:00,104.763,104.777,104.76,104.775,104.766,104.78,104.763,104.778
2016/11/08 23:29:00,104.775,104.791,104.774,104.786,104.778,104.794,104.777,104.789
2016/11/08 23:30:00,104.786,104.807,104.78,104.805,104.789,104.81,104.783,104.808
2016/11/08 23:31:00,104.805,104.807,104.794,104.798,104.808,104.81,104.797,104.801
2016/11/08 23:32:00,104.798,104.801,104.779,104.78,104.801,104.804,104.782,104.783
2016/11/08 23:33:00,104.78,104.784,104.759,104.767,104.783,104.787,104.762,104.77
2016/11/08 23:34:00,104.767,104.774,104.76,104.764,104.77,104.777,104.763,104.767
2016/11/08 23:35:00,104.764,104.772,104.756,104.771,104.767,104.775,104.759,104.774
2016/11/08 23:36:00,104.771,104.791,104.767,104.786,104.774,104.794,104.77,104.789
2016/11/08 23:37:00,104.786,104.794,104.769,104.775,104.789,104.797,104.772,104.778
2016/11/08 23:38:00,104.775,104.805,104.775,104.796,104.778,104.808,104.778,104.799
2016/11/08 23:39:00,104.796,104.804,104.787,104.797,104.799,104.807,104.79,104.8
2016/11/08 23:40:00,104.797,104.818,104.797,104.816,104.8,104.821,104.8,104.819
2016/11/08 23:41:00,104.816,104.819,104.801,104.816,104.819,104.822,104.804,104.819
2016/11/08 23:42:00,104.816,104.817,104.801,104.808,104.819,104.82,104.804,104.811
2016/11/08 23:43:00,104.808,104.816,104.786,104.787,104.811,104.819,104.789,104.79
2016/11/08 23:44:00,104.787,104.798,104.779,104.795,104.79,104.801,104.782,104.798
2016/11/08 23:45:00,104.795,104.807,104.794,104.8,104.798,104.81,104.797,104.803
2016/11/08 23:46:00,104.8,104.814,104.797,104.808,104.803,104.817,104.8,104.811
2016/11/08 23:47:00,104.808,104.824,104.807,104.816,104.811,104.827,104.81,104.819
2016/11/08 23:48:00,104.816,104.833,104.814,104.83,104.819,104.836,104.817,104.833
2016/11/08 23:49:00,104.83,104.833,104.814,104.825,104.833,104.836,104.817,104.828
2016/11/08 23:50:00,104.825,104.825,104.798,104.8,104.828,104.828,104.801,104.803
2016/11/08 23:51:00,104.8,104.803,104.792,104.797,104.803,104.806,104.795,104.8
2016/11/08 23:52:00,104.797,104.803,104.791,104.8,104.8,104.806,104.794,104.803
2016/11/08 23:53:00,104.8,104.802,104.79,104.795,104.803,104.805,104.793,104.798
2016/11/08 23:54:00,104.795,104.8,104.781,104.782,104.798,104.803,104.784,104.785
2016/11/08 23:55:00,104.782,104.792,104.754,104.758,104.785,104.795,104.757,104.761
2016/11/08 23:56:00,104.758,104.767,104.742,104.744,104.761,104.77,104.745,104.747
2016/11/08 23:57:00,104.744,104.749,104.721,104.739,104.747,104.752,104.724,104.742
2016/11/08 23:58:00,104.739,104.739,104.716,104.723,104.742,104.742,104.719,104.726
2016/11/08 23:59:00,104.723,104.729,104.697,104.703,104.726,104.732,104.7,104.706
2016/11/09 00:00:00,104.703,104.709,104.67,104.671,104.706,104.712,104.673,104.674
2016/11/09 00:01:00,104.671,104.677,104.592,104.608,104.674,104.68,104.595,104.611
2016/11/09 00:02:00,104.608,104.62,104.563,104.576,104.611,104.623,104.57,104.579
2016/11/09 00:03:00,104.576,104.609,104.568,104.607,104.579,104.612,104.571,104.61
2016/11/09 00:04:00,104.607,104.638,104.592,104.632,104.61,104.641,104.595,104.635
2016/11/09 00:05:00,104.632,104.651,104.617,104.623,104.635,104.654,104.62,104.626
2016/11/09 00:06:00,104.623,104.644,104.609,104.639,104.626,104.647,104.612,104.642
2016/11/09 00:07:00,104.639,104.649,104.627,104.646,104.642,104.652,104.63,104.649
2016/11/09 00:08:00,104.646,104.672,104.646,104.661,104.649,104.675,104.649,104.664
2016/11/09 00:09:00,104.661,104.676,104.658,104.671,104.664,104.679,104.661,104.674
2016/11/09 00:10:00,104.671,104.686,104.671,104.684,104.674,104.689,104.674,104.687
2016/11/09 00:11:00,104.684,104.699,104.676,104.682,104.687,104.702,104.679,104.685
2016/11/09 00:12:00,104.682,104.694,104.665,104.681,104.685,104.697,104.668,104.684
2016/11/09 00:13:00,104.681,104.689,104.67,104.684,104.684,104.692,104.673,104.687
2016/11/09 00:14:00,104.684,104.693,104.674,104.674,104.687,104.696,104.677,104.677
2016/11/09 00:15:00,104.674,104.698,104.674,104.692,104.677,104.701,104.677,104.695
2016/11/09 00:16:00,104.692,104.693,104.678,104.678,104.695,104.696,104.681,104.681
2016/11/09 00:17:00,104.678,104.684,104.676,104.679,104.681,104.687,104.679,104.682
2016/11/09 00:18:00,104.679,104.685,104.66,104.662,104.682,104.688,104.663,104.665
2016/11/09 00:19:00,104.662,104.685,104.66,104.678,104.665,104.688,104.663,104.681
2016/11/09 00:20:00,104.678,104.686,104.667,104.686,104.681,104.689,104.67,104.689
2016/11/09 00:21:00,104.686,104.714,104.682,104.694,104.689,104.717,104.685,104.697
2016/11/09 00:22:00,104.694,104.721,104.694,104.713,104.697,104.724,104.697,104.716
2016/11/09 00:23:00,104.713,104.723,104.711,104.72,104.716,104.726,104.714,104.723
2016/11/09 00:24:00,104.72,104.735,104.718,104.727,104.723,104.738,104.721,104.73
2016/11/09 00:25:00,104.727,104.727,104.711,104.724,104.73,104.73,104.714,104.727
2016/11/09 00:26:00,104.724,104.727,104.707,104.707,104.727,104.73,104.71,104.71
2016/11/09 00:27:00,104.707,104.711,104.697,104.698,104.71,104.714,104.7,104.701
2016/11/09 00:28:00,104.698,104.741,104.695,104.715,104.701,104.744,104.698,104.718
2016/11/09 00:29:00,104.715,104.74,104.715,104.715,104.718,104.743,104.718,104.718
2016/11/09 00:30:00,104.715,104.733,104.697,104.7,104.718,104.736,104.7,104.703
2016/11/09 00:31:00,104.7,104.736,104.7,104.727,104.703,104.739,104.703,104.73
2016/11/09 00:32:00,104.727,104.738,104.706,104.713,104.73,104.741,104.709,104.716
2016/11/09 00:33:00,104.713,104.73,104.703,104.705,104.716,104.733,104.706,104.708
2016/11/09 00:34:00,104.705,104.717,104.7,104.703,104.708,104.72,104.703,104.706
2016/11/09 00:35:00,104.703,104.735,104.703,104.73,104.706,104.738,104.706,104.733
2016/11/09 00:36:00,104.73,104.74,104.716,104.721,104.733,104.743,104.719,104.724
2016/11/09 00:37:00,104.721,104.738,104.721,104.732,104.724,104.741,104.724,104.735
2016/11/09 00:38:00,104.732,104.739,104.714,104.719,104.735,104.742,104.717,104.722
2016/11/09 00:39:00,104.719,104.72,104.695,104.711,104.722,104.723,104.698,104.714
2016/11/09 00:40:00,104.711,104.73,104.706,104.729,104.714,104.733,104.709,104.732
2016/11/09 00:41:00,104.729,104.74,104.721,104.733,104.732,104.743,104.724,104.736
2016/11/09 00:42:00,104.733,104.744,104.727,104.727,104.736,104.747,104.73,104.73
2016/11/09 00:43:00,104.727,104.732,104.717,104.725,104.73,104.735,104.72,104.728
2016/11/09 00:44:00,104.725,104.736,104.705,104.706,104.728,104.739,104.708,104.709
2016/11/09 00:45:00,104.706,104.744,104.705,104.742,104.709,104.747,104.708,104.745
2016/11/09 00:46:00,104.742,104.758,104.731,104.743,104.745,104.761,104.734,104.746
2016/11/09 00:47:00,104.743,104.758,104.739,104.758,104.746,104.761,104.742,104.761
2016/11/09 00:48:00,104.758,104.779,104.753,104.757,104.761,104.782,104.756,104.76
2016/11/09 00:49:00,104.757,104.775,104.753,104.766,104.76,104.778,104.756,104.769
2016/11/09 00:50:00,104.766,104.768,104.743,104.754,104.769,104.771,104.746,104.757
2016/11/09 00:51:00,104.754,104.758,104.748,104.749,104.757,104.761,104.751,104.752
2016/11/09 00:52:00,104.749,104.772,104.742,104.771,104.752,104.775,104.745,104.774
2016/11/09 00:53:00,104.771,104.785,104.764,104.782,104.774,104.788,104.767,104.785
2016/11/09 00:54:00,104.782,104.805,104.781,104.786,104.785,104.808,104.784,104.789
2016/11/09 00:55:00,104.786,104.826,104.784,104.809,104.789,104.829,104.787,104.812
2016/11/09 00:56:00,104.809,104.825,104.806,104.821,104.812,104.828,104.809,104.824
2016/11/09 00:57:00,104.821,104.828,104.754,104.765,104.824,104.831,104.757,104.768
2016/11/09 00:58:00,104.765,104.769,104.742,104.747,104.768,104.772,104.745,104.75
2016/11/09 00:59:00,104.747,104.786,104.745,104.77,104.75,104.789,104.748,104.773
2016/11/09 01:00:00,104.77,104.791,104.77,104.786,104.773,104.794,104.773,104.789
2016/11/09 01:01:00,104.786,104.793,104.773,104.778,104.789,104.796,104.776,104.781
2016/11/09 01:02:00,104.778,104.782,104.754,104.776,104.781,104.785,104.757,104.779
2016/11/09 01:03:00,104.776,104.797,104.769,104.787,104.779,104.8,104.772,104.79
2016/11/09 01:04:00,104.787,104.794,104.775,104.787,104.79,104.797,104.778,104.79
2016/11/09 01:05:00,104.787,104.854,104.787,104.843,104.79,104.857,104.79,104.846
2016/11/09 01:06:00,104.843,104.843,104.795,104.817,104.846,104.846,104.798,104.82
2016/11/09 01:07:00,104.817,104.824,104.8,104.802,104.82,104.827,104.803,104.805
2016/11/09 01:08:00,104.802,104.831,104.802,104.83,104.805,104.834,104.805,104.833
2016/11/09 01:09:00,104.83,104.833,104.808,104.813,104.833,104.836,104.811,104.816
2016/11/09 01:10:00,104.813,104.827,104.806,104.823,104.816,104.83,104.809,104.826
2016/11/09 01:11:00,104.823,104.834,104.816,104.834,104.826,104.837,104.819,104.837
2016/11/09 01:12:00,104.834,104.876,104.821,104.851,104.837,104.879,104.824,104.854
2016/11/09 01:13:00,104.851,104.873,104.85,104.852,104.854,104.876,104.853,104.855
2016/11/09 01:14:00,104.852,104.882,104.852,104.879,104.855,104.885,104.855,104.882
2016/11/09 01:15:00,104.879,104.898,104.879,104.889,104.882,104.901,104.882,104.892
2016/11/09 01:16:00,104.889,104.895,104.871,104.892,104.892,104.898,104.874,104.895
2016/11/09 01:17:00,104.892,104.897,104.872,104.895,104.895,104.9,104.875,104.898
2016/11/09 01:18:00,104.895,104.895,104.876,104.885,104.898,104.898,104.879,104.888
2016/11/09 01:19:00,104.885,104.898,104.869,104.884,104.888,104.901,104.872,104.887
2016/11/09 01:20:00,104.884,104.896,104.878,104.889,104.887,104.899,104.881,104.892
2016/11/09 01:21:00,104.889,104.932,104.887,104.914,104.892,104.935,104.89,104.917
2016/11/09 01:22:00,104.914,104.942,104.907,104.934,104.917,104.945,104.91,104.937
2016/11/09 01:23:00,104.934,104.938,104.911,104.926,104.937,104.941,104.914,104.929
2016/11/09 01:24:00,104.926,104.941,104.918,104.935,104.929,104.944,104.921,104.938
2016/11/09 01:25:00,104.935,104.949,104.928,104.942,104.938,104.952,104.931,104.945
2016/11/09 01:26:00,104.942,104.946,104.924,104.927,104.945,104.949,104.927,104.93
2016/11/09 01:27:00,104.927,104.946,104.926,104.942,104.93,104.949,104.929,104.945
2016/11/09 01:28:00,104.942,104.97,104.94,104.968,104.945,104.973,104.943,104.971
2016/11/09 01:29:00,104.968,104.982,104.955,104.978,104.971,104.985,104.958,104.981
2016/11/09 01:30:00,104.978,104.992,104.977,104.988,104.981,104.995,104.98,104.991
2016/11/09 01:31:00,104.988,104.993,104.983,104.99,104.991,104.996,104.986,104.993
2016/11/09 01:32:00,104.99,104.999,104.986,104.996,104.993,105.002,104.989,104.999
2016/11/09 01:33:00,104.996,105.005,104.986,105.001,104.999,105.008,104.989,105.004
2016/11/09 01:34:00,105.001,105.006,104.982,104.996,105.004,105.009,104.985,104.999
2016/11/09 01:35:00,104.996,105.004,104.992,105.001,104.999,105.007,104.995,105.004
2016/11/09 01:36:00,105.001,105.007,104.988,105,105.004,105.01,104.991,105.003
2016/11/09 01:37:00,105,105.006,104.99,104.996,105.003,105.009,104.993,104.999
2016/11/09 01:38:00,104.996,105.022,104.991,105.017,104.999,105.025,104.994,105.02
2016/11/09 01:39:00,105.017,105.045,105.013,105.03,105.02,105.048,105.016,105.033
2016/11/09 01:40:00,105.03,105.049,105.027,105.034,105.033,105.052,105.03,105.037
2016/11/09 01:41:00,105.034,105.042,105.004,105.004,105.037,105.045,105.007,105.007
2016/11/09 01:42:00,105.004,105.006,104.941,104.946,105.007,105.009,104.944,104.949
2016/11/09 01:43:00,104.946,104.957,104.917,104.957,104.949,104.96,104.92,104.96
2016/11/09 01:44:00,104.957,104.976,104.954,104.967,104.96,104.979,104.957,104.97
2016/11/09 01:45:00,104.967,104.979,104.96,104.961,104.97,104.982,104.963,104.964
2016/11/09 01:46:00,104.961,104.976,104.959,104.969,104.964,104.979,104.962,104.972
2016/11/09 01:47:00,104.969,105.011,104.969,104.999,104.972,105.014,104.972,105.002
2016/11/09 01:48:00,104.999,105.013,104.989,104.995,105.002,105.016,104.992,104.998
2016/11/09 01:49:00,104.995,105.001,104.984,105,104.998,105.004,104.987,105.003
2016/11/09 01:50:00,105,105.001,104.972,104.976,105.003,105.004,104.975,104.979
2016/11/09 01:51:00,104.976,105.002,104.976,104.998,104.979,105.005,104.979,105.001
2016/11/09 01:52:00,104.998,104.998,104.971,104.975,105.001,105.001,104.974,104.978
2016/11/09 01:53:00,104.975,104.999,104.974,104.995,104.978,105.002,104.977,104.998
2016/11/09 01:54:00,104.995,105,104.984,105,104.998,105.003,104.987,105.003
2016/11/09 01:55:00,105,105.011,104.961,104.974,105.003,105.014,104.964,104.977
2016/11/09 01:56:00,104.974,104.997,104.964,104.973,104.977,105,104.967,104.976
2016/11/09 01:57:00,104.973,104.985,104.971,104.983,104.976,104.988,104.974,104.986
2016/11/09 01:58:00,104.983,105,104.979,104.983,104.986,105.003,104.982,104.986
2016/11/09 01:59:00,104.983,104.983,104.963,104.979,104.986,104.986,104.966,104.982
2016/11/09 02:00:00,104.979,105.023,104.979,105.017,104.982,105.026,104.982,105.02
2016/11/09 02:01:00,105.017,105.027,105.004,105.005,105.02,105.03,105.007,105.008
2016/11/09 02:02:00,105.005,105.031,105.004,105.007,105.008,105.034,105.007,105.01
2016/11/09 02:03:00,105.007,105.02,105.005,105.018,105.01,105.023,105.008,105.021
2016/11/09 02:04:00,105.018,105.033,105.017,105.029,105.021,105.036,105.02,105.032
2016/11/09 02:05:00,105.029,105.054,105.029,105.039,105.032,105.057,105.032,105.042
2016/11/09 02:06:00,105.039,105.059,105.029,105.035,105.042,105.062,105.032,105.038
2016/11/09 02:07:00,105.035,105.061,105.029,105.056,105.038,105.064,105.032,105.059
2016/11/09 02:08:00,105.056,105.069,105.034,105.038,105.059,105.072,105.037,105.041
2016/11/09 02:09:00,105.038,105.072,105.032,105.069,105.041,105.075,105.035,105.072
2016/11/09 02:10:00,105.069,105.089,105.061,105.085,105.072,105.092,105.064,105.088
2016/11/09 02:11:00,105.085,105.094,105.081,105.091,105.088,105.097,105.084,105.094
2016/11/09 02:12:00,105.091,105.095,105.078,105.086,105.094,105.098,105.081,105.089
2016/11/09 02:13:00,105.086,105.1,105.078,105.096,105.089,105.103,105.081,105.099
2016/11/09 02:14:00,105.096,105.11,105.094,105.098,105.099,105.113,105.097,105.101
2016/11/09 02:15:00,105.098,105.109,105.094,105.109,105.101,105.112,105.097,105.112
2016/11/09 02:16:00,105.109,105.121,105.092,105.093,105.112,105.124,105.095,105.096
2016/11/09 02:17:00,105.093,105.105,105.078,105.102,105.096,105.108,105.081,105.105
2016/11/09 02:18:00,105.102,105.118,105.092,105.106,105.105,105.121,105.095,105.109
2016/11/09 02:19:00,105.106,105.121,105.106,105.112,105.109,105.124,105.109,105.115
2016/11/09 02:20:00,105.112,105.143,105.102,105.134,105.115,105.146,105.105,105.137
2016/11/09 02:21:00,105.134,105.15,105.133,105.147,105.137,105.153,105.136,105.15
2016/11/09 02:22:00,105.147,105.154,105.136,105.154,105.15,105.157,105.139,105.157
2016/11/09 02:23:00,105.154,105.167,105.15,105.162,105.157,105.17,105.153,105.165
2016/11/09 02:24:00,105.162,105.169,105.159,105.161,105.165,105.172,105.162,105.164
2016/11/09 02:25:00,105.161,105.168,105.157,105.163,105.164,105.171,105.16,105.166
2016/11/09 02:26:00,105.163,105.187,105.162,105.186,105.166,105.19,105.165,105.189
2016/11/09 02:27:00,105.186,105.194,105.177,105.178,105.189,105.197,105.18,105.181
2016/11/09 02:28:00,105.178,105.186,105.164,105.169,105.181,105.189,105.167,105.172
2016/11/09 02:29:00,105.169,105.169,105.127,105.129,105.172,105.172,105.13,105.132
2016/11/09 02:30:00,105.129,105.155,105.128,105.147,105.132,105.158,105.131,105.15
2016/11/09 02:31:00,105.147,105.154,105.107,105.135,105.15,105.157,105.11,105.138
2016/11/09 02:32:00,105.135,105.139,105.105,105.109,105.138,105.142,105.108,105.112
2016/11/09 02:33:00,105.109,105.112,105.081,105.084,105.112,105.115,105.084,105.087
2016/11/09 02:34:00,105.084,105.107,105.083,105.095,105.087,105.11,105.086,105.098
2016/11/09 02:35:00,105.095,105.11,105.087,105.11,105.098,105.113,105.09,105.113
2016/11/09 02:36:00,105.11,105.128,105.1,105.128,105.113,105.131,105.103,105.131
2016/11/09 02:37:00,105.128,105.128,105.105,105.116,105.131,105.131,105.108,105.119
2016/11/09 02:38:00,105.116,105.12,105.102,105.103,105.119,105.123,105.105,105.106
2016/11/09 02:39:00,105.103,105.114,105.1,105.112,105.106,105.117,105.103,105.115
2016/11/09 02:40:00,105.112,105.136,105.108,105.133,105.115,105.139,105.111,105.136
2016/11/09 02:41:00,105.133,105.155,105.132,105.15,105.136,105.158,105.135,105.153
2016/11/09 02:42:00,105.15,105.153,105.139,105.148,105.153,105.156,105.142,105.151
2016/11/09 02:43:00,105.148,105.152,105.132,105.135,105.151,105.155,105.135,105.138
2016/11/09 02:44:00,105.135,105.136,105.112,105.112,105.138,105.139,105.115,105.115
2016/11/09 02:45:00,105.112,105.123,105.111,105.119,105.115,105.126,105.114,105.122
2016/11/09 02:46:00,105.119,105.12,105.087,105.095,105.122,105.123,105.09,105.098
2016/11/09 02:47:00,105.095,105.096,105.092,105.092,105.098,105.099,105.095,105.095
2016/11/09 02:48:00,105.092,105.098,105.091,105.096,105.095,105.101,105.094,105.099
2016/11/09 02:49:00,105.096,105.119,105.094,105.118,105.099,105.122,105.097,105.121
2016/11/09 02:50:00,105.118,105.121,105.095,105.097,105.121,105.124,105.098,105.1
2016/11/09 02:51:00,105.097,105.1,105.094,105.096,105.1,105.103,105.097,105.099
2016/11/09 02:52:00,105.096,105.098,105.083,105.086,105.099,105.101,105.086,105.089
2016/11/09 02:53:00,105.086,105.102,105.085,105.093,105.089,105.105,105.088,105.096
2016/11/09 02:54:00,105.093,105.1,105.089,105.089,105.096,105.103,105.092,105.092
2016/11/09 02:55:00,105.089,105.096,105.083,105.09,105.092,105.099,105.086,105.093
2016/11/09 02:56:00,105.09,105.097,105.086,105.088,105.093,105.1,105.089,105.091
2016/11/09 02:57:00,105.088,105.101,105.088,105.095,105.091,105.104,105.091,105.098
2016/11/09 02:58:00,105.095,105.1,105.088,105.089,105.098,105.103,105.091,105.092
2016/11/09 02:59:00,105.089,105.094,105.07,105.073,105.092,105.097,105.074,105.091
2016/11/09 03:00:00,105.073,105.114,105.073,105.112,105.091,105.119,105.091,105.115
2016/11/09 03:01:00,105.112,105.114,105.081,105.083,105.115,105.117,105.084,105.086
2016/11/09 03:02:00,105.083,105.096,105.071,105.076,105.086,105.099,105.074,105.079
2016/11/09 03:03:00,105.076,105.079,105.049,105.05,105.079,105.082,105.052,105.053
2016/11/09 03:04:00,105.05,105.075,105.05,105.07,105.053,105.078,105.053,105.073
2016/11/09 03:05:00,105.07,105.113,105.069,105.091,105.073,105.116,105.072,105.094
2016/11/09 03:06:00,105.091,105.099,105.088,105.094,105.094,105.102,105.091,105.097
2016/11/09 03:07:00,105.094,105.097,105.079,105.079,105.097,105.1,105.082,105.082
2016/11/09 03:08:00,105.079,105.083,104.949,104.952,105.082,105.086,104.952,104.955
2016/11/09 03:09:00,104.952,104.969,104.92,104.967,104.955,104.972,104.923,104.97
2016/11/09 03:10:00,104.967,105.044,104.967,105.042,104.97,105.047,104.97,105.045
2016/11/09 03:11:00,105.042,105.052,105.03,105.041,105.045,105.055,105.033,105.044
2016/11/09 03:12:00,105.041,105.049,105.027,105.041,105.044,105.052,105.03,105.044
2016/11/09 03:13:00,105.041,105.048,105.025,105.038,105.044,105.051,105.028,105.041
2016/11/09 03:14:00,105.038,105.073,105.038,105.064,105.041,105.076,105.041,105.067
2016/11/09 03:15:00,105.064,105.068,105.032,105.035,105.067,105.071,105.035,105.038
2016/11/09 03:16:00,105.035,105.049,105.026,105.04,105.038,105.052,105.029,105.043
2016/11/09 03:17:00,105.04,105.064,105.036,105.052,105.043,105.067,105.039,105.055
2016/11/09 03:18:00,105.052,105.055,105.033,105.05,105.055,105.058,105.036,105.053
2016/11/09 03:19:00,105.05,105.061,105.044,105.047,105.053,105.064,105.047,105.05
2016/11/09 03:20:00,105.047,105.048,105.031,105.044,105.05,105.051,105.034,105.047
2016/11/09 03:21:00,105.044,105.057,105.04,105.055,105.047,105.06,105.043,105.058
2016/11/09 03:22:00,105.055,105.063,105.044,105.056,105.058,105.066,105.047,105.059
2016/11/09 03:23:00,105.056,105.089,105.054,105.073,105.059,105.092,105.057,105.076
2016/11/09 03:24:00,105.073,105.084,105.07,105.073,105.076,105.087,105.073,105.076
2016/11/09 03:25:00,105.073,105.085,105.065,105.071,105.076,105.088,105.068,105.074
2016/11/09 03:26:00,105.071,105.073,105.067,105.071,105.074,105.076,105.07,105.074
2016/11/09 03:27:00,105.071,105.106,105.07,105.091,105.074,105.109,105.073,105.094
2016/11/09 03:28:00,105.091,105.121,105.091,105.118,105.094,105.124,105.094,105.121
2016/11/09 03:29:00,105.118,105.129,105.107,105.112,105.121,105.132,105.11,105.115
2016/11/09 03:30:00,105.112,105.122,105.108,105.118,105.115,105.125,105.111,105.121
2016/11/09 03:31:00,105.118,105.138,105.118,105.131,105.121,105.141,105.121,105.134
2016/11/09 03:32:00,105.131,105.153,105.124,105.15,105.134,105.156,105.127,105.153
2016/11/09 03:33:00,105.15,105.174,105.145,105.17,105.153,105.177,105.148,105.173
2016/11/09 03:34:00,105.17,105.173,105.147,105.16,105.173,105.176,105.15,105.163
2016/11/09 03:35:00,105.16,105.167,105.156,105.162,105.163,105.17,105.159,105.165
