日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/17 22:27:00,109.268,109.27,109.256,109.263,109.271,109.273,109.259,109.266
2016/11/17 22:28:00,109.263,109.316,109.26,109.314,109.266,109.319,109.263,109.317
2016/11/17 22:29:00,109.314,109.316,109.229,109.252,109.317,109.333,109.258,109.327
2016/11/17 22:30:00,109.252,109.436,109.058,109.392,109.327,109.448,109.109,109.395
2016/11/17 22:31:00,109.392,109.442,109.356,109.371,109.395,109.445,109.359,109.374
2016/11/17 22:32:00,109.371,109.476,109.371,109.433,109.374,109.479,109.374,109.436
2016/11/17 22:33:00,109.433,109.459,109.38,109.445,109.436,109.462,109.383,109.448
2016/11/17 22:34:00,109.445,109.455,109.4,109.404,109.448,109.458,109.403,109.407
2016/11/17 22:35:00,109.404,109.456,109.399,109.427,109.407,109.459,109.402,109.43
2016/11/17 22:36:00,109.427,109.471,109.418,109.441,109.43,109.474,109.421,109.444
2016/11/17 22:37:00,109.441,109.448,109.405,109.434,109.444,109.451,109.408,109.437
2016/11/17 22:38:00,109.434,109.435,109.386,109.392,109.437,109.438,109.389,109.395
2016/11/17 22:39:00,109.392,109.44,109.387,109.41,109.395,109.443,109.39,109.413
2016/11/17 22:40:00,109.41,109.491,109.41,109.487,109.413,109.494,109.413,109.49
2016/11/17 22:41:00,109.487,109.501,109.47,109.492,109.49,109.504,109.473,109.495
2016/11/17 22:42:00,109.492,109.499,109.448,109.459,109.495,109.502,109.451,109.462
2016/11/17 22:43:00,109.459,109.49,109.458,109.482,109.462,109.493,109.461,109.485
2016/11/17 22:44:00,109.482,109.505,109.476,109.476,109.485,109.508,109.479,109.479
2016/11/17 22:45:00,109.476,109.54,109.476,109.538,109.479,109.543,109.479,109.541
2016/11/17 22:46:00,109.538,109.599,109.538,109.589,109.541,109.602,109.541,109.592
2016/11/17 22:47:00,109.589,109.627,109.572,109.6,109.592,109.63,109.575,109.603
2016/11/17 22:48:00,109.6,109.623,109.573,109.578,109.603,109.626,109.576,109.581
2016/11/17 22:49:00,109.578,109.609,109.574,109.609,109.581,109.612,109.577,109.612
2016/11/17 22:50:00,109.609,109.638,109.587,109.627,109.612,109.641,109.59,109.63
2016/11/17 22:51:00,109.627,109.628,109.539,109.539,109.63,109.631,109.542,109.542
2016/11/17 22:52:00,109.539,109.549,109.509,109.526,109.542,109.552,109.512,109.529
2016/11/17 22:53:00,109.526,109.578,109.518,109.562,109.529,109.581,109.521,109.565
2016/11/17 22:54:00,109.562,109.57,109.532,109.558,109.565,109.573,109.535,109.561
2016/11/17 22:55:00,109.558,109.605,109.558,109.601,109.561,109.608,109.561,109.604
2016/11/17 22:56:00,109.601,109.637,109.595,109.624,109.604,109.64,109.598,109.627
2016/11/17 22:57:00,109.624,109.628,109.579,109.584,109.627,109.631,109.582,109.587
2016/11/17 22:58:00,109.584,109.6,109.547,109.593,109.587,109.603,109.55,109.596
2016/11/17 22:59:00,109.593,109.603,109.564,109.57,109.596,109.606,109.567,109.573
2016/11/17 23:00:00,109.57,109.586,109.537,109.563,109.573,109.589,109.54,109.566
2016/11/17 23:01:00,109.563,109.564,109.504,109.505,109.566,109.567,109.507,109.508
2016/11/17 23:02:00,109.505,109.539,109.505,109.518,109.508,109.542,109.508,109.521
2016/11/17 23:03:00,109.518,109.528,109.5,109.513,109.521,109.531,109.503,109.516
2016/11/17 23:04:00,109.513,109.513,109.488,109.501,109.516,109.516,109.491,109.504
2016/11/17 23:05:00,109.501,109.534,109.5,109.517,109.504,109.537,109.503,109.52
2016/11/17 23:06:00,109.517,109.519,109.457,109.47,109.52,109.522,109.46,109.473
2016/11/17 23:07:00,109.47,109.478,109.379,109.385,109.473,109.481,109.382,109.388
2016/11/17 23:08:00,109.385,109.425,109.366,109.425,109.388,109.428,109.369,109.428
2016/11/17 23:09:00,109.425,109.456,109.411,109.416,109.428,109.459,109.414,109.419
2016/11/17 23:10:00,109.416,109.434,109.407,109.425,109.419,109.437,109.41,109.428
2016/11/17 23:11:00,109.425,109.43,109.335,109.356,109.428,109.433,109.338,109.359
2016/11/17 23:12:00,109.356,109.378,109.347,109.351,109.359,109.381,109.35,109.354
2016/11/17 23:13:00,109.351,109.356,109.306,109.322,109.354,109.359,109.309,109.325
2016/11/17 23:14:00,109.322,109.382,109.321,109.376,109.325,109.385,109.324,109.379
2016/11/17 23:15:00,109.376,109.376,109.354,109.365,109.379,109.379,109.357,109.368
2016/11/17 23:16:00,109.365,109.413,109.361,109.412,109.368,109.416,109.364,109.415
2016/11/17 23:17:00,109.412,109.438,109.412,109.423,109.415,109.441,109.415,109.426
2016/11/17 23:18:00,109.423,109.424,109.4,109.413,109.426,109.427,109.403,109.416
2016/11/17 23:19:00,109.413,109.418,109.387,109.404,109.416,109.421,109.39,109.407
2016/11/17 23:20:00,109.404,109.406,109.332,109.34,109.407,109.409,109.335,109.343
2016/11/17 23:21:00,109.34,109.358,109.337,109.352,109.343,109.361,109.34,109.355
2016/11/17 23:22:00,109.352,109.352,109.315,109.317,109.355,109.355,109.318,109.32
2016/11/17 23:23:00,109.317,109.319,109.299,109.301,109.32,109.322,109.302,109.304
2016/11/17 23:24:00,109.301,109.327,109.23,109.23,109.304,109.33,109.233,109.233
2016/11/17 23:25:00,109.23,109.289,109.212,109.284,109.233,109.292,109.215,109.287
2016/11/17 23:26:00,109.284,109.294,109.244,109.244,109.287,109.297,109.247,109.247
2016/11/17 23:27:00,109.244,109.301,109.241,109.301,109.247,109.304,109.244,109.304
2016/11/17 23:28:00,109.301,109.339,109.297,109.333,109.304,109.342,109.3,109.336
2016/11/17 23:29:00,109.333,109.337,109.307,109.316,109.336,109.34,109.31,109.319
2016/11/17 23:30:00,109.316,109.327,109.279,109.326,109.319,109.33,109.282,109.329
2016/11/17 23:31:00,109.326,109.371,109.325,109.368,109.329,109.374,109.328,109.371
2016/11/17 23:32:00,109.368,109.371,109.347,109.354,109.371,109.374,109.35,109.357
2016/11/17 23:33:00,109.354,109.361,109.321,109.339,109.357,109.364,109.324,109.342
2016/11/17 23:34:00,109.339,109.365,109.32,109.338,109.342,109.368,109.323,109.341
2016/11/17 23:35:00,109.338,109.364,109.325,109.347,109.341,109.367,109.328,109.35
2016/11/17 23:36:00,109.347,109.398,109.342,109.39,109.35,109.401,109.345,109.393
2016/11/17 23:37:00,109.39,109.395,109.365,109.376,109.393,109.398,109.368,109.379
2016/11/17 23:38:00,109.376,109.401,109.356,109.357,109.379,109.404,109.359,109.36
2016/11/17 23:39:00,109.357,109.368,109.344,109.356,109.36,109.371,109.347,109.359
2016/11/17 23:40:00,109.356,109.399,109.353,109.385,109.359,109.402,109.356,109.388
2016/11/17 23:41:00,109.385,109.387,109.346,109.358,109.388,109.39,109.349,109.361
2016/11/17 23:42:00,109.358,109.371,109.336,109.35,109.361,109.374,109.339,109.353
2016/11/17 23:43:00,109.35,109.35,109.263,109.286,109.353,109.353,109.266,109.289
2016/11/17 23:44:00,109.286,109.293,109.246,109.285,109.289,109.296,109.249,109.288
2016/11/17 23:45:00,109.285,109.364,109.284,109.342,109.288,109.367,109.287,109.345
2016/11/17 23:46:00,109.342,109.365,109.333,109.344,109.345,109.368,109.336,109.347
2016/11/17 23:47:00,109.344,109.347,109.297,109.305,109.347,109.35,109.3,109.308
2016/11/17 23:48:00,109.305,109.336,109.304,109.328,109.308,109.339,109.307,109.331
2016/11/17 23:49:00,109.328,109.415,109.328,109.397,109.331,109.418,109.331,109.4
2016/11/17 23:50:00,109.397,109.436,109.391,109.432,109.4,109.439,109.394,109.435
2016/11/17 23:51:00,109.432,109.44,109.406,109.429,109.435,109.443,109.409,109.432
2016/11/17 23:52:00,109.429,109.453,109.427,109.449,109.432,109.456,109.43,109.452
2016/11/17 23:53:00,109.449,109.481,109.449,109.474,109.452,109.484,109.452,109.477
2016/11/17 23:54:00,109.474,109.482,109.422,109.426,109.477,109.485,109.425,109.429
2016/11/17 23:55:00,109.426,109.438,109.415,109.422,109.429,109.441,109.418,109.425
2016/11/17 23:56:00,109.422,109.44,109.41,109.434,109.425,109.443,109.413,109.437
2016/11/17 23:57:00,109.434,109.458,109.431,109.446,109.437,109.461,109.434,109.449
2016/11/17 23:58:00,109.446,109.48,109.431,109.48,109.449,109.483,109.434,109.483
2016/11/17 23:59:00,109.48,109.534,109.45,109.51,109.483,109.537,109.453,109.513
2016/11/18 00:00:00,109.51,109.525,109.471,109.477,109.513,109.528,109.474,109.48
2016/11/18 00:01:00,109.477,109.477,109.448,109.456,109.48,109.48,109.451,109.459
2016/11/18 00:02:00,109.456,109.456,109.398,109.423,109.459,109.459,109.401,109.426
2016/11/18 00:03:00,109.423,109.44,109.383,109.39,109.426,109.443,109.386,109.393
2016/11/18 00:04:00,109.39,109.418,109.364,109.372,109.393,109.421,109.367,109.375
2016/11/18 00:05:00,109.372,109.42,109.367,109.42,109.375,109.423,109.37,109.423
2016/11/18 00:06:00,109.42,109.42,109.36,109.385,109.423,109.423,109.363,109.388
2016/11/18 00:07:00,109.385,109.402,109.377,109.393,109.388,109.405,109.38,109.396
2016/11/18 00:08:00,109.393,109.398,109.362,109.373,109.396,109.401,109.365,109.376
2016/11/18 00:09:00,109.373,109.379,109.331,109.346,109.376,109.382,109.334,109.349
2016/11/18 00:10:00,109.346,109.354,109.306,109.322,109.349,109.357,109.309,109.325
2016/11/18 00:11:00,109.322,109.345,109.309,109.328,109.325,109.348,109.312,109.331
2016/11/18 00:12:00,109.328,109.35,109.311,109.343,109.331,109.353,109.314,109.346
2016/11/18 00:13:00,109.343,109.375,109.342,109.358,109.346,109.378,109.345,109.361
2016/11/18 00:14:00,109.358,109.359,109.325,109.356,109.361,109.362,109.328,109.359
2016/11/18 00:15:00,109.356,109.358,109.326,109.336,109.359,109.361,109.329,109.339
2016/11/18 00:16:00,109.336,109.365,109.336,109.358,109.339,109.368,109.339,109.361
2016/11/18 00:17:00,109.358,109.375,109.35,109.371,109.361,109.378,109.353,109.374
2016/11/18 00:18:00,109.371,109.405,109.371,109.397,109.374,109.408,109.374,109.4
2016/11/18 00:19:00,109.397,109.419,109.39,109.411,109.4,109.422,109.393,109.414
2016/11/18 00:20:00,109.411,109.413,109.374,109.378,109.414,109.416,109.377,109.381
2016/11/18 00:21:00,109.378,109.385,109.33,109.349,109.381,109.388,109.333,109.352
2016/11/18 00:22:00,109.349,109.354,109.304,109.331,109.352,109.357,109.307,109.334
2016/11/18 00:23:00,109.331,109.393,109.307,109.373,109.334,109.396,109.31,109.376
2016/11/18 00:24:00,109.373,109.422,109.363,109.422,109.376,109.425,109.366,109.425
2016/11/18 00:25:00,109.422,109.49,109.397,109.465,109.425,109.493,109.4,109.468
2016/11/18 00:26:00,109.465,109.504,109.424,109.504,109.468,109.507,109.427,109.507
2016/11/18 00:27:00,109.504,109.525,109.485,109.497,109.507,109.528,109.488,109.5
2016/11/18 00:28:00,109.497,109.512,109.474,109.479,109.5,109.515,109.477,109.482
2016/11/18 00:29:00,109.479,109.506,109.463,109.481,109.482,109.509,109.466,109.484
2016/11/18 00:30:00,109.481,109.523,109.455,109.52,109.484,109.526,109.458,109.523
2016/11/18 00:31:00,109.52,109.581,109.506,109.534,109.523,109.584,109.509,109.537
2016/11/18 00:32:00,109.534,109.541,109.463,109.464,109.537,109.544,109.466,109.467
2016/11/18 00:33:00,109.464,109.505,109.414,109.417,109.467,109.508,109.417,109.42
2016/11/18 00:34:00,109.417,109.453,109.396,109.45,109.42,109.456,109.399,109.453
2016/11/18 00:35:00,109.45,109.478,109.439,109.466,109.453,109.481,109.442,109.469
2016/11/18 00:36:00,109.466,109.499,109.452,109.477,109.469,109.502,109.455,109.48
2016/11/18 00:37:00,109.477,109.477,109.423,109.436,109.48,109.48,109.426,109.439
2016/11/18 00:38:00,109.436,109.469,109.42,109.468,109.439,109.472,109.423,109.471
2016/11/18 00:39:00,109.468,109.505,109.465,109.482,109.471,109.508,109.468,109.485
2016/11/18 00:40:00,109.482,109.488,109.458,109.463,109.485,109.491,109.461,109.466
2016/11/18 00:41:00,109.463,109.486,109.447,109.469,109.466,109.489,109.45,109.472
2016/11/18 00:42:00,109.469,109.48,109.433,109.437,109.472,109.483,109.436,109.44
2016/11/18 00:43:00,109.437,109.438,109.401,109.421,109.44,109.441,109.404,109.424
2016/11/18 00:44:00,109.421,109.446,109.409,109.442,109.424,109.449,109.412,109.445
2016/11/18 00:45:00,109.442,109.451,109.417,109.44,109.445,109.454,109.42,109.443
2016/11/18 00:46:00,109.44,109.543,109.44,109.511,109.443,109.546,109.443,109.514
2016/11/18 00:47:00,109.511,109.551,109.508,109.519,109.514,109.554,109.511,109.522
2016/11/18 00:48:00,109.519,109.549,109.504,109.546,109.522,109.552,109.507,109.549
2016/11/18 00:49:00,109.546,109.547,109.501,109.533,109.549,109.55,109.504,109.536
2016/11/18 00:50:00,109.533,109.546,109.475,109.496,109.536,109.549,109.478,109.499
2016/11/18 00:51:00,109.496,109.524,109.477,109.513,109.499,109.527,109.48,109.516
2016/11/18 00:52:00,109.513,109.544,109.508,109.542,109.516,109.547,109.511,109.545
2016/11/18 00:53:00,109.542,109.56,109.504,109.51,109.545,109.563,109.507,109.513
2016/11/18 00:54:00,109.51,109.521,109.477,109.513,109.513,109.524,109.48,109.516
2016/11/18 00:55:00,109.513,109.517,109.48,109.485,109.516,109.52,109.483,109.488
2016/11/18 00:56:00,109.485,109.485,109.442,109.446,109.488,109.488,109.445,109.449
2016/11/18 00:57:00,109.446,109.45,109.375,109.418,109.449,109.453,109.378,109.421
2016/11/18 00:58:00,109.418,109.431,109.394,109.429,109.421,109.434,109.397,109.432
2016/11/18 00:59:00,109.429,109.446,109.394,109.398,109.432,109.449,109.397,109.401
2016/11/18 01:00:00,109.398,109.399,109.359,109.366,109.401,109.402,109.362,109.369
2016/11/18 01:01:00,109.366,109.366,109.335,109.344,109.369,109.369,109.338,109.347
2016/11/18 01:02:00,109.344,109.357,109.326,109.351,109.347,109.36,109.329,109.354
2016/11/18 01:03:00,109.351,109.352,109.308,109.314,109.354,109.355,109.311,109.317
2016/11/18 01:04:00,109.314,109.337,109.294,109.331,109.317,109.34,109.297,109.334
2016/11/18 01:05:00,109.331,109.372,109.328,109.351,109.334,109.375,109.331,109.354
2016/11/18 01:06:00,109.351,109.354,109.326,109.345,109.354,109.357,109.329,109.348
2016/11/18 01:07:00,109.345,109.347,109.314,109.334,109.348,109.35,109.317,109.337
2016/11/18 01:08:00,109.334,109.362,109.324,109.343,109.337,109.365,109.327,109.346
2016/11/18 01:09:00,109.343,109.365,109.333,109.334,109.346,109.368,109.336,109.337
2016/11/18 01:10:00,109.334,109.355,109.327,109.327,109.337,109.358,109.33,109.33
2016/11/18 01:11:00,109.327,109.371,109.327,109.361,109.33,109.374,109.33,109.364
2016/11/18 01:12:00,109.361,109.404,109.357,109.394,109.364,109.407,109.36,109.397
2016/11/18 01:13:00,109.394,109.4,109.346,109.375,109.397,109.403,109.349,109.378
2016/11/18 01:14:00,109.375,109.407,109.375,109.382,109.378,109.41,109.378,109.385
2016/11/18 01:15:00,109.382,109.414,109.38,109.41,109.385,109.417,109.383,109.413
2016/11/18 01:16:00,109.41,109.416,109.403,109.411,109.413,109.419,109.406,109.414
2016/11/18 01:17:00,109.411,109.416,109.392,109.412,109.414,109.419,109.395,109.415
2016/11/18 01:18:00,109.412,109.427,109.401,109.426,109.415,109.43,109.404,109.429
2016/11/18 01:19:00,109.426,109.447,109.411,109.415,109.429,109.45,109.414,109.418
2016/11/18 01:20:00,109.415,109.453,109.414,109.447,109.418,109.456,109.417,109.45
2016/11/18 01:21:00,109.447,109.455,109.428,109.444,109.45,109.458,109.431,109.447
2016/11/18 01:22:00,109.444,109.45,109.413,109.42,109.447,109.453,109.416,109.423
2016/11/18 01:23:00,109.42,109.424,109.401,109.421,109.423,109.427,109.404,109.424
2016/11/18 01:24:00,109.421,109.435,109.403,109.434,109.424,109.438,109.406,109.437
2016/11/18 01:25:00,109.434,109.443,109.426,109.441,109.437,109.446,109.429,109.444
2016/11/18 01:26:00,109.441,109.445,109.434,109.437,109.444,109.448,109.437,109.44
2016/11/18 01:27:00,109.437,109.45,109.429,109.449,109.44,109.453,109.432,109.452
2016/11/18 01:28:00,109.449,109.449,109.424,109.425,109.452,109.452,109.427,109.428
2016/11/18 01:29:00,109.425,109.458,109.425,109.447,109.428,109.461,109.428,109.45
2016/11/18 01:30:00,109.447,109.464,109.437,109.452,109.45,109.467,109.44,109.455
2016/11/18 01:31:00,109.452,109.474,109.44,109.471,109.455,109.477,109.443,109.474
2016/11/18 01:32:00,109.471,109.475,109.454,109.458,109.474,109.478,109.457,109.461
2016/11/18 01:33:00,109.458,109.484,109.456,109.482,109.461,109.487,109.459,109.485
2016/11/18 01:34:00,109.482,109.489,109.472,109.478,109.485,109.492,109.475,109.481
2016/11/18 01:35:00,109.478,109.484,109.469,109.477,109.481,109.487,109.472,109.48
2016/11/18 01:36:00,109.477,109.482,109.47,109.478,109.48,109.485,109.473,109.481
2016/11/18 01:37:00,109.478,109.505,109.473,109.495,109.481,109.508,109.476,109.498
2016/11/18 01:38:00,109.495,109.504,109.486,109.499,109.498,109.507,109.489,109.502
2016/11/18 01:39:00,109.499,109.519,109.489,109.514,109.502,109.522,109.492,109.517
2016/11/18 01:40:00,109.514,109.535,109.509,109.528,109.517,109.538,109.512,109.531
2016/11/18 01:41:00,109.528,109.561,109.527,109.541,109.531,109.564,109.53,109.544
2016/11/18 01:42:00,109.541,109.596,109.539,109.58,109.544,109.599,109.542,109.583
2016/11/18 01:43:00,109.58,109.655,109.579,109.652,109.583,109.658,109.582,109.655
2016/11/18 01:44:00,109.652,109.682,109.637,109.664,109.655,109.685,109.64,109.667
2016/11/18 01:45:00,109.664,109.683,109.653,109.672,109.667,109.686,109.656,109.675
2016/11/18 01:46:00,109.672,109.688,109.649,109.655,109.675,109.691,109.652,109.658
2016/11/18 01:47:00,109.655,109.656,109.609,109.648,109.658,109.659,109.612,109.651
2016/11/18 01:48:00,109.648,109.653,109.618,109.622,109.651,109.656,109.621,109.625
2016/11/18 01:49:00,109.622,109.638,109.598,109.638,109.625,109.641,109.601,109.641
2016/11/18 01:50:00,109.638,109.67,109.634,109.635,109.641,109.673,109.637,109.638
2016/11/18 01:51:00,109.635,109.643,109.592,109.603,109.638,109.646,109.595,109.606
2016/11/18 01:52:00,109.603,109.614,109.591,109.597,109.606,109.617,109.594,109.6
2016/11/18 01:53:00,109.597,109.603,109.579,109.593,109.6,109.606,109.582,109.596
2016/11/18 01:54:00,109.593,109.609,109.579,109.594,109.596,109.612,109.582,109.597
2016/11/18 01:55:00,109.594,109.625,109.577,109.62,109.597,109.628,109.58,109.623
2016/11/18 01:56:00,109.62,109.646,109.608,109.632,109.623,109.649,109.611,109.635
2016/11/18 01:57:00,109.632,109.645,109.627,109.639,109.635,109.648,109.63,109.642
2016/11/18 01:58:00,109.639,109.664,109.636,109.648,109.642,109.667,109.639,109.651
2016/11/18 01:59:00,109.648,109.656,109.641,109.647,109.651,109.659,109.644,109.65
2016/11/18 02:00:00,109.647,109.652,109.624,109.625,109.65,109.655,109.627,109.628
2016/11/18 02:01:00,109.625,109.628,109.603,109.604,109.628,109.631,109.606,109.607
2016/11/18 02:02:00,109.604,109.604,109.579,109.587,109.607,109.607,109.582,109.59
2016/11/18 02:03:00,109.587,109.598,109.578,109.588,109.59,109.601,109.581,109.591
2016/11/18 02:04:00,109.588,109.608,109.569,109.608,109.591,109.611,109.572,109.611
2016/11/18 02:05:00,109.608,109.686,109.608,109.672,109.611,109.689,109.611,109.675
2016/11/18 02:06:00,109.672,109.672,109.616,109.629,109.675,109.675,109.619,109.632
2016/11/18 02:07:00,109.629,109.635,109.618,109.621,109.632,109.638,109.621,109.624
2016/11/18 02:08:00,109.621,109.638,109.62,109.629,109.624,109.641,109.623,109.632
2016/11/18 02:09:00,109.629,109.641,109.625,109.631,109.632,109.644,109.628,109.634
2016/11/18 02:10:00,109.631,109.632,109.62,109.623,109.634,109.635,109.623,109.626
2016/11/18 02:11:00,109.623,109.635,109.609,109.631,109.626,109.638,109.612,109.634
2016/11/18 02:12:00,109.631,109.636,109.586,109.596,109.634,109.639,109.589,109.599
2016/11/18 02:13:00,109.596,109.609,109.591,109.602,109.599,109.612,109.594,109.605
2016/11/18 02:14:00,109.602,109.613,109.572,109.573,109.605,109.616,109.575,109.576
2016/11/18 02:15:00,109.573,109.596,109.571,109.576,109.576,109.599,109.574,109.579
2016/11/18 02:16:00,109.576,109.581,109.565,109.573,109.579,109.584,109.568,109.576
2016/11/18 02:17:00,109.573,109.605,109.568,109.596,109.576,109.608,109.571,109.599
2016/11/18 02:18:00,109.596,109.608,109.586,109.597,109.599,109.611,109.589,109.6
2016/11/18 02:19:00,109.597,109.628,109.597,109.628,109.6,109.631,109.6,109.631
2016/11/18 02:20:00,109.628,109.639,109.619,109.628,109.631,109.642,109.622,109.631
2016/11/18 02:21:00,109.628,109.638,109.619,109.632,109.631,109.641,109.622,109.635
2016/11/18 02:22:00,109.632,109.639,109.612,109.612,109.635,109.642,109.615,109.615
2016/11/18 02:23:00,109.612,109.637,109.611,109.635,109.615,109.64,109.614,109.638
2016/11/18 02:24:00,109.635,109.646,109.627,109.634,109.638,109.649,109.63,109.637
2016/11/18 02:25:00,109.634,109.64,109.607,109.613,109.637,109.643,109.61,109.616
2016/11/18 02:26:00,109.613,109.62,109.597,109.618,109.616,109.623,109.6,109.621
2016/11/18 02:27:00,109.618,109.629,109.615,109.617,109.621,109.632,109.618,109.62
2016/11/18 02:28:00,109.617,109.618,109.599,109.603,109.62,109.621,109.602,109.606
2016/11/18 02:29:00,109.603,109.618,109.599,109.616,109.606,109.621,109.602,109.619
2016/11/18 02:30:00,109.616,109.618,109.604,109.606,109.619,109.621,109.607,109.609
2016/11/18 02:31:00,109.606,109.639,109.606,109.633,109.609,109.642,109.609,109.636
2016/11/18 02:32:00,109.633,109.661,109.632,109.656,109.636,109.664,109.635,109.659
2016/11/18 02:33:00,109.656,109.676,109.652,109.665,109.659,109.679,109.655,109.668
2016/11/18 02:34:00,109.665,109.667,109.662,109.665,109.668,109.67,109.665,109.668
2016/11/18 02:35:00,109.665,109.671,109.654,109.668,109.668,109.674,109.657,109.671
2016/11/18 02:36:00,109.668,109.701,109.668,109.677,109.671,109.704,109.671,109.68
2016/11/18 02:37:00,109.677,109.701,109.674,109.699,109.68,109.704,109.677,109.702
2016/11/18 02:38:00,109.699,109.705,109.687,109.693,109.702,109.708,109.69,109.696
2016/11/18 02:39:00,109.693,109.702,109.687,109.701,109.696,109.705,109.69,109.704
2016/11/18 02:40:00,109.701,109.704,109.693,109.696,109.704,109.707,109.696,109.699
2016/11/18 02:41:00,109.696,109.7,109.69,109.699,109.699,109.703,109.693,109.702
2016/11/18 02:42:00,109.699,109.709,109.697,109.702,109.702,109.712,109.7,109.705
2016/11/18 02:43:00,109.702,109.715,109.693,109.715,109.705,109.718,109.696,109.718
2016/11/18 02:44:00,109.715,109.777,109.713,109.749,109.718,109.78,109.716,109.752
2016/11/18 02:45:00,109.749,109.782,109.743,109.761,109.752,109.785,109.746,109.764
2016/11/18 02:46:00,109.761,109.796,109.757,109.794,109.764,109.799,109.76,109.797
2016/11/18 02:47:00,109.794,109.794,109.738,109.755,109.797,109.797,109.741,109.758
2016/11/18 02:48:00,109.755,109.757,109.72,109.721,109.758,109.76,109.723,109.724
2016/11/18 02:49:00,109.721,109.731,109.686,109.687,109.724,109.734,109.689,109.69
2016/11/18 02:50:00,109.687,109.764,109.685,109.759,109.69,109.767,109.688,109.762
2016/11/18 02:51:00,109.759,109.793,109.735,109.791,109.762,109.796,109.738,109.794
2016/11/18 02:52:00,109.791,109.802,109.772,109.799,109.794,109.805,109.775,109.802
2016/11/18 02:53:00,109.799,109.852,109.799,109.838,109.802,109.855,109.802,109.841
2016/11/18 02:54:00,109.838,109.866,109.809,109.832,109.841,109.869,109.812,109.835
2016/11/18 02:55:00,109.832,109.869,109.832,109.864,109.835,109.872,109.835,109.867
2016/11/18 02:56:00,109.864,109.866,109.84,109.859,109.867,109.869,109.843,109.862
2016/11/18 02:57:00,109.859,109.87,109.839,109.862,109.862,109.873,109.842,109.865
2016/11/18 02:58:00,109.862,109.875,109.838,109.861,109.865,109.878,109.841,109.864
2016/11/18 02:59:00,109.861,109.869,109.85,109.862,109.864,109.872,109.853,109.865
2016/11/18 03:00:00,109.862,109.881,109.857,109.869,109.865,109.884,109.86,109.872
2016/11/18 03:01:00,109.869,109.87,109.855,109.862,109.872,109.873,109.858,109.865
2016/11/18 03:02:00,109.862,109.867,109.847,109.853,109.865,109.87,109.85,109.856
2016/11/18 03:03:00,109.853,109.876,109.85,109.863,109.856,109.879,109.853,109.866
2016/11/18 03:04:00,109.863,109.876,109.846,109.874,109.866,109.879,109.849,109.877
2016/11/18 03:05:00,109.874,109.879,109.862,109.865,109.877,109.882,109.865,109.868
2016/11/18 03:06:00,109.865,109.888,109.865,109.888,109.868,109.891,109.868,109.891
2016/11/18 03:07:00,109.888,109.889,109.844,109.845,109.891,109.892,109.847,109.848
2016/11/18 03:08:00,109.845,109.857,109.823,109.856,109.848,109.86,109.826,109.859
2016/11/18 03:09:00,109.856,109.87,109.852,109.861,109.859,109.873,109.855,109.864
2016/11/18 03:10:00,109.861,109.89,109.857,109.875,109.864,109.893,109.86,109.878
2016/11/18 03:11:00,109.875,109.88,109.867,109.876,109.878,109.883,109.87,109.879
2016/11/18 03:12:00,109.876,109.888,109.873,109.873,109.879,109.891,109.876,109.876
2016/11/18 03:13:00,109.873,109.882,109.854,109.856,109.876,109.885,109.857,109.859
2016/11/18 03:14:00,109.856,109.864,109.838,109.838,109.859,109.867,109.841,109.841
2016/11/18 03:15:00,109.838,109.85,109.817,109.822,109.841,109.853,109.82,109.825
2016/11/18 03:16:00,109.822,109.847,109.82,109.836,109.825,109.85,109.823,109.839
2016/11/18 03:17:00,109.836,109.841,109.824,109.838,109.839,109.844,109.827,109.841
2016/11/18 03:18:00,109.838,109.853,109.827,109.846,109.841,109.856,109.83,109.849
2016/11/18 03:19:00,109.846,109.85,109.792,109.796,109.849,109.853,109.795,109.799
2016/11/18 03:20:00,109.796,109.804,109.792,109.8,109.799,109.807,109.795,109.803
2016/11/18 03:21:00,109.8,109.839,109.8,109.825,109.803,109.842,109.803,109.828
2016/11/18 03:22:00,109.825,109.825,109.804,109.807,109.828,109.828,109.807,109.81
2016/11/18 03:23:00,109.807,109.818,109.795,109.81,109.81,109.821,109.798,109.813
2016/11/18 03:24:00,109.81,109.825,109.8,109.824,109.813,109.828,109.803,109.827
2016/11/18 03:25:00,109.824,109.825,109.779,109.781,109.827,109.828,109.782,109.784
2016/11/18 03:26:00,109.781,109.803,109.781,109.803,109.784,109.806,109.784,109.806
2016/11/18 03:27:00,109.803,109.817,109.802,109.807,109.806,109.82,109.805,109.81
2016/11/18 03:28:00,109.807,109.807,109.755,109.765,109.81,109.81,109.758,109.768
2016/11/18 03:29:00,109.765,109.779,109.755,109.775,109.768,109.782,109.758,109.778
2016/11/18 03:30:00,109.775,109.799,109.772,109.799,109.778,109.802,109.775,109.802
2016/11/18 03:31:00,109.799,109.816,109.795,109.805,109.802,109.819,109.798,109.808
2016/11/18 03:32:00,109.805,109.845,109.805,109.841,109.808,109.848,109.808,109.844
2016/11/18 03:33:00,109.841,109.85,109.835,109.845,109.844,109.853,109.838,109.848
2016/11/18 03:34:00,109.845,109.857,109.842,109.857,109.848,109.86,109.845,109.86
2016/11/18 03:35:00,109.857,109.881,109.851,109.879,109.86,109.884,109.854,109.882
