日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/02 02:36:00,104.286,104.29,104.264,104.272,104.289,104.293,104.267,104.275
2016/11/02 02:37:00,104.272,104.277,104.246,104.265,104.275,104.28,104.249,104.268
2016/11/02 02:38:00,104.265,104.265,104.244,104.248,104.268,104.268,104.247,104.251
2016/11/02 02:39:00,104.248,104.268,104.248,104.264,104.251,104.271,104.251,104.267
2016/11/02 02:40:00,104.264,104.269,104.256,104.257,104.267,104.272,104.259,104.26
2016/11/02 02:41:00,104.257,104.258,104.245,104.252,104.26,104.261,104.248,104.255
2016/11/02 02:42:00,104.252,104.252,104.188,104.201,104.255,104.255,104.191,104.204
2016/11/02 02:43:00,104.201,104.223,104.186,104.212,104.204,104.226,104.189,104.215
2016/11/02 02:44:00,104.212,104.212,104.194,104.204,104.215,104.215,104.197,104.207
2016/11/02 02:45:00,104.204,104.214,104.171,104.203,104.207,104.217,104.174,104.206
2016/11/02 02:46:00,104.203,104.223,104.182,104.186,104.206,104.226,104.185,104.189
2016/11/02 02:47:00,104.186,104.188,104.151,104.169,104.189,104.191,104.154,104.172
2016/11/02 02:48:00,104.169,104.183,104.162,104.174,104.172,104.186,104.165,104.177
2016/11/02 02:49:00,104.174,104.18,104.152,104.164,104.177,104.183,104.155,104.167
2016/11/02 02:50:00,104.164,104.184,104.157,104.18,104.167,104.187,104.16,104.183
2016/11/02 02:51:00,104.18,104.196,104.178,104.196,104.183,104.199,104.181,104.199
2016/11/02 02:52:00,104.196,104.214,104.193,104.213,104.199,104.217,104.196,104.216
2016/11/02 02:53:00,104.213,104.216,104.166,104.171,104.216,104.219,104.169,104.174
2016/11/02 02:54:00,104.171,104.192,104.168,104.189,104.174,104.195,104.171,104.192
2016/11/02 02:55:00,104.189,104.207,104.189,104.193,104.192,104.21,104.192,104.196
2016/11/02 02:56:00,104.193,104.193,104.176,104.189,104.196,104.196,104.179,104.192
2016/11/02 02:57:00,104.189,104.189,104.167,104.177,104.192,104.192,104.17,104.18
2016/11/02 02:58:00,104.177,104.209,104.167,104.204,104.18,104.212,104.17,104.207
2016/11/02 02:59:00,104.204,104.205,104.182,104.201,104.207,104.208,104.185,104.204
2016/11/02 03:00:00,104.201,104.202,104.181,104.186,104.204,104.205,104.184,104.189
2016/11/02 03:01:00,104.186,104.187,104.16,104.17,104.189,104.19,104.163,104.173
2016/11/02 03:02:00,104.17,104.195,104.17,104.187,104.173,104.198,104.173,104.19
2016/11/02 03:03:00,104.187,104.187,104.16,104.169,104.19,104.19,104.163,104.172
2016/11/02 03:04:00,104.169,104.184,104.162,104.182,104.172,104.187,104.165,104.185
2016/11/02 03:05:00,104.182,104.187,104.126,104.137,104.185,104.19,104.129,104.14
2016/11/02 03:06:00,104.137,104.148,104.124,104.142,104.14,104.151,104.127,104.145
2016/11/02 03:07:00,104.142,104.149,104.118,104.147,104.145,104.152,104.121,104.15
2016/11/02 03:08:00,104.147,104.165,104.142,104.155,104.15,104.168,104.145,104.158
2016/11/02 03:09:00,104.155,104.158,104.106,104.126,104.158,104.161,104.109,104.129
2016/11/02 03:10:00,104.126,104.139,104.115,104.115,104.129,104.142,104.118,104.118
2016/11/02 03:11:00,104.115,104.12,104.107,104.11,104.118,104.123,104.11,104.113
2016/11/02 03:12:00,104.11,104.117,104.101,104.111,104.113,104.12,104.104,104.114
2016/11/02 03:13:00,104.111,104.128,104.101,104.122,104.114,104.14,104.114,104.125
2016/11/02 03:14:00,104.122,104.123,104.062,104.075,104.125,104.126,104.065,104.078
2016/11/02 03:15:00,104.075,104.087,104.042,104.047,104.078,104.09,104.045,104.05
2016/11/02 03:16:00,104.047,104.056,104.013,104.013,104.05,104.059,104.016,104.016
2016/11/02 03:17:00,104.013,104.035,104.011,104.019,104.016,104.038,104.014,104.022
2016/11/02 03:18:00,104.019,104.023,103.976,104.018,104.022,104.026,103.979,104.021
2016/11/02 03:19:00,104.018,104.02,103.908,103.935,104.021,104.023,103.911,103.938
2016/11/02 03:20:00,103.935,103.943,103.833,103.844,103.938,103.946,103.836,103.847
2016/11/02 03:21:00,103.844,103.897,103.844,103.893,103.847,103.9,103.847,103.896
2016/11/02 03:22:00,103.893,103.903,103.873,103.892,103.896,103.906,103.876,103.895
2016/11/02 03:23:00,103.892,103.901,103.847,103.898,103.895,103.904,103.85,103.901
2016/11/02 03:24:00,103.898,103.901,103.814,103.82,103.901,103.904,103.817,103.823
2016/11/02 03:25:00,103.82,103.845,103.797,103.832,103.823,103.848,103.8,103.835
2016/11/02 03:26:00,103.832,103.887,103.823,103.887,103.835,103.89,103.826,103.89
2016/11/02 03:27:00,103.887,103.916,103.865,103.916,103.89,103.919,103.868,103.919
2016/11/02 03:28:00,103.916,103.966,103.916,103.961,103.919,103.969,103.919,103.964
2016/11/02 03:29:00,103.961,103.989,103.943,103.96,103.964,103.992,103.946,103.963
2016/11/02 03:30:00,103.96,103.993,103.947,103.972,103.963,103.996,103.95,103.975
2016/11/02 03:31:00,103.972,103.978,103.926,103.936,103.975,103.981,103.929,103.939
2016/11/02 03:32:00,103.936,103.959,103.936,103.953,103.939,103.962,103.939,103.956
2016/11/02 03:33:00,103.953,104.008,103.952,103.986,103.956,104.011,103.955,103.989
2016/11/02 03:34:00,103.986,104.016,103.973,104.004,103.989,104.019,103.976,104.007
2016/11/02 03:35:00,104.004,104.013,103.988,104.008,104.007,104.016,103.991,104.011
2016/11/02 03:36:00,104.008,104.01,103.973,103.996,104.011,104.013,103.976,103.999
2016/11/02 03:37:00,103.996,104.048,103.996,104.026,103.999,104.051,103.999,104.029
2016/11/02 03:38:00,104.026,104.071,104.024,104.041,104.029,104.074,104.027,104.044
2016/11/02 03:39:00,104.041,104.061,104.018,104.056,104.044,104.064,104.021,104.059
2016/11/02 03:40:00,104.056,104.058,104,104.017,104.059,104.061,104.003,104.02
2016/11/02 03:41:00,104.017,104.04,104.017,104.025,104.02,104.043,104.02,104.028
2016/11/02 03:42:00,104.025,104.026,103.967,104.008,104.028,104.029,103.97,104.011
2016/11/02 03:43:00,104.008,104.026,103.996,104.019,104.011,104.029,103.999,104.022
2016/11/02 03:44:00,104.019,104.056,104.019,104.05,104.022,104.059,104.022,104.053
2016/11/02 03:45:00,104.05,104.05,104.015,104.016,104.053,104.053,104.018,104.019
2016/11/02 03:46:00,104.016,104.022,104.002,104.01,104.019,104.025,104.005,104.013
2016/11/02 03:47:00,104.01,104.01,103.97,103.982,104.013,104.013,103.973,103.985
2016/11/02 03:48:00,103.982,104.006,103.978,103.993,103.985,104.009,103.981,103.996
2016/11/02 03:49:00,103.993,103.994,103.951,103.955,103.996,103.997,103.954,103.958
2016/11/02 03:50:00,103.955,103.969,103.939,103.959,103.958,103.972,103.942,103.962
2016/11/02 03:51:00,103.959,103.966,103.952,103.961,103.962,103.969,103.955,103.964
2016/11/02 03:52:00,103.961,103.967,103.925,103.933,103.964,103.97,103.928,103.936
2016/11/02 03:53:00,103.933,103.948,103.93,103.946,103.936,103.951,103.933,103.949
2016/11/02 03:54:00,103.946,103.984,103.945,103.977,103.949,103.987,103.948,103.98
2016/11/02 03:55:00,103.977,103.98,103.953,103.98,103.98,103.983,103.956,103.983
2016/11/02 03:56:00,103.98,103.993,103.973,103.99,103.983,103.996,103.976,103.993
2016/11/02 03:57:00,103.99,104.02,103.982,104.011,103.993,104.023,103.985,104.014
2016/11/02 03:58:00,104.011,104.011,103.963,103.985,104.014,104.014,103.966,103.988
2016/11/02 03:59:00,103.985,103.994,103.96,103.965,103.988,103.997,103.963,103.968
2016/11/02 04:00:00,103.965,103.974,103.951,103.958,103.968,103.977,103.954,103.961
2016/11/02 04:01:00,103.958,103.986,103.958,103.981,103.961,103.989,103.961,103.984
2016/11/02 04:02:00,103.981,103.993,103.974,103.978,103.984,103.996,103.977,103.981
2016/11/02 04:03:00,103.978,103.998,103.977,103.993,103.981,104.001,103.98,103.996
2016/11/02 04:04:00,103.993,103.996,103.979,103.982,103.996,103.999,103.982,103.985
2016/11/02 04:05:00,103.982,103.988,103.977,103.985,103.985,103.991,103.98,103.988
2016/11/02 04:06:00,103.985,103.986,103.962,103.968,103.988,103.989,103.965,103.971
2016/11/02 04:07:00,103.968,103.979,103.954,103.957,103.971,103.982,103.957,103.96
2016/11/02 04:08:00,103.957,103.975,103.954,103.975,103.96,103.978,103.957,103.978
2016/11/02 04:09:00,103.975,103.977,103.947,103.948,103.978,103.98,103.95,103.951
2016/11/02 04:10:00,103.948,103.963,103.935,103.959,103.951,103.966,103.938,103.962
2016/11/02 04:11:00,103.959,103.961,103.934,103.934,103.962,103.964,103.937,103.937
2016/11/02 04:12:00,103.934,103.936,103.915,103.92,103.937,103.939,103.918,103.923
2016/11/02 04:13:00,103.92,103.953,103.919,103.951,103.923,103.956,103.922,103.954
2016/11/02 04:14:00,103.951,103.961,103.948,103.957,103.954,103.964,103.951,103.96
2016/11/02 04:15:00,103.957,103.98,103.957,103.975,103.96,103.983,103.96,103.978
2016/11/02 04:16:00,103.975,103.978,103.97,103.978,103.978,103.981,103.973,103.981
2016/11/02 04:17:00,103.978,104.016,103.976,104.014,103.981,104.019,103.979,104.017
2016/11/02 04:18:00,104.014,104.03,104.014,104.03,104.017,104.033,104.017,104.033
2016/11/02 04:19:00,104.03,104.054,104.023,104.025,104.033,104.057,104.026,104.028
2016/11/02 04:20:00,104.025,104.044,104.002,104.043,104.028,104.047,104.005,104.046
2016/11/02 04:21:00,104.043,104.046,104.034,104.04,104.046,104.049,104.037,104.043
2016/11/02 04:22:00,104.04,104.05,104.029,104.035,104.043,104.053,104.032,104.038
2016/11/02 04:23:00,104.035,104.049,104.028,104.046,104.038,104.052,104.031,104.049
2016/11/02 04:24:00,104.046,104.064,104.04,104.059,104.049,104.067,104.043,104.062
2016/11/02 04:25:00,104.059,104.097,104.059,104.096,104.062,104.1,104.062,104.099
2016/11/02 04:26:00,104.096,104.096,104.066,104.082,104.099,104.099,104.069,104.085
2016/11/02 04:27:00,104.082,104.096,104.082,104.094,104.085,104.099,104.085,104.097
2016/11/02 04:28:00,104.094,104.104,104.084,104.091,104.097,104.107,104.087,104.094
2016/11/02 04:29:00,104.091,104.096,104.082,104.091,104.094,104.099,104.085,104.094
2016/11/02 04:30:00,104.091,104.118,104.091,104.115,104.094,104.121,104.094,104.118
2016/11/02 04:31:00,104.115,104.117,104.088,104.09,104.118,104.12,104.091,104.093
2016/11/02 04:32:00,104.09,104.104,104.083,104.093,104.093,104.107,104.086,104.096
2016/11/02 04:33:00,104.093,104.107,104.083,104.102,104.096,104.11,104.086,104.105
2016/11/02 04:34:00,104.102,104.108,104.098,104.104,104.105,104.111,104.101,104.107
2016/11/02 04:35:00,104.104,104.107,104.09,104.091,104.107,104.11,104.093,104.094
2016/11/02 04:36:00,104.091,104.094,104.078,104.082,104.094,104.097,104.081,104.085
2016/11/02 04:37:00,104.082,104.087,104.08,104.085,104.085,104.09,104.083,104.088
2016/11/02 04:38:00,104.085,104.085,104.053,104.075,104.088,104.088,104.056,104.078
2016/11/02 04:39:00,104.075,104.104,104.075,104.102,104.078,104.107,104.078,104.105
2016/11/02 04:40:00,104.102,104.126,104.099,104.103,104.105,104.129,104.102,104.106
2016/11/02 04:41:00,104.103,104.103,104.084,104.089,104.106,104.106,104.087,104.092
2016/11/02 04:42:00,104.089,104.089,104.081,104.086,104.092,104.092,104.084,104.089
2016/11/02 04:43:00,104.086,104.096,104.083,104.085,104.089,104.099,104.086,104.088
2016/11/02 04:44:00,104.085,104.092,104.083,104.086,104.088,104.095,104.086,104.089
2016/11/02 04:45:00,104.086,104.1,104.081,104.098,104.089,104.103,104.084,104.101
2016/11/02 04:46:00,104.098,104.127,104.098,104.114,104.101,104.13,104.101,104.117
2016/11/02 04:47:00,104.114,104.114,104.087,104.087,104.117,104.117,104.09,104.09
2016/11/02 04:48:00,104.087,104.095,104.075,104.076,104.09,104.098,104.078,104.079
2016/11/02 04:49:00,104.076,104.082,104.066,104.068,104.079,104.085,104.069,104.071
2016/11/02 04:50:00,104.068,104.073,104.05,104.069,104.071,104.076,104.053,104.072
2016/11/02 04:51:00,104.069,104.077,104.059,104.066,104.072,104.08,104.062,104.069
2016/11/02 04:52:00,104.066,104.069,104.061,104.062,104.069,104.072,104.064,104.065
2016/11/02 04:53:00,104.062,104.075,104.056,104.072,104.065,104.078,104.059,104.075
2016/11/02 04:54:00,104.072,104.073,104.055,104.06,104.075,104.076,104.058,104.063
2016/11/02 04:55:00,104.06,104.065,104.045,104.051,104.063,104.068,104.048,104.054
2016/11/02 04:56:00,104.051,104.064,104.048,104.061,104.054,104.067,104.051,104.064
2016/11/02 04:57:00,104.061,104.076,104.061,104.063,104.064,104.079,104.064,104.066
2016/11/02 04:58:00,104.063,104.069,104.055,104.068,104.066,104.072,104.058,104.071
2016/11/02 04:59:00,104.068,104.073,104.059,104.065,104.071,104.076,104.062,104.068
2016/11/02 05:00:00,104.065,104.074,104.056,104.074,104.068,104.077,104.059,104.077
2016/11/02 05:01:00,104.074,104.087,104.074,104.087,104.077,104.09,104.077,104.09
2016/11/02 05:02:00,104.087,104.093,104.079,104.083,104.09,104.096,104.082,104.086
2016/11/02 05:03:00,104.083,104.088,104.077,104.084,104.086,104.091,104.08,104.087
2016/11/02 05:04:00,104.084,104.089,104.084,104.088,104.087,104.092,104.087,104.091
2016/11/02 05:05:00,104.088,104.092,104.085,104.091,104.091,104.095,104.088,104.094
2016/11/02 05:06:00,104.091,104.091,104.085,104.085,104.094,104.094,104.088,104.088
2016/11/02 05:07:00,104.085,104.092,104.084,104.089,104.088,104.095,104.087,104.092
2016/11/02 05:08:00,104.089,104.093,104.085,104.092,104.092,104.096,104.088,104.095
2016/11/02 05:09:00,104.092,104.111,104.091,104.111,104.095,104.114,104.094,104.114
2016/11/02 05:10:00,104.111,104.114,104.09,104.1,104.114,104.117,104.093,104.103
2016/11/02 05:11:00,104.1,104.118,104.099,104.115,104.103,104.121,104.102,104.118
2016/11/02 05:12:00,104.115,104.123,104.114,104.121,104.118,104.126,104.117,104.124
2016/11/02 05:13:00,104.121,104.123,104.087,104.088,104.124,104.126,104.09,104.091
2016/11/02 05:14:00,104.088,104.091,104.084,104.084,104.091,104.094,104.087,104.087
2016/11/02 05:15:00,104.084,104.09,104.084,104.09,104.087,104.093,104.087,104.093
2016/11/02 05:16:00,104.09,104.091,104.085,104.089,104.093,104.094,104.088,104.092
2016/11/02 05:17:00,104.089,104.089,104.074,104.079,104.092,104.092,104.077,104.082
2016/11/02 05:18:00,104.079,104.081,104.072,104.076,104.082,104.084,104.075,104.079
2016/11/02 05:19:00,104.076,104.076,104.059,104.065,104.079,104.079,104.062,104.068
2016/11/02 05:20:00,104.065,104.074,104.062,104.074,104.068,104.077,104.065,104.077
2016/11/02 05:21:00,104.074,104.075,104.069,104.07,104.077,104.078,104.072,104.073
2016/11/02 05:22:00,104.07,104.076,104.068,104.073,104.073,104.079,104.071,104.076
2016/11/02 05:23:00,104.073,104.083,104.073,104.079,104.076,104.086,104.076,104.082
2016/11/02 05:24:00,104.079,104.09,104.079,104.088,104.082,104.093,104.082,104.091
2016/11/02 05:25:00,104.088,104.092,104.086,104.086,104.091,104.095,104.089,104.089
2016/11/02 05:26:00,104.086,104.089,104.075,104.076,104.089,104.092,104.078,104.079
2016/11/02 05:27:00,104.076,104.078,104.075,104.077,104.079,104.081,104.078,104.08
2016/11/02 05:28:00,104.077,104.079,104.076,104.077,104.08,104.082,104.079,104.08
2016/11/02 05:29:00,104.077,104.079,104.075,104.075,104.08,104.082,104.078,104.078
2016/11/02 05:30:00,104.075,104.076,104.069,104.071,104.078,104.079,104.072,104.074
2016/11/02 05:31:00,104.071,104.073,104.066,104.069,104.074,104.076,104.069,104.072
2016/11/02 05:32:00,104.069,104.073,104.065,104.065,104.072,104.076,104.068,104.068
2016/11/02 05:33:00,104.065,104.07,104.063,104.063,104.068,104.073,104.066,104.066
2016/11/02 05:34:00,104.063,104.069,104.063,104.066,104.066,104.072,104.066,104.069
2016/11/02 05:35:00,104.066,104.073,104.063,104.067,104.069,104.076,104.066,104.07
2016/11/02 05:36:00,104.067,104.069,104.066,104.066,104.07,104.072,104.069,104.069
2016/11/02 05:37:00,104.066,104.07,104.066,104.067,104.069,104.073,104.069,104.07
2016/11/02 05:38:00,104.067,104.075,104.066,104.074,104.07,104.078,104.069,104.077
2016/11/02 05:39:00,104.074,104.08,104.073,104.078,104.077,104.083,104.076,104.081
2016/11/02 05:40:00,104.078,104.081,104.076,104.076,104.081,104.084,104.079,104.079
2016/11/02 05:41:00,104.076,104.08,104.075,104.075,104.079,104.083,104.078,104.078
2016/11/02 05:42:00,104.075,104.08,104.073,104.079,104.078,104.083,104.076,104.082
2016/11/02 05:43:00,104.079,104.089,104.074,104.087,104.082,104.092,104.077,104.09
2016/11/02 05:44:00,104.087,104.09,104.086,104.087,104.09,104.093,104.089,104.09
2016/11/02 05:45:00,104.087,104.095,104.085,104.095,104.09,104.098,104.088,104.098
2016/11/02 05:46:00,104.095,104.103,104.092,104.1,104.098,104.106,104.095,104.103
2016/11/02 05:47:00,104.1,104.109,104.1,104.106,104.103,104.112,104.103,104.109
2016/11/02 05:48:00,104.106,104.12,104.104,104.104,104.109,104.123,104.107,104.107
2016/11/02 05:49:00,104.104,104.117,104.103,104.117,104.107,104.12,104.106,104.12
2016/11/02 05:50:00,104.117,104.123,104.113,104.123,104.12,104.126,104.116,104.126
2016/11/02 05:51:00,104.123,104.135,104.118,104.134,104.126,104.138,104.121,104.137
2016/11/02 05:52:00,104.134,104.142,104.133,104.142,104.137,104.145,104.136,104.145
2016/11/02 05:53:00,104.142,104.151,104.14,104.145,104.145,104.154,104.143,104.148
2016/11/02 05:54:00,104.145,104.16,104.144,104.153,104.148,104.163,104.147,104.156
2016/11/02 05:55:00,104.153,104.158,104.152,104.158,104.156,104.161,104.155,104.161
2016/11/02 05:56:00,104.158,104.16,104.153,104.155,104.161,104.163,104.156,104.158
2016/11/02 05:57:00,104.155,104.161,104.15,104.15,104.158,104.165,104.157,104.165
2016/11/02 05:58:00,104.15,104.154,104.135,104.135,104.165,104.169,104.153,104.159
2016/11/02 05:59:00,104.135,104.147,104.121,104.142,104.159,104.179,104.151,104.178
