日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/23 22:28:00,111.632,111.633,111.601,111.603,111.635,111.636,111.604,111.606
2016/11/23 22:29:00,111.603,111.646,111.598,111.634,111.606,111.696,111.601,111.674
2016/11/23 22:30:00,111.634,111.781,111.634,111.78,111.674,111.784,111.674,111.783
2016/11/23 22:31:00,111.78,111.865,111.771,111.772,111.783,111.874,111.774,111.801
2016/11/23 22:32:00,111.772,111.831,111.772,111.812,111.801,111.834,111.786,111.815
2016/11/23 22:33:00,111.812,111.834,111.765,111.81,111.815,111.837,111.768,111.813
2016/11/23 22:34:00,111.81,111.837,111.791,111.834,111.813,111.84,111.794,111.837
2016/11/23 22:35:00,111.834,111.855,111.788,111.846,111.837,111.858,111.791,111.849
2016/11/23 22:36:00,111.846,111.95,111.823,111.899,111.849,111.953,111.826,111.902
2016/11/23 22:37:00,111.899,111.96,111.899,111.916,111.902,111.963,111.902,111.919
2016/11/23 22:38:00,111.916,111.965,111.892,111.959,111.919,111.968,111.895,111.962
2016/11/23 22:39:00,111.959,111.998,111.94,111.988,111.962,112.001,111.943,111.991
2016/11/23 22:40:00,111.988,112.077,111.982,112.017,111.991,112.094,111.985,112.02
2016/11/23 22:41:00,112.017,112.057,111.956,111.959,112.02,112.06,111.959,111.962
2016/11/23 22:42:00,111.959,111.979,111.918,111.937,111.962,111.982,111.921,111.94
2016/11/23 22:43:00,111.937,111.954,111.888,111.935,111.94,111.957,111.891,111.938
2016/11/23 22:44:00,111.935,111.986,111.926,111.947,111.938,111.989,111.929,111.95
2016/11/23 22:45:00,111.947,111.951,111.916,111.938,111.95,111.954,111.919,111.941
2016/11/23 22:46:00,111.938,111.99,111.93,111.99,111.941,111.993,111.933,111.993
2016/11/23 22:47:00,111.99,112.004,111.915,111.936,111.993,112.007,111.918,111.939
2016/11/23 22:48:00,111.936,111.976,111.929,111.972,111.939,111.979,111.932,111.975
2016/11/23 22:49:00,111.972,111.991,111.942,111.953,111.975,111.994,111.945,111.956
2016/11/23 22:50:00,111.953,111.964,111.907,111.924,111.956,111.967,111.91,111.927
2016/11/23 22:51:00,111.924,111.975,111.924,111.954,111.927,111.978,111.927,111.957
2016/11/23 22:52:00,111.954,111.974,111.934,111.965,111.957,111.977,111.937,111.968
2016/11/23 22:53:00,111.965,111.967,111.92,111.953,111.968,111.97,111.923,111.956
2016/11/23 22:54:00,111.953,111.979,111.94,111.974,111.956,111.982,111.943,111.977
2016/11/23 22:55:00,111.974,112.05,111.967,112.046,111.977,112.053,111.97,112.049
2016/11/23 22:56:00,112.046,112.097,112.026,112.065,112.049,112.1,112.029,112.068
2016/11/23 22:57:00,112.065,112.065,112.005,112.016,112.068,112.068,112.008,112.019
2016/11/23 22:58:00,112.016,112.046,112.016,112.043,112.019,112.049,112.019,112.046
2016/11/23 22:59:00,112.043,112.081,112.022,112.067,112.046,112.084,112.025,112.07
2016/11/23 23:00:00,112.067,112.178,112.067,112.139,112.07,112.192,112.07,112.142
2016/11/23 23:01:00,112.139,112.156,112.103,112.123,112.142,112.159,112.106,112.126
2016/11/23 23:02:00,112.123,112.201,112.114,112.195,112.126,112.214,112.117,112.198
2016/11/23 23:03:00,112.195,112.212,112.171,112.21,112.198,112.215,112.174,112.213
2016/11/23 23:04:00,112.21,112.251,112.189,112.24,112.213,112.254,112.207,112.243
2016/11/23 23:05:00,112.24,112.246,112.199,112.199,112.243,112.249,112.202,112.202
2016/11/23 23:06:00,112.199,112.22,112.198,112.207,112.202,112.223,112.201,112.21
2016/11/23 23:07:00,112.207,112.25,112.205,112.235,112.21,112.253,112.208,112.238
2016/11/23 23:08:00,112.235,112.279,112.22,112.261,112.238,112.291,112.223,112.264
2016/11/23 23:09:00,112.261,112.27,112.212,112.233,112.264,112.273,112.215,112.236
2016/11/23 23:10:00,112.233,112.322,112.225,112.318,112.236,112.325,112.228,112.321
2016/11/23 23:11:00,112.318,112.391,112.318,112.382,112.321,112.394,112.321,112.385
2016/11/23 23:12:00,112.382,112.384,112.336,112.355,112.385,112.387,112.339,112.358
2016/11/23 23:13:00,112.355,112.362,112.311,112.32,112.358,112.365,112.314,112.323
2016/11/23 23:14:00,112.32,112.331,112.287,112.295,112.323,112.334,112.29,112.298
2016/11/23 23:15:00,112.295,112.345,112.295,112.328,112.298,112.348,112.298,112.331
2016/11/23 23:16:00,112.328,112.37,112.315,112.36,112.331,112.373,112.318,112.363
2016/11/23 23:17:00,112.36,112.447,112.333,112.445,112.363,112.45,112.336,112.448
2016/11/23 23:18:00,112.445,112.451,112.398,112.415,112.448,112.454,112.401,112.418
2016/11/23 23:19:00,112.415,112.447,112.394,112.405,112.418,112.45,112.397,112.408
2016/11/23 23:20:00,112.405,112.41,112.36,112.379,112.408,112.413,112.363,112.382
2016/11/23 23:21:00,112.379,112.473,112.376,112.442,112.382,112.476,112.379,112.445
2016/11/23 23:22:00,112.442,112.468,112.425,112.453,112.445,112.471,112.428,112.456
2016/11/23 23:23:00,112.453,112.454,112.413,112.425,112.456,112.457,112.416,112.428
2016/11/23 23:24:00,112.425,112.433,112.397,112.418,112.428,112.436,112.4,112.421
2016/11/23 23:25:00,112.418,112.418,112.336,112.339,112.421,112.421,112.339,112.342
2016/11/23 23:26:00,112.339,112.34,112.268,112.317,112.342,112.343,112.271,112.32
2016/11/23 23:27:00,112.317,112.347,112.284,112.311,112.32,112.35,112.287,112.314
2016/11/23 23:28:00,112.311,112.311,112.271,112.281,112.314,112.314,112.274,112.284
2016/11/23 23:29:00,112.281,112.291,112.26,112.283,112.284,112.294,112.263,112.286
2016/11/23 23:30:00,112.283,112.369,112.279,112.353,112.286,112.372,112.282,112.356
2016/11/23 23:31:00,112.353,112.376,112.338,112.353,112.356,112.379,112.341,112.356
2016/11/23 23:32:00,112.353,112.388,112.334,112.363,112.356,112.391,112.337,112.366
2016/11/23 23:33:00,112.363,112.425,112.363,112.377,112.366,112.428,112.366,112.38
2016/11/23 23:34:00,112.377,112.407,112.322,112.359,112.38,112.41,112.325,112.362
2016/11/23 23:35:00,112.359,112.394,112.351,112.366,112.362,112.397,112.354,112.369
2016/11/23 23:36:00,112.366,112.405,112.362,112.373,112.369,112.408,112.365,112.376
2016/11/23 23:37:00,112.373,112.386,112.339,112.383,112.376,112.389,112.342,112.386
2016/11/23 23:38:00,112.383,112.393,112.352,112.353,112.386,112.396,112.355,112.356
2016/11/23 23:39:00,112.353,112.381,112.33,112.332,112.356,112.384,112.333,112.335
2016/11/23 23:40:00,112.332,112.401,112.33,112.364,112.335,112.404,112.333,112.367
2016/11/23 23:41:00,112.364,112.384,112.358,112.36,112.367,112.387,112.361,112.363
2016/11/23 23:42:00,112.36,112.366,112.332,112.332,112.363,112.369,112.335,112.335
2016/11/23 23:43:00,112.332,112.352,112.314,112.341,112.335,112.355,112.317,112.344
2016/11/23 23:44:00,112.341,112.358,112.328,112.333,112.344,112.361,112.331,112.336
2016/11/23 23:45:00,112.333,112.357,112.332,112.338,112.336,112.36,112.335,112.341
2016/11/23 23:46:00,112.338,112.339,112.273,112.304,112.341,112.342,112.276,112.307
2016/11/23 23:47:00,112.304,112.346,112.284,112.299,112.307,112.349,112.287,112.302
2016/11/23 23:48:00,112.299,112.313,112.288,112.313,112.302,112.316,112.291,112.316
2016/11/23 23:49:00,112.313,112.317,112.264,112.279,112.316,112.32,112.267,112.282
2016/11/23 23:50:00,112.279,112.288,112.261,112.276,112.282,112.291,112.264,112.279
2016/11/23 23:51:00,112.276,112.308,112.267,112.282,112.279,112.311,112.27,112.285
2016/11/23 23:52:00,112.282,112.319,112.256,112.313,112.285,112.322,112.259,112.316
2016/11/23 23:53:00,112.313,112.344,112.31,112.32,112.316,112.347,112.313,112.323
2016/11/23 23:54:00,112.32,112.321,112.259,112.265,112.323,112.324,112.262,112.268
2016/11/23 23:55:00,112.265,112.295,112.261,112.273,112.268,112.298,112.264,112.276
2016/11/23 23:56:00,112.273,112.294,112.267,112.283,112.276,112.297,112.27,112.286
2016/11/23 23:57:00,112.283,112.324,112.272,112.319,112.286,112.327,112.275,112.322
2016/11/23 23:58:00,112.319,112.323,112.303,112.323,112.322,112.326,112.306,112.326
2016/11/23 23:59:00,112.323,112.368,112.314,112.353,112.326,112.402,112.317,112.393
2016/11/24 00:00:00,112.353,112.393,112.263,112.291,112.393,112.404,112.266,112.294
2016/11/24 00:01:00,112.291,112.337,112.283,112.323,112.294,112.34,112.286,112.326
2016/11/24 00:02:00,112.323,112.372,112.323,112.371,112.326,112.375,112.326,112.374
2016/11/24 00:03:00,112.371,112.431,112.371,112.409,112.374,112.434,112.374,112.412
2016/11/24 00:04:00,112.409,112.41,112.368,112.369,112.412,112.413,112.371,112.372
2016/11/24 00:05:00,112.369,112.392,112.349,112.356,112.372,112.395,112.352,112.359
2016/11/24 00:06:00,112.356,112.393,112.353,112.393,112.359,112.396,112.356,112.396
2016/11/24 00:07:00,112.393,112.417,112.385,112.404,112.396,112.42,112.388,112.407
2016/11/24 00:08:00,112.404,112.418,112.347,112.369,112.407,112.421,112.35,112.372
2016/11/24 00:09:00,112.369,112.39,112.351,112.366,112.372,112.393,112.354,112.369
2016/11/24 00:10:00,112.366,112.393,112.358,112.382,112.369,112.396,112.361,112.385
2016/11/24 00:11:00,112.382,112.392,112.355,112.357,112.385,112.395,112.358,112.36
2016/11/24 00:12:00,112.357,112.428,112.353,112.415,112.36,112.431,112.356,112.418
2016/11/24 00:13:00,112.415,112.459,112.401,112.459,112.418,112.462,112.404,112.462
2016/11/24 00:14:00,112.459,112.486,112.437,112.484,112.462,112.505,112.44,112.487
2016/11/24 00:15:00,112.484,112.487,112.433,112.436,112.487,112.49,112.436,112.439
2016/11/24 00:16:00,112.436,112.465,112.423,112.465,112.439,112.468,112.426,112.468
2016/11/24 00:17:00,112.465,112.465,112.415,112.442,112.468,112.468,112.418,112.445
2016/11/24 00:18:00,112.442,112.446,112.397,112.403,112.445,112.449,112.4,112.406
2016/11/24 00:19:00,112.403,112.419,112.367,112.403,112.406,112.422,112.37,112.406
2016/11/24 00:20:00,112.403,112.431,112.369,112.407,112.406,112.434,112.372,112.41
2016/11/24 00:21:00,112.407,112.457,112.399,112.437,112.41,112.46,112.402,112.44
2016/11/24 00:22:00,112.437,112.47,112.436,112.437,112.44,112.473,112.439,112.44
2016/11/24 00:23:00,112.437,112.444,112.406,112.406,112.44,112.447,112.409,112.409
2016/11/24 00:24:00,112.406,112.458,112.403,112.453,112.409,112.461,112.406,112.456
2016/11/24 00:25:00,112.453,112.464,112.435,112.454,112.456,112.467,112.438,112.457
2016/11/24 00:26:00,112.454,112.458,112.425,112.446,112.457,112.461,112.428,112.449
2016/11/24 00:27:00,112.446,112.452,112.423,112.445,112.449,112.455,112.426,112.448
2016/11/24 00:28:00,112.445,112.485,112.441,112.485,112.448,112.488,112.444,112.488
2016/11/24 00:29:00,112.485,112.496,112.467,112.475,112.488,112.499,112.47,112.478
2016/11/24 00:30:00,112.475,112.622,112.475,112.594,112.478,112.625,112.478,112.597
2016/11/24 00:31:00,112.594,112.678,112.592,112.676,112.597,112.681,112.595,112.679
2016/11/24 00:32:00,112.676,112.689,112.642,112.663,112.679,112.692,112.645,112.666
2016/11/24 00:33:00,112.663,112.778,112.652,112.776,112.666,112.803,112.655,112.779
2016/11/24 00:34:00,112.776,112.834,112.762,112.786,112.779,112.856,112.765,112.789
2016/11/24 00:35:00,112.786,112.812,112.776,112.795,112.789,112.815,112.779,112.798
2016/11/24 00:36:00,112.795,112.864,112.794,112.82,112.798,112.867,112.797,112.823
2016/11/24 00:37:00,112.82,112.844,112.778,112.786,112.823,112.847,112.781,112.789
2016/11/24 00:38:00,112.786,112.787,112.755,112.774,112.789,112.79,112.758,112.777
2016/11/24 00:39:00,112.774,112.774,112.714,112.731,112.777,112.777,112.717,112.734
2016/11/24 00:40:00,112.731,112.753,112.705,112.742,112.734,112.756,112.708,112.745
2016/11/24 00:41:00,112.742,112.805,112.732,112.796,112.745,112.808,112.735,112.799
2016/11/24 00:42:00,112.796,112.799,112.726,112.754,112.799,112.802,112.729,112.757
2016/11/24 00:43:00,112.754,112.783,112.722,112.775,112.757,112.786,112.725,112.778
2016/11/24 00:44:00,112.775,112.841,112.772,112.783,112.778,112.844,112.775,112.786
2016/11/24 00:45:00,112.783,112.816,112.781,112.799,112.786,112.819,112.784,112.802
2016/11/24 00:46:00,112.799,112.856,112.797,112.833,112.802,112.859,112.8,112.836
2016/11/24 00:47:00,112.833,112.865,112.828,112.828,112.836,112.868,112.831,112.831
2016/11/24 00:48:00,112.828,112.847,112.818,112.821,112.831,112.85,112.821,112.824
2016/11/24 00:49:00,112.821,112.831,112.772,112.806,112.824,112.834,112.775,112.809
2016/11/24 00:50:00,112.806,112.811,112.779,112.786,112.809,112.814,112.782,112.789
2016/11/24 00:51:00,112.786,112.795,112.748,112.771,112.789,112.798,112.751,112.774
2016/11/24 00:52:00,112.771,112.825,112.771,112.81,112.774,112.828,112.774,112.813
2016/11/24 00:53:00,112.81,112.813,112.781,112.799,112.813,112.816,112.784,112.802
2016/11/24 00:54:00,112.799,112.849,112.797,112.839,112.802,112.852,112.8,112.842
2016/11/24 00:55:00,112.839,112.846,112.811,112.825,112.842,112.849,112.814,112.828
2016/11/24 00:56:00,112.825,112.953,112.823,112.925,112.828,112.956,112.826,112.928
2016/11/24 00:57:00,112.925,112.966,112.902,112.942,112.928,112.969,112.905,112.945
2016/11/24 00:58:00,112.942,112.947,112.904,112.916,112.945,112.95,112.907,112.919
2016/11/24 00:59:00,112.916,112.974,112.898,112.968,112.919,112.977,112.901,112.971
2016/11/24 01:00:00,112.968,112.97,112.891,112.904,112.971,112.973,112.898,112.907
2016/11/24 01:01:00,112.904,112.944,112.883,112.883,112.907,112.947,112.886,112.886
2016/11/24 01:02:00,112.883,112.905,112.872,112.881,112.886,112.908,112.875,112.884
2016/11/24 01:03:00,112.881,112.89,112.828,112.838,112.884,112.893,112.831,112.841
2016/11/24 01:04:00,112.838,112.867,112.82,112.834,112.841,112.87,112.823,112.837
2016/11/24 01:05:00,112.834,112.85,112.795,112.801,112.837,112.853,112.798,112.804
2016/11/24 01:06:00,112.801,112.862,112.8,112.831,112.804,112.865,112.803,112.834
2016/11/24 01:07:00,112.831,112.883,112.817,112.861,112.834,112.886,112.82,112.864
2016/11/24 01:08:00,112.861,112.861,112.798,112.811,112.864,112.864,112.801,112.814
2016/11/24 01:09:00,112.811,112.831,112.808,112.819,112.814,112.834,112.811,112.822
2016/11/24 01:10:00,112.819,112.86,112.795,112.819,112.822,112.863,112.798,112.822
2016/11/24 01:11:00,112.819,112.849,112.803,112.821,112.822,112.852,112.806,112.824
2016/11/24 01:12:00,112.821,112.833,112.759,112.78,112.824,112.836,112.762,112.783
2016/11/24 01:13:00,112.78,112.795,112.758,112.761,112.783,112.798,112.761,112.764
2016/11/24 01:14:00,112.761,112.762,112.705,112.734,112.764,112.765,112.708,112.737
2016/11/24 01:15:00,112.734,112.748,112.66,112.675,112.737,112.751,112.663,112.678
2016/11/24 01:16:00,112.675,112.699,112.663,112.695,112.678,112.702,112.666,112.698
2016/11/24 01:17:00,112.695,112.699,112.629,112.68,112.698,112.702,112.632,112.683
2016/11/24 01:18:00,112.68,112.737,112.672,112.723,112.683,112.74,112.675,112.726
2016/11/24 01:19:00,112.723,112.733,112.688,112.7,112.726,112.736,112.691,112.703
2016/11/24 01:20:00,112.7,112.71,112.68,112.71,112.703,112.713,112.683,112.713
2016/11/24 01:21:00,112.71,112.764,112.701,112.729,112.713,112.767,112.704,112.732
2016/11/24 01:22:00,112.729,112.753,112.709,112.734,112.732,112.756,112.712,112.737
2016/11/24 01:23:00,112.734,112.762,112.719,112.726,112.737,112.765,112.722,112.729
2016/11/24 01:24:00,112.726,112.745,112.689,112.736,112.729,112.748,112.692,112.739
2016/11/24 01:25:00,112.736,112.758,112.726,112.739,112.739,112.761,112.729,112.742
2016/11/24 01:26:00,112.739,112.758,112.731,112.751,112.742,112.761,112.734,112.754
2016/11/24 01:27:00,112.751,112.759,112.723,112.723,112.754,112.762,112.726,112.726
2016/11/24 01:28:00,112.723,112.753,112.723,112.742,112.726,112.756,112.726,112.745
2016/11/24 01:29:00,112.742,112.799,112.741,112.778,112.745,112.802,112.744,112.781
2016/11/24 01:30:00,112.778,112.796,112.772,112.787,112.781,112.799,112.775,112.79
2016/11/24 01:31:00,112.787,112.795,112.712,112.72,112.79,112.798,112.715,112.723
2016/11/24 01:32:00,112.72,112.75,112.609,112.66,112.723,112.753,112.612,112.663
2016/11/24 01:33:00,112.66,112.66,112.602,112.631,112.663,112.663,112.605,112.634
2016/11/24 01:34:00,112.631,112.632,112.538,112.577,112.634,112.635,112.554,112.58
2016/11/24 01:35:00,112.577,112.59,112.536,112.541,112.58,112.593,112.539,112.544
2016/11/24 01:36:00,112.541,112.6,112.538,112.591,112.544,112.603,112.541,112.594
2016/11/24 01:37:00,112.591,112.597,112.556,112.563,112.594,112.6,112.559,112.566
2016/11/24 01:38:00,112.563,112.568,112.521,112.532,112.566,112.571,112.524,112.535
2016/11/24 01:39:00,112.532,112.536,112.476,112.492,112.535,112.539,112.479,112.495
2016/11/24 01:40:00,112.492,112.541,112.486,112.509,112.495,112.544,112.489,112.512
2016/11/24 01:41:00,112.509,112.575,112.499,112.57,112.512,112.578,112.502,112.573
2016/11/24 01:42:00,112.57,112.635,112.554,112.611,112.573,112.638,112.557,112.614
2016/11/24 01:43:00,112.611,112.617,112.589,112.609,112.614,112.62,112.592,112.612
2016/11/24 01:44:00,112.609,112.616,112.579,112.606,112.612,112.619,112.582,112.609
2016/11/24 01:45:00,112.606,112.626,112.603,112.624,112.609,112.629,112.606,112.627
2016/11/24 01:46:00,112.624,112.629,112.602,112.629,112.627,112.632,112.605,112.632
2016/11/24 01:47:00,112.629,112.682,112.626,112.677,112.632,112.685,112.629,112.68
2016/11/24 01:48:00,112.677,112.679,112.611,112.631,112.68,112.682,112.614,112.634
2016/11/24 01:49:00,112.631,112.634,112.617,112.626,112.634,112.637,112.62,112.629
2016/11/24 01:50:00,112.626,112.656,112.626,112.653,112.629,112.659,112.629,112.656
2016/11/24 01:51:00,112.653,112.654,112.613,112.626,112.656,112.657,112.616,112.629
2016/11/24 01:52:00,112.626,112.629,112.562,112.576,112.629,112.632,112.565,112.579
2016/11/24 01:53:00,112.576,112.608,112.574,112.59,112.579,112.611,112.577,112.593
2016/11/24 01:54:00,112.59,112.592,112.558,112.565,112.593,112.595,112.561,112.568
2016/11/24 01:55:00,112.565,112.578,112.56,112.577,112.568,112.581,112.563,112.58
2016/11/24 01:56:00,112.577,112.609,112.56,112.604,112.58,112.612,112.563,112.607
2016/11/24 01:57:00,112.604,112.627,112.603,112.605,112.607,112.63,112.606,112.608
2016/11/24 01:58:00,112.605,112.623,112.574,112.575,112.608,112.626,112.577,112.578
2016/11/24 01:59:00,112.575,112.597,112.557,112.58,112.578,112.6,112.56,112.583
2016/11/24 02:00:00,112.58,112.622,112.58,112.615,112.583,112.625,112.583,112.618
2016/11/24 02:01:00,112.615,112.622,112.581,112.586,112.618,112.625,112.584,112.589
2016/11/24 02:02:00,112.586,112.606,112.571,112.604,112.589,112.609,112.574,112.607
2016/11/24 02:03:00,112.604,112.645,112.603,112.642,112.607,112.648,112.606,112.645
2016/11/24 02:04:00,112.642,112.661,112.592,112.618,112.645,112.664,112.595,112.621
2016/11/24 02:05:00,112.618,112.648,112.616,112.635,112.621,112.651,112.619,112.638
2016/11/24 02:06:00,112.635,112.664,112.632,112.638,112.638,112.667,112.635,112.641
2016/11/24 02:07:00,112.638,112.642,112.604,112.61,112.641,112.645,112.607,112.613
2016/11/24 02:08:00,112.61,112.611,112.592,112.605,112.613,112.614,112.595,112.608
2016/11/24 02:09:00,112.605,112.629,112.594,112.616,112.608,112.632,112.597,112.619
2016/11/24 02:10:00,112.616,112.636,112.614,112.625,112.619,112.639,112.617,112.628
2016/11/24 02:11:00,112.625,112.636,112.603,112.62,112.628,112.639,112.606,112.623
2016/11/24 02:12:00,112.62,112.653,112.62,112.641,112.623,112.656,112.623,112.644
2016/11/24 02:13:00,112.641,112.666,112.64,112.654,112.644,112.669,112.643,112.657
2016/11/24 02:14:00,112.654,112.666,112.65,112.656,112.657,112.669,112.653,112.659
2016/11/24 02:15:00,112.656,112.679,112.655,112.67,112.659,112.682,112.658,112.673
2016/11/24 02:16:00,112.67,112.672,112.654,112.659,112.673,112.675,112.657,112.662
2016/11/24 02:17:00,112.659,112.665,112.641,112.663,112.662,112.668,112.644,112.666
2016/11/24 02:18:00,112.663,112.665,112.633,112.634,112.666,112.668,112.636,112.637
2016/11/24 02:19:00,112.634,112.634,112.587,112.595,112.637,112.637,112.59,112.598
2016/11/24 02:20:00,112.595,112.605,112.558,112.558,112.598,112.608,112.561,112.561
2016/11/24 02:21:00,112.558,112.56,112.528,112.533,112.561,112.563,112.531,112.536
2016/11/24 02:22:00,112.533,112.548,112.512,112.539,112.536,112.551,112.515,112.542
2016/11/24 02:23:00,112.539,112.569,112.523,112.526,112.542,112.572,112.526,112.529
2016/11/24 02:24:00,112.526,112.543,112.516,112.54,112.529,112.546,112.519,112.543
2016/11/24 02:25:00,112.54,112.549,112.514,112.517,112.543,112.552,112.517,112.52
2016/11/24 02:26:00,112.517,112.517,112.469,112.479,112.52,112.52,112.472,112.482
2016/11/24 02:27:00,112.479,112.493,112.474,112.48,112.482,112.496,112.477,112.483
2016/11/24 02:28:00,112.48,112.48,112.384,112.428,112.483,112.483,112.41,112.431
2016/11/24 02:29:00,112.428,112.463,112.415,112.459,112.431,112.466,112.418,112.462
2016/11/24 02:30:00,112.459,112.459,112.415,112.444,112.462,112.462,112.418,112.447
2016/11/24 02:31:00,112.444,112.463,112.431,112.432,112.447,112.466,112.434,112.435
2016/11/24 02:32:00,112.432,112.446,112.416,112.427,112.435,112.449,112.419,112.43
2016/11/24 02:33:00,112.427,112.444,112.427,112.44,112.43,112.447,112.43,112.443
2016/11/24 02:34:00,112.44,112.471,112.439,112.469,112.443,112.474,112.442,112.472
2016/11/24 02:35:00,112.469,112.482,112.456,112.478,112.472,112.485,112.459,112.481
2016/11/24 02:36:00,112.478,112.494,112.464,112.486,112.481,112.497,112.467,112.489
2016/11/24 02:37:00,112.486,112.5,112.482,112.489,112.489,112.503,112.485,112.492
2016/11/24 02:38:00,112.489,112.492,112.447,112.472,112.492,112.495,112.45,112.475
2016/11/24 02:39:00,112.472,112.521,112.472,112.518,112.475,112.524,112.475,112.521
2016/11/24 02:40:00,112.518,112.52,112.5,112.51,112.521,112.523,112.503,112.513
2016/11/24 02:41:00,112.51,112.54,112.507,112.526,112.513,112.543,112.51,112.529
2016/11/24 02:42:00,112.526,112.549,112.519,112.527,112.529,112.552,112.522,112.53
2016/11/24 02:43:00,112.527,112.53,112.5,112.513,112.53,112.533,112.503,112.516
2016/11/24 02:44:00,112.513,112.524,112.459,112.465,112.516,112.527,112.462,112.468
2016/11/24 02:45:00,112.465,112.479,112.432,112.432,112.468,112.482,112.435,112.435
2016/11/24 02:46:00,112.432,112.463,112.413,112.461,112.435,112.474,112.416,112.464
2016/11/24 02:47:00,112.461,112.463,112.427,112.444,112.464,112.466,112.43,112.447
2016/11/24 02:48:00,112.444,112.466,112.442,112.451,112.447,112.469,112.445,112.454
2016/11/24 02:49:00,112.451,112.48,112.432,112.477,112.454,112.483,112.435,112.48
2016/11/24 02:50:00,112.477,112.547,112.476,112.54,112.48,112.55,112.479,112.543
2016/11/24 02:51:00,112.54,112.54,112.521,112.522,112.543,112.543,112.524,112.525
2016/11/24 02:52:00,112.522,112.525,112.481,112.5,112.525,112.528,112.484,112.503
2016/11/24 02:53:00,112.5,112.506,112.482,112.502,112.503,112.509,112.485,112.505
2016/11/24 02:54:00,112.502,112.525,112.501,112.514,112.505,112.528,112.504,112.517
2016/11/24 02:55:00,112.514,112.524,112.512,112.524,112.517,112.527,112.515,112.527
2016/11/24 02:56:00,112.524,112.542,112.513,112.519,112.527,112.545,112.516,112.522
2016/11/24 02:57:00,112.519,112.545,112.501,112.527,112.522,112.548,112.504,112.53
2016/11/24 02:58:00,112.527,112.538,112.518,112.537,112.53,112.541,112.521,112.54
2016/11/24 02:59:00,112.537,112.548,112.524,112.534,112.54,112.555,112.527,112.552
2016/11/24 03:00:00,112.534,112.548,112.522,112.542,112.552,112.56,112.525,112.545
2016/11/24 03:01:00,112.542,112.554,112.538,112.548,112.545,112.557,112.541,112.551
2016/11/24 03:02:00,112.548,112.577,112.53,112.545,112.551,112.58,112.533,112.548
2016/11/24 03:03:00,112.545,112.563,112.526,112.527,112.548,112.566,112.529,112.53
2016/11/24 03:04:00,112.527,112.532,112.511,112.517,112.53,112.535,112.514,112.52
2016/11/24 03:05:00,112.517,112.535,112.502,112.53,112.52,112.538,112.505,112.533
2016/11/24 03:06:00,112.53,112.53,112.479,112.492,112.533,112.533,112.482,112.495
2016/11/24 03:07:00,112.492,112.503,112.478,112.482,112.495,112.506,112.481,112.485
2016/11/24 03:08:00,112.482,112.5,112.475,112.482,112.485,112.503,112.478,112.485
2016/11/24 03:09:00,112.482,112.503,112.479,112.489,112.485,112.506,112.482,112.492
2016/11/24 03:10:00,112.489,112.49,112.439,112.442,112.492,112.493,112.442,112.445
2016/11/24 03:11:00,112.442,112.459,112.438,112.451,112.445,112.462,112.441,112.454
2016/11/24 03:12:00,112.451,112.469,112.441,112.455,112.454,112.472,112.444,112.458
2016/11/24 03:13:00,112.455,112.466,112.448,112.459,112.458,112.469,112.451,112.462
2016/11/24 03:14:00,112.459,112.461,112.421,112.434,112.462,112.464,112.424,112.437
2016/11/24 03:15:00,112.434,112.441,112.416,112.432,112.437,112.444,112.419,112.435
2016/11/24 03:16:00,112.432,112.489,112.432,112.481,112.435,112.492,112.435,112.484
2016/11/24 03:17:00,112.481,112.52,112.478,112.502,112.484,112.523,112.481,112.505
2016/11/24 03:18:00,112.502,112.503,112.477,112.487,112.505,112.506,112.48,112.49
2016/11/24 03:19:00,112.487,112.496,112.471,112.472,112.49,112.499,112.474,112.475
2016/11/24 03:20:00,112.472,112.472,112.441,112.441,112.475,112.475,112.444,112.444
2016/11/24 03:21:00,112.441,112.474,112.441,112.47,112.444,112.477,112.444,112.473
2016/11/24 03:22:00,112.47,112.492,112.466,112.47,112.473,112.495,112.469,112.473
2016/11/24 03:23:00,112.47,112.475,112.437,112.453,112.473,112.478,112.44,112.456
2016/11/24 03:24:00,112.453,112.471,112.447,112.469,112.456,112.474,112.45,112.472
2016/11/24 03:25:00,112.469,112.497,112.468,112.49,112.472,112.5,112.471,112.493
2016/11/24 03:26:00,112.49,112.496,112.48,112.484,112.493,112.499,112.483,112.487
2016/11/24 03:27:00,112.484,112.495,112.476,112.493,112.487,112.498,112.479,112.496
2016/11/24 03:28:00,112.493,112.516,112.492,112.506,112.496,112.519,112.495,112.509
2016/11/24 03:29:00,112.506,112.507,112.466,112.488,112.509,112.51,112.469,112.491
2016/11/24 03:30:00,112.488,112.493,112.468,112.468,112.491,112.496,112.471,112.471
2016/11/24 03:31:00,112.468,112.468,112.418,112.442,112.471,112.471,112.421,112.445
2016/11/24 03:32:00,112.442,112.45,112.429,112.44,112.445,112.453,112.432,112.443
2016/11/24 03:33:00,112.44,112.468,112.42,112.468,112.443,112.471,112.423,112.471
2016/11/24 03:34:00,112.468,112.468,112.435,112.435,112.471,112.471,112.438,112.438
2016/11/24 03:35:00,112.435,112.437,112.35,112.394,112.438,112.44,112.353,112.397
2016/11/24 03:36:00,112.394,112.433,112.389,112.43,112.397,112.436,112.392,112.433
