日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/15 22:26:00,108.275,108.294,108.267,108.294,108.278,108.297,108.27,108.297
2016/11/15 22:27:00,108.294,108.318,108.282,108.308,108.297,108.321,108.285,108.311
2016/11/15 22:28:00,108.308,108.33,108.307,108.323,108.311,108.333,108.31,108.326
2016/11/15 22:29:00,108.323,108.325,108.235,108.271,108.326,108.337,108.287,108.301
2016/11/15 22:30:00,108.271,108.574,108.271,108.574,108.301,108.591,108.301,108.59
2016/11/15 22:31:00,108.574,108.607,108.487,108.487,108.59,108.61,108.49,108.49
2016/11/15 22:32:00,108.487,108.492,108.41,108.443,108.49,108.515,108.417,108.446
2016/11/15 22:33:00,108.443,108.463,108.42,108.434,108.446,108.466,108.423,108.437
2016/11/15 22:34:00,108.434,108.444,108.343,108.343,108.437,108.447,108.346,108.346
2016/11/15 22:35:00,108.343,108.377,108.288,108.339,108.346,108.38,108.291,108.342
2016/11/15 22:36:00,108.339,108.383,108.331,108.381,108.342,108.386,108.334,108.384
2016/11/15 22:37:00,108.381,108.466,108.376,108.452,108.384,108.469,108.379,108.455
2016/11/15 22:38:00,108.452,108.476,108.424,108.476,108.455,108.479,108.427,108.479
2016/11/15 22:39:00,108.476,108.567,108.446,108.55,108.479,108.581,108.449,108.553
2016/11/15 22:40:00,108.55,108.646,108.536,108.607,108.553,108.649,108.539,108.61
2016/11/15 22:41:00,108.607,108.684,108.603,108.666,108.61,108.687,108.606,108.669
2016/11/15 22:42:00,108.666,108.68,108.623,108.629,108.669,108.683,108.626,108.632
2016/11/15 22:43:00,108.629,108.636,108.587,108.602,108.632,108.639,108.59,108.605
2016/11/15 22:44:00,108.602,108.653,108.587,108.644,108.605,108.656,108.59,108.647
2016/11/15 22:45:00,108.644,108.648,108.612,108.634,108.647,108.651,108.615,108.637
2016/11/15 22:46:00,108.634,108.71,108.629,108.679,108.637,108.713,108.632,108.682
2016/11/15 22:47:00,108.679,108.719,108.674,108.706,108.682,108.722,108.677,108.709
2016/11/15 22:48:00,108.706,108.719,108.693,108.706,108.709,108.722,108.696,108.709
2016/11/15 22:49:00,108.706,108.737,108.701,108.725,108.709,108.74,108.704,108.728
2016/11/15 22:50:00,108.725,108.782,108.725,108.757,108.728,108.785,108.728,108.76
2016/11/15 22:51:00,108.757,108.763,108.733,108.748,108.76,108.766,108.736,108.751
2016/11/15 22:52:00,108.748,108.76,108.707,108.74,108.751,108.763,108.71,108.743
2016/11/15 22:53:00,108.74,108.79,108.739,108.758,108.743,108.793,108.742,108.761
2016/11/15 22:54:00,108.758,108.767,108.727,108.729,108.761,108.77,108.73,108.732
2016/11/15 22:55:00,108.729,108.731,108.682,108.73,108.732,108.734,108.685,108.733
2016/11/15 22:56:00,108.73,108.73,108.673,108.722,108.733,108.733,108.676,108.725
2016/11/15 22:57:00,108.722,108.739,108.673,108.683,108.725,108.742,108.676,108.686
2016/11/15 22:58:00,108.683,108.704,108.664,108.682,108.686,108.707,108.667,108.685
2016/11/15 22:59:00,108.682,108.735,108.659,108.734,108.685,108.738,108.662,108.737
2016/11/15 23:00:00,108.734,108.775,108.718,108.769,108.737,108.778,108.721,108.772
2016/11/15 23:01:00,108.769,108.792,108.748,108.778,108.772,108.795,108.751,108.781
2016/11/15 23:02:00,108.778,108.791,108.725,108.738,108.781,108.794,108.728,108.741
2016/11/15 23:03:00,108.738,108.754,108.726,108.732,108.741,108.757,108.729,108.735
2016/11/15 23:04:00,108.732,108.813,108.726,108.808,108.735,108.816,108.729,108.811
2016/11/15 23:05:00,108.808,108.843,108.805,108.837,108.811,108.865,108.811,108.84
2016/11/15 23:06:00,108.837,108.888,108.837,108.862,108.84,108.891,108.84,108.865
2016/11/15 23:07:00,108.862,108.889,108.855,108.872,108.865,108.892,108.858,108.875
2016/11/15 23:08:00,108.872,108.89,108.862,108.877,108.875,108.893,108.865,108.88
2016/11/15 23:09:00,108.877,108.885,108.855,108.879,108.88,108.888,108.858,108.882
2016/11/15 23:10:00,108.879,108.879,108.846,108.865,108.882,108.882,108.849,108.868
2016/11/15 23:11:00,108.865,108.894,108.819,108.88,108.868,108.897,108.822,108.883
2016/11/15 23:12:00,108.88,108.913,108.869,108.886,108.883,108.916,108.872,108.889
2016/11/15 23:13:00,108.886,108.906,108.875,108.895,108.889,108.909,108.878,108.898
2016/11/15 23:14:00,108.895,108.908,108.875,108.885,108.898,108.911,108.878,108.888
2016/11/15 23:15:00,108.885,108.889,108.842,108.845,108.888,108.892,108.845,108.848
2016/11/15 23:16:00,108.845,108.874,108.821,108.826,108.848,108.877,108.824,108.829
2016/11/15 23:17:00,108.826,108.827,108.798,108.808,108.829,108.83,108.801,108.811
2016/11/15 23:18:00,108.808,108.861,108.808,108.829,108.811,108.864,108.811,108.832
2016/11/15 23:19:00,108.829,108.856,108.818,108.842,108.832,108.859,108.821,108.845
2016/11/15 23:20:00,108.842,108.856,108.835,108.841,108.845,108.859,108.838,108.844
2016/11/15 23:21:00,108.841,108.846,108.812,108.834,108.844,108.849,108.815,108.837
2016/11/15 23:22:00,108.834,108.84,108.782,108.796,108.837,108.843,108.785,108.799
2016/11/15 23:23:00,108.796,108.796,108.743,108.766,108.799,108.799,108.746,108.769
2016/11/15 23:24:00,108.766,108.813,108.766,108.798,108.769,108.816,108.769,108.801
2016/11/15 23:25:00,108.798,108.82,108.798,108.81,108.801,108.823,108.801,108.813
2016/11/15 23:26:00,108.81,108.828,108.799,108.821,108.813,108.831,108.802,108.824
2016/11/15 23:27:00,108.821,108.846,108.8,108.842,108.824,108.849,108.803,108.845
2016/11/15 23:28:00,108.842,108.855,108.818,108.844,108.845,108.858,108.821,108.847
2016/11/15 23:29:00,108.844,108.883,108.829,108.868,108.847,108.886,108.832,108.871
2016/11/15 23:30:00,108.868,108.89,108.846,108.884,108.871,108.893,108.849,108.887
2016/11/15 23:31:00,108.884,108.919,108.875,108.919,108.887,108.922,108.878,108.922
2016/11/15 23:32:00,108.919,108.924,108.89,108.916,108.922,108.927,108.893,108.919
2016/11/15 23:33:00,108.916,108.931,108.911,108.924,108.919,108.934,108.914,108.927
2016/11/15 23:34:00,108.924,108.927,108.876,108.89,108.927,108.93,108.879,108.893
2016/11/15 23:35:00,108.89,108.968,108.888,108.955,108.893,108.971,108.891,108.958
2016/11/15 23:36:00,108.955,108.955,108.911,108.922,108.958,108.958,108.914,108.925
2016/11/15 23:37:00,108.922,108.925,108.897,108.914,108.925,108.928,108.9,108.917
2016/11/15 23:38:00,108.914,108.929,108.877,108.891,108.917,108.932,108.88,108.894
2016/11/15 23:39:00,108.891,108.904,108.87,108.87,108.894,108.907,108.873,108.873
2016/11/15 23:40:00,108.87,108.886,108.809,108.834,108.873,108.889,108.812,108.837
2016/11/15 23:41:00,108.834,108.874,108.826,108.835,108.837,108.877,108.829,108.838
2016/11/15 23:42:00,108.835,108.852,108.824,108.84,108.838,108.855,108.827,108.843
2016/11/15 23:43:00,108.84,108.842,108.798,108.803,108.843,108.845,108.801,108.806
2016/11/15 23:44:00,108.803,108.806,108.757,108.783,108.806,108.809,108.76,108.786
2016/11/15 23:45:00,108.783,108.786,108.747,108.782,108.786,108.789,108.75,108.785
2016/11/15 23:46:00,108.782,108.783,108.715,108.722,108.785,108.786,108.718,108.725
2016/11/15 23:47:00,108.722,108.75,108.699,108.715,108.725,108.753,108.702,108.718
2016/11/15 23:48:00,108.715,108.731,108.669,108.727,108.718,108.734,108.672,108.73
2016/11/15 23:49:00,108.727,108.793,108.726,108.772,108.73,108.796,108.729,108.775
2016/11/15 23:50:00,108.772,108.792,108.733,108.77,108.775,108.795,108.736,108.773
2016/11/15 23:51:00,108.77,108.807,108.77,108.775,108.773,108.81,108.773,108.778
2016/11/15 23:52:00,108.775,108.806,108.775,108.805,108.778,108.809,108.778,108.808
2016/11/15 23:53:00,108.805,108.805,108.74,108.749,108.808,108.808,108.743,108.752
2016/11/15 23:54:00,108.749,108.813,108.741,108.804,108.752,108.816,108.744,108.807
2016/11/15 23:55:00,108.804,108.839,108.796,108.802,108.807,108.842,108.799,108.805
2016/11/15 23:56:00,108.802,108.848,108.795,108.834,108.805,108.851,108.798,108.837
2016/11/15 23:57:00,108.834,108.847,108.811,108.837,108.837,108.85,108.814,108.84
2016/11/15 23:58:00,108.837,108.857,108.808,108.845,108.84,108.86,108.811,108.848
2016/11/15 23:59:00,108.845,108.847,108.83,108.844,108.848,108.85,108.833,108.847
2016/11/16 00:00:00,108.844,108.897,108.841,108.89,108.847,108.9,108.844,108.893
2016/11/16 00:01:00,108.89,108.931,108.89,108.908,108.893,108.934,108.893,108.911
2016/11/16 00:02:00,108.908,108.945,108.901,108.904,108.911,108.948,108.904,108.907
2016/11/16 00:03:00,108.904,108.93,108.899,108.906,108.907,108.933,108.902,108.909
2016/11/16 00:04:00,108.906,108.906,108.871,108.884,108.909,108.909,108.874,108.887
2016/11/16 00:05:00,108.884,108.884,108.819,108.858,108.887,108.887,108.822,108.861
2016/11/16 00:06:00,108.858,108.914,108.834,108.893,108.861,108.917,108.837,108.896
2016/11/16 00:07:00,108.893,108.948,108.891,108.941,108.896,108.951,108.894,108.944
2016/11/16 00:08:00,108.941,108.954,108.926,108.943,108.944,108.957,108.929,108.946
2016/11/16 00:09:00,108.943,108.949,108.929,108.937,108.946,108.952,108.932,108.94
2016/11/16 00:10:00,108.937,108.946,108.923,108.929,108.94,108.949,108.926,108.932
2016/11/16 00:11:00,108.929,108.957,108.926,108.937,108.932,108.96,108.929,108.94
2016/11/16 00:12:00,108.937,108.945,108.915,108.92,108.94,108.948,108.918,108.923
2016/11/16 00:13:00,108.92,108.92,108.83,108.875,108.923,108.923,108.833,108.878
2016/11/16 00:14:00,108.875,108.894,108.848,108.853,108.878,108.897,108.851,108.856
2016/11/16 00:15:00,108.853,108.93,108.842,108.929,108.856,108.933,108.845,108.932
2016/11/16 00:16:00,108.929,108.931,108.897,108.918,108.932,108.934,108.9,108.921
2016/11/16 00:17:00,108.918,108.932,108.873,108.878,108.921,108.935,108.876,108.881
2016/11/16 00:18:00,108.878,108.883,108.788,108.797,108.881,108.886,108.791,108.8
2016/11/16 00:19:00,108.797,108.809,108.775,108.792,108.8,108.812,108.778,108.795
2016/11/16 00:20:00,108.792,108.793,108.755,108.783,108.795,108.796,108.758,108.786
2016/11/16 00:21:00,108.783,108.808,108.781,108.792,108.786,108.811,108.784,108.795
2016/11/16 00:22:00,108.792,108.806,108.763,108.772,108.795,108.809,108.766,108.775
2016/11/16 00:23:00,108.772,108.798,108.766,108.767,108.775,108.801,108.769,108.77
2016/11/16 00:24:00,108.767,108.809,108.767,108.797,108.77,108.812,108.77,108.8
2016/11/16 00:25:00,108.797,108.812,108.794,108.808,108.8,108.815,108.797,108.811
2016/11/16 00:26:00,108.808,108.828,108.799,108.802,108.811,108.831,108.802,108.805
2016/11/16 00:27:00,108.802,108.811,108.785,108.806,108.805,108.814,108.788,108.809
2016/11/16 00:28:00,108.806,108.806,108.776,108.782,108.809,108.809,108.779,108.785
2016/11/16 00:29:00,108.782,108.825,108.764,108.825,108.785,108.828,108.767,108.828
2016/11/16 00:30:00,108.825,108.837,108.788,108.788,108.828,108.84,108.791,108.791
2016/11/16 00:31:00,108.788,108.818,108.772,108.813,108.791,108.821,108.775,108.816
2016/11/16 00:32:00,108.813,108.822,108.801,108.807,108.816,108.825,108.804,108.81
2016/11/16 00:33:00,108.807,108.814,108.791,108.808,108.81,108.817,108.794,108.811
2016/11/16 00:34:00,108.808,108.822,108.779,108.816,108.811,108.825,108.782,108.819
2016/11/16 00:35:00,108.816,108.852,108.816,108.839,108.819,108.855,108.819,108.842
2016/11/16 00:36:00,108.839,108.843,108.823,108.831,108.842,108.846,108.826,108.834
2016/11/16 00:37:00,108.831,108.831,108.815,108.816,108.834,108.834,108.818,108.819
2016/11/16 00:38:00,108.816,108.819,108.785,108.798,108.819,108.822,108.788,108.801
2016/11/16 00:39:00,108.798,108.833,108.787,108.813,108.801,108.836,108.79,108.816
2016/11/16 00:40:00,108.813,108.855,108.811,108.854,108.816,108.858,108.814,108.857
2016/11/16 00:41:00,108.854,108.885,108.838,108.88,108.857,108.888,108.841,108.883
2016/11/16 00:42:00,108.88,108.907,108.859,108.902,108.883,108.91,108.862,108.905
2016/11/16 00:43:00,108.902,108.902,108.877,108.883,108.905,108.905,108.88,108.886
2016/11/16 00:44:00,108.883,108.884,108.86,108.883,108.886,108.887,108.863,108.886
2016/11/16 00:45:00,108.883,108.903,108.881,108.886,108.886,108.906,108.884,108.889
2016/11/16 00:46:00,108.886,108.906,108.88,108.899,108.889,108.909,108.883,108.902
2016/11/16 00:47:00,108.899,108.918,108.89,108.913,108.902,108.921,108.893,108.916
2016/11/16 00:48:00,108.913,108.92,108.887,108.9,108.916,108.923,108.89,108.903
2016/11/16 00:49:00,108.9,108.907,108.889,108.89,108.903,108.91,108.892,108.893
2016/11/16 00:50:00,108.89,108.915,108.89,108.899,108.893,108.918,108.893,108.902
2016/11/16 00:51:00,108.899,108.911,108.887,108.889,108.902,108.914,108.89,108.892
2016/11/16 00:52:00,108.889,108.899,108.857,108.869,108.892,108.902,108.86,108.872
2016/11/16 00:53:00,108.869,108.899,108.865,108.892,108.872,108.902,108.868,108.895
2016/11/16 00:54:00,108.892,108.949,108.892,108.935,108.895,108.952,108.895,108.938
2016/11/16 00:55:00,108.935,108.948,108.915,108.946,108.938,108.951,108.918,108.949
2016/11/16 00:56:00,108.946,108.966,108.944,108.966,108.949,108.969,108.947,108.969
2016/11/16 00:57:00,108.966,108.995,108.958,108.984,108.969,108.998,108.961,108.987
2016/11/16 00:58:00,108.984,108.986,108.941,108.949,108.987,108.989,108.944,108.952
2016/11/16 00:59:00,108.949,108.979,108.948,108.978,108.952,108.982,108.951,108.981
2016/11/16 01:00:00,108.978,108.979,108.921,108.921,108.981,108.982,108.924,108.924
2016/11/16 01:01:00,108.921,108.956,108.913,108.95,108.924,108.959,108.916,108.953
2016/11/16 01:02:00,108.95,108.981,108.942,108.961,108.953,108.984,108.945,108.964
2016/11/16 01:03:00,108.961,108.995,108.955,108.992,108.964,108.998,108.958,108.995
2016/11/16 01:04:00,108.992,109.05,108.988,109.019,108.995,109.079,108.991,109.022
2016/11/16 01:05:00,109.019,109.024,108.96,109.008,109.022,109.027,108.963,109.011
2016/11/16 01:06:00,109.008,109.059,109.005,109.025,109.011,109.062,109.008,109.028
2016/11/16 01:07:00,109.025,109.039,109.016,109.024,109.028,109.042,109.019,109.027
2016/11/16 01:08:00,109.024,109.029,108.942,108.965,109.027,109.032,108.945,108.968
2016/11/16 01:09:00,108.965,108.997,108.965,108.99,108.968,109,108.968,108.993
2016/11/16 01:10:00,108.99,109.009,108.98,108.986,108.993,109.012,108.983,108.989
2016/11/16 01:11:00,108.986,109.013,108.984,109.004,108.989,109.016,108.987,109.007
2016/11/16 01:12:00,109.004,109.005,108.886,108.891,109.007,109.008,108.889,108.894
2016/11/16 01:13:00,108.891,108.902,108.819,108.853,108.894,108.905,108.827,108.856
2016/11/16 01:14:00,108.853,108.928,108.842,108.912,108.856,108.931,108.845,108.915
2016/11/16 01:15:00,108.912,108.951,108.912,108.918,108.915,108.954,108.915,108.921
2016/11/16 01:16:00,108.918,108.927,108.903,108.907,108.921,108.93,108.906,108.91
2016/11/16 01:17:00,108.907,108.94,108.903,108.911,108.91,108.943,108.906,108.914
2016/11/16 01:18:00,108.911,108.938,108.899,108.928,108.914,108.941,108.902,108.931
2016/11/16 01:19:00,108.928,108.964,108.923,108.963,108.931,108.967,108.926,108.966
2016/11/16 01:20:00,108.963,108.972,108.937,108.939,108.966,108.975,108.94,108.942
2016/11/16 01:21:00,108.939,108.947,108.888,108.893,108.942,108.95,108.891,108.896
2016/11/16 01:22:00,108.893,108.913,108.881,108.902,108.896,108.916,108.884,108.905
2016/11/16 01:23:00,108.902,108.943,108.9,108.936,108.905,108.946,108.903,108.939
2016/11/16 01:24:00,108.936,108.942,108.912,108.912,108.939,108.945,108.915,108.915
2016/11/16 01:25:00,108.912,108.913,108.886,108.886,108.915,108.916,108.889,108.889
2016/11/16 01:26:00,108.886,108.893,108.853,108.859,108.889,108.896,108.856,108.862
2016/11/16 01:27:00,108.859,108.911,108.851,108.908,108.862,108.914,108.854,108.911
2016/11/16 01:28:00,108.908,108.91,108.861,108.866,108.911,108.913,108.864,108.869
2016/11/16 01:29:00,108.866,108.871,108.84,108.855,108.869,108.874,108.843,108.858
2016/11/16 01:30:00,108.855,108.878,108.845,108.866,108.858,108.881,108.848,108.869
2016/11/16 01:31:00,108.866,108.887,108.842,108.844,108.869,108.89,108.845,108.847
2016/11/16 01:32:00,108.844,108.849,108.823,108.843,108.847,108.852,108.826,108.846
2016/11/16 01:33:00,108.843,108.877,108.839,108.854,108.846,108.88,108.842,108.857
2016/11/16 01:34:00,108.854,108.879,108.852,108.864,108.857,108.882,108.855,108.867
2016/11/16 01:35:00,108.864,108.891,108.848,108.858,108.867,108.894,108.851,108.861
2016/11/16 01:36:00,108.858,108.872,108.851,108.857,108.861,108.875,108.854,108.86
2016/11/16 01:37:00,108.857,108.865,108.827,108.853,108.86,108.868,108.83,108.856
2016/11/16 01:38:00,108.853,108.863,108.832,108.845,108.856,108.866,108.835,108.848
2016/11/16 01:39:00,108.845,108.866,108.84,108.845,108.848,108.869,108.843,108.848
2016/11/16 01:40:00,108.845,108.862,108.841,108.858,108.848,108.865,108.844,108.861
2016/11/16 01:41:00,108.858,108.904,108.852,108.891,108.861,108.907,108.855,108.894
2016/11/16 01:42:00,108.891,108.908,108.884,108.895,108.894,108.911,108.887,108.898
2016/11/16 01:43:00,108.895,108.901,108.884,108.9,108.898,108.904,108.887,108.903
2016/11/16 01:44:00,108.9,108.913,108.895,108.909,108.903,108.916,108.898,108.912
2016/11/16 01:45:00,108.909,108.92,108.898,108.904,108.912,108.923,108.901,108.907
2016/11/16 01:46:00,108.904,108.932,108.882,108.927,108.907,108.935,108.885,108.93
2016/11/16 01:47:00,108.927,108.971,108.925,108.944,108.93,108.974,108.928,108.947
2016/11/16 01:48:00,108.944,108.952,108.924,108.936,108.947,108.955,108.927,108.939
2016/11/16 01:49:00,108.936,108.941,108.903,108.905,108.939,108.944,108.906,108.908
2016/11/16 01:50:00,108.905,108.923,108.904,108.911,108.908,108.926,108.907,108.914
2016/11/16 01:51:00,108.911,108.925,108.897,108.9,108.914,108.928,108.9,108.903
2016/11/16 01:52:00,108.9,108.906,108.887,108.898,108.903,108.909,108.89,108.901
2016/11/16 01:53:00,108.898,108.898,108.869,108.878,108.901,108.901,108.872,108.881
2016/11/16 01:54:00,108.878,108.897,108.863,108.866,108.881,108.9,108.866,108.869
2016/11/16 01:55:00,108.866,108.905,108.864,108.894,108.869,108.908,108.867,108.897
2016/11/16 01:56:00,108.894,108.938,108.887,108.928,108.897,108.941,108.89,108.931
2016/11/16 01:57:00,108.928,108.933,108.904,108.917,108.931,108.936,108.907,108.92
2016/11/16 01:58:00,108.917,108.935,108.916,108.927,108.92,108.938,108.919,108.93
2016/11/16 01:59:00,108.927,108.952,108.925,108.945,108.93,108.955,108.928,108.948
2016/11/16 02:00:00,108.945,108.953,108.926,108.938,108.948,108.956,108.929,108.941
2016/11/16 02:01:00,108.938,108.947,108.932,108.943,108.941,108.95,108.935,108.946
2016/11/16 02:02:00,108.943,108.946,108.931,108.931,108.946,108.949,108.934,108.934
2016/11/16 02:03:00,108.931,108.938,108.909,108.922,108.934,108.941,108.912,108.925
2016/11/16 02:04:00,108.922,108.922,108.911,108.917,108.925,108.925,108.914,108.92
2016/11/16 02:05:00,108.917,108.96,108.916,108.943,108.92,108.963,108.919,108.946
2016/11/16 02:06:00,108.943,108.958,108.933,108.952,108.946,108.961,108.936,108.955
2016/11/16 02:07:00,108.952,108.96,108.943,108.949,108.955,108.963,108.946,108.952
2016/11/16 02:08:00,108.949,108.949,108.934,108.946,108.952,108.952,108.937,108.949
2016/11/16 02:09:00,108.946,108.952,108.941,108.949,108.949,108.955,108.944,108.952
2016/11/16 02:10:00,108.949,108.953,108.923,108.938,108.952,108.956,108.926,108.941
2016/11/16 02:11:00,108.938,108.952,108.926,108.945,108.941,108.955,108.929,108.948
2016/11/16 02:12:00,108.945,108.952,108.92,108.929,108.948,108.955,108.923,108.932
2016/11/16 02:13:00,108.929,108.936,108.917,108.936,108.932,108.939,108.92,108.939
2016/11/16 02:14:00,108.936,108.943,108.932,108.936,108.939,108.946,108.935,108.939
2016/11/16 02:15:00,108.936,108.937,108.915,108.918,108.939,108.94,108.918,108.921
2016/11/16 02:16:00,108.918,108.926,108.911,108.912,108.921,108.929,108.914,108.915
2016/11/16 02:17:00,108.912,108.92,108.91,108.916,108.915,108.923,108.913,108.919
2016/11/16 02:18:00,108.916,108.92,108.906,108.906,108.919,108.923,108.909,108.909
2016/11/16 02:19:00,108.906,108.919,108.903,108.905,108.909,108.922,108.906,108.908
2016/11/16 02:20:00,108.905,108.935,108.905,108.933,108.908,108.938,108.908,108.936
2016/11/16 02:21:00,108.933,108.94,108.923,108.929,108.936,108.943,108.926,108.932
2016/11/16 02:22:00,108.929,108.94,108.924,108.933,108.932,108.943,108.927,108.936
2016/11/16 02:23:00,108.933,108.938,108.924,108.926,108.936,108.941,108.927,108.929
2016/11/16 02:24:00,108.926,108.927,108.912,108.927,108.929,108.93,108.915,108.93
2016/11/16 02:25:00,108.927,108.931,108.912,108.914,108.93,108.934,108.915,108.917
2016/11/16 02:26:00,108.914,108.924,108.907,108.911,108.917,108.927,108.91,108.914
2016/11/16 02:27:00,108.911,108.911,108.885,108.907,108.914,108.914,108.888,108.91
2016/11/16 02:28:00,108.907,108.915,108.896,108.898,108.91,108.918,108.899,108.901
2016/11/16 02:29:00,108.898,108.901,108.886,108.888,108.901,108.904,108.889,108.891
2016/11/16 02:30:00,108.888,108.898,108.879,108.896,108.891,108.901,108.882,108.899
2016/11/16 02:31:00,108.896,108.896,108.881,108.884,108.899,108.899,108.884,108.887
2016/11/16 02:32:00,108.884,108.894,108.883,108.894,108.887,108.897,108.886,108.897
2016/11/16 02:33:00,108.894,108.896,108.886,108.887,108.897,108.899,108.889,108.89
2016/11/16 02:34:00,108.887,108.894,108.887,108.892,108.89,108.897,108.89,108.895
2016/11/16 02:35:00,108.892,108.893,108.882,108.885,108.895,108.896,108.885,108.888
2016/11/16 02:36:00,108.885,108.886,108.88,108.88,108.888,108.889,108.883,108.883
2016/11/16 02:37:00,108.88,108.896,108.88,108.89,108.883,108.899,108.883,108.893
2016/11/16 02:38:00,108.89,108.897,108.888,108.896,108.893,108.9,108.891,108.899
2016/11/16 02:39:00,108.896,108.896,108.875,108.878,108.899,108.899,108.878,108.881
2016/11/16 02:40:00,108.878,108.878,108.854,108.857,108.881,108.881,108.857,108.86
2016/11/16 02:41:00,108.857,108.882,108.855,108.871,108.86,108.885,108.858,108.874
2016/11/16 02:42:00,108.871,108.884,108.87,108.877,108.874,108.887,108.873,108.88
2016/11/16 02:43:00,108.877,108.893,108.876,108.883,108.88,108.896,108.879,108.886
2016/11/16 02:44:00,108.883,108.887,108.823,108.83,108.886,108.89,108.826,108.833
2016/11/16 02:45:00,108.83,108.839,108.822,108.839,108.833,108.842,108.825,108.842
2016/11/16 02:46:00,108.839,108.839,108.827,108.829,108.842,108.842,108.83,108.832
2016/11/16 02:47:00,108.829,108.829,108.818,108.82,108.832,108.832,108.821,108.823
2016/11/16 02:48:00,108.82,108.839,108.82,108.835,108.823,108.842,108.823,108.838
2016/11/16 02:49:00,108.835,108.838,108.827,108.829,108.838,108.841,108.83,108.832
2016/11/16 02:50:00,108.829,108.829,108.816,108.82,108.832,108.832,108.819,108.823
2016/11/16 02:51:00,108.82,108.834,108.816,108.831,108.823,108.837,108.819,108.834
2016/11/16 02:52:00,108.831,108.849,108.83,108.838,108.834,108.852,108.833,108.841
2016/11/16 02:53:00,108.838,108.851,108.838,108.85,108.841,108.854,108.841,108.853
2016/11/16 02:54:00,108.85,108.863,108.848,108.859,108.853,108.866,108.851,108.862
2016/11/16 02:55:00,108.859,108.868,108.856,108.857,108.862,108.871,108.859,108.86
2016/11/16 02:56:00,108.857,108.859,108.839,108.857,108.86,108.862,108.842,108.86
2016/11/16 02:57:00,108.857,108.861,108.851,108.861,108.86,108.864,108.854,108.864
2016/11/16 02:58:00,108.861,108.878,108.861,108.872,108.864,108.881,108.864,108.875
2016/11/16 02:59:00,108.872,108.872,108.844,108.849,108.875,108.875,108.847,108.852
2016/11/16 03:00:00,108.849,108.878,108.845,108.875,108.852,108.881,108.848,108.878
2016/11/16 03:01:00,108.875,108.899,108.868,108.893,108.878,108.916,108.876,108.896
2016/11/16 03:02:00,108.893,108.897,108.887,108.895,108.896,108.9,108.89,108.898
2016/11/16 03:03:00,108.895,108.895,108.885,108.887,108.898,108.898,108.888,108.89
2016/11/16 03:04:00,108.887,108.901,108.885,108.893,108.89,108.904,108.888,108.896
2016/11/16 03:05:00,108.893,108.9,108.892,108.893,108.896,108.903,108.895,108.896
2016/11/16 03:06:00,108.893,108.894,108.876,108.889,108.896,108.897,108.879,108.892
2016/11/16 03:07:00,108.889,108.899,108.886,108.887,108.892,108.902,108.889,108.89
2016/11/16 03:08:00,108.887,108.894,108.88,108.893,108.89,108.897,108.883,108.896
2016/11/16 03:09:00,108.893,108.895,108.887,108.891,108.896,108.898,108.89,108.894
2016/11/16 03:10:00,108.891,108.895,108.885,108.891,108.894,108.898,108.888,108.894
2016/11/16 03:11:00,108.891,108.891,108.864,108.868,108.894,108.894,108.867,108.871
2016/11/16 03:12:00,108.868,108.876,108.867,108.87,108.871,108.879,108.87,108.873
2016/11/16 03:13:00,108.87,108.883,108.867,108.878,108.873,108.886,108.87,108.881
2016/11/16 03:14:00,108.878,108.881,108.872,108.876,108.881,108.884,108.875,108.879
2016/11/16 03:15:00,108.876,108.888,108.875,108.886,108.879,108.891,108.878,108.889
2016/11/16 03:16:00,108.886,108.887,108.872,108.876,108.889,108.89,108.875,108.879
2016/11/16 03:17:00,108.876,108.876,108.866,108.871,108.879,108.879,108.869,108.874
2016/11/16 03:18:00,108.871,108.872,108.863,108.869,108.874,108.875,108.866,108.872
2016/11/16 03:19:00,108.869,108.877,108.869,108.874,108.872,108.88,108.872,108.877
2016/11/16 03:20:00,108.874,108.89,108.874,108.887,108.877,108.893,108.877,108.89
2016/11/16 03:21:00,108.887,108.891,108.876,108.881,108.89,108.894,108.879,108.884
2016/11/16 03:22:00,108.881,108.892,108.881,108.882,108.884,108.895,108.884,108.885
2016/11/16 03:23:00,108.882,108.89,108.881,108.887,108.885,108.893,108.884,108.89
2016/11/16 03:24:00,108.887,108.911,108.885,108.903,108.89,108.914,108.888,108.906
2016/11/16 03:25:00,108.903,108.909,108.895,108.9,108.906,108.912,108.898,108.903
2016/11/16 03:26:00,108.9,108.903,108.886,108.89,108.903,108.906,108.889,108.893
2016/11/16 03:27:00,108.89,108.89,108.881,108.884,108.893,108.893,108.884,108.887
2016/11/16 03:28:00,108.884,108.884,108.875,108.877,108.887,108.887,108.878,108.88
2016/11/16 03:29:00,108.877,108.882,108.871,108.874,108.88,108.885,108.874,108.877
2016/11/16 03:30:00,108.874,108.883,108.863,108.88,108.877,108.886,108.866,108.883
2016/11/16 03:31:00,108.88,108.902,108.879,108.898,108.883,108.905,108.882,108.901
2016/11/16 03:32:00,108.898,108.907,108.892,108.892,108.901,108.91,108.895,108.895
2016/11/16 03:33:00,108.892,108.898,108.888,108.898,108.895,108.901,108.891,108.901
2016/11/16 03:34:00,108.898,108.899,108.886,108.897,108.901,108.902,108.889,108.9
