日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/26 03:37:00,113.09,113.099,113.08,113.098,113.093,113.111,113.09,113.101
2016/11/26 03:38:00,113.098,113.099,113.094,113.097,113.101,113.102,113.097,113.1
2016/11/26 03:39:00,113.097,113.1,113.095,113.096,113.1,113.103,113.098,113.099
2016/11/26 03:40:00,113.096,113.099,113.094,113.099,113.099,113.102,113.097,113.102
2016/11/26 03:41:00,113.099,113.1,113.091,113.093,113.102,113.103,113.094,113.096
2016/11/26 03:42:00,113.093,113.096,113.051,113.062,113.096,113.099,113.062,113.065
2016/11/26 03:43:00,113.062,113.075,113.048,113.075,113.065,113.091,113.063,113.078
2016/11/26 03:44:00,113.075,113.079,113.055,113.062,113.078,113.082,113.058,113.065
2016/11/26 03:45:00,113.062,113.069,113.062,113.066,113.065,113.072,113.065,113.069
2016/11/26 03:46:00,113.066,113.067,113.053,113.057,113.069,113.07,113.056,113.06
2016/11/26 03:47:00,113.057,113.062,113.056,113.058,113.06,113.065,113.059,113.061
2016/11/26 03:48:00,113.058,113.063,113.054,113.062,113.061,113.066,113.057,113.065
2016/11/26 03:49:00,113.062,113.063,113.057,113.058,113.065,113.066,113.06,113.061
2016/11/26 03:50:00,113.058,113.069,113.057,113.066,113.061,113.072,113.06,113.069
2016/11/26 03:51:00,113.066,113.071,113.065,113.07,113.069,113.074,113.068,113.073
2016/11/26 03:52:00,113.07,113.079,113.068,113.07,113.073,113.082,113.071,113.073
2016/11/26 03:53:00,113.07,113.07,113.063,113.066,113.073,113.073,113.066,113.069
2016/11/26 03:54:00,113.066,113.074,113.063,113.071,113.069,113.077,113.066,113.074
2016/11/26 03:55:00,113.071,113.078,113.071,113.076,113.074,113.081,113.074,113.079
2016/11/26 03:56:00,113.076,113.077,113.037,113.038,113.079,113.08,113.04,113.041
2016/11/26 03:57:00,113.038,113.042,113.006,113.011,113.041,113.045,113.009,113.014
2016/11/26 03:58:00,113.011,113.041,112.991,113.017,113.014,113.044,112.994,113.02
2016/11/26 03:59:00,113.017,113.05,112.993,113.032,113.02,113.053,112.996,113.035
2016/11/26 04:00:00,113.032,113.035,113.003,113.012,113.035,113.047,113.006,113.015
2016/11/26 04:01:00,113.012,113.032,112.993,113.004,113.015,113.035,112.996,113.007
2016/11/26 04:02:00,113.004,113.024,112.996,113.006,113.007,113.027,112.999,113.009
2016/11/26 04:03:00,113.006,113.034,113,113.003,113.009,113.037,113.003,113.006
2016/11/26 04:04:00,113.003,113.028,112.995,112.998,113.006,113.039,112.998,113.001
2016/11/26 04:05:00,112.998,113.02,112.986,112.995,113.001,113.038,112.989,112.998
2016/11/26 04:06:00,112.995,112.995,112.983,112.983,112.998,112.998,112.986,112.986
2016/11/26 04:07:00,112.983,112.995,112.969,112.973,112.986,112.998,112.972,112.976
2016/11/26 04:08:00,112.973,112.977,112.97,112.976,112.976,112.98,112.973,112.979
2016/11/26 04:09:00,112.976,112.977,112.967,112.97,112.979,112.98,112.97,112.973
2016/11/26 04:10:00,112.97,112.974,112.97,112.971,112.973,112.977,112.973,112.974
2016/11/26 04:11:00,112.971,112.985,112.951,112.953,112.974,113.005,112.954,112.956
2016/11/26 04:12:00,112.953,112.96,112.951,112.954,112.956,112.963,112.954,112.957
2016/11/26 04:13:00,112.954,112.956,112.947,112.953,112.957,112.959,112.95,112.956
2016/11/26 04:14:00,112.953,112.959,112.943,112.946,112.956,112.962,112.946,112.949
2016/11/26 04:15:00,112.946,112.949,112.943,112.945,112.949,112.952,112.946,112.948
2016/11/26 04:16:00,112.945,112.946,112.935,112.938,112.948,112.949,112.938,112.941
2016/11/26 04:17:00,112.938,112.94,112.929,112.935,112.941,112.943,112.932,112.938
2016/11/26 04:18:00,112.935,112.961,112.934,112.96,112.938,112.964,112.937,112.963
2016/11/26 04:19:00,112.96,112.961,112.933,112.936,112.963,112.964,112.936,112.939
2016/11/26 04:20:00,112.936,112.937,112.926,112.93,112.939,112.94,112.929,112.933
2016/11/26 04:21:00,112.93,112.934,112.911,112.926,112.933,112.942,112.925,112.929
2016/11/26 04:22:00,112.926,112.927,112.916,112.925,112.929,112.93,112.919,112.928
2016/11/26 04:23:00,112.925,112.938,112.922,112.936,112.928,112.941,112.925,112.939
2016/11/26 04:24:00,112.936,112.942,112.917,112.933,112.939,112.947,112.932,112.936
2016/11/26 04:25:00,112.933,112.939,112.915,112.921,112.936,112.953,112.918,112.924
2016/11/26 04:26:00,112.921,112.925,112.916,112.925,112.924,112.928,112.919,112.928
2016/11/26 04:27:00,112.925,112.926,112.915,112.92,112.928,112.929,112.918,112.923
2016/11/26 04:28:00,112.92,112.922,112.909,112.915,112.923,112.925,112.912,112.918
2016/11/26 04:29:00,112.915,112.919,112.913,112.917,112.918,112.922,112.916,112.92
2016/11/26 04:30:00,112.917,112.92,112.915,112.918,112.92,112.923,112.918,112.921
2016/11/26 04:31:00,112.918,112.919,112.914,112.916,112.921,112.922,112.917,112.919
2016/11/26 04:32:00,112.916,112.919,112.914,112.915,112.919,112.922,112.917,112.918
2016/11/26 04:33:00,112.915,112.919,112.913,112.914,112.918,112.922,112.916,112.917
2016/11/26 04:34:00,112.914,112.918,112.907,112.913,112.917,112.921,112.91,112.916
2016/11/26 04:35:00,112.913,112.917,112.911,112.917,112.916,112.92,112.914,112.92
2016/11/26 04:36:00,112.917,112.918,112.911,112.916,112.92,112.921,112.914,112.919
2016/11/26 04:37:00,112.916,112.94,112.916,112.936,112.919,112.943,112.919,112.939
2016/11/26 04:38:00,112.936,112.941,112.936,112.937,112.939,112.944,112.939,112.94
2016/11/26 04:39:00,112.937,112.944,112.937,112.943,112.94,112.947,112.94,112.946
2016/11/26 04:40:00,112.943,112.946,112.942,112.943,112.946,112.949,112.945,112.946
2016/11/26 04:41:00,112.943,112.944,112.94,112.942,112.946,112.947,112.943,112.945
2016/11/26 04:42:00,112.942,112.944,112.94,112.944,112.945,112.947,112.943,112.947
2016/11/26 04:43:00,112.944,112.945,112.942,112.944,112.947,112.948,112.945,112.947
2016/11/26 04:44:00,112.944,112.944,112.937,112.938,112.947,112.947,112.94,112.941
2016/11/26 04:45:00,112.938,112.942,112.937,112.938,112.941,112.945,112.94,112.941
2016/11/26 04:46:00,112.938,112.944,112.937,112.94,112.941,112.947,112.94,112.943
2016/11/26 04:47:00,112.94,112.943,112.934,112.934,112.943,112.946,112.937,112.937
2016/11/26 04:48:00,112.934,112.936,112.88,112.885,112.937,112.939,112.897,112.913
2016/11/26 04:49:00,112.885,112.912,112.882,112.911,112.913,112.916,112.892,112.914
2016/11/26 04:50:00,112.911,112.911,112.904,112.909,112.914,112.914,112.907,112.912
2016/11/26 04:51:00,112.909,113.039,112.907,112.956,112.912,113.044,112.91,112.959
2016/11/26 04:52:00,112.956,113.003,112.939,112.991,112.959,113.026,112.954,113.019
2016/11/26 04:53:00,112.991,113.004,112.898,112.957,113.019,113.04,112.926,112.985
2016/11/26 04:54:00,112.957,112.992,112.895,112.948,112.985,113.028,112.917,112.992
2016/11/26 04:55:00,112.948,112.953,112.926,112.942,112.992,112.993,112.968,112.981
2016/11/26 04:56:00,112.942,112.945,112.935,112.944,112.981,112.984,112.978,112.984
2016/11/26 04:57:00,112.944,113.005,112.936,112.972,112.984,113.048,112.979,113.015
2016/11/26 04:58:00,112.972,113.006,112.956,113.003,113.015,113.047,112.999,113.04
2016/11/26 04:59:00,113.003,113.039,112.999,113.028,113.04,113.081,113.023,113.071
2016/11/26 05:00:00,113.028,113.035,112.961,113.019,113.071,113.078,113.01,113.069
2016/11/26 05:01:00,113.019,113.025,113.009,113.013,113.069,113.075,113.062,113.065
2016/11/26 05:02:00,113.013,113.015,113.002,113.005,113.065,113.069,113.057,113.06
2016/11/26 05:03:00,113.005,113.013,113.002,113.005,113.06,113.067,113.057,113.061
2016/11/26 05:04:00,113.005,113.009,112.987,113.006,113.061,113.068,113.002,113.009
2016/11/26 05:05:00,113.006,113.023,113.004,113.02,113.009,113.078,113.007,113.077
2016/11/26 05:06:00,113.02,113.022,112.989,113.015,113.077,113.079,113.049,113.066
2016/11/26 05:07:00,113.015,113.037,113.011,113.026,113.066,113.083,113.066,113.076
2016/11/26 05:08:00,113.026,113.057,113.026,113.054,113.076,113.102,113.076,113.099
2016/11/26 05:09:00,113.054,113.056,113.035,113.041,113.099,113.1,113.084,113.09
2016/11/26 05:10:00,113.041,113.041,113.035,113.035,113.09,113.09,113.084,113.084
2016/11/26 05:11:00,113.035,113.036,113.031,113.032,113.084,113.086,113.078,113.083
2016/11/26 05:12:00,113.032,113.045,113.028,113.043,113.083,113.092,113.08,113.091
2016/11/26 05:13:00,113.043,113.044,113.037,113.042,113.091,113.091,113.082,113.085
2016/11/26 05:14:00,113.042,113.042,113.035,113.038,113.085,113.085,113.079,113.082
2016/11/26 05:15:00,113.038,113.039,113.003,113.029,113.082,113.09,113.053,113.08
2016/11/26 05:16:00,113.029,113.037,113.027,113.032,113.08,113.092,113.08,113.083
2016/11/26 05:17:00,113.032,113.032,113.03,113.031,113.083,113.084,113.082,113.084
2016/11/26 05:18:00,113.031,113.035,113.03,113.035,113.084,113.088,113.083,113.087
2016/11/26 05:19:00,113.035,113.035,113.027,113.029,113.087,113.088,113.084,113.085
2016/11/26 05:20:00,113.029,113.03,113.025,113.028,113.085,113.087,113.083,113.087
2016/11/26 05:21:00,113.028,113.033,113.026,113.028,113.087,113.088,113.074,113.086
2016/11/26 05:22:00,113.028,113.036,113.028,113.036,113.086,113.091,113.086,113.09
2016/11/26 05:23:00,113.036,113.064,113.028,113.062,113.09,113.1,113.077,113.098
2016/11/26 05:24:00,113.062,113.098,113.062,113.067,113.098,113.104,113.084,113.103
2016/11/26 05:25:00,113.067,113.071,113.062,113.067,113.103,113.127,113.101,113.118
2016/11/26 05:26:00,113.067,113.068,113.066,113.067,113.118,113.119,113.116,113.117
2016/11/26 05:27:00,113.067,113.068,113.059,113.066,113.117,113.118,113.117,113.117
2016/11/26 05:28:00,113.066,113.07,113.062,113.068,113.117,113.123,113.115,113.121
2016/11/26 05:29:00,113.068,113.074,113.052,113.056,113.121,113.127,113.105,113.107
2016/11/26 05:30:00,113.056,113.057,113.05,113.054,113.107,113.113,113.103,113.104
2016/11/26 05:31:00,113.054,113.058,113.048,113.05,113.104,113.111,113.101,113.11
2016/11/26 05:32:00,113.05,113.05,113.043,113.045,113.11,113.11,113.095,113.097
2016/11/26 05:33:00,113.045,113.05,113.041,113.042,113.097,113.103,113.096,113.102
2016/11/26 05:34:00,113.042,113.046,113.039,113.041,113.102,113.102,113.095,113.095
2016/11/26 05:35:00,113.041,113.042,113.036,113.04,113.095,113.097,113.095,113.095
2016/11/26 05:36:00,113.04,113.04,113.035,113.035,113.095,113.096,113.094,113.095
2016/11/26 05:37:00,113.035,113.039,113.028,113.033,113.095,113.095,113.086,113.093
2016/11/26 05:38:00,113.033,113.04,113.027,113.031,113.093,113.096,113.086,113.087
2016/11/26 05:39:00,113.031,113.031,113.02,113.029,113.087,113.087,113.08,113.082
2016/11/26 05:40:00,113.029,113.029,113.016,113.018,113.082,113.082,113.074,113.075
2016/11/26 05:41:00,113.018,113.028,113.012,113.024,113.075,113.084,113.069,113.08
2016/11/26 05:42:00,113.024,113.025,113.022,113.025,113.08,113.083,113.079,113.081
2016/11/26 05:43:00,113.025,113.025,113.018,113.02,113.081,113.081,113.072,113.075
2016/11/26 05:44:00,113.02,113.021,112.983,112.985,113.075,113.076,113.037,113.045
2016/11/26 05:45:00,112.985,112.986,112.98,112.981,113.045,113.045,113.034,113.034
2016/11/26 05:46:00,112.981,112.985,112.981,112.984,113.034,113.037,113.033,113.037
2016/11/26 05:47:00,112.984,112.998,112.981,112.981,113.037,113.045,113.036,113.041
2016/11/26 05:48:00,112.981,113.002,112.98,112.991,113.041,113.05,113.035,113.046
2016/11/26 05:49:00,112.991,112.998,112.985,112.992,113.046,113.054,113.042,113.052
2016/11/26 05:50:00,112.992,113.011,112.992,113.006,113.052,113.06,113.047,113.05
2016/11/26 05:51:00,113.006,113.007,112.993,112.997,113.05,113.055,113.047,113.047
2016/11/26 05:52:00,112.997,112.997,112.987,112.988,113.047,113.053,113.039,113.048
2016/11/26 05:53:00,112.988,112.998,112.984,112.991,113.048,113.052,113.04,113.051
2016/11/26 05:54:00,112.991,112.996,112.985,112.985,113.051,113.052,113.039,113.039
2016/11/26 05:55:00,112.985,112.992,112.983,112.989,113.039,113.049,113.037,113.049
2016/11/26 05:56:00,112.989,112.995,112.987,112.989,113.049,113.05,113.04,113.049
2016/11/26 05:57:00,112.989,113.068,112.987,113.036,113.049,113.123,113.027,113.072
2016/11/26 05:58:00,113.036,113.059,113.036,113.054,113.072,113.076,113.052,113.057
2016/11/26 05:59:00,113.054,113.062,113.043,113.062,113.057,113.071,113.054,113.065
2016/11/26 06:00:00,113.062,113.069,113.039,113.056,113.065,113.119,113.059,113.106
2016/11/26 06:01:00,113.056,113.056,113.013,113.026,113.106,113.11,113.074,113.079
2016/11/26 06:02:00,113.026,113.034,113.013,113.03,113.079,113.093,113.073,113.073
2016/11/26 06:03:00,113.03,113.039,113.03,113.036,113.073,113.082,113.073,113.079
2016/11/26 06:04:00,113.036,113.036,113.029,113.029,113.079,113.079,113.072,113.072
2016/11/26 06:05:00,113.029,113.032,113.029,113.03,113.072,113.074,113.071,113.074
2016/11/26 06:06:00,113.03,113.038,113.03,113.037,113.074,113.079,113.072,113.078
2016/11/26 06:07:00,113.037,113.037,113.036,113.037,113.078,113.078,113.077,113.078
2016/11/26 06:08:00,113.037,113.042,113.033,113.038,113.078,113.091,113.075,113.086
2016/11/26 06:09:00,113.038,113.047,113.036,113.041,113.086,113.094,113.083,113.084
2016/11/26 06:10:00,113.041,113.048,113.036,113.04,113.084,113.091,113.082,113.083
2016/11/26 06:11:00,113.04,113.04,113.038,113.04,113.083,113.083,113.081,113.082
2016/11/26 06:12:00,113.04,113.052,113.04,113.041,113.082,113.092,113.079,113.081
2016/11/26 06:13:00,113.041,113.047,113.038,113.045,113.081,113.09,113.081,113.088
2016/11/26 06:14:00,113.045,113.086,113.041,113.076,113.088,113.129,113.082,113.117
2016/11/26 06:15:00,113.076,113.182,113.038,113.068,113.117,113.246,113.074,113.111
2016/11/26 06:16:00,113.068,113.185,113.068,113.115,113.111,113.23,113.105,113.155
2016/11/26 06:17:00,113.115,113.134,113.065,113.124,113.155,113.186,113.112,113.167
2016/11/26 06:18:00,113.124,113.145,113.116,113.131,113.167,113.184,113.159,113.174
2016/11/26 06:19:00,113.131,113.14,113.129,113.131,113.174,113.182,113.172,113.174
2016/11/26 06:20:00,113.131,113.182,113.126,113.149,113.174,113.198,113.169,113.191
2016/11/26 06:21:00,113.149,113.149,113.14,113.143,113.191,113.191,113.179,113.182
2016/11/26 06:22:00,113.143,113.157,113.137,113.157,113.182,113.183,113.159,113.16
2016/11/26 06:23:00,113.157,113.159,113.127,113.129,113.16,113.176,113.144,113.157
2016/11/26 06:24:00,113.129,113.141,113.117,113.135,113.157,113.157,113.132,113.138
2016/11/26 06:25:00,113.135,113.141,113.115,113.136,113.138,113.159,113.133,113.139
2016/11/26 06:26:00,113.136,113.148,113.13,113.138,113.139,113.158,113.138,113.141
2016/11/26 06:27:00,113.138,113.143,113.126,113.139,113.141,113.158,113.138,113.142
2016/11/26 06:28:00,113.139,113.15,113.119,113.131,113.142,113.155,113.131,113.134
2016/11/26 06:29:00,113.131,113.14,113.112,113.112,113.134,113.157,113.133,113.148
2016/11/26 06:30:00,113.112,113.116,113.062,113.092,113.148,113.152,113.089,113.095
2016/11/26 06:31:00,113.092,113.132,113.078,113.116,113.095,113.163,113.095,113.159
2016/11/26 06:32:00,113.116,113.117,113.11,113.11,113.159,113.16,113.153,113.153
2016/11/26 06:33:00,113.11,113.113,113.11,113.112,113.153,113.156,113.151,113.152
2016/11/26 06:34:00,113.112,113.116,113.105,113.116,113.152,113.16,113.148,113.16
2016/11/26 06:35:00,113.116,113.135,113.021,113.046,113.16,113.183,113.086,113.089
2016/11/26 06:36:00,113.046,113.057,113.041,113.048,113.089,113.1,113.084,113.092
2016/11/26 06:37:00,113.048,113.048,113.036,113.036,113.092,113.092,113.08,113.08
2016/11/26 06:38:00,113.036,113.069,113.036,113.069,113.08,113.112,113.08,113.112
2016/11/26 06:39:00,113.069,113.08,113.017,113.046,113.112,113.136,113.06,113.089
2016/11/26 06:40:00,113.046,113.046,113.019,113.02,113.089,113.107,113.089,113.1
2016/11/26 06:41:00,113.02,113.023,113.012,113.012,113.1,113.102,113.091,113.091
2016/11/26 06:42:00,113.012,113.081,113.012,113.024,113.091,113.122,113.091,113.103
2016/11/26 06:43:00,113.024,113.034,113.021,113.033,113.103,113.114,113.1,113.112
2016/11/26 06:44:00,113.033,113.035,112.998,112.998,113.112,113.114,113.077,113.077
2016/11/26 06:45:00,112.998,113.046,112.998,113.011,113.077,113.117,113.074,113.085
2016/11/26 06:46:00,113.011,113.07,113.004,113.034,113.085,113.149,113.083,113.114
2016/11/26 06:47:00,113.034,113.034,112.941,112.954,113.114,113.114,113.02,113.033
2016/11/26 06:48:00,112.954,112.998,112.953,112.998,113.033,113.077,113.032,113.077
2016/11/26 06:49:00,112.998,113.033,112.99,113.008,113.077,113.099,113.039,113.087
2016/11/26 06:50:00,113.008,113.085,112.991,113.031,113.087,113.148,113.071,113.108
2016/11/26 06:51:00,113.031,113.069,113.028,113.05,113.108,113.149,113.104,113.13
2016/11/26 06:52:00,113.05,113.07,112.964,112.964,113.13,113.138,113.044,113.044
2016/11/26 06:53:00,112.964,113.014,112.958,113.014,113.044,113.094,113.038,113.094
2016/11/26 06:54:00,113.014,113.031,112.987,113.031,113.094,113.111,113.067,113.111
2016/11/26 06:55:00,113.031,113.031,112.998,113.03,113.111,113.111,113.078,113.11
2016/11/26 06:56:00,113.03,113.067,112.991,113.031,113.11,113.147,113.071,113.111
2016/11/26 06:57:00,113.031,113.206,112.983,113.052,113.111,113.263,113.063,113.132
2016/11/26 06:58:00,113.052,113.159,113.023,113.151,113.132,113.239,113.103,113.231
2016/11/26 06:59:00,113.151,113.254,113.113,113.241,113.231,113.334,113.193,113.244
