日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/21 22:27:00,110.921,110.934,110.761,110.809,110.924,110.937,110.764,110.812
2016/11/21 22:28:00,110.809,110.814,110.74,110.763,110.812,110.817,110.743,110.766
2016/11/21 22:29:00,110.763,110.82,110.757,110.806,110.766,110.832,110.76,110.828
2016/11/21 22:30:00,110.806,110.838,110.753,110.814,110.828,110.841,110.756,110.817
2016/11/21 22:31:00,110.814,110.826,110.787,110.816,110.817,110.829,110.79,110.819
2016/11/21 22:32:00,110.816,110.83,110.771,110.802,110.819,110.833,110.774,110.805
2016/11/21 22:33:00,110.802,110.821,110.777,110.794,110.805,110.824,110.78,110.797
2016/11/21 22:34:00,110.794,110.818,110.767,110.801,110.797,110.821,110.77,110.804
2016/11/21 22:35:00,110.801,110.801,110.751,110.769,110.804,110.804,110.754,110.772
2016/11/21 22:36:00,110.769,110.769,110.707,110.727,110.772,110.772,110.71,110.73
2016/11/21 22:37:00,110.727,110.763,110.716,110.762,110.73,110.766,110.719,110.765
2016/11/21 22:38:00,110.762,110.763,110.685,110.705,110.765,110.766,110.688,110.708
2016/11/21 22:39:00,110.705,110.734,110.7,110.732,110.708,110.737,110.703,110.735
2016/11/21 22:40:00,110.732,110.749,110.703,110.746,110.735,110.752,110.706,110.749
2016/11/21 22:41:00,110.746,110.765,110.737,110.748,110.749,110.768,110.74,110.751
2016/11/21 22:42:00,110.748,110.774,110.729,110.765,110.751,110.777,110.732,110.768
2016/11/21 22:43:00,110.765,110.775,110.731,110.771,110.768,110.778,110.734,110.774
2016/11/21 22:44:00,110.771,110.786,110.755,110.773,110.774,110.789,110.758,110.776
2016/11/21 22:45:00,110.773,110.784,110.75,110.757,110.776,110.787,110.753,110.76
2016/11/21 22:46:00,110.757,110.758,110.731,110.731,110.76,110.761,110.734,110.734
2016/11/21 22:47:00,110.731,110.737,110.696,110.696,110.734,110.74,110.699,110.699
2016/11/21 22:48:00,110.696,110.712,110.683,110.7,110.699,110.715,110.686,110.703
2016/11/21 22:49:00,110.7,110.702,110.668,110.682,110.703,110.705,110.671,110.685
2016/11/21 22:50:00,110.682,110.703,110.666,110.673,110.685,110.706,110.669,110.676
2016/11/21 22:51:00,110.673,110.681,110.669,110.672,110.676,110.684,110.672,110.675
2016/11/21 22:52:00,110.672,110.7,110.668,110.692,110.675,110.703,110.671,110.695
2016/11/21 22:53:00,110.692,110.736,110.691,110.735,110.695,110.739,110.694,110.738
2016/11/21 22:54:00,110.735,110.735,110.696,110.702,110.738,110.738,110.699,110.705
2016/11/21 22:55:00,110.702,110.726,110.696,110.718,110.705,110.729,110.699,110.721
2016/11/21 22:56:00,110.718,110.726,110.711,110.722,110.721,110.729,110.714,110.725
2016/11/21 22:57:00,110.722,110.729,110.711,110.72,110.725,110.732,110.714,110.723
2016/11/21 22:58:00,110.72,110.721,110.699,110.709,110.723,110.724,110.702,110.712
2016/11/21 22:59:00,110.709,110.749,110.704,110.745,110.712,110.752,110.707,110.748
2016/11/21 23:00:00,110.745,110.809,110.741,110.808,110.748,110.812,110.744,110.811
2016/11/21 23:01:00,110.808,110.838,110.793,110.794,110.811,110.841,110.796,110.797
2016/11/21 23:02:00,110.794,110.817,110.792,110.814,110.797,110.82,110.795,110.817
2016/11/21 23:03:00,110.814,110.823,110.792,110.814,110.817,110.826,110.795,110.817
2016/11/21 23:04:00,110.814,110.852,110.813,110.841,110.817,110.855,110.816,110.844
2016/11/21 23:05:00,110.841,110.908,110.836,110.877,110.844,110.911,110.839,110.88
2016/11/21 23:06:00,110.877,110.904,110.856,110.887,110.88,110.907,110.859,110.89
2016/11/21 23:07:00,110.887,110.904,110.865,110.884,110.89,110.907,110.868,110.887
2016/11/21 23:08:00,110.884,110.932,110.884,110.898,110.887,110.935,110.887,110.901
2016/11/21 23:09:00,110.898,110.912,110.861,110.862,110.901,110.915,110.864,110.865
2016/11/21 23:10:00,110.862,110.872,110.844,110.854,110.865,110.875,110.847,110.857
2016/11/21 23:11:00,110.854,110.89,110.853,110.889,110.857,110.893,110.856,110.892
2016/11/21 23:12:00,110.889,110.907,110.865,110.877,110.892,110.91,110.868,110.88
2016/11/21 23:13:00,110.877,110.926,110.865,110.914,110.88,110.929,110.868,110.917
2016/11/21 23:14:00,110.914,110.925,110.883,110.915,110.917,110.928,110.886,110.918
2016/11/21 23:15:00,110.915,110.916,110.865,110.875,110.918,110.919,110.868,110.878
2016/11/21 23:16:00,110.875,110.905,110.866,110.895,110.878,110.908,110.869,110.898
2016/11/21 23:17:00,110.895,110.942,110.891,110.92,110.898,110.945,110.894,110.923
2016/11/21 23:18:00,110.92,110.963,110.909,110.915,110.923,110.966,110.912,110.918
2016/11/21 23:19:00,110.915,110.927,110.896,110.896,110.918,110.93,110.899,110.899
2016/11/21 23:20:00,110.896,110.907,110.863,110.866,110.899,110.91,110.866,110.869
2016/11/21 23:21:00,110.866,110.892,110.851,110.883,110.869,110.895,110.854,110.886
2016/11/21 23:22:00,110.883,110.927,110.873,110.916,110.886,110.93,110.876,110.919
2016/11/21 23:23:00,110.916,110.918,110.871,110.89,110.919,110.921,110.874,110.893
2016/11/21 23:24:00,110.89,110.891,110.873,110.88,110.893,110.894,110.876,110.883
2016/11/21 23:25:00,110.88,110.89,110.869,110.87,110.883,110.893,110.872,110.873
2016/11/21 23:26:00,110.87,110.879,110.859,110.869,110.873,110.882,110.862,110.872
2016/11/21 23:27:00,110.869,110.876,110.846,110.851,110.872,110.879,110.849,110.854
2016/11/21 23:28:00,110.851,110.859,110.835,110.855,110.854,110.862,110.838,110.858
2016/11/21 23:29:00,110.855,110.877,110.852,110.866,110.858,110.88,110.855,110.869
2016/11/21 23:30:00,110.866,110.876,110.853,110.857,110.869,110.879,110.856,110.86
2016/11/21 23:31:00,110.857,110.924,110.847,110.921,110.86,110.927,110.85,110.924
2016/11/21 23:32:00,110.921,110.925,110.859,110.863,110.924,110.928,110.862,110.866
2016/11/21 23:33:00,110.863,110.901,110.862,110.882,110.866,110.904,110.865,110.885
2016/11/21 23:34:00,110.882,110.896,110.861,110.873,110.885,110.899,110.864,110.876
2016/11/21 23:35:00,110.873,110.897,110.865,110.874,110.876,110.9,110.868,110.877
2016/11/21 23:36:00,110.874,110.881,110.861,110.862,110.877,110.884,110.864,110.865
2016/11/21 23:37:00,110.862,110.898,110.862,110.879,110.865,110.901,110.865,110.882
2016/11/21 23:38:00,110.879,110.881,110.835,110.837,110.882,110.884,110.838,110.84
2016/11/21 23:39:00,110.837,110.869,110.835,110.85,110.84,110.872,110.838,110.853
2016/11/21 23:40:00,110.85,110.887,110.841,110.873,110.853,110.89,110.844,110.876
2016/11/21 23:41:00,110.873,110.887,110.85,110.876,110.876,110.89,110.853,110.879
2016/11/21 23:42:00,110.876,110.891,110.858,110.87,110.879,110.894,110.861,110.873
2016/11/21 23:43:00,110.87,110.9,110.859,110.892,110.873,110.903,110.862,110.895
2016/11/21 23:44:00,110.892,110.911,110.883,110.909,110.895,110.914,110.886,110.912
2016/11/21 23:45:00,110.909,110.953,110.908,110.945,110.912,110.956,110.911,110.948
2016/11/21 23:46:00,110.945,110.947,110.908,110.918,110.948,110.95,110.911,110.921
2016/11/21 23:47:00,110.918,110.933,110.873,110.875,110.921,110.936,110.876,110.878
2016/11/21 23:48:00,110.875,110.884,110.813,110.813,110.878,110.887,110.816,110.816
2016/11/21 23:49:00,110.813,110.856,110.813,110.846,110.816,110.859,110.816,110.849
2016/11/21 23:50:00,110.846,110.853,110.834,110.84,110.849,110.856,110.837,110.843
2016/11/21 23:51:00,110.84,110.905,110.835,110.899,110.843,110.908,110.838,110.902
2016/11/21 23:52:00,110.899,110.962,110.885,110.96,110.902,110.965,110.888,110.963
2016/11/21 23:53:00,110.96,111.051,110.958,111.032,110.963,111.062,110.961,111.035
2016/11/21 23:54:00,111.032,111.058,111.023,111.03,111.035,111.061,111.026,111.033
2016/11/21 23:55:00,111.03,111.03,110.99,111.018,111.033,111.033,110.993,111.021
2016/11/21 23:56:00,111.018,111.022,110.99,111.007,111.021,111.025,110.993,111.01
2016/11/21 23:57:00,111.007,111.064,111.006,111.033,111.01,111.067,111.009,111.036
2016/11/21 23:58:00,111.033,111.042,111.008,111.034,111.036,111.045,111.011,111.037
2016/11/21 23:59:00,111.034,111.04,110.999,111.009,111.037,111.043,111.002,111.012
2016/11/22 00:00:00,111.009,111.019,110.976,110.983,111.012,111.022,110.979,110.986
2016/11/22 00:01:00,110.983,110.992,110.951,110.953,110.986,110.995,110.954,110.956
2016/11/22 00:02:00,110.953,110.955,110.918,110.943,110.956,110.958,110.921,110.946
2016/11/22 00:03:00,110.943,110.971,110.937,110.945,110.946,110.974,110.94,110.948
2016/11/22 00:04:00,110.945,110.977,110.906,110.915,110.948,110.98,110.909,110.918
2016/11/22 00:05:00,110.915,110.926,110.833,110.867,110.918,110.929,110.836,110.87
2016/11/22 00:06:00,110.867,110.885,110.838,110.845,110.87,110.888,110.841,110.848
2016/11/22 00:07:00,110.845,110.884,110.841,110.87,110.848,110.887,110.844,110.873
2016/11/22 00:08:00,110.87,110.928,110.863,110.907,110.873,110.931,110.866,110.91
2016/11/22 00:09:00,110.907,110.91,110.858,110.858,110.91,110.913,110.861,110.861
2016/11/22 00:10:00,110.858,110.894,110.858,110.881,110.861,110.897,110.861,110.884
2016/11/22 00:11:00,110.881,110.915,110.861,110.868,110.884,110.918,110.864,110.871
2016/11/22 00:12:00,110.868,110.903,110.867,110.882,110.871,110.906,110.87,110.885
2016/11/22 00:13:00,110.882,110.907,110.867,110.892,110.885,110.91,110.87,110.895
2016/11/22 00:14:00,110.892,110.902,110.861,110.868,110.895,110.905,110.864,110.871
2016/11/22 00:15:00,110.868,110.896,110.865,110.887,110.871,110.899,110.868,110.89
2016/11/22 00:16:00,110.887,110.89,110.849,110.85,110.89,110.893,110.852,110.853
2016/11/22 00:17:00,110.85,110.852,110.796,110.807,110.853,110.855,110.799,110.81
2016/11/22 00:18:00,110.807,110.822,110.753,110.76,110.81,110.825,110.756,110.763
2016/11/22 00:19:00,110.76,110.774,110.71,110.71,110.763,110.777,110.713,110.713
2016/11/22 00:20:00,110.71,110.774,110.692,110.755,110.713,110.777,110.707,110.758
2016/11/22 00:21:00,110.755,110.78,110.75,110.752,110.758,110.783,110.753,110.755
2016/11/22 00:22:00,110.752,110.801,110.733,110.797,110.755,110.804,110.736,110.8
2016/11/22 00:23:00,110.797,110.817,110.768,110.779,110.8,110.82,110.771,110.782
2016/11/22 00:24:00,110.779,110.795,110.759,110.779,110.782,110.798,110.762,110.782
2016/11/22 00:25:00,110.779,110.78,110.729,110.734,110.782,110.783,110.732,110.737
2016/11/22 00:26:00,110.734,110.758,110.725,110.743,110.737,110.761,110.728,110.746
2016/11/22 00:27:00,110.743,110.758,110.709,110.709,110.746,110.761,110.712,110.712
2016/11/22 00:28:00,110.709,110.765,110.701,110.763,110.712,110.768,110.704,110.766
2016/11/22 00:29:00,110.763,110.769,110.735,110.747,110.766,110.772,110.738,110.75
2016/11/22 00:30:00,110.747,110.783,110.744,110.775,110.75,110.786,110.747,110.778
2016/11/22 00:31:00,110.775,110.779,110.739,110.743,110.778,110.782,110.742,110.746
2016/11/22 00:32:00,110.743,110.749,110.728,110.743,110.746,110.752,110.731,110.746
2016/11/22 00:33:00,110.743,110.762,110.73,110.732,110.746,110.765,110.733,110.735
2016/11/22 00:34:00,110.732,110.732,110.698,110.722,110.735,110.735,110.701,110.725
2016/11/22 00:35:00,110.722,110.725,110.692,110.71,110.725,110.728,110.695,110.713
2016/11/22 00:36:00,110.71,110.717,110.668,110.675,110.713,110.72,110.671,110.678
2016/11/22 00:37:00,110.675,110.723,110.668,110.72,110.678,110.726,110.671,110.723
2016/11/22 00:38:00,110.72,110.742,110.701,110.711,110.723,110.745,110.704,110.714
2016/11/22 00:39:00,110.711,110.762,110.703,110.753,110.714,110.765,110.706,110.756
2016/11/22 00:40:00,110.753,110.753,110.731,110.741,110.756,110.756,110.734,110.744
2016/11/22 00:41:00,110.741,110.745,110.717,110.721,110.744,110.748,110.72,110.724
2016/11/22 00:42:00,110.721,110.758,110.721,110.748,110.724,110.761,110.724,110.751
2016/11/22 00:43:00,110.748,110.773,110.745,110.754,110.751,110.776,110.748,110.757
2016/11/22 00:44:00,110.754,110.786,110.733,110.782,110.757,110.789,110.736,110.785
2016/11/22 00:45:00,110.782,110.79,110.748,110.774,110.785,110.793,110.751,110.777
2016/11/22 00:46:00,110.774,110.785,110.767,110.783,110.777,110.788,110.77,110.786
2016/11/22 00:47:00,110.783,110.798,110.779,110.782,110.786,110.801,110.782,110.785
2016/11/22 00:48:00,110.782,110.795,110.751,110.752,110.785,110.798,110.754,110.755
2016/11/22 00:49:00,110.752,110.766,110.727,110.766,110.755,110.769,110.73,110.769
2016/11/22 00:50:00,110.766,110.766,110.732,110.738,110.769,110.769,110.735,110.741
2016/11/22 00:51:00,110.738,110.753,110.737,110.745,110.741,110.756,110.74,110.748
2016/11/22 00:52:00,110.745,110.754,110.74,110.753,110.748,110.757,110.743,110.756
2016/11/22 00:53:00,110.753,110.786,110.748,110.785,110.756,110.789,110.751,110.788
2016/11/22 00:54:00,110.785,110.8,110.772,110.796,110.788,110.803,110.775,110.799
2016/11/22 00:55:00,110.796,110.836,110.795,110.834,110.799,110.839,110.798,110.837
2016/11/22 00:56:00,110.834,110.847,110.817,110.823,110.837,110.85,110.82,110.826
2016/11/22 00:57:00,110.823,110.867,110.822,110.848,110.826,110.87,110.825,110.851
2016/11/22 00:58:00,110.848,110.902,110.848,110.891,110.851,110.905,110.851,110.894
2016/11/22 00:59:00,110.891,110.937,110.891,110.923,110.894,110.94,110.894,110.926
2016/11/22 01:00:00,110.923,110.936,110.89,110.912,110.926,110.939,110.893,110.915
2016/11/22 01:01:00,110.912,110.96,110.902,110.942,110.915,110.963,110.905,110.945
2016/11/22 01:02:00,110.942,110.946,110.879,110.887,110.945,110.949,110.882,110.89
2016/11/22 01:03:00,110.887,110.943,110.884,110.917,110.89,110.946,110.887,110.92
2016/11/22 01:04:00,110.917,110.922,110.888,110.895,110.92,110.925,110.891,110.898
2016/11/22 01:05:00,110.895,110.9,110.876,110.895,110.898,110.903,110.879,110.898
2016/11/22 01:06:00,110.895,110.897,110.869,110.883,110.898,110.9,110.872,110.886
2016/11/22 01:07:00,110.883,110.945,110.883,110.921,110.886,110.948,110.886,110.924
2016/11/22 01:08:00,110.921,110.921,110.875,110.875,110.924,110.924,110.878,110.878
2016/11/22 01:09:00,110.875,110.913,110.868,110.91,110.878,110.916,110.871,110.913
2016/11/22 01:10:00,110.91,110.916,110.888,110.911,110.913,110.919,110.891,110.914
2016/11/22 01:11:00,110.911,110.926,110.898,110.924,110.914,110.929,110.901,110.927
2016/11/22 01:12:00,110.924,110.967,110.924,110.948,110.927,110.97,110.927,110.951
2016/11/22 01:13:00,110.948,110.96,110.933,110.959,110.951,110.963,110.936,110.962
2016/11/22 01:14:00,110.959,110.966,110.937,110.942,110.962,110.969,110.94,110.945
2016/11/22 01:15:00,110.942,110.955,110.933,110.94,110.945,110.958,110.936,110.943
2016/11/22 01:16:00,110.94,110.954,110.938,110.943,110.943,110.957,110.941,110.946
2016/11/22 01:17:00,110.943,110.96,110.927,110.945,110.946,110.963,110.93,110.948
2016/11/22 01:18:00,110.945,110.949,110.934,110.945,110.948,110.952,110.937,110.948
2016/11/22 01:19:00,110.945,110.945,110.927,110.937,110.948,110.948,110.93,110.94
2016/11/22 01:20:00,110.937,110.961,110.93,110.957,110.94,110.964,110.933,110.96
2016/11/22 01:21:00,110.957,110.962,110.939,110.942,110.96,110.965,110.942,110.945
2016/11/22 01:22:00,110.942,110.999,110.942,110.991,110.945,111.002,110.945,110.994
2016/11/22 01:23:00,110.991,111.001,110.972,110.99,110.994,111.004,110.975,110.993
2016/11/22 01:24:00,110.99,110.999,110.94,110.948,110.993,111.002,110.943,110.951
2016/11/22 01:25:00,110.948,110.973,110.943,110.972,110.951,110.976,110.946,110.975
2016/11/22 01:26:00,110.972,110.98,110.955,110.963,110.975,110.983,110.958,110.966
2016/11/22 01:27:00,110.963,111.005,110.962,110.992,110.966,111.008,110.965,110.995
2016/11/22 01:28:00,110.992,110.993,110.971,110.974,110.995,110.996,110.974,110.977
2016/11/22 01:29:00,110.974,110.976,110.956,110.957,110.977,110.979,110.959,110.96
2016/11/22 01:30:00,110.957,111.02,110.957,110.993,110.96,111.023,110.96,110.996
2016/11/22 01:31:00,110.993,111.017,110.98,111.015,110.996,111.02,110.983,111.018
2016/11/22 01:32:00,111.015,111.038,110.971,110.984,111.018,111.041,110.974,110.987
2016/11/22 01:33:00,110.984,111.007,110.973,111.005,110.987,111.01,110.976,111.008
2016/11/22 01:34:00,111.005,111.025,111.004,111.021,111.008,111.028,111.007,111.024
2016/11/22 01:35:00,111.021,111.069,111.018,111.055,111.024,111.072,111.021,111.058
2016/11/22 01:36:00,111.055,111.087,111.048,111.081,111.058,111.09,111.051,111.084
2016/11/22 01:37:00,111.081,111.092,111.069,111.072,111.084,111.095,111.072,111.075
2016/11/22 01:38:00,111.072,111.106,111.06,111.096,111.075,111.109,111.063,111.099
2016/11/22 01:39:00,111.096,111.119,111.078,111.08,111.099,111.122,111.081,111.083
2016/11/22 01:40:00,111.08,111.094,111.071,111.092,111.083,111.097,111.074,111.095
2016/11/22 01:41:00,111.092,111.108,111.078,111.087,111.095,111.111,111.081,111.09
2016/11/22 01:42:00,111.087,111.119,111.086,111.11,111.09,111.122,111.089,111.113
2016/11/22 01:43:00,111.11,111.125,111.104,111.11,111.113,111.128,111.107,111.113
2016/11/22 01:44:00,111.11,111.112,111.089,111.099,111.113,111.115,111.092,111.102
2016/11/22 01:45:00,111.099,111.101,111.084,111.089,111.102,111.104,111.087,111.092
2016/11/22 01:46:00,111.089,111.099,111.038,111.04,111.092,111.102,111.041,111.043
2016/11/22 01:47:00,111.04,111.069,111.028,111.062,111.043,111.072,111.031,111.065
2016/11/22 01:48:00,111.062,111.083,111.032,111.041,111.065,111.086,111.035,111.044
2016/11/22 01:49:00,111.041,111.06,111.037,111.051,111.044,111.063,111.04,111.054
2016/11/22 01:50:00,111.051,111.085,111.051,111.081,111.054,111.088,111.054,111.084
2016/11/22 01:51:00,111.081,111.093,111.066,111.068,111.084,111.096,111.069,111.071
2016/11/22 01:52:00,111.068,111.087,111.061,111.084,111.071,111.09,111.064,111.087
2016/11/22 01:53:00,111.084,111.092,111.069,111.084,111.087,111.095,111.072,111.087
2016/11/22 01:54:00,111.084,111.101,111.078,111.097,111.087,111.104,111.081,111.1
2016/11/22 01:55:00,111.097,111.112,111.095,111.105,111.1,111.115,111.098,111.108
2016/11/22 01:56:00,111.105,111.116,111.074,111.075,111.108,111.119,111.077,111.078
2016/11/22 01:57:00,111.075,111.107,111.074,111.106,111.078,111.11,111.077,111.109
2016/11/22 01:58:00,111.106,111.115,111.089,111.091,111.109,111.118,111.092,111.094
2016/11/22 01:59:00,111.091,111.131,111.091,111.129,111.094,111.134,111.094,111.132
2016/11/22 02:00:00,111.129,111.134,111.09,111.094,111.132,111.137,111.093,111.097
2016/11/22 02:01:00,111.094,111.102,111.049,111.063,111.097,111.105,111.052,111.066
2016/11/22 02:02:00,111.063,111.063,111.042,111.049,111.066,111.066,111.045,111.052
2016/11/22 02:03:00,111.049,111.053,111.035,111.036,111.052,111.056,111.038,111.039
2016/11/22 02:04:00,111.036,111.041,111.018,111.026,111.039,111.044,111.021,111.029
2016/11/22 02:05:00,111.026,111.037,111.004,111.004,111.029,111.04,111.007,111.007
2016/11/22 02:06:00,111.004,111.033,111.004,111.025,111.007,111.036,111.007,111.028
2016/11/22 02:07:00,111.025,111.03,111,111.006,111.028,111.033,111.003,111.009
2016/11/22 02:08:00,111.006,111.008,110.993,111.005,111.009,111.011,110.996,111.008
2016/11/22 02:09:00,111.005,111.021,111.001,111.017,111.008,111.024,111.004,111.02
2016/11/22 02:10:00,111.017,111.019,110.995,110.997,111.02,111.022,110.998,111
2016/11/22 02:11:00,110.997,111.024,110.995,111.016,111,111.027,110.998,111.019
2016/11/22 02:12:00,111.016,111.021,110.982,111.009,111.019,111.024,110.985,111.012
2016/11/22 02:13:00,111.009,111.014,110.997,111.002,111.012,111.017,111,111.005
2016/11/22 02:14:00,111.002,111.005,110.968,110.971,111.005,111.008,110.971,110.974
2016/11/22 02:15:00,110.971,110.98,110.959,110.98,110.974,110.983,110.962,110.983
2016/11/22 02:16:00,110.98,110.98,110.939,110.957,110.983,110.983,110.942,110.96
2016/11/22 02:17:00,110.957,110.958,110.922,110.937,110.96,110.961,110.925,110.94
2016/11/22 02:18:00,110.937,110.97,110.935,110.969,110.94,110.973,110.938,110.972
2016/11/22 02:19:00,110.969,110.98,110.947,110.962,110.972,110.983,110.95,110.965
2016/11/22 02:20:00,110.962,110.966,110.936,110.936,110.965,110.969,110.939,110.939
2016/11/22 02:21:00,110.936,110.952,110.926,110.929,110.939,110.955,110.929,110.932
2016/11/22 02:22:00,110.929,110.981,110.929,110.976,110.932,110.984,110.932,110.979
2016/11/22 02:23:00,110.976,110.978,110.939,110.941,110.979,110.981,110.942,110.944
2016/11/22 02:24:00,110.941,110.956,110.933,110.956,110.944,110.959,110.936,110.959
2016/11/22 02:25:00,110.956,110.973,110.947,110.967,110.959,110.976,110.95,110.97
2016/11/22 02:26:00,110.967,110.98,110.936,110.976,110.97,110.983,110.939,110.979
2016/11/22 02:27:00,110.976,110.983,110.968,110.979,110.979,110.986,110.971,110.982
2016/11/22 02:28:00,110.979,110.988,110.975,110.975,110.982,110.991,110.978,110.978
2016/11/22 02:29:00,110.975,110.987,110.97,110.977,110.978,110.99,110.973,110.98
2016/11/22 02:30:00,110.977,110.981,110.953,110.981,110.98,110.984,110.956,110.984
2016/11/22 02:31:00,110.981,111.002,110.979,111.001,110.984,111.005,110.982,111.004
2016/11/22 02:32:00,111.001,111.002,110.972,110.988,111.004,111.005,110.975,110.991
2016/11/22 02:33:00,110.988,110.994,110.974,110.99,110.991,110.997,110.977,110.993
2016/11/22 02:34:00,110.99,111.005,110.984,111.004,110.993,111.008,110.987,111.007
2016/11/22 02:35:00,111.004,111.013,110.991,111.002,111.007,111.016,110.994,111.005
2016/11/22 02:36:00,111.002,111.008,111,111.006,111.005,111.011,111.003,111.009
2016/11/22 02:37:00,111.006,111.018,111.001,111.005,111.009,111.021,111.004,111.008
2016/11/22 02:38:00,111.005,111.014,110.993,110.997,111.008,111.017,110.996,111
2016/11/22 02:39:00,110.997,111.016,110.987,111.006,111,111.019,110.99,111.009
2016/11/22 02:40:00,111.006,111.025,111.002,111.021,111.009,111.028,111.005,111.024
2016/11/22 02:41:00,111.021,111.03,111.007,111.024,111.024,111.033,111.01,111.027
2016/11/22 02:42:00,111.024,111.036,111.014,111.016,111.027,111.039,111.017,111.019
2016/11/22 02:43:00,111.016,111.022,111.008,111.014,111.019,111.025,111.011,111.017
2016/11/22 02:44:00,111.014,111.041,111.011,111.032,111.017,111.044,111.014,111.035
2016/11/22 02:45:00,111.032,111.052,111.021,111.022,111.035,111.055,111.024,111.025
2016/11/22 02:46:00,111.022,111.022,111.001,111.02,111.025,111.025,111.004,111.023
2016/11/22 02:47:00,111.02,111.051,111.02,111.051,111.023,111.054,111.023,111.054
2016/11/22 02:48:00,111.051,111.077,111.048,111.069,111.054,111.08,111.051,111.072
2016/11/22 02:49:00,111.069,111.085,111.067,111.071,111.072,111.088,111.07,111.074
2016/11/22 02:50:00,111.071,111.083,111.064,111.081,111.074,111.086,111.067,111.084
2016/11/22 02:51:00,111.081,111.083,111.072,111.08,111.084,111.086,111.075,111.083
2016/11/22 02:52:00,111.08,111.097,111.078,111.088,111.083,111.1,111.081,111.091
2016/11/22 02:53:00,111.088,111.101,111.086,111.088,111.091,111.104,111.089,111.091
2016/11/22 02:54:00,111.088,111.093,111.069,111.069,111.091,111.096,111.072,111.072
2016/11/22 02:55:00,111.069,111.073,111.053,111.053,111.072,111.076,111.056,111.056
2016/11/22 02:56:00,111.053,111.084,111.048,111.08,111.056,111.087,111.051,111.083
2016/11/22 02:57:00,111.08,111.083,111.072,111.08,111.083,111.086,111.075,111.083
2016/11/22 02:58:00,111.08,111.086,111.078,111.08,111.083,111.089,111.081,111.083
2016/11/22 02:59:00,111.08,111.103,111.073,111.087,111.083,111.106,111.076,111.105
2016/11/22 03:00:00,111.087,111.097,111.066,111.077,111.105,111.108,111.069,111.08
2016/11/22 03:01:00,111.077,111.083,111.068,111.076,111.08,111.086,111.071,111.079
2016/11/22 03:02:00,111.076,111.11,111.076,111.102,111.079,111.113,111.079,111.105
2016/11/22 03:03:00,111.102,111.11,111.092,111.098,111.105,111.113,111.095,111.101
2016/11/22 03:04:00,111.098,111.12,111.098,111.114,111.101,111.123,111.101,111.117
2016/11/22 03:05:00,111.114,111.129,111.109,111.12,111.117,111.132,111.112,111.123
2016/11/22 03:06:00,111.12,111.128,111.115,111.117,111.123,111.131,111.118,111.12
2016/11/22 03:07:00,111.117,111.129,111.109,111.114,111.12,111.132,111.112,111.117
2016/11/22 03:08:00,111.114,111.126,111.105,111.118,111.117,111.129,111.108,111.121
2016/11/22 03:09:00,111.118,111.146,111.101,111.106,111.121,111.149,111.104,111.109
2016/11/22 03:10:00,111.106,111.109,111.077,111.087,111.109,111.112,111.08,111.09
2016/11/22 03:11:00,111.087,111.089,111.063,111.067,111.09,111.092,111.066,111.07
2016/11/22 03:12:00,111.067,111.076,111.056,111.066,111.07,111.079,111.059,111.069
2016/11/22 03:13:00,111.066,111.091,111.065,111.091,111.069,111.094,111.068,111.094
2016/11/22 03:14:00,111.091,111.091,111.079,111.088,111.094,111.094,111.082,111.091
2016/11/22 03:15:00,111.088,111.095,111.075,111.088,111.091,111.098,111.078,111.091
2016/11/22 03:16:00,111.088,111.118,111.086,111.117,111.091,111.121,111.089,111.12
2016/11/22 03:17:00,111.117,111.142,111.112,111.135,111.12,111.145,111.115,111.138
2016/11/22 03:18:00,111.135,111.176,111.133,111.171,111.138,111.179,111.136,111.174
2016/11/22 03:19:00,111.171,111.254,111.166,111.253,111.174,111.257,111.169,111.256
2016/11/22 03:20:00,111.253,111.282,111.249,111.26,111.256,111.285,111.252,111.263
2016/11/22 03:21:00,111.26,111.278,111.257,111.27,111.263,111.281,111.26,111.273
2016/11/22 03:22:00,111.27,111.273,111.251,111.253,111.273,111.276,111.254,111.256
2016/11/22 03:23:00,111.253,111.29,111.253,111.288,111.256,111.293,111.256,111.291
2016/11/22 03:24:00,111.288,111.325,111.285,111.307,111.291,111.328,111.288,111.31
2016/11/22 03:25:00,111.307,111.308,111.267,111.284,111.31,111.311,111.27,111.287
2016/11/22 03:26:00,111.284,111.288,111.269,111.285,111.287,111.291,111.272,111.288
2016/11/22 03:27:00,111.285,111.31,111.285,111.295,111.288,111.313,111.288,111.298
2016/11/22 03:28:00,111.295,111.297,111.27,111.275,111.298,111.3,111.273,111.278
2016/11/22 03:29:00,111.275,111.32,111.263,111.318,111.278,111.323,111.266,111.321
2016/11/22 03:30:00,111.318,111.363,111.311,111.346,111.321,111.366,111.314,111.349
2016/11/22 03:31:00,111.346,111.348,111.31,111.318,111.349,111.351,111.313,111.321
2016/11/22 03:32:00,111.318,111.319,111.295,111.297,111.321,111.322,111.298,111.3
2016/11/22 03:33:00,111.297,111.303,111.247,111.257,111.3,111.306,111.25,111.26
2016/11/22 03:34:00,111.257,111.262,111.236,111.251,111.26,111.265,111.239,111.254
2016/11/22 03:35:00,111.251,111.252,111.222,111.24,111.254,111.255,111.225,111.243
2016/11/22 03:36:00,111.24,111.245,111.218,111.227,111.243,111.248,111.221,111.23
