日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/19 03:35:00,110.663,110.669,110.655,110.666,110.666,110.672,110.658,110.669
2016/11/19 03:36:00,110.666,110.677,110.654,110.664,110.669,110.68,110.657,110.667
2016/11/19 03:37:00,110.664,110.666,110.651,110.652,110.667,110.669,110.654,110.655
2016/11/19 03:38:00,110.652,110.666,110.647,110.661,110.655,110.669,110.65,110.664
2016/11/19 03:39:00,110.661,110.681,110.66,110.678,110.664,110.684,110.663,110.681
2016/11/19 03:40:00,110.678,110.695,110.671,110.687,110.681,110.698,110.674,110.69
2016/11/19 03:41:00,110.687,110.711,110.687,110.694,110.69,110.714,110.69,110.697
2016/11/19 03:42:00,110.694,110.705,110.693,110.694,110.697,110.708,110.696,110.697
2016/11/19 03:43:00,110.694,110.694,110.665,110.675,110.697,110.697,110.668,110.678
2016/11/19 03:44:00,110.675,110.696,110.669,110.694,110.678,110.699,110.672,110.697
2016/11/19 03:45:00,110.694,110.701,110.69,110.691,110.697,110.704,110.693,110.694
2016/11/19 03:46:00,110.691,110.697,110.679,110.697,110.694,110.7,110.682,110.7
2016/11/19 03:47:00,110.697,110.72,110.69,110.715,110.7,110.723,110.693,110.718
2016/11/19 03:48:00,110.715,110.739,110.7,110.732,110.718,110.742,110.703,110.735
2016/11/19 03:49:00,110.732,110.732,110.706,110.706,110.735,110.735,110.709,110.709
2016/11/19 03:50:00,110.706,110.708,110.675,110.688,110.709,110.711,110.678,110.691
2016/11/19 03:51:00,110.688,110.688,110.65,110.682,110.691,110.691,110.653,110.685
2016/11/19 03:52:00,110.682,110.703,110.678,110.691,110.685,110.706,110.681,110.694
2016/11/19 03:53:00,110.691,110.705,110.691,110.705,110.694,110.708,110.694,110.708
2016/11/19 03:54:00,110.705,110.718,110.7,110.714,110.708,110.721,110.703,110.717
2016/11/19 03:55:00,110.714,110.726,110.705,110.71,110.717,110.729,110.708,110.713
2016/11/19 03:56:00,110.71,110.733,110.706,110.717,110.713,110.736,110.709,110.72
2016/11/19 03:57:00,110.717,110.719,110.693,110.7,110.72,110.722,110.696,110.703
2016/11/19 03:58:00,110.7,110.701,110.693,110.695,110.703,110.704,110.696,110.698
2016/11/19 03:59:00,110.695,110.704,110.683,110.699,110.698,110.707,110.686,110.702
2016/11/19 04:00:00,110.699,110.703,110.694,110.698,110.702,110.706,110.697,110.701
2016/11/19 04:01:00,110.698,110.703,110.693,110.694,110.701,110.706,110.696,110.697
2016/11/19 04:02:00,110.694,110.702,110.692,110.698,110.697,110.705,110.695,110.701
2016/11/19 04:03:00,110.698,110.72,110.694,110.702,110.701,110.723,110.697,110.705
2016/11/19 04:04:00,110.702,110.714,110.701,110.713,110.705,110.717,110.704,110.716
2016/11/19 04:05:00,110.713,110.714,110.696,110.697,110.716,110.717,110.699,110.7
2016/11/19 04:06:00,110.697,110.702,110.679,110.679,110.7,110.705,110.682,110.682
2016/11/19 04:07:00,110.679,110.692,110.679,110.682,110.682,110.695,110.682,110.685
2016/11/19 04:08:00,110.682,110.684,110.67,110.671,110.685,110.687,110.673,110.674
2016/11/19 04:09:00,110.671,110.673,110.655,110.661,110.674,110.676,110.658,110.664
2016/11/19 04:10:00,110.661,110.661,110.62,110.635,110.664,110.664,110.623,110.638
2016/11/19 04:11:00,110.635,110.64,110.629,110.638,110.638,110.643,110.632,110.641
2016/11/19 04:12:00,110.638,110.649,110.635,110.642,110.641,110.652,110.638,110.645
2016/11/19 04:13:00,110.642,110.642,110.63,110.633,110.645,110.645,110.633,110.636
2016/11/19 04:14:00,110.633,110.64,110.629,110.632,110.636,110.643,110.632,110.635
2016/11/19 04:15:00,110.632,110.645,110.624,110.643,110.635,110.648,110.627,110.646
2016/11/19 04:16:00,110.643,110.644,110.615,110.627,110.646,110.647,110.618,110.63
2016/11/19 04:17:00,110.627,110.645,110.625,110.641,110.63,110.648,110.628,110.644
2016/11/19 04:18:00,110.641,110.65,110.639,110.648,110.644,110.653,110.642,110.651
2016/11/19 04:19:00,110.648,110.651,110.646,110.649,110.651,110.654,110.649,110.652
2016/11/19 04:20:00,110.649,110.649,110.609,110.627,110.652,110.652,110.612,110.63
2016/11/19 04:21:00,110.627,110.633,110.624,110.632,110.63,110.636,110.627,110.635
2016/11/19 04:22:00,110.632,110.643,110.629,110.641,110.635,110.646,110.632,110.644
2016/11/19 04:23:00,110.641,110.641,110.603,110.603,110.644,110.644,110.606,110.606
2016/11/19 04:24:00,110.603,110.618,110.602,110.603,110.606,110.621,110.605,110.606
2016/11/19 04:25:00,110.603,110.621,110.588,110.618,110.606,110.624,110.591,110.621
2016/11/19 04:26:00,110.618,110.638,110.61,110.623,110.621,110.641,110.613,110.626
2016/11/19 04:27:00,110.623,110.626,110.612,110.615,110.626,110.629,110.615,110.618
2016/11/19 04:28:00,110.615,110.625,110.612,110.622,110.618,110.628,110.615,110.625
2016/11/19 04:29:00,110.622,110.63,110.621,110.627,110.625,110.633,110.624,110.63
2016/11/19 04:30:00,110.627,110.629,110.615,110.619,110.63,110.632,110.618,110.622
2016/11/19 04:31:00,110.619,110.62,110.612,110.615,110.622,110.623,110.615,110.618
2016/11/19 04:32:00,110.615,110.618,110.598,110.616,110.618,110.621,110.601,110.619
2016/11/19 04:33:00,110.616,110.628,110.614,110.627,110.619,110.631,110.617,110.63
2016/11/19 04:34:00,110.627,110.631,110.625,110.63,110.63,110.634,110.628,110.633
2016/11/19 04:35:00,110.63,110.632,110.606,110.614,110.633,110.635,110.609,110.617
2016/11/19 04:36:00,110.614,110.63,110.609,110.624,110.617,110.633,110.612,110.627
2016/11/19 04:37:00,110.624,110.628,110.622,110.625,110.627,110.631,110.625,110.628
2016/11/19 04:38:00,110.625,110.627,110.621,110.626,110.628,110.63,110.624,110.629
2016/11/19 04:39:00,110.626,110.633,110.616,110.616,110.629,110.636,110.619,110.619
2016/11/19 04:40:00,110.616,110.646,110.616,110.646,110.619,110.649,110.619,110.649
2016/11/19 04:41:00,110.646,110.693,110.646,110.687,110.649,110.696,110.649,110.69
2016/11/19 04:42:00,110.687,110.687,110.669,110.669,110.69,110.69,110.672,110.672
2016/11/19 04:43:00,110.669,110.673,110.655,110.666,110.672,110.676,110.658,110.669
2016/11/19 04:44:00,110.666,110.669,110.657,110.661,110.669,110.672,110.66,110.664
2016/11/19 04:45:00,110.661,110.683,110.657,110.676,110.664,110.686,110.66,110.679
2016/11/19 04:46:00,110.676,110.681,110.65,110.657,110.679,110.684,110.653,110.66
2016/11/19 04:47:00,110.657,110.663,110.65,110.653,110.66,110.666,110.653,110.656
2016/11/19 04:48:00,110.653,110.656,110.643,110.646,110.656,110.659,110.646,110.649
2016/11/19 04:49:00,110.646,110.66,110.641,110.646,110.649,110.663,110.644,110.649
2016/11/19 04:50:00,110.646,110.646,110.605,110.606,110.649,110.649,110.608,110.609
2016/11/19 04:51:00,110.606,110.612,110.598,110.607,110.609,110.615,110.601,110.61
2016/11/19 04:52:00,110.607,110.607,110.593,110.603,110.61,110.61,110.596,110.606
2016/11/19 04:53:00,110.603,110.629,110.603,110.624,110.606,110.632,110.606,110.627
2016/11/19 04:54:00,110.624,110.647,110.622,110.635,110.627,110.65,110.625,110.638
2016/11/19 04:55:00,110.635,110.647,110.634,110.644,110.638,110.65,110.637,110.647
2016/11/19 04:56:00,110.644,110.644,110.623,110.624,110.647,110.647,110.626,110.627
2016/11/19 04:57:00,110.624,110.633,110.619,110.631,110.627,110.636,110.622,110.634
2016/11/19 04:58:00,110.631,110.647,110.607,110.614,110.634,110.65,110.61,110.617
2016/11/19 04:59:00,110.614,110.64,110.602,110.624,110.617,110.643,110.605,110.627
2016/11/19 05:00:00,110.624,110.633,110.619,110.628,110.627,110.636,110.622,110.631
2016/11/19 05:01:00,110.628,110.631,110.617,110.62,110.631,110.634,110.62,110.623
2016/11/19 05:02:00,110.62,110.628,110.601,110.617,110.623,110.631,110.604,110.62
2016/11/19 05:03:00,110.617,110.626,110.611,110.612,110.62,110.629,110.614,110.615
2016/11/19 05:04:00,110.612,110.623,110.606,110.62,110.615,110.626,110.609,110.623
2016/11/19 05:05:00,110.62,110.641,110.616,110.636,110.623,110.644,110.619,110.639
2016/11/19 05:06:00,110.636,110.64,110.627,110.635,110.639,110.643,110.63,110.638
2016/11/19 05:07:00,110.635,110.64,110.624,110.638,110.638,110.643,110.627,110.641
2016/11/19 05:08:00,110.638,110.639,110.614,110.622,110.641,110.642,110.617,110.625
2016/11/19 05:09:00,110.622,110.639,110.621,110.622,110.625,110.642,110.624,110.625
2016/11/19 05:10:00,110.622,110.638,110.62,110.636,110.625,110.641,110.623,110.639
2016/11/19 05:11:00,110.636,110.682,110.636,110.68,110.639,110.685,110.639,110.683
2016/11/19 05:12:00,110.68,110.691,110.671,110.676,110.683,110.694,110.674,110.679
2016/11/19 05:13:00,110.676,110.682,110.671,110.677,110.679,110.685,110.674,110.68
2016/11/19 05:14:00,110.677,110.703,110.677,110.697,110.68,110.706,110.68,110.7
2016/11/19 05:15:00,110.697,110.709,110.687,110.688,110.7,110.712,110.69,110.691
2016/11/19 05:16:00,110.688,110.689,110.669,110.672,110.691,110.692,110.672,110.675
2016/11/19 05:17:00,110.672,110.698,110.671,110.694,110.675,110.701,110.674,110.697
2016/11/19 05:18:00,110.694,110.707,110.694,110.703,110.697,110.71,110.697,110.706
2016/11/19 05:19:00,110.703,110.739,110.701,110.731,110.706,110.742,110.704,110.734
2016/11/19 05:20:00,110.731,110.735,110.706,110.707,110.734,110.738,110.709,110.71
2016/11/19 05:21:00,110.707,110.73,110.706,110.717,110.71,110.733,110.709,110.72
2016/11/19 05:22:00,110.717,110.726,110.713,110.717,110.72,110.729,110.716,110.72
2016/11/19 05:23:00,110.717,110.735,110.713,110.723,110.72,110.738,110.716,110.726
2016/11/19 05:24:00,110.723,110.731,110.715,110.722,110.726,110.734,110.718,110.725
2016/11/19 05:25:00,110.722,110.728,110.716,110.722,110.725,110.731,110.719,110.725
2016/11/19 05:26:00,110.722,110.733,110.702,110.708,110.725,110.736,110.705,110.711
2016/11/19 05:27:00,110.708,110.718,110.704,110.712,110.711,110.721,110.707,110.715
2016/11/19 05:28:00,110.712,110.716,110.698,110.7,110.715,110.719,110.701,110.703
2016/11/19 05:29:00,110.7,110.745,110.698,110.742,110.703,110.748,110.701,110.745
2016/11/19 05:30:00,110.742,110.747,110.729,110.731,110.745,110.75,110.732,110.734
2016/11/19 05:31:00,110.731,110.755,110.73,110.747,110.734,110.758,110.733,110.75
2016/11/19 05:32:00,110.747,110.753,110.746,110.748,110.75,110.756,110.749,110.751
2016/11/19 05:33:00,110.748,110.783,110.748,110.782,110.751,110.786,110.751,110.785
2016/11/19 05:34:00,110.782,110.798,110.773,110.797,110.785,110.801,110.776,110.8
2016/11/19 05:35:00,110.797,110.814,110.792,110.801,110.8,110.817,110.795,110.804
2016/11/19 05:36:00,110.801,110.83,110.798,110.82,110.804,110.833,110.801,110.823
2016/11/19 05:37:00,110.82,110.821,110.81,110.813,110.823,110.824,110.813,110.816
2016/11/19 05:38:00,110.813,110.851,110.81,110.847,110.816,110.854,110.813,110.85
2016/11/19 05:39:00,110.847,110.855,110.842,110.848,110.85,110.858,110.845,110.851
2016/11/19 05:40:00,110.848,110.889,110.847,110.883,110.851,110.892,110.85,110.886
2016/11/19 05:41:00,110.883,110.89,110.874,110.874,110.886,110.893,110.877,110.877
2016/11/19 05:42:00,110.874,110.876,110.863,110.868,110.877,110.879,110.866,110.871
2016/11/19 05:43:00,110.868,110.885,110.857,110.885,110.871,110.888,110.86,110.888
2016/11/19 05:44:00,110.885,110.89,110.879,110.882,110.888,110.893,110.882,110.885
2016/11/19 05:45:00,110.882,110.901,110.877,110.9,110.885,110.904,110.88,110.903
2016/11/19 05:46:00,110.9,110.901,110.891,110.891,110.903,110.904,110.894,110.894
2016/11/19 05:47:00,110.891,110.9,110.89,110.9,110.894,110.903,110.893,110.903
2016/11/19 05:48:00,110.9,110.9,110.893,110.893,110.903,110.903,110.896,110.896
2016/11/19 05:49:00,110.893,110.895,110.875,110.876,110.896,110.898,110.878,110.879
2016/11/19 05:50:00,110.876,110.878,110.857,110.862,110.879,110.881,110.86,110.865
2016/11/19 05:51:00,110.862,110.867,110.839,110.845,110.865,110.87,110.842,110.848
2016/11/19 05:52:00,110.845,110.848,110.829,110.834,110.848,110.851,110.832,110.837
2016/11/19 05:53:00,110.834,110.843,110.828,110.838,110.837,110.846,110.831,110.841
2016/11/19 05:54:00,110.838,110.858,110.832,110.835,110.841,110.861,110.835,110.838
2016/11/19 05:55:00,110.835,110.858,110.834,110.852,110.838,110.861,110.837,110.855
2016/11/19 05:56:00,110.852,110.852,110.828,110.834,110.855,110.855,110.831,110.837
2016/11/19 05:57:00,110.834,110.834,110.821,110.831,110.837,110.837,110.824,110.834
2016/11/19 05:58:00,110.831,110.833,110.812,110.819,110.834,110.836,110.815,110.822
2016/11/19 05:59:00,110.819,110.828,110.807,110.828,110.822,110.831,110.81,110.831
2016/11/19 06:00:00,110.828,110.837,110.817,110.818,110.831,110.84,110.82,110.821
2016/11/19 06:01:00,110.818,110.834,110.815,110.831,110.821,110.837,110.818,110.834
2016/11/19 06:02:00,110.831,110.858,110.83,110.858,110.834,110.861,110.833,110.861
2016/11/19 06:03:00,110.858,110.86,110.852,110.856,110.861,110.863,110.855,110.859
2016/11/19 06:04:00,110.856,110.865,110.854,110.855,110.859,110.868,110.857,110.858
2016/11/19 06:05:00,110.855,110.859,110.851,110.857,110.858,110.862,110.854,110.86
2016/11/19 06:06:00,110.857,110.869,110.856,110.868,110.86,110.872,110.859,110.871
2016/11/19 06:07:00,110.868,110.871,110.865,110.865,110.871,110.874,110.868,110.868
2016/11/19 06:08:00,110.865,110.871,110.86,110.868,110.868,110.874,110.863,110.871
2016/11/19 06:09:00,110.868,110.891,110.868,110.886,110.871,110.894,110.871,110.889
2016/11/19 06:10:00,110.886,110.891,110.879,110.891,110.889,110.894,110.882,110.894
2016/11/19 06:11:00,110.891,110.9,110.882,110.896,110.894,110.903,110.885,110.899
2016/11/19 06:12:00,110.896,110.913,110.896,110.911,110.899,110.916,110.899,110.914
2016/11/19 06:13:00,110.911,110.916,110.907,110.912,110.914,110.919,110.91,110.915
2016/11/19 06:14:00,110.912,110.913,110.898,110.899,110.915,110.916,110.901,110.902
2016/11/19 06:15:00,110.899,110.91,110.899,110.91,110.902,110.913,110.902,110.913
2016/11/19 06:16:00,110.91,110.91,110.901,110.906,110.913,110.913,110.904,110.909
2016/11/19 06:17:00,110.906,110.906,110.898,110.899,110.909,110.909,110.901,110.902
2016/11/19 06:18:00,110.899,110.902,110.896,110.897,110.902,110.905,110.899,110.9
2016/11/19 06:19:00,110.897,110.905,110.894,110.901,110.9,110.908,110.897,110.904
2016/11/19 06:20:00,110.901,110.905,110.899,110.904,110.904,110.908,110.902,110.907
2016/11/19 06:21:00,110.904,110.906,110.896,110.898,110.907,110.909,110.899,110.901
2016/11/19 06:22:00,110.898,110.902,110.892,110.892,110.901,110.905,110.895,110.895
2016/11/19 06:23:00,110.892,110.895,110.888,110.888,110.895,110.898,110.891,110.891
2016/11/19 06:24:00,110.888,110.894,110.887,110.888,110.891,110.897,110.89,110.891
2016/11/19 06:25:00,110.888,110.892,110.887,110.891,110.891,110.895,110.89,110.894
2016/11/19 06:26:00,110.891,110.893,110.888,110.89,110.894,110.896,110.891,110.893
2016/11/19 06:27:00,110.89,110.893,110.886,110.889,110.893,110.896,110.889,110.892
2016/11/19 06:28:00,110.889,110.89,110.876,110.878,110.892,110.893,110.879,110.881
2016/11/19 06:29:00,110.878,110.879,110.874,110.879,110.881,110.882,110.877,110.882
2016/11/19 06:30:00,110.879,110.881,110.852,110.855,110.882,110.884,110.855,110.858
2016/11/19 06:31:00,110.855,110.855,110.84,110.841,110.858,110.858,110.843,110.844
2016/11/19 06:32:00,110.841,110.846,110.838,110.842,110.844,110.849,110.841,110.845
2016/11/19 06:33:00,110.842,110.855,110.84,110.853,110.845,110.858,110.843,110.856
2016/11/19 06:34:00,110.853,110.855,110.849,110.852,110.856,110.858,110.852,110.855
2016/11/19 06:35:00,110.852,110.877,110.852,110.868,110.855,110.88,110.855,110.871
2016/11/19 06:36:00,110.868,110.871,110.863,110.865,110.871,110.874,110.866,110.868
2016/11/19 06:37:00,110.865,110.896,110.865,110.892,110.868,110.899,110.868,110.895
2016/11/19 06:38:00,110.892,110.893,110.887,110.888,110.895,110.896,110.89,110.891
2016/11/19 06:39:00,110.888,110.894,110.886,110.893,110.891,110.897,110.889,110.896
2016/11/19 06:40:00,110.893,110.895,110.888,110.891,110.896,110.898,110.891,110.894
2016/11/19 06:41:00,110.891,110.896,110.887,110.89,110.894,110.899,110.89,110.893
2016/11/19 06:42:00,110.89,110.89,110.879,110.888,110.893,110.893,110.882,110.891
2016/11/19 06:43:00,110.888,110.894,110.887,110.891,110.891,110.897,110.89,110.894
2016/11/19 06:44:00,110.891,110.902,110.888,110.896,110.894,110.905,110.891,110.899
2016/11/19 06:45:00,110.896,110.934,110.89,110.934,110.899,110.937,110.893,110.937
2016/11/19 06:46:00,110.934,110.95,110.913,110.932,110.937,110.964,110.929,110.935
2016/11/19 06:47:00,110.932,110.936,110.908,110.922,110.935,110.951,110.914,110.925
2016/11/19 06:48:00,110.922,110.922,110.885,110.9,110.925,110.932,110.897,110.903
2016/11/19 06:49:00,110.9,110.906,110.9,110.905,110.903,110.909,110.903,110.908
2016/11/19 06:50:00,110.905,110.924,110.898,110.91,110.908,110.932,110.905,110.913
2016/11/19 06:51:00,110.91,110.928,110.895,110.922,110.913,110.937,110.907,110.925
2016/11/19 06:52:00,110.922,110.922,110.89,110.899,110.925,110.935,110.9,110.927
2016/11/19 06:53:00,110.899,110.914,110.883,110.899,110.927,110.932,110.891,110.902
2016/11/19 06:54:00,110.899,110.903,110.878,110.883,110.902,110.918,110.881,110.911
2016/11/19 06:55:00,110.883,110.932,110.861,110.886,110.911,110.96,110.886,110.948
2016/11/19 06:56:00,110.886,110.944,110.875,110.892,110.948,110.985,110.926,110.954
2016/11/19 06:57:00,110.892,110.901,110.85,110.869,110.954,110.967,110.903,110.905
2016/11/19 06:58:00,110.869,110.904,110.852,110.898,110.905,110.948,110.888,110.934
2016/11/19 06:59:00,110.898,110.9,110.839,110.9,110.934,110.964,110.9,110.903
