日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/17 03:37:00,109.304,109.307,109.288,109.289,109.307,109.31,109.291,109.292
2016/11/17 03:38:00,109.289,109.299,109.277,109.298,109.292,109.302,109.28,109.301
2016/11/17 03:39:00,109.298,109.3,109.261,109.274,109.301,109.303,109.264,109.277
2016/11/17 03:40:00,109.274,109.287,109.258,109.285,109.277,109.29,109.261,109.288
2016/11/17 03:41:00,109.285,109.285,109.264,109.273,109.288,109.288,109.267,109.276
2016/11/17 03:42:00,109.273,109.279,109.252,109.26,109.276,109.282,109.255,109.263
2016/11/17 03:43:00,109.26,109.266,109.247,109.249,109.263,109.269,109.25,109.252
2016/11/17 03:44:00,109.249,109.258,109.246,109.255,109.252,109.261,109.249,109.258
2016/11/17 03:45:00,109.255,109.255,109.234,109.246,109.258,109.258,109.237,109.249
2016/11/17 03:46:00,109.246,109.248,109.228,109.228,109.249,109.251,109.231,109.231
2016/11/17 03:47:00,109.228,109.243,109.223,109.229,109.231,109.246,109.226,109.232
2016/11/17 03:48:00,109.229,109.232,109.213,109.225,109.232,109.235,109.216,109.228
2016/11/17 03:49:00,109.225,109.237,109.224,109.234,109.228,109.24,109.227,109.237
2016/11/17 03:50:00,109.234,109.259,109.23,109.255,109.237,109.262,109.233,109.258
2016/11/17 03:51:00,109.255,109.266,109.251,109.263,109.258,109.269,109.254,109.266
2016/11/17 03:52:00,109.263,109.309,109.261,109.292,109.266,109.312,109.264,109.295
2016/11/17 03:53:00,109.292,109.3,109.292,109.298,109.295,109.303,109.295,109.301
2016/11/17 03:54:00,109.298,109.317,109.294,109.317,109.301,109.32,109.297,109.32
2016/11/17 03:55:00,109.317,109.339,109.316,109.336,109.32,109.342,109.319,109.339
2016/11/17 03:56:00,109.336,109.345,109.327,109.34,109.339,109.348,109.33,109.343
2016/11/17 03:57:00,109.34,109.372,109.335,109.349,109.343,109.375,109.338,109.352
2016/11/17 03:58:00,109.349,109.353,109.335,109.346,109.352,109.356,109.338,109.349
2016/11/17 03:59:00,109.346,109.35,109.332,109.334,109.349,109.353,109.335,109.337
2016/11/17 04:00:00,109.334,109.345,109.331,109.339,109.337,109.348,109.334,109.342
2016/11/17 04:01:00,109.339,109.339,109.295,109.316,109.342,109.342,109.298,109.319
2016/11/17 04:02:00,109.316,109.318,109.306,109.311,109.319,109.321,109.309,109.314
2016/11/17 04:03:00,109.311,109.311,109.294,109.306,109.314,109.314,109.297,109.309
2016/11/17 04:04:00,109.306,109.316,109.304,109.31,109.309,109.319,109.307,109.313
2016/11/17 04:05:00,109.31,109.314,109.303,109.307,109.313,109.317,109.306,109.31
2016/11/17 04:06:00,109.307,109.322,109.307,109.32,109.31,109.325,109.31,109.323
2016/11/17 04:07:00,109.32,109.325,109.306,109.309,109.323,109.328,109.309,109.312
2016/11/17 04:08:00,109.309,109.32,109.309,109.315,109.312,109.323,109.312,109.318
2016/11/17 04:09:00,109.315,109.33,109.311,109.329,109.318,109.333,109.314,109.332
2016/11/17 04:10:00,109.329,109.339,109.294,109.303,109.332,109.342,109.297,109.306
2016/11/17 04:11:00,109.303,109.33,109.297,109.328,109.306,109.333,109.3,109.331
2016/11/17 04:12:00,109.328,109.331,109.32,109.331,109.331,109.334,109.323,109.334
2016/11/17 04:13:00,109.331,109.35,109.326,109.332,109.334,109.353,109.329,109.335
2016/11/17 04:14:00,109.332,109.332,109.325,109.331,109.335,109.335,109.328,109.334
2016/11/17 04:15:00,109.331,109.351,109.326,109.347,109.334,109.354,109.329,109.35
2016/11/17 04:16:00,109.347,109.353,109.335,109.343,109.35,109.356,109.338,109.346
2016/11/17 04:17:00,109.343,109.363,109.343,109.363,109.346,109.366,109.346,109.366
2016/11/17 04:18:00,109.363,109.366,109.351,109.36,109.366,109.369,109.354,109.363
2016/11/17 04:19:00,109.36,109.361,109.351,109.352,109.363,109.364,109.354,109.355
2016/11/17 04:20:00,109.352,109.36,109.346,109.358,109.355,109.363,109.349,109.361
2016/11/17 04:21:00,109.358,109.359,109.347,109.351,109.361,109.362,109.35,109.354
2016/11/17 04:22:00,109.351,109.352,109.336,109.344,109.354,109.355,109.339,109.347
2016/11/17 04:23:00,109.344,109.353,109.338,109.345,109.347,109.356,109.341,109.348
2016/11/17 04:24:00,109.345,109.345,109.327,109.332,109.348,109.348,109.33,109.335
2016/11/17 04:25:00,109.332,109.334,109.318,109.327,109.335,109.337,109.321,109.33
2016/11/17 04:26:00,109.327,109.336,109.324,109.331,109.33,109.339,109.327,109.334
2016/11/17 04:27:00,109.331,109.335,109.33,109.331,109.334,109.338,109.333,109.334
2016/11/17 04:28:00,109.331,109.349,109.331,109.344,109.334,109.352,109.334,109.347
2016/11/17 04:29:00,109.344,109.351,109.338,109.339,109.347,109.354,109.341,109.342
2016/11/17 04:30:00,109.339,109.344,109.337,109.34,109.342,109.347,109.34,109.343
2016/11/17 04:31:00,109.34,109.342,109.328,109.339,109.343,109.345,109.331,109.342
2016/11/17 04:32:00,109.339,109.344,109.291,109.292,109.342,109.347,109.294,109.295
2016/11/17 04:33:00,109.292,109.299,109.283,109.284,109.295,109.302,109.286,109.287
2016/11/17 04:34:00,109.284,109.296,109.247,109.253,109.287,109.299,109.25,109.256
2016/11/17 04:35:00,109.253,109.255,109.231,109.234,109.256,109.258,109.234,109.237
2016/11/17 04:36:00,109.234,109.234,109.164,109.166,109.237,109.237,109.167,109.169
2016/11/17 04:37:00,109.166,109.179,109.162,109.175,109.169,109.182,109.165,109.178
2016/11/17 04:38:00,109.175,109.175,109.158,109.162,109.178,109.178,109.161,109.165
2016/11/17 04:39:00,109.162,109.17,109.135,109.149,109.165,109.173,109.138,109.152
2016/11/17 04:40:00,109.149,109.161,109.145,109.156,109.152,109.164,109.148,109.159
2016/11/17 04:41:00,109.156,109.163,109.145,109.151,109.159,109.166,109.148,109.154
2016/11/17 04:42:00,109.151,109.163,109.144,109.162,109.154,109.166,109.147,109.165
2016/11/17 04:43:00,109.162,109.168,109.152,109.165,109.165,109.171,109.155,109.168
2016/11/17 04:44:00,109.165,109.173,109.137,109.143,109.168,109.176,109.14,109.146
2016/11/17 04:45:00,109.143,109.164,109.143,109.159,109.146,109.167,109.146,109.162
2016/11/17 04:46:00,109.159,109.174,109.158,109.159,109.162,109.177,109.161,109.162
2016/11/17 04:47:00,109.159,109.161,109.132,109.136,109.162,109.164,109.135,109.139
2016/11/17 04:48:00,109.136,109.143,109.119,109.121,109.139,109.146,109.122,109.124
2016/11/17 04:49:00,109.121,109.146,109.109,109.146,109.124,109.149,109.112,109.149
2016/11/17 04:50:00,109.146,109.148,109.131,109.147,109.149,109.151,109.134,109.15
2016/11/17 04:51:00,109.147,109.171,109.146,109.157,109.15,109.174,109.149,109.16
2016/11/17 04:52:00,109.157,109.174,109.157,109.162,109.16,109.177,109.16,109.165
2016/11/17 04:53:00,109.162,109.177,109.162,109.176,109.165,109.18,109.165,109.179
2016/11/17 04:54:00,109.176,109.176,109.159,109.163,109.179,109.179,109.162,109.166
2016/11/17 04:55:00,109.163,109.178,109.163,109.169,109.166,109.181,109.166,109.172
2016/11/17 04:56:00,109.169,109.186,109.157,109.169,109.172,109.189,109.16,109.172
2016/11/17 04:57:00,109.169,109.186,109.165,109.173,109.172,109.189,109.168,109.176
2016/11/17 04:58:00,109.173,109.178,109.149,109.168,109.176,109.181,109.152,109.171
2016/11/17 04:59:00,109.168,109.176,109.144,109.153,109.171,109.179,109.147,109.156
2016/11/17 05:00:00,109.153,109.154,109.139,109.143,109.156,109.157,109.142,109.146
2016/11/17 05:01:00,109.143,109.166,109.143,109.158,109.146,109.169,109.146,109.161
2016/11/17 05:02:00,109.158,109.163,109.14,109.143,109.161,109.166,109.143,109.146
2016/11/17 05:03:00,109.143,109.149,109.12,109.146,109.146,109.152,109.123,109.149
2016/11/17 05:04:00,109.146,109.15,109.128,109.128,109.149,109.153,109.131,109.131
2016/11/17 05:05:00,109.128,109.129,109.11,109.115,109.131,109.132,109.113,109.118
2016/11/17 05:06:00,109.115,109.128,109.113,109.127,109.118,109.131,109.116,109.13
2016/11/17 05:07:00,109.127,109.133,109.106,109.106,109.13,109.136,109.109,109.109
2016/11/17 05:08:00,109.106,109.113,109.098,109.109,109.109,109.116,109.101,109.112
2016/11/17 05:09:00,109.109,109.114,109.104,109.114,109.112,109.117,109.107,109.117
2016/11/17 05:10:00,109.114,109.117,109.099,109.1,109.117,109.12,109.102,109.103
2016/11/17 05:11:00,109.1,109.109,109.096,109.102,109.103,109.112,109.099,109.105
2016/11/17 05:12:00,109.102,109.118,109.094,109.117,109.105,109.121,109.097,109.12
2016/11/17 05:13:00,109.117,109.135,109.117,109.117,109.12,109.138,109.12,109.12
2016/11/17 05:14:00,109.117,109.119,109.108,109.108,109.12,109.122,109.111,109.111
2016/11/17 05:15:00,109.108,109.111,109.099,109.11,109.111,109.114,109.102,109.113
2016/11/17 05:16:00,109.11,109.121,109.101,109.116,109.113,109.124,109.104,109.119
2016/11/17 05:17:00,109.116,109.136,109.114,109.136,109.119,109.139,109.117,109.139
2016/11/17 05:18:00,109.136,109.154,109.132,109.147,109.139,109.157,109.135,109.15
2016/11/17 05:19:00,109.147,109.159,109.14,109.152,109.15,109.162,109.143,109.155
2016/11/17 05:20:00,109.152,109.157,109.135,109.155,109.155,109.16,109.138,109.158
2016/11/17 05:21:00,109.155,109.162,109.145,109.161,109.158,109.165,109.148,109.164
2016/11/17 05:22:00,109.161,109.171,109.151,109.158,109.164,109.174,109.154,109.161
2016/11/17 05:23:00,109.158,109.162,109.15,109.161,109.161,109.165,109.153,109.164
2016/11/17 05:24:00,109.161,109.166,109.155,109.162,109.164,109.169,109.158,109.165
2016/11/17 05:25:00,109.162,109.166,109.156,109.159,109.165,109.169,109.159,109.162
2016/11/17 05:26:00,109.159,109.167,109.156,109.161,109.162,109.17,109.159,109.164
2016/11/17 05:27:00,109.161,109.162,109.135,109.144,109.164,109.165,109.138,109.147
2016/11/17 05:28:00,109.144,109.145,109.131,109.133,109.147,109.148,109.134,109.136
2016/11/17 05:29:00,109.133,109.136,109.131,109.132,109.136,109.139,109.134,109.135
2016/11/17 05:30:00,109.132,109.154,109.125,109.144,109.135,109.157,109.128,109.147
2016/11/17 05:31:00,109.144,109.145,109.142,109.145,109.147,109.148,109.145,109.148
2016/11/17 05:32:00,109.145,109.148,109.139,109.144,109.148,109.151,109.142,109.147
2016/11/17 05:33:00,109.144,109.155,109.144,109.154,109.147,109.158,109.147,109.157
2016/11/17 05:34:00,109.154,109.161,109.149,109.157,109.157,109.164,109.152,109.16
2016/11/17 05:35:00,109.157,109.16,109.156,109.158,109.16,109.163,109.159,109.161
2016/11/17 05:36:00,109.158,109.18,109.157,109.172,109.161,109.183,109.16,109.175
2016/11/17 05:37:00,109.172,109.173,109.158,109.16,109.175,109.176,109.161,109.163
2016/11/17 05:38:00,109.16,109.171,109.157,109.161,109.163,109.174,109.16,109.164
2016/11/17 05:39:00,109.161,109.163,109.157,109.157,109.164,109.166,109.16,109.16
2016/11/17 05:40:00,109.157,109.18,109.157,109.168,109.16,109.183,109.16,109.171
2016/11/17 05:41:00,109.168,109.173,109.155,109.157,109.171,109.176,109.158,109.16
2016/11/17 05:42:00,109.157,109.176,109.157,109.164,109.16,109.179,109.16,109.167
2016/11/17 05:43:00,109.164,109.164,109.148,109.158,109.167,109.167,109.151,109.161
2016/11/17 05:44:00,109.158,109.169,109.155,109.167,109.161,109.172,109.158,109.17
2016/11/17 05:45:00,109.167,109.175,109.159,109.159,109.17,109.178,109.162,109.162
2016/11/17 05:46:00,109.159,109.164,109.158,109.16,109.162,109.167,109.161,109.163
2016/11/17 05:47:00,109.16,109.16,109.13,109.137,109.163,109.163,109.133,109.14
2016/11/17 05:48:00,109.137,109.152,109.135,109.151,109.14,109.155,109.138,109.154
2016/11/17 05:49:00,109.151,109.151,109.133,109.134,109.154,109.154,109.136,109.137
2016/11/17 05:50:00,109.134,109.135,109.118,109.123,109.137,109.138,109.121,109.126
2016/11/17 05:51:00,109.123,109.126,109.1,109.102,109.126,109.129,109.103,109.105
2016/11/17 05:52:00,109.102,109.111,109.091,109.104,109.105,109.114,109.094,109.107
2016/11/17 05:53:00,109.104,109.112,109.098,109.102,109.107,109.115,109.101,109.105
2016/11/17 05:54:00,109.102,109.113,109.094,109.102,109.105,109.116,109.097,109.105
2016/11/17 05:55:00,109.102,109.103,109.082,109.09,109.105,109.106,109.085,109.093
2016/11/17 05:56:00,109.09,109.108,109.088,109.096,109.093,109.111,109.091,109.099
2016/11/17 05:57:00,109.096,109.101,109.082,109.099,109.099,109.104,109.085,109.102
2016/11/17 05:58:00,109.099,109.106,109.081,109.087,109.102,109.109,109.084,109.09
2016/11/17 05:59:00,109.087,109.096,109.078,109.086,109.09,109.099,109.081,109.089
2016/11/17 06:00:00,109.086,109.111,109.086,109.095,109.089,109.114,109.089,109.098
2016/11/17 06:01:00,109.095,109.105,109.082,109.105,109.098,109.108,109.085,109.108
2016/11/17 06:02:00,109.105,109.13,109.105,109.124,109.108,109.133,109.108,109.127
2016/11/17 06:03:00,109.124,109.126,109.108,109.114,109.127,109.129,109.111,109.117
2016/11/17 06:04:00,109.114,109.116,109.109,109.116,109.117,109.119,109.112,109.119
2016/11/17 06:05:00,109.116,109.129,109.113,109.128,109.119,109.132,109.116,109.131
2016/11/17 06:06:00,109.128,109.129,109.118,109.119,109.131,109.132,109.121,109.122
2016/11/17 06:07:00,109.119,109.128,109.119,109.123,109.122,109.131,109.122,109.126
2016/11/17 06:08:00,109.123,109.128,109.118,109.127,109.126,109.131,109.121,109.13
2016/11/17 06:09:00,109.127,109.148,109.127,109.144,109.13,109.151,109.13,109.147
2016/11/17 06:10:00,109.144,109.155,109.14,109.152,109.147,109.158,109.143,109.155
2016/11/17 06:11:00,109.152,109.16,109.143,109.147,109.155,109.163,109.146,109.15
2016/11/17 06:12:00,109.147,109.148,109.138,109.142,109.15,109.151,109.141,109.145
2016/11/17 06:13:00,109.142,109.142,109.122,109.123,109.145,109.145,109.125,109.126
2016/11/17 06:14:00,109.123,109.124,109.108,109.113,109.126,109.127,109.111,109.116
2016/11/17 06:15:00,109.113,109.116,109.097,109.116,109.116,109.119,109.1,109.119
2016/11/17 06:16:00,109.116,109.119,109.099,109.103,109.119,109.122,109.102,109.106
2016/11/17 06:17:00,109.103,109.106,109.094,109.095,109.106,109.109,109.097,109.098
2016/11/17 06:18:00,109.095,109.099,109.087,109.089,109.098,109.102,109.09,109.092
2016/11/17 06:19:00,109.089,109.089,109.082,109.088,109.092,109.092,109.085,109.091
2016/11/17 06:20:00,109.088,109.091,109.086,109.087,109.091,109.094,109.089,109.09
2016/11/17 06:21:00,109.087,109.089,109.082,109.084,109.09,109.092,109.085,109.087
2016/11/17 06:22:00,109.084,109.086,109.082,109.086,109.087,109.089,109.085,109.089
2016/11/17 06:23:00,109.086,109.088,109.085,109.087,109.089,109.091,109.088,109.09
2016/11/17 06:24:00,109.087,109.087,109.081,109.082,109.09,109.09,109.084,109.085
2016/11/17 06:25:00,109.082,109.088,109.08,109.087,109.085,109.091,109.083,109.09
2016/11/17 06:26:00,109.087,109.09,109.085,109.086,109.09,109.093,109.088,109.089
2016/11/17 06:27:00,109.086,109.088,109.084,109.087,109.089,109.091,109.087,109.09
2016/11/17 06:28:00,109.087,109.088,109.084,109.084,109.09,109.091,109.087,109.087
2016/11/17 06:29:00,109.084,109.092,109.084,109.085,109.087,109.095,109.087,109.088
2016/11/17 06:30:00,109.085,109.087,109.075,109.08,109.088,109.09,109.078,109.083
2016/11/17 06:31:00,109.08,109.086,109.077,109.085,109.083,109.089,109.08,109.088
2016/11/17 06:32:00,109.085,109.089,109.082,109.088,109.088,109.092,109.085,109.091
2016/11/17 06:33:00,109.088,109.09,109.083,109.083,109.091,109.093,109.086,109.086
2016/11/17 06:34:00,109.083,109.088,109.083,109.085,109.086,109.091,109.086,109.088
2016/11/17 06:35:00,109.085,109.09,109.083,109.088,109.088,109.093,109.086,109.091
2016/11/17 06:36:00,109.088,109.094,109.085,109.089,109.091,109.097,109.088,109.092
2016/11/17 06:37:00,109.089,109.094,109.088,109.094,109.092,109.097,109.091,109.097
2016/11/17 06:38:00,109.094,109.094,109.091,109.092,109.097,109.097,109.094,109.095
2016/11/17 06:39:00,109.092,109.093,109.082,109.083,109.095,109.096,109.085,109.086
2016/11/17 06:40:00,109.083,109.094,109.082,109.093,109.086,109.097,109.085,109.096
2016/11/17 06:41:00,109.093,109.094,109.091,109.093,109.096,109.097,109.094,109.096
2016/11/17 06:42:00,109.093,109.093,109.088,109.09,109.096,109.096,109.091,109.093
2016/11/17 06:43:00,109.09,109.094,109.09,109.09,109.093,109.097,109.093,109.093
2016/11/17 06:44:00,109.09,109.095,109.09,109.091,109.093,109.098,109.093,109.094
2016/11/17 06:45:00,109.091,109.097,109.09,109.096,109.094,109.1,109.093,109.099
2016/11/17 06:46:00,109.096,109.099,109.092,109.094,109.099,109.102,109.095,109.097
2016/11/17 06:47:00,109.094,109.098,109.085,109.088,109.097,109.101,109.088,109.091
2016/11/17 06:48:00,109.088,109.091,109.085,109.088,109.091,109.094,109.088,109.091
2016/11/17 06:49:00,109.088,109.088,109.08,109.081,109.091,109.091,109.083,109.084
2016/11/17 06:50:00,109.081,109.1,109.081,109.097,109.084,109.103,109.084,109.1
2016/11/17 06:51:00,109.097,109.101,109.086,109.087,109.1,109.104,109.089,109.09
2016/11/17 06:52:00,109.087,109.087,109.084,109.087,109.09,109.09,109.087,109.09
2016/11/17 06:53:00,109.087,109.088,109.085,109.086,109.09,109.091,109.088,109.089
2016/11/17 06:54:00,109.086,109.087,109.081,109.087,109.089,109.09,109.084,109.09
2016/11/17 06:55:00,109.087,109.099,109.087,109.099,109.09,109.102,109.09,109.102
2016/11/17 06:56:00,109.099,109.099,109.091,109.092,109.102,109.102,109.094,109.095
2016/11/17 06:57:00,109.092,109.093,109.063,109.063,109.095,109.096,109.078,109.087
2016/11/17 06:58:00,109.063,109.07,109.057,109.057,109.087,109.097,109.078,109.093
2016/11/17 06:59:00,109.057,109.065,109.051,109.056,109.093,109.101,109.072,109.097
