日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/10 22:26:00,106.764,106.771,106.744,106.762,106.767,106.774,106.747,106.765
2016/11/10 22:27:00,106.762,106.762,106.701,106.704,106.765,106.765,106.704,106.707
2016/11/10 22:28:00,106.704,106.71,106.684,106.695,106.707,106.713,106.687,106.698
2016/11/10 22:29:00,106.695,106.709,106.678,106.68,106.698,106.712,106.689,106.698
2016/11/10 22:30:00,106.68,106.711,106.679,106.687,106.698,106.724,106.682,106.69
2016/11/10 22:31:00,106.687,106.726,106.682,106.726,106.69,106.729,106.685,106.729
2016/11/10 22:32:00,106.726,106.736,106.701,106.701,106.729,106.739,106.704,106.704
2016/11/10 22:33:00,106.701,106.705,106.598,106.601,106.704,106.708,106.601,106.604
2016/11/10 22:34:00,106.601,106.617,106.558,106.608,106.604,106.62,106.561,106.611
2016/11/10 22:35:00,106.608,106.608,106.515,106.526,106.611,106.611,106.518,106.529
2016/11/10 22:36:00,106.526,106.557,106.509,106.512,106.529,106.56,106.512,106.515
2016/11/10 22:37:00,106.512,106.556,106.48,106.54,106.515,106.559,106.483,106.543
2016/11/10 22:38:00,106.54,106.594,106.528,106.574,106.543,106.597,106.531,106.577
2016/11/10 22:39:00,106.574,106.578,106.547,106.564,106.577,106.581,106.55,106.567
2016/11/10 22:40:00,106.564,106.578,106.506,106.523,106.567,106.581,106.509,106.526
2016/11/10 22:41:00,106.523,106.537,106.471,106.474,106.526,106.54,106.474,106.477
2016/11/10 22:42:00,106.474,106.539,106.468,106.536,106.477,106.542,106.471,106.539
2016/11/10 22:43:00,106.536,106.601,106.534,106.582,106.539,106.604,106.537,106.585
2016/11/10 22:44:00,106.582,106.687,106.582,106.661,106.585,106.715,106.585,106.664
2016/11/10 22:45:00,106.661,106.695,106.656,106.693,106.664,106.698,106.659,106.696
2016/11/10 22:46:00,106.693,106.696,106.633,106.649,106.696,106.699,106.636,106.652
2016/11/10 22:47:00,106.649,106.695,106.646,106.675,106.652,106.698,106.649,106.678
2016/11/10 22:48:00,106.675,106.68,106.601,106.616,106.678,106.683,106.604,106.619
2016/11/10 22:49:00,106.616,106.666,106.614,106.666,106.619,106.669,106.617,106.669
2016/11/10 22:50:00,106.666,106.666,106.611,106.636,106.669,106.669,106.614,106.639
2016/11/10 22:51:00,106.636,106.657,106.606,106.646,106.639,106.66,106.609,106.649
2016/11/10 22:52:00,106.646,106.672,106.628,106.634,106.649,106.675,106.631,106.637
2016/11/10 22:53:00,106.634,106.689,106.633,106.689,106.637,106.692,106.636,106.692
2016/11/10 22:54:00,106.689,106.749,106.679,106.739,106.692,106.752,106.682,106.742
2016/11/10 22:55:00,106.739,106.739,106.691,106.706,106.742,106.742,106.694,106.709
2016/11/10 22:56:00,106.706,106.707,106.642,106.665,106.709,106.71,106.645,106.668
2016/11/10 22:57:00,106.665,106.695,106.66,106.676,106.668,106.698,106.663,106.679
2016/11/10 22:58:00,106.676,106.716,106.64,106.675,106.679,106.719,106.643,106.678
2016/11/10 22:59:00,106.675,106.685,106.624,106.657,106.678,106.688,106.627,106.66
2016/11/10 23:00:00,106.657,106.725,106.648,106.725,106.66,106.728,106.651,106.728
2016/11/10 23:01:00,106.725,106.772,106.706,106.761,106.728,106.775,106.709,106.764
2016/11/10 23:02:00,106.761,106.835,106.744,106.818,106.764,106.838,106.747,106.821
2016/11/10 23:03:00,106.818,106.841,106.804,106.813,106.821,106.844,106.807,106.816
2016/11/10 23:04:00,106.813,106.824,106.798,106.812,106.816,106.827,106.801,106.815
2016/11/10 23:05:00,106.812,106.823,106.767,106.791,106.815,106.826,106.77,106.794
2016/11/10 23:06:00,106.791,106.805,106.772,106.773,106.794,106.808,106.775,106.776
2016/11/10 23:07:00,106.773,106.784,106.752,106.771,106.776,106.787,106.755,106.774
2016/11/10 23:08:00,106.771,106.786,106.756,106.763,106.774,106.789,106.759,106.766
2016/11/10 23:09:00,106.763,106.798,106.751,106.794,106.766,106.801,106.754,106.797
2016/11/10 23:10:00,106.794,106.817,106.776,106.817,106.797,106.82,106.779,106.82
2016/11/10 23:11:00,106.817,106.835,106.815,106.826,106.82,106.838,106.818,106.829
2016/11/10 23:12:00,106.826,106.889,106.825,106.889,106.829,106.892,106.828,106.892
2016/11/10 23:13:00,106.889,106.904,106.867,106.897,106.892,106.907,106.87,106.9
2016/11/10 23:14:00,106.897,106.898,106.85,106.879,106.9,106.901,106.853,106.882
2016/11/10 23:15:00,106.879,106.884,106.804,106.826,106.882,106.887,106.807,106.829
2016/11/10 23:16:00,106.826,106.843,106.812,106.826,106.829,106.846,106.815,106.829
2016/11/10 23:17:00,106.826,106.876,106.821,106.856,106.829,106.879,106.824,106.859
2016/11/10 23:18:00,106.856,106.861,106.782,106.795,106.859,106.864,106.785,106.798
2016/11/10 23:19:00,106.795,106.819,106.756,106.814,106.798,106.822,106.759,106.817
2016/11/10 23:20:00,106.814,106.845,106.814,106.832,106.817,106.848,106.817,106.835
2016/11/10 23:21:00,106.832,106.842,106.765,106.765,106.835,106.845,106.768,106.768
2016/11/10 23:22:00,106.765,106.837,106.761,106.827,106.768,106.84,106.764,106.83
2016/11/10 23:23:00,106.827,106.853,106.824,106.841,106.83,106.856,106.827,106.844
2016/11/10 23:24:00,106.841,106.842,106.796,106.816,106.844,106.845,106.799,106.819
2016/11/10 23:25:00,106.816,106.841,106.801,106.841,106.819,106.844,106.804,106.844
2016/11/10 23:26:00,106.841,106.848,106.822,106.83,106.844,106.851,106.825,106.833
2016/11/10 23:27:00,106.83,106.845,106.816,106.831,106.833,106.848,106.819,106.834
2016/11/10 23:28:00,106.831,106.89,106.823,106.876,106.834,106.893,106.826,106.879
2016/11/10 23:29:00,106.876,106.918,106.876,106.885,106.879,106.921,106.879,106.888
2016/11/10 23:30:00,106.885,106.915,106.874,106.913,106.888,106.918,106.877,106.916
2016/11/10 23:31:00,106.913,106.929,106.902,106.925,106.916,106.932,106.905,106.928
2016/11/10 23:32:00,106.925,106.938,106.865,106.866,106.928,106.941,106.868,106.869
2016/11/10 23:33:00,106.866,106.914,106.866,106.868,106.869,106.917,106.869,106.871
2016/11/10 23:34:00,106.868,106.877,106.804,106.83,106.871,106.88,106.807,106.833
2016/11/10 23:35:00,106.83,106.892,106.83,106.871,106.833,106.895,106.833,106.874
2016/11/10 23:36:00,106.871,106.91,106.864,106.888,106.874,106.913,106.867,106.891
2016/11/10 23:37:00,106.888,106.918,106.871,106.875,106.891,106.921,106.874,106.878
2016/11/10 23:38:00,106.875,106.911,106.865,106.873,106.878,106.914,106.868,106.876
2016/11/10 23:39:00,106.873,106.888,106.856,106.887,106.876,106.891,106.859,106.89
2016/11/10 23:40:00,106.887,106.934,106.887,106.922,106.89,106.937,106.89,106.925
2016/11/10 23:41:00,106.922,106.946,106.907,106.919,106.925,106.949,106.91,106.922
2016/11/10 23:42:00,106.919,106.947,106.903,106.932,106.922,106.95,106.906,106.935
2016/11/10 23:43:00,106.932,106.934,106.912,106.924,106.935,106.937,106.915,106.927
2016/11/10 23:44:00,106.924,106.929,106.906,106.906,106.927,106.932,106.909,106.909
2016/11/10 23:45:00,106.906,106.945,106.906,106.935,106.909,106.948,106.909,106.938
2016/11/10 23:46:00,106.935,106.942,106.929,106.932,106.938,106.945,106.932,106.935
2016/11/10 23:47:00,106.932,106.935,106.897,106.903,106.935,106.938,106.9,106.906
2016/11/10 23:48:00,106.903,106.928,106.901,106.92,106.906,106.931,106.904,106.923
2016/11/10 23:49:00,106.92,106.932,106.913,106.914,106.923,106.935,106.916,106.917
2016/11/10 23:50:00,106.914,106.92,106.87,106.875,106.917,106.923,106.873,106.878
2016/11/10 23:51:00,106.875,106.92,106.873,106.92,106.878,106.923,106.876,106.923
2016/11/10 23:52:00,106.92,106.922,106.877,106.879,106.923,106.925,106.88,106.882
2016/11/10 23:53:00,106.879,106.894,106.84,106.85,106.882,106.897,106.843,106.853
2016/11/10 23:54:00,106.85,106.89,106.845,106.889,106.853,106.893,106.848,106.892
2016/11/10 23:55:00,106.889,106.896,106.853,106.883,106.892,106.899,106.856,106.886
2016/11/10 23:56:00,106.883,106.888,106.786,106.843,106.886,106.891,106.789,106.846
2016/11/10 23:57:00,106.843,106.887,106.813,106.817,106.846,106.89,106.816,106.82
2016/11/10 23:58:00,106.817,106.843,106.771,106.781,106.82,106.846,106.774,106.784
2016/11/10 23:59:00,106.781,106.855,106.756,106.818,106.784,106.858,106.759,106.821
2016/11/11 00:00:00,106.818,106.928,106.807,106.92,106.821,106.931,106.81,106.923
2016/11/11 00:01:00,106.92,106.944,106.891,106.932,106.923,106.947,106.894,106.935
2016/11/11 00:02:00,106.932,106.942,106.903,106.913,106.935,106.945,106.906,106.916
2016/11/11 00:03:00,106.913,106.934,106.899,106.91,106.916,106.937,106.902,106.913
2016/11/11 00:04:00,106.91,106.91,106.864,106.879,106.913,106.913,106.867,106.882
2016/11/11 00:05:00,106.879,106.879,106.818,106.832,106.882,106.882,106.821,106.835
2016/11/11 00:06:00,106.832,106.894,106.827,106.884,106.835,106.897,106.83,106.887
2016/11/11 00:07:00,106.884,106.897,106.83,106.838,106.887,106.9,106.833,106.841
2016/11/11 00:08:00,106.838,106.884,106.82,106.843,106.841,106.887,106.823,106.846
2016/11/11 00:09:00,106.843,106.884,106.813,106.876,106.846,106.887,106.816,106.879
2016/11/11 00:10:00,106.876,106.881,106.821,106.823,106.879,106.884,106.824,106.826
2016/11/11 00:11:00,106.823,106.852,106.797,106.805,106.826,106.855,106.8,106.808
2016/11/11 00:12:00,106.805,106.835,106.798,106.815,106.808,106.838,106.801,106.818
2016/11/11 00:13:00,106.815,106.825,106.731,106.731,106.818,106.828,106.734,106.734
2016/11/11 00:14:00,106.731,106.757,106.624,106.663,106.734,106.76,106.638,106.666
2016/11/11 00:15:00,106.663,106.745,106.662,106.724,106.666,106.748,106.665,106.727
2016/11/11 00:16:00,106.724,106.724,106.664,106.666,106.727,106.727,106.667,106.669
2016/11/11 00:17:00,106.666,106.67,106.597,106.633,106.669,106.673,106.6,106.636
2016/11/11 00:18:00,106.633,106.696,106.631,106.667,106.636,106.699,106.634,106.67
2016/11/11 00:19:00,106.667,106.683,106.526,106.552,106.67,106.686,106.529,106.555
2016/11/11 00:20:00,106.552,106.6,106.537,106.598,106.555,106.603,106.54,106.601
2016/11/11 00:21:00,106.598,106.646,106.595,106.611,106.601,106.649,106.598,106.614
2016/11/11 00:22:00,106.611,106.674,106.611,106.645,106.614,106.677,106.614,106.648
2016/11/11 00:23:00,106.645,106.651,106.615,106.627,106.648,106.654,106.618,106.63
2016/11/11 00:24:00,106.627,106.651,106.6,106.621,106.63,106.654,106.603,106.624
2016/11/11 00:25:00,106.621,106.623,106.558,106.595,106.624,106.626,106.561,106.598
2016/11/11 00:26:00,106.595,106.597,106.479,106.49,106.598,106.6,106.482,106.493
2016/11/11 00:27:00,106.49,106.512,106.433,106.446,106.493,106.515,106.436,106.449
2016/11/11 00:28:00,106.446,106.453,106.359,106.366,106.449,106.456,106.362,106.369
2016/11/11 00:29:00,106.366,106.414,106.347,106.356,106.369,106.417,106.35,106.359
2016/11/11 00:30:00,106.356,106.463,106.347,106.448,106.359,106.466,106.35,106.451
2016/11/11 00:31:00,106.448,106.533,106.43,106.508,106.451,106.536,106.433,106.511
2016/11/11 00:32:00,106.508,106.588,106.498,106.588,106.511,106.591,106.501,106.591
2016/11/11 00:33:00,106.588,106.593,106.527,106.547,106.591,106.596,106.53,106.55
2016/11/11 00:34:00,106.547,106.564,106.514,106.536,106.55,106.567,106.517,106.539
2016/11/11 00:35:00,106.536,106.596,106.5,106.513,106.539,106.599,106.514,106.516
2016/11/11 00:36:00,106.513,106.514,106.355,106.355,106.516,106.517,106.358,106.358
2016/11/11 00:37:00,106.355,106.446,106.344,106.393,106.358,106.449,106.347,106.396
2016/11/11 00:38:00,106.393,106.415,106.302,106.302,106.396,106.418,106.305,106.305
2016/11/11 00:39:00,106.302,106.337,106.247,106.288,106.305,106.34,106.25,106.291
2016/11/11 00:40:00,106.288,106.423,106.288,106.396,106.291,106.426,106.291,106.399
2016/11/11 00:41:00,106.396,106.483,106.362,106.483,106.399,106.486,106.365,106.486
2016/11/11 00:42:00,106.483,106.545,106.455,106.493,106.486,106.548,106.458,106.496
2016/11/11 00:43:00,106.493,106.544,106.449,106.5,106.496,106.547,106.452,106.503
2016/11/11 00:44:00,106.5,106.503,106.419,106.463,106.503,106.506,106.422,106.466
2016/11/11 00:45:00,106.463,106.549,106.462,106.549,106.466,106.552,106.465,106.552
2016/11/11 00:46:00,106.549,106.574,106.485,106.546,106.552,106.577,106.488,106.549
2016/11/11 00:47:00,106.546,106.617,106.543,106.607,106.549,106.62,106.546,106.61
2016/11/11 00:48:00,106.607,106.609,106.548,106.581,106.61,106.612,106.551,106.584
2016/11/11 00:49:00,106.581,106.585,106.51,106.544,106.584,106.588,106.513,106.547
2016/11/11 00:50:00,106.544,106.583,106.52,106.53,106.547,106.586,106.523,106.533
2016/11/11 00:51:00,106.53,106.556,106.446,106.464,106.533,106.559,106.449,106.467
2016/11/11 00:52:00,106.464,106.464,106.413,106.442,106.467,106.467,106.416,106.445
2016/11/11 00:53:00,106.442,106.511,106.434,106.484,106.445,106.514,106.437,106.487
2016/11/11 00:54:00,106.484,106.537,106.477,106.479,106.487,106.54,106.48,106.482
2016/11/11 00:55:00,106.479,106.498,106.365,106.482,106.482,106.501,106.368,106.485
2016/11/11 00:56:00,106.482,106.486,106.392,106.4,106.485,106.489,106.395,106.403
2016/11/11 00:57:00,106.4,106.429,106.355,106.389,106.403,106.432,106.358,106.392
2016/11/11 00:58:00,106.389,106.466,106.362,106.42,106.392,106.469,106.365,106.423
2016/11/11 00:59:00,106.42,106.458,106.396,106.455,106.423,106.461,106.399,106.458
2016/11/11 01:00:00,106.455,106.553,106.447,106.543,106.458,106.556,106.45,106.546
2016/11/11 01:01:00,106.543,106.596,106.534,106.587,106.546,106.599,106.537,106.59
2016/11/11 01:02:00,106.587,106.595,106.547,106.558,106.59,106.598,106.55,106.561
2016/11/11 01:03:00,106.558,106.563,106.46,106.463,106.561,106.566,106.463,106.466
2016/11/11 01:04:00,106.463,106.492,106.431,106.453,106.466,106.495,106.434,106.456
2016/11/11 01:05:00,106.453,106.555,106.453,106.524,106.456,106.558,106.456,106.527
2016/11/11 01:06:00,106.524,106.54,106.478,106.537,106.527,106.543,106.481,106.54
2016/11/11 01:07:00,106.537,106.546,106.465,106.528,106.54,106.549,106.468,106.531
2016/11/11 01:08:00,106.528,106.566,106.498,106.555,106.531,106.569,106.501,106.558
2016/11/11 01:09:00,106.555,106.559,106.523,106.532,106.558,106.562,106.526,106.535
2016/11/11 01:10:00,106.532,106.532,106.476,106.527,106.535,106.535,106.479,106.53
2016/11/11 01:11:00,106.527,106.566,106.496,106.514,106.53,106.569,106.499,106.517
2016/11/11 01:12:00,106.514,106.569,106.499,106.531,106.517,106.572,106.502,106.534
2016/11/11 01:13:00,106.531,106.568,106.53,106.561,106.534,106.571,106.533,106.564
2016/11/11 01:14:00,106.561,106.719,106.552,106.7,106.564,106.722,106.555,106.703
2016/11/11 01:15:00,106.7,106.756,106.698,106.74,106.703,106.759,106.701,106.743
2016/11/11 01:16:00,106.74,106.831,106.713,106.829,106.743,106.834,106.716,106.832
2016/11/11 01:17:00,106.829,106.845,106.76,106.766,106.832,106.848,106.763,106.769
2016/11/11 01:18:00,106.766,106.798,106.75,106.757,106.769,106.801,106.753,106.76
2016/11/11 01:19:00,106.757,106.786,106.757,106.783,106.76,106.789,106.76,106.786
2016/11/11 01:20:00,106.783,106.811,106.767,106.79,106.786,106.814,106.77,106.793
2016/11/11 01:21:00,106.79,106.81,106.753,106.809,106.793,106.813,106.756,106.812
2016/11/11 01:22:00,106.809,106.846,106.796,106.805,106.812,106.849,106.799,106.808
2016/11/11 01:23:00,106.805,106.808,106.761,106.77,106.808,106.811,106.764,106.773
2016/11/11 01:24:00,106.77,106.855,106.766,106.838,106.773,106.858,106.769,106.841
2016/11/11 01:25:00,106.838,106.856,106.811,106.813,106.841,106.859,106.814,106.816
2016/11/11 01:26:00,106.813,106.842,106.795,106.84,106.816,106.845,106.798,106.843
2016/11/11 01:27:00,106.84,106.852,106.793,106.803,106.843,106.855,106.796,106.806
2016/11/11 01:28:00,106.803,106.813,106.774,106.789,106.806,106.816,106.777,106.792
2016/11/11 01:29:00,106.789,106.834,106.786,106.789,106.792,106.837,106.789,106.792
2016/11/11 01:30:00,106.789,106.824,106.788,106.801,106.792,106.827,106.791,106.804
2016/11/11 01:31:00,106.801,106.825,106.784,106.787,106.804,106.828,106.787,106.79
2016/11/11 01:32:00,106.787,106.816,106.775,106.816,106.79,106.819,106.778,106.819
2016/11/11 01:33:00,106.816,106.816,106.758,106.761,106.819,106.819,106.761,106.764
2016/11/11 01:34:00,106.761,106.763,106.704,106.706,106.764,106.766,106.707,106.709
2016/11/11 01:35:00,106.706,106.713,106.639,106.661,106.709,106.716,106.642,106.664
2016/11/11 01:36:00,106.661,106.683,106.641,106.678,106.664,106.686,106.644,106.681
2016/11/11 01:37:00,106.678,106.687,106.633,106.64,106.681,106.69,106.636,106.643
2016/11/11 01:38:00,106.64,106.666,106.615,106.617,106.643,106.669,106.618,106.62
2016/11/11 01:39:00,106.617,106.635,106.602,106.632,106.62,106.638,106.605,106.635
2016/11/11 01:40:00,106.632,106.663,106.621,106.65,106.635,106.666,106.624,106.653
2016/11/11 01:41:00,106.65,106.733,106.649,106.718,106.653,106.736,106.652,106.721
2016/11/11 01:42:00,106.718,106.725,106.691,106.691,106.721,106.728,106.694,106.694
2016/11/11 01:43:00,106.691,106.699,106.663,106.692,106.694,106.702,106.666,106.695
2016/11/11 01:44:00,106.692,106.736,106.663,106.734,106.695,106.739,106.666,106.737
2016/11/11 01:45:00,106.734,106.752,106.707,106.719,106.737,106.755,106.71,106.722
2016/11/11 01:46:00,106.719,106.729,106.703,106.715,106.722,106.732,106.706,106.718
2016/11/11 01:47:00,106.715,106.77,106.711,106.756,106.718,106.773,106.714,106.759
2016/11/11 01:48:00,106.756,106.766,106.738,106.738,106.759,106.769,106.741,106.741
2016/11/11 01:49:00,106.738,106.748,106.684,106.703,106.741,106.751,106.687,106.706
2016/11/11 01:50:00,106.703,106.734,106.694,106.726,106.706,106.737,106.697,106.729
2016/11/11 01:51:00,106.726,106.73,106.696,106.701,106.729,106.733,106.699,106.704
2016/11/11 01:52:00,106.701,106.702,106.651,106.672,106.704,106.705,106.654,106.675
2016/11/11 01:53:00,106.672,106.672,106.639,106.647,106.675,106.675,106.642,106.65
2016/11/11 01:54:00,106.647,106.652,106.603,106.628,106.65,106.655,106.606,106.631
2016/11/11 01:55:00,106.628,106.645,106.607,106.633,106.631,106.648,106.61,106.636
2016/11/11 01:56:00,106.633,106.637,106.609,106.619,106.636,106.64,106.612,106.622
2016/11/11 01:57:00,106.619,106.637,106.577,106.585,106.622,106.64,106.58,106.588
2016/11/11 01:58:00,106.585,106.587,106.543,106.554,106.588,106.59,106.546,106.557
2016/11/11 01:59:00,106.554,106.58,106.536,106.577,106.557,106.583,106.539,106.58
2016/11/11 02:00:00,106.577,106.59,106.552,106.574,106.58,106.593,106.555,106.577
2016/11/11 02:01:00,106.574,106.589,106.571,106.58,106.577,106.592,106.574,106.583
2016/11/11 02:02:00,106.58,106.651,106.578,106.6,106.583,106.654,106.581,106.603
2016/11/11 02:03:00,106.6,106.611,106.538,106.557,106.603,106.614,106.541,106.56
2016/11/11 02:04:00,106.557,106.558,106.514,106.531,106.56,106.561,106.517,106.534
2016/11/11 02:05:00,106.531,106.585,106.528,106.573,106.534,106.588,106.531,106.576
2016/11/11 02:06:00,106.573,106.587,106.559,106.587,106.576,106.59,106.562,106.59
2016/11/11 02:07:00,106.587,106.618,106.574,106.615,106.59,106.621,106.577,106.618
2016/11/11 02:08:00,106.615,106.641,106.594,106.636,106.618,106.644,106.597,106.639
2016/11/11 02:09:00,106.636,106.641,106.562,106.571,106.639,106.644,106.565,106.574
2016/11/11 02:10:00,106.571,106.572,106.525,106.532,106.574,106.575,106.528,106.535
2016/11/11 02:11:00,106.532,106.567,106.53,106.537,106.535,106.57,106.533,106.54
2016/11/11 02:12:00,106.537,106.605,106.53,106.593,106.54,106.608,106.533,106.596
2016/11/11 02:13:00,106.593,106.626,106.592,106.605,106.596,106.629,106.595,106.608
2016/11/11 02:14:00,106.605,106.634,106.603,106.62,106.608,106.637,106.606,106.623
2016/11/11 02:15:00,106.62,106.629,106.574,106.581,106.623,106.632,106.577,106.584
2016/11/11 02:16:00,106.581,106.619,106.581,106.603,106.584,106.622,106.584,106.606
2016/11/11 02:17:00,106.603,106.643,106.6,106.636,106.606,106.646,106.603,106.639
2016/11/11 02:18:00,106.636,106.648,106.625,106.626,106.639,106.651,106.628,106.629
2016/11/11 02:19:00,106.626,106.626,106.494,106.516,106.629,106.629,106.497,106.519
2016/11/11 02:20:00,106.516,106.536,106.486,106.498,106.519,106.539,106.489,106.501
2016/11/11 02:21:00,106.498,106.538,106.495,106.518,106.501,106.541,106.498,106.521
2016/11/11 02:22:00,106.518,106.575,106.518,106.569,106.521,106.578,106.521,106.572
2016/11/11 02:23:00,106.569,106.581,106.502,106.511,106.572,106.584,106.505,106.514
2016/11/11 02:24:00,106.511,106.514,106.482,106.508,106.514,106.517,106.485,106.511
2016/11/11 02:25:00,106.508,106.521,106.48,106.483,106.511,106.524,106.483,106.486
2016/11/11 02:26:00,106.483,106.499,106.456,106.479,106.486,106.502,106.459,106.482
2016/11/11 02:27:00,106.479,106.5,106.477,106.495,106.482,106.503,106.48,106.498
2016/11/11 02:28:00,106.495,106.514,106.476,106.509,106.498,106.517,106.479,106.512
2016/11/11 02:29:00,106.509,106.516,106.495,106.509,106.512,106.519,106.498,106.512
2016/11/11 02:30:00,106.509,106.567,106.488,106.567,106.512,106.57,106.491,106.57
2016/11/11 02:31:00,106.567,106.58,106.535,106.573,106.57,106.583,106.538,106.576
2016/11/11 02:32:00,106.573,106.573,106.548,106.552,106.576,106.576,106.551,106.555
2016/11/11 02:33:00,106.552,106.57,106.541,106.556,106.555,106.573,106.544,106.559
2016/11/11 02:34:00,106.556,106.56,106.533,106.548,106.559,106.563,106.536,106.551
2016/11/11 02:35:00,106.548,106.571,106.534,106.563,106.551,106.574,106.537,106.566
2016/11/11 02:36:00,106.563,106.601,106.55,106.599,106.566,106.604,106.553,106.602
2016/11/11 02:37:00,106.599,106.6,106.529,106.541,106.602,106.603,106.532,106.544
2016/11/11 02:38:00,106.541,106.541,106.497,106.507,106.544,106.544,106.5,106.51
2016/11/11 02:39:00,106.507,106.528,106.494,106.508,106.51,106.531,106.497,106.511
2016/11/11 02:40:00,106.508,106.516,106.476,106.484,106.511,106.519,106.479,106.487
2016/11/11 02:41:00,106.484,106.514,106.479,106.513,106.487,106.517,106.482,106.516
2016/11/11 02:42:00,106.513,106.576,106.511,106.571,106.516,106.579,106.514,106.574
2016/11/11 02:43:00,106.571,106.614,106.562,106.602,106.574,106.617,106.565,106.605
2016/11/11 02:44:00,106.602,106.605,106.579,106.58,106.605,106.608,106.582,106.583
2016/11/11 02:45:00,106.58,106.639,106.567,106.631,106.583,106.642,106.57,106.634
2016/11/11 02:46:00,106.631,106.645,106.612,106.618,106.634,106.648,106.615,106.621
2016/11/11 02:47:00,106.618,106.676,106.614,106.672,106.621,106.679,106.617,106.675
2016/11/11 02:48:00,106.672,106.69,106.634,106.638,106.675,106.693,106.637,106.641
2016/11/11 02:49:00,106.638,106.697,106.637,106.696,106.641,106.7,106.64,106.699
2016/11/11 02:50:00,106.696,106.696,106.636,106.637,106.699,106.699,106.639,106.64
2016/11/11 02:51:00,106.637,106.668,106.634,106.66,106.64,106.671,106.637,106.663
2016/11/11 02:52:00,106.66,106.708,106.646,106.705,106.663,106.711,106.649,106.708
2016/11/11 02:53:00,106.705,106.736,106.689,106.736,106.708,106.739,106.692,106.739
2016/11/11 02:54:00,106.736,106.787,106.721,106.724,106.739,106.79,106.724,106.727
2016/11/11 02:55:00,106.724,106.724,106.657,106.657,106.727,106.727,106.66,106.66
2016/11/11 02:56:00,106.657,106.669,106.644,106.664,106.66,106.672,106.647,106.667
2016/11/11 02:57:00,106.664,106.691,106.662,106.686,106.667,106.694,106.665,106.689
2016/11/11 02:58:00,106.686,106.688,106.625,106.632,106.689,106.691,106.628,106.635
2016/11/11 02:59:00,106.632,106.658,106.632,106.642,106.635,106.661,106.635,106.66
2016/11/11 03:00:00,106.642,106.653,106.621,106.649,106.66,106.668,106.624,106.652
2016/11/11 03:01:00,106.649,106.691,106.633,106.676,106.652,106.694,106.636,106.679
2016/11/11 03:02:00,106.676,106.685,106.624,106.684,106.679,106.688,106.627,106.687
2016/11/11 03:03:00,106.684,106.69,106.665,106.679,106.687,106.693,106.668,106.682
2016/11/11 03:04:00,106.679,106.692,106.655,106.684,106.682,106.695,106.658,106.687
2016/11/11 03:05:00,106.684,106.736,106.684,106.707,106.687,106.739,106.687,106.71
2016/11/11 03:06:00,106.707,106.726,106.681,106.686,106.71,106.729,106.684,106.689
2016/11/11 03:07:00,106.686,106.718,106.682,106.689,106.689,106.721,106.685,106.692
2016/11/11 03:08:00,106.689,106.721,106.672,106.716,106.692,106.724,106.675,106.719
2016/11/11 03:09:00,106.716,106.752,106.696,106.735,106.719,106.755,106.699,106.738
2016/11/11 03:10:00,106.735,106.761,106.717,106.755,106.738,106.764,106.72,106.758
2016/11/11 03:11:00,106.755,106.764,106.741,106.762,106.758,106.767,106.744,106.765
2016/11/11 03:12:00,106.762,106.769,106.746,106.766,106.765,106.772,106.749,106.769
2016/11/11 03:13:00,106.766,106.786,106.752,106.76,106.769,106.789,106.755,106.763
2016/11/11 03:14:00,106.76,106.769,106.72,106.746,106.763,106.772,106.723,106.749
2016/11/11 03:15:00,106.746,106.749,106.722,106.736,106.749,106.752,106.725,106.739
2016/11/11 03:16:00,106.736,106.746,106.727,106.737,106.739,106.749,106.73,106.74
2016/11/11 03:17:00,106.737,106.766,106.736,106.75,106.74,106.769,106.739,106.753
2016/11/11 03:18:00,106.75,106.796,106.738,106.777,106.753,106.799,106.741,106.78
2016/11/11 03:19:00,106.777,106.791,106.727,106.736,106.78,106.794,106.73,106.739
2016/11/11 03:20:00,106.736,106.76,106.734,106.746,106.739,106.763,106.737,106.749
2016/11/11 03:21:00,106.746,106.764,106.737,106.758,106.749,106.767,106.74,106.761
2016/11/11 03:22:00,106.758,106.766,106.733,106.749,106.761,106.769,106.736,106.752
2016/11/11 03:23:00,106.749,106.755,106.695,106.695,106.752,106.758,106.698,106.698
2016/11/11 03:24:00,106.695,106.7,106.634,106.658,106.698,106.703,106.637,106.661
2016/11/11 03:25:00,106.658,106.66,106.617,106.66,106.661,106.663,106.62,106.663
2016/11/11 03:26:00,106.66,106.675,106.64,106.669,106.663,106.678,106.643,106.672
2016/11/11 03:27:00,106.669,106.683,106.655,106.677,106.672,106.686,106.658,106.68
2016/11/11 03:28:00,106.677,106.719,106.676,106.708,106.68,106.722,106.679,106.711
2016/11/11 03:29:00,106.708,106.708,106.649,106.678,106.711,106.711,106.652,106.681
2016/11/11 03:30:00,106.678,106.694,106.663,106.684,106.681,106.697,106.666,106.687
2016/11/11 03:31:00,106.684,106.692,106.665,106.672,106.687,106.695,106.668,106.675
2016/11/11 03:32:00,106.672,106.674,106.646,106.646,106.675,106.677,106.649,106.649
2016/11/11 03:33:00,106.646,106.653,106.625,106.625,106.649,106.656,106.628,106.628
2016/11/11 03:34:00,106.625,106.646,106.614,106.636,106.628,106.649,106.617,106.639
