日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/03 02:36:00,103.218,103.239,103.215,103.232,103.221,103.242,103.218,103.235
2016/11/03 02:37:00,103.232,103.246,103.224,103.239,103.235,103.249,103.227,103.242
2016/11/03 02:38:00,103.239,103.248,103.219,103.221,103.242,103.251,103.222,103.224
2016/11/03 02:39:00,103.221,103.26,103.22,103.259,103.224,103.263,103.223,103.262
2016/11/03 02:40:00,103.259,103.268,103.253,103.263,103.262,103.271,103.256,103.266
2016/11/03 02:41:00,103.263,103.302,103.261,103.29,103.266,103.305,103.264,103.293
2016/11/03 02:42:00,103.29,103.308,103.277,103.278,103.293,103.311,103.28,103.281
2016/11/03 02:43:00,103.278,103.324,103.278,103.312,103.281,103.327,103.281,103.315
2016/11/03 02:44:00,103.312,103.314,103.303,103.307,103.315,103.317,103.306,103.31
2016/11/03 02:45:00,103.307,103.321,103.301,103.301,103.31,103.324,103.304,103.304
2016/11/03 02:46:00,103.301,103.301,103.269,103.271,103.304,103.304,103.272,103.274
2016/11/03 02:47:00,103.271,103.302,103.269,103.299,103.274,103.305,103.272,103.302
2016/11/03 02:48:00,103.299,103.322,103.296,103.316,103.302,103.325,103.299,103.319
2016/11/03 02:49:00,103.316,103.322,103.292,103.292,103.319,103.325,103.295,103.295
2016/11/03 02:50:00,103.292,103.316,103.292,103.301,103.295,103.319,103.295,103.304
2016/11/03 02:51:00,103.301,103.313,103.292,103.304,103.304,103.316,103.295,103.307
2016/11/03 02:52:00,103.304,103.316,103.291,103.311,103.307,103.319,103.294,103.314
2016/11/03 02:53:00,103.311,103.327,103.306,103.319,103.314,103.33,103.309,103.322
2016/11/03 02:54:00,103.319,103.334,103.309,103.313,103.322,103.337,103.312,103.316
2016/11/03 02:55:00,103.313,103.314,103.284,103.311,103.316,103.317,103.287,103.314
2016/11/03 02:56:00,103.311,103.332,103.311,103.326,103.314,103.335,103.314,103.329
2016/11/03 02:57:00,103.326,103.327,103.3,103.303,103.329,103.33,103.303,103.306
2016/11/03 02:58:00,103.303,103.324,103.299,103.324,103.306,103.327,103.302,103.327
2016/11/03 02:59:00,103.324,103.329,103.291,103.301,103.327,103.361,103.307,103.361
2016/11/03 03:00:00,103.301,103.397,103.253,103.26,103.361,103.447,103.28,103.285
2016/11/03 03:01:00,103.26,103.35,103.234,103.339,103.285,103.353,103.237,103.342
2016/11/03 03:02:00,103.339,103.363,103.196,103.211,103.342,103.366,103.199,103.214
2016/11/03 03:03:00,103.211,103.256,103.148,103.228,103.214,103.259,103.151,103.231
2016/11/03 03:04:00,103.228,103.257,103.222,103.242,103.231,103.26,103.225,103.245
2016/11/03 03:05:00,103.242,103.245,103.159,103.159,103.245,103.248,103.162,103.162
2016/11/03 03:06:00,103.159,103.196,103.108,103.108,103.162,103.199,103.127,103.137
2016/11/03 03:07:00,103.108,103.148,103.045,103.06,103.137,103.151,103.049,103.063
2016/11/03 03:08:00,103.06,103.113,103.005,103.083,103.063,103.116,103.021,103.086
2016/11/03 03:09:00,103.083,103.101,103.053,103.057,103.086,103.104,103.056,103.06
2016/11/03 03:10:00,103.057,103.134,103.047,103.117,103.06,103.137,103.05,103.12
2016/11/03 03:11:00,103.117,103.244,103.11,103.234,103.12,103.247,103.113,103.237
2016/11/03 03:12:00,103.234,103.234,103.184,103.231,103.237,103.237,103.187,103.234
2016/11/03 03:13:00,103.231,103.289,103.228,103.246,103.234,103.292,103.232,103.249
2016/11/03 03:14:00,103.246,103.285,103.219,103.223,103.249,103.288,103.222,103.226
2016/11/03 03:15:00,103.223,103.25,103.21,103.242,103.226,103.253,103.213,103.245
2016/11/03 03:16:00,103.242,103.302,103.229,103.256,103.245,103.305,103.232,103.259
2016/11/03 03:17:00,103.256,103.313,103.244,103.304,103.259,103.316,103.247,103.307
2016/11/03 03:18:00,103.304,103.346,103.275,103.288,103.307,103.349,103.278,103.291
2016/11/03 03:19:00,103.288,103.38,103.277,103.359,103.291,103.383,103.28,103.362
2016/11/03 03:20:00,103.359,103.376,103.307,103.308,103.362,103.379,103.31,103.311
2016/11/03 03:21:00,103.308,103.332,103.297,103.319,103.311,103.335,103.3,103.322
2016/11/03 03:22:00,103.319,103.329,103.276,103.283,103.322,103.332,103.279,103.286
2016/11/03 03:23:00,103.283,103.351,103.278,103.349,103.286,103.354,103.281,103.352
2016/11/03 03:24:00,103.349,103.398,103.325,103.375,103.352,103.401,103.328,103.378
2016/11/03 03:25:00,103.375,103.436,103.374,103.425,103.378,103.439,103.377,103.428
2016/11/03 03:26:00,103.425,103.45,103.383,103.409,103.428,103.453,103.386,103.412
2016/11/03 03:27:00,103.409,103.41,103.35,103.381,103.412,103.413,103.353,103.384
2016/11/03 03:28:00,103.381,103.393,103.369,103.384,103.384,103.396,103.372,103.387
2016/11/03 03:29:00,103.384,103.387,103.319,103.339,103.387,103.39,103.322,103.342
2016/11/03 03:30:00,103.339,103.36,103.3,103.304,103.342,103.363,103.303,103.307
2016/11/03 03:31:00,103.304,103.306,103.281,103.285,103.307,103.309,103.284,103.288
2016/11/03 03:32:00,103.285,103.306,103.274,103.282,103.288,103.309,103.277,103.285
2016/11/03 03:33:00,103.282,103.285,103.25,103.263,103.285,103.288,103.253,103.266
2016/11/03 03:34:00,103.263,103.278,103.259,103.262,103.266,103.281,103.262,103.265
2016/11/03 03:35:00,103.262,103.321,103.259,103.294,103.265,103.324,103.262,103.297
2016/11/03 03:36:00,103.294,103.305,103.281,103.286,103.297,103.308,103.284,103.289
2016/11/03 03:37:00,103.286,103.295,103.258,103.293,103.289,103.298,103.261,103.296
2016/11/03 03:38:00,103.293,103.315,103.283,103.296,103.296,103.318,103.286,103.299
2016/11/03 03:39:00,103.296,103.296,103.262,103.291,103.299,103.299,103.265,103.294
2016/11/03 03:40:00,103.291,103.323,103.289,103.313,103.294,103.326,103.292,103.316
2016/11/03 03:41:00,103.313,103.346,103.306,103.34,103.316,103.349,103.309,103.343
2016/11/03 03:42:00,103.34,103.354,103.327,103.327,103.343,103.357,103.33,103.33
2016/11/03 03:43:00,103.327,103.35,103.327,103.342,103.33,103.353,103.33,103.345
2016/11/03 03:44:00,103.342,103.343,103.32,103.328,103.345,103.346,103.323,103.331
2016/11/03 03:45:00,103.328,103.355,103.319,103.352,103.331,103.358,103.322,103.355
2016/11/03 03:46:00,103.352,103.356,103.318,103.338,103.355,103.359,103.321,103.341
2016/11/03 03:47:00,103.338,103.339,103.291,103.299,103.341,103.342,103.294,103.302
2016/11/03 03:48:00,103.299,103.311,103.291,103.291,103.302,103.314,103.294,103.294
2016/11/03 03:49:00,103.291,103.297,103.289,103.294,103.294,103.3,103.292,103.297
2016/11/03 03:50:00,103.294,103.307,103.274,103.305,103.297,103.31,103.277,103.308
2016/11/03 03:51:00,103.305,103.311,103.296,103.306,103.308,103.314,103.299,103.309
2016/11/03 03:52:00,103.306,103.309,103.295,103.298,103.309,103.312,103.298,103.301
2016/11/03 03:53:00,103.298,103.326,103.297,103.305,103.301,103.329,103.3,103.308
2016/11/03 03:54:00,103.305,103.324,103.303,103.321,103.308,103.327,103.306,103.324
2016/11/03 03:55:00,103.321,103.327,103.305,103.322,103.324,103.33,103.308,103.325
2016/11/03 03:56:00,103.322,103.347,103.318,103.338,103.325,103.35,103.321,103.341
2016/11/03 03:57:00,103.338,103.35,103.323,103.335,103.341,103.353,103.326,103.338
2016/11/03 03:58:00,103.335,103.351,103.315,103.348,103.338,103.354,103.318,103.351
2016/11/03 03:59:00,103.348,103.35,103.317,103.322,103.351,103.353,103.32,103.325
2016/11/03 04:00:00,103.322,103.331,103.275,103.276,103.325,103.334,103.278,103.279
2016/11/03 04:01:00,103.276,103.282,103.264,103.271,103.279,103.285,103.267,103.274
2016/11/03 04:02:00,103.271,103.284,103.266,103.28,103.274,103.287,103.269,103.283
2016/11/03 04:03:00,103.28,103.348,103.28,103.345,103.283,103.351,103.283,103.348
2016/11/03 04:04:00,103.345,103.346,103.326,103.338,103.348,103.349,103.329,103.341
2016/11/03 04:05:00,103.338,103.342,103.331,103.334,103.341,103.345,103.334,103.337
2016/11/03 04:06:00,103.334,103.343,103.327,103.332,103.337,103.346,103.33,103.335
2016/11/03 04:07:00,103.332,103.346,103.327,103.341,103.335,103.349,103.33,103.344
2016/11/03 04:08:00,103.341,103.347,103.335,103.337,103.344,103.35,103.338,103.34
2016/11/03 04:09:00,103.337,103.342,103.332,103.339,103.34,103.345,103.335,103.342
2016/11/03 04:10:00,103.339,103.352,103.314,103.318,103.342,103.355,103.317,103.321
2016/11/03 04:11:00,103.318,103.32,103.298,103.299,103.321,103.323,103.301,103.302
2016/11/03 04:12:00,103.299,103.328,103.299,103.327,103.302,103.331,103.302,103.33
2016/11/03 04:13:00,103.327,103.372,103.326,103.37,103.33,103.375,103.329,103.373
2016/11/03 04:14:00,103.37,103.378,103.356,103.37,103.373,103.381,103.359,103.373
2016/11/03 04:15:00,103.37,103.37,103.354,103.368,103.373,103.373,103.357,103.371
2016/11/03 04:16:00,103.368,103.389,103.355,103.389,103.371,103.392,103.358,103.392
2016/11/03 04:17:00,103.389,103.398,103.378,103.387,103.392,103.401,103.381,103.39
2016/11/03 04:18:00,103.387,103.423,103.387,103.409,103.39,103.426,103.39,103.412
2016/11/03 04:19:00,103.409,103.409,103.376,103.383,103.412,103.412,103.379,103.386
2016/11/03 04:20:00,103.383,103.388,103.372,103.374,103.386,103.391,103.375,103.377
2016/11/03 04:21:00,103.374,103.387,103.372,103.385,103.377,103.39,103.375,103.388
2016/11/03 04:22:00,103.385,103.408,103.385,103.406,103.388,103.411,103.388,103.409
2016/11/03 04:23:00,103.406,103.428,103.401,103.425,103.409,103.431,103.404,103.428
2016/11/03 04:24:00,103.425,103.446,103.407,103.442,103.428,103.449,103.41,103.445
2016/11/03 04:25:00,103.442,103.445,103.43,103.435,103.445,103.448,103.433,103.438
2016/11/03 04:26:00,103.435,103.468,103.429,103.464,103.438,103.471,103.432,103.467
2016/11/03 04:27:00,103.464,103.488,103.449,103.469,103.467,103.491,103.452,103.472
2016/11/03 04:28:00,103.469,103.486,103.455,103.455,103.472,103.489,103.458,103.458
2016/11/03 04:29:00,103.455,103.474,103.453,103.457,103.458,103.477,103.456,103.46
2016/11/03 04:30:00,103.457,103.459,103.441,103.452,103.46,103.462,103.444,103.455
2016/11/03 04:31:00,103.452,103.46,103.441,103.456,103.455,103.463,103.444,103.459
2016/11/03 04:32:00,103.456,103.457,103.435,103.436,103.459,103.46,103.438,103.439
2016/11/03 04:33:00,103.436,103.436,103.424,103.425,103.439,103.439,103.427,103.428
2016/11/03 04:34:00,103.425,103.433,103.425,103.426,103.428,103.436,103.428,103.429
2016/11/03 04:35:00,103.426,103.433,103.419,103.43,103.429,103.436,103.422,103.433
2016/11/03 04:36:00,103.43,103.436,103.422,103.433,103.433,103.439,103.425,103.436
2016/11/03 04:37:00,103.433,103.434,103.409,103.416,103.436,103.437,103.412,103.419
2016/11/03 04:38:00,103.416,103.421,103.406,103.416,103.419,103.424,103.409,103.419
2016/11/03 04:39:00,103.416,103.422,103.415,103.42,103.419,103.425,103.418,103.423
2016/11/03 04:40:00,103.42,103.442,103.418,103.442,103.423,103.445,103.421,103.445
2016/11/03 04:41:00,103.442,103.443,103.428,103.441,103.445,103.446,103.431,103.444
2016/11/03 04:42:00,103.441,103.456,103.437,103.456,103.444,103.459,103.44,103.459
2016/11/03 04:43:00,103.456,103.458,103.441,103.442,103.459,103.461,103.444,103.445
2016/11/03 04:44:00,103.442,103.447,103.439,103.443,103.445,103.45,103.442,103.446
2016/11/03 04:45:00,103.443,103.453,103.435,103.45,103.446,103.456,103.438,103.453
2016/11/03 04:46:00,103.45,103.45,103.435,103.438,103.453,103.453,103.438,103.441
2016/11/03 04:47:00,103.438,103.438,103.411,103.414,103.441,103.441,103.414,103.417
2016/11/03 04:48:00,103.414,103.418,103.403,103.414,103.417,103.421,103.406,103.417
2016/11/03 04:49:00,103.414,103.427,103.413,103.426,103.417,103.43,103.416,103.429
2016/11/03 04:50:00,103.426,103.427,103.418,103.422,103.429,103.43,103.421,103.425
2016/11/03 04:51:00,103.422,103.433,103.421,103.43,103.425,103.436,103.424,103.433
2016/11/03 04:52:00,103.43,103.431,103.408,103.413,103.433,103.434,103.411,103.416
2016/11/03 04:53:00,103.413,103.418,103.401,103.405,103.416,103.421,103.404,103.408
2016/11/03 04:54:00,103.405,103.421,103.401,103.405,103.408,103.424,103.404,103.408
2016/11/03 04:55:00,103.405,103.41,103.396,103.403,103.408,103.413,103.399,103.406
2016/11/03 04:56:00,103.403,103.403,103.382,103.393,103.406,103.406,103.385,103.396
2016/11/03 04:57:00,103.393,103.401,103.387,103.396,103.396,103.404,103.39,103.399
2016/11/03 04:58:00,103.396,103.398,103.392,103.394,103.399,103.401,103.395,103.397
2016/11/03 04:59:00,103.394,103.402,103.393,103.395,103.397,103.405,103.396,103.398
2016/11/03 05:00:00,103.395,103.402,103.388,103.398,103.398,103.405,103.391,103.401
2016/11/03 05:01:00,103.398,103.405,103.388,103.401,103.401,103.408,103.391,103.404
2016/11/03 05:02:00,103.401,103.409,103.4,103.405,103.404,103.412,103.403,103.408
2016/11/03 05:03:00,103.405,103.414,103.404,103.412,103.408,103.417,103.407,103.415
2016/11/03 05:04:00,103.412,103.42,103.412,103.419,103.415,103.423,103.415,103.422
2016/11/03 05:05:00,103.419,103.421,103.413,103.415,103.422,103.424,103.416,103.418
2016/11/03 05:06:00,103.415,103.423,103.412,103.42,103.418,103.426,103.415,103.423
2016/11/03 05:07:00,103.42,103.428,103.42,103.425,103.423,103.431,103.423,103.428
2016/11/03 05:08:00,103.425,103.426,103.421,103.421,103.428,103.429,103.424,103.424
2016/11/03 05:09:00,103.421,103.425,103.421,103.425,103.424,103.428,103.424,103.428
2016/11/03 05:10:00,103.425,103.427,103.423,103.424,103.428,103.43,103.426,103.427
2016/11/03 05:11:00,103.424,103.434,103.423,103.432,103.427,103.437,103.426,103.435
2016/11/03 05:12:00,103.432,103.437,103.432,103.435,103.435,103.44,103.435,103.438
2016/11/03 05:13:00,103.435,103.436,103.429,103.431,103.438,103.439,103.432,103.434
2016/11/03 05:14:00,103.431,103.44,103.43,103.438,103.434,103.443,103.433,103.441
2016/11/03 05:15:00,103.438,103.442,103.436,103.437,103.441,103.445,103.439,103.44
2016/11/03 05:16:00,103.437,103.439,103.433,103.435,103.44,103.442,103.436,103.438
2016/11/03 05:17:00,103.435,103.437,103.434,103.437,103.438,103.44,103.437,103.44
2016/11/03 05:18:00,103.437,103.441,103.434,103.434,103.44,103.444,103.437,103.437
2016/11/03 05:19:00,103.434,103.45,103.434,103.445,103.437,103.453,103.437,103.448
2016/11/03 05:20:00,103.445,103.456,103.443,103.445,103.448,103.459,103.446,103.448
2016/11/03 05:21:00,103.445,103.452,103.445,103.449,103.448,103.455,103.448,103.452
2016/11/03 05:22:00,103.449,103.45,103.446,103.447,103.452,103.453,103.449,103.45
2016/11/03 05:23:00,103.447,103.45,103.446,103.45,103.45,103.453,103.449,103.453
2016/11/03 05:24:00,103.45,103.453,103.448,103.451,103.453,103.456,103.451,103.454
2016/11/03 05:25:00,103.451,103.455,103.446,103.449,103.454,103.458,103.449,103.452
2016/11/03 05:26:00,103.449,103.45,103.43,103.431,103.452,103.453,103.433,103.434
2016/11/03 05:27:00,103.431,103.434,103.423,103.425,103.434,103.437,103.426,103.428
2016/11/03 05:28:00,103.425,103.428,103.416,103.418,103.428,103.431,103.419,103.421
2016/11/03 05:29:00,103.418,103.42,103.416,103.416,103.421,103.423,103.419,103.419
2016/11/03 05:30:00,103.416,103.419,103.412,103.417,103.419,103.422,103.415,103.42
2016/11/03 05:31:00,103.417,103.421,103.412,103.419,103.42,103.424,103.415,103.422
2016/11/03 05:32:00,103.419,103.421,103.415,103.416,103.422,103.424,103.418,103.419
2016/11/03 05:33:00,103.416,103.417,103.411,103.415,103.419,103.42,103.414,103.418
2016/11/03 05:34:00,103.415,103.415,103.411,103.411,103.418,103.418,103.414,103.414
2016/11/03 05:35:00,103.411,103.431,103.407,103.411,103.414,103.434,103.41,103.414
2016/11/03 05:36:00,103.411,103.412,103.385,103.387,103.414,103.415,103.388,103.39
2016/11/03 05:37:00,103.387,103.396,103.385,103.387,103.39,103.399,103.388,103.39
2016/11/03 05:38:00,103.387,103.394,103.386,103.392,103.39,103.397,103.389,103.395
2016/11/03 05:39:00,103.392,103.395,103.389,103.391,103.395,103.398,103.392,103.394
2016/11/03 05:40:00,103.391,103.391,103.384,103.385,103.394,103.394,103.387,103.388
2016/11/03 05:41:00,103.385,103.386,103.381,103.385,103.388,103.389,103.384,103.388
2016/11/03 05:42:00,103.385,103.386,103.382,103.385,103.388,103.389,103.385,103.388
2016/11/03 05:43:00,103.385,103.386,103.373,103.373,103.388,103.389,103.376,103.376
2016/11/03 05:44:00,103.373,103.375,103.363,103.365,103.376,103.378,103.366,103.368
2016/11/03 05:45:00,103.365,103.367,103.345,103.348,103.368,103.37,103.348,103.351
2016/11/03 05:46:00,103.348,103.351,103.336,103.342,103.351,103.354,103.339,103.345
2016/11/03 05:47:00,103.342,103.349,103.338,103.342,103.345,103.352,103.341,103.345
2016/11/03 05:48:00,103.342,103.345,103.339,103.345,103.345,103.348,103.342,103.348
2016/11/03 05:49:00,103.345,103.348,103.336,103.336,103.348,103.351,103.339,103.339
2016/11/03 05:50:00,103.336,103.349,103.335,103.348,103.339,103.352,103.338,103.351
2016/11/03 05:51:00,103.348,103.352,103.348,103.351,103.351,103.355,103.351,103.354
2016/11/03 05:52:00,103.351,103.352,103.346,103.35,103.354,103.355,103.349,103.353
2016/11/03 05:53:00,103.35,103.355,103.325,103.334,103.353,103.358,103.328,103.337
2016/11/03 05:54:00,103.334,103.336,103.312,103.315,103.337,103.339,103.315,103.318
2016/11/03 05:55:00,103.315,103.328,103.315,103.324,103.318,103.331,103.318,103.327
2016/11/03 05:56:00,103.324,103.324,103.306,103.309,103.327,103.327,103.309,103.312
2016/11/03 05:57:00,103.309,103.318,103.306,103.307,103.312,103.322,103.309,103.322
2016/11/03 05:58:00,103.307,103.309,103.29,103.293,103.322,103.328,103.312,103.317
2016/11/03 05:59:00,103.293,103.308,103.274,103.282,103.317,103.327,103.295,103.319
