日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/22 22:26:00,110.98,111.009,110.977,111.002,110.983,111.012,110.98,111.005
2016/11/22 22:27:00,111.002,111.005,110.982,110.984,111.005,111.008,110.985,110.987
2016/11/22 22:28:00,110.984,110.992,110.975,110.986,110.987,110.995,110.978,110.989
2016/11/22 22:29:00,110.986,110.994,110.97,110.978,110.989,110.997,110.978,110.981
2016/11/22 22:30:00,110.978,110.987,110.959,110.96,110.981,110.994,110.962,110.963
2016/11/22 22:31:00,110.96,110.96,110.921,110.922,110.963,110.963,110.924,110.925
2016/11/22 22:32:00,110.922,110.97,110.92,110.957,110.925,110.973,110.923,110.96
2016/11/22 22:33:00,110.957,110.995,110.945,110.977,110.96,110.998,110.948,110.98
2016/11/22 22:34:00,110.977,111.013,110.968,111.001,110.98,111.016,110.971,111.004
2016/11/22 22:35:00,111.001,111.009,110.968,110.968,111.004,111.012,110.971,110.971
2016/11/22 22:36:00,110.968,111.01,110.963,110.984,110.971,111.013,110.966,110.987
2016/11/22 22:37:00,110.984,111.047,110.984,111.036,110.987,111.05,110.987,111.039
2016/11/22 22:38:00,111.036,111.063,111.025,111.051,111.039,111.066,111.028,111.054
2016/11/22 22:39:00,111.051,111.051,111.026,111.044,111.054,111.054,111.029,111.047
2016/11/22 22:40:00,111.044,111.068,111.034,111.039,111.047,111.071,111.037,111.042
2016/11/22 22:41:00,111.039,111.05,111.019,111.033,111.042,111.053,111.022,111.036
2016/11/22 22:42:00,111.033,111.045,111.015,111.04,111.036,111.048,111.018,111.043
2016/11/22 22:43:00,111.04,111.055,111.027,111.034,111.043,111.058,111.03,111.037
2016/11/22 22:44:00,111.034,111.034,111.016,111.018,111.037,111.037,111.019,111.021
2016/11/22 22:45:00,111.018,111.034,111.015,111.027,111.021,111.037,111.018,111.03
2016/11/22 22:46:00,111.027,111.05,111.024,111.028,111.03,111.053,111.027,111.031
2016/11/22 22:47:00,111.028,111.055,111.028,111.049,111.031,111.058,111.031,111.052
2016/11/22 22:48:00,111.049,111.052,110.994,110.996,111.052,111.055,110.997,110.999
2016/11/22 22:49:00,110.996,110.998,110.967,110.977,110.999,111.001,110.97,110.98
2016/11/22 22:50:00,110.977,110.988,110.959,110.984,110.98,110.991,110.962,110.987
2016/11/22 22:51:00,110.984,110.992,110.978,110.984,110.987,110.995,110.981,110.987
2016/11/22 22:52:00,110.984,110.999,110.978,110.992,110.987,111.002,110.981,110.995
2016/11/22 22:53:00,110.992,110.992,110.917,110.951,110.995,110.995,110.92,110.954
2016/11/22 22:54:00,110.951,110.956,110.927,110.952,110.954,110.959,110.93,110.955
2016/11/22 22:55:00,110.952,110.953,110.929,110.945,110.955,110.956,110.932,110.948
2016/11/22 22:56:00,110.945,110.95,110.935,110.936,110.948,110.953,110.938,110.939
2016/11/22 22:57:00,110.936,110.954,110.935,110.953,110.939,110.957,110.938,110.956
2016/11/22 22:58:00,110.953,110.963,110.947,110.947,110.956,110.966,110.95,110.95
2016/11/22 22:59:00,110.947,110.971,110.946,110.969,110.95,110.974,110.949,110.972
2016/11/22 23:00:00,110.969,110.992,110.961,110.973,110.972,110.995,110.964,110.976
2016/11/22 23:01:00,110.973,110.995,110.973,110.993,110.976,110.998,110.976,110.996
2016/11/22 23:02:00,110.993,111.004,110.98,110.995,110.996,111.007,110.983,110.998
2016/11/22 23:03:00,110.995,111.005,110.973,110.976,110.998,111.008,110.976,110.979
2016/11/22 23:04:00,110.976,110.988,110.968,110.982,110.979,110.991,110.971,110.985
2016/11/22 23:05:00,110.982,110.993,110.967,110.982,110.985,110.996,110.97,110.985
2016/11/22 23:06:00,110.982,111.003,110.972,111,110.985,111.006,110.975,111.003
2016/11/22 23:07:00,111,111.001,110.982,110.982,111.003,111.004,110.985,110.985
2016/11/22 23:08:00,110.982,111,110.982,110.995,110.985,111.003,110.985,110.998
2016/11/22 23:09:00,110.995,111.011,110.965,110.974,110.998,111.014,110.968,110.977
2016/11/22 23:10:00,110.974,110.974,110.927,110.93,110.977,110.977,110.93,110.933
2016/11/22 23:11:00,110.93,110.95,110.907,110.923,110.933,110.953,110.91,110.926
2016/11/22 23:12:00,110.923,110.925,110.869,110.89,110.926,110.928,110.872,110.893
2016/11/22 23:13:00,110.89,110.9,110.862,110.877,110.893,110.903,110.865,110.88
2016/11/22 23:14:00,110.877,110.888,110.862,110.875,110.88,110.891,110.865,110.878
2016/11/22 23:15:00,110.875,110.917,110.875,110.89,110.878,110.92,110.878,110.893
2016/11/22 23:16:00,110.89,110.922,110.887,110.919,110.893,110.925,110.89,110.922
2016/11/22 23:17:00,110.919,110.921,110.884,110.891,110.922,110.924,110.887,110.894
2016/11/22 23:18:00,110.891,110.911,110.884,110.895,110.894,110.914,110.887,110.898
2016/11/22 23:19:00,110.895,110.899,110.867,110.887,110.898,110.902,110.87,110.89
2016/11/22 23:20:00,110.887,110.92,110.883,110.906,110.89,110.923,110.886,110.909
2016/11/22 23:21:00,110.906,110.931,110.902,110.922,110.909,110.934,110.905,110.925
2016/11/22 23:22:00,110.922,110.939,110.901,110.936,110.925,110.942,110.904,110.939
2016/11/22 23:23:00,110.936,110.961,110.935,110.944,110.939,110.964,110.938,110.947
2016/11/22 23:24:00,110.944,110.959,110.937,110.941,110.947,110.962,110.94,110.944
2016/11/22 23:25:00,110.941,110.941,110.91,110.917,110.944,110.944,110.913,110.92
2016/11/22 23:26:00,110.917,110.96,110.917,110.957,110.92,110.963,110.92,110.96
2016/11/22 23:27:00,110.957,110.962,110.945,110.952,110.96,110.965,110.948,110.955
2016/11/22 23:28:00,110.952,110.973,110.943,110.954,110.955,110.976,110.946,110.957
2016/11/22 23:29:00,110.954,110.954,110.924,110.928,110.957,110.957,110.927,110.931
2016/11/22 23:30:00,110.928,110.946,110.915,110.934,110.931,110.949,110.918,110.937
2016/11/22 23:31:00,110.934,110.942,110.882,110.89,110.937,110.945,110.885,110.893
2016/11/22 23:32:00,110.89,110.943,110.879,110.934,110.893,110.946,110.882,110.937
2016/11/22 23:33:00,110.934,110.943,110.914,110.933,110.937,110.946,110.917,110.936
2016/11/22 23:34:00,110.933,110.986,110.93,110.986,110.936,110.989,110.933,110.989
2016/11/22 23:35:00,110.986,111.002,110.974,110.993,110.989,111.005,110.977,110.996
2016/11/22 23:36:00,110.993,111.063,110.993,111.063,110.996,111.066,110.996,111.066
2016/11/22 23:37:00,111.063,111.064,111.018,111.027,111.066,111.067,111.021,111.03
2016/11/22 23:38:00,111.027,111.035,111.002,111.004,111.03,111.038,111.005,111.007
2016/11/22 23:39:00,111.004,111.028,110.992,111.017,111.007,111.031,110.995,111.02
2016/11/22 23:40:00,111.017,111.056,111.014,111.037,111.02,111.059,111.017,111.04
2016/11/22 23:41:00,111.037,111.063,111.005,111.013,111.04,111.066,111.008,111.016
2016/11/22 23:42:00,111.013,111.019,111.002,111.005,111.016,111.022,111.005,111.008
2016/11/22 23:43:00,111.005,111.009,110.981,110.996,111.008,111.012,110.984,110.999
2016/11/22 23:44:00,110.996,110.996,110.954,110.971,110.999,110.999,110.957,110.974
2016/11/22 23:45:00,110.971,111.003,110.971,110.994,110.974,111.006,110.974,110.997
2016/11/22 23:46:00,110.994,111.015,110.986,111.004,110.997,111.018,110.989,111.007
2016/11/22 23:47:00,111.004,111.033,111.002,111.017,111.007,111.036,111.005,111.02
2016/11/22 23:48:00,111.017,111.03,110.98,110.982,111.02,111.033,110.983,110.985
2016/11/22 23:49:00,110.982,111.032,110.978,111.018,110.985,111.035,110.981,111.021
2016/11/22 23:50:00,111.018,111.028,111.005,111.009,111.021,111.031,111.008,111.012
2016/11/22 23:51:00,111.009,111.035,111.007,111.022,111.012,111.038,111.01,111.025
2016/11/22 23:52:00,111.022,111.034,111.008,111.019,111.025,111.037,111.011,111.022
2016/11/22 23:53:00,111.019,111.037,111.017,111.03,111.022,111.04,111.02,111.033
2016/11/22 23:54:00,111.03,111.042,111.017,111.035,111.033,111.045,111.02,111.038
2016/11/22 23:55:00,111.035,111.073,111.031,111.073,111.038,111.076,111.034,111.076
2016/11/22 23:56:00,111.073,111.086,111.053,111.067,111.076,111.089,111.056,111.07
2016/11/22 23:57:00,111.067,111.07,111.049,111.051,111.07,111.073,111.052,111.054
2016/11/22 23:58:00,111.051,111.063,111.048,111.055,111.054,111.066,111.051,111.058
2016/11/22 23:59:00,111.055,111.071,111.05,111.053,111.058,111.074,111.057,111.071
2016/11/23 00:00:00,111.053,111.139,111.053,111.131,111.071,111.142,111.071,111.134
2016/11/23 00:01:00,111.131,111.135,111.092,111.102,111.134,111.138,111.095,111.105
2016/11/23 00:02:00,111.102,111.111,111.087,111.103,111.105,111.114,111.09,111.106
2016/11/23 00:03:00,111.103,111.104,111.07,111.08,111.106,111.107,111.073,111.083
2016/11/23 00:04:00,111.08,111.085,111.039,111.039,111.083,111.088,111.042,111.042
2016/11/23 00:05:00,111.039,111.079,111.039,111.067,111.042,111.082,111.042,111.07
2016/11/23 00:06:00,111.067,111.093,111.049,111.051,111.07,111.096,111.052,111.054
2016/11/23 00:07:00,111.051,111.073,111.043,111.052,111.054,111.076,111.046,111.055
2016/11/23 00:08:00,111.052,111.081,111.046,111.061,111.055,111.084,111.049,111.064
2016/11/23 00:09:00,111.061,111.067,111.047,111.054,111.064,111.07,111.05,111.057
2016/11/23 00:10:00,111.054,111.054,111.004,111.015,111.057,111.057,111.007,111.018
2016/11/23 00:11:00,111.015,111.027,110.999,111.025,111.018,111.03,111.002,111.028
2016/11/23 00:12:00,111.025,111.034,111.002,111.029,111.028,111.037,111.005,111.032
2016/11/23 00:13:00,111.029,111.037,111.008,111.029,111.032,111.04,111.011,111.032
2016/11/23 00:14:00,111.029,111.092,111.022,111.091,111.032,111.095,111.025,111.094
2016/11/23 00:15:00,111.091,111.139,111.081,111.136,111.094,111.142,111.084,111.139
2016/11/23 00:16:00,111.136,111.15,111.123,111.148,111.139,111.153,111.126,111.151
2016/11/23 00:17:00,111.148,111.174,111.135,111.16,111.151,111.177,111.138,111.163
2016/11/23 00:18:00,111.16,111.206,111.158,111.166,111.163,111.209,111.161,111.169
2016/11/23 00:19:00,111.166,111.198,111.148,111.184,111.169,111.201,111.151,111.187
2016/11/23 00:20:00,111.184,111.261,111.184,111.25,111.187,111.264,111.187,111.253
2016/11/23 00:21:00,111.25,111.252,111.218,111.23,111.253,111.255,111.221,111.233
2016/11/23 00:22:00,111.23,111.233,111.181,111.181,111.233,111.236,111.184,111.184
2016/11/23 00:23:00,111.181,111.218,111.168,111.207,111.184,111.221,111.171,111.21
2016/11/23 00:24:00,111.207,111.218,111.195,111.199,111.21,111.221,111.198,111.202
2016/11/23 00:25:00,111.199,111.232,111.199,111.214,111.202,111.235,111.202,111.217
2016/11/23 00:26:00,111.214,111.259,111.208,111.241,111.217,111.262,111.211,111.244
2016/11/23 00:27:00,111.241,111.293,111.221,111.291,111.244,111.296,111.224,111.294
2016/11/23 00:28:00,111.291,111.291,111.243,111.251,111.294,111.294,111.246,111.254
2016/11/23 00:29:00,111.251,111.273,111.237,111.256,111.254,111.276,111.24,111.259
2016/11/23 00:30:00,111.256,111.274,111.23,111.241,111.259,111.277,111.233,111.244
2016/11/23 00:31:00,111.241,111.27,111.241,111.265,111.244,111.273,111.244,111.268
2016/11/23 00:32:00,111.265,111.297,111.265,111.288,111.268,111.3,111.268,111.291
2016/11/23 00:33:00,111.288,111.3,111.267,111.288,111.291,111.303,111.27,111.291
2016/11/23 00:34:00,111.288,111.348,111.286,111.334,111.291,111.351,111.289,111.337
2016/11/23 00:35:00,111.334,111.344,111.3,111.327,111.337,111.347,111.303,111.33
2016/11/23 00:36:00,111.327,111.347,111.325,111.338,111.33,111.35,111.328,111.341
2016/11/23 00:37:00,111.338,111.347,111.319,111.325,111.341,111.35,111.322,111.328
2016/11/23 00:38:00,111.325,111.338,111.291,111.291,111.328,111.341,111.294,111.294
2016/11/23 00:39:00,111.291,111.315,111.279,111.286,111.294,111.318,111.282,111.289
2016/11/23 00:40:00,111.286,111.29,111.261,111.273,111.289,111.293,111.264,111.276
2016/11/23 00:41:00,111.273,111.281,111.258,111.273,111.276,111.284,111.261,111.276
2016/11/23 00:42:00,111.273,111.273,111.228,111.232,111.276,111.276,111.231,111.235
2016/11/23 00:43:00,111.232,111.259,111.231,111.243,111.235,111.262,111.234,111.246
2016/11/23 00:44:00,111.243,111.266,111.243,111.259,111.246,111.269,111.246,111.262
2016/11/23 00:45:00,111.259,111.263,111.209,111.214,111.262,111.266,111.212,111.217
2016/11/23 00:46:00,111.214,111.229,111.193,111.214,111.217,111.232,111.196,111.217
2016/11/23 00:47:00,111.214,111.241,111.194,111.229,111.217,111.244,111.197,111.232
2016/11/23 00:48:00,111.229,111.23,111.194,111.194,111.232,111.233,111.197,111.197
2016/11/23 00:49:00,111.194,111.209,111.182,111.188,111.197,111.212,111.185,111.191
2016/11/23 00:50:00,111.188,111.228,111.184,111.224,111.191,111.231,111.187,111.227
2016/11/23 00:51:00,111.224,111.237,111.212,111.234,111.227,111.24,111.215,111.237
2016/11/23 00:52:00,111.234,111.243,111.22,111.243,111.237,111.246,111.223,111.246
2016/11/23 00:53:00,111.243,111.265,111.236,111.265,111.246,111.268,111.239,111.268
2016/11/23 00:54:00,111.265,111.305,111.255,111.297,111.268,111.308,111.258,111.3
2016/11/23 00:55:00,111.297,111.332,111.293,111.293,111.3,111.335,111.296,111.296
2016/11/23 00:56:00,111.293,111.326,111.29,111.32,111.296,111.329,111.293,111.323
2016/11/23 00:57:00,111.32,111.358,111.313,111.313,111.323,111.361,111.316,111.316
2016/11/23 00:58:00,111.313,111.315,111.264,111.298,111.316,111.318,111.267,111.301
2016/11/23 00:59:00,111.298,111.327,111.295,111.312,111.301,111.33,111.298,111.315
2016/11/23 01:00:00,111.312,111.314,111.27,111.279,111.315,111.317,111.273,111.282
2016/11/23 01:01:00,111.279,111.281,111.242,111.266,111.282,111.284,111.245,111.269
2016/11/23 01:02:00,111.266,111.268,111.216,111.224,111.269,111.271,111.219,111.227
2016/11/23 01:03:00,111.224,111.224,111.184,111.186,111.227,111.227,111.187,111.189
2016/11/23 01:04:00,111.186,111.221,111.175,111.213,111.189,111.224,111.178,111.216
2016/11/23 01:05:00,111.213,111.252,111.204,111.233,111.216,111.255,111.207,111.236
2016/11/23 01:06:00,111.233,111.247,111.223,111.225,111.236,111.25,111.226,111.228
2016/11/23 01:07:00,111.225,111.229,111.173,111.182,111.228,111.232,111.176,111.185
2016/11/23 01:08:00,111.182,111.188,111.144,111.166,111.185,111.191,111.147,111.169
2016/11/23 01:09:00,111.166,111.171,111.125,111.131,111.169,111.174,111.128,111.134
2016/11/23 01:10:00,111.131,111.135,111.094,111.1,111.134,111.138,111.097,111.103
2016/11/23 01:11:00,111.1,111.131,111.077,111.101,111.103,111.134,111.08,111.104
2016/11/23 01:12:00,111.101,111.121,111.095,111.105,111.104,111.124,111.098,111.108
2016/11/23 01:13:00,111.105,111.15,111.104,111.15,111.108,111.153,111.107,111.153
2016/11/23 01:14:00,111.15,111.166,111.121,111.146,111.153,111.169,111.124,111.149
2016/11/23 01:15:00,111.146,111.152,111.104,111.111,111.149,111.155,111.107,111.114
2016/11/23 01:16:00,111.111,111.138,111.088,111.13,111.114,111.141,111.091,111.133
2016/11/23 01:17:00,111.13,111.152,111.122,111.124,111.133,111.155,111.125,111.127
2016/11/23 01:18:00,111.124,111.133,111.103,111.127,111.127,111.136,111.106,111.13
2016/11/23 01:19:00,111.127,111.143,111.119,111.119,111.13,111.146,111.122,111.122
2016/11/23 01:20:00,111.119,111.136,111.109,111.118,111.122,111.139,111.112,111.121
2016/11/23 01:21:00,111.118,111.123,111.095,111.114,111.121,111.126,111.098,111.117
2016/11/23 01:22:00,111.114,111.133,111.105,111.116,111.117,111.136,111.108,111.119
2016/11/23 01:23:00,111.116,111.14,111.113,111.139,111.119,111.143,111.116,111.142
2016/11/23 01:24:00,111.139,111.142,111.117,111.117,111.142,111.145,111.12,111.12
2016/11/23 01:25:00,111.117,111.159,111.117,111.158,111.12,111.162,111.12,111.161
2016/11/23 01:26:00,111.158,111.16,111.133,111.137,111.161,111.163,111.136,111.14
2016/11/23 01:27:00,111.137,111.164,111.128,111.16,111.14,111.167,111.131,111.163
2016/11/23 01:28:00,111.16,111.193,111.137,111.137,111.163,111.196,111.14,111.14
2016/11/23 01:29:00,111.137,111.14,111.114,111.123,111.14,111.143,111.117,111.126
2016/11/23 01:30:00,111.123,111.132,111.068,111.07,111.126,111.135,111.071,111.073
2016/11/23 01:31:00,111.07,111.087,111.052,111.058,111.073,111.09,111.055,111.061
2016/11/23 01:32:00,111.058,111.07,111.042,111.061,111.061,111.073,111.045,111.064
2016/11/23 01:33:00,111.061,111.087,111.049,111.077,111.064,111.09,111.052,111.08
2016/11/23 01:34:00,111.077,111.091,111.039,111.044,111.08,111.094,111.042,111.047
2016/11/23 01:35:00,111.044,111.054,111.025,111.037,111.047,111.057,111.028,111.04
2016/11/23 01:36:00,111.037,111.042,111.007,111.011,111.04,111.045,111.01,111.014
2016/11/23 01:37:00,111.011,111.011,110.985,111.007,111.014,111.014,110.988,111.01
2016/11/23 01:38:00,111.007,111.007,110.955,110.974,111.01,111.01,110.958,110.977
2016/11/23 01:39:00,110.974,111.013,110.961,111.011,110.977,111.016,110.964,111.014
2016/11/23 01:40:00,111.011,111.021,110.986,111.007,111.014,111.024,110.989,111.01
2016/11/23 01:41:00,111.007,111.007,110.972,110.988,111.01,111.01,110.975,110.991
2016/11/23 01:42:00,110.988,110.999,110.976,110.995,110.991,111.002,110.979,110.998
2016/11/23 01:43:00,110.995,111.007,110.943,110.945,110.998,111.01,110.946,110.948
2016/11/23 01:44:00,110.945,111.003,110.945,110.999,110.948,111.006,110.948,111.002
2016/11/23 01:45:00,110.999,111.027,110.998,111.024,111.002,111.03,111.001,111.027
2016/11/23 01:46:00,111.024,111.045,111.015,111.035,111.027,111.048,111.018,111.038
2016/11/23 01:47:00,111.035,111.044,111.019,111.02,111.038,111.047,111.022,111.023
2016/11/23 01:48:00,111.02,111.055,111.014,111.046,111.023,111.058,111.017,111.049
2016/11/23 01:49:00,111.046,111.048,111.03,111.041,111.049,111.051,111.033,111.044
2016/11/23 01:50:00,111.041,111.071,111.041,111.051,111.044,111.074,111.044,111.054
2016/11/23 01:51:00,111.051,111.067,111.033,111.063,111.054,111.07,111.036,111.066
2016/11/23 01:52:00,111.063,111.063,111.043,111.044,111.066,111.066,111.046,111.047
2016/11/23 01:53:00,111.044,111.057,111.034,111.049,111.047,111.06,111.037,111.052
2016/11/23 01:54:00,111.049,111.067,111.049,111.057,111.052,111.07,111.052,111.06
2016/11/23 01:55:00,111.057,111.061,111.03,111.04,111.06,111.064,111.033,111.043
2016/11/23 01:56:00,111.04,111.041,110.995,111.003,111.043,111.044,110.998,111.006
2016/11/23 01:57:00,111.003,111.022,110.993,111.02,111.006,111.025,110.996,111.023
2016/11/23 01:58:00,111.02,111.04,111.014,111.03,111.023,111.043,111.017,111.033
2016/11/23 01:59:00,111.03,111.031,110.971,110.981,111.033,111.034,110.974,110.984
2016/11/23 02:00:00,110.981,110.985,110.952,110.957,110.984,110.988,110.955,110.96
2016/11/23 02:01:00,110.957,110.965,110.939,110.952,110.96,110.968,110.942,110.955
2016/11/23 02:02:00,110.952,110.962,110.937,110.944,110.955,110.965,110.94,110.947
2016/11/23 02:03:00,110.944,110.977,110.934,110.962,110.947,110.98,110.937,110.965
2016/11/23 02:04:00,110.962,110.977,110.953,110.955,110.965,110.98,110.956,110.958
2016/11/23 02:05:00,110.955,110.962,110.896,110.901,110.958,110.965,110.899,110.904
2016/11/23 02:06:00,110.901,110.924,110.898,110.911,110.904,110.927,110.901,110.914
2016/11/23 02:07:00,110.911,110.916,110.882,110.912,110.914,110.919,110.885,110.915
2016/11/23 02:08:00,110.912,110.929,110.907,110.911,110.915,110.932,110.91,110.914
2016/11/23 02:09:00,110.911,110.914,110.872,110.889,110.914,110.917,110.875,110.892
2016/11/23 02:10:00,110.889,110.896,110.832,110.857,110.892,110.899,110.835,110.86
2016/11/23 02:11:00,110.857,110.867,110.826,110.843,110.86,110.87,110.829,110.846
2016/11/23 02:12:00,110.843,110.877,110.835,110.877,110.846,110.88,110.838,110.88
2016/11/23 02:13:00,110.877,110.879,110.842,110.842,110.88,110.882,110.845,110.845
2016/11/23 02:14:00,110.842,110.89,110.841,110.889,110.845,110.893,110.844,110.892
2016/11/23 02:15:00,110.889,110.927,110.888,110.911,110.892,110.93,110.891,110.914
2016/11/23 02:16:00,110.911,110.947,110.9,110.94,110.914,110.95,110.903,110.943
2016/11/23 02:17:00,110.94,110.949,110.921,110.933,110.943,110.952,110.924,110.936
2016/11/23 02:18:00,110.933,110.948,110.917,110.948,110.936,110.951,110.92,110.951
2016/11/23 02:19:00,110.948,110.958,110.941,110.956,110.951,110.961,110.944,110.959
2016/11/23 02:20:00,110.956,110.961,110.92,110.954,110.959,110.964,110.923,110.957
2016/11/23 02:21:00,110.954,110.959,110.939,110.957,110.957,110.962,110.942,110.96
2016/11/23 02:22:00,110.957,110.97,110.946,110.963,110.96,110.973,110.949,110.966
2016/11/23 02:23:00,110.963,110.978,110.959,110.966,110.966,110.981,110.962,110.969
2016/11/23 02:24:00,110.966,110.985,110.957,110.982,110.969,110.988,110.96,110.985
2016/11/23 02:25:00,110.982,110.987,110.951,110.962,110.985,110.99,110.954,110.965
2016/11/23 02:26:00,110.962,110.98,110.96,110.973,110.965,110.983,110.963,110.976
2016/11/23 02:27:00,110.973,111.006,110.967,110.988,110.976,111.009,110.97,110.991
2016/11/23 02:28:00,110.988,110.994,110.958,110.961,110.991,110.997,110.961,110.964
2016/11/23 02:29:00,110.961,110.974,110.961,110.963,110.964,110.977,110.964,110.966
2016/11/23 02:30:00,110.963,110.966,110.951,110.955,110.966,110.969,110.954,110.958
2016/11/23 02:31:00,110.955,111.004,110.955,111.003,110.958,111.007,110.958,111.006
2016/11/23 02:32:00,111.003,111.004,110.978,110.993,111.006,111.007,110.981,110.996
2016/11/23 02:33:00,110.993,111.02,110.993,111.006,110.996,111.023,110.996,111.009
2016/11/23 02:34:00,111.006,111.006,110.994,111.006,111.009,111.009,110.997,111.009
2016/11/23 02:35:00,111.006,111.056,111.003,111.043,111.009,111.059,111.006,111.046
2016/11/23 02:36:00,111.043,111.043,111.014,111.02,111.046,111.046,111.017,111.023
2016/11/23 02:37:00,111.02,111.025,111.013,111.015,111.023,111.028,111.016,111.018
2016/11/23 02:38:00,111.015,111.019,111.003,111.004,111.018,111.022,111.006,111.007
2016/11/23 02:39:00,111.004,111.007,110.994,111.005,111.007,111.01,110.997,111.008
2016/11/23 02:40:00,111.005,111.021,110.997,110.998,111.008,111.024,111,111.001
2016/11/23 02:41:00,110.998,111.001,110.971,110.992,111.001,111.004,110.974,110.995
2016/11/23 02:42:00,110.992,111.019,110.99,111.016,110.995,111.022,110.993,111.019
2016/11/23 02:43:00,111.016,111.016,110.985,110.986,111.019,111.019,110.988,110.989
2016/11/23 02:44:00,110.986,111.007,110.985,110.995,110.989,111.01,110.988,110.998
2016/11/23 02:45:00,110.995,111.027,110.992,111.025,110.998,111.03,110.995,111.028
2016/11/23 02:46:00,111.025,111.031,111.011,111.023,111.028,111.034,111.014,111.026
2016/11/23 02:47:00,111.023,111.024,110.983,110.983,111.026,111.027,110.986,110.986
2016/11/23 02:48:00,110.983,111.005,110.983,110.999,110.986,111.008,110.986,111.002
2016/11/23 02:49:00,110.999,111.001,110.991,110.995,111.002,111.004,110.994,110.998
2016/11/23 02:50:00,110.995,111.005,110.99,111.002,110.998,111.008,110.993,111.005
2016/11/23 02:51:00,111.002,111.024,111.001,111.014,111.005,111.027,111.004,111.017
2016/11/23 02:52:00,111.014,111.031,111.005,111.013,111.017,111.034,111.008,111.016
2016/11/23 02:53:00,111.013,111.023,110.992,110.997,111.016,111.026,110.995,111
2016/11/23 02:54:00,110.997,111.005,110.995,111,111,111.008,110.998,111.003
2016/11/23 02:55:00,111,111.048,110.996,111.043,111.003,111.051,110.999,111.046
2016/11/23 02:56:00,111.043,111.043,111.028,111.039,111.046,111.046,111.031,111.042
2016/11/23 02:57:00,111.039,111.05,111.038,111.046,111.042,111.053,111.041,111.049
2016/11/23 02:58:00,111.046,111.071,111.045,111.048,111.049,111.074,111.048,111.051
2016/11/23 02:59:00,111.048,111.048,111.023,111.024,111.051,111.051,111.036,111.042
2016/11/23 03:00:00,111.024,111.031,110.987,110.991,111.042,111.042,110.99,110.994
2016/11/23 03:01:00,110.991,111.019,110.991,111.018,110.994,111.022,110.994,111.021
2016/11/23 03:02:00,111.018,111.019,110.991,110.992,111.021,111.022,110.994,110.995
2016/11/23 03:03:00,110.992,111.018,110.99,111.015,110.995,111.021,110.993,111.018
2016/11/23 03:04:00,111.015,111.028,110.976,110.979,111.018,111.031,110.979,110.982
2016/11/23 03:05:00,110.979,110.995,110.969,110.969,110.982,110.998,110.972,110.972
2016/11/23 03:06:00,110.969,110.999,110.957,110.999,110.972,111.002,110.96,111.002
2016/11/23 03:07:00,110.999,111.002,110.972,110.98,111.002,111.005,110.975,110.983
2016/11/23 03:08:00,110.98,110.997,110.978,110.997,110.983,111,110.981,111
2016/11/23 03:09:00,110.997,111.007,110.987,111.005,111,111.01,110.99,111.008
2016/11/23 03:10:00,111.005,111.014,110.996,110.999,111.008,111.017,110.999,111.002
2016/11/23 03:11:00,110.999,111.004,110.991,110.994,111.002,111.007,110.994,110.997
2016/11/23 03:12:00,110.994,111.013,110.992,111.009,110.997,111.016,110.995,111.012
2016/11/23 03:13:00,111.009,111.047,111.009,111.039,111.012,111.05,111.012,111.042
2016/11/23 03:14:00,111.039,111.039,110.993,111.003,111.042,111.042,110.996,111.006
2016/11/23 03:15:00,111.003,111.03,110.981,111.025,111.006,111.033,110.984,111.028
2016/11/23 03:16:00,111.025,111.026,111.003,111.013,111.028,111.029,111.006,111.016
2016/11/23 03:17:00,111.013,111.046,111.012,111.033,111.016,111.049,111.015,111.036
2016/11/23 03:18:00,111.033,111.069,111.03,111.062,111.036,111.072,111.033,111.065
2016/11/23 03:19:00,111.062,111.063,111.03,111.039,111.065,111.066,111.033,111.042
2016/11/23 03:20:00,111.039,111.062,111.035,111.058,111.042,111.065,111.038,111.061
2016/11/23 03:21:00,111.058,111.078,111.049,111.062,111.061,111.081,111.052,111.065
2016/11/23 03:22:00,111.062,111.065,111.045,111.055,111.065,111.068,111.048,111.058
2016/11/23 03:23:00,111.055,111.062,111.04,111.05,111.058,111.065,111.043,111.053
2016/11/23 03:24:00,111.05,111.061,111.046,111.05,111.053,111.064,111.049,111.053
2016/11/23 03:25:00,111.05,111.076,111.047,111.073,111.053,111.079,111.05,111.076
2016/11/23 03:26:00,111.073,111.073,111.055,111.058,111.076,111.076,111.058,111.061
2016/11/23 03:27:00,111.058,111.13,111.055,111.12,111.061,111.133,111.058,111.123
2016/11/23 03:28:00,111.12,111.12,111.078,111.087,111.123,111.123,111.081,111.09
2016/11/23 03:29:00,111.087,111.087,111.068,111.077,111.09,111.09,111.071,111.08
2016/11/23 03:30:00,111.077,111.12,111.075,111.113,111.08,111.123,111.078,111.116
2016/11/23 03:31:00,111.113,111.137,111.113,111.128,111.116,111.14,111.116,111.131
2016/11/23 03:32:00,111.128,111.14,111.116,111.121,111.131,111.143,111.119,111.124
2016/11/23 03:33:00,111.121,111.135,111.109,111.116,111.124,111.138,111.112,111.119
2016/11/23 03:34:00,111.116,111.128,111.108,111.115,111.119,111.131,111.111,111.118
2016/11/23 03:35:00,111.115,111.132,111.099,111.131,111.118,111.135,111.102,111.134
