日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/06 21:29:00,112.937,112.958,112.912,112.913,112.94,113.008,112.939,112.993
2017/10/06 21:30:00,112.913,113.21,112.913,113.105,112.993,113.234,112.993,113.129
2017/10/06 21:31:00,113.105,113.158,113.072,113.146,113.129,113.161,113.075,113.149
2017/10/06 21:32:00,113.146,113.269,113.114,113.245,113.149,113.273,113.117,113.252
2017/10/06 21:33:00,113.245,113.323,113.222,113.267,113.252,113.326,113.226,113.276
2017/10/06 21:34:00,113.267,113.292,113.22,113.236,113.276,113.297,113.223,113.239
2017/10/06 21:35:00,113.236,113.252,113.112,113.134,113.239,113.255,113.121,113.143
2017/10/06 21:36:00,113.134,113.194,113.134,113.187,113.143,113.197,113.138,113.19
2017/10/06 21:37:00,113.187,113.242,113.161,113.199,113.19,113.245,113.164,113.202
2017/10/06 21:38:00,113.199,113.247,113.163,113.241,113.202,113.25,113.166,113.244
2017/10/06 21:39:00,113.241,113.244,113.171,113.179,113.244,113.247,113.174,113.182
2017/10/06 21:40:00,113.179,113.244,113.177,113.225,113.182,113.247,113.18,113.228
2017/10/06 21:41:00,113.225,113.293,113.222,113.281,113.228,113.296,113.225,113.284
2017/10/06 21:42:00,113.281,113.288,113.252,113.262,113.284,113.291,113.255,113.265
2017/10/06 21:43:00,113.262,113.311,113.239,113.287,113.265,113.314,113.242,113.29
2017/10/06 21:44:00,113.287,113.323,113.266,113.314,113.29,113.326,113.269,113.317
2017/10/06 21:45:00,113.314,113.399,113.309,113.374,113.317,113.402,113.312,113.377
2017/10/06 21:46:00,113.374,113.382,113.305,113.359,113.377,113.385,113.314,113.362
2017/10/06 21:47:00,113.359,113.378,113.337,113.357,113.362,113.381,113.34,113.36
2017/10/06 21:48:00,113.357,113.373,113.337,113.354,113.36,113.376,113.34,113.357
2017/10/06 21:49:00,113.354,113.365,113.335,113.343,113.357,113.368,113.338,113.346
2017/10/06 21:50:00,113.343,113.414,113.342,113.402,113.346,113.417,113.345,113.405
2017/10/06 21:51:00,113.402,113.414,113.376,113.384,113.405,113.417,113.379,113.387
2017/10/06 21:52:00,113.384,113.403,113.367,113.378,113.387,113.406,113.37,113.381
2017/10/06 21:53:00,113.378,113.408,113.377,113.401,113.381,113.411,113.38,113.404
2017/10/06 21:54:00,113.401,113.403,113.366,113.374,113.404,113.406,113.369,113.377
2017/10/06 21:55:00,113.374,113.395,113.36,113.365,113.377,113.398,113.363,113.368
2017/10/06 21:56:00,113.365,113.367,113.327,113.336,113.368,113.37,113.33,113.339
2017/10/06 21:57:00,113.336,113.351,113.298,113.305,113.339,113.354,113.301,113.308
2017/10/06 21:58:00,113.305,113.318,113.297,113.297,113.308,113.321,113.3,113.3
2017/10/06 21:59:00,113.297,113.316,113.292,113.314,113.3,113.319,113.295,113.317
2017/10/06 22:00:00,113.314,113.329,113.287,113.297,113.317,113.332,113.29,113.3
2017/10/06 22:01:00,113.297,113.3,113.223,113.237,113.3,113.303,113.226,113.246
2017/10/06 22:02:00,113.237,113.254,113.21,113.247,113.246,113.257,113.213,113.25
2017/10/06 22:03:00,113.247,113.286,113.242,113.254,113.25,113.289,113.245,113.257
2017/10/06 22:04:00,113.254,113.263,113.232,113.237,113.257,113.266,113.235,113.24
2017/10/06 22:05:00,113.237,113.243,113.179,113.217,113.24,113.246,113.182,113.22
2017/10/06 22:06:00,113.217,113.228,113.205,113.219,113.22,113.231,113.208,113.222
2017/10/06 22:07:00,113.219,113.235,113.213,113.223,113.222,113.238,113.216,113.226
2017/10/06 22:08:00,113.223,113.25,113.205,113.206,113.226,113.253,113.208,113.209
2017/10/06 22:09:00,113.206,113.242,113.2,113.241,113.209,113.245,113.203,113.244
2017/10/06 22:10:00,113.241,113.276,113.23,113.25,113.244,113.279,113.233,113.253
2017/10/06 22:11:00,113.25,113.29,113.226,113.237,113.253,113.293,113.229,113.24
2017/10/06 22:12:00,113.237,113.248,113.221,113.223,113.24,113.251,113.224,113.226
2017/10/06 22:13:00,113.223,113.247,113.221,113.239,113.226,113.25,113.224,113.242
2017/10/06 22:14:00,113.239,113.259,113.233,113.254,113.242,113.262,113.236,113.257
2017/10/06 22:15:00,113.254,113.275,113.248,113.26,113.257,113.278,113.251,113.263
2017/10/06 22:16:00,113.26,113.272,113.254,113.269,113.263,113.275,113.257,113.272
2017/10/06 22:17:00,113.269,113.291,113.265,113.28,113.272,113.294,113.268,113.283
2017/10/06 22:18:00,113.28,113.308,113.274,113.302,113.283,113.311,113.277,113.305
2017/10/06 22:19:00,113.302,113.309,113.287,113.297,113.305,113.312,113.29,113.3
2017/10/06 22:20:00,113.297,113.298,113.271,113.278,113.3,113.301,113.274,113.281
2017/10/06 22:21:00,113.278,113.282,113.248,113.263,113.281,113.285,113.251,113.266
2017/10/06 22:22:00,113.263,113.272,113.246,113.261,113.266,113.275,113.249,113.264
2017/10/06 22:23:00,113.261,113.274,113.25,113.272,113.264,113.277,113.253,113.275
2017/10/06 22:24:00,113.272,113.299,113.269,113.282,113.275,113.302,113.272,113.285
2017/10/06 22:25:00,113.282,113.296,113.278,113.292,113.285,113.299,113.281,113.295
2017/10/06 22:26:00,113.292,113.311,113.287,113.304,113.295,113.314,113.29,113.307
2017/10/06 22:27:00,113.304,113.345,113.292,113.326,113.307,113.348,113.295,113.329
2017/10/06 22:28:00,113.326,113.335,113.312,113.312,113.329,113.338,113.315,113.315
2017/10/06 22:29:00,113.312,113.32,113.3,113.303,113.315,113.323,113.303,113.306
2017/10/06 22:30:00,113.303,113.335,113.284,113.313,113.306,113.338,113.287,113.316
2017/10/06 22:31:00,113.313,113.343,113.312,113.333,113.316,113.346,113.315,113.336
2017/10/06 22:32:00,113.333,113.352,113.324,113.347,113.336,113.355,113.327,113.35
2017/10/06 22:33:00,113.347,113.356,113.335,113.352,113.35,113.359,113.338,113.355
2017/10/06 22:34:00,113.352,113.389,113.345,113.359,113.355,113.392,113.348,113.362
2017/10/06 22:35:00,113.359,113.387,113.358,113.382,113.362,113.39,113.361,113.385
2017/10/06 22:36:00,113.382,113.394,113.366,113.374,113.385,113.397,113.369,113.377
2017/10/06 22:37:00,113.374,113.379,113.356,113.37,113.377,113.382,113.359,113.373
2017/10/06 22:38:00,113.37,113.395,113.36,113.377,113.373,113.398,113.363,113.38
2017/10/06 22:39:00,113.377,113.402,113.377,113.397,113.38,113.405,113.38,113.4
2017/10/06 22:40:00,113.397,113.398,113.366,113.367,113.4,113.401,113.369,113.37
2017/10/06 22:41:00,113.367,113.38,113.354,113.359,113.37,113.383,113.357,113.362
2017/10/06 22:42:00,113.359,113.4,113.352,113.391,113.362,113.403,113.355,113.394
2017/10/06 22:43:00,113.391,113.396,113.371,113.376,113.394,113.399,113.374,113.379
2017/10/06 22:44:00,113.376,113.376,113.335,113.34,113.379,113.379,113.338,113.343
2017/10/06 22:45:00,113.34,113.366,113.325,113.353,113.343,113.369,113.328,113.356
2017/10/06 22:46:00,113.353,113.359,113.339,113.343,113.356,113.362,113.342,113.346
2017/10/06 22:47:00,113.343,113.349,113.337,113.34,113.346,113.352,113.34,113.343
2017/10/06 22:48:00,113.34,113.352,113.332,113.333,113.343,113.355,113.335,113.336
2017/10/06 22:49:00,113.333,113.342,113.324,113.329,113.336,113.345,113.327,113.332
2017/10/06 22:50:00,113.329,113.345,113.328,113.345,113.332,113.348,113.331,113.348
2017/10/06 22:51:00,113.345,113.369,113.342,113.354,113.348,113.372,113.345,113.357
2017/10/06 22:52:00,113.354,113.367,113.343,113.357,113.357,113.37,113.346,113.36
2017/10/06 22:53:00,113.357,113.365,113.346,113.355,113.36,113.368,113.349,113.358
2017/10/06 22:54:00,113.355,113.359,113.336,113.34,113.358,113.362,113.339,113.343
2017/10/06 22:55:00,113.34,113.363,113.337,113.355,113.343,113.366,113.34,113.358
2017/10/06 22:56:00,113.355,113.396,113.353,113.396,113.358,113.399,113.356,113.399
2017/10/06 22:57:00,113.396,113.438,113.393,113.4,113.399,113.441,113.396,113.403
2017/10/06 22:58:00,113.4,113.407,113.388,113.389,113.403,113.41,113.391,113.392
2017/10/06 22:59:00,113.389,113.397,113.363,113.378,113.392,113.4,113.366,113.381
2017/10/06 23:00:00,113.378,113.382,113.351,113.36,113.381,113.385,113.354,113.363
2017/10/06 23:01:00,113.36,113.388,113.354,113.373,113.363,113.391,113.357,113.376
2017/10/06 23:02:00,113.373,113.389,113.363,113.382,113.376,113.392,113.366,113.385
2017/10/06 23:03:00,113.382,113.395,113.366,113.39,113.385,113.398,113.369,113.393
2017/10/06 23:04:00,113.39,113.412,113.376,113.411,113.393,113.415,113.379,113.414
2017/10/06 23:05:00,113.411,113.438,113.407,113.427,113.414,113.441,113.41,113.43
2017/10/06 23:06:00,113.427,113.427,113.406,113.408,113.43,113.43,113.409,113.411
2017/10/06 23:07:00,113.408,113.413,113.387,113.399,113.411,113.416,113.39,113.402
2017/10/06 23:08:00,113.399,113.399,113.381,113.385,113.402,113.402,113.384,113.388
2017/10/06 23:09:00,113.385,113.401,113.378,113.397,113.388,113.404,113.381,113.4
2017/10/06 23:10:00,113.397,113.418,113.396,113.411,113.4,113.421,113.399,113.414
2017/10/06 23:11:00,113.411,113.42,113.393,113.395,113.414,113.423,113.396,113.398
2017/10/06 23:12:00,113.395,113.395,113.361,113.372,113.398,113.398,113.364,113.375
2017/10/06 23:13:00,113.372,113.372,113.344,113.346,113.375,113.375,113.347,113.349
2017/10/06 23:14:00,113.346,113.358,113.334,113.354,113.349,113.361,113.337,113.357
2017/10/06 23:15:00,113.354,113.367,113.318,113.324,113.357,113.37,113.321,113.327
2017/10/06 23:16:00,113.324,113.341,113.324,113.335,113.327,113.344,113.327,113.338
2017/10/06 23:17:00,113.335,113.351,113.333,113.345,113.338,113.354,113.336,113.348
2017/10/06 23:18:00,113.345,113.356,113.338,113.344,113.348,113.359,113.341,113.347
2017/10/06 23:19:00,113.344,113.365,113.339,113.358,113.347,113.368,113.342,113.361
2017/10/06 23:20:00,113.358,113.363,113.326,113.337,113.361,113.366,113.329,113.34
2017/10/06 23:21:00,113.337,113.347,113.329,113.34,113.34,113.35,113.332,113.343
2017/10/06 23:22:00,113.34,113.342,113.304,113.307,113.343,113.345,113.307,113.31
2017/10/06 23:23:00,113.307,113.321,113.286,113.299,113.31,113.324,113.289,113.302
2017/10/06 23:24:00,113.299,113.306,113.234,113.241,113.302,113.309,113.237,113.244
2017/10/06 23:25:00,113.241,113.245,113.173,113.238,113.244,113.248,113.176,113.241
2017/10/06 23:26:00,113.238,113.25,113.222,113.222,113.241,113.253,113.225,113.225
2017/10/06 23:27:00,113.222,113.246,113.219,113.228,113.225,113.249,113.222,113.231
2017/10/06 23:28:00,113.228,113.244,113.22,113.237,113.231,113.247,113.223,113.24
2017/10/06 23:29:00,113.237,113.239,113.213,113.224,113.24,113.242,113.216,113.227
2017/10/06 23:30:00,113.224,113.234,113.189,113.206,113.227,113.237,113.192,113.209
2017/10/06 23:31:00,113.206,113.21,113.143,113.155,113.209,113.213,113.146,113.158
2017/10/06 23:32:00,113.155,113.174,113.143,113.158,113.158,113.177,113.146,113.161
2017/10/06 23:33:00,113.158,113.181,113.142,113.174,113.161,113.186,113.145,113.183
2017/10/06 23:34:00,113.174,113.199,113.157,113.165,113.183,113.202,113.16,113.168
2017/10/06 23:35:00,113.165,113.17,113.063,113.076,113.168,113.173,113.066,113.079
2017/10/06 23:36:00,113.076,113.091,113.034,113.049,113.079,113.094,113.037,113.052
2017/10/06 23:37:00,113.049,113.055,112.99,113.031,113.052,113.058,112.993,113.034
2017/10/06 23:38:00,113.031,113.039,112.982,113.039,113.034,113.042,112.985,113.042
2017/10/06 23:39:00,113.039,113.073,113.023,113.059,113.042,113.076,113.026,113.062
2017/10/06 23:40:00,113.059,113.073,113.019,113.025,113.062,113.076,113.022,113.028
2017/10/06 23:41:00,113.025,113.028,112.996,113.014,113.028,113.031,112.999,113.017
2017/10/06 23:42:00,113.014,113.051,113.009,113.046,113.017,113.054,113.012,113.049
2017/10/06 23:43:00,113.046,113.047,113.025,113.038,113.049,113.05,113.028,113.041
2017/10/06 23:44:00,113.038,113.063,113.01,113.047,113.041,113.066,113.013,113.05
2017/10/06 23:45:00,113.047,113.093,113.034,113.091,113.05,113.096,113.037,113.094
2017/10/06 23:46:00,113.091,113.091,113.032,113.05,113.094,113.094,113.035,113.053
2017/10/06 23:47:00,113.05,113.059,113.039,113.05,113.053,113.062,113.042,113.053
2017/10/06 23:48:00,113.05,113.052,112.974,112.995,113.053,113.055,112.977,112.998
2017/10/06 23:49:00,112.995,113.029,112.975,113.011,112.998,113.032,112.978,113.014
2017/10/06 23:50:00,113.011,113.013,112.956,112.961,113.014,113.016,112.959,112.964
2017/10/06 23:51:00,112.961,112.967,112.865,112.899,112.964,112.97,112.87,112.902
2017/10/06 23:52:00,112.899,112.908,112.853,112.87,112.902,112.911,112.856,112.873
2017/10/06 23:53:00,112.87,112.92,112.867,112.9,112.873,112.924,112.87,112.903
2017/10/06 23:54:00,112.9,112.924,112.867,112.883,112.903,112.927,112.87,112.886
2017/10/06 23:55:00,112.883,112.883,112.803,112.826,112.886,112.886,112.806,112.829
2017/10/06 23:56:00,112.826,112.857,112.796,112.796,112.829,112.864,112.799,112.799
2017/10/06 23:57:00,112.796,112.837,112.719,112.739,112.799,112.84,112.722,112.742
2017/10/06 23:58:00,112.739,112.819,112.734,112.804,112.742,112.822,112.737,112.807
2017/10/06 23:59:00,112.804,112.817,112.753,112.804,112.807,112.82,112.756,112.807
2017/10/07 00:00:00,112.804,112.842,112.772,112.837,112.807,112.845,112.775,112.84
2017/10/07 00:01:00,112.837,112.84,112.81,112.823,112.84,112.843,112.813,112.826
2017/10/07 00:02:00,112.823,112.854,112.817,112.834,112.826,112.857,112.82,112.837
2017/10/07 00:03:00,112.834,112.84,112.812,112.829,112.837,112.843,112.815,112.832
2017/10/07 00:04:00,112.829,112.875,112.819,112.867,112.832,112.878,112.822,112.87
2017/10/07 00:05:00,112.867,112.888,112.858,112.888,112.87,112.891,112.861,112.891
2017/10/07 00:06:00,112.888,112.89,112.832,112.845,112.891,112.893,112.835,112.848
2017/10/07 00:07:00,112.845,112.87,112.831,112.867,112.848,112.873,112.834,112.87
2017/10/07 00:08:00,112.867,112.875,112.851,112.867,112.87,112.878,112.854,112.87
2017/10/07 00:09:00,112.867,112.867,112.84,112.847,112.87,112.87,112.843,112.85
2017/10/07 00:10:00,112.847,112.869,112.825,112.863,112.85,112.872,112.828,112.866
2017/10/07 00:11:00,112.863,112.875,112.849,112.875,112.866,112.878,112.852,112.878
2017/10/07 00:12:00,112.875,112.875,112.819,112.826,112.878,112.878,112.822,112.829
2017/10/07 00:13:00,112.826,112.836,112.805,112.816,112.829,112.839,112.808,112.819
2017/10/07 00:14:00,112.816,112.817,112.784,112.8,112.819,112.82,112.787,112.803
2017/10/07 00:15:00,112.8,112.8,112.721,112.748,112.803,112.803,112.724,112.751
2017/10/07 00:16:00,112.748,112.793,112.746,112.777,112.751,112.796,112.749,112.78
2017/10/07 00:17:00,112.777,112.794,112.769,112.79,112.78,112.797,112.772,112.793
2017/10/07 00:18:00,112.79,112.79,112.752,112.762,112.793,112.793,112.755,112.765
2017/10/07 00:19:00,112.762,112.765,112.737,112.741,112.765,112.768,112.74,112.744
2017/10/07 00:20:00,112.741,112.787,112.74,112.779,112.744,112.79,112.743,112.782
2017/10/07 00:21:00,112.779,112.799,112.769,112.781,112.782,112.802,112.772,112.784
2017/10/07 00:22:00,112.781,112.807,112.781,112.807,112.784,112.81,112.784,112.81
2017/10/07 00:23:00,112.807,112.832,112.805,112.824,112.81,112.835,112.808,112.827
2017/10/07 00:24:00,112.824,112.83,112.802,112.82,112.827,112.833,112.805,112.823
2017/10/07 00:25:00,112.82,112.822,112.795,112.795,112.823,112.825,112.798,112.798
2017/10/07 00:26:00,112.795,112.799,112.775,112.776,112.798,112.802,112.778,112.779
2017/10/07 00:27:00,112.776,112.776,112.763,112.771,112.779,112.779,112.766,112.774
2017/10/07 00:28:00,112.771,112.793,112.748,112.752,112.774,112.796,112.751,112.755
2017/10/07 00:29:00,112.752,112.798,112.749,112.788,112.755,112.801,112.752,112.791
2017/10/07 00:30:00,112.788,112.789,112.738,112.749,112.791,112.792,112.741,112.752
2017/10/07 00:31:00,112.749,112.772,112.74,112.76,112.752,112.775,112.743,112.763
2017/10/07 00:32:00,112.76,112.775,112.728,112.73,112.763,112.778,112.731,112.733
2017/10/07 00:33:00,112.73,112.75,112.681,112.748,112.733,112.753,112.684,112.751
2017/10/07 00:34:00,112.748,112.748,112.711,112.729,112.751,112.751,112.714,112.732
2017/10/07 00:35:00,112.729,112.761,112.721,112.746,112.732,112.764,112.724,112.749
2017/10/07 00:36:00,112.746,112.767,112.742,112.757,112.749,112.77,112.745,112.76
2017/10/07 00:37:00,112.757,112.786,112.757,112.781,112.76,112.789,112.76,112.784
2017/10/07 00:38:00,112.781,112.793,112.774,112.785,112.784,112.796,112.777,112.788
2017/10/07 00:39:00,112.785,112.79,112.771,112.784,112.788,112.793,112.774,112.787
2017/10/07 00:40:00,112.784,112.787,112.759,112.761,112.787,112.79,112.762,112.764
2017/10/07 00:41:00,112.761,112.774,112.749,112.755,112.764,112.777,112.752,112.758
2017/10/07 00:42:00,112.755,112.755,112.707,112.719,112.758,112.758,112.71,112.722
2017/10/07 00:43:00,112.719,112.727,112.686,112.702,112.722,112.73,112.689,112.705
2017/10/07 00:44:00,112.702,112.71,112.676,112.683,112.705,112.713,112.679,112.686
2017/10/07 00:45:00,112.683,112.694,112.664,112.688,112.686,112.697,112.667,112.691
2017/10/07 00:46:00,112.688,112.72,112.682,112.705,112.691,112.723,112.685,112.708
2017/10/07 00:47:00,112.705,112.705,112.681,112.697,112.708,112.708,112.684,112.7
2017/10/07 00:48:00,112.697,112.722,112.695,112.7,112.7,112.725,112.698,112.703
2017/10/07 00:49:00,112.7,112.717,112.7,112.709,112.703,112.72,112.703,112.712
2017/10/07 00:50:00,112.709,112.714,112.668,112.679,112.712,112.717,112.671,112.682
2017/10/07 00:51:00,112.679,112.68,112.661,112.674,112.682,112.683,112.664,112.677
2017/10/07 00:52:00,112.674,112.68,112.644,112.675,112.677,112.683,112.647,112.678
2017/10/07 00:53:00,112.675,112.678,112.656,112.665,112.678,112.681,112.659,112.668
2017/10/07 00:54:00,112.665,112.681,112.664,112.68,112.668,112.684,112.667,112.683
2017/10/07 00:55:00,112.68,112.684,112.661,112.682,112.683,112.687,112.664,112.685
2017/10/07 00:56:00,112.682,112.692,112.677,112.682,112.685,112.695,112.68,112.685
2017/10/07 00:57:00,112.682,112.712,112.677,112.7,112.685,112.715,112.68,112.703
2017/10/07 00:58:00,112.7,112.717,112.686,112.705,112.703,112.72,112.689,112.708
2017/10/07 00:59:00,112.705,112.711,112.691,112.694,112.708,112.714,112.694,112.697
2017/10/07 01:00:00,112.694,112.696,112.648,112.665,112.697,112.699,112.651,112.668
2017/10/07 01:01:00,112.665,112.677,112.641,112.677,112.668,112.68,112.644,112.68
2017/10/07 01:02:00,112.677,112.694,112.662,112.663,112.68,112.697,112.665,112.666
2017/10/07 01:03:00,112.663,112.682,112.655,112.681,112.666,112.685,112.658,112.684
2017/10/07 01:04:00,112.681,112.699,112.678,112.698,112.684,112.702,112.681,112.701
2017/10/07 01:05:00,112.698,112.745,112.693,112.74,112.701,112.748,112.696,112.743
2017/10/07 01:06:00,112.74,112.741,112.726,112.737,112.743,112.744,112.729,112.74
2017/10/07 01:07:00,112.737,112.74,112.721,112.723,112.74,112.743,112.724,112.726
2017/10/07 01:08:00,112.723,112.724,112.691,112.703,112.726,112.727,112.694,112.706
2017/10/07 01:09:00,112.703,112.725,112.699,112.723,112.706,112.728,112.702,112.726
2017/10/07 01:10:00,112.723,112.73,112.711,112.718,112.726,112.733,112.714,112.721
2017/10/07 01:11:00,112.718,112.727,112.709,112.713,112.721,112.73,112.712,112.716
2017/10/07 01:12:00,112.713,112.742,112.713,112.734,112.716,112.745,112.716,112.737
2017/10/07 01:13:00,112.734,112.755,112.733,112.755,112.737,112.758,112.736,112.758
2017/10/07 01:14:00,112.755,112.755,112.742,112.746,112.758,112.758,112.745,112.749
2017/10/07 01:15:00,112.746,112.749,112.731,112.749,112.749,112.752,112.734,112.752
2017/10/07 01:16:00,112.749,112.77,112.748,112.768,112.752,112.773,112.751,112.771
2017/10/07 01:17:00,112.768,112.793,112.765,112.775,112.771,112.796,112.768,112.778
2017/10/07 01:18:00,112.775,112.778,112.763,112.775,112.778,112.781,112.766,112.778
2017/10/07 01:19:00,112.775,112.797,112.775,112.793,112.778,112.8,112.778,112.796
2017/10/07 01:20:00,112.793,112.793,112.768,112.769,112.796,112.796,112.771,112.772
2017/10/07 01:21:00,112.769,112.773,112.751,112.762,112.772,112.776,112.754,112.765
2017/10/07 01:22:00,112.762,112.763,112.737,112.743,112.765,112.766,112.74,112.746
2017/10/07 01:23:00,112.743,112.75,112.717,112.724,112.746,112.753,112.72,112.727
2017/10/07 01:24:00,112.724,112.744,112.724,112.74,112.727,112.747,112.727,112.743
2017/10/07 01:25:00,112.74,112.765,112.739,112.758,112.743,112.768,112.742,112.761
2017/10/07 01:26:00,112.758,112.758,112.74,112.743,112.761,112.761,112.743,112.746
2017/10/07 01:27:00,112.743,112.75,112.739,112.749,112.746,112.753,112.742,112.752
2017/10/07 01:28:00,112.749,112.777,112.746,112.769,112.752,112.78,112.749,112.772
2017/10/07 01:29:00,112.769,112.773,112.758,112.761,112.772,112.776,112.761,112.764
2017/10/07 01:30:00,112.761,112.771,112.756,112.756,112.764,112.774,112.759,112.759
2017/10/07 01:31:00,112.756,112.762,112.746,112.759,112.759,112.765,112.749,112.762
2017/10/07 01:32:00,112.759,112.762,112.753,112.759,112.762,112.765,112.756,112.762
2017/10/07 01:33:00,112.759,112.775,112.748,112.762,112.762,112.778,112.751,112.765
2017/10/07 01:34:00,112.762,112.768,112.747,112.767,112.765,112.771,112.75,112.77
2017/10/07 01:35:00,112.767,112.777,112.751,112.767,112.77,112.78,112.754,112.77
2017/10/07 01:36:00,112.767,112.773,112.76,112.769,112.77,112.776,112.763,112.772
2017/10/07 01:37:00,112.769,112.769,112.76,112.764,112.772,112.772,112.763,112.767
2017/10/07 01:38:00,112.764,112.772,112.757,112.762,112.767,112.775,112.76,112.765
2017/10/07 01:39:00,112.762,112.767,112.747,112.766,112.765,112.77,112.75,112.769
2017/10/07 01:40:00,112.766,112.77,112.759,112.766,112.769,112.773,112.762,112.769
2017/10/07 01:41:00,112.766,112.77,112.761,112.764,112.769,112.773,112.764,112.767
2017/10/07 01:42:00,112.764,112.764,112.751,112.76,112.767,112.767,112.754,112.763
2017/10/07 01:43:00,112.76,112.766,112.754,112.755,112.763,112.769,112.757,112.758
2017/10/07 01:44:00,112.755,112.76,112.744,112.747,112.758,112.763,112.747,112.75
2017/10/07 01:45:00,112.747,112.754,112.745,112.754,112.75,112.757,112.748,112.757
2017/10/07 01:46:00,112.754,112.763,112.754,112.756,112.757,112.766,112.757,112.759
2017/10/07 01:47:00,112.756,112.757,112.747,112.75,112.759,112.76,112.75,112.753
2017/10/07 01:48:00,112.75,112.75,112.737,112.74,112.753,112.753,112.74,112.743
2017/10/07 01:49:00,112.74,112.743,112.721,112.728,112.743,112.746,112.724,112.731
2017/10/07 01:50:00,112.728,112.735,112.718,112.722,112.731,112.738,112.721,112.725
2017/10/07 01:51:00,112.722,112.724,112.712,112.715,112.725,112.727,112.715,112.718
2017/10/07 01:52:00,112.715,112.717,112.706,112.715,112.718,112.72,112.709,112.718
2017/10/07 01:53:00,112.715,112.731,112.714,112.727,112.718,112.734,112.717,112.73
2017/10/07 01:54:00,112.727,112.736,112.727,112.73,112.73,112.739,112.73,112.733
2017/10/07 01:55:00,112.73,112.743,112.73,112.742,112.733,112.746,112.733,112.745
2017/10/07 01:56:00,112.742,112.744,112.737,112.742,112.745,112.747,112.74,112.745
2017/10/07 01:57:00,112.742,112.744,112.702,112.71,112.745,112.747,112.705,112.713
2017/10/07 01:58:00,112.71,112.714,112.695,112.703,112.713,112.717,112.698,112.706
2017/10/07 01:59:00,112.703,112.713,112.698,112.712,112.706,112.716,112.701,112.715
2017/10/07 02:00:00,112.712,112.719,112.708,112.717,112.715,112.722,112.711,112.72
2017/10/07 02:01:00,112.717,112.717,112.697,112.704,112.72,112.72,112.7,112.707
2017/10/07 02:02:00,112.704,112.706,112.701,112.704,112.707,112.709,112.704,112.707
2017/10/07 02:03:00,112.704,112.705,112.695,112.703,112.707,112.708,112.698,112.706
2017/10/07 02:04:00,112.703,112.705,112.678,112.68,112.706,112.708,112.681,112.683
2017/10/07 02:05:00,112.68,112.692,112.673,112.684,112.683,112.695,112.676,112.687
2017/10/07 02:06:00,112.684,112.687,112.683,112.685,112.687,112.69,112.686,112.688
2017/10/07 02:07:00,112.685,112.693,112.683,112.688,112.688,112.696,112.686,112.691
2017/10/07 02:08:00,112.688,112.688,112.677,112.68,112.691,112.691,112.68,112.683
2017/10/07 02:09:00,112.68,112.681,112.664,112.678,112.683,112.684,112.667,112.681
2017/10/07 02:10:00,112.678,112.687,112.675,112.685,112.681,112.69,112.678,112.688
2017/10/07 02:11:00,112.685,112.697,112.685,112.695,112.688,112.7,112.688,112.698
2017/10/07 02:12:00,112.695,112.704,112.695,112.702,112.698,112.707,112.698,112.705
2017/10/07 02:13:00,112.702,112.711,112.697,112.704,112.705,112.714,112.7,112.707
2017/10/07 02:14:00,112.704,112.726,112.699,112.724,112.707,112.729,112.702,112.727
2017/10/07 02:15:00,112.724,112.732,112.716,112.728,112.727,112.735,112.719,112.731
2017/10/07 02:16:00,112.728,112.736,112.706,112.708,112.731,112.739,112.709,112.711
2017/10/07 02:17:00,112.708,112.715,112.701,112.704,112.711,112.718,112.704,112.707
2017/10/07 02:18:00,112.704,112.72,112.701,112.72,112.707,112.723,112.704,112.723
2017/10/07 02:19:00,112.72,112.73,112.719,112.728,112.723,112.733,112.722,112.731
2017/10/07 02:20:00,112.728,112.73,112.724,112.724,112.731,112.733,112.727,112.727
2017/10/07 02:21:00,112.724,112.731,112.715,112.722,112.727,112.734,112.718,112.725
2017/10/07 02:22:00,112.722,112.73,112.716,112.727,112.725,112.733,112.719,112.73
2017/10/07 02:23:00,112.727,112.731,112.72,112.721,112.73,112.734,112.723,112.724
2017/10/07 02:24:00,112.721,112.73,112.721,112.728,112.724,112.733,112.724,112.731
2017/10/07 02:25:00,112.728,112.73,112.715,112.72,112.731,112.733,112.718,112.723
2017/10/07 02:26:00,112.72,112.735,112.714,112.734,112.723,112.738,112.717,112.737
2017/10/07 02:27:00,112.734,112.762,112.729,112.749,112.737,112.765,112.732,112.752
2017/10/07 02:28:00,112.749,112.77,112.74,112.762,112.752,112.773,112.743,112.765
2017/10/07 02:29:00,112.762,112.774,112.757,112.769,112.765,112.777,112.76,112.772
2017/10/07 02:30:00,112.769,112.771,112.763,112.766,112.772,112.774,112.766,112.769
2017/10/07 02:31:00,112.766,112.772,112.757,112.764,112.769,112.775,112.76,112.767
2017/10/07 02:32:00,112.764,112.769,112.753,112.761,112.767,112.772,112.756,112.764
2017/10/07 02:33:00,112.761,112.78,112.756,112.759,112.764,112.783,112.759,112.762
2017/10/07 02:34:00,112.759,112.773,112.759,112.761,112.762,112.776,112.762,112.764
2017/10/07 02:35:00,112.761,112.766,112.746,112.751,112.764,112.769,112.749,112.754
2017/10/07 02:36:00,112.751,112.751,112.739,112.74,112.754,112.754,112.742,112.743
2017/10/07 02:37:00,112.74,112.744,112.734,112.737,112.743,112.747,112.737,112.74
