日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/11 21:26:00,112.159,112.165,112.149,112.162,112.162,112.168,112.152,112.165
2017/10/11 21:27:00,112.162,112.162,112.143,112.157,112.165,112.165,112.146,112.16
2017/10/11 21:28:00,112.157,112.163,112.149,112.163,112.16,112.166,112.152,112.166
2017/10/11 21:29:00,112.163,112.172,112.157,112.168,112.166,112.175,112.16,112.171
2017/10/11 21:30:00,112.168,112.178,112.164,112.17,112.171,112.181,112.167,112.173
2017/10/11 21:31:00,112.17,112.172,112.153,112.158,112.173,112.175,112.156,112.161
2017/10/11 21:32:00,112.158,112.165,112.143,112.144,112.161,112.168,112.146,112.147
2017/10/11 21:33:00,112.144,112.153,112.138,112.14,112.147,112.156,112.141,112.143
2017/10/11 21:34:00,112.14,112.152,112.102,112.107,112.143,112.155,112.105,112.11
2017/10/11 21:35:00,112.107,112.121,112.1,112.116,112.11,112.124,112.103,112.119
2017/10/11 21:36:00,112.116,112.119,112.1,112.11,112.119,112.122,112.103,112.113
2017/10/11 21:37:00,112.11,112.12,112.097,112.103,112.113,112.123,112.1,112.106
2017/10/11 21:38:00,112.103,112.109,112.099,112.105,112.106,112.112,112.102,112.108
2017/10/11 21:39:00,112.105,112.108,112.098,112.1,112.108,112.111,112.101,112.103
2017/10/11 21:40:00,112.1,112.12,112.099,112.111,112.103,112.123,112.102,112.114
2017/10/11 21:41:00,112.111,112.121,112.079,112.08,112.114,112.124,112.082,112.083
2017/10/11 21:42:00,112.08,112.101,112.077,112.099,112.083,112.104,112.08,112.102
2017/10/11 21:43:00,112.099,112.12,112.098,112.118,112.102,112.123,112.101,112.121
2017/10/11 21:44:00,112.118,112.131,112.107,112.108,112.121,112.134,112.11,112.111
2017/10/11 21:45:00,112.108,112.109,112.088,112.104,112.111,112.112,112.091,112.107
2017/10/11 21:46:00,112.104,112.119,112.099,112.119,112.107,112.122,112.102,112.122
2017/10/11 21:47:00,112.119,112.15,112.116,112.149,112.122,112.153,112.119,112.152
2017/10/11 21:48:00,112.149,112.149,112.135,112.144,112.152,112.152,112.138,112.147
2017/10/11 21:49:00,112.144,112.151,112.141,112.147,112.147,112.154,112.144,112.15
2017/10/11 21:50:00,112.147,112.155,112.144,112.151,112.15,112.158,112.147,112.154
2017/10/11 21:51:00,112.151,112.171,112.145,112.168,112.154,112.174,112.148,112.171
2017/10/11 21:52:00,112.168,112.172,112.158,112.166,112.171,112.175,112.161,112.169
2017/10/11 21:53:00,112.166,112.173,112.162,112.169,112.169,112.176,112.165,112.172
2017/10/11 21:54:00,112.169,112.174,112.161,112.166,112.172,112.177,112.164,112.169
2017/10/11 21:55:00,112.166,112.168,112.158,112.16,112.169,112.171,112.161,112.163
2017/10/11 21:56:00,112.16,112.162,112.145,112.156,112.163,112.165,112.148,112.159
2017/10/11 21:57:00,112.156,112.16,112.147,112.15,112.159,112.163,112.15,112.153
2017/10/11 21:58:00,112.15,112.155,112.142,112.144,112.153,112.158,112.145,112.147
2017/10/11 21:59:00,112.144,112.153,112.126,112.139,112.147,112.156,112.129,112.142
2017/10/11 22:00:00,112.139,112.144,112.129,112.135,112.142,112.147,112.132,112.138
2017/10/11 22:01:00,112.135,112.137,112.107,112.112,112.138,112.14,112.11,112.115
2017/10/11 22:02:00,112.112,112.132,112.109,112.127,112.115,112.135,112.112,112.13
2017/10/11 22:03:00,112.127,112.131,112.123,112.125,112.13,112.134,112.126,112.128
2017/10/11 22:04:00,112.125,112.173,112.123,112.17,112.128,112.176,112.126,112.173
2017/10/11 22:05:00,112.17,112.191,112.167,112.184,112.173,112.194,112.17,112.187
2017/10/11 22:06:00,112.184,112.235,112.174,112.219,112.187,112.238,112.177,112.222
2017/10/11 22:07:00,112.219,112.219,112.2,112.202,112.222,112.222,112.203,112.205
2017/10/11 22:08:00,112.202,112.208,112.198,112.206,112.205,112.211,112.201,112.209
2017/10/11 22:09:00,112.206,112.223,112.204,112.215,112.209,112.226,112.207,112.218
2017/10/11 22:10:00,112.215,112.219,112.205,112.217,112.218,112.222,112.208,112.22
2017/10/11 22:11:00,112.217,112.228,112.207,112.225,112.22,112.231,112.21,112.228
2017/10/11 22:12:00,112.225,112.225,112.205,112.209,112.228,112.228,112.208,112.212
2017/10/11 22:13:00,112.209,112.217,112.196,112.207,112.212,112.22,112.199,112.21
2017/10/11 22:14:00,112.207,112.211,112.2,112.207,112.21,112.214,112.203,112.21
2017/10/11 22:15:00,112.207,112.208,112.196,112.2,112.21,112.211,112.199,112.203
2017/10/11 22:16:00,112.2,112.203,112.192,112.195,112.203,112.206,112.195,112.198
2017/10/11 22:17:00,112.195,112.212,112.195,112.205,112.198,112.216,112.198,112.214
2017/10/11 22:18:00,112.205,112.205,112.193,112.197,112.214,112.214,112.196,112.2
2017/10/11 22:19:00,112.197,112.198,112.168,112.177,112.2,112.201,112.171,112.18
2017/10/11 22:20:00,112.177,112.19,112.154,112.159,112.18,112.193,112.157,112.162
2017/10/11 22:21:00,112.159,112.168,112.15,112.156,112.162,112.171,112.153,112.159
2017/10/11 22:22:00,112.156,112.163,112.154,112.155,112.159,112.166,112.157,112.158
2017/10/11 22:23:00,112.155,112.181,112.147,112.174,112.158,112.184,112.15,112.177
2017/10/11 22:24:00,112.174,112.183,112.166,112.183,112.177,112.186,112.169,112.186
2017/10/11 22:25:00,112.183,112.187,112.167,112.174,112.186,112.19,112.17,112.177
2017/10/11 22:26:00,112.174,112.184,112.174,112.179,112.177,112.187,112.177,112.182
2017/10/11 22:27:00,112.179,112.179,112.159,112.161,112.182,112.182,112.162,112.164
2017/10/11 22:28:00,112.161,112.162,112.147,112.158,112.164,112.165,112.15,112.161
2017/10/11 22:29:00,112.158,112.168,112.158,112.162,112.161,112.171,112.161,112.165
2017/10/11 22:30:00,112.162,112.171,112.153,112.155,112.165,112.174,112.156,112.158
2017/10/11 22:31:00,112.155,112.169,112.147,112.148,112.158,112.172,112.15,112.151
2017/10/11 22:32:00,112.148,112.182,112.147,112.182,112.151,112.185,112.15,112.185
2017/10/11 22:33:00,112.182,112.217,112.181,112.203,112.185,112.22,112.184,112.206
2017/10/11 22:34:00,112.203,112.221,112.165,112.177,112.206,112.224,112.168,112.18
2017/10/11 22:35:00,112.177,112.187,112.146,112.151,112.18,112.19,112.149,112.154
2017/10/11 22:36:00,112.151,112.161,112.134,112.136,112.154,112.164,112.137,112.139
2017/10/11 22:37:00,112.136,112.148,112.127,112.138,112.139,112.151,112.13,112.141
2017/10/11 22:38:00,112.138,112.149,112.118,112.133,112.141,112.152,112.121,112.136
2017/10/11 22:39:00,112.133,112.152,112.13,112.152,112.136,112.155,112.133,112.155
2017/10/11 22:40:00,112.152,112.155,112.141,112.146,112.155,112.158,112.144,112.149
2017/10/11 22:41:00,112.146,112.163,112.143,112.158,112.149,112.166,112.146,112.161
2017/10/11 22:42:00,112.158,112.173,112.154,112.16,112.161,112.176,112.157,112.163
2017/10/11 22:43:00,112.16,112.17,112.154,112.158,112.163,112.173,112.157,112.161
2017/10/11 22:44:00,112.158,112.183,112.158,112.182,112.161,112.186,112.161,112.185
2017/10/11 22:45:00,112.182,112.188,112.176,112.176,112.185,112.191,112.179,112.179
2017/10/11 22:46:00,112.176,112.207,112.175,112.203,112.179,112.21,112.178,112.206
2017/10/11 22:47:00,112.203,112.211,112.196,112.204,112.206,112.214,112.199,112.207
2017/10/11 22:48:00,112.204,112.211,112.198,112.199,112.207,112.214,112.201,112.202
2017/10/11 22:49:00,112.199,112.2,112.175,112.182,112.202,112.203,112.178,112.185
2017/10/11 22:50:00,112.182,112.192,112.176,112.186,112.185,112.195,112.179,112.189
2017/10/11 22:51:00,112.186,112.204,112.178,112.196,112.189,112.207,112.181,112.199
2017/10/11 22:52:00,112.196,112.203,112.192,112.198,112.199,112.206,112.195,112.201
2017/10/11 22:53:00,112.198,112.199,112.17,112.174,112.201,112.202,112.173,112.177
2017/10/11 22:54:00,112.174,112.18,112.153,112.168,112.177,112.183,112.156,112.171
2017/10/11 22:55:00,112.168,112.19,112.168,112.179,112.171,112.193,112.171,112.182
2017/10/11 22:56:00,112.179,112.194,112.168,112.17,112.182,112.197,112.171,112.173
2017/10/11 22:57:00,112.17,112.192,112.165,112.172,112.173,112.195,112.168,112.175
2017/10/11 22:58:00,112.172,112.173,112.154,112.17,112.175,112.176,112.157,112.173
2017/10/11 22:59:00,112.17,112.18,112.159,112.173,112.173,112.183,112.162,112.176
2017/10/11 23:00:00,112.173,112.19,112.16,112.167,112.176,112.193,112.163,112.17
2017/10/11 23:01:00,112.167,112.173,112.157,112.16,112.17,112.176,112.16,112.163
2017/10/11 23:02:00,112.16,112.168,112.154,112.155,112.163,112.171,112.157,112.158
2017/10/11 23:03:00,112.155,112.164,112.147,112.164,112.158,112.167,112.15,112.167
2017/10/11 23:04:00,112.164,112.179,112.161,112.174,112.167,112.182,112.164,112.177
2017/10/11 23:05:00,112.174,112.186,112.141,112.145,112.177,112.189,112.144,112.148
2017/10/11 23:06:00,112.145,112.148,112.125,112.131,112.148,112.151,112.128,112.134
2017/10/11 23:07:00,112.131,112.141,112.129,112.136,112.134,112.144,112.132,112.139
2017/10/11 23:08:00,112.136,112.167,112.135,112.164,112.139,112.17,112.138,112.167
2017/10/11 23:09:00,112.164,112.176,112.151,112.163,112.167,112.179,112.154,112.166
2017/10/11 23:10:00,112.163,112.172,112.16,112.169,112.166,112.175,112.163,112.172
2017/10/11 23:11:00,112.169,112.177,112.154,112.162,112.172,112.18,112.157,112.165
2017/10/11 23:12:00,112.162,112.173,112.158,112.162,112.165,112.176,112.161,112.165
2017/10/11 23:13:00,112.162,112.169,112.156,112.165,112.165,112.172,112.159,112.168
2017/10/11 23:14:00,112.165,112.196,112.165,112.195,112.168,112.199,112.168,112.198
2017/10/11 23:15:00,112.195,112.21,112.195,112.208,112.198,112.213,112.198,112.211
2017/10/11 23:16:00,112.208,112.215,112.198,112.213,112.211,112.218,112.201,112.216
2017/10/11 23:17:00,112.213,112.217,112.207,112.217,112.216,112.22,112.21,112.22
2017/10/11 23:18:00,112.217,112.219,112.208,112.215,112.22,112.222,112.211,112.218
2017/10/11 23:19:00,112.215,112.217,112.204,112.209,112.218,112.22,112.207,112.212
2017/10/11 23:20:00,112.209,112.219,112.206,112.214,112.212,112.222,112.209,112.217
2017/10/11 23:21:00,112.214,112.214,112.202,112.204,112.217,112.217,112.205,112.207
2017/10/11 23:22:00,112.204,112.205,112.198,112.201,112.207,112.208,112.201,112.204
2017/10/11 23:23:00,112.201,112.25,112.198,112.245,112.204,112.253,112.201,112.248
2017/10/11 23:24:00,112.245,112.249,112.235,112.242,112.248,112.252,112.238,112.245
2017/10/11 23:25:00,112.242,112.275,112.242,112.266,112.245,112.278,112.245,112.269
2017/10/11 23:26:00,112.266,112.278,112.259,112.276,112.269,112.281,112.262,112.279
2017/10/11 23:27:00,112.276,112.291,112.27,112.291,112.279,112.294,112.273,112.294
2017/10/11 23:28:00,112.291,112.293,112.265,112.272,112.294,112.296,112.268,112.275
2017/10/11 23:29:00,112.272,112.275,112.256,112.265,112.275,112.278,112.259,112.268
2017/10/11 23:30:00,112.265,112.277,112.265,112.276,112.268,112.28,112.268,112.279
2017/10/11 23:31:00,112.276,112.279,112.247,112.252,112.279,112.282,112.25,112.255
2017/10/11 23:32:00,112.252,112.271,112.246,112.267,112.255,112.274,112.249,112.27
2017/10/11 23:33:00,112.267,112.276,112.265,112.271,112.27,112.279,112.268,112.274
2017/10/11 23:34:00,112.271,112.284,112.271,112.274,112.274,112.287,112.274,112.277
2017/10/11 23:35:00,112.274,112.28,112.263,112.267,112.277,112.283,112.266,112.27
2017/10/11 23:36:00,112.267,112.275,112.252,112.257,112.27,112.278,112.255,112.26
2017/10/11 23:37:00,112.257,112.262,112.245,112.248,112.26,112.265,112.248,112.251
2017/10/11 23:38:00,112.248,112.256,112.244,112.244,112.251,112.259,112.247,112.247
2017/10/11 23:39:00,112.244,112.252,112.238,112.241,112.247,112.255,112.241,112.244
2017/10/11 23:40:00,112.241,112.248,112.24,112.247,112.244,112.251,112.243,112.25
2017/10/11 23:41:00,112.247,112.261,112.244,112.245,112.25,112.264,112.247,112.248
2017/10/11 23:42:00,112.245,112.253,112.244,112.249,112.248,112.256,112.247,112.252
2017/10/11 23:43:00,112.249,112.259,112.249,112.252,112.252,112.262,112.252,112.255
2017/10/11 23:44:00,112.252,112.266,112.248,112.253,112.255,112.269,112.251,112.256
2017/10/11 23:45:00,112.253,112.262,112.242,112.247,112.256,112.265,112.245,112.25
2017/10/11 23:46:00,112.247,112.262,112.242,112.259,112.25,112.265,112.245,112.262
2017/10/11 23:47:00,112.259,112.268,112.251,112.265,112.262,112.271,112.254,112.268
2017/10/11 23:48:00,112.265,112.267,112.249,112.254,112.268,112.27,112.252,112.257
2017/10/11 23:49:00,112.254,112.259,112.246,112.246,112.257,112.262,112.249,112.249
2017/10/11 23:50:00,112.246,112.257,112.244,112.251,112.249,112.26,112.247,112.254
2017/10/11 23:51:00,112.251,112.258,112.248,112.253,112.254,112.261,112.251,112.256
2017/10/11 23:52:00,112.253,112.269,112.253,112.262,112.256,112.272,112.256,112.265
2017/10/11 23:53:00,112.262,112.276,112.259,112.27,112.265,112.279,112.262,112.273
2017/10/11 23:54:00,112.27,112.274,112.264,112.267,112.273,112.277,112.267,112.27
2017/10/11 23:55:00,112.267,112.285,112.26,112.276,112.27,112.288,112.263,112.279
2017/10/11 23:56:00,112.276,112.277,112.261,112.263,112.279,112.28,112.264,112.266
2017/10/11 23:57:00,112.263,112.27,112.259,112.265,112.266,112.273,112.262,112.268
2017/10/11 23:58:00,112.265,112.268,112.253,112.254,112.268,112.271,112.256,112.257
2017/10/11 23:59:00,112.254,112.27,112.244,112.266,112.257,112.273,112.247,112.269
2017/10/12 00:00:00,112.266,112.286,112.261,112.282,112.269,112.289,112.264,112.285
2017/10/12 00:01:00,112.282,112.284,112.259,112.266,112.285,112.287,112.262,112.269
2017/10/12 00:02:00,112.266,112.272,112.26,112.27,112.269,112.275,112.263,112.273
2017/10/12 00:03:00,112.27,112.274,112.263,112.272,112.273,112.277,112.266,112.275
2017/10/12 00:04:00,112.272,112.276,112.267,112.272,112.275,112.279,112.27,112.275
2017/10/12 00:05:00,112.272,112.283,112.272,112.28,112.275,112.286,112.275,112.283
2017/10/12 00:06:00,112.28,112.288,112.273,112.275,112.283,112.291,112.276,112.278
2017/10/12 00:07:00,112.275,112.277,112.256,112.257,112.278,112.28,112.259,112.26
2017/10/12 00:08:00,112.257,112.265,112.234,112.246,112.26,112.268,112.237,112.249
2017/10/12 00:09:00,112.246,112.257,112.243,112.247,112.249,112.26,112.246,112.25
2017/10/12 00:10:00,112.247,112.262,112.245,112.262,112.25,112.265,112.248,112.265
2017/10/12 00:11:00,112.262,112.262,112.251,112.257,112.265,112.265,112.254,112.26
2017/10/12 00:12:00,112.257,112.265,112.256,112.261,112.26,112.268,112.259,112.264
2017/10/12 00:13:00,112.261,112.266,112.258,112.264,112.264,112.269,112.261,112.267
2017/10/12 00:14:00,112.264,112.276,112.262,112.269,112.267,112.279,112.265,112.272
2017/10/12 00:15:00,112.269,112.269,112.256,112.259,112.272,112.272,112.259,112.262
2017/10/12 00:16:00,112.259,112.293,112.254,112.293,112.262,112.296,112.257,112.296
2017/10/12 00:17:00,112.293,112.31,112.288,112.303,112.296,112.313,112.291,112.306
2017/10/12 00:18:00,112.303,112.329,112.298,112.326,112.306,112.332,112.301,112.329
2017/10/12 00:19:00,112.326,112.333,112.319,112.328,112.329,112.336,112.322,112.331
2017/10/12 00:20:00,112.328,112.35,112.312,112.338,112.331,112.353,112.315,112.341
2017/10/12 00:21:00,112.338,112.349,112.336,112.347,112.341,112.352,112.339,112.35
2017/10/12 00:22:00,112.347,112.381,112.343,112.377,112.35,112.384,112.346,112.38
2017/10/12 00:23:00,112.377,112.383,112.358,112.359,112.38,112.386,112.361,112.362
2017/10/12 00:24:00,112.359,112.364,112.351,112.352,112.362,112.367,112.354,112.355
2017/10/12 00:25:00,112.352,112.357,112.35,112.353,112.355,112.36,112.353,112.356
2017/10/12 00:26:00,112.353,112.377,112.353,112.369,112.356,112.38,112.356,112.372
2017/10/12 00:27:00,112.369,112.369,112.356,112.367,112.372,112.372,112.359,112.37
2017/10/12 00:28:00,112.367,112.38,112.364,112.376,112.37,112.383,112.367,112.379
2017/10/12 00:29:00,112.376,112.396,112.373,112.386,112.379,112.408,112.376,112.404
2017/10/12 00:30:00,112.386,112.397,112.385,112.387,112.404,112.409,112.389,112.39
2017/10/12 00:31:00,112.387,112.4,112.386,112.391,112.39,112.403,112.389,112.394
2017/10/12 00:32:00,112.391,112.411,112.385,112.401,112.394,112.414,112.388,112.404
2017/10/12 00:33:00,112.401,112.409,112.396,112.403,112.404,112.412,112.399,112.406
2017/10/12 00:34:00,112.403,112.422,112.402,112.416,112.406,112.425,112.405,112.419
2017/10/12 00:35:00,112.416,112.434,112.416,112.417,112.419,112.437,112.419,112.42
2017/10/12 00:36:00,112.417,112.419,112.407,112.417,112.42,112.422,112.41,112.42
2017/10/12 00:37:00,112.417,112.444,112.416,112.439,112.42,112.447,112.419,112.442
2017/10/12 00:38:00,112.439,112.448,112.431,112.438,112.442,112.451,112.434,112.441
2017/10/12 00:39:00,112.438,112.438,112.431,112.435,112.441,112.441,112.434,112.438
2017/10/12 00:40:00,112.435,112.447,112.434,112.437,112.438,112.45,112.437,112.44
2017/10/12 00:41:00,112.437,112.461,112.435,112.45,112.44,112.464,112.438,112.453
2017/10/12 00:42:00,112.45,112.457,112.434,112.435,112.453,112.46,112.437,112.438
2017/10/12 00:43:00,112.435,112.442,112.427,112.428,112.438,112.445,112.43,112.431
2017/10/12 00:44:00,112.428,112.429,112.415,112.417,112.431,112.432,112.418,112.42
2017/10/12 00:45:00,112.417,112.424,112.414,112.415,112.42,112.427,112.417,112.418
2017/10/12 00:46:00,112.415,112.42,112.404,112.41,112.418,112.423,112.407,112.413
2017/10/12 00:47:00,112.41,112.421,112.398,112.411,112.413,112.424,112.401,112.414
2017/10/12 00:48:00,112.411,112.414,112.378,112.384,112.414,112.417,112.381,112.387
2017/10/12 00:49:00,112.384,112.398,112.384,112.397,112.387,112.401,112.387,112.4
2017/10/12 00:50:00,112.397,112.398,112.377,112.384,112.4,112.401,112.38,112.387
2017/10/12 00:51:00,112.384,112.392,112.365,112.372,112.387,112.395,112.368,112.375
2017/10/12 00:52:00,112.372,112.384,112.372,112.379,112.375,112.387,112.375,112.382
2017/10/12 00:53:00,112.379,112.385,112.374,112.381,112.382,112.388,112.377,112.384
2017/10/12 00:54:00,112.381,112.385,112.371,112.378,112.384,112.388,112.374,112.381
2017/10/12 00:55:00,112.378,112.409,112.373,112.408,112.381,112.412,112.376,112.411
2017/10/12 00:56:00,112.408,112.414,112.383,112.384,112.411,112.417,112.386,112.387
2017/10/12 00:57:00,112.384,112.391,112.375,112.378,112.387,112.394,112.378,112.381
2017/10/12 00:58:00,112.378,112.379,112.364,112.369,112.381,112.382,112.367,112.372
2017/10/12 00:59:00,112.369,112.371,112.348,112.355,112.372,112.374,112.351,112.358
2017/10/12 01:00:00,112.355,112.374,112.351,112.355,112.358,112.377,112.354,112.358
2017/10/12 01:01:00,112.355,112.355,112.341,112.349,112.358,112.358,112.344,112.352
2017/10/12 01:02:00,112.349,112.356,112.344,112.353,112.352,112.359,112.347,112.356
2017/10/12 01:03:00,112.353,112.367,112.351,112.364,112.356,112.37,112.354,112.367
2017/10/12 01:04:00,112.364,112.373,112.358,112.371,112.367,112.376,112.361,112.374
2017/10/12 01:05:00,112.371,112.371,112.364,112.37,112.374,112.374,112.367,112.373
2017/10/12 01:06:00,112.37,112.378,112.369,112.37,112.373,112.381,112.372,112.373
2017/10/12 01:07:00,112.37,112.386,112.368,112.386,112.373,112.389,112.371,112.389
2017/10/12 01:08:00,112.386,112.394,112.385,112.39,112.389,112.397,112.388,112.393
2017/10/12 01:09:00,112.39,112.393,112.384,112.385,112.393,112.396,112.387,112.388
2017/10/12 01:10:00,112.385,112.4,112.384,112.393,112.388,112.403,112.387,112.396
2017/10/12 01:11:00,112.393,112.393,112.382,112.388,112.396,112.396,112.385,112.391
2017/10/12 01:12:00,112.388,112.403,112.388,112.391,112.391,112.406,112.391,112.394
2017/10/12 01:13:00,112.391,112.392,112.379,112.381,112.394,112.395,112.382,112.384
2017/10/12 01:14:00,112.381,112.39,112.38,112.384,112.384,112.393,112.383,112.387
2017/10/12 01:15:00,112.384,112.399,112.383,112.395,112.387,112.402,112.386,112.398
2017/10/12 01:16:00,112.395,112.429,112.394,112.428,112.398,112.432,112.397,112.431
2017/10/12 01:17:00,112.428,112.431,112.409,112.412,112.431,112.434,112.412,112.415
2017/10/12 01:18:00,112.412,112.418,112.401,112.407,112.415,112.421,112.404,112.41
2017/10/12 01:19:00,112.407,112.424,112.407,112.417,112.41,112.427,112.41,112.42
2017/10/12 01:20:00,112.417,112.421,112.398,112.413,112.42,112.424,112.401,112.416
2017/10/12 01:21:00,112.413,112.414,112.404,112.406,112.416,112.417,112.407,112.409
2017/10/12 01:22:00,112.406,112.424,112.406,112.422,112.409,112.427,112.409,112.425
2017/10/12 01:23:00,112.422,112.423,112.41,112.416,112.425,112.426,112.413,112.419
2017/10/12 01:24:00,112.416,112.424,112.41,112.423,112.419,112.427,112.413,112.426
2017/10/12 01:25:00,112.423,112.428,112.42,112.423,112.426,112.431,112.423,112.426
2017/10/12 01:26:00,112.423,112.446,112.417,112.434,112.426,112.449,112.42,112.437
2017/10/12 01:27:00,112.434,112.444,112.431,112.438,112.437,112.447,112.434,112.441
2017/10/12 01:28:00,112.438,112.438,112.43,112.435,112.441,112.441,112.433,112.438
2017/10/12 01:29:00,112.435,112.449,112.434,112.446,112.438,112.452,112.437,112.449
2017/10/12 01:30:00,112.446,112.451,112.44,112.44,112.449,112.454,112.443,112.443
2017/10/12 01:31:00,112.44,112.443,112.427,112.431,112.443,112.446,112.43,112.434
2017/10/12 01:32:00,112.431,112.432,112.422,112.425,112.434,112.435,112.425,112.428
2017/10/12 01:33:00,112.425,112.436,112.423,112.434,112.428,112.439,112.426,112.437
2017/10/12 01:34:00,112.434,112.446,112.434,112.442,112.437,112.449,112.437,112.445
2017/10/12 01:35:00,112.442,112.455,112.435,112.453,112.445,112.458,112.438,112.456
2017/10/12 01:36:00,112.453,112.453,112.442,112.446,112.456,112.456,112.445,112.449
2017/10/12 01:37:00,112.446,112.448,112.441,112.442,112.449,112.451,112.444,112.445
2017/10/12 01:38:00,112.442,112.444,112.435,112.441,112.445,112.447,112.438,112.444
2017/10/12 01:39:00,112.441,112.443,112.434,112.435,112.444,112.446,112.437,112.438
2017/10/12 01:40:00,112.435,112.448,112.434,112.442,112.438,112.451,112.437,112.445
2017/10/12 01:41:00,112.442,112.452,112.432,112.45,112.445,112.455,112.435,112.453
2017/10/12 01:42:00,112.45,112.46,112.439,112.457,112.453,112.463,112.442,112.46
2017/10/12 01:43:00,112.457,112.48,112.456,112.474,112.46,112.483,112.459,112.477
2017/10/12 01:44:00,112.474,112.478,112.463,112.465,112.477,112.481,112.466,112.468
2017/10/12 01:45:00,112.465,112.476,112.462,112.462,112.468,112.479,112.465,112.465
2017/10/12 01:46:00,112.462,112.468,112.458,112.463,112.465,112.471,112.461,112.466
2017/10/12 01:47:00,112.463,112.464,112.451,112.454,112.466,112.467,112.454,112.457
2017/10/12 01:48:00,112.454,112.455,112.444,112.45,112.457,112.458,112.447,112.453
2017/10/12 01:49:00,112.45,112.45,112.442,112.444,112.453,112.453,112.445,112.447
2017/10/12 01:50:00,112.444,112.448,112.439,112.443,112.447,112.451,112.442,112.446
2017/10/12 01:51:00,112.443,112.446,112.441,112.444,112.446,112.449,112.444,112.447
2017/10/12 01:52:00,112.444,112.471,112.444,112.466,112.447,112.474,112.447,112.469
2017/10/12 01:53:00,112.466,112.467,112.454,112.458,112.469,112.47,112.457,112.461
2017/10/12 01:54:00,112.458,112.465,112.458,112.459,112.461,112.468,112.461,112.462
2017/10/12 01:55:00,112.459,112.46,112.423,112.426,112.462,112.463,112.426,112.429
2017/10/12 01:56:00,112.426,112.43,112.421,112.428,112.429,112.433,112.424,112.431
2017/10/12 01:57:00,112.428,112.428,112.409,112.414,112.431,112.431,112.412,112.417
2017/10/12 01:58:00,112.414,112.414,112.401,112.409,112.417,112.417,112.404,112.412
2017/10/12 01:59:00,112.409,112.416,112.407,112.409,112.412,112.429,112.412,112.427
2017/10/12 02:00:00,112.409,112.44,112.409,112.42,112.427,112.451,112.42,112.423
2017/10/12 02:01:00,112.42,112.436,112.42,112.431,112.423,112.439,112.423,112.434
2017/10/12 02:02:00,112.431,112.433,112.404,112.413,112.434,112.436,112.407,112.416
2017/10/12 02:03:00,112.413,112.45,112.41,112.43,112.416,112.453,112.413,112.433
2017/10/12 02:04:00,112.43,112.433,112.396,112.416,112.433,112.436,112.399,112.419
2017/10/12 02:05:00,112.416,112.427,112.41,112.418,112.419,112.43,112.413,112.421
2017/10/12 02:06:00,112.418,112.429,112.416,112.427,112.421,112.432,112.419,112.43
2017/10/12 02:07:00,112.427,112.427,112.418,112.424,112.43,112.43,112.421,112.427
2017/10/12 02:08:00,112.424,112.431,112.421,112.428,112.427,112.434,112.424,112.431
2017/10/12 02:09:00,112.428,112.44,112.422,112.438,112.431,112.443,112.425,112.441
2017/10/12 02:10:00,112.438,112.446,112.432,112.441,112.441,112.449,112.435,112.444
2017/10/12 02:11:00,112.441,112.441,112.425,112.426,112.444,112.444,112.428,112.429
2017/10/12 02:12:00,112.426,112.431,112.426,112.427,112.429,112.434,112.429,112.43
2017/10/12 02:13:00,112.427,112.43,112.419,112.426,112.43,112.433,112.422,112.429
2017/10/12 02:14:00,112.426,112.427,112.405,112.41,112.429,112.43,112.408,112.413
2017/10/12 02:15:00,112.41,112.417,112.409,112.415,112.413,112.42,112.412,112.418
2017/10/12 02:16:00,112.415,112.418,112.411,112.411,112.418,112.421,112.414,112.414
2017/10/12 02:17:00,112.411,112.42,112.406,112.416,112.414,112.423,112.409,112.419
2017/10/12 02:18:00,112.416,112.419,112.41,112.414,112.419,112.422,112.413,112.417
2017/10/12 02:19:00,112.414,112.419,112.413,112.415,112.417,112.422,112.416,112.418
2017/10/12 02:20:00,112.415,112.421,112.404,112.418,112.418,112.424,112.407,112.421
2017/10/12 02:21:00,112.418,112.43,112.417,112.422,112.421,112.433,112.42,112.425
2017/10/12 02:22:00,112.422,112.431,112.408,112.429,112.425,112.434,112.411,112.432
2017/10/12 02:23:00,112.429,112.442,112.424,112.426,112.432,112.445,112.427,112.429
2017/10/12 02:24:00,112.426,112.433,112.424,112.427,112.429,112.436,112.427,112.43
2017/10/12 02:25:00,112.427,112.431,112.421,112.427,112.43,112.434,112.424,112.43
2017/10/12 02:26:00,112.427,112.428,112.42,112.426,112.43,112.431,112.423,112.429
2017/10/12 02:27:00,112.426,112.428,112.42,112.426,112.429,112.431,112.423,112.429
2017/10/12 02:28:00,112.426,112.431,112.417,112.421,112.429,112.434,112.42,112.424
2017/10/12 02:29:00,112.421,112.427,112.42,112.421,112.424,112.43,112.423,112.424
2017/10/12 02:30:00,112.421,112.433,112.421,112.424,112.424,112.436,112.424,112.427
2017/10/12 02:31:00,112.424,112.432,112.424,112.428,112.427,112.435,112.427,112.431
2017/10/12 02:32:00,112.428,112.429,112.419,112.42,112.431,112.432,112.422,112.423
2017/10/12 02:33:00,112.42,112.422,112.403,112.41,112.423,112.425,112.406,112.413
2017/10/12 02:34:00,112.41,112.426,112.407,112.426,112.413,112.429,112.41,112.429
