日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/18 21:26:00,112.848,112.852,112.841,112.847,112.851,112.855,112.844,112.85
2017/10/18 21:27:00,112.847,112.865,112.847,112.864,112.85,112.868,112.85,112.867
2017/10/18 21:28:00,112.864,112.889,112.862,112.885,112.867,112.892,112.865,112.888
2017/10/18 21:29:00,112.885,112.887,112.863,112.868,112.888,112.896,112.87,112.886
2017/10/18 21:30:00,112.868,112.871,112.83,112.858,112.886,112.89,112.833,112.861
2017/10/18 21:31:00,112.858,112.87,112.84,112.869,112.861,112.873,112.843,112.872
2017/10/18 21:32:00,112.869,112.871,112.815,112.823,112.872,112.874,112.818,112.826
2017/10/18 21:33:00,112.823,112.838,112.818,112.834,112.826,112.841,112.821,112.837
2017/10/18 21:34:00,112.834,112.847,112.831,112.842,112.837,112.85,112.834,112.845
2017/10/18 21:35:00,112.842,112.842,112.805,112.817,112.845,112.845,112.808,112.82
2017/10/18 21:36:00,112.817,112.832,112.812,112.822,112.82,112.835,112.815,112.825
2017/10/18 21:37:00,112.822,112.833,112.814,112.824,112.825,112.836,112.817,112.827
2017/10/18 21:38:00,112.824,112.828,112.797,112.8,112.827,112.831,112.8,112.803
2017/10/18 21:39:00,112.8,112.818,112.799,112.813,112.803,112.821,112.802,112.816
2017/10/18 21:40:00,112.813,112.814,112.795,112.805,112.816,112.817,112.798,112.808
2017/10/18 21:41:00,112.805,112.817,112.802,112.812,112.808,112.82,112.805,112.815
2017/10/18 21:42:00,112.812,112.836,112.812,112.828,112.815,112.839,112.815,112.831
2017/10/18 21:43:00,112.828,112.834,112.819,112.826,112.831,112.837,112.822,112.829
2017/10/18 21:44:00,112.826,112.831,112.796,112.804,112.829,112.834,112.799,112.807
2017/10/18 21:45:00,112.804,112.81,112.797,112.802,112.807,112.813,112.8,112.805
2017/10/18 21:46:00,112.802,112.827,112.801,112.818,112.805,112.83,112.804,112.821
2017/10/18 21:47:00,112.818,112.827,112.816,112.822,112.821,112.83,112.819,112.825
2017/10/18 21:48:00,112.822,112.86,112.816,112.858,112.825,112.863,112.819,112.861
2017/10/18 21:49:00,112.858,112.89,112.857,112.876,112.861,112.893,112.86,112.879
2017/10/18 21:50:00,112.876,112.896,112.874,112.886,112.879,112.899,112.877,112.889
2017/10/18 21:51:00,112.886,112.925,112.884,112.922,112.889,112.928,112.887,112.925
2017/10/18 21:52:00,112.922,112.924,112.893,112.899,112.925,112.927,112.896,112.902
2017/10/18 21:53:00,112.899,112.901,112.865,112.88,112.902,112.904,112.872,112.883
2017/10/18 21:54:00,112.88,112.88,112.854,112.856,112.883,112.883,112.857,112.859
2017/10/18 21:55:00,112.856,112.882,112.855,112.865,112.859,112.885,112.858,112.868
2017/10/18 21:56:00,112.865,112.888,112.857,112.875,112.868,112.891,112.86,112.878
2017/10/18 21:57:00,112.875,112.877,112.857,112.862,112.878,112.88,112.86,112.865
2017/10/18 21:58:00,112.862,112.87,112.856,112.863,112.865,112.873,112.859,112.866
2017/10/18 21:59:00,112.863,112.872,112.856,112.859,112.866,112.875,112.859,112.862
2017/10/18 22:00:00,112.859,112.871,112.852,112.86,112.862,112.874,112.855,112.863
2017/10/18 22:01:00,112.86,112.89,112.858,112.877,112.863,112.893,112.861,112.88
2017/10/18 22:02:00,112.877,112.883,112.867,112.868,112.88,112.886,112.87,112.871
2017/10/18 22:03:00,112.868,112.873,112.857,112.86,112.871,112.876,112.86,112.863
2017/10/18 22:04:00,112.86,112.874,112.844,112.85,112.863,112.877,112.847,112.853
2017/10/18 22:05:00,112.85,112.851,112.828,112.833,112.853,112.854,112.831,112.836
2017/10/18 22:06:00,112.833,112.846,112.821,112.844,112.836,112.849,112.824,112.847
2017/10/18 22:07:00,112.844,112.865,112.841,112.855,112.847,112.868,112.844,112.858
2017/10/18 22:08:00,112.855,112.86,112.848,112.852,112.858,112.863,112.851,112.855
2017/10/18 22:09:00,112.852,112.858,112.843,112.854,112.855,112.861,112.846,112.857
2017/10/18 22:10:00,112.854,112.88,112.854,112.876,112.857,112.883,112.857,112.879
2017/10/18 22:11:00,112.876,112.879,112.867,112.875,112.879,112.882,112.87,112.878
2017/10/18 22:12:00,112.875,112.875,112.858,112.86,112.878,112.878,112.861,112.863
2017/10/18 22:13:00,112.86,112.878,112.859,112.868,112.863,112.881,112.862,112.871
2017/10/18 22:14:00,112.868,112.885,112.868,112.881,112.871,112.888,112.871,112.884
2017/10/18 22:15:00,112.881,112.889,112.877,112.88,112.884,112.892,112.88,112.883
2017/10/18 22:16:00,112.88,112.886,112.875,112.883,112.883,112.889,112.878,112.886
2017/10/18 22:17:00,112.883,112.896,112.878,112.884,112.886,112.899,112.881,112.887
2017/10/18 22:18:00,112.884,112.884,112.853,112.859,112.887,112.887,112.856,112.862
2017/10/18 22:19:00,112.859,112.86,112.84,112.851,112.862,112.863,112.843,112.854
2017/10/18 22:20:00,112.851,112.869,112.85,112.865,112.854,112.872,112.853,112.868
2017/10/18 22:21:00,112.865,112.865,112.846,112.847,112.868,112.868,112.849,112.85
2017/10/18 22:22:00,112.847,112.847,112.828,112.835,112.85,112.85,112.831,112.838
2017/10/18 22:23:00,112.835,112.841,112.825,112.841,112.838,112.844,112.828,112.844
2017/10/18 22:24:00,112.841,112.854,112.834,112.848,112.844,112.857,112.837,112.851
2017/10/18 22:25:00,112.848,112.85,112.842,112.848,112.851,112.853,112.845,112.851
2017/10/18 22:26:00,112.848,112.853,112.842,112.851,112.851,112.856,112.845,112.854
2017/10/18 22:27:00,112.851,112.868,112.844,112.86,112.854,112.871,112.847,112.863
2017/10/18 22:28:00,112.86,112.867,112.853,112.855,112.863,112.87,112.856,112.858
2017/10/18 22:29:00,112.855,112.872,112.853,112.865,112.858,112.875,112.856,112.868
2017/10/18 22:30:00,112.865,112.866,112.827,112.829,112.868,112.869,112.83,112.832
2017/10/18 22:31:00,112.829,112.83,112.792,112.798,112.832,112.833,112.795,112.801
2017/10/18 22:32:00,112.798,112.8,112.746,112.756,112.801,112.803,112.749,112.759
2017/10/18 22:33:00,112.756,112.776,112.754,112.775,112.759,112.779,112.757,112.778
2017/10/18 22:34:00,112.775,112.789,112.763,112.77,112.778,112.792,112.766,112.773
2017/10/18 22:35:00,112.77,112.779,112.76,112.779,112.773,112.782,112.763,112.782
2017/10/18 22:36:00,112.779,112.788,112.77,112.787,112.782,112.791,112.773,112.79
2017/10/18 22:37:00,112.787,112.791,112.769,112.784,112.79,112.794,112.772,112.787
2017/10/18 22:38:00,112.784,112.785,112.76,112.765,112.787,112.788,112.763,112.768
2017/10/18 22:39:00,112.765,112.777,112.764,112.771,112.768,112.78,112.767,112.774
2017/10/18 22:40:00,112.771,112.784,112.756,112.778,112.774,112.787,112.759,112.781
2017/10/18 22:41:00,112.778,112.785,112.756,112.777,112.781,112.788,112.759,112.78
2017/10/18 22:42:00,112.777,112.806,112.774,112.795,112.78,112.809,112.777,112.798
2017/10/18 22:43:00,112.795,112.803,112.791,112.8,112.798,112.806,112.794,112.803
2017/10/18 22:44:00,112.8,112.823,112.789,112.823,112.803,112.826,112.792,112.826
2017/10/18 22:45:00,112.823,112.823,112.803,112.814,112.826,112.826,112.806,112.817
2017/10/18 22:46:00,112.814,112.822,112.809,112.81,112.817,112.825,112.812,112.813
2017/10/18 22:47:00,112.81,112.834,112.809,112.826,112.813,112.837,112.812,112.829
2017/10/18 22:48:00,112.826,112.843,112.824,112.837,112.829,112.846,112.827,112.84
2017/10/18 22:49:00,112.837,112.841,112.825,112.834,112.84,112.844,112.828,112.837
2017/10/18 22:50:00,112.834,112.836,112.827,112.833,112.837,112.839,112.83,112.836
2017/10/18 22:51:00,112.833,112.842,112.828,112.83,112.836,112.845,112.831,112.833
2017/10/18 22:52:00,112.83,112.837,112.821,112.826,112.833,112.84,112.824,112.829
2017/10/18 22:53:00,112.826,112.9,112.826,112.896,112.829,112.903,112.829,112.899
2017/10/18 22:54:00,112.896,112.946,112.896,112.921,112.899,112.949,112.899,112.924
2017/10/18 22:55:00,112.921,112.939,112.918,112.932,112.924,112.942,112.921,112.935
2017/10/18 22:56:00,112.932,112.964,112.93,112.958,112.935,112.967,112.933,112.961
2017/10/18 22:57:00,112.958,112.961,112.935,112.942,112.961,112.964,112.938,112.945
2017/10/18 22:58:00,112.942,112.967,112.939,112.958,112.945,112.97,112.942,112.961
2017/10/18 22:59:00,112.958,112.967,112.953,112.956,112.961,112.97,112.956,112.959
2017/10/18 23:00:00,112.956,112.978,112.956,112.962,112.959,112.981,112.959,112.965
2017/10/18 23:01:00,112.962,112.982,112.95,112.973,112.965,112.985,112.953,112.976
2017/10/18 23:02:00,112.973,112.985,112.971,112.976,112.976,112.988,112.974,112.979
2017/10/18 23:03:00,112.976,112.977,112.959,112.966,112.979,112.98,112.962,112.969
2017/10/18 23:04:00,112.966,112.974,112.954,112.965,112.969,112.977,112.957,112.968
2017/10/18 23:05:00,112.965,112.978,112.957,112.96,112.968,112.981,112.96,112.963
2017/10/18 23:06:00,112.96,112.962,112.943,112.945,112.963,112.965,112.946,112.948
2017/10/18 23:07:00,112.945,112.954,112.933,112.933,112.948,112.957,112.936,112.936
2017/10/18 23:08:00,112.933,112.939,112.923,112.926,112.936,112.942,112.926,112.929
2017/10/18 23:09:00,112.926,112.936,112.918,112.923,112.929,112.939,112.921,112.926
2017/10/18 23:10:00,112.923,112.934,112.914,112.916,112.926,112.937,112.917,112.919
2017/10/18 23:11:00,112.916,112.939,112.912,112.929,112.919,112.942,112.915,112.932
2017/10/18 23:12:00,112.929,112.929,112.913,112.919,112.932,112.932,112.916,112.922
2017/10/18 23:13:00,112.919,112.943,112.914,112.938,112.922,112.946,112.917,112.941
2017/10/18 23:14:00,112.938,112.94,112.933,112.936,112.941,112.943,112.936,112.939
2017/10/18 23:15:00,112.936,112.939,112.912,112.938,112.939,112.942,112.915,112.941
2017/10/18 23:16:00,112.938,112.965,112.937,112.957,112.941,112.968,112.94,112.96
2017/10/18 23:17:00,112.957,112.963,112.947,112.958,112.96,112.966,112.95,112.961
2017/10/18 23:18:00,112.958,112.981,112.954,112.964,112.961,112.984,112.957,112.967
2017/10/18 23:19:00,112.964,112.968,112.931,112.931,112.967,112.971,112.934,112.934
2017/10/18 23:20:00,112.931,112.941,112.924,112.936,112.934,112.944,112.927,112.939
2017/10/18 23:21:00,112.936,112.94,112.924,112.929,112.939,112.943,112.927,112.932
2017/10/18 23:22:00,112.929,112.956,112.929,112.942,112.932,112.959,112.932,112.945
2017/10/18 23:23:00,112.942,112.948,112.934,112.938,112.945,112.951,112.937,112.941
2017/10/18 23:24:00,112.938,112.94,112.933,112.938,112.941,112.943,112.936,112.941
2017/10/18 23:25:00,112.938,112.966,112.937,112.956,112.941,112.969,112.94,112.959
2017/10/18 23:26:00,112.956,112.959,112.946,112.947,112.959,112.962,112.949,112.95
2017/10/18 23:27:00,112.947,112.951,112.937,112.948,112.95,112.954,112.94,112.951
2017/10/18 23:28:00,112.948,112.968,112.947,112.967,112.951,112.971,112.95,112.97
2017/10/18 23:29:00,112.967,112.976,112.955,112.958,112.97,112.979,112.958,112.961
2017/10/18 23:30:00,112.958,112.971,112.938,112.946,112.961,112.974,112.941,112.949
2017/10/18 23:31:00,112.946,112.961,112.946,112.957,112.949,112.964,112.949,112.96
2017/10/18 23:32:00,112.957,112.983,112.938,112.976,112.96,112.986,112.941,112.979
2017/10/18 23:33:00,112.976,113.002,112.942,112.948,112.979,113.005,112.945,112.951
2017/10/18 23:34:00,112.948,112.957,112.941,112.949,112.951,112.96,112.944,112.952
2017/10/18 23:35:00,112.949,112.956,112.946,112.955,112.952,112.959,112.949,112.958
2017/10/18 23:36:00,112.955,112.977,112.949,112.953,112.958,112.98,112.952,112.956
2017/10/18 23:37:00,112.953,112.955,112.924,112.926,112.956,112.958,112.927,112.929
2017/10/18 23:38:00,112.926,112.945,112.922,112.944,112.929,112.948,112.925,112.947
2017/10/18 23:39:00,112.944,112.954,112.929,112.93,112.947,112.957,112.932,112.933
2017/10/18 23:40:00,112.93,112.942,112.93,112.935,112.933,112.945,112.933,112.938
2017/10/18 23:41:00,112.935,112.946,112.933,112.939,112.938,112.949,112.936,112.942
2017/10/18 23:42:00,112.939,112.947,112.933,112.935,112.942,112.95,112.936,112.938
2017/10/18 23:43:00,112.935,112.96,112.933,112.941,112.938,112.963,112.936,112.944
2017/10/18 23:44:00,112.941,112.941,112.895,112.902,112.944,112.944,112.898,112.905
2017/10/18 23:45:00,112.902,112.922,112.896,112.915,112.905,112.925,112.899,112.918
2017/10/18 23:46:00,112.915,112.94,112.899,112.922,112.918,112.943,112.902,112.925
2017/10/18 23:47:00,112.922,112.942,112.92,112.938,112.925,112.945,112.923,112.941
2017/10/18 23:48:00,112.938,112.942,112.919,112.924,112.941,112.945,112.922,112.927
2017/10/18 23:49:00,112.924,112.937,112.92,112.927,112.927,112.94,112.923,112.93
2017/10/18 23:50:00,112.927,112.941,112.927,112.941,112.93,112.944,112.93,112.944
2017/10/18 23:51:00,112.941,112.958,112.938,112.947,112.944,112.961,112.941,112.95
2017/10/18 23:52:00,112.947,112.951,112.938,112.944,112.95,112.954,112.941,112.947
2017/10/18 23:53:00,112.944,112.944,112.931,112.937,112.947,112.947,112.934,112.94
2017/10/18 23:54:00,112.937,112.969,112.936,112.958,112.94,112.972,112.939,112.961
2017/10/18 23:55:00,112.958,112.973,112.951,112.971,112.961,112.976,112.954,112.974
2017/10/18 23:56:00,112.971,113,112.962,112.982,112.974,113.003,112.965,112.985
2017/10/18 23:57:00,112.982,113.005,112.973,112.992,112.985,113.014,112.976,112.995
2017/10/18 23:58:00,112.992,113.019,112.959,112.975,112.995,113.022,112.962,112.978
2017/10/18 23:59:00,112.975,112.978,112.956,112.969,112.978,112.981,112.959,112.972
2017/10/19 00:00:00,112.969,112.994,112.967,112.982,112.972,112.997,112.97,112.985
2017/10/19 00:01:00,112.982,112.998,112.963,112.966,112.985,113.001,112.966,112.969
2017/10/19 00:02:00,112.966,112.97,112.952,112.966,112.969,112.973,112.955,112.969
2017/10/19 00:03:00,112.966,112.997,112.954,112.995,112.969,113,112.957,112.998
2017/10/19 00:04:00,112.995,113.018,112.979,112.983,112.998,113.021,112.982,112.986
2017/10/19 00:05:00,112.983,113.006,112.98,112.998,112.986,113.009,112.983,113.001
2017/10/19 00:06:00,112.998,113.03,112.993,112.998,113.001,113.033,112.996,113.001
2017/10/19 00:07:00,112.998,113.029,112.99,113.004,113.001,113.032,112.993,113.007
2017/10/19 00:08:00,113.004,113.023,112.992,113.006,113.007,113.026,112.995,113.009
2017/10/19 00:09:00,113.006,113.011,113.001,113.007,113.009,113.014,113.004,113.01
2017/10/19 00:10:00,113.007,113.023,113.004,113.02,113.01,113.026,113.007,113.023
2017/10/19 00:11:00,113.02,113.044,113.015,113.029,113.023,113.047,113.018,113.032
2017/10/19 00:12:00,113.029,113.034,113.015,113.03,113.032,113.037,113.018,113.033
2017/10/19 00:13:00,113.03,113.049,113.027,113.042,113.033,113.052,113.03,113.045
2017/10/19 00:14:00,113.042,113.048,113.018,113.023,113.045,113.051,113.021,113.026
2017/10/19 00:15:00,113.023,113.023,113,113.003,113.026,113.026,113.003,113.006
2017/10/19 00:16:00,113.003,113.011,112.986,112.986,113.006,113.014,112.989,112.989
2017/10/19 00:17:00,112.986,113.005,112.983,113.003,112.989,113.008,112.986,113.006
2017/10/19 00:18:00,113.003,113.003,112.983,112.987,113.006,113.006,112.986,112.99
2017/10/19 00:19:00,112.987,113.001,112.987,112.992,112.99,113.004,112.99,112.995
2017/10/19 00:20:00,112.992,113.004,112.985,112.998,112.995,113.007,112.988,113.001
2017/10/19 00:21:00,112.998,113.031,112.995,113.03,113.001,113.034,112.998,113.033
2017/10/19 00:22:00,113.03,113.04,113.023,113.024,113.033,113.043,113.026,113.027
2017/10/19 00:23:00,113.024,113.029,113.013,113.02,113.027,113.032,113.016,113.023
2017/10/19 00:24:00,113.02,113.027,112.99,112.995,113.023,113.03,112.993,112.998
2017/10/19 00:25:00,112.995,113.002,112.982,112.985,112.998,113.005,112.985,112.988
2017/10/19 00:26:00,112.985,112.997,112.985,112.994,112.988,113,112.988,112.997
2017/10/19 00:27:00,112.994,113.007,112.993,112.996,112.997,113.01,112.996,112.999
2017/10/19 00:28:00,112.996,113.003,112.993,113.002,112.999,113.006,112.996,113.005
2017/10/19 00:29:00,113.002,113.025,113,113.013,113.005,113.028,113.003,113.016
2017/10/19 00:30:00,113.013,113.013,112.995,112.999,113.016,113.016,112.998,113.002
2017/10/19 00:31:00,112.999,113.001,112.987,112.999,113.002,113.004,112.99,113.002
2017/10/19 00:32:00,112.999,112.999,112.971,112.974,113.002,113.002,112.974,112.977
2017/10/19 00:33:00,112.974,112.98,112.972,112.976,112.977,112.983,112.975,112.979
2017/10/19 00:34:00,112.976,113.012,112.974,112.991,112.979,113.015,112.977,112.994
2017/10/19 00:35:00,112.991,113.004,112.978,112.984,112.994,113.007,112.981,112.987
2017/10/19 00:36:00,112.984,112.985,112.959,112.969,112.987,112.988,112.962,112.972
2017/10/19 00:37:00,112.969,112.973,112.962,112.972,112.972,112.976,112.965,112.975
2017/10/19 00:38:00,112.972,112.989,112.968,112.987,112.975,112.992,112.971,112.99
2017/10/19 00:39:00,112.987,112.988,112.98,112.987,112.99,112.991,112.983,112.99
2017/10/19 00:40:00,112.987,113.004,112.987,113.004,112.99,113.007,112.99,113.007
2017/10/19 00:41:00,113.004,113.01,112.991,112.993,113.007,113.013,112.994,112.996
2017/10/19 00:42:00,112.993,112.994,112.977,112.98,112.996,112.997,112.98,112.983
2017/10/19 00:43:00,112.98,112.98,112.968,112.976,112.983,112.983,112.971,112.979
2017/10/19 00:44:00,112.976,112.98,112.97,112.974,112.979,112.983,112.973,112.977
2017/10/19 00:45:00,112.974,112.994,112.971,112.984,112.977,112.997,112.974,112.987
2017/10/19 00:46:00,112.984,112.994,112.979,112.994,112.987,112.997,112.982,112.997
2017/10/19 00:47:00,112.994,112.996,112.986,112.993,112.997,112.999,112.989,112.996
2017/10/19 00:48:00,112.993,112.997,112.983,112.986,112.996,113,112.986,112.989
2017/10/19 00:49:00,112.986,112.995,112.984,112.984,112.989,112.998,112.987,112.987
2017/10/19 00:50:00,112.984,112.99,112.978,112.985,112.987,112.993,112.981,112.988
2017/10/19 00:51:00,112.985,113.001,112.98,112.986,112.988,113.004,112.983,112.989
2017/10/19 00:52:00,112.986,112.986,112.976,112.98,112.989,112.989,112.979,112.983
2017/10/19 00:53:00,112.98,112.982,112.969,112.974,112.983,112.985,112.972,112.977
2017/10/19 00:54:00,112.974,112.976,112.962,112.971,112.977,112.979,112.965,112.974
2017/10/19 00:55:00,112.971,112.984,112.971,112.977,112.974,112.987,112.974,112.98
2017/10/19 00:56:00,112.977,112.977,112.967,112.972,112.98,112.98,112.97,112.975
2017/10/19 00:57:00,112.972,112.972,112.958,112.967,112.975,112.975,112.961,112.97
2017/10/19 00:58:00,112.967,112.967,112.936,112.939,112.97,112.97,112.939,112.942
2017/10/19 00:59:00,112.939,112.961,112.939,112.954,112.942,112.964,112.942,112.957
2017/10/19 01:00:00,112.954,112.96,112.941,112.953,112.957,112.963,112.944,112.956
2017/10/19 01:01:00,112.953,112.96,112.941,112.946,112.956,112.963,112.944,112.949
2017/10/19 01:02:00,112.946,112.947,112.931,112.94,112.949,112.95,112.934,112.943
2017/10/19 01:03:00,112.94,112.954,112.94,112.943,112.943,112.957,112.943,112.946
2017/10/19 01:04:00,112.943,112.957,112.943,112.956,112.946,112.96,112.946,112.959
2017/10/19 01:05:00,112.956,112.956,112.947,112.947,112.959,112.959,112.95,112.95
2017/10/19 01:06:00,112.947,112.949,112.937,112.948,112.95,112.952,112.94,112.951
2017/10/19 01:07:00,112.948,112.957,112.946,112.949,112.951,112.96,112.949,112.952
2017/10/19 01:08:00,112.949,112.958,112.949,112.955,112.952,112.961,112.952,112.958
2017/10/19 01:09:00,112.955,112.958,112.942,112.943,112.958,112.961,112.945,112.946
2017/10/19 01:10:00,112.943,112.949,112.938,112.948,112.946,112.952,112.941,112.951
2017/10/19 01:11:00,112.948,112.953,112.942,112.944,112.951,112.956,112.945,112.947
2017/10/19 01:12:00,112.944,112.949,112.936,112.939,112.947,112.952,112.939,112.942
2017/10/19 01:13:00,112.939,112.939,112.92,112.928,112.942,112.942,112.923,112.931
2017/10/19 01:14:00,112.928,112.941,112.926,112.935,112.931,112.944,112.929,112.938
2017/10/19 01:15:00,112.935,112.942,112.931,112.936,112.938,112.945,112.934,112.939
2017/10/19 01:16:00,112.936,112.942,112.928,112.929,112.939,112.945,112.931,112.932
2017/10/19 01:17:00,112.929,112.945,112.928,112.943,112.932,112.948,112.931,112.946
2017/10/19 01:18:00,112.943,112.944,112.931,112.936,112.946,112.947,112.934,112.939
2017/10/19 01:19:00,112.936,112.937,112.93,112.935,112.939,112.94,112.933,112.938
2017/10/19 01:20:00,112.935,112.935,112.873,112.92,112.938,112.938,112.876,112.923
2017/10/19 01:21:00,112.92,112.935,112.908,112.908,112.923,112.938,112.911,112.911
2017/10/19 01:22:00,112.908,112.916,112.902,112.904,112.911,112.919,112.905,112.907
2017/10/19 01:23:00,112.904,112.922,112.901,112.912,112.907,112.925,112.904,112.915
2017/10/19 01:24:00,112.912,112.939,112.911,112.924,112.915,112.942,112.914,112.927
2017/10/19 01:25:00,112.924,112.933,112.907,112.932,112.927,112.936,112.91,112.935
2017/10/19 01:26:00,112.932,112.942,112.913,112.919,112.935,112.945,112.916,112.922
2017/10/19 01:27:00,112.919,112.919,112.91,112.914,112.922,112.922,112.913,112.917
2017/10/19 01:28:00,112.914,112.919,112.908,112.918,112.917,112.922,112.911,112.921
2017/10/19 01:29:00,112.918,112.919,112.904,112.913,112.921,112.922,112.907,112.916
2017/10/19 01:30:00,112.913,112.922,112.884,112.884,112.916,112.925,112.887,112.887
2017/10/19 01:31:00,112.884,112.89,112.871,112.873,112.887,112.893,112.874,112.876
2017/10/19 01:32:00,112.873,112.878,112.857,112.876,112.876,112.881,112.86,112.879
2017/10/19 01:33:00,112.876,112.876,112.859,112.863,112.879,112.879,112.862,112.866
2017/10/19 01:34:00,112.863,112.863,112.849,112.852,112.866,112.866,112.852,112.855
2017/10/19 01:35:00,112.852,112.869,112.852,112.862,112.855,112.872,112.855,112.865
2017/10/19 01:36:00,112.862,112.868,112.845,112.846,112.865,112.871,112.848,112.849
2017/10/19 01:37:00,112.846,112.859,112.843,112.85,112.849,112.862,112.846,112.853
2017/10/19 01:38:00,112.85,112.862,112.85,112.861,112.853,112.865,112.853,112.864
2017/10/19 01:39:00,112.861,112.867,112.854,112.867,112.864,112.87,112.857,112.87
2017/10/19 01:40:00,112.867,112.871,112.864,112.867,112.87,112.874,112.867,112.87
2017/10/19 01:41:00,112.867,112.868,112.841,112.841,112.87,112.871,112.844,112.844
2017/10/19 01:42:00,112.841,112.847,112.831,112.841,112.844,112.85,112.834,112.844
2017/10/19 01:43:00,112.841,112.841,112.832,112.838,112.844,112.844,112.835,112.841
2017/10/19 01:44:00,112.838,112.854,112.837,112.853,112.841,112.857,112.84,112.856
2017/10/19 01:45:00,112.853,112.866,112.852,112.862,112.856,112.869,112.855,112.865
2017/10/19 01:46:00,112.862,112.864,112.846,112.852,112.865,112.867,112.849,112.855
2017/10/19 01:47:00,112.852,112.869,112.852,112.864,112.855,112.872,112.855,112.867
2017/10/19 01:48:00,112.864,112.866,112.854,112.858,112.867,112.869,112.857,112.861
2017/10/19 01:49:00,112.858,112.86,112.853,112.857,112.861,112.863,112.856,112.86
2017/10/19 01:50:00,112.857,112.86,112.85,112.85,112.86,112.863,112.853,112.853
2017/10/19 01:51:00,112.85,112.862,112.85,112.86,112.853,112.865,112.853,112.863
2017/10/19 01:52:00,112.86,112.873,112.86,112.868,112.863,112.876,112.863,112.871
2017/10/19 01:53:00,112.868,112.87,112.851,112.855,112.871,112.873,112.854,112.858
2017/10/19 01:54:00,112.855,112.868,112.852,112.861,112.858,112.871,112.855,112.864
2017/10/19 01:55:00,112.861,112.866,112.847,112.85,112.864,112.869,112.85,112.853
2017/10/19 01:56:00,112.85,112.865,112.85,112.865,112.853,112.868,112.853,112.868
2017/10/19 01:57:00,112.865,112.867,112.857,112.864,112.868,112.87,112.86,112.867
2017/10/19 01:58:00,112.864,112.867,112.858,112.866,112.867,112.87,112.861,112.869
2017/10/19 01:59:00,112.866,112.875,112.866,112.871,112.869,112.878,112.869,112.874
2017/10/19 02:00:00,112.871,112.871,112.857,112.862,112.874,112.874,112.86,112.865
2017/10/19 02:01:00,112.862,112.865,112.857,112.858,112.865,112.868,112.86,112.861
2017/10/19 02:02:00,112.858,112.861,112.854,112.855,112.861,112.864,112.857,112.858
2017/10/19 02:03:00,112.855,112.855,112.846,112.849,112.858,112.858,112.849,112.852
2017/10/19 02:04:00,112.849,112.85,112.846,112.847,112.852,112.853,112.849,112.85
2017/10/19 02:05:00,112.847,112.857,112.847,112.853,112.85,112.86,112.85,112.856
2017/10/19 02:06:00,112.853,112.854,112.847,112.85,112.856,112.857,112.85,112.853
2017/10/19 02:07:00,112.85,112.855,112.841,112.852,112.853,112.858,112.844,112.855
2017/10/19 02:08:00,112.852,112.856,112.843,112.846,112.855,112.859,112.846,112.849
2017/10/19 02:09:00,112.846,112.856,112.844,112.855,112.849,112.859,112.847,112.858
2017/10/19 02:10:00,112.855,112.855,112.848,112.849,112.858,112.858,112.851,112.852
2017/10/19 02:11:00,112.849,112.854,112.849,112.851,112.852,112.857,112.852,112.854
2017/10/19 02:12:00,112.851,112.856,112.851,112.853,112.854,112.859,112.854,112.856
2017/10/19 02:13:00,112.853,112.853,112.847,112.851,112.856,112.856,112.85,112.854
2017/10/19 02:14:00,112.851,112.859,112.846,112.858,112.854,112.862,112.849,112.861
2017/10/19 02:15:00,112.858,112.876,112.857,112.87,112.861,112.879,112.86,112.873
2017/10/19 02:16:00,112.87,112.87,112.862,112.864,112.873,112.873,112.865,112.867
2017/10/19 02:17:00,112.864,112.868,112.863,112.864,112.867,112.871,112.866,112.867
2017/10/19 02:18:00,112.864,112.871,112.864,112.868,112.867,112.874,112.867,112.871
2017/10/19 02:19:00,112.868,112.869,112.863,112.863,112.871,112.872,112.866,112.866
2017/10/19 02:20:00,112.863,112.87,112.863,112.863,112.866,112.873,112.866,112.866
2017/10/19 02:21:00,112.863,112.867,112.863,112.864,112.866,112.87,112.866,112.867
2017/10/19 02:22:00,112.864,112.875,112.862,112.87,112.867,112.878,112.865,112.873
2017/10/19 02:23:00,112.87,112.881,112.868,112.879,112.873,112.884,112.871,112.882
2017/10/19 02:24:00,112.879,112.883,112.867,112.872,112.882,112.886,112.87,112.875
2017/10/19 02:25:00,112.872,112.879,112.87,112.877,112.875,112.882,112.873,112.88
2017/10/19 02:26:00,112.877,112.879,112.872,112.876,112.88,112.882,112.875,112.879
2017/10/19 02:27:00,112.876,112.876,112.866,112.87,112.879,112.879,112.869,112.873
2017/10/19 02:28:00,112.87,112.874,112.857,112.863,112.873,112.877,112.86,112.866
2017/10/19 02:29:00,112.863,112.869,112.86,112.868,112.866,112.872,112.863,112.871
2017/10/19 02:30:00,112.868,112.875,112.865,112.874,112.871,112.878,112.868,112.877
2017/10/19 02:31:00,112.874,112.876,112.868,112.872,112.877,112.879,112.871,112.875
2017/10/19 02:32:00,112.872,112.881,112.869,112.877,112.875,112.884,112.872,112.88
2017/10/19 02:33:00,112.877,112.878,112.871,112.876,112.88,112.881,112.874,112.879
2017/10/19 02:34:00,112.876,112.878,112.872,112.873,112.879,112.881,112.875,112.876
2017/10/19 02:35:00,112.873,112.876,112.872,112.872,112.876,112.879,112.875,112.875
