日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/03 21:28:00,113.013,113.014,112.994,112.998,113.016,113.017,112.997,113.001
2017/10/03 21:29:00,112.998,113.043,112.997,113.033,113.001,113.046,113,113.036
2017/10/03 21:30:00,113.033,113.035,113.003,113.011,113.036,113.038,113.006,113.014
2017/10/03 21:31:00,113.011,113.021,113,113.003,113.014,113.024,113.003,113.006
2017/10/03 21:32:00,113.003,113.025,112.999,113.017,113.006,113.028,113.002,113.02
2017/10/03 21:33:00,113.017,113.044,113.017,113.024,113.02,113.047,113.02,113.027
2017/10/03 21:34:00,113.024,113.042,113.023,113.035,113.027,113.045,113.026,113.038
2017/10/03 21:35:00,113.035,113.05,113.035,113.05,113.038,113.053,113.038,113.053
2017/10/03 21:36:00,113.05,113.074,113.05,113.063,113.053,113.077,113.053,113.066
2017/10/03 21:37:00,113.063,113.065,113.048,113.05,113.066,113.068,113.051,113.053
2017/10/03 21:38:00,113.05,113.063,113.042,113.056,113.053,113.066,113.045,113.059
2017/10/03 21:39:00,113.056,113.072,113.049,113.055,113.059,113.075,113.052,113.058
2017/10/03 21:40:00,113.055,113.118,113.052,113.095,113.058,113.121,113.055,113.098
2017/10/03 21:41:00,113.095,113.105,113.071,113.079,113.098,113.108,113.074,113.082
2017/10/03 21:42:00,113.079,113.11,113.077,113.099,113.082,113.113,113.08,113.102
2017/10/03 21:43:00,113.099,113.124,113.099,113.121,113.102,113.127,113.102,113.124
2017/10/03 21:44:00,113.121,113.131,113.119,113.119,113.124,113.134,113.122,113.122
2017/10/03 21:45:00,113.119,113.13,113.103,113.11,113.122,113.133,113.106,113.113
2017/10/03 21:46:00,113.11,113.115,113.103,113.105,113.113,113.118,113.106,113.108
2017/10/03 21:47:00,113.105,113.106,113.072,113.079,113.108,113.109,113.075,113.082
2017/10/03 21:48:00,113.079,113.095,113.078,113.087,113.082,113.098,113.081,113.09
2017/10/03 21:49:00,113.087,113.093,113.068,113.076,113.09,113.096,113.071,113.079
2017/10/03 21:50:00,113.076,113.078,113.061,113.065,113.079,113.081,113.064,113.068
2017/10/03 21:51:00,113.065,113.078,113.052,113.077,113.068,113.081,113.055,113.08
2017/10/03 21:52:00,113.077,113.085,113.066,113.082,113.08,113.088,113.069,113.085
2017/10/03 21:53:00,113.082,113.083,113.071,113.076,113.085,113.086,113.074,113.079
2017/10/03 21:54:00,113.076,113.077,113.055,113.077,113.079,113.08,113.058,113.08
2017/10/03 21:55:00,113.077,113.077,113.067,113.07,113.08,113.08,113.07,113.073
2017/10/03 21:56:00,113.07,113.079,113.068,113.072,113.073,113.082,113.071,113.075
2017/10/03 21:57:00,113.072,113.075,113.06,113.064,113.075,113.078,113.063,113.067
2017/10/03 21:58:00,113.064,113.067,113.053,113.06,113.067,113.07,113.056,113.063
2017/10/03 21:59:00,113.06,113.071,113.06,113.066,113.063,113.074,113.063,113.069
2017/10/03 22:00:00,113.066,113.07,113.057,113.06,113.069,113.073,113.06,113.063
2017/10/03 22:01:00,113.06,113.085,113.059,113.085,113.063,113.088,113.062,113.088
2017/10/03 22:02:00,113.085,113.085,113.074,113.078,113.088,113.088,113.077,113.081
2017/10/03 22:03:00,113.078,113.079,113.073,113.077,113.081,113.082,113.076,113.08
2017/10/03 22:04:00,113.077,113.078,113.057,113.057,113.08,113.081,113.06,113.06
2017/10/03 22:05:00,113.057,113.07,113.054,113.064,113.06,113.073,113.057,113.067
2017/10/03 22:06:00,113.064,113.066,113.038,113.044,113.067,113.069,113.041,113.047
2017/10/03 22:07:00,113.044,113.055,113.029,113.035,113.047,113.058,113.032,113.038
2017/10/03 22:08:00,113.035,113.044,113.027,113.034,113.038,113.047,113.03,113.037
2017/10/03 22:09:00,113.034,113.041,113.015,113.04,113.037,113.044,113.018,113.043
2017/10/03 22:10:00,113.04,113.041,113.034,113.034,113.043,113.044,113.037,113.037
2017/10/03 22:11:00,113.034,113.052,113.034,113.048,113.037,113.055,113.037,113.051
2017/10/03 22:12:00,113.048,113.066,113.045,113.061,113.051,113.069,113.048,113.064
2017/10/03 22:13:00,113.061,113.067,113.06,113.063,113.064,113.07,113.063,113.066
2017/10/03 22:14:00,113.063,113.074,113.059,113.061,113.066,113.077,113.062,113.064
2017/10/03 22:15:00,113.061,113.061,113.031,113.031,113.064,113.064,113.034,113.034
2017/10/03 22:16:00,113.031,113.038,113.021,113.022,113.034,113.041,113.024,113.025
2017/10/03 22:17:00,113.022,113.03,113.016,113.018,113.025,113.033,113.019,113.021
2017/10/03 22:18:00,113.018,113.028,113.014,113.026,113.021,113.031,113.017,113.029
2017/10/03 22:19:00,113.026,113.026,113.017,113.022,113.029,113.029,113.02,113.025
2017/10/03 22:20:00,113.022,113.023,112.977,112.991,113.025,113.026,112.98,112.994
2017/10/03 22:21:00,112.991,113.001,112.983,112.989,112.994,113.004,112.986,112.992
2017/10/03 22:22:00,112.989,112.993,112.962,112.966,112.992,112.996,112.965,112.969
2017/10/03 22:23:00,112.966,112.982,112.966,112.979,112.969,112.985,112.969,112.982
2017/10/03 22:24:00,112.979,112.984,112.946,112.957,112.982,112.987,112.949,112.96
2017/10/03 22:25:00,112.957,112.967,112.931,112.949,112.96,112.97,112.934,112.952
2017/10/03 22:26:00,112.949,112.978,112.947,112.971,112.952,112.981,112.95,112.974
2017/10/03 22:27:00,112.971,112.979,112.966,112.976,112.974,112.982,112.969,112.979
2017/10/03 22:28:00,112.976,112.983,112.971,112.98,112.979,112.986,112.974,112.983
2017/10/03 22:29:00,112.98,113.008,112.98,113.001,112.983,113.011,112.983,113.004
2017/10/03 22:30:00,113.001,113.001,112.95,112.957,113.004,113.004,112.953,112.96
2017/10/03 22:31:00,112.957,112.979,112.948,112.975,112.96,112.982,112.951,112.978
2017/10/03 22:32:00,112.975,112.987,112.96,112.983,112.978,112.99,112.963,112.986
2017/10/03 22:33:00,112.983,112.996,112.968,112.97,112.986,112.999,112.971,112.973
2017/10/03 22:34:00,112.97,112.984,112.96,112.98,112.973,112.987,112.963,112.983
2017/10/03 22:35:00,112.98,112.994,112.977,112.979,112.983,112.997,112.98,112.982
2017/10/03 22:36:00,112.979,112.986,112.965,112.973,112.982,112.989,112.968,112.976
2017/10/03 22:37:00,112.973,112.973,112.956,112.962,112.976,112.976,112.959,112.965
2017/10/03 22:38:00,112.962,112.967,112.89,112.896,112.965,112.97,112.893,112.899
2017/10/03 22:39:00,112.896,112.898,112.857,112.866,112.899,112.901,112.86,112.869
2017/10/03 22:40:00,112.866,112.884,112.862,112.88,112.869,112.887,112.865,112.883
2017/10/03 22:41:00,112.88,112.89,112.871,112.878,112.883,112.893,112.874,112.881
2017/10/03 22:42:00,112.878,112.889,112.853,112.881,112.881,112.892,112.856,112.884
2017/10/03 22:43:00,112.881,112.887,112.874,112.881,112.884,112.89,112.877,112.884
2017/10/03 22:44:00,112.881,112.9,112.878,112.881,112.884,112.903,112.881,112.884
2017/10/03 22:45:00,112.881,112.885,112.857,112.864,112.884,112.888,112.86,112.867
2017/10/03 22:46:00,112.864,112.868,112.826,112.85,112.867,112.871,112.829,112.853
2017/10/03 22:47:00,112.85,112.861,112.831,112.836,112.853,112.864,112.834,112.839
2017/10/03 22:48:00,112.836,112.849,112.829,112.838,112.839,112.852,112.832,112.841
2017/10/03 22:49:00,112.838,112.838,112.813,112.814,112.841,112.841,112.816,112.817
2017/10/03 22:50:00,112.814,112.832,112.807,112.814,112.817,112.835,112.81,112.817
2017/10/03 22:51:00,112.814,112.848,112.814,112.845,112.817,112.851,112.817,112.848
2017/10/03 22:52:00,112.845,112.871,112.844,112.871,112.848,112.874,112.847,112.874
2017/10/03 22:53:00,112.871,112.871,112.85,112.866,112.874,112.874,112.853,112.869
2017/10/03 22:54:00,112.866,112.874,112.86,112.863,112.869,112.877,112.863,112.866
2017/10/03 22:55:00,112.863,112.874,112.851,112.851,112.866,112.877,112.854,112.854
2017/10/03 22:56:00,112.851,112.858,112.833,112.841,112.854,112.861,112.836,112.844
2017/10/03 22:57:00,112.841,112.85,112.827,112.846,112.844,112.853,112.83,112.849
2017/10/03 22:58:00,112.846,112.848,112.829,112.833,112.849,112.851,112.832,112.836
2017/10/03 22:59:00,112.833,112.838,112.816,112.821,112.836,112.841,112.819,112.824
2017/10/03 23:00:00,112.821,112.829,112.802,112.812,112.824,112.832,112.805,112.815
2017/10/03 23:01:00,112.812,112.839,112.811,112.828,112.815,112.842,112.814,112.831
2017/10/03 23:02:00,112.828,112.837,112.813,112.816,112.831,112.84,112.816,112.819
2017/10/03 23:03:00,112.816,112.822,112.801,112.808,112.819,112.825,112.804,112.811
2017/10/03 23:04:00,112.808,112.816,112.795,112.801,112.811,112.819,112.798,112.804
2017/10/03 23:05:00,112.801,112.809,112.768,112.783,112.804,112.812,112.771,112.786
2017/10/03 23:06:00,112.783,112.789,112.754,112.76,112.786,112.792,112.757,112.763
2017/10/03 23:07:00,112.76,112.78,112.757,112.762,112.763,112.783,112.76,112.765
2017/10/03 23:08:00,112.762,112.769,112.736,112.752,112.765,112.772,112.739,112.755
2017/10/03 23:09:00,112.752,112.772,112.743,112.76,112.755,112.775,112.746,112.763
2017/10/03 23:10:00,112.76,112.774,112.742,112.769,112.763,112.777,112.745,112.772
2017/10/03 23:11:00,112.769,112.781,112.766,112.776,112.772,112.784,112.769,112.779
2017/10/03 23:12:00,112.776,112.786,112.756,112.779,112.779,112.789,112.759,112.782
2017/10/03 23:13:00,112.779,112.789,112.777,112.787,112.782,112.792,112.78,112.79
2017/10/03 23:14:00,112.787,112.806,112.783,112.788,112.79,112.809,112.786,112.791
2017/10/03 23:15:00,112.788,112.8,112.771,112.797,112.791,112.803,112.774,112.8
2017/10/03 23:16:00,112.797,112.807,112.792,112.805,112.8,112.81,112.795,112.808
2017/10/03 23:17:00,112.805,112.814,112.797,112.806,112.808,112.817,112.8,112.809
2017/10/03 23:18:00,112.806,112.811,112.797,112.797,112.809,112.814,112.8,112.8
2017/10/03 23:19:00,112.797,112.798,112.787,112.792,112.8,112.801,112.79,112.795
2017/10/03 23:20:00,112.792,112.811,112.789,112.81,112.795,112.814,112.792,112.813
2017/10/03 23:21:00,112.81,112.82,112.809,112.81,112.813,112.823,112.812,112.813
2017/10/03 23:22:00,112.81,112.837,112.81,112.835,112.813,112.84,112.813,112.838
2017/10/03 23:23:00,112.835,112.842,112.823,112.838,112.838,112.845,112.826,112.841
2017/10/03 23:24:00,112.838,112.845,112.827,112.83,112.841,112.848,112.83,112.833
2017/10/03 23:25:00,112.83,112.833,112.808,112.816,112.833,112.836,112.811,112.819
2017/10/03 23:26:00,112.816,112.837,112.814,112.832,112.819,112.84,112.817,112.835
2017/10/03 23:27:00,112.832,112.856,112.832,112.835,112.835,112.859,112.835,112.838
2017/10/03 23:28:00,112.835,112.836,112.807,112.819,112.838,112.839,112.81,112.822
2017/10/03 23:29:00,112.819,112.82,112.81,112.814,112.822,112.823,112.813,112.817
2017/10/03 23:30:00,112.814,112.816,112.797,112.805,112.817,112.819,112.8,112.808
2017/10/03 23:31:00,112.805,112.808,112.794,112.794,112.808,112.811,112.797,112.797
2017/10/03 23:32:00,112.794,112.799,112.784,112.785,112.797,112.802,112.787,112.788
2017/10/03 23:33:00,112.785,112.803,112.78,112.802,112.788,112.806,112.783,112.805
2017/10/03 23:34:00,112.802,112.821,112.798,112.815,112.805,112.824,112.801,112.818
2017/10/03 23:35:00,112.815,112.822,112.783,112.794,112.818,112.825,112.786,112.797
2017/10/03 23:36:00,112.794,112.794,112.762,112.786,112.797,112.797,112.765,112.789
2017/10/03 23:37:00,112.786,112.806,112.78,112.788,112.789,112.809,112.783,112.791
2017/10/03 23:38:00,112.788,112.79,112.753,112.755,112.791,112.793,112.756,112.758
2017/10/03 23:39:00,112.755,112.78,112.742,112.768,112.758,112.783,112.745,112.771
2017/10/03 23:40:00,112.768,112.78,112.763,112.774,112.771,112.783,112.766,112.777
2017/10/03 23:41:00,112.774,112.774,112.741,112.755,112.777,112.777,112.744,112.758
2017/10/03 23:42:00,112.755,112.759,112.741,112.746,112.758,112.762,112.744,112.749
2017/10/03 23:43:00,112.746,112.768,112.745,112.761,112.749,112.771,112.748,112.764
2017/10/03 23:44:00,112.761,112.782,112.76,112.777,112.764,112.785,112.763,112.78
2017/10/03 23:45:00,112.777,112.788,112.772,112.781,112.78,112.791,112.775,112.784
2017/10/03 23:46:00,112.781,112.802,112.779,112.801,112.784,112.805,112.782,112.804
2017/10/03 23:47:00,112.801,112.812,112.798,112.811,112.804,112.815,112.801,112.814
2017/10/03 23:48:00,112.811,112.812,112.796,112.805,112.814,112.815,112.799,112.808
2017/10/03 23:49:00,112.805,112.82,112.802,112.817,112.808,112.823,112.805,112.82
2017/10/03 23:50:00,112.817,112.817,112.79,112.795,112.82,112.82,112.793,112.798
2017/10/03 23:51:00,112.795,112.8,112.793,112.796,112.798,112.803,112.796,112.799
2017/10/03 23:52:00,112.796,112.799,112.767,112.778,112.799,112.802,112.77,112.781
2017/10/03 23:53:00,112.778,112.778,112.752,112.764,112.781,112.781,112.755,112.767
2017/10/03 23:54:00,112.764,112.782,112.762,112.766,112.767,112.785,112.765,112.769
2017/10/03 23:55:00,112.766,112.786,112.755,112.782,112.769,112.789,112.758,112.785
2017/10/03 23:56:00,112.782,112.789,112.775,112.783,112.785,112.792,112.778,112.786
2017/10/03 23:57:00,112.783,112.805,112.783,112.797,112.786,112.808,112.786,112.8
2017/10/03 23:58:00,112.797,112.799,112.784,112.792,112.8,112.802,112.787,112.795
2017/10/03 23:59:00,112.792,112.792,112.762,112.762,112.795,112.795,112.765,112.765
2017/10/04 00:00:00,112.762,112.768,112.746,112.763,112.765,112.771,112.749,112.766
2017/10/04 00:01:00,112.763,112.769,112.739,112.747,112.766,112.772,112.742,112.75
2017/10/04 00:02:00,112.747,112.758,112.741,112.748,112.75,112.761,112.744,112.751
2017/10/04 00:03:00,112.748,112.764,112.739,112.752,112.751,112.767,112.742,112.755
2017/10/04 00:04:00,112.752,112.762,112.746,112.754,112.755,112.765,112.749,112.757
2017/10/04 00:05:00,112.754,112.754,112.721,112.734,112.757,112.757,112.724,112.737
2017/10/04 00:06:00,112.734,112.754,112.733,112.744,112.737,112.757,112.736,112.747
2017/10/04 00:07:00,112.744,112.744,112.726,112.737,112.747,112.747,112.729,112.74
2017/10/04 00:08:00,112.737,112.754,112.737,112.75,112.74,112.757,112.74,112.753
2017/10/04 00:09:00,112.75,112.759,112.742,112.749,112.753,112.762,112.745,112.752
2017/10/04 00:10:00,112.749,112.755,112.726,112.732,112.752,112.758,112.729,112.735
2017/10/04 00:11:00,112.732,112.732,112.702,112.72,112.735,112.735,112.705,112.723
2017/10/04 00:12:00,112.72,112.73,112.706,112.714,112.723,112.733,112.709,112.717
2017/10/04 00:13:00,112.714,112.714,112.692,112.704,112.717,112.717,112.695,112.707
2017/10/04 00:14:00,112.704,112.726,112.7,112.712,112.707,112.729,112.703,112.715
2017/10/04 00:15:00,112.712,112.735,112.708,112.731,112.715,112.738,112.711,112.734
2017/10/04 00:16:00,112.731,112.735,112.726,112.732,112.734,112.738,112.729,112.735
2017/10/04 00:17:00,112.732,112.734,112.719,112.725,112.735,112.737,112.722,112.728
2017/10/04 00:18:00,112.725,112.733,112.716,112.73,112.728,112.736,112.719,112.733
2017/10/04 00:19:00,112.73,112.759,112.73,112.755,112.733,112.762,112.733,112.758
2017/10/04 00:20:00,112.755,112.759,112.745,112.757,112.758,112.762,112.748,112.76
2017/10/04 00:21:00,112.757,112.757,112.739,112.741,112.76,112.76,112.742,112.744
2017/10/04 00:22:00,112.741,112.755,112.74,112.751,112.744,112.758,112.743,112.754
2017/10/04 00:23:00,112.751,112.781,112.75,112.778,112.754,112.784,112.753,112.781
2017/10/04 00:24:00,112.778,112.778,112.758,112.761,112.781,112.781,112.761,112.764
2017/10/04 00:25:00,112.761,112.778,112.746,112.775,112.764,112.781,112.749,112.778
2017/10/04 00:26:00,112.775,112.777,112.763,112.768,112.778,112.78,112.766,112.771
2017/10/04 00:27:00,112.768,112.773,112.749,112.753,112.771,112.776,112.752,112.756
2017/10/04 00:28:00,112.753,112.773,112.746,112.772,112.756,112.776,112.749,112.775
2017/10/04 00:29:00,112.772,112.79,112.766,112.784,112.775,112.793,112.769,112.787
2017/10/04 00:30:00,112.784,112.789,112.778,112.785,112.787,112.792,112.781,112.788
2017/10/04 00:31:00,112.785,112.79,112.777,112.787,112.788,112.793,112.78,112.79
2017/10/04 00:32:00,112.787,112.794,112.783,112.788,112.79,112.797,112.786,112.791
2017/10/04 00:33:00,112.788,112.803,112.788,112.799,112.791,112.806,112.791,112.802
2017/10/04 00:34:00,112.799,112.845,112.798,112.845,112.802,112.848,112.801,112.848
2017/10/04 00:35:00,112.845,112.849,112.83,112.845,112.848,112.852,112.833,112.848
2017/10/04 00:36:00,112.845,112.847,112.825,112.829,112.848,112.85,112.828,112.832
2017/10/04 00:37:00,112.829,112.831,112.818,112.821,112.832,112.834,112.821,112.824
2017/10/04 00:38:00,112.821,112.824,112.813,112.817,112.824,112.827,112.816,112.82
2017/10/04 00:39:00,112.817,112.821,112.802,112.818,112.82,112.824,112.805,112.821
2017/10/04 00:40:00,112.818,112.827,112.813,112.822,112.821,112.83,112.816,112.825
2017/10/04 00:41:00,112.822,112.826,112.801,112.803,112.825,112.829,112.804,112.806
2017/10/04 00:42:00,112.803,112.81,112.801,112.81,112.806,112.813,112.804,112.813
2017/10/04 00:43:00,112.81,112.81,112.793,112.8,112.813,112.813,112.796,112.803
2017/10/04 00:44:00,112.8,112.802,112.781,112.79,112.803,112.805,112.784,112.793
2017/10/04 00:45:00,112.79,112.806,112.782,112.795,112.793,112.809,112.785,112.798
2017/10/04 00:46:00,112.795,112.795,112.783,112.788,112.798,112.798,112.786,112.791
2017/10/04 00:47:00,112.788,112.79,112.784,112.789,112.791,112.793,112.787,112.792
2017/10/04 00:48:00,112.789,112.791,112.785,112.787,112.792,112.794,112.788,112.79
2017/10/04 00:49:00,112.787,112.791,112.785,112.788,112.79,112.794,112.788,112.791
2017/10/04 00:50:00,112.788,112.802,112.786,112.788,112.791,112.805,112.789,112.791
2017/10/04 00:51:00,112.788,112.792,112.786,112.79,112.791,112.795,112.789,112.793
2017/10/04 00:52:00,112.79,112.792,112.758,112.768,112.793,112.795,112.761,112.771
2017/10/04 00:53:00,112.768,112.776,112.762,112.771,112.771,112.779,112.765,112.774
2017/10/04 00:54:00,112.771,112.799,112.768,112.794,112.774,112.802,112.771,112.797
2017/10/04 00:55:00,112.794,112.802,112.792,112.793,112.797,112.805,112.795,112.796
2017/10/04 00:56:00,112.793,112.798,112.784,112.784,112.796,112.801,112.787,112.787
2017/10/04 00:57:00,112.784,112.799,112.78,112.799,112.787,112.802,112.783,112.802
2017/10/04 00:58:00,112.799,112.802,112.793,112.8,112.802,112.805,112.796,112.803
2017/10/04 00:59:00,112.8,112.806,112.796,112.797,112.803,112.809,112.799,112.8
2017/10/04 01:00:00,112.797,112.803,112.789,112.794,112.8,112.806,112.792,112.797
2017/10/04 01:01:00,112.794,112.794,112.776,112.786,112.797,112.797,112.779,112.789
2017/10/04 01:02:00,112.786,112.787,112.768,112.782,112.789,112.79,112.771,112.785
2017/10/04 01:03:00,112.782,112.792,112.774,112.777,112.785,112.795,112.777,112.78
2017/10/04 01:04:00,112.777,112.787,112.769,112.787,112.78,112.79,112.772,112.79
2017/10/04 01:05:00,112.787,112.793,112.783,112.791,112.79,112.796,112.786,112.794
2017/10/04 01:06:00,112.791,112.795,112.783,112.785,112.794,112.798,112.786,112.788
2017/10/04 01:07:00,112.785,112.788,112.777,112.782,112.788,112.791,112.78,112.785
2017/10/04 01:08:00,112.782,112.798,112.782,112.788,112.785,112.801,112.785,112.791
2017/10/04 01:09:00,112.788,112.801,112.788,112.801,112.791,112.804,112.791,112.804
2017/10/04 01:10:00,112.801,112.812,112.798,112.811,112.804,112.815,112.801,112.814
2017/10/04 01:11:00,112.811,112.814,112.803,112.812,112.814,112.817,112.806,112.815
2017/10/04 01:12:00,112.812,112.816,112.808,112.811,112.815,112.819,112.811,112.814
2017/10/04 01:13:00,112.811,112.814,112.805,112.807,112.814,112.817,112.808,112.81
2017/10/04 01:14:00,112.807,112.809,112.797,112.8,112.81,112.812,112.8,112.803
2017/10/04 01:15:00,112.8,112.8,112.789,112.798,112.803,112.803,112.792,112.801
2017/10/04 01:16:00,112.798,112.826,112.796,112.823,112.801,112.829,112.799,112.826
2017/10/04 01:17:00,112.823,112.839,112.823,112.833,112.826,112.842,112.826,112.836
2017/10/04 01:18:00,112.833,112.875,112.833,112.863,112.836,112.878,112.836,112.866
2017/10/04 01:19:00,112.863,112.878,112.856,112.87,112.866,112.881,112.859,112.873
2017/10/04 01:20:00,112.87,112.873,112.856,112.863,112.873,112.876,112.859,112.866
2017/10/04 01:21:00,112.863,112.863,112.843,112.85,112.866,112.866,112.846,112.853
2017/10/04 01:22:00,112.85,112.86,112.845,112.858,112.853,112.863,112.848,112.861
2017/10/04 01:23:00,112.858,112.862,112.853,112.854,112.861,112.865,112.856,112.857
2017/10/04 01:24:00,112.854,112.861,112.852,112.859,112.857,112.864,112.855,112.862
2017/10/04 01:25:00,112.859,112.875,112.858,112.873,112.862,112.878,112.861,112.876
2017/10/04 01:26:00,112.873,112.874,112.852,112.869,112.876,112.877,112.855,112.872
2017/10/04 01:27:00,112.869,112.875,112.863,112.875,112.872,112.878,112.866,112.878
2017/10/04 01:28:00,112.875,112.877,112.859,112.86,112.878,112.88,112.862,112.863
2017/10/04 01:29:00,112.86,112.869,112.851,112.854,112.863,112.872,112.854,112.857
2017/10/04 01:30:00,112.854,112.858,112.845,112.853,112.857,112.861,112.848,112.856
2017/10/04 01:31:00,112.853,112.86,112.852,112.852,112.856,112.863,112.855,112.855
2017/10/04 01:32:00,112.852,112.855,112.834,112.85,112.855,112.858,112.837,112.853
2017/10/04 01:33:00,112.85,112.85,112.839,112.841,112.853,112.853,112.842,112.844
2017/10/04 01:34:00,112.841,112.846,112.837,112.845,112.844,112.849,112.84,112.848
2017/10/04 01:35:00,112.845,112.845,112.834,112.839,112.848,112.848,112.837,112.842
2017/10/04 01:36:00,112.839,112.844,112.833,112.834,112.842,112.847,112.836,112.837
2017/10/04 01:37:00,112.834,112.838,112.826,112.828,112.837,112.841,112.829,112.831
2017/10/04 01:38:00,112.828,112.83,112.82,112.83,112.831,112.833,112.823,112.833
2017/10/04 01:39:00,112.83,112.83,112.82,112.823,112.833,112.833,112.823,112.826
2017/10/04 01:40:00,112.823,112.827,112.82,112.826,112.826,112.83,112.823,112.829
2017/10/04 01:41:00,112.826,112.849,112.825,112.849,112.829,112.852,112.828,112.852
2017/10/04 01:42:00,112.849,112.849,112.839,112.843,112.852,112.852,112.842,112.846
2017/10/04 01:43:00,112.843,112.854,112.843,112.847,112.846,112.857,112.846,112.85
2017/10/04 01:44:00,112.847,112.853,112.833,112.834,112.85,112.856,112.836,112.837
2017/10/04 01:45:00,112.834,112.838,112.831,112.833,112.837,112.841,112.834,112.836
2017/10/04 01:46:00,112.833,112.838,112.832,112.838,112.836,112.841,112.835,112.841
2017/10/04 01:47:00,112.838,112.841,112.836,112.837,112.841,112.844,112.839,112.84
2017/10/04 01:48:00,112.837,112.839,112.833,112.837,112.84,112.842,112.836,112.84
2017/10/04 01:49:00,112.837,112.842,112.832,112.832,112.84,112.845,112.835,112.835
2017/10/04 01:50:00,112.832,112.837,112.832,112.836,112.835,112.84,112.835,112.839
2017/10/04 01:51:00,112.836,112.837,112.832,112.835,112.839,112.84,112.835,112.838
2017/10/04 01:52:00,112.835,112.835,112.818,112.821,112.838,112.838,112.821,112.824
2017/10/04 01:53:00,112.821,112.835,112.82,112.823,112.824,112.838,112.823,112.826
2017/10/04 01:54:00,112.823,112.823,112.811,112.817,112.826,112.826,112.814,112.82
2017/10/04 01:55:00,112.817,112.818,112.812,112.812,112.82,112.821,112.815,112.815
2017/10/04 01:56:00,112.812,112.824,112.812,112.82,112.815,112.827,112.815,112.823
2017/10/04 01:57:00,112.82,112.825,112.81,112.817,112.823,112.828,112.813,112.82
2017/10/04 01:58:00,112.817,112.819,112.811,112.817,112.82,112.822,112.814,112.82
2017/10/04 01:59:00,112.817,112.833,112.813,112.833,112.82,112.836,112.816,112.836
2017/10/04 02:00:00,112.833,112.837,112.83,112.831,112.836,112.84,112.833,112.834
2017/10/04 02:01:00,112.831,112.836,112.829,112.835,112.834,112.839,112.832,112.838
2017/10/04 02:02:00,112.835,112.838,112.829,112.829,112.838,112.841,112.832,112.832
2017/10/04 02:03:00,112.829,112.829,112.805,112.806,112.832,112.832,112.808,112.809
2017/10/04 02:04:00,112.806,112.811,112.802,112.808,112.809,112.814,112.805,112.811
2017/10/04 02:05:00,112.808,112.812,112.802,112.803,112.811,112.815,112.805,112.806
2017/10/04 02:06:00,112.803,112.807,112.793,112.799,112.806,112.81,112.796,112.802
2017/10/04 02:07:00,112.799,112.807,112.798,112.805,112.802,112.81,112.801,112.808
2017/10/04 02:08:00,112.805,112.806,112.802,112.803,112.808,112.809,112.805,112.806
2017/10/04 02:09:00,112.803,112.805,112.802,112.805,112.806,112.808,112.805,112.808
2017/10/04 02:10:00,112.805,112.812,112.801,112.811,112.808,112.815,112.804,112.814
2017/10/04 02:11:00,112.811,112.814,112.804,112.814,112.814,112.817,112.807,112.817
2017/10/04 02:12:00,112.814,112.815,112.805,112.808,112.817,112.818,112.808,112.811
2017/10/04 02:13:00,112.808,112.811,112.806,112.811,112.811,112.814,112.809,112.814
2017/10/04 02:14:00,112.811,112.822,112.803,112.82,112.814,112.825,112.806,112.823
2017/10/04 02:15:00,112.82,112.83,112.819,112.828,112.823,112.833,112.822,112.831
2017/10/04 02:16:00,112.828,112.84,112.826,112.839,112.831,112.843,112.829,112.842
2017/10/04 02:17:00,112.839,112.839,112.832,112.834,112.842,112.842,112.835,112.837
2017/10/04 02:18:00,112.834,112.847,112.831,112.847,112.837,112.85,112.834,112.85
2017/10/04 02:19:00,112.847,112.849,112.807,112.811,112.85,112.852,112.81,112.814
2017/10/04 02:20:00,112.811,112.818,112.803,112.804,112.814,112.821,112.806,112.807
2017/10/04 02:21:00,112.804,112.808,112.803,112.806,112.807,112.811,112.806,112.809
2017/10/04 02:22:00,112.806,112.81,112.804,112.809,112.809,112.813,112.807,112.812
2017/10/04 02:23:00,112.809,112.809,112.801,112.803,112.812,112.812,112.804,112.806
2017/10/04 02:24:00,112.803,112.805,112.798,112.801,112.806,112.808,112.801,112.804
2017/10/04 02:25:00,112.801,112.811,112.801,112.809,112.804,112.814,112.804,112.812
2017/10/04 02:26:00,112.809,112.823,112.809,112.82,112.812,112.826,112.812,112.823
2017/10/04 02:27:00,112.82,112.828,112.819,112.825,112.823,112.831,112.822,112.828
2017/10/04 02:28:00,112.825,112.845,112.824,112.838,112.828,112.848,112.827,112.841
2017/10/04 02:29:00,112.838,112.838,112.831,112.833,112.841,112.841,112.834,112.836
2017/10/04 02:30:00,112.833,112.834,112.825,112.828,112.836,112.837,112.828,112.831
2017/10/04 02:31:00,112.828,112.85,112.825,112.85,112.831,112.853,112.828,112.853
2017/10/04 02:32:00,112.85,112.87,112.849,112.861,112.853,112.873,112.852,112.864
2017/10/04 02:33:00,112.861,112.871,112.858,112.863,112.864,112.874,112.861,112.866
2017/10/04 02:34:00,112.863,112.865,112.85,112.851,112.866,112.868,112.853,112.854
2017/10/04 02:35:00,112.851,112.874,112.851,112.87,112.854,112.877,112.854,112.873
2017/10/04 02:36:00,112.87,112.878,112.865,112.868,112.873,112.881,112.868,112.871
