日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/05 21:26:00,112.484,112.489,112.478,112.486,112.487,112.492,112.481,112.489
2017/10/05 21:27:00,112.486,112.49,112.48,112.484,112.489,112.493,112.483,112.487
2017/10/05 21:28:00,112.484,112.5,112.481,112.494,112.487,112.503,112.484,112.497
2017/10/05 21:29:00,112.494,112.499,112.451,112.475,112.497,112.502,112.471,112.493
2017/10/05 21:30:00,112.475,112.525,112.475,112.502,112.493,112.529,112.493,112.505
2017/10/05 21:31:00,112.502,112.526,112.497,112.51,112.505,112.529,112.5,112.513
2017/10/05 21:32:00,112.51,112.543,112.507,112.529,112.513,112.546,112.51,112.532
2017/10/05 21:33:00,112.529,112.553,112.51,112.551,112.532,112.556,112.513,112.554
2017/10/05 21:34:00,112.551,112.551,112.529,112.544,112.554,112.554,112.532,112.547
2017/10/05 21:35:00,112.544,112.545,112.522,112.533,112.547,112.548,112.525,112.536
2017/10/05 21:36:00,112.533,112.542,112.514,112.52,112.536,112.545,112.517,112.523
2017/10/05 21:37:00,112.52,112.534,112.512,112.512,112.523,112.537,112.515,112.515
2017/10/05 21:38:00,112.512,112.529,112.504,112.516,112.515,112.532,112.507,112.519
2017/10/05 21:39:00,112.516,112.518,112.506,112.514,112.519,112.521,112.509,112.517
2017/10/05 21:40:00,112.514,112.528,112.513,112.522,112.517,112.531,112.516,112.525
2017/10/05 21:41:00,112.522,112.534,112.515,112.528,112.525,112.537,112.518,112.531
2017/10/05 21:42:00,112.528,112.531,112.503,112.522,112.531,112.534,112.506,112.525
2017/10/05 21:43:00,112.522,112.522,112.487,112.501,112.525,112.525,112.49,112.504
2017/10/05 21:44:00,112.501,112.508,112.461,112.479,112.504,112.511,112.464,112.482
2017/10/05 21:45:00,112.479,112.482,112.463,112.468,112.482,112.485,112.466,112.471
2017/10/05 21:46:00,112.468,112.501,112.462,112.485,112.471,112.504,112.465,112.488
2017/10/05 21:47:00,112.485,112.499,112.471,112.475,112.488,112.502,112.474,112.478
2017/10/05 21:48:00,112.475,112.484,112.448,112.453,112.478,112.487,112.451,112.456
2017/10/05 21:49:00,112.453,112.459,112.415,112.431,112.456,112.462,112.418,112.434
2017/10/05 21:50:00,112.431,112.448,112.425,112.439,112.434,112.451,112.428,112.442
2017/10/05 21:51:00,112.439,112.444,112.422,112.442,112.442,112.447,112.425,112.445
2017/10/05 21:52:00,112.442,112.468,112.441,112.462,112.445,112.471,112.444,112.465
2017/10/05 21:53:00,112.462,112.466,112.446,112.447,112.465,112.469,112.449,112.45
2017/10/05 21:54:00,112.447,112.45,112.429,112.449,112.45,112.453,112.432,112.452
2017/10/05 21:55:00,112.449,112.458,112.444,112.455,112.452,112.461,112.447,112.458
2017/10/05 21:56:00,112.455,112.464,112.447,112.457,112.458,112.467,112.45,112.46
2017/10/05 21:57:00,112.457,112.461,112.432,112.444,112.46,112.464,112.435,112.447
2017/10/05 21:58:00,112.444,112.454,112.429,112.43,112.447,112.457,112.432,112.433
2017/10/05 21:59:00,112.43,112.447,112.418,112.443,112.433,112.45,112.421,112.446
2017/10/05 22:00:00,112.443,112.476,112.439,112.463,112.446,112.479,112.442,112.466
2017/10/05 22:01:00,112.463,112.474,112.44,112.44,112.466,112.477,112.443,112.443
2017/10/05 22:02:00,112.44,112.446,112.427,112.44,112.443,112.449,112.43,112.443
2017/10/05 22:03:00,112.44,112.461,112.44,112.456,112.443,112.464,112.443,112.459
2017/10/05 22:04:00,112.456,112.462,112.447,112.45,112.459,112.465,112.45,112.453
2017/10/05 22:05:00,112.45,112.456,112.441,112.446,112.453,112.459,112.444,112.449
2017/10/05 22:06:00,112.446,112.464,112.444,112.455,112.449,112.467,112.447,112.458
2017/10/05 22:07:00,112.455,112.465,112.443,112.447,112.458,112.468,112.446,112.45
2017/10/05 22:08:00,112.447,112.451,112.429,112.436,112.45,112.454,112.432,112.439
2017/10/05 22:09:00,112.436,112.438,112.422,112.436,112.439,112.441,112.425,112.439
2017/10/05 22:10:00,112.436,112.442,112.423,112.424,112.439,112.445,112.426,112.427
2017/10/05 22:11:00,112.424,112.448,112.423,112.443,112.427,112.451,112.426,112.446
2017/10/05 22:12:00,112.443,112.447,112.425,112.442,112.446,112.45,112.428,112.445
2017/10/05 22:13:00,112.442,112.456,112.442,112.447,112.445,112.459,112.445,112.45
2017/10/05 22:14:00,112.447,112.476,112.447,112.475,112.45,112.479,112.45,112.478
2017/10/05 22:15:00,112.475,112.553,112.465,112.549,112.478,112.556,112.468,112.552
2017/10/05 22:16:00,112.549,112.574,112.533,112.546,112.552,112.577,112.536,112.549
2017/10/05 22:17:00,112.546,112.562,112.531,112.536,112.549,112.565,112.534,112.539
2017/10/05 22:18:00,112.536,112.546,112.523,112.542,112.539,112.549,112.526,112.545
2017/10/05 22:19:00,112.542,112.56,112.54,112.549,112.545,112.563,112.543,112.552
2017/10/05 22:20:00,112.549,112.629,112.547,112.611,112.552,112.632,112.55,112.614
2017/10/05 22:21:00,112.611,112.622,112.597,112.608,112.614,112.625,112.6,112.611
2017/10/05 22:22:00,112.608,112.623,112.6,112.61,112.611,112.626,112.603,112.613
2017/10/05 22:23:00,112.61,112.613,112.576,112.576,112.613,112.616,112.579,112.579
2017/10/05 22:24:00,112.576,112.589,112.569,112.588,112.579,112.592,112.572,112.591
2017/10/05 22:25:00,112.588,112.597,112.576,112.592,112.591,112.6,112.579,112.595
2017/10/05 22:26:00,112.592,112.596,112.576,112.579,112.595,112.599,112.579,112.582
2017/10/05 22:27:00,112.579,112.581,112.554,112.558,112.582,112.584,112.557,112.561
2017/10/05 22:28:00,112.558,112.57,112.555,112.561,112.561,112.573,112.558,112.564
2017/10/05 22:29:00,112.561,112.576,112.558,112.563,112.564,112.579,112.561,112.566
2017/10/05 22:30:00,112.563,112.571,112.546,112.564,112.566,112.574,112.549,112.567
2017/10/05 22:31:00,112.564,112.587,112.561,112.568,112.567,112.59,112.564,112.571
2017/10/05 22:32:00,112.568,112.573,112.544,112.56,112.571,112.576,112.547,112.563
2017/10/05 22:33:00,112.56,112.562,112.537,112.546,112.563,112.565,112.54,112.549
2017/10/05 22:34:00,112.546,112.578,112.546,112.571,112.549,112.581,112.549,112.574
2017/10/05 22:35:00,112.571,112.598,112.568,112.591,112.574,112.601,112.571,112.594
2017/10/05 22:36:00,112.591,112.599,112.584,112.585,112.594,112.602,112.587,112.588
2017/10/05 22:37:00,112.585,112.597,112.573,112.585,112.588,112.6,112.576,112.588
2017/10/05 22:38:00,112.585,112.594,112.58,112.584,112.588,112.597,112.583,112.587
2017/10/05 22:39:00,112.584,112.589,112.569,112.57,112.587,112.592,112.572,112.573
2017/10/05 22:40:00,112.57,112.589,112.545,112.557,112.573,112.592,112.548,112.56
2017/10/05 22:41:00,112.557,112.592,112.551,112.578,112.56,112.595,112.554,112.581
2017/10/05 22:42:00,112.578,112.625,112.567,112.613,112.581,112.628,112.57,112.616
2017/10/05 22:43:00,112.613,112.645,112.608,112.624,112.616,112.648,112.611,112.627
2017/10/05 22:44:00,112.624,112.653,112.624,112.641,112.627,112.656,112.627,112.644
2017/10/05 22:45:00,112.641,112.654,112.6,112.6,112.644,112.657,112.603,112.603
2017/10/05 22:46:00,112.6,112.607,112.564,112.571,112.603,112.61,112.567,112.574
2017/10/05 22:47:00,112.571,112.588,112.567,112.587,112.574,112.591,112.57,112.59
2017/10/05 22:48:00,112.587,112.606,112.58,112.602,112.59,112.609,112.583,112.605
2017/10/05 22:49:00,112.602,112.628,112.599,112.628,112.605,112.631,112.602,112.631
2017/10/05 22:50:00,112.628,112.654,112.624,112.643,112.631,112.657,112.627,112.646
2017/10/05 22:51:00,112.643,112.657,112.607,112.61,112.646,112.66,112.61,112.613
2017/10/05 22:52:00,112.61,112.631,112.61,112.623,112.613,112.634,112.613,112.626
2017/10/05 22:53:00,112.623,112.628,112.616,112.622,112.626,112.631,112.619,112.625
2017/10/05 22:54:00,112.622,112.649,112.613,112.637,112.625,112.652,112.616,112.64
2017/10/05 22:55:00,112.637,112.65,112.601,112.601,112.64,112.653,112.604,112.604
2017/10/05 22:56:00,112.601,112.617,112.599,112.615,112.604,112.62,112.602,112.618
2017/10/05 22:57:00,112.615,112.625,112.606,112.609,112.618,112.628,112.609,112.612
2017/10/05 22:58:00,112.609,112.622,112.608,112.614,112.612,112.625,112.611,112.617
2017/10/05 22:59:00,112.614,112.63,112.589,112.597,112.617,112.633,112.592,112.604
2017/10/05 23:00:00,112.597,112.65,112.584,112.65,112.604,112.653,112.591,112.653
2017/10/05 23:01:00,112.65,112.696,112.645,112.648,112.653,112.699,112.648,112.651
2017/10/05 23:02:00,112.648,112.65,112.626,112.631,112.651,112.653,112.629,112.634
2017/10/05 23:03:00,112.631,112.635,112.592,112.613,112.634,112.638,112.595,112.616
2017/10/05 23:04:00,112.613,112.627,112.608,112.626,112.616,112.63,112.611,112.629
2017/10/05 23:05:00,112.626,112.64,112.615,112.62,112.629,112.643,112.618,112.623
2017/10/05 23:06:00,112.62,112.634,112.605,112.617,112.623,112.637,112.608,112.62
2017/10/05 23:07:00,112.617,112.621,112.587,112.592,112.62,112.624,112.59,112.595
2017/10/05 23:08:00,112.592,112.599,112.565,112.57,112.595,112.602,112.568,112.573
2017/10/05 23:09:00,112.57,112.572,112.558,112.566,112.573,112.575,112.561,112.569
2017/10/05 23:10:00,112.566,112.6,112.564,112.595,112.569,112.603,112.567,112.598
2017/10/05 23:11:00,112.595,112.603,112.582,112.598,112.598,112.606,112.585,112.601
2017/10/05 23:12:00,112.598,112.599,112.548,112.554,112.601,112.602,112.551,112.557
2017/10/05 23:13:00,112.554,112.572,112.549,112.562,112.557,112.575,112.552,112.565
2017/10/05 23:14:00,112.562,112.574,112.551,112.569,112.565,112.577,112.554,112.572
2017/10/05 23:15:00,112.569,112.591,112.564,112.575,112.572,112.594,112.567,112.578
2017/10/05 23:16:00,112.575,112.592,112.571,112.591,112.578,112.595,112.574,112.594
2017/10/05 23:17:00,112.591,112.595,112.581,112.595,112.594,112.598,112.584,112.598
2017/10/05 23:18:00,112.595,112.619,112.592,112.603,112.598,112.622,112.595,112.606
2017/10/05 23:19:00,112.603,112.61,112.597,112.601,112.606,112.613,112.6,112.604
2017/10/05 23:20:00,112.601,112.602,112.586,112.601,112.604,112.605,112.589,112.604
2017/10/05 23:21:00,112.601,112.625,112.596,112.619,112.604,112.628,112.599,112.622
2017/10/05 23:22:00,112.619,112.628,112.6,112.604,112.622,112.631,112.603,112.607
2017/10/05 23:23:00,112.604,112.627,112.6,112.618,112.607,112.63,112.603,112.621
2017/10/05 23:24:00,112.618,112.624,112.607,112.618,112.621,112.627,112.61,112.621
2017/10/05 23:25:00,112.618,112.64,112.609,112.62,112.621,112.643,112.612,112.623
2017/10/05 23:26:00,112.62,112.621,112.602,112.607,112.623,112.624,112.605,112.61
2017/10/05 23:27:00,112.607,112.622,112.602,112.617,112.61,112.625,112.605,112.62
2017/10/05 23:28:00,112.617,112.628,112.593,112.596,112.62,112.631,112.596,112.599
2017/10/05 23:29:00,112.596,112.608,112.588,112.603,112.599,112.611,112.591,112.606
2017/10/05 23:30:00,112.603,112.657,112.6,112.63,112.606,112.66,112.603,112.633
2017/10/05 23:31:00,112.63,112.645,112.618,112.636,112.633,112.648,112.621,112.639
2017/10/05 23:32:00,112.636,112.646,112.622,112.634,112.639,112.649,112.625,112.637
2017/10/05 23:33:00,112.634,112.638,112.622,112.629,112.637,112.641,112.625,112.632
2017/10/05 23:34:00,112.629,112.64,112.612,112.616,112.632,112.643,112.615,112.619
2017/10/05 23:35:00,112.616,112.64,112.615,112.628,112.619,112.643,112.618,112.631
2017/10/05 23:36:00,112.628,112.646,112.616,112.624,112.631,112.649,112.619,112.627
2017/10/05 23:37:00,112.624,112.645,112.619,112.637,112.627,112.648,112.622,112.64
2017/10/05 23:38:00,112.637,112.642,112.631,112.637,112.64,112.645,112.634,112.64
2017/10/05 23:39:00,112.637,112.664,112.636,112.636,112.64,112.667,112.639,112.639
2017/10/05 23:40:00,112.636,112.662,112.636,112.659,112.639,112.665,112.639,112.662
2017/10/05 23:41:00,112.659,112.678,112.654,112.67,112.662,112.681,112.657,112.673
2017/10/05 23:42:00,112.67,112.67,112.642,112.652,112.673,112.673,112.645,112.655
2017/10/05 23:43:00,112.652,112.652,112.636,112.639,112.655,112.655,112.639,112.642
2017/10/05 23:44:00,112.639,112.645,112.632,112.639,112.642,112.648,112.635,112.642
2017/10/05 23:45:00,112.639,112.652,112.639,112.646,112.642,112.655,112.642,112.649
2017/10/05 23:46:00,112.646,112.659,112.646,112.654,112.649,112.662,112.649,112.657
2017/10/05 23:47:00,112.654,112.666,112.651,112.655,112.657,112.669,112.654,112.658
2017/10/05 23:48:00,112.655,112.656,112.627,112.638,112.658,112.659,112.63,112.641
2017/10/05 23:49:00,112.638,112.647,112.631,112.641,112.641,112.65,112.634,112.644
2017/10/05 23:50:00,112.641,112.645,112.636,112.639,112.644,112.648,112.639,112.642
2017/10/05 23:51:00,112.639,112.66,112.628,112.639,112.642,112.663,112.631,112.642
2017/10/05 23:52:00,112.639,112.64,112.624,112.634,112.642,112.643,112.627,112.637
2017/10/05 23:53:00,112.634,112.649,112.631,112.64,112.637,112.652,112.634,112.643
2017/10/05 23:54:00,112.64,112.64,112.614,112.624,112.643,112.643,112.617,112.627
2017/10/05 23:55:00,112.624,112.638,112.612,112.627,112.627,112.641,112.615,112.63
2017/10/05 23:56:00,112.627,112.631,112.623,112.627,112.63,112.634,112.626,112.63
2017/10/05 23:57:00,112.627,112.648,112.62,112.642,112.63,112.651,112.623,112.645
2017/10/05 23:58:00,112.642,112.655,112.634,112.648,112.645,112.658,112.637,112.651
2017/10/05 23:59:00,112.648,112.655,112.619,112.638,112.651,112.658,112.622,112.641
2017/10/06 00:00:00,112.638,112.649,112.629,112.641,112.641,112.652,112.632,112.644
2017/10/06 00:01:00,112.641,112.646,112.639,112.64,112.644,112.649,112.642,112.643
2017/10/06 00:02:00,112.64,112.648,112.631,112.644,112.643,112.651,112.634,112.647
2017/10/06 00:03:00,112.644,112.653,112.635,112.65,112.647,112.656,112.638,112.653
2017/10/06 00:04:00,112.65,112.67,112.65,112.662,112.653,112.673,112.653,112.665
2017/10/06 00:05:00,112.662,112.69,112.659,112.682,112.665,112.693,112.662,112.685
2017/10/06 00:06:00,112.682,112.683,112.66,112.662,112.685,112.686,112.663,112.665
2017/10/06 00:07:00,112.662,112.667,112.644,112.658,112.665,112.67,112.647,112.661
2017/10/06 00:08:00,112.658,112.677,112.655,112.672,112.661,112.68,112.658,112.675
2017/10/06 00:09:00,112.672,112.674,112.666,112.669,112.675,112.677,112.669,112.672
2017/10/06 00:10:00,112.669,112.687,112.669,112.687,112.672,112.69,112.672,112.69
2017/10/06 00:11:00,112.687,112.692,112.677,112.681,112.69,112.695,112.68,112.684
2017/10/06 00:12:00,112.681,112.694,112.665,112.685,112.684,112.697,112.668,112.688
2017/10/06 00:13:00,112.685,112.692,112.678,112.689,112.688,112.695,112.681,112.692
2017/10/06 00:14:00,112.689,112.704,112.689,112.696,112.692,112.707,112.692,112.699
2017/10/06 00:15:00,112.696,112.7,112.685,112.697,112.699,112.703,112.688,112.7
2017/10/06 00:16:00,112.697,112.701,112.682,112.69,112.7,112.704,112.685,112.693
2017/10/06 00:17:00,112.69,112.699,112.687,112.69,112.693,112.702,112.69,112.693
2017/10/06 00:18:00,112.69,112.7,112.687,112.691,112.693,112.703,112.69,112.694
2017/10/06 00:19:00,112.691,112.691,112.673,112.681,112.694,112.694,112.676,112.684
2017/10/06 00:20:00,112.681,112.689,112.678,112.681,112.684,112.692,112.681,112.684
2017/10/06 00:21:00,112.681,112.684,112.666,112.674,112.684,112.687,112.669,112.677
2017/10/06 00:22:00,112.674,112.685,112.667,112.681,112.677,112.688,112.67,112.684
2017/10/06 00:23:00,112.681,112.692,112.678,112.686,112.684,112.695,112.681,112.689
2017/10/06 00:24:00,112.686,112.691,112.681,112.683,112.689,112.694,112.684,112.686
2017/10/06 00:25:00,112.683,112.718,112.682,112.718,112.686,112.721,112.685,112.721
2017/10/06 00:26:00,112.718,112.734,112.716,112.724,112.721,112.737,112.719,112.727
2017/10/06 00:27:00,112.724,112.727,112.705,112.707,112.727,112.73,112.708,112.71
2017/10/06 00:28:00,112.707,112.714,112.679,112.687,112.71,112.717,112.682,112.69
2017/10/06 00:29:00,112.687,112.687,112.676,112.676,112.69,112.69,112.679,112.679
2017/10/06 00:30:00,112.676,112.68,112.664,112.667,112.679,112.683,112.667,112.67
2017/10/06 00:31:00,112.667,112.685,112.665,112.684,112.67,112.688,112.668,112.687
2017/10/06 00:32:00,112.684,112.685,112.671,112.684,112.687,112.688,112.674,112.687
2017/10/06 00:33:00,112.684,112.69,112.677,112.688,112.687,112.693,112.68,112.691
2017/10/06 00:34:00,112.688,112.698,112.684,112.69,112.691,112.701,112.687,112.693
2017/10/06 00:35:00,112.69,112.691,112.673,112.676,112.693,112.694,112.676,112.679
2017/10/06 00:36:00,112.676,112.689,112.672,112.676,112.679,112.692,112.675,112.679
2017/10/06 00:37:00,112.676,112.693,112.676,112.688,112.679,112.696,112.679,112.691
2017/10/06 00:38:00,112.688,112.697,112.681,112.681,112.691,112.7,112.684,112.684
2017/10/06 00:39:00,112.681,112.685,112.668,112.67,112.684,112.688,112.671,112.673
2017/10/06 00:40:00,112.67,112.691,112.661,112.679,112.673,112.694,112.664,112.682
2017/10/06 00:41:00,112.679,112.68,112.667,112.678,112.682,112.683,112.67,112.681
2017/10/06 00:42:00,112.678,112.679,112.665,112.677,112.681,112.682,112.668,112.68
2017/10/06 00:43:00,112.677,112.688,112.674,112.681,112.68,112.691,112.677,112.684
2017/10/06 00:44:00,112.681,112.685,112.676,112.683,112.684,112.688,112.679,112.686
2017/10/06 00:45:00,112.683,112.71,112.682,112.71,112.686,112.713,112.685,112.713
2017/10/06 00:46:00,112.71,112.731,112.704,112.729,112.713,112.734,112.707,112.732
2017/10/06 00:47:00,112.729,112.738,112.719,112.723,112.732,112.741,112.722,112.726
2017/10/06 00:48:00,112.723,112.723,112.71,112.711,112.726,112.726,112.713,112.714
2017/10/06 00:49:00,112.711,112.726,112.711,112.725,112.714,112.729,112.714,112.728
2017/10/06 00:50:00,112.725,112.743,112.723,112.74,112.728,112.746,112.726,112.743
2017/10/06 00:51:00,112.74,112.742,112.722,112.722,112.743,112.745,112.725,112.725
2017/10/06 00:52:00,112.722,112.74,112.722,112.735,112.725,112.743,112.725,112.738
2017/10/06 00:53:00,112.735,112.746,112.735,112.743,112.738,112.749,112.738,112.746
2017/10/06 00:54:00,112.743,112.766,112.739,112.764,112.746,112.769,112.742,112.767
2017/10/06 00:55:00,112.764,112.764,112.748,112.752,112.767,112.767,112.751,112.755
2017/10/06 00:56:00,112.752,112.764,112.752,112.758,112.755,112.767,112.755,112.761
2017/10/06 00:57:00,112.758,112.783,112.749,112.749,112.761,112.786,112.752,112.752
2017/10/06 00:58:00,112.749,112.752,112.742,112.742,112.752,112.755,112.745,112.745
2017/10/06 00:59:00,112.742,112.754,112.736,112.749,112.745,112.757,112.739,112.752
2017/10/06 01:00:00,112.749,112.762,112.746,112.755,112.752,112.765,112.749,112.758
2017/10/06 01:01:00,112.755,112.774,112.752,112.773,112.758,112.777,112.755,112.776
2017/10/06 01:02:00,112.773,112.791,112.765,112.784,112.776,112.794,112.768,112.787
2017/10/06 01:03:00,112.784,112.801,112.784,112.789,112.787,112.804,112.787,112.792
2017/10/06 01:04:00,112.789,112.791,112.772,112.778,112.792,112.794,112.775,112.781
2017/10/06 01:05:00,112.778,112.792,112.778,112.788,112.781,112.795,112.781,112.791
2017/10/06 01:06:00,112.788,112.789,112.777,112.779,112.791,112.792,112.78,112.782
2017/10/06 01:07:00,112.779,112.787,112.771,112.777,112.782,112.79,112.774,112.78
2017/10/06 01:08:00,112.777,112.782,112.762,112.771,112.78,112.785,112.765,112.774
2017/10/06 01:09:00,112.771,112.794,112.768,112.785,112.774,112.797,112.771,112.788
2017/10/06 01:10:00,112.785,112.791,112.777,112.782,112.788,112.794,112.78,112.785
2017/10/06 01:11:00,112.782,112.783,112.775,112.776,112.785,112.786,112.778,112.779
2017/10/06 01:12:00,112.776,112.79,112.776,112.789,112.779,112.793,112.779,112.792
2017/10/06 01:13:00,112.789,112.797,112.786,112.794,112.792,112.8,112.789,112.797
2017/10/06 01:14:00,112.794,112.794,112.782,112.783,112.797,112.797,112.785,112.786
2017/10/06 01:15:00,112.783,112.788,112.774,112.785,112.786,112.791,112.777,112.788
2017/10/06 01:16:00,112.785,112.806,112.782,112.799,112.788,112.809,112.785,112.802
2017/10/06 01:17:00,112.799,112.814,112.797,112.802,112.802,112.817,112.8,112.805
2017/10/06 01:18:00,112.802,112.815,112.791,112.796,112.805,112.818,112.794,112.799
2017/10/06 01:19:00,112.796,112.816,112.796,112.808,112.799,112.819,112.799,112.811
2017/10/06 01:20:00,112.808,112.816,112.808,112.813,112.811,112.819,112.811,112.816
2017/10/06 01:21:00,112.813,112.823,112.809,112.817,112.816,112.826,112.812,112.82
2017/10/06 01:22:00,112.817,112.828,112.811,112.818,112.82,112.831,112.814,112.821
2017/10/06 01:23:00,112.818,112.821,112.812,112.815,112.821,112.824,112.815,112.818
2017/10/06 01:24:00,112.815,112.819,112.807,112.809,112.818,112.822,112.81,112.812
2017/10/06 01:25:00,112.809,112.809,112.783,112.787,112.812,112.812,112.786,112.79
2017/10/06 01:26:00,112.787,112.787,112.771,112.779,112.79,112.79,112.774,112.782
2017/10/06 01:27:00,112.779,112.781,112.756,112.762,112.782,112.784,112.759,112.765
2017/10/06 01:28:00,112.762,112.762,112.741,112.751,112.765,112.765,112.744,112.754
2017/10/06 01:29:00,112.751,112.754,112.741,112.747,112.754,112.757,112.744,112.75
2017/10/06 01:30:00,112.747,112.762,112.746,112.759,112.75,112.765,112.749,112.762
2017/10/06 01:31:00,112.759,112.77,112.759,112.767,112.762,112.773,112.762,112.77
2017/10/06 01:32:00,112.767,112.77,112.761,112.767,112.77,112.773,112.764,112.77
2017/10/06 01:33:00,112.767,112.784,112.766,112.77,112.77,112.787,112.769,112.773
2017/10/06 01:34:00,112.77,112.778,112.77,112.776,112.773,112.781,112.773,112.779
2017/10/06 01:35:00,112.776,112.78,112.754,112.759,112.779,112.783,112.757,112.762
2017/10/06 01:36:00,112.759,112.764,112.751,112.756,112.762,112.767,112.754,112.759
2017/10/06 01:37:00,112.756,112.76,112.74,112.745,112.759,112.763,112.743,112.748
2017/10/06 01:38:00,112.745,112.753,112.745,112.748,112.748,112.756,112.748,112.751
2017/10/06 01:39:00,112.748,112.755,112.746,112.747,112.751,112.758,112.749,112.75
2017/10/06 01:40:00,112.747,112.753,112.745,112.75,112.75,112.756,112.748,112.753
2017/10/06 01:41:00,112.75,112.751,112.74,112.742,112.753,112.754,112.743,112.745
2017/10/06 01:42:00,112.742,112.756,112.742,112.747,112.745,112.759,112.745,112.75
2017/10/06 01:43:00,112.747,112.747,112.738,112.744,112.75,112.75,112.741,112.747
2017/10/06 01:44:00,112.744,112.765,112.743,112.761,112.747,112.768,112.746,112.764
2017/10/06 01:45:00,112.761,112.777,112.761,112.777,112.764,112.78,112.764,112.78
2017/10/06 01:46:00,112.777,112.78,112.77,112.772,112.78,112.783,112.773,112.775
2017/10/06 01:47:00,112.772,112.779,112.771,112.776,112.775,112.782,112.774,112.779
2017/10/06 01:48:00,112.776,112.781,112.773,112.777,112.779,112.784,112.776,112.78
2017/10/06 01:49:00,112.777,112.794,112.773,112.789,112.78,112.797,112.776,112.792
2017/10/06 01:50:00,112.789,112.794,112.784,112.788,112.792,112.797,112.787,112.791
2017/10/06 01:51:00,112.788,112.79,112.78,112.79,112.791,112.793,112.783,112.793
2017/10/06 01:52:00,112.79,112.803,112.781,112.789,112.793,112.806,112.784,112.792
2017/10/06 01:53:00,112.789,112.789,112.742,112.75,112.792,112.792,112.745,112.753
2017/10/06 01:54:00,112.75,112.759,112.747,112.758,112.753,112.762,112.75,112.761
2017/10/06 01:55:00,112.758,112.759,112.753,112.754,112.761,112.762,112.756,112.757
2017/10/06 01:56:00,112.754,112.755,112.741,112.744,112.757,112.758,112.744,112.747
2017/10/06 01:57:00,112.744,112.755,112.74,112.752,112.747,112.758,112.743,112.755
2017/10/06 01:58:00,112.752,112.755,112.742,112.743,112.755,112.758,112.745,112.746
2017/10/06 01:59:00,112.743,112.753,112.734,112.75,112.746,112.756,112.737,112.753
2017/10/06 02:00:00,112.75,112.773,112.75,112.77,112.753,112.776,112.753,112.773
2017/10/06 02:01:00,112.77,112.789,112.77,112.774,112.773,112.792,112.773,112.777
2017/10/06 02:02:00,112.774,112.779,112.757,112.758,112.777,112.782,112.76,112.761
2017/10/06 02:03:00,112.758,112.76,112.743,112.748,112.761,112.763,112.746,112.751
2017/10/06 02:04:00,112.748,112.763,112.748,112.759,112.751,112.766,112.751,112.762
2017/10/06 02:05:00,112.759,112.76,112.746,112.75,112.762,112.763,112.749,112.753
2017/10/06 02:06:00,112.75,112.751,112.738,112.738,112.753,112.754,112.741,112.741
2017/10/06 02:07:00,112.738,112.748,112.729,112.747,112.741,112.751,112.732,112.75
2017/10/06 02:08:00,112.747,112.752,112.734,112.737,112.75,112.755,112.737,112.74
2017/10/06 02:09:00,112.737,112.737,112.725,112.73,112.74,112.74,112.728,112.733
2017/10/06 02:10:00,112.73,112.744,112.729,112.742,112.733,112.747,112.732,112.745
2017/10/06 02:11:00,112.742,112.746,112.732,112.734,112.745,112.749,112.735,112.737
2017/10/06 02:12:00,112.734,112.75,112.734,112.749,112.737,112.753,112.737,112.752
2017/10/06 02:13:00,112.749,112.752,112.741,112.748,112.752,112.755,112.744,112.751
2017/10/06 02:14:00,112.748,112.778,112.748,112.777,112.751,112.781,112.751,112.78
2017/10/06 02:15:00,112.777,112.778,112.765,112.767,112.78,112.781,112.768,112.77
2017/10/06 02:16:00,112.767,112.769,112.759,112.765,112.77,112.772,112.762,112.768
2017/10/06 02:17:00,112.765,112.774,112.764,112.767,112.768,112.777,112.767,112.77
2017/10/06 02:18:00,112.767,112.773,112.767,112.77,112.77,112.776,112.77,112.773
2017/10/06 02:19:00,112.77,112.78,112.765,112.779,112.773,112.783,112.768,112.782
2017/10/06 02:20:00,112.779,112.789,112.778,112.785,112.782,112.792,112.781,112.788
2017/10/06 02:21:00,112.785,112.807,112.785,112.801,112.788,112.81,112.788,112.804
2017/10/06 02:22:00,112.801,112.807,112.798,112.802,112.804,112.81,112.801,112.805
2017/10/06 02:23:00,112.802,112.804,112.792,112.799,112.805,112.807,112.795,112.802
2017/10/06 02:24:00,112.799,112.81,112.798,112.81,112.802,112.813,112.801,112.813
2017/10/06 02:25:00,112.81,112.816,112.806,112.809,112.813,112.819,112.809,112.812
2017/10/06 02:26:00,112.809,112.809,112.801,112.805,112.812,112.812,112.804,112.808
2017/10/06 02:27:00,112.805,112.808,112.803,112.805,112.808,112.811,112.806,112.808
2017/10/06 02:28:00,112.805,112.808,112.801,112.804,112.808,112.811,112.804,112.807
2017/10/06 02:29:00,112.804,112.813,112.803,112.806,112.807,112.816,112.806,112.809
2017/10/06 02:30:00,112.806,112.806,112.794,112.794,112.809,112.809,112.797,112.797
2017/10/06 02:31:00,112.794,112.797,112.784,112.787,112.797,112.8,112.787,112.79
2017/10/06 02:32:00,112.787,112.789,112.781,112.782,112.79,112.792,112.784,112.785
2017/10/06 02:33:00,112.782,112.793,112.781,112.79,112.785,112.796,112.784,112.793
2017/10/06 02:34:00,112.79,112.791,112.773,112.78,112.793,112.794,112.776,112.783
