日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/13 21:27:00,112.211,112.216,112.204,112.212,112.214,112.219,112.207,112.215
2017/10/13 21:28:00,112.212,112.216,112.198,112.211,112.215,112.219,112.201,112.214
2017/10/13 21:29:00,112.211,112.25,112.21,112.241,112.214,112.285,112.213,112.281
2017/10/13 21:30:00,112.241,112.241,111.854,111.946,112.281,112.281,111.883,111.949
2017/10/13 21:31:00,111.946,111.946,111.827,111.873,111.949,111.949,111.832,111.876
2017/10/13 21:32:00,111.873,111.873,111.755,111.778,111.876,111.876,111.764,111.781
2017/10/13 21:33:00,111.778,111.813,111.741,111.811,111.781,111.816,111.744,111.814
2017/10/13 21:34:00,111.811,111.852,111.796,111.817,111.814,111.855,111.799,111.82
2017/10/13 21:35:00,111.817,111.82,111.745,111.782,111.82,111.823,111.748,111.785
2017/10/13 21:36:00,111.782,111.842,111.776,111.825,111.785,111.845,111.779,111.828
2017/10/13 21:37:00,111.825,111.836,111.804,111.825,111.828,111.839,111.807,111.828
2017/10/13 21:38:00,111.825,111.857,111.822,111.843,111.828,111.866,111.825,111.846
2017/10/13 21:39:00,111.843,111.843,111.783,111.826,111.846,111.846,111.786,111.829
2017/10/13 21:40:00,111.826,111.826,111.774,111.799,111.829,111.829,111.777,111.802
2017/10/13 21:41:00,111.799,111.808,111.764,111.777,111.802,111.811,111.769,111.78
2017/10/13 21:42:00,111.777,111.777,111.728,111.732,111.78,111.78,111.731,111.735
2017/10/13 21:43:00,111.732,111.762,111.728,111.734,111.735,111.765,111.731,111.737
2017/10/13 21:44:00,111.734,111.74,111.706,111.734,111.737,111.743,111.709,111.737
2017/10/13 21:45:00,111.734,111.737,111.692,111.719,111.737,111.74,111.695,111.722
2017/10/13 21:46:00,111.719,111.733,111.709,111.72,111.722,111.736,111.712,111.723
2017/10/13 21:47:00,111.72,111.776,111.717,111.77,111.723,111.779,111.72,111.773
2017/10/13 21:48:00,111.77,111.771,111.757,111.769,111.773,111.774,111.76,111.772
2017/10/13 21:49:00,111.769,111.778,111.755,111.775,111.772,111.781,111.758,111.778
2017/10/13 21:50:00,111.775,111.816,111.769,111.811,111.778,111.819,111.772,111.814
2017/10/13 21:51:00,111.811,111.83,111.788,111.796,111.814,111.837,111.791,111.799
2017/10/13 21:52:00,111.796,111.828,111.794,111.807,111.799,111.831,111.797,111.81
2017/10/13 21:53:00,111.807,111.809,111.791,111.802,111.81,111.812,111.794,111.805
2017/10/13 21:54:00,111.802,111.804,111.761,111.787,111.805,111.807,111.764,111.79
2017/10/13 21:55:00,111.787,111.79,111.763,111.781,111.79,111.793,111.766,111.784
2017/10/13 21:56:00,111.781,111.845,111.773,111.831,111.784,111.854,111.776,111.834
2017/10/13 21:57:00,111.831,111.836,111.805,111.807,111.834,111.839,111.808,111.81
2017/10/13 21:58:00,111.807,111.825,111.792,111.823,111.81,111.828,111.795,111.826
2017/10/13 21:59:00,111.823,111.83,111.799,111.809,111.826,111.833,111.802,111.812
2017/10/13 22:00:00,111.809,111.811,111.775,111.792,111.812,111.814,111.78,111.795
2017/10/13 22:01:00,111.792,111.812,111.771,111.803,111.795,111.815,111.774,111.806
2017/10/13 22:02:00,111.803,111.813,111.777,111.806,111.806,111.816,111.783,111.809
2017/10/13 22:03:00,111.806,111.838,111.805,111.829,111.809,111.841,111.808,111.832
2017/10/13 22:04:00,111.829,111.869,111.824,111.867,111.832,111.872,111.827,111.87
2017/10/13 22:05:00,111.867,111.875,111.835,111.838,111.87,111.878,111.838,111.841
2017/10/13 22:06:00,111.838,111.838,111.809,111.818,111.841,111.841,111.812,111.821
2017/10/13 22:07:00,111.818,111.845,111.817,111.841,111.821,111.848,111.82,111.844
2017/10/13 22:08:00,111.841,111.842,111.806,111.827,111.844,111.845,111.809,111.83
2017/10/13 22:09:00,111.827,111.845,111.822,111.832,111.83,111.848,111.825,111.835
2017/10/13 22:10:00,111.832,111.836,111.824,111.831,111.835,111.839,111.827,111.834
2017/10/13 22:11:00,111.831,111.84,111.822,111.836,111.834,111.843,111.825,111.839
2017/10/13 22:12:00,111.836,111.875,111.836,111.873,111.839,111.878,111.839,111.876
2017/10/13 22:13:00,111.873,111.889,111.863,111.88,111.876,111.892,111.866,111.883
2017/10/13 22:14:00,111.88,111.884,111.864,111.875,111.883,111.887,111.867,111.878
2017/10/13 22:15:00,111.875,111.875,111.836,111.84,111.878,111.878,111.839,111.843
2017/10/13 22:16:00,111.84,111.84,111.81,111.81,111.843,111.843,111.813,111.813
2017/10/13 22:17:00,111.81,111.826,111.797,111.814,111.813,111.829,111.8,111.817
2017/10/13 22:18:00,111.814,111.814,111.797,111.813,111.817,111.817,111.8,111.816
2017/10/13 22:19:00,111.813,111.813,111.787,111.794,111.816,111.816,111.79,111.797
2017/10/13 22:20:00,111.794,111.797,111.759,111.768,111.797,111.8,111.762,111.771
2017/10/13 22:21:00,111.768,111.784,111.767,111.778,111.771,111.787,111.77,111.781
2017/10/13 22:22:00,111.778,111.789,111.772,111.787,111.781,111.792,111.775,111.79
2017/10/13 22:23:00,111.787,111.792,111.773,111.775,111.79,111.795,111.776,111.778
2017/10/13 22:24:00,111.775,111.78,111.757,111.758,111.778,111.783,111.76,111.761
2017/10/13 22:25:00,111.758,111.765,111.743,111.763,111.761,111.768,111.746,111.766
2017/10/13 22:26:00,111.763,111.779,111.756,111.776,111.766,111.782,111.759,111.779
2017/10/13 22:27:00,111.776,111.776,111.759,111.762,111.779,111.779,111.762,111.765
2017/10/13 22:28:00,111.762,111.772,111.746,111.746,111.765,111.775,111.749,111.749
2017/10/13 22:29:00,111.746,111.752,111.734,111.744,111.749,111.755,111.737,111.747
2017/10/13 22:30:00,111.744,111.758,111.713,111.757,111.747,111.761,111.716,111.76
2017/10/13 22:31:00,111.757,111.781,111.739,111.781,111.76,111.784,111.742,111.784
2017/10/13 22:32:00,111.781,111.782,111.759,111.772,111.784,111.785,111.762,111.775
2017/10/13 22:33:00,111.772,111.796,111.764,111.783,111.775,111.799,111.767,111.786
2017/10/13 22:34:00,111.783,111.797,111.78,111.795,111.786,111.8,111.783,111.798
2017/10/13 22:35:00,111.795,111.808,111.789,111.806,111.798,111.811,111.792,111.809
2017/10/13 22:36:00,111.806,111.823,111.798,111.813,111.809,111.826,111.801,111.816
2017/10/13 22:37:00,111.813,111.823,111.803,111.812,111.816,111.826,111.806,111.815
2017/10/13 22:38:00,111.812,111.812,111.751,111.762,111.815,111.815,111.754,111.765
2017/10/13 22:39:00,111.762,111.766,111.748,111.766,111.765,111.769,111.751,111.769
2017/10/13 22:40:00,111.766,111.786,111.76,111.761,111.769,111.789,111.763,111.764
2017/10/13 22:41:00,111.761,111.763,111.72,111.727,111.764,111.766,111.723,111.73
2017/10/13 22:42:00,111.727,111.75,111.727,111.743,111.73,111.753,111.73,111.746
2017/10/13 22:43:00,111.743,111.748,111.721,111.731,111.746,111.751,111.724,111.734
2017/10/13 22:44:00,111.731,111.734,111.704,111.72,111.734,111.737,111.707,111.723
2017/10/13 22:45:00,111.72,111.723,111.684,111.704,111.723,111.726,111.687,111.707
2017/10/13 22:46:00,111.704,111.731,111.703,111.73,111.707,111.734,111.706,111.733
2017/10/13 22:47:00,111.73,111.732,111.711,111.711,111.733,111.735,111.714,111.714
2017/10/13 22:48:00,111.711,111.756,111.708,111.734,111.714,111.759,111.711,111.737
2017/10/13 22:49:00,111.734,111.768,111.73,111.763,111.737,111.771,111.733,111.766
2017/10/13 22:50:00,111.763,111.763,111.746,111.75,111.766,111.766,111.749,111.753
2017/10/13 22:51:00,111.75,111.758,111.739,111.757,111.753,111.761,111.742,111.76
2017/10/13 22:52:00,111.757,111.773,111.753,111.769,111.76,111.776,111.756,111.772
2017/10/13 22:53:00,111.769,111.78,111.76,111.771,111.772,111.783,111.763,111.774
2017/10/13 22:54:00,111.771,111.79,111.761,111.784,111.774,111.793,111.764,111.787
2017/10/13 22:55:00,111.784,111.818,111.782,111.797,111.787,111.821,111.785,111.8
2017/10/13 22:56:00,111.797,111.814,111.784,111.796,111.8,111.817,111.787,111.799
2017/10/13 22:57:00,111.796,111.8,111.777,111.786,111.799,111.803,111.78,111.789
2017/10/13 22:58:00,111.786,111.794,111.784,111.792,111.789,111.797,111.787,111.795
2017/10/13 22:59:00,111.792,111.798,111.763,111.763,111.795,111.801,111.771,111.781
2017/10/13 23:00:00,111.763,111.818,111.758,111.801,111.781,111.821,111.773,111.804
2017/10/13 23:01:00,111.801,111.828,111.801,111.821,111.804,111.831,111.804,111.824
2017/10/13 23:02:00,111.821,111.856,111.808,111.852,111.824,111.859,111.811,111.855
2017/10/13 23:03:00,111.852,111.853,111.832,111.845,111.855,111.856,111.835,111.848
2017/10/13 23:04:00,111.845,111.85,111.835,111.849,111.848,111.853,111.838,111.852
2017/10/13 23:05:00,111.849,111.855,111.828,111.828,111.852,111.858,111.831,111.831
2017/10/13 23:06:00,111.828,111.838,111.817,111.818,111.831,111.841,111.82,111.821
2017/10/13 23:07:00,111.818,111.855,111.817,111.852,111.821,111.858,111.82,111.855
2017/10/13 23:08:00,111.852,111.886,111.848,111.881,111.855,111.889,111.851,111.884
2017/10/13 23:09:00,111.881,111.893,111.87,111.889,111.884,111.896,111.873,111.892
2017/10/13 23:10:00,111.889,111.899,111.886,111.887,111.892,111.902,111.889,111.89
2017/10/13 23:11:00,111.887,111.906,111.87,111.878,111.89,111.909,111.873,111.881
2017/10/13 23:12:00,111.878,111.889,111.875,111.883,111.881,111.892,111.878,111.886
2017/10/13 23:13:00,111.883,111.885,111.864,111.866,111.886,111.888,111.867,111.869
2017/10/13 23:14:00,111.866,111.894,111.865,111.892,111.869,111.897,111.868,111.895
2017/10/13 23:15:00,111.892,111.942,111.891,111.932,111.895,111.945,111.894,111.935
2017/10/13 23:16:00,111.932,111.947,111.92,111.926,111.935,111.95,111.923,111.929
2017/10/13 23:17:00,111.926,111.93,111.922,111.928,111.929,111.933,111.925,111.931
2017/10/13 23:18:00,111.928,111.945,111.914,111.914,111.931,111.948,111.917,111.917
2017/10/13 23:19:00,111.914,111.917,111.899,111.911,111.917,111.92,111.902,111.914
2017/10/13 23:20:00,111.911,111.916,111.901,111.909,111.914,111.919,111.904,111.912
2017/10/13 23:21:00,111.909,111.919,111.901,111.901,111.912,111.922,111.904,111.904
2017/10/13 23:22:00,111.901,111.915,111.892,111.896,111.904,111.918,111.895,111.899
2017/10/13 23:23:00,111.896,111.897,111.869,111.875,111.899,111.9,111.872,111.878
2017/10/13 23:24:00,111.875,111.902,111.872,111.888,111.878,111.905,111.875,111.891
2017/10/13 23:25:00,111.888,111.9,111.876,111.876,111.891,111.903,111.879,111.879
2017/10/13 23:26:00,111.876,111.904,111.874,111.893,111.879,111.907,111.877,111.896
2017/10/13 23:27:00,111.893,111.896,111.877,111.895,111.896,111.899,111.88,111.898
2017/10/13 23:28:00,111.895,111.912,111.892,111.906,111.898,111.915,111.895,111.909
2017/10/13 23:29:00,111.906,111.922,111.903,111.92,111.909,111.925,111.906,111.923
2017/10/13 23:30:00,111.92,111.921,111.905,111.911,111.923,111.924,111.908,111.914
2017/10/13 23:31:00,111.911,111.917,111.899,111.906,111.914,111.92,111.902,111.909
2017/10/13 23:32:00,111.906,111.916,111.906,111.912,111.909,111.919,111.909,111.915
2017/10/13 23:33:00,111.912,111.912,111.889,111.893,111.915,111.915,111.892,111.896
2017/10/13 23:34:00,111.893,111.894,111.843,111.861,111.896,111.897,111.846,111.864
2017/10/13 23:35:00,111.861,111.877,111.855,111.877,111.864,111.88,111.858,111.88
2017/10/13 23:36:00,111.877,111.919,111.877,111.911,111.88,111.922,111.88,111.914
2017/10/13 23:37:00,111.911,111.937,111.911,111.927,111.914,111.94,111.914,111.93
2017/10/13 23:38:00,111.927,111.927,111.905,111.917,111.93,111.93,111.908,111.92
2017/10/13 23:39:00,111.917,111.92,111.904,111.906,111.92,111.923,111.907,111.909
2017/10/13 23:40:00,111.906,111.913,111.906,111.908,111.909,111.916,111.909,111.911
2017/10/13 23:41:00,111.908,111.919,111.907,111.919,111.911,111.922,111.91,111.922
2017/10/13 23:42:00,111.919,111.919,111.894,111.897,111.922,111.922,111.897,111.9
2017/10/13 23:43:00,111.897,111.899,111.866,111.87,111.9,111.902,111.869,111.873
2017/10/13 23:44:00,111.87,111.899,111.869,111.895,111.873,111.902,111.872,111.898
2017/10/13 23:45:00,111.895,111.904,111.888,111.9,111.898,111.907,111.891,111.903
2017/10/13 23:46:00,111.9,111.914,111.893,111.906,111.903,111.917,111.896,111.909
2017/10/13 23:47:00,111.906,111.909,111.89,111.896,111.909,111.912,111.893,111.899
2017/10/13 23:48:00,111.896,111.901,111.881,111.887,111.899,111.904,111.884,111.89
2017/10/13 23:49:00,111.887,111.889,111.864,111.87,111.89,111.892,111.867,111.873
2017/10/13 23:50:00,111.87,111.874,111.838,111.856,111.873,111.877,111.841,111.859
2017/10/13 23:51:00,111.856,111.856,111.835,111.846,111.859,111.859,111.838,111.849
2017/10/13 23:52:00,111.846,111.858,111.841,111.841,111.849,111.861,111.844,111.844
2017/10/13 23:53:00,111.841,111.865,111.839,111.863,111.844,111.868,111.842,111.866
2017/10/13 23:54:00,111.863,111.874,111.856,111.871,111.866,111.877,111.859,111.874
2017/10/13 23:55:00,111.871,111.895,111.865,111.894,111.874,111.898,111.868,111.897
2017/10/13 23:56:00,111.894,111.921,111.894,111.919,111.897,111.924,111.897,111.922
2017/10/13 23:57:00,111.919,111.935,111.913,111.923,111.922,111.938,111.916,111.926
2017/10/13 23:58:00,111.923,111.928,111.906,111.91,111.926,111.931,111.909,111.913
2017/10/13 23:59:00,111.91,111.93,111.898,111.921,111.913,111.933,111.901,111.924
2017/10/14 00:00:00,111.921,111.936,111.914,111.93,111.924,111.939,111.917,111.933
2017/10/14 00:01:00,111.93,111.939,111.917,111.918,111.933,111.942,111.92,111.921
2017/10/14 00:02:00,111.918,111.927,111.908,111.912,111.921,111.93,111.911,111.915
2017/10/14 00:03:00,111.912,111.923,111.907,111.916,111.915,111.926,111.91,111.919
2017/10/14 00:04:00,111.916,111.938,111.913,111.937,111.919,111.941,111.916,111.94
2017/10/14 00:05:00,111.937,111.948,111.935,111.946,111.94,111.951,111.938,111.949
2017/10/14 00:06:00,111.946,111.979,111.945,111.973,111.949,111.982,111.948,111.976
2017/10/14 00:07:00,111.973,111.974,111.93,111.933,111.976,111.977,111.933,111.936
2017/10/14 00:08:00,111.933,111.946,111.928,111.941,111.936,111.949,111.931,111.944
2017/10/14 00:09:00,111.941,111.948,111.934,111.936,111.944,111.951,111.937,111.939
2017/10/14 00:10:00,111.936,111.938,111.921,111.925,111.939,111.941,111.924,111.928
2017/10/14 00:11:00,111.925,111.939,111.918,111.918,111.928,111.942,111.921,111.921
2017/10/14 00:12:00,111.918,111.932,111.914,111.93,111.921,111.935,111.917,111.933
2017/10/14 00:13:00,111.93,111.939,111.929,111.934,111.933,111.942,111.932,111.937
2017/10/14 00:14:00,111.934,111.946,111.909,111.917,111.937,111.949,111.912,111.92
2017/10/14 00:15:00,111.917,111.928,111.908,111.913,111.92,111.931,111.911,111.916
2017/10/14 00:16:00,111.913,111.919,111.91,111.915,111.916,111.922,111.913,111.918
2017/10/14 00:17:00,111.915,111.946,111.915,111.939,111.918,111.949,111.918,111.942
2017/10/14 00:18:00,111.939,111.951,111.932,111.944,111.942,111.954,111.935,111.947
2017/10/14 00:19:00,111.944,111.945,111.924,111.935,111.947,111.948,111.927,111.938
2017/10/14 00:20:00,111.935,111.941,111.918,111.922,111.938,111.944,111.921,111.925
2017/10/14 00:21:00,111.922,111.925,111.907,111.918,111.925,111.928,111.91,111.921
2017/10/14 00:22:00,111.918,111.92,111.899,111.904,111.921,111.923,111.902,111.907
2017/10/14 00:23:00,111.904,111.906,111.881,111.898,111.907,111.909,111.884,111.901
2017/10/14 00:24:00,111.898,111.914,111.894,111.908,111.901,111.917,111.897,111.911
2017/10/14 00:25:00,111.908,111.929,111.906,111.924,111.911,111.932,111.909,111.927
2017/10/14 00:26:00,111.924,111.927,111.914,111.919,111.927,111.93,111.917,111.922
2017/10/14 00:27:00,111.919,111.92,111.906,111.914,111.922,111.923,111.909,111.917
2017/10/14 00:28:00,111.914,111.919,111.909,111.912,111.917,111.922,111.912,111.915
2017/10/14 00:29:00,111.912,111.92,111.908,111.919,111.915,111.923,111.911,111.922
2017/10/14 00:30:00,111.919,111.928,111.9,111.903,111.922,111.931,111.903,111.906
2017/10/14 00:31:00,111.903,111.915,111.897,111.912,111.906,111.918,111.9,111.915
2017/10/14 00:32:00,111.912,111.92,111.906,111.916,111.915,111.923,111.909,111.919
2017/10/14 00:33:00,111.916,111.921,111.899,111.905,111.919,111.924,111.902,111.908
2017/10/14 00:34:00,111.905,111.91,111.896,111.903,111.908,111.913,111.899,111.906
2017/10/14 00:35:00,111.903,111.921,111.901,111.917,111.906,111.924,111.904,111.92
2017/10/14 00:36:00,111.917,111.923,111.902,111.908,111.92,111.926,111.905,111.911
2017/10/14 00:37:00,111.908,111.911,111.894,111.905,111.911,111.914,111.897,111.908
2017/10/14 00:38:00,111.905,111.909,111.898,111.899,111.908,111.912,111.901,111.902
2017/10/14 00:39:00,111.899,111.904,111.89,111.898,111.902,111.907,111.893,111.901
2017/10/14 00:40:00,111.898,111.905,111.896,111.902,111.901,111.908,111.899,111.905
2017/10/14 00:41:00,111.902,111.938,111.9,111.932,111.905,111.941,111.903,111.935
2017/10/14 00:42:00,111.932,111.944,111.925,111.931,111.935,111.947,111.928,111.934
2017/10/14 00:43:00,111.931,111.943,111.93,111.937,111.934,111.946,111.933,111.94
2017/10/14 00:44:00,111.937,111.947,111.929,111.932,111.94,111.95,111.932,111.935
2017/10/14 00:45:00,111.932,111.938,111.93,111.936,111.935,111.941,111.933,111.939
2017/10/14 00:46:00,111.936,111.939,111.93,111.936,111.939,111.942,111.933,111.939
2017/10/14 00:47:00,111.936,111.939,111.93,111.934,111.939,111.942,111.933,111.937
2017/10/14 00:48:00,111.934,111.934,111.922,111.929,111.937,111.937,111.925,111.932
2017/10/14 00:49:00,111.929,111.934,111.924,111.928,111.932,111.937,111.927,111.931
2017/10/14 00:50:00,111.928,111.934,111.926,111.928,111.931,111.937,111.929,111.931
2017/10/14 00:51:00,111.928,111.93,111.918,111.919,111.931,111.933,111.921,111.922
2017/10/14 00:52:00,111.919,111.92,111.904,111.918,111.922,111.923,111.907,111.921
2017/10/14 00:53:00,111.918,111.927,111.916,111.922,111.921,111.93,111.919,111.925
2017/10/14 00:54:00,111.922,111.924,111.909,111.915,111.925,111.927,111.912,111.918
2017/10/14 00:55:00,111.915,111.918,111.909,111.912,111.918,111.921,111.912,111.915
2017/10/14 00:56:00,111.912,111.945,111.904,111.944,111.915,111.948,111.907,111.947
2017/10/14 00:57:00,111.944,111.946,111.936,111.944,111.947,111.949,111.939,111.947
2017/10/14 00:58:00,111.944,111.945,111.93,111.935,111.947,111.948,111.933,111.938
2017/10/14 00:59:00,111.935,111.938,111.93,111.937,111.938,111.941,111.933,111.94
2017/10/14 01:00:00,111.937,111.95,111.936,111.95,111.94,111.953,111.939,111.953
2017/10/14 01:01:00,111.95,111.954,111.94,111.953,111.953,111.957,111.943,111.956
2017/10/14 01:02:00,111.953,111.955,111.944,111.946,111.956,111.958,111.947,111.949
2017/10/14 01:03:00,111.946,111.947,111.935,111.938,111.949,111.95,111.938,111.941
2017/10/14 01:04:00,111.938,111.946,111.93,111.942,111.941,111.949,111.933,111.945
2017/10/14 01:05:00,111.942,111.943,111.9,111.912,111.945,111.946,111.903,111.915
2017/10/14 01:06:00,111.912,111.915,111.861,111.869,111.915,111.918,111.864,111.872
2017/10/14 01:07:00,111.869,111.876,111.86,111.869,111.872,111.879,111.863,111.872
2017/10/14 01:08:00,111.869,111.877,111.865,111.876,111.872,111.88,111.868,111.879
2017/10/14 01:09:00,111.876,111.883,111.871,111.873,111.879,111.886,111.874,111.876
2017/10/14 01:10:00,111.873,111.876,111.868,111.87,111.876,111.879,111.871,111.873
2017/10/14 01:11:00,111.87,111.874,111.862,111.865,111.873,111.877,111.865,111.868
2017/10/14 01:12:00,111.865,111.87,111.857,111.869,111.868,111.873,111.86,111.872
2017/10/14 01:13:00,111.869,111.876,111.865,111.872,111.872,111.879,111.868,111.875
2017/10/14 01:14:00,111.872,111.875,111.857,111.863,111.875,111.878,111.86,111.866
2017/10/14 01:15:00,111.863,111.871,111.854,111.864,111.866,111.874,111.857,111.867
2017/10/14 01:16:00,111.864,111.869,111.86,111.861,111.867,111.872,111.863,111.864
2017/10/14 01:17:00,111.861,111.871,111.86,111.862,111.864,111.874,111.863,111.865
2017/10/14 01:18:00,111.862,111.865,111.857,111.863,111.865,111.868,111.86,111.866
2017/10/14 01:19:00,111.863,111.882,111.861,111.874,111.866,111.885,111.864,111.877
2017/10/14 01:20:00,111.874,111.875,111.868,111.869,111.877,111.878,111.871,111.872
2017/10/14 01:21:00,111.869,111.88,111.855,111.878,111.872,111.883,111.858,111.881
2017/10/14 01:22:00,111.878,111.88,111.852,111.858,111.881,111.883,111.855,111.861
2017/10/14 01:23:00,111.858,111.865,111.857,111.862,111.861,111.868,111.86,111.865
2017/10/14 01:24:00,111.862,111.865,111.85,111.854,111.865,111.868,111.853,111.857
2017/10/14 01:25:00,111.854,111.872,111.853,111.871,111.857,111.875,111.856,111.874
2017/10/14 01:26:00,111.871,111.878,111.858,111.86,111.874,111.881,111.861,111.863
2017/10/14 01:27:00,111.86,111.865,111.853,111.855,111.863,111.868,111.856,111.858
2017/10/14 01:28:00,111.855,111.863,111.854,111.86,111.858,111.866,111.857,111.863
2017/10/14 01:29:00,111.86,111.862,111.843,111.846,111.863,111.865,111.846,111.849
2017/10/14 01:30:00,111.846,111.862,111.842,111.854,111.849,111.865,111.845,111.857
2017/10/14 01:31:00,111.854,111.861,111.837,111.839,111.857,111.864,111.84,111.842
2017/10/14 01:32:00,111.839,111.84,111.827,111.833,111.842,111.843,111.83,111.836
2017/10/14 01:33:00,111.833,111.851,111.827,111.848,111.836,111.854,111.83,111.851
2017/10/14 01:34:00,111.848,111.868,111.848,111.858,111.851,111.871,111.851,111.861
2017/10/14 01:35:00,111.858,111.871,111.851,111.864,111.861,111.874,111.854,111.867
2017/10/14 01:36:00,111.864,111.872,111.858,111.87,111.867,111.875,111.861,111.873
2017/10/14 01:37:00,111.87,111.877,111.865,111.874,111.873,111.88,111.868,111.877
2017/10/14 01:38:00,111.874,111.876,111.838,111.841,111.877,111.879,111.841,111.844
2017/10/14 01:39:00,111.841,111.848,111.833,111.836,111.844,111.851,111.836,111.839
2017/10/14 01:40:00,111.836,111.848,111.836,111.845,111.839,111.851,111.839,111.848
2017/10/14 01:41:00,111.845,111.848,111.84,111.845,111.848,111.851,111.843,111.848
2017/10/14 01:42:00,111.845,111.863,111.842,111.856,111.848,111.866,111.845,111.859
2017/10/14 01:43:00,111.856,111.88,111.856,111.876,111.859,111.883,111.859,111.879
2017/10/14 01:44:00,111.876,111.882,111.871,111.874,111.879,111.885,111.874,111.877
2017/10/14 01:45:00,111.874,111.887,111.873,111.88,111.877,111.89,111.876,111.883
2017/10/14 01:46:00,111.88,111.894,111.876,111.892,111.883,111.897,111.879,111.895
2017/10/14 01:47:00,111.892,111.898,111.89,111.894,111.895,111.901,111.893,111.897
2017/10/14 01:48:00,111.894,111.911,111.886,111.904,111.897,111.914,111.889,111.907
2017/10/14 01:49:00,111.904,111.915,111.894,111.907,111.907,111.918,111.897,111.91
2017/10/14 01:50:00,111.907,111.912,111.892,111.894,111.91,111.915,111.895,111.897
2017/10/14 01:51:00,111.894,111.915,111.893,111.913,111.897,111.918,111.896,111.916
2017/10/14 01:52:00,111.913,111.915,111.88,111.885,111.916,111.918,111.883,111.888
2017/10/14 01:53:00,111.885,111.886,111.856,111.859,111.888,111.889,111.859,111.862
2017/10/14 01:54:00,111.859,111.865,111.843,111.848,111.862,111.868,111.846,111.851
2017/10/14 01:55:00,111.848,111.852,111.837,111.851,111.851,111.855,111.84,111.854
2017/10/14 01:56:00,111.851,111.86,111.85,111.857,111.854,111.863,111.853,111.86
2017/10/14 01:57:00,111.857,111.868,111.854,111.854,111.86,111.871,111.857,111.857
2017/10/14 01:58:00,111.854,111.867,111.849,111.865,111.857,111.87,111.852,111.868
2017/10/14 01:59:00,111.865,111.876,111.862,111.876,111.868,111.879,111.865,111.879
2017/10/14 02:00:00,111.876,111.882,111.864,111.879,111.879,111.885,111.867,111.882
2017/10/14 02:01:00,111.879,111.902,111.879,111.884,111.882,111.905,111.882,111.887
2017/10/14 02:02:00,111.884,111.887,111.882,111.882,111.887,111.89,111.885,111.885
2017/10/14 02:03:00,111.882,111.885,111.867,111.877,111.885,111.888,111.87,111.88
2017/10/14 02:04:00,111.877,111.892,111.877,111.888,111.88,111.895,111.88,111.891
2017/10/14 02:05:00,111.888,111.889,111.882,111.884,111.891,111.892,111.885,111.887
2017/10/14 02:06:00,111.884,111.885,111.867,111.882,111.887,111.888,111.87,111.885
2017/10/14 02:07:00,111.882,111.894,111.875,111.878,111.885,111.897,111.878,111.881
2017/10/14 02:08:00,111.878,111.878,111.857,111.857,111.881,111.881,111.86,111.86
2017/10/14 02:09:00,111.857,111.865,111.846,111.856,111.86,111.868,111.849,111.859
2017/10/14 02:10:00,111.856,111.876,111.855,111.869,111.859,111.879,111.858,111.872
2017/10/14 02:11:00,111.869,111.87,111.863,111.869,111.872,111.873,111.866,111.872
2017/10/14 02:12:00,111.869,111.878,111.866,111.869,111.872,111.881,111.869,111.872
2017/10/14 02:13:00,111.869,111.874,111.841,111.845,111.872,111.877,111.844,111.848
2017/10/14 02:14:00,111.845,111.857,111.841,111.849,111.848,111.86,111.844,111.852
2017/10/14 02:15:00,111.849,111.854,111.829,111.837,111.852,111.857,111.832,111.84
2017/10/14 02:16:00,111.837,111.842,111.828,111.829,111.84,111.845,111.831,111.832
2017/10/14 02:17:00,111.829,111.841,111.824,111.833,111.832,111.844,111.827,111.836
2017/10/14 02:18:00,111.833,111.849,111.829,111.843,111.836,111.852,111.832,111.846
2017/10/14 02:19:00,111.843,111.857,111.843,111.855,111.846,111.86,111.846,111.858
2017/10/14 02:20:00,111.855,111.865,111.846,111.847,111.858,111.868,111.849,111.85
2017/10/14 02:21:00,111.847,111.85,111.842,111.849,111.85,111.853,111.845,111.852
2017/10/14 02:22:00,111.849,111.85,111.835,111.848,111.852,111.853,111.838,111.851
2017/10/14 02:23:00,111.848,111.855,111.842,111.853,111.851,111.858,111.845,111.856
2017/10/14 02:24:00,111.853,111.854,111.834,111.842,111.856,111.857,111.837,111.845
2017/10/14 02:25:00,111.842,111.855,111.832,111.852,111.845,111.858,111.835,111.855
2017/10/14 02:26:00,111.852,111.859,111.84,111.847,111.855,111.862,111.843,111.85
2017/10/14 02:27:00,111.847,111.85,111.833,111.84,111.85,111.853,111.836,111.843
2017/10/14 02:28:00,111.84,111.845,111.834,111.838,111.843,111.848,111.837,111.841
2017/10/14 02:29:00,111.838,111.855,111.838,111.852,111.841,111.858,111.841,111.855
2017/10/14 02:30:00,111.852,111.863,111.851,111.861,111.855,111.866,111.854,111.864
2017/10/14 02:31:00,111.861,111.861,111.851,111.852,111.864,111.864,111.854,111.855
2017/10/14 02:32:00,111.852,111.864,111.852,111.859,111.855,111.867,111.855,111.862
2017/10/14 02:33:00,111.859,111.862,111.857,111.858,111.862,111.865,111.86,111.861
2017/10/14 02:34:00,111.858,111.871,111.857,111.868,111.861,111.874,111.86,111.871
2017/10/14 02:35:00,111.868,111.868,111.858,111.863,111.871,111.871,111.861,111.866
