日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/23 22:26:00,113.849,113.875,113.847,113.865,113.852,113.878,113.85,113.868
2017/10/23 22:27:00,113.865,113.87,113.839,113.839,113.868,113.873,113.842,113.842
2017/10/23 22:28:00,113.839,113.845,113.821,113.842,113.842,113.848,113.824,113.845
2017/10/23 22:29:00,113.842,113.854,113.841,113.848,113.845,113.857,113.844,113.851
2017/10/23 22:30:00,113.848,113.848,113.781,113.793,113.851,113.851,113.784,113.796
2017/10/23 22:31:00,113.793,113.802,113.772,113.799,113.796,113.805,113.775,113.802
2017/10/23 22:32:00,113.799,113.813,113.792,113.796,113.802,113.816,113.795,113.799
2017/10/23 22:33:00,113.796,113.81,113.794,113.801,113.799,113.813,113.797,113.804
2017/10/23 22:34:00,113.801,113.812,113.801,113.809,113.804,113.815,113.804,113.812
2017/10/23 22:35:00,113.809,113.822,113.797,113.801,113.812,113.825,113.8,113.804
2017/10/23 22:36:00,113.801,113.815,113.797,113.811,113.804,113.818,113.8,113.814
2017/10/23 22:37:00,113.811,113.814,113.8,113.81,113.814,113.817,113.803,113.813
2017/10/23 22:38:00,113.81,113.817,113.805,113.813,113.813,113.82,113.808,113.816
2017/10/23 22:39:00,113.813,113.819,113.801,113.804,113.816,113.822,113.804,113.807
2017/10/23 22:40:00,113.804,113.807,113.787,113.791,113.807,113.81,113.79,113.794
2017/10/23 22:41:00,113.791,113.794,113.767,113.776,113.794,113.797,113.77,113.779
2017/10/23 22:42:00,113.776,113.779,113.762,113.767,113.779,113.782,113.765,113.77
2017/10/23 22:43:00,113.767,113.774,113.761,113.769,113.77,113.777,113.764,113.772
2017/10/23 22:44:00,113.769,113.78,113.767,113.768,113.772,113.783,113.77,113.771
2017/10/23 22:45:00,113.768,113.774,113.763,113.769,113.771,113.777,113.766,113.772
2017/10/23 22:46:00,113.769,113.772,113.748,113.753,113.772,113.775,113.751,113.756
2017/10/23 22:47:00,113.753,113.76,113.749,113.758,113.756,113.763,113.752,113.761
2017/10/23 22:48:00,113.758,113.772,113.748,113.771,113.761,113.775,113.751,113.774
2017/10/23 22:49:00,113.771,113.771,113.761,113.762,113.774,113.774,113.764,113.765
2017/10/23 22:50:00,113.762,113.771,113.753,113.759,113.765,113.774,113.756,113.762
2017/10/23 22:51:00,113.759,113.766,113.757,113.762,113.762,113.769,113.76,113.765
2017/10/23 22:52:00,113.762,113.791,113.762,113.78,113.765,113.794,113.765,113.783
2017/10/23 22:53:00,113.78,113.792,113.768,113.791,113.783,113.795,113.771,113.794
2017/10/23 22:54:00,113.791,113.797,113.776,113.785,113.794,113.8,113.779,113.788
2017/10/23 22:55:00,113.785,113.79,113.768,113.772,113.788,113.793,113.771,113.775
2017/10/23 22:56:00,113.772,113.772,113.75,113.753,113.775,113.775,113.753,113.756
2017/10/23 22:57:00,113.753,113.755,113.743,113.747,113.756,113.758,113.746,113.75
2017/10/23 22:58:00,113.747,113.751,113.742,113.745,113.75,113.754,113.745,113.748
2017/10/23 22:59:00,113.745,113.75,113.721,113.744,113.748,113.753,113.724,113.747
2017/10/23 23:00:00,113.744,113.751,113.729,113.746,113.747,113.754,113.732,113.749
2017/10/23 23:01:00,113.746,113.752,113.74,113.749,113.749,113.755,113.743,113.752
2017/10/23 23:02:00,113.749,113.759,113.748,113.752,113.752,113.762,113.751,113.755
2017/10/23 23:03:00,113.752,113.758,113.742,113.757,113.755,113.761,113.745,113.76
2017/10/23 23:04:00,113.757,113.768,113.749,113.751,113.76,113.771,113.752,113.754
2017/10/23 23:05:00,113.751,113.752,113.675,113.7,113.754,113.755,113.678,113.703
2017/10/23 23:06:00,113.7,113.725,113.698,113.725,113.703,113.728,113.701,113.728
2017/10/23 23:07:00,113.725,113.736,113.688,113.696,113.728,113.739,113.691,113.699
2017/10/23 23:08:00,113.696,113.701,113.682,113.696,113.699,113.704,113.685,113.699
2017/10/23 23:09:00,113.696,113.701,113.69,113.695,113.699,113.704,113.693,113.698
2017/10/23 23:10:00,113.695,113.706,113.688,113.688,113.698,113.709,113.691,113.691
2017/10/23 23:11:00,113.688,113.698,113.666,113.671,113.691,113.701,113.669,113.674
2017/10/23 23:12:00,113.671,113.695,113.666,113.682,113.674,113.698,113.669,113.685
2017/10/23 23:13:00,113.682,113.692,113.672,113.676,113.685,113.695,113.675,113.679
2017/10/23 23:14:00,113.676,113.7,113.676,113.695,113.679,113.703,113.679,113.698
2017/10/23 23:15:00,113.695,113.707,113.674,113.682,113.698,113.71,113.677,113.685
2017/10/23 23:16:00,113.682,113.683,113.67,113.678,113.685,113.686,113.673,113.681
2017/10/23 23:17:00,113.678,113.717,113.676,113.717,113.681,113.72,113.679,113.72
2017/10/23 23:18:00,113.717,113.726,113.713,113.716,113.72,113.729,113.716,113.719
2017/10/23 23:19:00,113.716,113.717,113.7,113.707,113.719,113.72,113.703,113.71
2017/10/23 23:20:00,113.707,113.719,113.703,113.708,113.71,113.722,113.706,113.711
2017/10/23 23:21:00,113.708,113.739,113.708,113.739,113.711,113.742,113.711,113.742
2017/10/23 23:22:00,113.739,113.739,113.724,113.734,113.742,113.742,113.727,113.737
2017/10/23 23:23:00,113.734,113.737,113.716,113.719,113.737,113.74,113.719,113.722
2017/10/23 23:24:00,113.719,113.727,113.716,113.72,113.722,113.73,113.719,113.723
2017/10/23 23:25:00,113.72,113.721,113.701,113.71,113.723,113.724,113.704,113.713
2017/10/23 23:26:00,113.71,113.723,113.707,113.72,113.713,113.726,113.71,113.723
2017/10/23 23:27:00,113.72,113.736,113.715,113.732,113.723,113.739,113.718,113.735
2017/10/23 23:28:00,113.732,113.738,113.72,113.737,113.735,113.741,113.723,113.74
2017/10/23 23:29:00,113.737,113.74,113.713,113.719,113.74,113.743,113.716,113.722
2017/10/23 23:30:00,113.719,113.731,113.711,113.719,113.722,113.734,113.714,113.722
2017/10/23 23:31:00,113.719,113.732,113.705,113.722,113.722,113.735,113.708,113.725
2017/10/23 23:32:00,113.722,113.722,113.696,113.696,113.725,113.725,113.699,113.699
2017/10/23 23:33:00,113.696,113.711,113.696,113.71,113.699,113.714,113.699,113.713
2017/10/23 23:34:00,113.71,113.717,113.699,113.706,113.713,113.72,113.702,113.709
2017/10/23 23:35:00,113.706,113.721,113.701,113.713,113.709,113.724,113.704,113.716
2017/10/23 23:36:00,113.713,113.73,113.711,113.726,113.716,113.733,113.714,113.729
2017/10/23 23:37:00,113.726,113.734,113.714,113.717,113.729,113.737,113.717,113.72
2017/10/23 23:38:00,113.717,113.726,113.708,113.717,113.72,113.729,113.711,113.72
2017/10/23 23:39:00,113.717,113.723,113.716,113.718,113.72,113.726,113.719,113.721
2017/10/23 23:40:00,113.718,113.735,113.694,113.71,113.721,113.738,113.697,113.713
2017/10/23 23:41:00,113.71,113.715,113.706,113.711,113.713,113.718,113.709,113.714
2017/10/23 23:42:00,113.711,113.723,113.71,113.719,113.714,113.726,113.713,113.722
2017/10/23 23:43:00,113.719,113.729,113.714,113.718,113.722,113.732,113.717,113.721
2017/10/23 23:44:00,113.718,113.725,113.7,113.715,113.721,113.728,113.703,113.718
2017/10/23 23:45:00,113.715,113.718,113.699,113.706,113.718,113.721,113.702,113.709
2017/10/23 23:46:00,113.706,113.711,113.695,113.709,113.709,113.714,113.698,113.712
2017/10/23 23:47:00,113.709,113.71,113.69,113.694,113.712,113.713,113.693,113.697
2017/10/23 23:48:00,113.694,113.696,113.667,113.668,113.697,113.699,113.67,113.671
2017/10/23 23:49:00,113.668,113.672,113.658,113.661,113.671,113.675,113.661,113.664
2017/10/23 23:50:00,113.661,113.665,113.642,113.655,113.664,113.668,113.645,113.658
2017/10/23 23:51:00,113.655,113.657,113.641,113.651,113.658,113.66,113.644,113.654
2017/10/23 23:52:00,113.651,113.669,113.647,113.667,113.654,113.672,113.65,113.67
2017/10/23 23:53:00,113.667,113.675,113.661,113.67,113.67,113.678,113.664,113.673
2017/10/23 23:54:00,113.67,113.684,113.668,113.678,113.673,113.687,113.671,113.681
2017/10/23 23:55:00,113.678,113.69,113.678,113.683,113.681,113.693,113.681,113.686
2017/10/23 23:56:00,113.683,113.693,113.679,113.682,113.686,113.696,113.682,113.685
2017/10/23 23:57:00,113.682,113.699,113.677,113.698,113.685,113.702,113.68,113.701
2017/10/23 23:58:00,113.698,113.705,113.688,113.691,113.701,113.708,113.691,113.694
2017/10/23 23:59:00,113.691,113.701,113.685,113.687,113.694,113.704,113.688,113.69
2017/10/24 00:00:00,113.687,113.716,113.686,113.713,113.69,113.719,113.689,113.716
2017/10/24 00:01:00,113.713,113.733,113.711,113.726,113.716,113.736,113.714,113.729
2017/10/24 00:02:00,113.726,113.728,113.707,113.712,113.729,113.731,113.71,113.715
2017/10/24 00:03:00,113.712,113.722,113.712,113.716,113.715,113.725,113.715,113.719
2017/10/24 00:04:00,113.716,113.719,113.694,113.694,113.719,113.722,113.697,113.697
2017/10/24 00:05:00,113.694,113.708,113.689,113.693,113.697,113.711,113.692,113.696
2017/10/24 00:06:00,113.693,113.699,113.69,113.697,113.696,113.702,113.693,113.7
2017/10/24 00:07:00,113.697,113.7,113.689,113.697,113.7,113.703,113.692,113.7
2017/10/24 00:08:00,113.697,113.699,113.688,113.694,113.7,113.702,113.691,113.697
2017/10/24 00:09:00,113.694,113.71,113.692,113.708,113.697,113.713,113.695,113.711
2017/10/24 00:10:00,113.708,113.725,113.707,113.722,113.711,113.728,113.71,113.725
2017/10/24 00:11:00,113.722,113.742,113.714,113.717,113.725,113.745,113.717,113.72
2017/10/24 00:12:00,113.717,113.721,113.702,113.711,113.72,113.724,113.705,113.714
2017/10/24 00:13:00,113.711,113.714,113.695,113.697,113.714,113.717,113.698,113.7
2017/10/24 00:14:00,113.697,113.709,113.696,113.705,113.7,113.712,113.699,113.708
2017/10/24 00:15:00,113.705,113.707,113.695,113.698,113.708,113.71,113.698,113.701
2017/10/24 00:16:00,113.698,113.708,113.693,113.704,113.701,113.711,113.696,113.707
2017/10/24 00:17:00,113.704,113.704,113.689,113.696,113.707,113.707,113.692,113.699
2017/10/24 00:18:00,113.696,113.704,113.696,113.699,113.699,113.707,113.699,113.702
2017/10/24 00:19:00,113.699,113.708,113.699,113.701,113.702,113.711,113.702,113.704
2017/10/24 00:20:00,113.701,113.718,113.701,113.714,113.704,113.721,113.704,113.717
2017/10/24 00:21:00,113.714,113.747,113.714,113.742,113.717,113.75,113.717,113.745
2017/10/24 00:22:00,113.742,113.75,113.732,113.741,113.745,113.753,113.735,113.744
2017/10/24 00:23:00,113.741,113.746,113.733,113.742,113.744,113.749,113.736,113.745
2017/10/24 00:24:00,113.742,113.746,113.738,113.744,113.745,113.749,113.741,113.747
2017/10/24 00:25:00,113.744,113.755,113.741,113.748,113.747,113.758,113.744,113.751
2017/10/24 00:26:00,113.748,113.756,113.746,113.748,113.751,113.759,113.749,113.751
2017/10/24 00:27:00,113.748,113.761,113.744,113.752,113.751,113.764,113.747,113.755
2017/10/24 00:28:00,113.752,113.762,113.741,113.742,113.755,113.765,113.744,113.745
2017/10/24 00:29:00,113.742,113.752,113.74,113.743,113.745,113.755,113.743,113.746
2017/10/24 00:30:00,113.743,113.764,113.738,113.756,113.746,113.767,113.741,113.759
2017/10/24 00:31:00,113.756,113.76,113.739,113.742,113.759,113.763,113.742,113.745
2017/10/24 00:32:00,113.742,113.75,113.726,113.747,113.745,113.753,113.729,113.75
2017/10/24 00:33:00,113.747,113.755,113.743,113.745,113.75,113.758,113.746,113.748
2017/10/24 00:34:00,113.745,113.752,113.736,113.749,113.748,113.755,113.739,113.752
2017/10/24 00:35:00,113.749,113.774,113.746,113.766,113.752,113.777,113.749,113.769
2017/10/24 00:36:00,113.766,113.779,113.766,113.777,113.769,113.782,113.769,113.78
2017/10/24 00:37:00,113.777,113.784,113.768,113.782,113.78,113.787,113.771,113.785
2017/10/24 00:38:00,113.782,113.783,113.757,113.758,113.785,113.786,113.76,113.761
2017/10/24 00:39:00,113.758,113.76,113.745,113.754,113.761,113.763,113.748,113.757
2017/10/24 00:40:00,113.754,113.757,113.739,113.741,113.757,113.76,113.742,113.744
2017/10/24 00:41:00,113.741,113.751,113.738,113.741,113.744,113.754,113.741,113.744
2017/10/24 00:42:00,113.741,113.75,113.739,113.747,113.744,113.753,113.742,113.75
2017/10/24 00:43:00,113.747,113.749,113.734,113.742,113.75,113.752,113.737,113.745
2017/10/24 00:44:00,113.742,113.748,113.742,113.747,113.745,113.751,113.745,113.75
2017/10/24 00:45:00,113.747,113.749,113.732,113.732,113.75,113.752,113.735,113.735
2017/10/24 00:46:00,113.732,113.747,113.732,113.742,113.735,113.75,113.735,113.745
2017/10/24 00:47:00,113.742,113.742,113.732,113.739,113.745,113.745,113.735,113.742
2017/10/24 00:48:00,113.739,113.741,113.732,113.739,113.742,113.744,113.735,113.742
2017/10/24 00:49:00,113.739,113.747,113.732,113.732,113.742,113.75,113.735,113.735
2017/10/24 00:50:00,113.732,113.736,113.725,113.727,113.735,113.739,113.728,113.73
2017/10/24 00:51:00,113.727,113.73,113.716,113.722,113.73,113.733,113.719,113.725
2017/10/24 00:52:00,113.722,113.73,113.713,113.72,113.725,113.733,113.716,113.723
2017/10/24 00:53:00,113.72,113.726,113.715,113.72,113.723,113.729,113.718,113.723
2017/10/24 00:54:00,113.72,113.728,113.715,113.721,113.723,113.731,113.718,113.724
2017/10/24 00:55:00,113.721,113.721,113.705,113.71,113.724,113.724,113.708,113.713
2017/10/24 00:56:00,113.71,113.71,113.638,113.645,113.713,113.713,113.641,113.648
2017/10/24 00:57:00,113.645,113.658,113.629,113.657,113.648,113.661,113.632,113.66
2017/10/24 00:58:00,113.657,113.674,113.655,113.666,113.66,113.677,113.658,113.669
2017/10/24 00:59:00,113.666,113.672,113.656,113.664,113.669,113.675,113.659,113.667
2017/10/24 01:00:00,113.664,113.664,113.646,113.656,113.667,113.667,113.649,113.659
2017/10/24 01:01:00,113.656,113.667,113.652,113.653,113.659,113.67,113.655,113.656
2017/10/24 01:02:00,113.653,113.653,113.617,113.643,113.656,113.656,113.62,113.646
2017/10/24 01:03:00,113.643,113.643,113.623,113.629,113.646,113.646,113.626,113.632
2017/10/24 01:04:00,113.629,113.642,113.626,113.639,113.632,113.645,113.629,113.642
2017/10/24 01:05:00,113.639,113.639,113.626,113.636,113.642,113.642,113.629,113.639
2017/10/24 01:06:00,113.636,113.64,113.607,113.611,113.639,113.643,113.61,113.614
2017/10/24 01:07:00,113.611,113.633,113.61,113.631,113.614,113.636,113.613,113.634
2017/10/24 01:08:00,113.631,113.655,113.63,113.651,113.634,113.658,113.633,113.654
2017/10/24 01:09:00,113.651,113.654,113.641,113.648,113.654,113.657,113.644,113.651
2017/10/24 01:10:00,113.648,113.659,113.642,113.656,113.651,113.662,113.645,113.659
2017/10/24 01:11:00,113.656,113.665,113.654,113.661,113.659,113.668,113.657,113.664
2017/10/24 01:12:00,113.661,113.667,113.661,113.664,113.664,113.67,113.664,113.667
2017/10/24 01:13:00,113.664,113.666,113.661,113.662,113.667,113.669,113.664,113.665
2017/10/24 01:14:00,113.662,113.668,113.659,113.666,113.665,113.671,113.662,113.669
2017/10/24 01:15:00,113.666,113.674,113.662,113.672,113.669,113.677,113.665,113.675
2017/10/24 01:16:00,113.672,113.677,113.66,113.672,113.675,113.68,113.663,113.675
2017/10/24 01:17:00,113.672,113.675,113.647,113.657,113.675,113.678,113.65,113.66
2017/10/24 01:18:00,113.657,113.666,113.656,113.66,113.66,113.669,113.659,113.663
2017/10/24 01:19:00,113.66,113.668,113.658,113.662,113.663,113.671,113.661,113.665
2017/10/24 01:20:00,113.662,113.672,113.649,113.667,113.665,113.675,113.652,113.67
2017/10/24 01:21:00,113.667,113.675,113.659,113.673,113.67,113.678,113.662,113.676
2017/10/24 01:22:00,113.673,113.681,113.671,113.673,113.676,113.684,113.674,113.676
2017/10/24 01:23:00,113.673,113.688,113.67,113.687,113.676,113.691,113.673,113.69
2017/10/24 01:24:00,113.687,113.695,113.68,113.685,113.69,113.698,113.683,113.688
2017/10/24 01:25:00,113.685,113.687,113.676,113.678,113.688,113.69,113.679,113.681
2017/10/24 01:26:00,113.678,113.687,113.678,113.684,113.681,113.69,113.681,113.687
2017/10/24 01:27:00,113.684,113.688,113.681,113.683,113.687,113.691,113.684,113.686
2017/10/24 01:28:00,113.683,113.683,113.669,113.672,113.686,113.686,113.672,113.675
2017/10/24 01:29:00,113.672,113.709,113.669,113.704,113.675,113.712,113.672,113.707
2017/10/24 01:30:00,113.704,113.712,113.702,113.709,113.707,113.715,113.705,113.712
2017/10/24 01:31:00,113.709,113.71,113.694,113.7,113.712,113.713,113.697,113.703
2017/10/24 01:32:00,113.7,113.706,113.695,113.705,113.703,113.709,113.698,113.708
2017/10/24 01:33:00,113.705,113.706,113.696,113.697,113.708,113.709,113.699,113.7
2017/10/24 01:34:00,113.697,113.697,113.677,113.696,113.7,113.7,113.68,113.699
2017/10/24 01:35:00,113.696,113.701,113.693,113.696,113.699,113.704,113.696,113.699
2017/10/24 01:36:00,113.696,113.709,113.691,113.692,113.699,113.712,113.694,113.695
2017/10/24 01:37:00,113.692,113.699,113.689,113.693,113.695,113.702,113.692,113.696
2017/10/24 01:38:00,113.693,113.693,113.688,113.692,113.696,113.696,113.691,113.695
2017/10/24 01:39:00,113.692,113.7,113.683,113.69,113.695,113.703,113.686,113.693
2017/10/24 01:40:00,113.69,113.692,113.679,113.684,113.693,113.695,113.682,113.687
2017/10/24 01:41:00,113.684,113.684,113.641,113.651,113.687,113.687,113.644,113.654
2017/10/24 01:42:00,113.651,113.666,113.647,113.657,113.654,113.669,113.65,113.66
2017/10/24 01:43:00,113.657,113.671,113.656,113.663,113.66,113.674,113.659,113.666
2017/10/24 01:44:00,113.663,113.669,113.656,113.658,113.666,113.672,113.659,113.661
2017/10/24 01:45:00,113.658,113.67,113.654,113.667,113.661,113.673,113.657,113.67
2017/10/24 01:46:00,113.667,113.672,113.665,113.669,113.67,113.675,113.668,113.672
2017/10/24 01:47:00,113.669,113.678,113.667,113.675,113.672,113.681,113.67,113.678
2017/10/24 01:48:00,113.675,113.697,113.675,113.689,113.678,113.7,113.678,113.692
2017/10/24 01:49:00,113.689,113.696,113.679,113.685,113.692,113.699,113.682,113.688
2017/10/24 01:50:00,113.685,113.693,113.676,113.678,113.688,113.696,113.679,113.681
2017/10/24 01:51:00,113.678,113.679,113.656,113.659,113.681,113.682,113.659,113.662
2017/10/24 01:52:00,113.659,113.672,113.659,113.669,113.662,113.675,113.662,113.672
2017/10/24 01:53:00,113.669,113.683,113.662,113.675,113.672,113.686,113.665,113.678
2017/10/24 01:54:00,113.675,113.689,113.675,113.678,113.678,113.692,113.678,113.681
2017/10/24 01:55:00,113.678,113.684,113.671,113.678,113.681,113.687,113.674,113.681
2017/10/24 01:56:00,113.678,113.692,113.676,113.69,113.681,113.695,113.679,113.693
2017/10/24 01:57:00,113.69,113.692,113.685,113.692,113.693,113.695,113.688,113.695
2017/10/24 01:58:00,113.692,113.699,113.686,113.686,113.695,113.702,113.689,113.689
2017/10/24 01:59:00,113.686,113.699,113.686,113.696,113.689,113.702,113.689,113.699
2017/10/24 02:00:00,113.696,113.711,113.695,113.704,113.699,113.714,113.698,113.707
2017/10/24 02:01:00,113.704,113.705,113.686,113.692,113.707,113.708,113.689,113.695
2017/10/24 02:02:00,113.692,113.693,113.684,113.691,113.695,113.696,113.687,113.694
2017/10/24 02:03:00,113.691,113.698,113.687,113.696,113.694,113.701,113.69,113.699
2017/10/24 02:04:00,113.696,113.704,113.685,113.687,113.699,113.707,113.688,113.69
2017/10/24 02:05:00,113.687,113.691,113.677,113.689,113.69,113.694,113.68,113.692
2017/10/24 02:06:00,113.689,113.699,113.686,113.698,113.692,113.702,113.689,113.701
2017/10/24 02:07:00,113.698,113.701,113.686,113.691,113.701,113.704,113.689,113.694
2017/10/24 02:08:00,113.691,113.702,113.691,113.7,113.694,113.705,113.694,113.703
2017/10/24 02:09:00,113.7,113.709,113.7,113.707,113.703,113.712,113.703,113.71
2017/10/24 02:10:00,113.707,113.708,113.701,113.704,113.71,113.711,113.704,113.707
2017/10/24 02:11:00,113.704,113.704,113.688,113.699,113.707,113.707,113.691,113.702
2017/10/24 02:12:00,113.699,113.702,113.678,113.69,113.702,113.705,113.681,113.693
2017/10/24 02:13:00,113.69,113.703,113.69,113.701,113.693,113.706,113.693,113.704
2017/10/24 02:14:00,113.701,113.701,113.69,113.696,113.704,113.704,113.693,113.699
2017/10/24 02:15:00,113.696,113.698,113.684,113.69,113.699,113.701,113.687,113.693
2017/10/24 02:16:00,113.69,113.698,113.688,113.696,113.693,113.701,113.691,113.699
2017/10/24 02:17:00,113.696,113.709,113.695,113.695,113.699,113.712,113.698,113.698
2017/10/24 02:18:00,113.695,113.697,113.684,113.686,113.698,113.7,113.687,113.689
2017/10/24 02:19:00,113.686,113.702,113.685,113.701,113.689,113.705,113.688,113.704
2017/10/24 02:20:00,113.701,113.704,113.693,113.696,113.704,113.707,113.696,113.699
2017/10/24 02:21:00,113.696,113.71,113.696,113.707,113.699,113.713,113.699,113.71
2017/10/24 02:22:00,113.707,113.71,113.702,113.704,113.71,113.713,113.705,113.707
2017/10/24 02:23:00,113.704,113.71,113.703,113.71,113.707,113.713,113.706,113.713
2017/10/24 02:24:00,113.71,113.732,113.708,113.73,113.713,113.735,113.711,113.733
2017/10/24 02:25:00,113.73,113.737,113.727,113.733,113.733,113.74,113.73,113.736
2017/10/24 02:26:00,113.733,113.743,113.727,113.727,113.736,113.746,113.73,113.73
2017/10/24 02:27:00,113.727,113.746,113.727,113.742,113.73,113.749,113.73,113.745
2017/10/24 02:28:00,113.742,113.744,113.732,113.738,113.745,113.747,113.735,113.741
2017/10/24 02:29:00,113.738,113.75,113.735,113.744,113.741,113.753,113.738,113.747
2017/10/24 02:30:00,113.744,113.749,113.724,113.732,113.747,113.752,113.727,113.735
2017/10/24 02:31:00,113.732,113.746,113.721,113.741,113.735,113.749,113.724,113.744
2017/10/24 02:32:00,113.741,113.749,113.741,113.742,113.744,113.752,113.744,113.745
2017/10/24 02:33:00,113.742,113.75,113.739,113.741,113.745,113.753,113.742,113.744
2017/10/24 02:34:00,113.741,113.745,113.736,113.741,113.744,113.748,113.739,113.744
2017/10/24 02:35:00,113.741,113.741,113.715,113.719,113.744,113.744,113.718,113.722
2017/10/24 02:36:00,113.719,113.729,113.717,113.727,113.722,113.732,113.72,113.73
2017/10/24 02:37:00,113.727,113.73,113.721,113.722,113.73,113.733,113.724,113.725
2017/10/24 02:38:00,113.722,113.735,113.72,113.733,113.725,113.738,113.723,113.736
2017/10/24 02:39:00,113.733,113.743,113.727,113.74,113.736,113.746,113.73,113.743
2017/10/24 02:40:00,113.74,113.748,113.733,113.735,113.743,113.751,113.736,113.738
2017/10/24 02:41:00,113.735,113.744,113.734,113.741,113.738,113.747,113.737,113.744
2017/10/24 02:42:00,113.741,113.743,113.735,113.737,113.744,113.746,113.738,113.74
2017/10/24 02:43:00,113.737,113.741,113.734,113.739,113.74,113.744,113.737,113.742
2017/10/24 02:44:00,113.739,113.742,113.733,113.734,113.742,113.745,113.736,113.737
2017/10/24 02:45:00,113.734,113.736,113.727,113.73,113.737,113.739,113.73,113.733
2017/10/24 02:46:00,113.73,113.735,113.727,113.728,113.733,113.738,113.73,113.731
2017/10/24 02:47:00,113.728,113.739,113.721,113.738,113.731,113.742,113.724,113.741
2017/10/24 02:48:00,113.738,113.745,113.729,113.731,113.741,113.748,113.732,113.734
2017/10/24 02:49:00,113.731,113.731,113.715,113.721,113.734,113.734,113.718,113.724
2017/10/24 02:50:00,113.721,113.723,113.719,113.722,113.724,113.726,113.722,113.725
2017/10/24 02:51:00,113.722,113.728,113.72,113.727,113.725,113.731,113.723,113.73
2017/10/24 02:52:00,113.727,113.73,113.725,113.729,113.73,113.733,113.728,113.732
2017/10/24 02:53:00,113.729,113.729,113.718,113.725,113.732,113.732,113.721,113.728
2017/10/24 02:54:00,113.725,113.741,113.725,113.735,113.728,113.744,113.728,113.738
2017/10/24 02:55:00,113.735,113.736,113.73,113.735,113.738,113.739,113.733,113.738
2017/10/24 02:56:00,113.735,113.741,113.735,113.74,113.738,113.744,113.738,113.743
2017/10/24 02:57:00,113.74,113.764,113.738,113.754,113.743,113.767,113.741,113.757
2017/10/24 02:58:00,113.754,113.754,113.739,113.74,113.757,113.757,113.742,113.743
2017/10/24 02:59:00,113.74,113.747,113.737,113.744,113.743,113.75,113.74,113.747
2017/10/24 03:00:00,113.744,113.748,113.732,113.735,113.747,113.751,113.735,113.738
2017/10/24 03:01:00,113.735,113.75,113.728,113.749,113.738,113.753,113.731,113.752
2017/10/24 03:02:00,113.749,113.752,113.745,113.747,113.752,113.755,113.748,113.75
2017/10/24 03:03:00,113.747,113.756,113.745,113.755,113.75,113.759,113.748,113.758
2017/10/24 03:04:00,113.755,113.765,113.754,113.762,113.758,113.768,113.757,113.765
2017/10/24 03:05:00,113.762,113.772,113.745,113.748,113.765,113.775,113.748,113.751
2017/10/24 03:06:00,113.748,113.751,113.743,113.748,113.751,113.754,113.746,113.751
2017/10/24 03:07:00,113.748,113.748,113.741,113.745,113.751,113.751,113.744,113.748
2017/10/24 03:08:00,113.745,113.751,113.737,113.739,113.748,113.754,113.74,113.742
2017/10/24 03:09:00,113.739,113.745,113.732,113.735,113.742,113.748,113.735,113.738
2017/10/24 03:10:00,113.735,113.754,113.735,113.742,113.738,113.757,113.738,113.745
2017/10/24 03:11:00,113.742,113.756,113.741,113.752,113.745,113.759,113.744,113.755
2017/10/24 03:12:00,113.752,113.761,113.747,113.761,113.755,113.764,113.75,113.764
2017/10/24 03:13:00,113.761,113.782,113.755,113.761,113.764,113.785,113.758,113.764
2017/10/24 03:14:00,113.761,113.761,113.739,113.76,113.764,113.764,113.742,113.763
2017/10/24 03:15:00,113.76,113.765,113.754,113.754,113.763,113.768,113.757,113.757
2017/10/24 03:16:00,113.754,113.755,113.738,113.742,113.757,113.758,113.741,113.745
2017/10/24 03:17:00,113.742,113.754,113.738,113.752,113.745,113.757,113.741,113.755
2017/10/24 03:18:00,113.752,113.757,113.74,113.744,113.755,113.76,113.743,113.747
2017/10/24 03:19:00,113.744,113.752,113.738,113.747,113.747,113.755,113.741,113.75
2017/10/24 03:20:00,113.747,113.759,113.747,113.751,113.75,113.762,113.75,113.754
2017/10/24 03:21:00,113.751,113.754,113.743,113.745,113.754,113.757,113.746,113.748
2017/10/24 03:22:00,113.745,113.745,113.736,113.741,113.748,113.748,113.739,113.744
2017/10/24 03:23:00,113.741,113.742,113.731,113.732,113.744,113.745,113.734,113.735
2017/10/24 03:24:00,113.732,113.732,113.715,113.722,113.735,113.735,113.718,113.725
2017/10/24 03:25:00,113.722,113.726,113.713,113.716,113.725,113.729,113.716,113.719
2017/10/24 03:26:00,113.716,113.732,113.714,113.73,113.719,113.735,113.717,113.733
2017/10/24 03:27:00,113.73,113.738,113.726,113.727,113.733,113.741,113.729,113.73
2017/10/24 03:28:00,113.727,113.736,113.717,113.734,113.73,113.739,113.72,113.737
2017/10/24 03:29:00,113.734,113.736,113.729,113.732,113.737,113.739,113.732,113.735
2017/10/24 03:30:00,113.732,113.733,113.723,113.723,113.735,113.736,113.726,113.726
2017/10/24 03:31:00,113.723,113.723,113.705,113.705,113.726,113.726,113.708,113.708
2017/10/24 03:32:00,113.705,113.719,113.705,113.705,113.708,113.722,113.708,113.708
2017/10/24 03:33:00,113.705,113.708,113.688,113.695,113.708,113.711,113.691,113.698
2017/10/24 03:34:00,113.695,113.705,113.688,113.689,113.698,113.708,113.691,113.692
